log_time,publish_time,data
2026-04-22 09:16:28.692681,2026-04-22 09:16:28.692681,54.2088508605957
2026-04-22 09:16:28.893435,2026-04-22 09:16:28.893435,53.81189727783203
2026-04-22 09:16:29.092941,2026-04-22 09:16:29.092941,53.4744873046875
2026-04-22 09:16:29.293589,2026-04-22 09:16:29.293589,53.18769073486328
2026-04-22 09:16:29.492293,2026-04-22 09:16:29.492293,52.94391250610352
2026-04-22 09:16:29.692631,2026-04-22 09:16:29.692631,52.736698150634766
2026-04-22 09:16:29.892266,2026-04-22 09:16:29.892266,52.5605697631836
2026-04-22 09:16:30.092597,2026-04-22 09:16:30.092597,52.58663940429688
2026-04-22 09:16:30.292779,2026-04-22 09:16:30.292779,52.60879898071289
2026-04-22 09:16:30.492198,2026-04-22 09:16:30.492198,52.62763595581055
2026-04-22 09:16:30.693198,2026-04-22 09:16:30.693198,52.643646240234375
2026-04-22 09:16:30.893985,2026-04-22 09:16:30.893985,52.657257080078125
2026-04-22 09:16:31.092477,2026-04-22 09:16:31.092477,52.6688232421875
2026-04-22 09:16:31.292366,2026-04-22 09:16:31.292366,52.67865753173828
2026-04-22 09:16:31.492940,2026-04-22 09:16:31.492940,52.68701553344727
2026-04-22 09:16:31.697360,2026-04-22 09:16:31.697360,52.86989974975586
2026-04-22 09:16:31.892318,2026-04-22 09:16:31.892318,53.025352478027344
2026-04-22 09:16:32.092744,2026-04-22 09:16:32.092744,53.15748596191406
2026-04-22 09:16:32.292427,2026-04-22 09:16:32.292427,53.26980209350586
2026-04-22 09:16:32.493101,2026-04-22 09:16:32.493101,53.36526870727539
2026-04-22 09:16:32.693483,2026-04-22 09:16:32.693483,53.622196197509766
2026-04-22 09:16:32.892394,2026-04-22 09:16:32.892394,53.8405876159668
2026-04-22 09:16:33.092319,2026-04-22 09:16:33.092319,54.02621841430664
2026-04-22 09:16:33.293149,2026-04-22 09:16:33.293149,54.18400192260742
2026-04-22 09:16:33.494394,2026-04-22 09:16:33.494394,54.31812286376953
2026-04-22 09:16:33.693370,2026-04-22 09:16:33.693370,54.43212127685547
2026-04-22 09:16:33.892271,2026-04-22 09:16:33.892271,54.52902221679688
2026-04-22 09:16:34.092195,2026-04-22 09:16:34.092195,54.61138916015625
2026-04-22 09:16:34.305062,2026-04-22 09:16:34.305062,54.681400299072266
2026-04-22 09:16:34.493218,2026-04-22 09:16:34.493218,54.74090576171875
2026-04-22 09:16:34.692750,2026-04-22 09:16:34.692750,54.96726989746094
2026-04-22 09:16:34.892278,2026-04-22 09:16:34.892278,55.1596794128418
2026-04-22 09:16:35.093066,2026-04-22 09:16:35.093066,55.32322692871094
2026-04-22 09:16:35.293702,2026-04-22 09:16:35.293702,61.26302719116211
2026-04-22 09:16:35.492944,2026-04-22 09:16:35.492944,66.31185150146484
2026-04-22 09:16:35.692851,2026-04-22 09:16:35.692851,70.60335540771484
2026-04-22 09:16:35.892438,2026-04-22 09:16:35.892438,74.25113677978516
2026-04-22 09:16:36.098473,2026-04-22 09:16:36.098473,77.35174560546875
2026-04-22 09:16:36.292615,2026-04-22 09:16:36.292615,79.98726654052734
2026-04-22 09:16:36.492926,2026-04-22 09:16:36.492926,82.22745513916016
2026-04-22 09:16:36.694311,2026-04-22 09:16:36.694311,84.13162231445312
2026-04-22 09:16:36.892353,2026-04-22 09:16:36.892353,85.75016021728516
2026-04-22 09:16:37.093065,2026-04-22 09:16:37.093065,87.12591552734375
2026-04-22 09:16:37.293833,2026-04-22 09:16:37.293833,88.2953109741211
2026-04-22 09:16:37.492891,2026-04-22 09:16:37.492891,89.28929138183594
2026-04-22 09:16:37.693175,2026-04-22 09:16:37.693175,90.1341781616211
2026-04-22 09:16:37.892769,2026-04-22 09:16:37.892769,90.85233306884766
2026-04-22 09:16:38.093326,2026-04-22 09:16:38.093326,91.4627685546875
2026-04-22 09:16:38.294348,2026-04-22 09:16:38.294348,91.98163604736328
2026-04-22 09:16:38.493884,2026-04-22 09:16:38.493884,92.42266845703124
2026-04-22 09:16:38.693574,2026-04-22 09:16:38.693574,92.79754638671876
2026-04-22 09:16:38.892768,2026-04-22 09:16:38.892768,93.11619567871094
2026-04-22 09:16:39.092697,2026-04-22 09:16:39.092697,93.56282806396484
2026-04-22 09:16:39.292200,2026-04-22 09:16:39.292200,93.94246673583984
2026-04-22 09:16:39.493119,2026-04-22 09:16:39.493119,94.2651596069336
2026-04-22 09:16:39.693614,2026-04-22 09:16:39.693614,94.5394515991211
2026-04-22 09:16:39.892925,2026-04-22 09:16:39.892925,94.77259826660156
2026-04-22 09:16:40.092865,2026-04-22 09:16:40.092865,94.97076416015624
2026-04-22 09:16:40.293272,2026-04-22 09:16:40.293272,95.13921356201172
2026-04-22 09:16:40.492421,2026-04-22 09:16:40.492421,95.28239440917967
2026-04-22 09:16:40.693588,2026-04-22 09:16:40.693588,95.4040985107422
2026-04-22 09:16:40.892520,2026-04-22 09:16:40.892520,95.5075454711914
2026-04-22 09:16:41.093616,2026-04-22 09:16:41.093616,95.59547424316406
2026-04-22 09:16:41.294273,2026-04-22 09:16:41.294273,95.84600067138672
2026-04-22 09:16:41.493474,2026-04-22 09:16:41.493474,96.05894470214844
2026-04-22 09:16:41.693239,2026-04-22 09:16:41.693239,96.2399444580078
2026-04-22 09:16:41.893306,2026-04-22 09:16:41.893306,96.393798828125
2026-04-22 09:16:42.092846,2026-04-22 09:16:42.092846,96.52457427978516
2026-04-22 09:16:42.292272,2026-04-22 09:16:42.292272,96.81150817871094
2026-04-22 09:16:42.493015,2026-04-22 09:16:42.493015,97.05541229248048
2026-04-22 09:16:42.695166,2026-04-22 09:16:42.695166,97.26272583007812
2026-04-22 09:16:42.893211,2026-04-22 09:16:42.893211,97.4389419555664
2026-04-22 09:16:43.092341,2026-04-22 09:16:43.092341,97.7645034790039
2026-04-22 09:16:43.292769,2026-04-22 09:16:43.292769,98.0412368774414
2026-04-22 09:16:43.494335,2026-04-22 09:16:43.494335,98.27645874023438
2026-04-22 09:16:43.692426,2026-04-22 09:16:43.692426,98.47639465332033
2026-04-22 09:16:43.892704,2026-04-22 09:16:43.892704,98.6463394165039
2026-04-22 09:16:44.092370,2026-04-22 09:16:44.092370,100.9001693725586
2026-04-22 09:16:44.296304,2026-04-22 09:16:44.296304,102.81592559814452
2026-04-22 09:16:44.492780,2026-04-22 09:16:44.492780,104.44432067871094
2026-04-22 09:16:44.696531,2026-04-22 09:16:44.696531,105.82845306396484
2026-04-22 09:16:44.892529,2026-04-22 09:16:44.892529,107.00496673583984
2026-04-22 09:16:45.095397,2026-04-22 09:16:45.095397,108.0050048828125
2026-04-22 09:16:45.292564,2026-04-22 09:16:45.292564,108.85503387451172
2026-04-22 09:16:45.492343,2026-04-22 09:16:45.492343,109.57756042480467
2026-04-22 09:16:45.692379,2026-04-22 09:16:45.692379,110.19170379638672
2026-04-22 09:16:45.894329,2026-04-22 09:16:45.894329,110.71372985839844
2026-04-22 09:16:46.092685,2026-04-22 09:16:46.092685,111.15745544433594
2026-04-22 09:16:46.293285,2026-04-22 09:16:46.293285,111.53461456298828
2026-04-22 09:16:46.492301,2026-04-22 09:16:46.492301,111.8552017211914
2026-04-22 09:16:46.692531,2026-04-22 09:16:46.692531,113.8855209350586
2026-04-22 09:16:46.892566,2026-04-22 09:16:46.892566,115.6112823486328
2026-04-22 09:16:59.994353,2026-04-22 09:16:59.994353,117.07818603515624
2026-04-22 09:17:00.195056,2026-04-22 09:17:00.195056,118.3250503540039
2026-04-22 09:17:00.393929,2026-04-22 09:17:00.393929,119.3848876953125
2026-04-22 09:17:00.595104,2026-04-22 09:17:00.595104,120.28575134277344
2026-04-22 09:17:00.794456,2026-04-22 09:17:00.794456,121.05148315429688
2026-04-22 09:17:00.992722,2026-04-22 09:17:00.992722,121.70235443115234
2026-04-22 09:17:01.194184,2026-04-22 09:17:01.194184,122.2555923461914
2026-04-22 09:17:01.393593,2026-04-22 09:17:01.393593,122.72584533691406
2026-04-22 09:17:01.594648,2026-04-22 09:17:01.594648,123.12556457519533
2026-04-22 09:17:01.793689,2026-04-22 09:17:01.793689,123.46532440185548
2026-04-22 09:17:01.993119,2026-04-22 09:17:01.993119,123.75411987304688
2026-04-22 09:17:02.192298,2026-04-22 09:17:02.192298,123.99959564208984
2026-04-22 09:17:02.405958,2026-04-22 09:17:02.405958,124.208251953125
2026-04-22 09:17:02.592204,2026-04-22 09:17:02.592204,124.38560485839844
2026-04-22 09:17:02.794302,2026-04-22 09:17:02.794302,124.53636169433594
2026-04-22 09:17:02.993318,2026-04-22 09:17:02.993318,124.66449737548828
2026-04-22 09:17:03.192298,2026-04-22 09:17:03.192298,124.7734146118164
2026-04-22 09:17:03.392246,2026-04-22 09:17:03.392246,124.86599731445312
2026-04-22 09:17:03.594320,2026-04-22 09:17:03.594320,124.94469451904295
2026-04-22 09:17:03.802756,2026-04-22 09:17:03.802756,125.01158142089844
2026-04-22 09:17:03.992773,2026-04-22 09:17:03.992773,125.06843566894533
2026-04-22 09:17:04.192699,2026-04-22 09:17:04.192699,125.11676788330078
2026-04-22 09:17:04.393280,2026-04-22 09:17:04.393280,125.15784454345705
2026-04-22 09:17:04.594637,2026-04-22 09:17:04.594637,125.19276428222656
2026-04-22 09:17:04.793192,2026-04-22 09:17:04.793192,125.22244262695312
2026-04-22 09:17:04.992979,2026-04-22 09:17:04.992979,125.24767303466795
2026-04-22 09:17:05.192721,2026-04-22 09:17:05.192721,125.26911163330078
2026-04-22 09:17:05.392273,2026-04-22 09:17:05.392273,125.28733825683594
2026-04-22 09:17:05.596730,2026-04-22 09:17:05.596730,125.3028335571289
2026-04-22 09:17:05.792347,2026-04-22 09:17:05.792347,125.31600189208984
2026-04-22 09:17:05.992669,2026-04-22 09:17:05.992669,125.3271942138672
2026-04-22 09:17:06.193892,2026-04-22 09:17:06.193892,125.33670806884766
2026-04-22 09:17:06.393474,2026-04-22 09:17:06.393474,125.34479522705078
2026-04-22 09:17:06.592933,2026-04-22 09:17:06.592933,125.35166931152344
2026-04-22 09:17:06.792860,2026-04-22 09:17:06.792860,125.35751342773438
2026-04-22 09:17:06.995486,2026-04-22 09:17:06.995486,125.36248016357422
2026-04-22 09:17:07.192828,2026-04-22 09:17:07.192828,125.36669921875
2026-04-22 09:17:07.392299,2026-04-22 09:17:07.392299,125.37029266357422
2026-04-22 09:17:07.592981,2026-04-22 09:17:07.592981,125.37334442138672
2026-04-22 09:17:07.793555,2026-04-22 09:17:07.793555,125.3759307861328
2026-04-22 09:17:07.993029,2026-04-22 09:17:07.993029,125.37813568115234
2026-04-22 09:17:08.203281,2026-04-22 09:17:08.203281,125.38001251220705
2026-04-22 09:17:08.395380,2026-04-22 09:17:08.395380,125.38159942626952
2026-04-22 09:17:08.593200,2026-04-22 09:17:08.593200,125.3829574584961
2026-04-22 09:17:08.792853,2026-04-22 09:17:08.792853,125.38410949707033
2026-04-22 09:17:08.993264,2026-04-22 09:17:08.993264,125.38508605957033
2026-04-22 09:17:09.192544,2026-04-22 09:17:09.192544,125.38591766357422
2026-04-22 09:17:09.392965,2026-04-22 09:17:09.392965,125.3866195678711
2026-04-22 09:17:09.595406,2026-04-22 09:17:09.595406,125.38722229003906
2026-04-22 09:17:09.792959,2026-04-22 09:17:09.792959,125.38773345947266
2026-04-22 09:17:09.992809,2026-04-22 09:17:09.992809,125.38816833496094
2026-04-22 09:17:10.203711,2026-04-22 09:17:10.203711,125.38853454589844
2026-04-22 09:17:10.392224,2026-04-22 09:17:10.392224,125.38884735107422
2026-04-22 09:17:10.593529,2026-04-22 09:17:10.593529,125.3891143798828
2026-04-22 09:17:10.794447,2026-04-22 09:17:10.794447,125.38934326171876
2026-04-22 09:17:10.992258,2026-04-22 09:17:10.992258,125.38953399658205
2026-04-22 09:17:11.203291,2026-04-22 09:17:11.203291,120.9951629638672
2026-04-22 09:17:11.393769,2026-04-22 09:17:11.393769,117.25995635986328
2026-04-22 09:17:11.593795,2026-04-22 09:17:11.593795,114.08502197265624
2026-04-22 09:17:11.792692,2026-04-22 09:17:11.792692,111.5621109008789
2026-04-22 09:17:11.992825,2026-04-22 09:17:11.992825,109.41764068603516
2026-04-22 09:17:12.192949,2026-04-22 09:17:12.192949,107.59484100341795
2026-04-22 09:17:12.395017,2026-04-22 09:17:12.395017,106.0454559326172
2026-04-22 09:17:12.593439,2026-04-22 09:17:12.593439,104.72848510742188
2026-04-22 09:17:12.793487,2026-04-22 09:17:12.793487,103.60905456542967
2026-04-22 09:17:12.992761,2026-04-22 09:17:12.992761,102.65753936767578
2026-04-22 09:17:13.192285,2026-04-22 09:17:13.192285,102.0245361328125
2026-04-22 09:17:13.392430,2026-04-22 09:17:13.392430,101.48648071289062
2026-04-22 09:17:13.592588,2026-04-22 09:17:13.592588,101.02912902832033
2026-04-22 09:17:13.792337,2026-04-22 09:17:13.792337,100.64038848876952
2026-04-22 09:17:13.992815,2026-04-22 09:17:13.992815,100.30995178222656
2026-04-22 09:17:14.192858,2026-04-22 09:17:14.192858,100.02908325195312
2026-04-22 09:17:14.392496,2026-04-22 09:17:14.392496,99.79034423828124
2026-04-22 09:17:14.592689,2026-04-22 09:17:14.592689,99.58741760253906
2026-04-22 09:17:14.792672,2026-04-22 09:17:14.792672,99.41493225097656
2026-04-22 09:17:14.992266,2026-04-22 09:17:14.992266,99.26831817626952
2026-04-22 09:17:15.193747,2026-04-22 09:17:15.193747,99.14369201660156
2026-04-22 09:17:15.392719,2026-04-22 09:17:15.392719,99.03776550292967
2026-04-22 09:17:15.593132,2026-04-22 09:17:15.593132,98.94772338867188
2026-04-22 09:17:15.794354,2026-04-22 09:17:15.794354,98.8711929321289
2026-04-22 09:17:15.996961,2026-04-22 09:17:15.996961,98.80613708496094
2026-04-22 09:17:16.192910,2026-04-22 09:17:16.192910,98.75083923339844
2026-04-22 09:17:16.402274,2026-04-22 09:17:16.402274,98.70384216308594
2026-04-22 09:17:16.592232,2026-04-22 09:17:16.592232,98.48810577392578
2026-04-22 09:17:16.793592,2026-04-22 09:17:16.793592,98.3047332763672
2026-04-22 09:17:16.992770,2026-04-22 09:17:16.992770,98.14887237548828
2026-04-22 09:17:17.194376,2026-04-22 09:17:17.194376,98.0163803100586
2026-04-22 09:17:17.394891,2026-04-22 09:17:17.394891,97.90377044677734
2026-04-22 09:17:17.602837,2026-04-22 09:17:17.602837,97.80804443359376
2026-04-22 09:17:17.793719,2026-04-22 09:17:17.793719,97.7266845703125
2026-04-22 09:17:17.993611,2026-04-22 09:17:17.993611,97.65752410888672
2026-04-22 09:17:18.192641,2026-04-22 09:17:18.192641,97.59873962402344
2026-04-22 09:17:18.392807,2026-04-22 09:17:18.392807,97.54877471923828
2026-04-22 09:17:18.594326,2026-04-22 09:17:18.594326,97.5063018798828
2026-04-22 09:17:18.793239,2026-04-22 09:17:18.793239,97.64598083496094
2026-04-22 09:17:18.994690,2026-04-22 09:17:18.994690,97.76470947265624
2026-04-22 09:17:19.194015,2026-04-22 09:17:19.194015,97.8656234741211
2026-04-22 09:17:19.392330,2026-04-22 09:17:19.392330,97.95140838623048
2026-04-22 09:17:19.603430,2026-04-22 09:17:19.603430,98.02432250976562
2026-04-22 09:17:19.795182,2026-04-22 09:17:19.795182,98.08629608154295
2026-04-22 09:17:19.993301,2026-04-22 09:17:19.993301,98.13897705078124
2026-04-22 09:17:20.206490,2026-04-22 09:17:20.206490,98.18375396728516
2026-04-22 09:17:20.402438,2026-04-22 09:17:20.402438,98.22181701660156
2026-04-22 09:17:20.593511,2026-04-22 09:17:20.593511,98.2541732788086
2026-04-22 09:17:20.802527,2026-04-22 09:17:20.802527,98.45745086669922
2026-04-22 09:17:20.993259,2026-04-22 09:17:20.993259,98.63024139404295
2026-04-22 09:17:21.194264,2026-04-22 09:17:21.194264,98.77710723876952
2026-04-22 09:17:21.392394,2026-04-22 09:17:21.392394,98.90194702148438
2026-04-22 09:17:21.604283,2026-04-22 09:17:21.604283,99.00806427001952
2026-04-22 09:17:21.802841,2026-04-22 09:17:21.802841,97.69200897216795
2026-04-22 09:17:22.003391,2026-04-22 09:17:22.003391,96.5733642578125
2026-04-22 09:17:22.205176,2026-04-22 09:17:22.205176,95.6225128173828
2026-04-22 09:17:22.393370,2026-04-22 09:17:22.393370,94.81429290771484
2026-04-22 09:17:22.602711,2026-04-22 09:17:22.602711,94.12730407714844
2026-04-22 09:17:22.802851,2026-04-22 09:17:22.802851,93.54336547851562
2026-04-22 09:17:22.993391,2026-04-22 09:17:22.993391,93.0470199584961
2026-04-22 09:17:23.202821,2026-04-22 09:17:23.202821,92.6251220703125
2026-04-22 09:17:23.393977,2026-04-22 09:17:23.393977,90.15713500976562
2026-04-22 09:17:23.595294,2026-04-22 09:17:23.595294,88.0593490600586
2026-04-22 09:17:23.802590,2026-04-22 09:17:23.802590,86.2762222290039
2026-04-22 09:17:24.002939,2026-04-22 09:17:24.002939,84.76057434082031
2026-04-22 09:17:24.202887,2026-04-22 09:17:24.202887,83.4722671508789
2026-04-22 09:17:24.402790,2026-04-22 09:17:24.402790,82.37721252441406
2026-04-22 09:17:24.602893,2026-04-22 09:17:24.602893,81.4464111328125
2026-04-22 09:17:24.802276,2026-04-22 09:17:24.802276,80.65522766113281
2026-04-22 09:17:25.004287,2026-04-22 09:17:25.004287,79.98272705078125
2026-04-22 09:17:25.203378,2026-04-22 09:17:25.203378,79.41109466552734
2026-04-22 09:17:38.302718,2026-04-22 09:17:38.302718,78.92521667480469
2026-04-22 09:17:38.498769,2026-04-22 09:17:38.498769,78.51221466064453
2026-04-22 09:17:38.694890,2026-04-22 09:17:38.694890,78.16116333007812
2026-04-22 09:17:38.893733,2026-04-22 09:17:38.893733,77.8627700805664
2026-04-22 09:17:39.095371,2026-04-22 09:17:39.095371,77.60913848876953
2026-04-22 09:17:39.302780,2026-04-22 09:17:39.302780,77.39354705810547
2026-04-22 09:17:39.502545,2026-04-22 09:17:39.502545,77.21029663085938
2026-04-22 09:17:39.703959,2026-04-22 09:17:39.703959,77.05453491210938
2026-04-22 09:17:39.903897,2026-04-22 09:17:39.903897,76.92213439941406
2026-04-22 09:17:40.105104,2026-04-22 09:17:40.105104,76.8095932006836
2026-04-22 09:17:40.293774,2026-04-22 09:17:40.293774,76.71393585205078
2026-04-22 09:17:40.502149,2026-04-22 09:17:40.502149,76.63262939453125
2026-04-22 09:17:40.703149,2026-04-22 09:17:40.703149,76.56351470947266
2026-04-22 09:17:40.903694,2026-04-22 09:17:40.903694,76.50476837158203
2026-04-22 09:17:41.102583,2026-04-22 09:17:41.102583,76.454833984375
2026-04-22 09:17:41.302630,2026-04-22 09:17:41.302630,76.58817291259766
2026-04-22 09:17:41.502166,2026-04-22 09:17:41.502166,76.70150756835938
2026-04-22 09:17:41.702702,2026-04-22 09:17:41.702702,76.79784393310547
2026-04-22 09:17:41.902217,2026-04-22 09:17:41.902217,76.87973022460938
2026-04-22 09:17:42.102999,2026-04-22 09:17:42.102999,76.94933319091797
2026-04-22 09:17:42.302619,2026-04-22 09:17:42.302619,77.00849914550781
2026-04-22 09:17:42.502683,2026-04-22 09:17:42.502683,77.05878448486328
2026-04-22 09:17:42.702885,2026-04-22 09:17:42.702885,77.10153198242188
2026-04-22 09:17:42.903736,2026-04-22 09:17:42.903736,77.13786315917969
2026-04-22 09:17:43.096570,2026-04-22 09:17:43.096570,77.16874694824219
2026-04-22 09:17:43.302676,2026-04-22 09:17:43.302676,77.19499969482422
2026-04-22 09:17:43.502274,2026-04-22 09:17:43.502274,77.2173080444336
2026-04-22 09:17:43.702345,2026-04-22 09:17:43.702345,77.23627471923828
2026-04-22 09:17:43.902954,2026-04-22 09:17:43.902954,77.25239562988281
2026-04-22 09:17:44.102605,2026-04-22 09:17:44.102605,77.26609802246094
2026-04-22 09:17:44.302255,2026-04-22 09:17:44.302255,77.27774810791016
2026-04-22 09:17:44.502447,2026-04-22 09:17:44.502447,77.28765106201172
2026-04-22 09:17:44.704144,2026-04-22 09:17:44.704144,77.29606628417969
2026-04-22 09:17:44.895179,2026-04-22 09:17:44.895179,77.30321502685547
2026-04-22 09:17:45.103221,2026-04-22 09:17:45.103221,87.32882690429688
2026-04-22 09:17:45.303004,2026-04-22 09:17:45.303004,95.85059356689452
2026-04-22 09:17:45.503792,2026-04-22 09:17:45.503792,103.09410095214844
2026-04-22 09:17:45.693492,2026-04-22 09:17:45.693492,109.25108337402344
2026-04-22 09:17:45.905284,2026-04-22 09:17:45.905284,114.48451232910156
2026-04-22 09:17:46.103217,2026-04-22 09:17:46.103217,118.93292999267578
2026-04-22 09:17:46.294141,2026-04-22 09:17:46.294141,122.71408081054688
2026-04-22 09:17:46.503515,2026-04-22 09:17:46.503515,125.92806243896484
2026-04-22 09:17:46.705370,2026-04-22 09:17:46.705370,128.65994262695312
2026-04-22 09:17:46.902804,2026-04-22 09:17:46.902804,130.9820556640625
2026-04-22 09:17:47.102846,2026-04-22 09:17:47.102846,132.95584106445312
2026-04-22 09:17:47.303680,2026-04-22 09:17:47.303680,134.63356018066406
2026-04-22 09:17:47.503501,2026-04-22 09:17:47.503501,136.0596160888672
2026-04-22 09:17:47.703342,2026-04-22 09:17:47.703342,137.27175903320312
2026-04-22 09:17:47.904121,2026-04-22 09:17:47.904121,138.30209350585938
2026-04-22 09:17:48.104670,2026-04-22 09:17:48.104670,139.17787170410156
2026-04-22 09:17:48.304182,2026-04-22 09:17:48.304182,139.9222869873047
2026-04-22 09:17:48.502354,2026-04-22 09:17:48.502354,140.55503845214844
2026-04-22 09:17:48.703814,2026-04-22 09:17:48.703814,141.09288024902344
2026-04-22 09:17:48.903297,2026-04-22 09:17:48.903297,141.55003356933594
2026-04-22 09:17:49.104301,2026-04-22 09:17:49.104301,141.93862915039062
2026-04-22 09:17:49.294048,2026-04-22 09:17:49.294048,142.2689208984375
2026-04-22 09:17:49.502254,2026-04-22 09:17:49.502254,142.5496826171875
2026-04-22 09:17:49.702293,2026-04-22 09:17:49.702293,142.788330078125
2026-04-22 09:17:49.905342,2026-04-22 09:17:49.905342,143.1669464111328
2026-04-22 09:17:50.102196,2026-04-22 09:17:50.102196,143.48878479003906
2026-04-22 09:17:50.304308,2026-04-22 09:17:50.304308,143.76234436035156
2026-04-22 09:17:50.503734,2026-04-22 09:17:50.503734,143.99485778808594
2026-04-22 09:17:50.706575,2026-04-22 09:17:50.706575,144.1925048828125
2026-04-22 09:17:50.902931,2026-04-22 09:17:50.902931,144.36050415039062
2026-04-22 09:17:51.102268,2026-04-22 09:17:51.102268,144.50331115722656
2026-04-22 09:17:51.304342,2026-04-22 09:17:51.304342,144.6246795654297
2026-04-22 09:17:51.502580,2026-04-22 09:17:51.502580,144.7278594970703
2026-04-22 09:17:51.697201,2026-04-22 09:17:51.697201,144.8155517578125
2026-04-22 09:17:51.907581,2026-04-22 09:17:51.907581,144.8900909423828
2026-04-22 09:17:52.103282,2026-04-22 09:17:52.103282,144.95346069335938
2026-04-22 09:17:52.304492,2026-04-22 09:17:52.304492,145.00730895996094
2026-04-22 09:17:52.503589,2026-04-22 09:17:52.503589,145.05308532714844
2026-04-22 09:17:52.707090,2026-04-22 09:17:52.707090,145.0919952392578
2026-04-22 09:17:52.904377,2026-04-22 09:17:52.904377,145.1250762939453
2026-04-22 09:17:53.103162,2026-04-22 09:17:53.103162,145.15318298339844
2026-04-22 09:17:53.303619,2026-04-22 09:17:53.303619,145.17709350585938
2026-04-22 09:17:53.503304,2026-04-22 09:17:53.503304,145.19740295410156
2026-04-22 09:17:53.704228,2026-04-22 09:17:53.704228,145.21466064453125
2026-04-22 09:17:53.903121,2026-04-22 09:17:53.903121,145.22933959960938
2026-04-22 09:17:54.102822,2026-04-22 09:17:54.102822,145.24180603027344
2026-04-22 09:17:54.303550,2026-04-22 09:17:54.303550,145.25241088867188
2026-04-22 09:17:54.504761,2026-04-22 09:17:54.504761,145.2614288330078
2026-04-22 09:17:54.702814,2026-04-22 09:17:54.702814,145.2690887451172
2026-04-22 09:17:54.902917,2026-04-22 09:17:54.902917,145.27560424804688
2026-04-22 09:17:55.103287,2026-04-22 09:17:55.103287,145.28114318847656
2026-04-22 09:17:55.305560,2026-04-22 09:17:55.305560,145.2858428955078
2026-04-22 09:17:55.503080,2026-04-22 09:17:55.503080,145.2898406982422
2026-04-22 09:17:55.704649,2026-04-22 09:17:55.704649,145.29324340820312
2026-04-22 09:17:55.902878,2026-04-22 09:17:55.902878,145.29612731933594
2026-04-22 09:17:56.102740,2026-04-22 09:17:56.102740,145.298583984375
2026-04-22 09:17:56.302320,2026-04-22 09:17:56.302320,145.30067443847656
2026-04-22 09:17:56.503286,2026-04-22 09:17:56.503286,145.3024444580078
2026-04-22 09:17:56.703654,2026-04-22 09:17:56.703654,145.303955078125
2026-04-22 09:17:56.903411,2026-04-22 09:17:56.903411,145.30523681640625
2026-04-22 09:17:57.102249,2026-04-22 09:17:57.102249,145.3063201904297
2026-04-22 09:17:57.308161,2026-04-22 09:17:57.308161,145.3072509765625
2026-04-22 09:17:57.502246,2026-04-22 09:17:57.502246,133.35491943359375
2026-04-22 09:17:57.703677,2026-04-22 09:17:57.703677,123.19542694091795
2026-04-22 09:17:57.903003,2026-04-22 09:17:57.903003,114.5598602294922
2026-04-22 09:17:58.102704,2026-04-22 09:17:58.102704,107.21963500976562
2026-04-22 09:17:58.305126,2026-04-22 09:17:58.305126,100.98043823242188
2026-04-22 09:17:58.502639,2026-04-22 09:17:58.502639,95.6771240234375
2026-04-22 09:17:58.703074,2026-04-22 09:17:58.703074,91.16930389404295
2026-04-22 09:17:58.905984,2026-04-22 09:17:58.905984,87.33766174316406
2026-04-22 09:17:59.105401,2026-04-22 09:17:59.105401,83.90497589111328
2026-04-22 09:17:59.302742,2026-04-22 09:17:59.302742,80.98719787597656
2026-04-22 09:17:59.506613,2026-04-22 09:17:59.506613,78.50708770751953
2026-04-22 09:17:59.703397,2026-04-22 09:17:59.703397,76.39899444580078
2026-04-22 09:17:59.902683,2026-04-22 09:17:59.902683,74.60711669921875
2026-04-22 09:18:00.093959,2026-04-22 09:18:00.093959,73.08401489257812
2026-04-22 09:18:00.303680,2026-04-22 09:18:00.303680,71.78938293457031
2026-04-22 09:18:00.503003,2026-04-22 09:18:00.503003,70.6889419555664
2026-04-22 09:18:00.702806,2026-04-22 09:18:00.702806,69.75357055664062
2026-04-22 09:18:00.904342,2026-04-22 09:18:00.904342,68.95850372314453
2026-04-22 09:18:01.102520,2026-04-22 09:18:01.102520,68.28269958496094
2026-04-22 09:18:01.302297,2026-04-22 09:18:01.302297,67.70825958251953
2026-04-22 09:18:01.502445,2026-04-22 09:18:01.502445,67.2199935913086
2026-04-22 09:18:01.702344,2026-04-22 09:18:01.702344,66.62918090820312
2026-04-22 09:18:01.902463,2026-04-22 09:18:01.902463,66.12699127197266
2026-04-22 09:18:02.102788,2026-04-22 09:18:02.102788,65.70012664794922
2026-04-22 09:18:02.302335,2026-04-22 09:18:02.302335,65.33729553222656
2026-04-22 09:18:02.503597,2026-04-22 09:18:02.503597,65.02889251708984
2026-04-22 09:18:02.702344,2026-04-22 09:18:02.702344,64.7667465209961
2026-04-22 09:18:02.905367,2026-04-22 09:18:02.905367,64.5439224243164
2026-04-22 09:18:03.102737,2026-04-22 09:18:03.102737,64.35452270507812
2026-04-22 09:18:03.302895,2026-04-22 09:18:03.302895,64.19352722167969
2026-04-22 09:18:03.503357,2026-04-22 09:18:03.503357,64.05668640136719
2026-04-22 09:18:16.604537,2026-04-22 09:18:16.604537,63.940372467041016
2026-04-22 09:18:16.807563,2026-04-22 09:18:16.807563,63.84150314331055
2026-04-22 09:18:17.006595,2026-04-22 09:18:17.006595,76.2379379272461
