log_time,publish_time,data
2026-04-22 09:16:43.893054,2026-04-22 09:16:43.893054,29.290117263793945
2026-04-22 09:16:44.092772,2026-04-22 09:16:44.092772,29.29113006591797
2026-04-22 09:16:44.296282,2026-04-22 09:16:44.296282,29.2919921875
2026-04-22 09:16:44.493165,2026-04-22 09:16:44.493165,29.292724609375
2026-04-22 09:16:44.696984,2026-04-22 09:16:44.696984,29.293346405029297
2026-04-22 09:16:44.892945,2026-04-22 09:16:44.892945,29.29387664794922
2026-04-22 09:16:45.095460,2026-04-22 09:16:45.095460,29.29432678222656
2026-04-22 09:16:45.293012,2026-04-22 09:16:45.293012,29.294708251953125
2026-04-22 09:16:45.492746,2026-04-22 09:16:45.492746,29.295034408569336
2026-04-22 09:16:45.693191,2026-04-22 09:16:45.693191,29.29530906677246
2026-04-22 09:16:45.895788,2026-04-22 09:16:45.895788,29.295543670654297
2026-04-22 09:16:46.093133,2026-04-22 09:16:46.093133,29.295743942260746
2026-04-22 09:16:46.293545,2026-04-22 09:16:46.293545,29.295913696289062
2026-04-22 09:16:46.492718,2026-04-22 09:16:46.492718,29.29605865478516
2026-04-22 09:16:46.692944,2026-04-22 09:16:46.692944,29.296180725097656
2026-04-22 09:16:46.893025,2026-04-22 09:16:46.893025,29.296283721923828
2026-04-22 09:16:59.994348,2026-04-22 09:16:59.994348,29.29637336730957
2026-04-22 09:17:00.195048,2026-04-22 09:17:00.195048,29.29644775390625
2026-04-22 09:17:00.394125,2026-04-22 09:17:00.394125,29.29651260375977
2026-04-22 09:17:00.596314,2026-04-22 09:17:00.596314,29.296566009521484
2026-04-22 09:17:00.795160,2026-04-22 09:17:00.795160,29.296613693237305
2026-04-22 09:17:00.993110,2026-04-22 09:17:00.993110,29.29665184020996
2026-04-22 09:17:01.194772,2026-04-22 09:17:01.194772,29.29668617248535
2026-04-22 09:17:01.395435,2026-04-22 09:17:01.395435,29.296714782714844
2026-04-22 09:17:01.597531,2026-04-22 09:17:01.597531,29.29673767089844
2026-04-22 09:17:01.794922,2026-04-22 09:17:01.794922,29.2967586517334
2026-04-22 09:17:01.993525,2026-04-22 09:17:01.993525,29.296775817871094
2026-04-22 09:17:02.192702,2026-04-22 09:17:02.192702,29.29679107666016
2026-04-22 09:17:02.406775,2026-04-22 09:17:02.406775,29.296804428100582
2026-04-22 09:17:02.592574,2026-04-22 09:17:02.592574,29.29681396484375
2026-04-22 09:17:02.795272,2026-04-22 09:17:02.795272,29.296823501586918
2026-04-22 09:17:02.994465,2026-04-22 09:17:02.994465,29.296831130981445
2026-04-22 09:17:03.192833,2026-04-22 09:17:03.192833,29.296836853027344
2026-04-22 09:17:03.392675,2026-04-22 09:17:03.392675,29.29684257507324
2026-04-22 09:17:03.594702,2026-04-22 09:17:03.594702,29.29684829711914
2026-04-22 09:17:03.803293,2026-04-22 09:17:03.803293,29.296852111816406
2026-04-22 09:17:03.993236,2026-04-22 09:17:03.993236,29.296855926513672
2026-04-22 09:17:04.193215,2026-04-22 09:17:04.193215,29.296857833862305
2026-04-22 09:17:04.393687,2026-04-22 09:17:04.393687,29.29686164855957
2026-04-22 09:17:04.595227,2026-04-22 09:17:04.595227,29.296863555908203
2026-04-22 09:17:04.793767,2026-04-22 09:17:04.793767,29.29686546325684
2026-04-22 09:17:04.993821,2026-04-22 09:17:04.993821,29.29686546325684
2026-04-22 09:17:05.193345,2026-04-22 09:17:05.193345,29.29686737060547
2026-04-22 09:17:05.392698,2026-04-22 09:17:05.392698,29.2968692779541
2026-04-22 09:17:05.597306,2026-04-22 09:17:05.597306,29.2968692779541
2026-04-22 09:17:05.792771,2026-04-22 09:17:05.792771,29.29687118530273
2026-04-22 09:17:05.993219,2026-04-22 09:17:05.993219,29.29687118530273
2026-04-22 09:17:06.193886,2026-04-22 09:17:06.193886,29.29687118530273
2026-04-22 09:17:06.394088,2026-04-22 09:17:06.394088,29.296873092651367
2026-04-22 09:17:06.593383,2026-04-22 09:17:06.593383,29.296873092651367
2026-04-22 09:17:06.793435,2026-04-22 09:17:06.793435,29.296873092651367
2026-04-22 09:17:06.996059,2026-04-22 09:17:06.996059,29.296873092651367
2026-04-22 09:17:07.193431,2026-04-22 09:17:07.193431,29.296873092651367
2026-04-22 09:17:07.392721,2026-04-22 09:17:07.392721,29.296873092651367
2026-04-22 09:17:07.593607,2026-04-22 09:17:07.593607,29.296873092651367
2026-04-22 09:17:07.793541,2026-04-22 09:17:07.793541,29.296875
2026-04-22 09:17:07.993412,2026-04-22 09:17:07.993412,29.12109375
2026-04-22 09:17:08.203738,2026-04-22 09:17:08.203738,26.8623046875
2026-04-22 09:17:08.395370,2026-04-22 09:17:08.395370,27.051708221435547
2026-04-22 09:17:08.594249,2026-04-22 09:17:08.594249,25.10332679748535
2026-04-22 09:17:08.793421,2026-04-22 09:17:08.793421,23.44720268249512
2026-04-22 09:17:08.994338,2026-04-22 09:17:08.994338,22.03949737548828
2026-04-22 09:17:09.193027,2026-04-22 09:17:09.193027,20.66716766357422
2026-04-22 09:17:09.393474,2026-04-22 09:17:09.393474,19.67646598815918
2026-04-22 09:17:09.595401,2026-04-22 09:17:09.595401,18.83437156677246
2026-04-22 09:17:09.793407,2026-04-22 09:17:09.793407,18.11859130859375
2026-04-22 09:17:09.993319,2026-04-22 09:17:09.993319,17.334396362304688
2026-04-22 09:17:10.204089,2026-04-22 09:17:10.204089,16.667829513549805
2026-04-22 09:17:10.393080,2026-04-22 09:17:10.393080,16.10124969482422
2026-04-22 09:17:10.594080,2026-04-22 09:17:10.594080,15.61965560913086
2026-04-22 09:17:10.795227,2026-04-22 09:17:10.795227,15.210301399230955
2026-04-22 09:17:10.992716,2026-04-22 09:17:10.992716,14.862349510192873
2026-04-22 09:17:11.204086,2026-04-22 09:17:11.204086,14.390810012817385
2026-04-22 09:17:11.394696,2026-04-22 09:17:11.394696,13.99000072479248
2026-04-22 09:17:11.593771,2026-04-22 09:17:11.593771,13.64931297302246
2026-04-22 09:17:11.793144,2026-04-22 09:17:11.793144,13.359728813171388
2026-04-22 09:17:11.993215,2026-04-22 09:17:11.993215,12.937800407409668
2026-04-22 09:17:12.193422,2026-04-22 09:17:12.193422,12.579161643981934
2026-04-22 09:17:12.395677,2026-04-22 09:17:12.395677,12.27431869506836
2026-04-22 09:17:12.593955,2026-04-22 09:17:12.593955,12.015202522277832
2026-04-22 09:17:12.793950,2026-04-22 09:17:12.793950,11.97073459625244
2026-04-22 09:17:12.993191,2026-04-22 09:17:12.993191,11.757155418395996
2026-04-22 09:17:13.192830,2026-04-22 09:17:13.192830,11.751394271850586
2026-04-22 09:17:13.392804,2026-04-22 09:17:13.392804,11.746498107910156
2026-04-22 09:17:13.593228,2026-04-22 09:17:13.593228,13.675929069519045
2026-04-22 09:17:13.792717,2026-04-22 09:17:13.792717,13.382352828979492
2026-04-22 09:17:13.993300,2026-04-22 09:17:13.993300,13.1328125
2026-04-22 09:17:14.193411,2026-04-22 09:17:14.193411,12.744921684265137
2026-04-22 09:17:14.393065,2026-04-22 09:17:14.393065,12.41521453857422
2026-04-22 09:17:14.593110,2026-04-22 09:17:14.593110,12.134963989257812
2026-04-22 09:17:14.793046,2026-04-22 09:17:14.793046,11.896750450134276
2026-04-22 09:17:14.992671,2026-04-22 09:17:14.992671,11.694269180297852
2026-04-22 09:17:15.193717,2026-04-22 09:17:15.193717,11.522159576416016
2026-04-22 09:17:15.393264,2026-04-22 09:17:15.393264,11.375866889953612
2026-04-22 09:17:15.593548,2026-04-22 09:17:15.593548,11.25151824951172
2026-04-22 09:17:15.794521,2026-04-22 09:17:15.794521,11.145821571350098
2026-04-22 09:17:15.997561,2026-04-22 09:17:15.997561,11.05597972869873
2026-04-22 09:17:16.193263,2026-04-22 09:17:16.193263,10.9796142578125
2026-04-22 09:17:16.402866,2026-04-22 09:17:16.402866,10.914703369140623
2026-04-22 09:17:16.592603,2026-04-22 09:17:16.592603,10.85952854156494
2026-04-22 09:17:16.794091,2026-04-22 09:17:16.794091,10.812630653381348
2026-04-22 09:17:16.993304,2026-04-22 09:17:16.993304,10.772767066955566
2026-04-22 09:17:17.194425,2026-04-22 09:17:17.194425,10.738883972167969
2026-04-22 09:17:17.394884,2026-04-22 09:17:17.394884,10.710082054138184
2026-04-22 09:17:17.603424,2026-04-22 09:17:17.603424,10.685601234436035
2026-04-22 09:17:17.794130,2026-04-22 09:17:17.794130,10.66479206085205
2026-04-22 09:17:17.994028,2026-04-22 09:17:17.994028,10.647104263305664
2026-04-22 09:17:18.193031,2026-04-22 09:17:18.193031,10.632070541381836
2026-04-22 09:17:18.393366,2026-04-22 09:17:18.393366,10.619291305541992
2026-04-22 09:17:18.594809,2026-04-22 09:17:18.594809,10.608428955078123
2026-04-22 09:17:18.794088,2026-04-22 09:17:18.794088,10.77497673034668
2026-04-22 09:17:18.995312,2026-04-22 09:17:18.995312,10.916543006896973
2026-04-22 09:17:19.194936,2026-04-22 09:17:19.194936,11.036873817443848
2026-04-22 09:17:19.392606,2026-04-22 09:17:19.392606,11.139155387878418
2026-04-22 09:17:19.603959,2026-04-22 09:17:19.603959,11.226094245910645
2026-04-22 09:17:19.795233,2026-04-22 09:17:19.795233,11.299992561340332
2026-04-22 09:17:19.993627,2026-04-22 09:17:19.993627,11.36280632019043
2026-04-22 09:17:20.206899,2026-04-22 09:17:20.206899,11.416197776794434
2026-04-22 09:17:20.402853,2026-04-22 09:17:20.402853,11.461580276489258
2026-04-22 09:17:20.593964,2026-04-22 09:17:20.593964,11.50015640258789
2026-04-22 09:17:20.802957,2026-04-22 09:17:20.802957,11.53294563293457
2026-04-22 09:17:20.993765,2026-04-22 09:17:20.993765,11.560815811157228
2026-04-22 09:17:21.194298,2026-04-22 09:17:21.194298,11.584506034851074
2026-04-22 09:17:21.392811,2026-04-22 09:17:21.392811,11.604642868041992
2026-04-22 09:17:21.604278,2026-04-22 09:17:21.604278,11.621758460998535
2026-04-22 09:17:21.803374,2026-04-22 09:17:21.803374,11.636307716369627
2026-04-22 09:17:22.003366,2026-04-22 09:17:22.003366,11.648674011230469
2026-04-22 09:17:22.205616,2026-04-22 09:17:22.205616,11.659185409545898
2026-04-22 09:17:22.393820,2026-04-22 09:17:22.393820,11.843901634216309
2026-04-22 09:17:22.603189,2026-04-22 09:17:22.603189,12.000909805297852
2026-04-22 09:17:22.802962,2026-04-22 09:17:22.802962,11.958585739135742
2026-04-22 09:17:22.993886,2026-04-22 09:17:22.993886,12.09839153289795
2026-04-22 09:17:23.203581,2026-04-22 09:17:23.203581,12.2172269821167
2026-04-22 09:17:23.394453,2026-04-22 09:17:23.394453,12.318236351013184
2026-04-22 09:17:23.595962,2026-04-22 09:17:23.595962,12.404094696044922
2026-04-22 09:17:23.803120,2026-04-22 09:17:23.803120,12.47707462310791
2026-04-22 09:17:24.003372,2026-04-22 09:17:24.003372,12.539107322692873
2026-04-22 09:17:24.203400,2026-04-22 09:17:24.203400,12.416053771972656
2026-04-22 09:17:24.403278,2026-04-22 09:17:24.403278,12.487238883972168
2026-04-22 09:17:24.603477,2026-04-22 09:17:24.603477,12.547746658325195
2026-04-22 09:17:24.802618,2026-04-22 09:17:24.802618,12.599178314208984
2026-04-22 09:17:25.004336,2026-04-22 09:17:25.004336,12.642895698547363
2026-04-22 09:17:25.203477,2026-04-22 09:17:25.203477,12.680054664611816
2026-04-22 09:17:38.303226,2026-04-22 09:17:38.303226,12.711640357971191
2026-04-22 09:17:38.500056,2026-04-22 09:17:38.500056,12.73848819732666
2026-04-22 09:17:38.697231,2026-04-22 09:17:38.697231,12.761308670043944
2026-04-22 09:17:38.894402,2026-04-22 09:17:38.894402,12.780706405639648
2026-04-22 09:17:39.095350,2026-04-22 09:17:39.095350,12.79719352722168
2026-04-22 09:17:39.303365,2026-04-22 09:17:39.303365,12.811208724975586
2026-04-22 09:17:39.502930,2026-04-22 09:17:39.502930,12.823121070861816
2026-04-22 09:17:39.707245,2026-04-22 09:17:39.707245,12.833246231079102
2026-04-22 09:17:39.903809,2026-04-22 09:17:39.903809,12.841853141784668
2026-04-22 09:17:40.105098,2026-04-22 09:17:40.105098,12.67338752746582
2026-04-22 09:17:40.294168,2026-04-22 09:17:40.294168,12.705973625183104
2026-04-22 09:17:40.502520,2026-04-22 09:17:40.502520,12.733671188354492
2026-04-22 09:17:40.703143,2026-04-22 09:17:40.703143,12.757214546203612
2026-04-22 09:17:40.903782,2026-04-22 09:17:40.903782,12.777225494384766
2026-04-22 09:17:41.103065,2026-04-22 09:17:41.103065,12.794236183166504
2026-04-22 09:17:41.303083,2026-04-22 09:17:41.303083,12.632912635803224
2026-04-22 09:17:41.502642,2026-04-22 09:17:41.502642,12.67156982421875
2026-04-22 09:17:41.703147,2026-04-22 09:17:41.703147,12.704427719116213
2026-04-22 09:17:41.902699,2026-04-22 09:17:41.902699,12.7323579788208
2026-04-22 09:17:42.103807,2026-04-22 09:17:42.103807,12.756097793579102
2026-04-22 09:17:42.303048,2026-04-22 09:17:42.303048,12.77627658843994
2026-04-22 09:17:42.503175,2026-04-22 09:17:42.503175,12.793429374694824
2026-04-22 09:17:42.703567,2026-04-22 09:17:42.703567,12.808008193969728
2026-04-22 09:17:42.904161,2026-04-22 09:17:42.904161,12.820401191711426
2026-04-22 09:17:43.096604,2026-04-22 09:17:43.096604,12.830934524536133
2026-04-22 09:17:43.303124,2026-04-22 09:17:43.303124,12.839887619018556
2026-04-22 09:17:43.502620,2026-04-22 09:17:43.502620,12.671717643737791
2026-04-22 09:17:43.702756,2026-04-22 09:17:43.702756,12.528772354125977
2026-04-22 09:17:43.903548,2026-04-22 09:17:43.903548,12.407268524169922
2026-04-22 09:17:44.103168,2026-04-22 09:17:44.103168,12.303991317749023
2026-04-22 09:17:44.302641,2026-04-22 09:17:44.302641,12.216204643249512
2026-04-22 09:17:44.502866,2026-04-22 09:17:44.502866,12.141586303710938
2026-04-22 09:17:44.704904,2026-04-22 09:17:44.704904,12.078161239624023
2026-04-22 09:17:44.895948,2026-04-22 09:17:44.895948,12.024249076843262
2026-04-22 09:17:45.103215,2026-04-22 09:17:45.103215,11.97842502593994
2026-04-22 09:17:45.302998,2026-04-22 09:17:45.302998,11.939473152160645
2026-04-22 09:17:45.504445,2026-04-22 09:17:45.504445,11.906364440917969
2026-04-22 09:17:45.694062,2026-04-22 09:17:45.694062,11.878222465515137
2026-04-22 09:17:45.905278,2026-04-22 09:17:45.905278,11.85430145263672
2026-04-22 09:17:46.104135,2026-04-22 09:17:46.104135,12.009750366210938
2026-04-22 09:17:46.294633,2026-04-22 09:17:46.294633,12.141880989074709
2026-04-22 09:17:46.504400,2026-04-22 09:17:46.504400,12.254193305969238
2026-04-22 09:17:46.705405,2026-04-22 09:17:46.705405,12.349658012390137
2026-04-22 09:17:46.903305,2026-04-22 09:17:46.903305,12.430803298950195
2026-04-22 09:17:47.103195,2026-04-22 09:17:47.103195,12.499775886535645
2026-04-22 09:17:47.304122,2026-04-22 09:17:47.304122,12.558403968811035
2026-04-22 09:17:47.503946,2026-04-22 09:17:47.503946,12.608236312866213
2026-04-22 09:17:47.704033,2026-04-22 09:17:47.704033,12.650594711303713
2026-04-22 09:17:47.904109,2026-04-22 09:17:47.904109,12.686599731445312
2026-04-22 09:17:48.105133,2026-04-22 09:17:48.105133,12.717203140258787
2026-04-22 09:17:48.304168,2026-04-22 09:17:48.304168,12.743216514587402
2026-04-22 09:17:48.502767,2026-04-22 09:17:48.502767,12.76532745361328
2026-04-22 09:17:48.703844,2026-04-22 09:17:48.703844,12.784122467041016
2026-04-22 09:17:48.903636,2026-04-22 09:17:48.903636,12.800097465515137
2026-04-22 09:17:49.104334,2026-04-22 09:17:49.104334,12.813676834106444
2026-04-22 09:17:49.294590,2026-04-22 09:17:49.294590,12.82521915435791
2026-04-22 09:17:49.502899,2026-04-22 09:17:49.502899,12.83502960205078
2026-04-22 09:17:49.702787,2026-04-22 09:17:49.702787,12.667588233947754
2026-04-22 09:17:49.906224,2026-04-22 09:17:49.906224,12.701043128967283
2026-04-22 09:17:50.102572,2026-04-22 09:17:50.102572,12.905261993408203
2026-04-22 09:17:50.304347,2026-04-22 09:17:50.304347,13.078847885131836
2026-04-22 09:17:50.504295,2026-04-22 09:17:50.504295,13.226395606994627
2026-04-22 09:17:50.708152,2026-04-22 09:17:50.708152,13.351811408996582
2026-04-22 09:17:50.903420,2026-04-22 09:17:50.903420,13.634195327758787
2026-04-22 09:17:51.102587,2026-04-22 09:17:51.102587,14.050004005432127
2026-04-22 09:17:51.306619,2026-04-22 09:17:51.306619,14.403440475463867
2026-04-22 09:17:51.503016,2026-04-22 09:17:51.503016,14.703862190246582
2026-04-22 09:17:51.697196,2026-04-22 09:17:51.697196,14.959219932556152
2026-04-22 09:17:51.907626,2026-04-22 09:17:51.907626,15.176275253295898
2026-04-22 09:17:52.104198,2026-04-22 09:17:52.104198,15.36077117919922
2026-04-22 09:17:52.305060,2026-04-22 09:17:52.305060,15.517593383789062
2026-04-22 09:17:52.504066,2026-04-22 09:17:52.504066,15.650891304016112
2026-04-22 09:17:52.707245,2026-04-22 09:17:52.707245,15.764195442199709
2026-04-22 09:17:52.905151,2026-04-22 09:17:52.905151,15.860503196716309
2026-04-22 09:17:53.104009,2026-04-22 09:17:53.104009,15.942365646362305
2026-04-22 09:17:53.304158,2026-04-22 09:17:53.304158,16.011947631835938
2026-04-22 09:17:53.503873,2026-04-22 09:17:53.503873,16.07109260559082
2026-04-22 09:17:53.704598,2026-04-22 09:17:53.704598,16.121366500854492
2026-04-22 09:17:53.904385,2026-04-22 09:17:53.904385,16.164098739624023
2026-04-22 09:17:54.103846,2026-04-22 09:17:54.103846,16.200422286987305
2026-04-22 09:17:54.304530,2026-04-22 09:17:54.304530,16.23129653930664
2026-04-22 09:17:54.505321,2026-04-22 09:17:54.505321,16.257539749145508
2026-04-22 09:17:54.703534,2026-04-22 09:17:54.703534,16.27984619140625
2026-04-22 09:17:54.903458,2026-04-22 09:17:54.903458,16.47458839416504
2026-04-22 09:17:55.103995,2026-04-22 09:17:55.103995,16.464336395263672
2026-04-22 09:17:55.305873,2026-04-22 09:17:55.305873,16.631404876708984
2026-04-22 09:17:55.503605,2026-04-22 09:17:55.503605,16.773412704467773
2026-04-22 09:17:55.705762,2026-04-22 09:17:55.705762,16.894119262695312
2026-04-22 09:17:55.903824,2026-04-22 09:17:55.903824,16.996721267700195
2026-04-22 09:17:56.103909,2026-04-22 09:17:56.103909,17.08393096923828
2026-04-22 09:17:56.302956,2026-04-22 09:17:56.302956,17.15806007385254
2026-04-22 09:17:56.504728,2026-04-22 09:17:56.504728,17.2210693359375
2026-04-22 09:17:56.704259,2026-04-22 09:17:56.704259,17.274627685546875
2026-04-22 09:17:56.904533,2026-04-22 09:17:56.904533,17.320152282714844
2026-04-22 09:17:57.104245,2026-04-22 09:17:57.104245,17.358848571777344
2026-04-22 09:17:57.308222,2026-04-22 09:17:57.308222,17.391740798950195
2026-04-22 09:17:57.502701,2026-04-22 09:17:57.502701,17.41969871520996
2026-04-22 09:17:57.704785,2026-04-22 09:17:57.704785,17.443462371826172
2026-04-22 09:17:57.905402,2026-04-22 09:17:57.905402,17.463661193847656
2026-04-22 09:17:58.103215,2026-04-22 09:17:58.103215,17.480831146240234
2026-04-22 09:17:58.305806,2026-04-22 09:17:58.305806,17.495424270629883
2026-04-22 09:17:58.503169,2026-04-22 09:17:58.503169,17.507829666137695
2026-04-22 09:17:58.703099,2026-04-22 09:17:58.703099,17.518373489379883
2026-04-22 09:17:58.909457,2026-04-22 09:17:58.909457,17.52733612060547
2026-04-22 09:17:59.105394,2026-04-22 09:17:59.105394,17.534955978393555
2026-04-22 09:17:59.304448,2026-04-22 09:17:59.304448,17.541431427001953
2026-04-22 09:17:59.507100,2026-04-22 09:17:59.507100,17.546934127807617
2026-04-22 09:17:59.703389,2026-04-22 09:17:59.703389,17.551612854003906
2026-04-22 09:17:59.903196,2026-04-22 09:17:59.903196,17.55558967590332
2026-04-22 09:18:00.094337,2026-04-22 09:18:00.094337,17.558969497680664
2026-04-22 09:18:00.304193,2026-04-22 09:18:00.304193,17.561843872070312
2026-04-22 09:18:00.503598,2026-04-22 09:18:00.503598,17.564285278320312
2026-04-22 09:18:00.703304,2026-04-22 09:18:00.703304,17.566362380981445
2026-04-22 09:18:00.904730,2026-04-22 09:18:00.904730,17.568126678466797
2026-04-22 09:18:01.102963,2026-04-22 09:18:01.102963,17.569625854492188
2026-04-22 09:18:01.303086,2026-04-22 09:18:01.303086,17.570899963378906
2026-04-22 09:18:01.502966,2026-04-22 09:18:01.502966,17.571985244750977
2026-04-22 09:18:01.703008,2026-04-22 09:18:01.703008,17.572904586791992
2026-04-22 09:18:01.902950,2026-04-22 09:18:01.902950,17.573688507080078
2026-04-22 09:18:02.103413,2026-04-22 09:18:02.103413,17.39857292175293
2026-04-22 09:18:02.302724,2026-04-22 09:18:02.302724,17.425504684448242
2026-04-22 09:18:02.504847,2026-04-22 09:18:02.504847,17.27261734008789
2026-04-22 09:18:02.702789,2026-04-22 09:18:02.702789,17.142662048339844
2026-04-22 09:18:02.905361,2026-04-22 09:18:02.905361,17.03219985961914
2026-04-22 09:18:03.103233,2026-04-22 09:18:03.103233,17.11408805847168
2026-04-22 09:18:03.303333,2026-04-22 09:18:03.303333,17.00791358947754
2026-04-22 09:18:03.503865,2026-04-22 09:18:03.503865,16.91766357421875
2026-04-22 09:18:16.605039,2026-04-22 09:18:16.605039,17.016733169555664
2026-04-22 09:18:16.807956,2026-04-22 09:18:16.807956,17.100942611694336
2026-04-22 09:18:17.006657,2026-04-22 09:18:17.006657,17.17251968383789
2026-04-22 09:18:17.204133,2026-04-22 09:18:17.204133,17.233360290527344
2026-04-22 09:18:17.405165,2026-04-22 09:18:17.405165,17.28507423400879
2026-04-22 09:18:17.606806,2026-04-22 09:18:17.606806,17.32903289794922
2026-04-22 09:18:17.803329,2026-04-22 09:18:17.803329,17.366395950317383
2026-04-22 09:18:18.009629,2026-04-22 09:18:18.009629,17.398155212402344
2026-04-22 09:18:18.202807,2026-04-22 09:18:18.202807,17.425151824951172
2026-04-22 09:18:18.403201,2026-04-22 09:18:18.403201,17.448097229003906
2026-04-22 09:18:18.604594,2026-04-22 09:18:18.604594,17.467601776123047
2026-04-22 09:18:18.804169,2026-04-22 09:18:18.804169,17.484180450439453
2026-04-22 09:18:19.004400,2026-04-22 09:18:19.004400,17.498271942138672
2026-04-22 09:18:19.204122,2026-04-22 09:18:19.204122,17.510250091552734
2026-04-22 09:18:19.403276,2026-04-22 09:18:19.403276,17.344650268554688
2026-04-22 09:18:19.604003,2026-04-22 09:18:19.604003,17.379671096801758
2026-04-22 09:18:19.803142,2026-04-22 09:18:19.803142,17.409439086914062
2026-04-22 09:18:20.003102,2026-04-22 09:18:20.003102,17.610523223876953
2026-04-22 09:18:20.203823,2026-04-22 09:18:20.203823,17.781444549560547
2026-04-22 09:18:20.402697,2026-04-22 09:18:20.402697,17.926727294921875
2026-04-22 09:18:20.605475,2026-04-22 09:18:20.605475,18.05021858215332
2026-04-22 09:18:20.804173,2026-04-22 09:18:20.804173,18.15518569946289
2026-04-22 09:18:21.003470,2026-04-22 09:18:21.003470,18.244407653808597
2026-04-22 09:18:21.203192,2026-04-22 09:18:21.203192,18.320247650146484
2026-04-22 09:18:21.403795,2026-04-22 09:18:21.403795,18.38471031188965
2026-04-22 09:18:21.602629,2026-04-22 09:18:21.602629,18.439502716064453
2026-04-22 09:18:21.803230,2026-04-22 09:18:21.803230,18.6618595123291
2026-04-22 09:18:22.002667,2026-04-22 09:18:22.002667,18.850860595703125
2026-04-22 09:18:22.202790,2026-04-22 09:18:22.202790,19.011512756347656
2026-04-22 09:18:22.404046,2026-04-22 09:18:22.404046,19.148067474365234
2026-04-22 09:18:22.603856,2026-04-22 09:18:22.603856,19.43992042541504
2026-04-22 09:18:22.802587,2026-04-22 09:18:22.802587,19.6879940032959
2026-04-22 09:18:23.006013,2026-04-22 09:18:23.006013,20.07463836669922
2026-04-22 09:18:23.202601,2026-04-22 09:18:23.202601,20.40328788757324
2026-04-22 09:18:23.403659,2026-04-22 09:18:23.403659,20.68263816833496
2026-04-22 09:18:23.602817,2026-04-22 09:18:23.602817,21.095867156982425
2026-04-22 09:18:23.803387,2026-04-22 09:18:23.803387,21.447111129760746
2026-04-22 09:18:24.006288,2026-04-22 09:18:24.006288,21.74567031860352
2026-04-22 09:18:24.204774,2026-04-22 09:18:24.204774,21.99944496154785
2026-04-22 09:18:24.405434,2026-04-22 09:18:24.405434,22.39093399047852
2026-04-22 09:18:24.603436,2026-04-22 09:18:24.603436,22.72369956970215
2026-04-22 09:18:24.804975,2026-04-22 09:18:24.804975,23.00655174255371
2026-04-22 09:18:25.004040,2026-04-22 09:18:25.004040,23.42275619506836
2026-04-22 09:18:25.203310,2026-04-22 09:18:25.203310,23.776531219482425
2026-04-22 09:18:25.403215,2026-04-22 09:18:25.403215,24.077238082885746
2026-04-22 09:18:25.604470,2026-04-22 09:18:25.604470,24.332839965820312
2026-04-22 09:18:25.806352,2026-04-22 09:18:25.806352,24.55010223388672
2026-04-22 09:18:26.003527,2026-04-22 09:18:26.003527,24.734773635864254
2026-04-22 09:18:26.202789,2026-04-22 09:18:26.202789,24.89174461364746
2026-04-22 09:18:26.404331,2026-04-22 09:18:26.404331,25.025171279907227
2026-04-22 09:18:26.603202,2026-04-22 09:18:26.603202,25.138582229614254
2026-04-22 09:18:26.803057,2026-04-22 09:18:26.803057,25.234983444213867
2026-04-22 09:18:27.002682,2026-04-22 09:18:27.002682,25.31692314147949
2026-04-22 09:18:27.203223,2026-04-22 09:18:27.203223,25.386571884155277
2026-04-22 09:18:27.403178,2026-04-22 09:18:27.403178,25.44577407836914
2026-04-22 09:18:27.603562,2026-04-22 09:18:27.603562,25.496095657348636
2026-04-22 09:18:27.802760,2026-04-22 09:18:27.802760,25.538867950439453
2026-04-22 09:18:28.004117,2026-04-22 09:18:28.004117,25.575225830078125
2026-04-22 09:18:28.203957,2026-04-22 09:18:28.203957,25.606128692626957
2026-04-22 09:18:28.402792,2026-04-22 09:18:28.402792,25.632396697998047
2026-04-22 09:18:28.602770,2026-04-22 09:18:28.602770,25.654726028442383
2026-04-22 09:18:28.803126,2026-04-22 09:18:28.803126,25.673704147338867
2026-04-22 09:18:29.003415,2026-04-22 09:18:29.003415,25.689836502075195
2026-04-22 09:18:29.203515,2026-04-22 09:18:29.203515,25.879329681396484
2026-04-22 09:18:29.404724,2026-04-22 09:18:29.404724,26.0403995513916
2026-04-22 09:18:29.603295,2026-04-22 09:18:29.603295,26.00152587890625
2026-04-22 09:18:29.803511,2026-04-22 09:18:29.803511,26.14426612854004
2026-04-22 09:18:30.004412,2026-04-22 09:18:30.004412,26.265594482421875
2026-04-22 09:18:30.202747,2026-04-22 09:18:30.202747,26.368724822998047
2026-04-22 09:18:30.403301,2026-04-22 09:18:30.403301,26.45638465881348
2026-04-22 09:18:30.603833,2026-04-22 09:18:30.603833,26.530895233154297
2026-04-22 09:18:30.803217,2026-04-22 09:18:30.803217,26.59423065185547
2026-04-22 09:18:31.004093,2026-04-22 09:18:31.004093,26.64806365966797
2026-04-22 09:18:31.204040,2026-04-22 09:18:31.204040,26.869604110717773
2026-04-22 09:18:31.403650,2026-04-22 09:18:31.403650,27.05791473388672
2026-04-22 09:18:31.604212,2026-04-22 09:18:31.604212,27.21797752380371
2026-04-22 09:18:31.804773,2026-04-22 09:18:31.804773,27.35403060913086
2026-04-22 09:18:32.003068,2026-04-22 09:18:32.003068,27.469675064086918
2026-04-22 09:18:32.202977,2026-04-22 09:18:32.202977,27.56797409057617
