Time_Seconds,Heart_Rate_BPM
819.528,79.27361071907754
820.304,78.54695102834391
821.056,80.94036912856829
821.756,84.2369406941401
822.4440000000001,86.2126245847176
823.144,85.8897835839105
823.852,83.99392918552829
824.588,81.87752706912619
825.344,80.08396595353116
826.1,79.93707993707994
826.84,82.72181956392483
827.524,85.85259192546641
828.2,87.89533234029984
828.888,86.90415382904997
829.596,84.05632292692043
830.344,80.49675956669262
831.128,77.75837607770382
831.912,78.49293563579278
832.64,81.5541601255887
833.34,83.97691693781078
834.056,83.826793836868
834.788,81.99333317987794
835.5360000000001,80.3761617597074
836.296,79.36954686180692
837.056,80.88016651798989
837.764,83.80414312617701
838.448,87.42847341297184
839.116,88.76568465891842
839.792,88.09734714847565
840.492,85.03894781810413
841.236,80.83385966143456
842.024,75.62691707131441
842.88,72.00101059469526
843.74,71.37277518232153
844.548,75.03531622804014
845.288,79.86938991500121
846.0,84.0186487715227
846.692,85.56305031592424
847.392,85.72175024609628
848.1,84.44432553431523
848.8240000000001,81.5139226039123
849.604,78.64604569318931
850.392,78.04876332795115
851.1320000000001,79.58165073040377
851.868,81.37485311398353
852.604,83.08345827086455
853.3000000000001,84.97931266924677
853.988,85.58317740354629
854.708,82.22825587953672
855.496,75.68101096019878
856.384,70.94470783679888
857.2520000000001,69.71858654888108
858.08,73.93403194079706
858.828,80.13232336829051
859.5120000000001,85.91785375678889
860.1800000000001,90.42988584235039
860.82,92.44011976047904
861.46,93.36419753086419
862.1080000000001,90.84982971477223
862.804,87.07235718729972
863.532,82.80390433728658
864.284,80.52329860840499
865.04,79.36656060956173
865.8000000000001,79.08660540239487
866.5600000000001,80.4093567251462
867.28,83.67936606803002
867.956,86.60334267621715
868.64,87.72729900248562
869.332,86.07446107977232
870.048,83.15048447158519
870.808,79.37437850824247
871.604,76.31703950493498
872.408,75.12687817195429
873.2040000000001,77.77902780902855
873.924,80.99329355893073
874.636,83.80062631208196
875.352,83.49537600683166
876.08,77.92801088890474
876.9680000000001,87.30848283087089
877.504,88.73768946238965
878.196,95.11690104391337
878.888,86.87323564995295
879.576,85.74927932368448
880.296,85.0961327902597
881.004,84.76199753230728
881.7,86.22398583640086
882.384,87.91551802625843
883.052,88.94179060425515
883.724,88.60375862643005
884.416,86.59659975980574
885.1320000000001,85.40612356932955
885.832,84.91348037437422
886.5360000000001,85.38961038961038
887.24,85.38961038961038
887.94,85.71615166442751
888.636,86.71882546121897
889.316,88.63520176783918
889.972,91.34611046443428
890.6080000000001,94.19241027468095
891.2280000000001,97.95118073909791
891.812,100.98739847928442
892.392,103.21209258384505
892.972,102.29885057471263
893.572,97.93657388173382
894.236,91.23159303882194
894.956,83.02388784619212
895.7520000000001,77.53394779040248
896.564,74.14641391506373
897.384,72.60569143473757
898.232,72.48495348438502
899.048,72.36655424214015
899.8720000000001,74.03417383428805
900.664,75.43110566401475
901.436,79.09222189767533
902.152,82.74143074919633
902.844,85.57032718180903
903.54,85.72725392840373
904.2520000000001,82.46654546538312
905.032,76.77238793585296
905.9,72.95434495559769
906.724,72.8235233962047
907.508,78.0306363124483
908.216,81.84867929270355
908.928,84.11625298884867
909.648,83.04157846170547
910.384,81.68965873569454
911.1320000000001,79.16440621044202
911.924,78.87221359707128
912.668,80.54333659172369
913.3720000000001,82.91512073146362
914.096,82.48842675638255
914.852,77.12081050166952
915.72,71.91802577308147
916.612,68.82748529936342
917.4680000000001,69.15049662629394
918.3240000000001,70.42565442707179
919.168,73.23917891696757
919.932,75.64788881194782
920.708,76.46101026906148
921.524,73.97968226231225
922.368,73.97968226231225
923.144,75.64788881194782
923.908,77.07683448819637
924.7040000000001,75.34210015036923
925.5360000000001,74.4166149316903
926.328,76.91529618325198
927.052,81.6124668286985
927.748,84.44982921662267
928.46,84.29804729688496
929.188,81.33561098926558
929.964,77.63596725125515
930.784,74.31802915070836
931.612,74.58649994108637
932.38,78.93188822255539
933.076,83.34872742200328
933.7760000000001,85.71615166442751
934.48,84.45304695304695
935.208,82.19740785530259
935.9680000000001,78.41885881813286
936.78,78.41885881813286
937.508,79.88084712222643
938.2280000000001,81.8460499311563
938.98,79.62604771115409
939.772,75.65779374290013
940.612,71.78932178932179
941.4920000000001,69.7926104902849
942.352,70.37333058320012
943.172,73.28708349695304
943.952,77.96423043731942
944.668,80.31195444931889
945.416,80.57766455958858
946.188,76.56814864181038
947.024,73.30435913112775
947.876,74.13559129427092
948.624,77.53455068977907
949.356,80.51539874104965
950.112,78.6530527171584
950.916,75.25409332165026
951.7520000000001,72.49574933107878
952.596,71.65858897899307
953.428,73.64187975421184
954.2,77.72297506753465
954.9200000000001,81.46229130685089
955.64,82.87795992714024
956.3720000000001,81.83815006380097
957.12,79.0603722860232
957.9200000000001,78.61968834454602
958.664,78.19750990379173
959.424,77.70731382536036
960.24,74.4104990556302
961.088,72.97033147249324
961.892,74.23372342721328
962.668,75.03906166927494
963.488,75.41596503125294
964.28,76.96517352654897
965.0120000000001,80.98402053320086
965.716,83.98008285129707
966.424,84.28198787197756
967.148,82.46864164373773
967.9,80.81579875396733
968.652,81.44007693232359
969.36,83.74606635551876
970.052,85.88595385857576
970.748,85.57032718180903
971.464,83.26433775861386
972.216,80.98373202973227
972.972,79.36656060956173
973.732,80.09322030029536
974.464,82.87795992714024
975.148,86.32407521536079
975.82,88.41343554965846
976.5,87.90930165169516
977.196,86.23728453023983
977.908,83.99943286783574
978.644,81.30546735059437
979.412,80.83988910241011
980.136,81.91456362955333
980.844,83.8058578567414
981.5600000000001,83.8058578567414
982.284,82.58429731314696
983.024,81.67836344631925
983.764,82.62548262548262
984.464,84.50018970250184
985.1560000000001,86.04459124690338
985.856,85.40612356932955
986.572,83.67830250876156
987.308,81.2848844085372
988.072,80.23364394478997
988.816,81.46882181040262
989.52,83.69990224828933
990.224,84.90806945863125
990.936,83.23694646397884
991.684,80.73459130618328
992.456,78.1549077473665
993.24,78.59085287640625
993.976,79.56583755521844
994.72,80.09730014025246
995.488,79.80510752688171
996.232,81.82512120082043
996.924,85.3692533507218
997.6,88.42765268109332
998.268,90.39011610791127
998.916,90.92479921905408
999.58,88.91764035242977
1000.296,85.37584719315028
1001.028,84.3251327072999
1001.716,85.80393651932751
1002.3960000000001,86.41449304159757
1003.112,84.81725307226458
1003.84,82.14345628082071
1004.588,80.25216205363265
1005.356,78.82130124777183
1006.124,79.2572463768116
1006.86,81.46416728076639
1007.568,84.32423471814596
1008.26,85.72175024609628
1008.96,85.40612356932955
1009.676,83.53141649231034
1010.416,81.98701494790879
1011.1560000000001,82.46314496314496
1011.86,85.02191675268597
1012.5360000000001,87.93500948613799
1013.2040000000001,89.11171739361512
1013.88,88.09734714847565
1014.58,85.47963175958131
1015.312,82.07184341421745
1016.076,78.88112550268735
1016.864,78.88112550268735
1017.596,81.27454360291173
1018.296,84.7955670470595
1018.988,86.04459124690338
1019.688,84.64707571895306
1020.424,81.38636725593247
1021.2040000000001,77.8149386845039
1022.004,75.5166475315729
1022.808,76.19141136423147
1023.568,79.43999893485294
1024.276,83.63414448616614
1024.964,85.8897835839105
1025.664,85.11372348581651
1026.392,81.29648129648129
1027.184,77.11529662749174
1028.0040000000001,72.79091730311242
1028.868,71.81023671078134
1029.692,75.35295370219706
1030.4080000000001,80.61389646313982
1031.112,84.43193944339508
1031.824,84.7475661201618
1032.532,83.6608795826556
1033.2640000000001,81.47772769350149
1034.036,78.22914012288003
1034.836,76.81347150259066
1035.608,78.6845135290731
1036.328,82.42014571298115
1037.0240000000001,84.13771935395101
1037.748,84.60852914679471
1038.4560000000001,84.28198787197756
1039.16,85.72744592157284
1039.848,87.4189781114304
1040.516,87.58131577376807
1041.2160000000001,86.92063924099851
1041.92,85.22910705114094
1042.628,85.39331066362041
1043.324,86.74612451643428
1043.996,89.361734476677
1044.644,91.49029982363315
1045.292,92.03142536475869
1045.952,90.23699527575496
1046.64,87.78188865398167
1047.344,84.80126272253607
1048.076,81.63823103197093
1048.848,79.2708067895467
1049.616,77.99006908462866
1050.384,78.53835978835978
1051.14,77.8774037815916
1051.928,78.86276414195196
1052.6680000000001,80.97916625835407
1053.368,84.66822304031606
1054.056,86.2126245847176
1054.756,85.4189737910668
1055.476,82.122402225495
1056.252,76.80678760755481
1057.112,73.06747136823857
1057.944,70.87918115232726
1058.792,72.7489953395424
1059.588,74.09124446097934
1060.376,76.8221282742862
1061.136,79.78638777403212
1061.848,83.64544319600499
1062.532,86.06528590622882
1063.228,85.14931130925766
1063.964,80.78516711793355
1064.768,76.08799647248705
1065.6,74.95575009567546
1066.368,78.01308909898295
1067.084,82.38371846961232
1067.788,86.82985668099442
1068.444,90.74402954510147
1069.0720000000001,94.59300315213959
1069.692,96.57273074162327
1070.308,96.77687903494353
1070.932,95.76881451881451
1071.5720000000001,93.78908692933084
1072.228,91.32360369461682
1072.904,89.14337113647728
1073.592,87.89533234029984
1074.276,87.04516570763985
1074.972,87.56119708234743
1075.648,87.22316510452234
1076.34,87.72729900248562
1077.0240000000001,86.07446107977232
1077.74,86.58449168160844
1078.42,86.24645970378333
1079.112,88.07540357183335
1079.784,88.78412079366184
1080.448,88.95215413147606
1081.136,87.43883694019277
1081.844,87.25847477296097
1082.512,88.86355395686738
1083.164,90.73544831395675
1083.828,90.91581048118854
1084.492,88.97659603932973
1085.188,85.73783454172641
1085.932,81.65901928068223
1086.7,77.92338709677419
1087.5,74.85119047619048
1088.34,72.50620627397879
1089.184,71.09111193435615
1090.032,70.64607410614074
1090.888,70.87283661776232
1091.724,82.25296592241992
1092.508,84.14100519363677
1093.3,103.69582108712544
1094.0040000000001,99.03381642512078
1094.664,105.22783205309867
1095.3,94.00763569966247
1095.92,95.55173915459395
1096.548,93.17496571595127
1097.236,87.09491167102644
1098.0,79.1712228891412
1098.836,74.73199731920192
1099.648,75.00901330302419
1100.404,77.12723499361431
1101.172,78.53835978835978
1101.94,76.83580858085807
1102.748,74.37904757456877
1103.596,72.14690471742591
1104.436,71.66627413009533
1105.26,72.83384371724273
1106.068,72.94776488379547
1106.904,73.67592022360131
1107.704,75.95047200310358
1108.444,79.34943139861173
1109.176,80.66522087229593
1109.936,78.14799776683753
1110.752,74.74903837132939
1111.588,72.242772707169
1112.428,70.77444343997824
1113.296,70.54768092835667
1114.14,70.89274649081354
1114.968,72.72689372698291
1115.772,85.00143428411067
1116.556,87.72856534223752
1117.3,91.92271089355071
1117.988,86.07196979967884
1118.652,89.86509599533818
1119.304,91.2831334315265
1119.96,90.574416209698
1120.64,87.37209705645861
1121.368,82.52531781943546
1122.148,77.62335703512174
1122.964,74.6606334841629
1123.78,73.05806938159878
1124.612,72.93850936246919
1125.432,73.93890952253321
1126.2160000000001,75.54147362509732
1126.996,77.05796547395363
1127.768,79.32553917009875
1128.488,82.75428097093358
1129.176,85.74927932368448
1129.868,86.38059245499761
1130.5720000000001,83.7658514681636
1131.328,79.49465923603854
1132.14,75.00901330302419
1132.976,73.06379076956637
1133.792,73.18572414516993
1134.6000000000001,75.85802384994443
1135.352,79.28118082223055
1136.068,81.8511099462905
1136.8,81.99333317987794
1137.548,79.70139792704884
1138.328,76.53358292744483
1139.156,72.52288774027905
1140.036,71.75748398980065
1140.84,74.4846150479275
1141.584,81.51924708255954
1142.256,86.94665549504259
1142.916,91.5114759454382
1143.5520000000001,93.3951408037866
1144.184,93.9563080316205
1144.832,91.57953459297782
1145.52,87.86692586657941
1146.236,84.17664137919347
1146.972,79.98249582788026
1147.776,76.43977883646454
1148.596,73.42045516496697
1149.424,73.29730852194444
1150.232,74.03269276020895
1151.028,76.47384806907934
1151.78,79.34568221381977
1152.5040000000001,82.46864164373773
1153.212,83.04681000636492
1153.948,81.06352625512537
1154.728,75.54221141177662
1155.608,69.82752583610952
1156.54,65.73822433301491
1157.468,64.9407761671457
1158.38,65.03327283726557
1159.308,65.31560983470571
1160.224,65.90830779582473
1161.112,67.39805831227157
1161.98,68.9284831582088
1162.836,69.34174045220006
1163.708,68.52248802004439
1164.608,68.63218044249186
1165.46,71.46959650226675
1166.236,73.99984952756928
1167.044,72.84709969524198
1167.94,68.62562795688436
1168.868,66.91462736373748
1169.736,70.36639466859758
1170.512,76.43897992293174
1171.236,80.13547318299236
1171.984,80.81730376173016
1172.74,81.28288200991439
1173.452,83.11634266690446
1174.152,84.90990378249947
1174.8600000000001,84.59779391982781
1175.58,82.06803201506591
1176.348,78.44998631636562
1177.16,74.82679791056853
1177.988,75.95904428738012
1178.724,78.95281180772413
1179.448,82.12062680732815
1180.18,81.54245844470094
1180.932,79.17067430496101
1181.724,78.58623784781481
1182.472,79.31289753854846
1183.204,80.10203895268987
1183.972,78.74478169814984
1184.76,75.69422198675932
1185.584,74.40503056761739
1186.392,74.53452398935157
1187.176,76.85842401000846
1187.928,78.98766919259124
1188.672,78.98766919259124
1189.4560000000001,76.78216841417921
1190.276,74.90044798407168
1191.076,75.84527035746548
1191.832,77.91005291005291
1192.588,78.95171957671957
1193.356,78.40342887298846
1194.128,79.72618019573977
1194.848,80.71154055610013
1195.588,81.97871784828305
1196.324,83.78673888707333
1197.0,86.17147656592866
1197.68,89.11804545016123
1198.344,89.29415139549795
1199.016,88.61801887352365
1199.712,87.73730302768415
1200.396,86.71103044968743
1201.092,87.73730302768415
1201.7640000000001,88.61801887352365
1202.428,89.29415139549795
1203.108,88.26787881750124
1203.804,85.4698012613751
1204.536,82.23604702669692
1205.3,77.19709730724387
1206.144,75.12721818818441
1206.936,75.97623474400726
1207.676,78.59534175323648
1208.436,78.85302058234389
1209.22,77.20670421521534
1210.008,78.82387563538587
1210.724,81.8851001251818
1211.424,84.1286988575485
1212.1480000000001,83.36965100717202
1212.884,80.70495818703878
1213.656,77.71119066669478
1214.468,76.17830326424216
1215.248,76.0447633892355
1216.0240000000001,77.18741739360297
1216.8,77.31958762886597
1217.576,79.32416953035509
1218.296,81.02350112659391
1219.0240000000001,81.42831572150943
1219.788,78.4030131912564
1220.596,75.8061076092762
1221.4,75.8061076092762
1222.164,77.79160027618995
1222.912,80.84893927949743
1223.628,83.91069489016459
1224.3120000000001,87.11284673620513
1224.98,90.62642672285352
1225.616,93.64472515711121
1226.236,95.75588744791422
1226.8600000000001,95.55934656741107
1227.5,93.06318681318682
1228.172,89.42099567099567
1228.876,85.49340004258036
1229.608,82.4694631951141
1230.356,80.10203895268987
1231.124,78.28983866273782
1231.9080000000001,77.32506662458798
1232.684,77.59918943160552
1233.444,79.86676312775064
1234.164,83.67936606803002
1234.84,87.85138147239459
1235.496,90.5614085726656
1236.152,91.46341463414635
1236.808,90.04537719795803
1237.496,85.33076819619791
1238.272,76.96685712345887
1239.176,69.54211132662005
1240.1000000000001,66.70469526684514
1240.972,66.80302368375763
1241.872,69.42984669893016
1242.696,74.27184466019416
1243.416,80.29821000859341
1244.124,84.11625298884867
1244.836,83.6608795826556
1245.568,81.86731846706058
1246.324,79.55062670289982
1247.1000000000001,76.98069757883987
1247.9080000000001,75.27814637133815
1248.7160000000001,76.38667092515702
1249.46,79.88278324825374
1250.1680000000001,83.06326889458373
1250.884,83.65407593700368
1251.612,81.17868424267087
1252.388,77.99819859634088
1253.196,74.22235358826839
1254.04,73.57478585268323
1254.836,75.70403103526601
1255.58,78.32313804449525
1256.34,79.10424565508707
1257.112,77.0981471155268
1257.916,75.41289951376378
1258.728,75.41289951376378
1259.5,77.8596819948012
1260.232,80.11086055298755
1260.976,80.3821352728964
1261.74,77.44997480375073
1262.56,73.50403419015697
1263.432,71.71626762139181
1264.252,73.92176839980385
1265.0040000000001,78.30839295487479
1265.736,81.24055342402045
1266.468,81.38277665760789
1267.2160000000001,79.83356816231185
1267.992,76.78300845092133
1268.816,74.31688519667699
1269.64,72.8155339805825
1270.464,73.66931746109185
1271.26,77.02178219316288
1271.984,81.48556971687675
1272.68,84.29290247002798
1273.396,84.14112055029027
1274.124,80.91569244801487
1274.9080000000001,76.79225536368394
1275.748,72.68421387246487
1276.604,71.09745476690877
1277.44,74.46184400086321
1278.176,79.18724566000425
1278.888,82.43771372740596
1279.624,82.0017685983662
1280.372,79.8186167092121
1281.144,78.28572930675948
1281.924,78.87016576390567
1282.656,81.53485858403891
1283.356,84.30292385210417
1284.06,84.60482887278467
1284.784,82.3491897750403
1285.544,79.45030294758206
1286.328,76.70161544586412
1287.132,76.29256172347525
1287.904,77.80938466886963
1288.644,80.8667236721771
1289.3600000000001,84.19975400275311
1290.044,86.93463173763085
1290.7160000000001,89.67651746954297
1291.368,92.0823210079248
1292.0,93.76695712652318
1292.636,93.57991537880508
1293.292,91.69625052045669
1293.964,90.01161440185831
