Time_Seconds,Heart_Rate_BPM
849.0600000000001,81.11149037306734
849.78,81.11149037306734
850.528,81.11149037306734
851.28,80.65611696687427
852.0120000000001,81.09206209591402
852.748,81.52334444208998
853.488,80.65596652553174
854.244,81.10636287431868
854.9680000000001,81.40174021887634
855.7,82.72449154162766
856.4200000000001,82.72449154162766
857.144,83.65067474066444
857.852,83.19530133447135
858.5840000000001,82.02601839723262
859.34,81.24995829913863
860.068,78.68002917507869
860.876,76.97747796757697
861.684,74.88566115494797
862.472,74.52342980986225
863.292,74.52342980986225
864.1,76.0244395800713
864.844,78.5159161077398
865.588,81.08584523179974
866.32,81.37803784517047
867.056,82.4292783089177
867.772,81.98859436744053
868.516,80.32488540559493
869.3000000000001,79.2736449418477
870.044,79.12989242617869
870.792,81.09221581707351
871.52,82.78192395839454
872.22,86.16443797166689
872.884,87.42754268304745
873.58,87.92588155347936
874.268,85.27792709829599
874.996,85.27792709829598
875.692,83.53056402802022
876.424,82.37382602917695
877.184,80.9605982168536
877.916,81.72808148571833
878.628,84.65205809390547
879.312,84.3566807493478
880.052,81.01926835642311
880.86,78.6612227046593
881.604,77.27522131865791
882.384,78.16377171215882
883.164,76.03452652957603
883.972,76.03452652957603
884.7520000000001,76.57151135975458
885.516,77.8607027788965
886.284,77.21967713787086
887.0840000000001,77.08333333333333
887.852,76.42237732656514
888.64,75.93218124813376
889.456,73.2550005627755
890.312,72.50483177479822
891.124,71.8045516627534
891.964,71.69587963493336
892.8240000000001,70.00111757952594
893.696,71.19159377000213
894.496,71.85922479259031
895.332,72.8468899521531
896.168,72.59936519967786
896.976,73.67592022360131
897.7760000000001,72.9006233956729
898.64,71.62232655190402
899.4920000000001,71.13213047347264
900.308,71.90742730140104
901.144,72.58783826962585
901.972,73.8512302243459
902.748,75.83452099956467
903.52,76.93245688010924
904.312,75.91173625134533
905.12,75.64602614107565
905.9,74.90330481011901
906.716,74.54107346503329
907.5360000000001,74.80678357530299
908.308,76.75200610876081
909.064,78.67755168000599
909.8240000000001,79.22584238373712
910.58,80.09322030029536
911.312,81.09983519819585
912.044,81.24055342402045
912.796,81.09206209591402
913.532,79.02218297685457
914.3240000000001,76.69828295619769
915.148,74.1549117846406
915.96,74.54341217314101
916.74,75.14718940349408
917.544,75.5166475315729
918.344,76.05363236175145
919.1080000000001,76.43053572372943
919.9,76.3061576142767
920.7040000000001,76.03488289436784
921.476,75.7823576418426
922.2760000000001,75.061325123276
923.104,73.42643403217485
923.928,74.06745967320049
924.708,74.91287030121981
925.508,77.09605209605209
926.264,79.07933584729165
926.988,81.70364523955683
927.712,82.13033921463791
928.456,81.97855729490018
929.184,80.80927435766145
929.94,77.96601546601546
930.772,76.00369207512064
931.556,76.14441030094525
932.308,80.84158094639176
933.004,85.09328162666387
933.676,87.56730438767327
934.364,86.45598159603043
935.088,84.47185461190344
935.808,83.02639656230816
936.532,82.72449154162766
937.264,80.98838043051654
938.032,80.98838043051656
938.756,80.98838043051656
939.488,81.97374079087692
940.2280000000001,80.25616714990706
941.0,80.10767582180063
941.736,80.25456183825185
942.472,80.5258365581607
943.236,76.93682917505981
944.0840000000001,75.2731202132142
944.868,73.36695440220419
945.692,73.70549371790338
946.528,73.44781488879597
947.32,73.21443176706335
948.152,72.76516519474266
949.004,72.38826183276467
949.808,72.98034216622432
950.62,74.63179190317196
951.416,75.66290576392004
952.188,77.07403055866551
952.956,77.72159829425067
953.732,76.81486254295532
954.532,77.51116379072717
955.28,77.11867857433697
956.068,78.71442325518805
956.82,79.15036838422779
957.556,78.27946164589795
958.3720000000001,75.15789536880276
959.224,72.85960421587176
960.028,71.71428627561154
960.884,71.82501353223303
961.732,71.94939164168576
962.532,73.21544753229854
963.344,74.7561700126247
964.14,76.63789044273223
964.884,78.4623750258375
965.64,79.93249156598503
966.392,79.50579759090397
967.148,80.22468417935578
967.884,79.80694996970891
968.648,78.8621275963151
969.432,77.72988121950351
970.2,76.30434599582406
971.008,75.30394583576003
971.8240000000001,75.1690149203887
972.596,75.16901492038872
973.404,75.04945490125911
974.224,75.73846383081484
974.976,77.16399905449427
975.74,77.77375515205526
976.54,75.93048571872893
977.3480000000001,75.93048571872893
978.112,77.10849618993313
978.876,78.26275669370371
979.648,78.53977267752597
980.404,79.3887892333488
981.144,79.12307912307912
981.924,76.47757647757648
982.764,74.45054945054946
983.564,73.80952380952381
984.364,74.27184466019418
985.188,75.04504053648283
985.964,76.92676096659035
986.708,79.53663673650371
987.452,81.23596833274252
988.1800000000001,82.13202568041277
988.9,82.72283272283272
989.628,81.02350112659391
990.404,79.2873900154828
991.172,76.20510644539435
991.9920000000001,74.35535554518225
992.828,73.43931701921909
993.624,74.9558088680754
994.3960000000001,76.67338953302449
995.176,76.92847205221946
995.964,77.61748098177517
996.716,77.61748098177517
997.496,76.62701422431573
998.316,74.18585891544535
999.144,73.92554393431817
999.932,74.53530003187916
1000.732,75.63323591242373
1001.524,76.99049316696376
1002.272,77.50069724859641
1003.056,75.61265797737957
1003.912,72.23917604424948
1004.768,71.359513834538
1005.58,71.14317600137774
1006.4440000000001,71.36359568044669
1007.292,72.24325789015816
1008.076,74.34763499453527
1008.868,76.27293341579056
1009.652,77.93664237763616
1010.388,79.27986180596199
1011.14,81.39396711659451
1011.864,81.99783185089403
1012.5840000000001,83.97351574147154
1013.284,84.12698412698411
1014.004,77.80843381701749
1014.936,72.82191090596629
1015.784,68.74081559264349
1016.628,70.7557665285882
1017.48,70.98038467773466
1018.32,71.91424408520086
1019.1320000000001,75.17803359588349
1019.88,78.1064777007982
1020.628,80.94846330140447
1021.356,81.68302285949345
1022.0840000000001,82.1189679885332
1022.82,81.96884488759042
1023.552,79.37193930561021
1024.356,76.46987092232612
1025.18,72.95699036026524
1026.02,73.08136846971797
1026.82,72.96411318150449
1027.648,73.78513124390186
1028.46,74.55832712019051
1029.236,77.87626522073732
1029.964,81.65481425790705
1030.6680000000001,85.46741719818642
1031.344,88.66973635142583
1031.996,90.56367574536522
1032.656,91.09835885650801
1033.32,89.4932796726016
1034.008,88.26001681143177
1034.696,87.9014396456257
1035.368,88.95215413147608
1036.032,89.12215277148694
1036.7160000000001,86.83277548210965
1037.444,84.49007133217658
1038.164,83.02808302808302
1038.884,82.58258258258257
1039.624,81.5427727192433
1040.372,81.38930433373072
1041.096,82.61086487732516
1041.804,83.49720635515185
1042.528,82.89992398991367
1043.268,80.42453229558089
1044.044,77.9258510440192
1044.84,77.63679193143068
1045.588,78.04160652634621
1046.352,78.95764505230935
1047.1200000000001,76.85021900979204
1047.932,76.98799801227206
1048.692,76.71952722189405
1049.468,78.13065201663954
1050.236,78.41060722380638
1050.988,79.95981571910242
1051.72,80.51389373328682
1052.472,79.69134492872442
1053.248,77.49456869784323
1054.044,77.35385047201864
1054.8,77.09085867736262
1055.584,79.5895399289243
1056.308,81.0674743677526
1057.0240000000001,83.02979775864742
1057.752,81.44715503304889
1058.52,78.51419413919413
1059.32,76.81486254295532
1060.096,75.40373774820985
1060.9080000000001,75.15621299573459
1061.7160000000001,75.02404276047159
1062.496,75.39350088855039
1063.296,76.28205128205128
1064.076,77.2367703218767
1064.828,78.4147807930809
1065.592,78.54695102834391
1066.368,77.2037316000181
1067.16,77.06738779548058
1067.928,77.06738779548058
1068.704,77.85652920962198
1069.472,78.84188956998236
1070.212,80.09572072072072
1070.952,81.52658152658152
1071.68,80.54122116622116
1072.448,78.89490479909261
1073.236,77.06340296759078
1074.016,78.04876332795115
1074.756,78.98384214173687
1075.516,79.38448316737791
1076.284,79.53136918382913
1077.02,79.67060616517138
1077.776,79.80694996970891
1078.54,80.25734631849583
1079.2640000000001,80.39806454432045
1080.016,80.67508052814271
1080.772,80.22468417935578
1081.508,79.94472897218893
1082.268,79.3964382684578
1083.04,77.34815336568306
1083.836,78.65667328426404
1084.56,79.63165796307624
1085.304,81.10177450322378
1086.056,80.07320979180966
1086.808,79.92945727614062
1087.556,80.21543302539709
1088.3,81.09221581707351
1089.028,81.52816094611325
1089.7640000000001,81.52816094611326
1090.508,79.96236922488112
1091.28,79.38420086225392
1092.032,78.40921618344173
1092.804,78.95750688717285
1093.56,77.87196628795444
1094.344,78.1432410078633
1095.108,78.8621275963151
1095.844,79.94766819553351
1096.596,80.36540240518039
1097.348,80.6640168342296
1098.076,81.2421851968568
1098.8120000000001,81.52816094611326
1099.556,80.37142294726999
1100.316,80.82181929605693
1101.04,80.96712589297643
1101.78,81.38930433373072
1102.528,81.5427727192433
1103.248,82.60563333266572
1103.96,82.60563333266572
1104.708,80.20856621478642
1105.496,76.50892247677601
1106.316,76.94486760581576
1107.0520000000001,76.81668219844254
1107.844,79.45346532303054
1108.584,80.05733005733005
1109.304,82.73776569865954
1110.02,83.4885164494103
1110.74,82.16576512665898
1111.496,81.11452466291175
1112.24,78.33674688513398
1113.04,75.80516540618407
1113.876,74.69664085236522
1114.652,74.20644477393384
1115.468,75.03547504538204
1116.276,75.30394583576003
1117.044,76.56733779048008
1117.82,78.69658297306285
1118.564,80.58787720025093
1119.28,82.43899071622747
1120.0040000000001,83.02979775864742
1120.732,81.13850353145932
1121.5,80.54122116622116
1122.24,78.06869369369369
1123.04,77.15265516773054
1123.836,75.89882401699217
1124.612,75.65129926451692
1125.42,74.22235358826839
1126.2640000000001,72.7210023721739
1127.088,73.09415526535265
1127.884,74.5231009416012
1128.68,76.98922419584554
1129.428,79.6413738329198
1130.148,83.58551313407675
1130.836,85.74927932368448
1131.528,86.87323564995295
1132.22,86.87323564995295
1132.9080000000001,84.85322197601423
1133.652,83.88444876582274
1134.368,84.05444740583361
1135.0520000000001,85.42131454634756
1135.76,84.08409833334386
1136.512,81.02234272267671
1137.276,79.51172306649376
1138.0240000000001,80.38850585817016
1138.752,82.3003830274154
1139.464,84.46414921702315
1140.156,87.29465204752597
1140.816,89.32524633478738
1141.48,90.36363199122017
1142.148,89.30036777006121
1142.832,87.11284673620513
1143.548,85.26261461617553
1144.26,82.76081644874269
1145.008,80.20856621478642
1145.796,76.50892247677601
1146.616,75.02347981486275
1147.4080000000001,77.11529662749174
1148.136,80.97364029567419
1148.844,83.96970261377041
1149.5520000000001,81.7497003937682
1150.344,75.72333504536894
1151.244,70.41052729126123
1152.116,69.54824594117501
1152.936,71.83582764052142
1153.752,72.70957163353145
1154.592,71.46747587924058
1155.4560000000001,71.22951661786612
1156.28,71.57458218032299
1157.108,71.79092001348326
1157.964,71.21575781774405
1158.808,72.57137252739604
1159.592,73.59713044852666
1160.412,74.65292323159642
1161.22,74.2683472906673
1162.016,75.65129926451692
1162.792,75.05341338897286
1163.6200000000001,74.31802915070836
1164.44,74.58649994108637
1165.208,75.68443582163094
1166.0,77.20092767048725
1166.772,78.1862880308476
1167.512,79.67173069276086
1168.26,80.3607396223166
1169.012,79.51172306649376
1169.776,80.24628262458273
1170.5040000000001,80.53225837383918
1171.248,81.82677537516247
1171.976,82.13202568041277
1172.696,82.87461464257044
1173.42,82.87461464257044
1174.148,82.56936433732014
1174.876,83.51648351648352
1175.576,83.82173382173382
1176.296,83.82173382173382
1177.0240000000001,83.82173382173382
1177.724,84.45304695304695
1178.428,84.91348037437422
1179.144,83.96636119521084
1179.868,83.96636119521085
1180.5720000000001,83.50592777388357
1181.3,83.35414585414586
1182.028,81.97208197208198
1182.768,82.27733227733228
1183.488,82.1272091763895
1184.22,81.27819262056666
1184.984,80.97294231531636
1185.712,79.82854841493585
1186.476,80.82445098720993
1187.212,81.12970129246023
1187.932,84.0214582631165
1188.6200000000001,86.43334403620628
1189.296,88.06733096431086
1189.976,88.23732960432173
1190.66,88.59165054823274
1191.328,90.04408337321458
1191.976,92.05431729134324
1192.616,93.17009815198219
1193.26,91.54566670298935
1193.944,89.7074314088717
1194.624,86.58449168160844
1195.34,84.51863864321535
1196.076,83.19676157778244
1196.788,83.19676157778244
1197.5040000000001,83.95580942815893
1198.22,83.64369956548727
1198.94,84.78050611349299
1199.628,85.91731266149871
1200.316,87.2093023255814
1201.0040000000001,87.55129958960329
1201.684,88.9693370257916
1202.34,91.5451392041843
1202.972,93.57991537880508
1203.608,94.3421105007563
1204.248,92.81702280821398
1204.912,89.94191049913941
1205.612,87.10100140823032
1206.316,85.07040712096891
1207.028,82.9540050045668
1207.784,78.58337563393742
1208.616,76.13451363451364
1209.396,74.1892911010558
1210.212,75.27645770329778
1211.008,73.79002143425282
1211.836,76.01818542712269
1212.584,77.20834676010338
1213.344,78.69478302914835
1214.124,77.20934036723511
1214.916,77.34857734857735
1215.672,76.96007696007696
1216.464,76.3380935794729
1217.276,74.7586890149937
1218.08,76.1019084433195
1218.832,77.11239221242397
1219.612,75.27824497625458
1220.48,72.37918275985851
1221.324,71.73815711883286
1222.124,73.69668246445497
1222.924,74.15458937198068
1223.752,74.15458937198068
1224.5520000000001,75.75033405283173
1225.304,77.10594876248372
1226.088,78.28395923368791
1226.852,78.28395923368791
1227.604,78.68049090335059
1228.376,78.01268451377905
1229.16,77.19013570921665
1229.936,78.45731300139957
1230.672,80.12102196324517
1231.4080000000001,81.52173913043478
1232.144,82.28078698081126
1232.8600000000001,81.98859436744053
1233.604,81.26970777898873
1234.3600000000001,79.65253635881818
1235.1200000000001,77.77081592871066
1235.92,75.94633134560539
1236.732,76.36850978635968
1237.48,78.39553681338671
1238.22,80.3607396223166
1238.972,80.79668475135634
1239.708,81.39396711659451
1240.432,82.27074990827093
1241.16,82.1238638918197
1241.9,83.07098307098306
1242.6000000000001,84.0075465075465
1243.304,85.07040712096891
1244.016,82.40571430083567
1244.788,80.8783438218523
1245.532,79.52642409584136
1246.28,79.66135501121269
1247.048,77.53210982862993
1247.856,77.38988659504247
1248.608,76.85842401000846
1249.392,78.42173823616793
1250.152,78.70771398542439
1250.896,79.37552037499592
1251.66,78.56993498294436
1252.444,76.68821455283684
1253.244,77.24817199607115
1253.992,78.0537573881227
1254.752,78.69478302914835
1255.532,78.98384214173689
1256.272,79.26379734890372
1257.0240000000001,80.21851638872914
1257.776,80.6640168342296
1258.5040000000001,79.97500790467387
1259.276,79.28599897511813
1260.048,79.43778089485586
1260.772,79.84683461724474
1261.532,80.39512532097586
1262.288,79.08660540239487
1263.048,79.65253635881818
1263.792,78.57822056369021
1264.58,78.16916684130133
1265.352,78.02541432563231
1266.1000000000001,78.82271413693803
1266.864,78.42618246727534
1267.6480000000001,78.28395923368791
1268.4,77.87914463877237
1269.176,78.82396701216618
1269.932,79.55062670289982
1270.664,81.86731846706058
1271.376,84.31402611608037
1272.068,86.06138918635614
1272.756,87.21126762777804
1273.44,88.98438014949868
1274.092,90.40241758568699
1274.748,90.574416209698
1275.428,86.78129001403866
1276.172,83.3205121630169
1276.912,79.68194333342322
1277.688,77.07206756350985
1278.512,76.6407852173339
1279.2640000000001,78.3401168135727
1279.992,82.80390433728658
1280.688,85.44792573830686
1281.372,87.04516570763985
1282.06,87.72129822961416
1282.74,87.89329685362517
1283.42,87.2326203208556
1284.124,83.46188125599889
1284.904,79.43082721001502
1285.692,76.92847205221945
1286.464,76.03992165871855
1287.272,74.58265597489664
1288.108,73.42839547112605
1288.916,74.71758689026797
1289.684,76.30434599582406
1290.468,77.06207482993197
1291.252,77.75837607770382
1292.0,78.56396146975537
1292.76,79.23176785932691
1293.5240000000001,78.67181041609258
1294.288,78.53403141361257
1295.0520000000001,77.60854619493364
1295.844,76.55616386443296
1296.64,77.11612130766727
1297.388,77.2443067150405
1298.176,77.2443067150405
1298.972,75.75886405312724
1299.7640000000001,77.40518042025579
1300.5040000000001,78.32121894621895
1301.272,79.80666160813219
1302.02,78.03215983363043
1302.8120000000001,78.87221359707128
1303.556,78.45003515631699
1304.316,78.83853554481738
1305.096,77.20934036723511
1305.888,79.46497946497946
1306.588,80.56192173839233
1307.336,82.63180085745176
1308.068,82.4694631951141
1308.772,83.82138292112504
1309.484,83.52600557656737
1310.224,81.15858133414312
1310.992,80.54122116622116
1311.72,81.13850353145934
1312.444,82.27074990827091
1313.18,81.39396711659452
1313.932,79.67639347562465
1314.704,79.97500790467387
1315.432,80.85179069635028
1316.16,82.72283272283272
1316.88,82.27733227733228
1317.6200000000001,82.89469244525424
1318.332,81.15858133414312
1319.1000000000001,78.05499928319266
1319.936,74.47491556431184
1320.752,73.81395955754365
1321.54,74.52105645338828
1322.352,74.40149643425869
1323.172,74.66181141538584
1323.952,76.48629599849113
1324.708,78.41184156973631
1325.468,78.54401180499931
1326.244,77.59918943160552
1327.028,77.46141042912551
1327.792,77.32924019386249
1328.5720000000001,77.07156136475508
1329.364,77.2093403672351
1330.124,77.34151060249812
1330.9,78.26699582117706
1331.664,79.12511939097111
1332.4,81.2848844085372
1333.116,84.00860804137925
1333.808,86.42049381446903
1334.484,87.89929762649663
1335.164,86.17147656592866
1335.9,81.71130589006412
1336.6960000000001,77.05201643170653
1337.5040000000001,76.05611385943246
1338.268,76.57151135975458
1339.048,78.2740625672563
1339.804,79.87382987382988
1340.5240000000001,82.16576512665897
1341.24,83.4885164494103
1341.96,82.16576512665898
1342.7160000000001,80.41081470400842
1343.48,79.51475735633817
1344.224,79.2377413725159
1344.988,79.10139756797838
1345.756,79.10139756797838
1346.5,80.24579146835889
1347.232,81.52652917327691
1347.964,80.68647540983605
1348.732,81.61265860887283
1349.44,84.0521589991929
1350.112,88.87468986339042
1350.76,91.49029982363315
1351.4080000000001,92.21619993977717
1352.064,123.85200240891297
1352.384,150.45906924586487
1352.732,149.55706318438413
1353.4080000000001,115.3056507550056
1354.116,83.215097047088
1354.904,79.53603398181528
1355.676,76.79765049282646
1356.46,75.22646364245179
1357.3,74.19534978170373
1358.104,75.85905874354933
1358.84,79.98249582788026
1359.556,83.19676157778244
1360.268,83.49537600683166
1360.996,83.03494258550438
1361.724,81.26084441873915
1362.484,77.37322260658904
1363.332,73.48560079443892
1364.18,72.5505219806532
1364.968,72.43979472403171
1365.82,71.37741158617686
1366.708,70.74917617380314
1367.516,70.63948375135568
1368.372,71.92648503835697
1369.212,72.81503543185786
1369.992,75.22374532683811
1370.768,77.45588818398096
1371.536,78.84188956998236
1372.276,79.66443837454474
1373.028,79.26379734890372
1373.808,77.74697440350936
1374.592,77.19289638932497
1375.3600000000001,75.82371540849348
1376.184,74.58535598705501
1377.008,74.58535598705501
1377.776,75.82371540849348
1378.56,76.93258140819779
1379.348,75.76653663207838
1380.152,76.29799921711239
1380.92,76.16981380973917
1381.712,76.80439600082457
1382.496,77.35847401500897
1383.248,78.70169344333479
1384.0,79.50727883538633
1384.76,78.68473003082394
1385.536,78.9707057800804
1386.28,78.56165205769152
1387.0520000000001,78.6951919326982
1387.824,78.26849795761711
1388.58,78.95750688717285
1389.332,78.95750688717285
1390.104,76.77432509234058
1390.928,76.63360686651596
1391.684,76.63360686651596
1392.4560000000001,77.87196628795444
1393.24,77.19013570921665
1394.016,78.45731300139957
1394.752,79.26289839345112
1395.512,78.99990659879512
1396.296,76.33579747688549
1397.112,76.06167466986795
1397.88,75.30394583576003
1398.688,75.4246837861126
1399.5,74.89322120107859
1400.284,75.26637409425736
1401.08,75.26637409425736
1401.892,74.7561700126247
1402.692,76.5122623020287
1403.436,79.354247902635
1404.164,81.82677537516247
1404.892,81.97208197208198
1405.632,81.52658152658152
1406.372,78.92967594460131
1407.176,75.37682732133015
1408.028,73.7305109542016
1408.816,73.85488906365435
1409.616,75.25633255044573
1410.42,76.90264891757428
1411.16,78.49839359842534
1411.912,79.26379734890372
1412.692,78.27843698854338
1413.46,79.15521978021978
1414.188,80.39591456930167
1414.932,80.80927435766145
1415.688,80.80927435766145
1416.416,81.10146697103218
1417.152,80.55317626730107
1417.924,78.2062769354771
1418.72,77.62810857284991
1419.472,76.72137282155458
1420.272,75.6342062193126
1421.104,74.94519728975686
1421.876,74.69767253728162
1422.684,74.93105565901425
1423.508,75.47934636274537
1424.2640000000001,77.46483902965913
1425.012,79.78873905031602
1425.7640000000001,80.3607396223166
1426.5040000000001,81.71265934832752
1427.2160000000001,81.57194112250292
1427.972,80.18593973650152
1428.752,77.73707773707774
1429.532,77.32371794871796
1430.3,76.55831419823957
1431.104,76.04291669791743
1431.9,76.73921794568928
1432.6480000000001,77.63679193143068
1433.424,78.68917426193136
1434.188,79.57551573975805
1434.912,79.31252394510203
1435.6960000000001,79.04124922519318
1436.468,76.5425679736315
1437.2640000000001,77.34815336568306
1438.0240000000001,76.07195948630891
1438.836,75.69880659313014
1439.644,75.69880659313014
1440.404,77.10993138787563
1441.172,78.13065201663954
1441.948,76.4454044148765
1442.76,76.58174821941404
1443.5240000000001,76.06107759565063
1444.316,78.0262804045805
1445.068,78.87529696040335
1445.808,79.80078217908228
1446.5720000000001,78.45756275075647
1447.364,77.88556217875589
1448.1200000000001,76.70755170755172
1448.92,75.49348799348799
1449.752,72.96190651453809
1450.588,73.86864226583342
1451.3600000000001,75.47120636839753
1452.14,78.14350607317203
1452.892,79.8610797141419
1453.616,81.24708110014328
1454.356,80.96712589297643
1455.116,79.79784295573769
1455.872,77.77081592871066
1456.672,74.92920485878233
1457.5240000000001,73.85488906365435
1458.3120000000001,72.66441287317815
1459.152,72.5547204507307
1460.008,71.44585445102638
1460.832,73.67799730816924
1461.6000000000001,75.43913946756435
1462.396,76.41982005989544
1463.188,76.97389807407984
1463.94,78.87529696040335
1464.68,80.64979873490512
