log_time,publish_time,data
2026-04-26 21:56:39.702536,2026-04-26 21:56:39.702536,21.697473526000977
2026-04-26 21:56:39.903994,2026-04-26 21:56:39.903994,21.958478927612305
2026-04-26 21:56:40.106056,2026-04-26 21:56:40.106056,22.18033218383789
2026-04-26 21:56:40.303462,2026-04-26 21:56:40.303462,22.368906021118164
2026-04-26 21:56:40.505596,2026-04-26 21:56:40.505596,22.52919578552246
2026-04-26 21:56:40.703218,2026-04-26 21:56:40.703218,22.665441513061523
2026-04-26 21:56:40.904396,2026-04-26 21:56:40.904396,22.78125
2026-04-26 21:56:41.102772,2026-04-26 21:56:41.102772,22.879688262939453
2026-04-26 21:56:41.304786,2026-04-26 21:56:41.304786,21.205547332763672
2026-04-26 21:56:41.503892,2026-04-26 21:56:41.503892,21.540340423583984
2026-04-26 21:56:41.704445,2026-04-26 21:56:41.704445,20.067100524902344
2026-04-26 21:56:41.903675,2026-04-26 21:56:41.903675,18.814847946166992
2026-04-26 21:56:42.102913,2026-04-26 21:56:42.102913,17.75043296813965
2026-04-26 21:56:42.302528,2026-04-26 21:56:42.302528,16.84568214416504
2026-04-26 21:56:42.504744,2026-04-26 21:56:42.504744,16.076641082763672
2026-04-26 21:56:42.702501,2026-04-26 21:56:42.702501,15.42295742034912
2026-04-26 21:56:42.903121,2026-04-26 21:56:42.903121,14.867326736450195
2026-04-26 21:56:43.102470,2026-04-26 21:56:43.102470,14.39504051208496
2026-04-26 21:56:43.303349,2026-04-26 21:56:43.303349,13.817815780639648
2026-04-26 21:56:43.502942,2026-04-26 21:56:43.502942,13.502955436706545
2026-04-26 21:56:43.702837,2026-04-26 21:56:43.702837,13.05954360961914
2026-04-26 21:56:43.902443,2026-04-26 21:56:43.902443,12.682642936706545
2026-04-26 21:56:44.103608,2026-04-26 21:56:44.103608,12.36227798461914
2026-04-26 21:56:44.303548,2026-04-26 21:56:44.303548,14.023561477661133
2026-04-26 21:56:44.503249,2026-04-26 21:56:44.503249,15.259870529174805
2026-04-26 21:56:44.703601,2026-04-26 21:56:44.703601,16.310733795166016
2026-04-26 21:56:44.908417,2026-04-26 21:56:44.908417,17.379749298095703
2026-04-26 21:56:45.103058,2026-04-26 21:56:45.103058,18.11263084411621
2026-04-26 21:56:45.302810,2026-04-26 21:56:45.302810,18.911361694335938
2026-04-26 21:56:45.503262,2026-04-26 21:56:45.503262,19.414501190185547
2026-04-26 21:56:45.703017,2026-04-26 21:56:45.703017,19.8421688079834
2026-04-26 21:56:45.903453,2026-04-26 21:56:45.903453,20.205686569213867
2026-04-26 21:56:46.102793,2026-04-26 21:56:46.102793,20.514678955078125
2026-04-26 21:56:46.304220,2026-04-26 21:56:46.304220,20.777320861816406
2026-04-26 21:56:46.503074,2026-04-26 21:56:46.503074,21.000566482543945
2026-04-26 21:56:46.703499,2026-04-26 21:56:46.703499,21.190324783325195
2026-04-26 21:56:46.903621,2026-04-26 21:56:46.903621,21.175838470458984
2026-04-26 21:56:47.105770,2026-04-26 21:56:47.105770,21.163524627685547
2026-04-26 21:56:47.302570,2026-04-26 21:56:47.302570,21.328840255737305
2026-04-26 21:56:47.502442,2026-04-26 21:56:47.502442,21.293577194213867
2026-04-26 21:56:47.703039,2026-04-26 21:56:47.703039,21.26360321044922
2026-04-26 21:56:47.902472,2026-04-26 21:56:47.902472,21.23812484741211
2026-04-26 21:56:48.104948,2026-04-26 21:56:48.104948,21.21646881103516
2026-04-26 21:56:48.302619,2026-04-26 21:56:48.302619,21.198060989379883
2026-04-26 21:56:48.504166,2026-04-26 21:56:48.504166,21.18241500854492
2026-04-26 21:56:48.702559,2026-04-26 21:56:48.702559,21.16911506652832
2026-04-26 21:56:48.902757,2026-04-26 21:56:48.902757,21.15781021118164
2026-04-26 21:56:49.103262,2026-04-26 21:56:49.103262,21.14820098876953
2026-04-26 21:56:49.304160,2026-04-26 21:56:49.304160,21.140033721923828
2026-04-26 21:56:49.503393,2026-04-26 21:56:49.503393,21.13309097290039
2026-04-26 21:56:49.702780,2026-04-26 21:56:49.702780,21.12718963623047
2026-04-26 21:56:49.902879,2026-04-26 21:56:49.902879,20.94639205932617
2026-04-26 21:56:50.102988,2026-04-26 21:56:50.102988,20.96849632263184
2026-04-26 21:56:50.303023,2026-04-26 21:56:50.303023,20.98728370666504
2026-04-26 21:56:50.503098,2026-04-26 21:56:50.503098,21.003253936767575
2026-04-26 21:56:50.704387,2026-04-26 21:56:50.704387,21.016828536987305
2026-04-26 21:56:50.902493,2026-04-26 21:56:50.902493,21.028366088867188
2026-04-26 21:56:51.102922,2026-04-26 21:56:51.102922,21.03817367553711
2026-04-26 21:56:51.303168,2026-04-26 21:56:51.303168,21.046510696411133
2026-04-26 21:56:51.502590,2026-04-26 21:56:51.502590,21.05359649658203
2026-04-26 21:56:51.703169,2026-04-26 21:56:51.703169,21.059619903564453
2026-04-26 21:56:51.902979,2026-04-26 21:56:51.902979,21.06473922729492
2026-04-26 21:56:52.103180,2026-04-26 21:56:52.103180,21.069089889526367
2026-04-26 21:56:52.302929,2026-04-26 21:56:52.302929,20.897008895874023
2026-04-26 21:56:52.503203,2026-04-26 21:56:52.503203,20.7507381439209
2026-04-26 21:56:52.702667,2026-04-26 21:56:52.702667,20.62640953063965
2026-04-26 21:56:52.903606,2026-04-26 21:56:52.903606,20.520729064941406
2026-04-26 21:56:53.102502,2026-04-26 21:56:53.102502,20.43090057373047
2026-04-26 21:56:53.303252,2026-04-26 21:56:53.303252,20.35454750061035
2026-04-26 21:56:53.503371,2026-04-26 21:56:53.503371,20.28964614868164
2026-04-26 21:56:53.703005,2026-04-26 21:56:53.703005,20.234479904174805
2026-04-26 21:56:53.903149,2026-04-26 21:56:53.903149,20.187589645385746
2026-04-26 21:56:54.102563,2026-04-26 21:56:54.102563,20.14773178100586
2026-04-26 21:56:54.302500,2026-04-26 21:56:54.302500,20.113853454589844
2026-04-26 21:56:54.502583,2026-04-26 21:56:54.502583,20.08505630493164
2026-04-26 21:56:54.702618,2026-04-26 21:56:54.702618,19.88479804992676
2026-04-26 21:56:54.903041,2026-04-26 21:56:54.903041,19.71457862854004
2026-04-26 21:56:55.103082,2026-04-26 21:56:55.103082,19.56989097595215
2026-04-26 21:56:55.303086,2026-04-26 21:56:55.303086,19.271127700805664
2026-04-26 21:56:55.504435,2026-04-26 21:56:55.504435,19.01717567443848
2026-04-26 21:56:55.704578,2026-04-26 21:56:55.704578,18.801319122314453
2026-04-26 21:56:55.902899,2026-04-26 21:56:55.902899,18.617839813232425
2026-04-26 21:56:56.102504,2026-04-26 21:56:56.102504,18.46188163757324
2026-04-26 21:56:56.303298,2026-04-26 21:56:56.303298,18.32931900024414
2026-04-26 21:56:56.505480,2026-04-26 21:56:56.505480,18.04085922241211
2026-04-26 21:56:56.702519,2026-04-26 21:56:56.702519,17.97144889831543
2026-04-26 21:56:56.903486,2026-04-26 21:56:56.903486,17.912450790405273
2026-04-26 21:56:57.104844,2026-04-26 21:56:57.104844,17.686519622802734
2026-04-26 21:56:57.303063,2026-04-26 21:56:57.303063,17.49448013305664
2026-04-26 21:56:57.503708,2026-04-26 21:56:57.503708,17.15546417236328
2026-04-26 21:56:57.704537,2026-04-26 21:56:57.704537,16.867300033569336
2026-04-26 21:56:57.903272,2026-04-26 21:56:57.903272,16.62236213684082
2026-04-26 21:56:58.103284,2026-04-26 21:56:58.103284,16.41416358947754
2026-04-26 21:56:58.302757,2026-04-26 21:56:58.302757,16.23719596862793
2026-04-26 21:56:58.504397,2026-04-26 21:56:58.504397,16.086772918701172
2026-04-26 21:56:58.704146,2026-04-26 21:56:58.704146,15.95891284942627
2026-04-26 21:56:58.905676,2026-04-26 21:56:58.905676,15.674450874328612
2026-04-26 21:56:59.103608,2026-04-26 21:56:59.103608,15.432658195495604
2026-04-26 21:56:59.303956,2026-04-26 21:56:59.303956,15.227134704589844
2026-04-26 21:56:59.503803,2026-04-26 21:56:59.503803,15.05243968963623
2026-04-26 21:56:59.706030,2026-04-26 21:56:59.706030,14.903948783874512
2026-04-26 21:56:59.904034,2026-04-26 21:56:59.904034,14.60194969177246
2026-04-26 21:57:00.103099,2026-04-26 21:57:00.103099,14.521032333374023
2026-04-26 21:57:00.303688,2026-04-26 21:57:00.303688,14.452252388000488
2026-04-26 21:57:00.503894,2026-04-26 21:57:00.503894,14.393789291381836
2026-04-26 21:57:00.705195,2026-04-26 21:57:00.705195,14.344096183776855
2026-04-26 21:57:00.903832,2026-04-26 21:57:00.903832,14.301856994628906
2026-04-26 21:57:01.102537,2026-04-26 21:57:01.102537,14.265953063964844
2026-04-26 21:57:01.302635,2026-04-26 21:57:01.302635,14.059654235839844
2026-04-26 21:57:01.502593,2026-04-26 21:57:01.502593,13.884299278259276
2026-04-26 21:57:01.702574,2026-04-26 21:57:01.702574,13.735248565673828
2026-04-26 21:57:14.803054,2026-04-26 21:57:14.803054,13.60855484008789
2026-04-26 21:57:15.003411,2026-04-26 21:57:15.003411,13.50086498260498
2026-04-26 21:57:15.203945,2026-04-26 21:57:15.203945,13.233548164367676
2026-04-26 21:57:15.402797,2026-04-26 21:57:15.402797,13.006328582763672
2026-04-26 21:57:15.605063,2026-04-26 21:57:15.605063,12.813191413879396
2026-04-26 21:57:15.803017,2026-04-26 21:57:15.803017,12.473243713378906
2026-04-26 21:57:16.002478,2026-04-26 21:57:16.002478,12.18428897857666
2026-04-26 21:57:16.203482,2026-04-26 21:57:16.203482,11.938676834106444
2026-04-26 21:57:16.402396,2026-04-26 21:57:16.402396,11.72990608215332
2026-04-26 21:57:16.602616,2026-04-26 21:57:16.602616,11.552452087402344
2026-04-26 21:57:16.803145,2026-04-26 21:57:16.803145,11.225833892822266
2026-04-26 21:57:17.003111,2026-04-26 21:57:17.003111,10.948208808898926
2026-04-26 21:57:17.202500,2026-04-26 21:57:17.202500,10.712227821350098
2026-04-26 21:57:17.406540,2026-04-26 21:57:17.406540,10.511643409729004
2026-04-26 21:57:17.605021,2026-04-26 21:57:17.605021,10.341146469116213
2026-04-26 21:57:17.803150,2026-04-26 21:57:17.803150,10.1962251663208
2026-04-26 21:57:18.003507,2026-04-26 21:57:18.003507,10.073040962219238
2026-04-26 21:57:18.204153,2026-04-26 21:57:18.204153,9.792553901672363
2026-04-26 21:57:18.404513,2026-04-26 21:57:18.404513,9.554139137268066
2026-04-26 21:57:18.605033,2026-04-26 21:57:18.605033,9.351487159729004
2026-04-26 21:57:18.804049,2026-04-26 21:57:18.804049,9.179232597351074
2026-04-26 21:57:19.004465,2026-04-26 21:57:19.004465,10.614848136901855
2026-04-26 21:57:19.203650,2026-04-26 21:57:19.203650,10.253089904785156
2026-04-26 21:57:19.403332,2026-04-26 21:57:19.403332,9.945594787597656
2026-04-26 21:57:19.604092,2026-04-26 21:57:19.604092,11.266255378723145
2026-04-26 21:57:19.804428,2026-04-26 21:57:19.804428,12.388816833496094
2026-04-26 21:57:20.004901,2026-04-26 21:57:20.004901,13.342994689941406
2026-04-26 21:57:20.203960,2026-04-26 21:57:20.203960,12.572013854980469
2026-04-26 21:57:20.406663,2026-04-26 21:57:20.406663,11.916681289672852
2026-04-26 21:57:20.602947,2026-04-26 21:57:20.602947,11.183866500854492
2026-04-26 21:57:20.807947,2026-04-26 21:57:20.807947,10.56097412109375
2026-04-26 21:57:21.007170,2026-04-26 21:57:21.007170,10.03151512145996
2026-04-26 21:57:21.204927,2026-04-26 21:57:21.204927,9.581475257873535
2026-04-26 21:57:21.404326,2026-04-26 21:57:21.404326,9.198941230773926
2026-04-26 21:57:21.603148,2026-04-26 21:57:21.603148,8.873787879943848
2026-04-26 21:57:21.804769,2026-04-26 21:57:21.804769,8.597407341003418
2026-04-26 21:57:22.005641,2026-04-26 21:57:22.005641,8.538265228271484
2026-04-26 21:57:22.202751,2026-04-26 21:57:22.202751,8.487994194030762
2026-04-26 21:57:22.405316,2026-04-26 21:57:22.405316,8.445263862609863
2026-04-26 21:57:22.603346,2026-04-26 21:57:22.603346,8.408943176269531
2026-04-26 21:57:22.804129,2026-04-26 21:57:22.804129,8.378069877624512
2026-04-26 21:57:23.002958,2026-04-26 21:57:23.002958,8.351828575134277
2026-04-26 21:57:23.202868,2026-04-26 21:57:23.202868,8.329523086547852
2026-04-26 21:57:23.404032,2026-04-26 21:57:23.404032,8.486344337463379
2026-04-26 21:57:23.602561,2026-04-26 21:57:23.602561,8.619643211364746
2026-04-26 21:57:23.802533,2026-04-26 21:57:23.802533,8.732946395874023
2026-04-26 21:57:24.002597,2026-04-26 21:57:24.002597,8.829254150390625
2026-04-26 21:57:24.205065,2026-04-26 21:57:24.205065,9.08689785003662
2026-04-26 21:57:24.403777,2026-04-26 21:57:24.403777,9.305893898010254
2026-04-26 21:57:24.602874,2026-04-26 21:57:24.602874,9.49204158782959
2026-04-26 21:57:24.803849,2026-04-26 21:57:24.803849,9.650266647338867
2026-04-26 21:57:25.002967,2026-04-26 21:57:25.002967,9.784757614135742
2026-04-26 21:57:25.202856,2026-04-26 21:57:25.202856,9.899075508117676
2026-04-26 21:57:25.402430,2026-04-26 21:57:25.402430,10.172026634216309
2026-04-26 21:57:25.603487,2026-04-26 21:57:25.603487,10.404034614562988
2026-04-26 21:57:25.804494,2026-04-26 21:57:25.804494,10.601242065429688
2026-04-26 21:57:26.002708,2026-04-26 21:57:26.002708,10.768868446350098
2026-04-26 21:57:26.203106,2026-04-26 21:57:26.203106,11.08713150024414
2026-04-26 21:57:26.402880,2026-04-26 21:57:26.402880,11.35765552520752
2026-04-26 21:57:26.605073,2026-04-26 21:57:26.605073,12.993851661682127
2026-04-26 21:57:26.802928,2026-04-26 21:57:26.802928,12.97836685180664
2026-04-26 21:57:27.002933,2026-04-26 21:57:27.002933,14.547237396240234
2026-04-26 21:57:27.202907,2026-04-26 21:57:27.202907,16.75968360900879
2026-04-26 21:57:27.403179,2026-04-26 21:57:27.403179,17.761356353759766
2026-04-26 21:57:27.602686,2026-04-26 21:57:27.602686,18.612777709960938
2026-04-26 21:57:27.803056,2026-04-26 21:57:27.803056,19.336484909057617
2026-04-26 21:57:28.002823,2026-04-26 21:57:28.002823,20.830543518066406
2026-04-26 21:57:28.204009,2026-04-26 21:57:28.204009,22.100494384765625
2026-04-26 21:57:28.403144,2026-04-26 21:57:28.403144,23.179950714111328
2026-04-26 21:57:28.606758,2026-04-26 21:57:28.606758,24.097490310668945
2026-04-26 21:57:28.804190,2026-04-26 21:57:28.804190,24.877397537231445
2026-04-26 21:57:29.002864,2026-04-26 21:57:29.002864,25.540319442749023
2026-04-26 21:57:29.203177,2026-04-26 21:57:29.203177,26.10380172729492
2026-04-26 21:57:29.402825,2026-04-26 21:57:29.402825,26.582763671875
2026-04-26 21:57:29.602537,2026-04-26 21:57:29.602537,26.989879608154297
2026-04-26 21:57:29.805900,2026-04-26 21:57:29.805900,27.33592987060547
2026-04-26 21:57:30.002845,2026-04-26 21:57:30.002845,27.63007164001465
2026-04-26 21:57:30.204003,2026-04-26 21:57:30.204003,27.88009262084961
2026-04-26 21:57:30.402651,2026-04-26 21:57:30.402651,28.092609405517575
2026-04-26 21:57:30.603183,2026-04-26 21:57:30.603183,28.27324867248535
2026-04-26 21:57:30.803514,2026-04-26 21:57:30.803514,28.42679214477539
2026-04-26 21:57:31.002388,2026-04-26 21:57:31.002388,28.55730438232422
2026-04-26 21:57:31.202508,2026-04-26 21:57:31.202508,28.66824150085449
2026-04-26 21:57:31.402922,2026-04-26 21:57:31.402922,28.762535095214844
2026-04-26 21:57:31.602624,2026-04-26 21:57:31.602624,28.842687606811523
2026-04-26 21:57:31.802534,2026-04-26 21:57:31.802534,28.91081428527832
2026-04-26 21:57:32.002608,2026-04-26 21:57:32.002608,28.96872329711914
2026-04-26 21:57:32.204898,2026-04-26 21:57:32.204898,29.017946243286133
2026-04-26 21:57:32.402694,2026-04-26 21:57:32.402694,29.059785842895508
2026-04-26 21:57:32.602446,2026-04-26 21:57:32.602446,29.095348358154297
2026-04-26 21:57:32.803521,2026-04-26 21:57:32.803521,28.949796676635746
2026-04-26 21:57:33.002601,2026-04-26 21:57:33.002601,28.82607650756836
2026-04-26 21:57:33.202601,2026-04-26 21:57:33.202601,28.72091484069824
2026-04-26 21:57:33.402998,2026-04-26 21:57:33.402998,28.63152885437012
2026-04-26 21:57:33.602466,2026-04-26 21:57:33.602466,28.55554962158203
2026-04-26 21:57:33.802471,2026-04-26 21:57:33.802471,28.490966796875
2026-04-26 21:57:34.003342,2026-04-26 21:57:34.003342,28.436071395874023
2026-04-26 21:57:34.202461,2026-04-26 21:57:34.202461,28.38941192626953
2026-04-26 21:57:34.403667,2026-04-26 21:57:34.403667,28.349748611450195
2026-04-26 21:57:34.602688,2026-04-26 21:57:34.602688,28.316036224365234
2026-04-26 21:57:34.804057,2026-04-26 21:57:34.804057,28.28738212585449
2026-04-26 21:57:35.003083,2026-04-26 21:57:35.003083,28.263023376464844
2026-04-26 21:57:35.206398,2026-04-26 21:57:35.206398,28.242321014404297
2026-04-26 21:57:35.403161,2026-04-26 21:57:35.403161,28.224721908569336
2026-04-26 21:57:35.603344,2026-04-26 21:57:35.603344,28.20976448059082
2026-04-26 21:57:35.803617,2026-04-26 21:57:35.803617,28.19705009460449
2026-04-26 21:57:36.006669,2026-04-26 21:57:36.006669,28.186241149902344
2026-04-26 21:57:36.203637,2026-04-26 21:57:36.203637,28.17705535888672
2026-04-26 21:57:36.403071,2026-04-26 21:57:36.403071,28.169246673583984
2026-04-26 21:57:36.603526,2026-04-26 21:57:36.603526,28.16261100769043
2026-04-26 21:57:36.802746,2026-04-26 21:57:36.802746,28.33275032043457
2026-04-26 21:57:37.003121,2026-04-26 21:57:37.003121,28.47736930847168
2026-04-26 21:57:37.202663,2026-04-26 21:57:37.202663,28.60029411315918
2026-04-26 21:57:37.403900,2026-04-26 21:57:37.403900,28.704782485961918
2026-04-26 21:57:37.604788,2026-04-26 21:57:37.604788,28.793596267700195
2026-04-26 21:57:37.806108,2026-04-26 21:57:37.806108,28.86908721923828
2026-04-26 21:57:38.002906,2026-04-26 21:57:38.002906,28.933256149291992
2026-04-26 21:57:38.204834,2026-04-26 21:57:38.204834,28.9877986907959
2026-04-26 21:57:38.404340,2026-04-26 21:57:38.404340,29.034160614013672
2026-04-26 21:57:38.603539,2026-04-26 21:57:38.603539,27.491535186767575
2026-04-26 21:57:38.804360,2026-04-26 21:57:38.804360,26.18030548095703
2026-04-26 21:57:39.004045,2026-04-26 21:57:39.004045,25.06575965881348
2026-04-26 21:57:39.203431,2026-04-26 21:57:39.203431,24.118396759033203
2026-04-26 21:57:39.403157,2026-04-26 21:57:39.403157,24.89516830444336
2026-04-26 21:57:39.604577,2026-04-26 21:57:39.604577,25.555423736572266
2026-04-26 21:57:39.803013,2026-04-26 21:57:39.803013,26.116641998291016
2026-04-26 21:57:40.003920,2026-04-26 21:57:40.003920,26.59367561340332
2026-04-26 21:57:53.103060,2026-04-26 21:57:53.103060,26.999156951904297
2026-04-26 21:57:53.304270,2026-04-26 21:57:53.304270,27.34381484985352
2026-04-26 21:57:53.504920,2026-04-26 21:57:53.504920,27.63677406311035
2026-04-26 21:57:53.702645,2026-04-26 21:57:53.702645,27.885787963867188
2026-04-26 21:57:53.903042,2026-04-26 21:57:53.903042,28.09745216369629
2026-04-26 21:57:54.102622,2026-04-26 21:57:54.102622,28.27736473083496
2026-04-26 21:57:54.303416,2026-04-26 21:57:54.303416,28.4302921295166
2026-04-26 21:57:54.504590,2026-04-26 21:57:54.504590,28.560279846191406
2026-04-26 21:57:54.703252,2026-04-26 21:57:54.703252,28.67076873779297
2026-04-26 21:57:54.902854,2026-04-26 21:57:54.902854,28.764684677124023
2026-04-26 21:57:55.102568,2026-04-26 21:57:55.102568,28.844512939453125
2026-04-26 21:57:55.303775,2026-04-26 21:57:55.303775,28.91236686706543
2026-04-26 21:57:55.502880,2026-04-26 21:57:55.502880,28.970043182373047
2026-04-26 21:57:55.703362,2026-04-26 21:57:55.703362,29.019067764282227
2026-04-26 21:57:55.902768,2026-04-26 21:57:55.902768,28.884958267211918
2026-04-26 21:57:56.103539,2026-04-26 21:57:56.103539,28.77096366882324
2026-04-26 21:57:56.302692,2026-04-26 21:57:56.302692,28.674070358276367
2026-04-26 21:57:56.503109,2026-04-26 21:57:56.503109,28.59170913696289
2026-04-26 21:57:56.703362,2026-04-26 21:57:56.703362,28.521703720092773
2026-04-26 21:57:56.903506,2026-04-26 21:57:56.903506,28.46219825744629
2026-04-26 21:57:57.103898,2026-04-26 21:57:57.103898,28.41161727905273
2026-04-26 21:57:57.302625,2026-04-26 21:57:57.302625,28.19284439086914
2026-04-26 21:57:57.503004,2026-04-26 21:57:57.503004,28.182666778564453
2026-04-26 21:57:57.704893,2026-04-26 21:57:57.704893,28.17401695251465
2026-04-26 21:57:57.903991,2026-04-26 21:57:57.903991,28.16666412353516
2026-04-26 21:57:58.103970,2026-04-26 21:57:58.103970,28.160415649414062
2026-04-26 21:57:58.303437,2026-04-26 21:57:58.303437,28.155101776123047
2026-04-26 21:57:58.504958,2026-04-26 21:57:58.504958,28.15058708190918
2026-04-26 21:57:58.702470,2026-04-26 21:57:58.702470,28.14674949645996
2026-04-26 21:57:58.903666,2026-04-26 21:57:58.903666,28.31926727294922
2026-04-26 21:57:59.102473,2026-04-26 21:57:59.102473,28.290128707885746
2026-04-26 21:57:59.302785,2026-04-26 21:57:59.302785,28.441139221191406
2026-04-26 21:57:59.503871,2026-04-26 21:57:59.503871,28.569499969482425
2026-04-26 21:57:59.702518,2026-04-26 21:57:59.702518,28.678606033325195
2026-04-26 21:57:59.903234,2026-04-26 21:57:59.903234,28.77134704589844
2026-04-26 21:58:00.102721,2026-04-26 21:58:00.102721,28.850175857543945
2026-04-26 21:58:00.302454,2026-04-26 21:58:00.302454,28.91718101501465
2026-04-26 21:58:00.503971,2026-04-26 21:58:00.503971,28.97413444519043
2026-04-26 21:58:00.703313,2026-04-26 21:58:00.703313,29.02254676818848
2026-04-26 21:58:00.903956,2026-04-26 21:58:00.903956,29.063695907592773
2026-04-26 21:58:01.104773,2026-04-26 21:58:01.104773,29.09867286682129
2026-04-26 21:58:01.304941,2026-04-26 21:58:01.304941,29.128402709960938
2026-04-26 21:58:01.503773,2026-04-26 21:58:01.503773,29.15367317199707
2026-04-26 21:58:01.706920,2026-04-26 21:58:01.706920,29.175153732299805
2026-04-26 21:58:01.902423,2026-04-26 21:58:01.902423,29.19341278076172
2026-04-26 21:58:02.103258,2026-04-26 21:58:02.103258,29.20893096923828
2026-04-26 21:58:02.303210,2026-04-26 21:58:02.303210,29.22212219238281
2026-04-26 21:58:02.503781,2026-04-26 21:58:02.503781,29.23333549499512
2026-04-26 21:58:02.703843,2026-04-26 21:58:02.703843,29.24286651611328
2026-04-26 21:58:02.903026,2026-04-26 21:58:02.903026,29.25096702575684
2026-04-26 21:58:03.103880,2026-04-26 21:58:03.103880,29.25785446166992
2026-04-26 21:58:03.302880,2026-04-26 21:58:03.302880,29.26370620727539
2026-04-26 21:58:03.505083,2026-04-26 21:58:03.505083,29.2686824798584
2026-04-26 21:58:03.704229,2026-04-26 21:58:03.704229,29.272911071777344
2026-04-26 21:58:03.902962,2026-04-26 21:58:03.902962,29.276506423950195
2026-04-26 21:58:04.107255,2026-04-26 21:58:04.107255,29.27956199645996
2026-04-26 21:58:04.302882,2026-04-26 21:58:04.302882,29.28215789794922
2026-04-26 21:58:04.504840,2026-04-26 21:58:04.504840,29.284366607666016
2026-04-26 21:58:04.702956,2026-04-26 21:58:04.702956,29.28624153137207
2026-04-26 21:58:04.903216,2026-04-26 21:58:04.903216,29.28783798217773
2026-04-26 21:58:05.104660,2026-04-26 21:58:05.104660,29.28919219970703
2026-04-26 21:58:05.302444,2026-04-26 21:58:05.302444,29.29034423828125
2026-04-26 21:58:05.502340,2026-04-26 21:58:05.502340,29.29132461547852
2026-04-26 21:58:05.703074,2026-04-26 21:58:05.703074,29.292156219482425
2026-04-26 21:58:05.902477,2026-04-26 21:58:05.902477,29.292865753173828
2026-04-26 21:58:06.102627,2026-04-26 21:58:06.102627,29.293466567993164
2026-04-26 21:58:06.303657,2026-04-26 21:58:06.303657,29.29397773742676
2026-04-26 21:58:06.502477,2026-04-26 21:58:06.502477,29.29441261291504
2026-04-26 21:58:06.703032,2026-04-26 21:58:06.703032,29.29478073120117
2026-04-26 21:58:06.904608,2026-04-26 21:58:06.904608,29.295095443725582
2026-04-26 21:58:07.103458,2026-04-26 21:58:07.103458,29.29536247253418
2026-04-26 21:58:07.303042,2026-04-26 21:58:07.303042,29.295589447021484
2026-04-26 21:58:07.502566,2026-04-26 21:58:07.502566,29.2957820892334
2026-04-26 21:58:07.703804,2026-04-26 21:58:07.703804,29.29594612121582
2026-04-26 21:58:07.905349,2026-04-26 21:58:07.905349,29.296085357666016
2026-04-26 21:58:08.103785,2026-04-26 21:58:08.103785,29.29620361328125
2026-04-26 21:58:08.302728,2026-04-26 21:58:08.302728,29.29630470275879
2026-04-26 21:58:08.502832,2026-04-26 21:58:08.502832,29.296390533447266
2026-04-26 21:58:08.702684,2026-04-26 21:58:08.702684,29.296463012695312
2026-04-26 21:58:08.902383,2026-04-26 21:58:08.902383,29.12074279785156
2026-04-26 21:58:09.102282,2026-04-26 21:58:09.102282,28.97138214111328
2026-04-26 21:58:09.302537,2026-04-26 21:58:09.302537,28.844425201416016
2026-04-26 21:58:09.502451,2026-04-26 21:58:09.502451,28.56072998046875
2026-04-26 21:58:09.703722,2026-04-26 21:58:09.703722,28.319589614868164
2026-04-26 21:58:09.905278,2026-04-26 21:58:09.905278,28.114620208740234
2026-04-26 21:58:10.102957,2026-04-26 21:58:10.102957,27.94039535522461
2026-04-26 21:58:10.304244,2026-04-26 21:58:10.304244,27.79230499267578
2026-04-26 21:58:10.502600,2026-04-26 21:58:10.502600,27.666427612304688
2026-04-26 21:58:10.703696,2026-04-26 21:58:10.703696,27.55943298339844
2026-04-26 21:58:10.902297,2026-04-26 21:58:10.902297,27.468486785888672
2026-04-26 21:58:11.102983,2026-04-26 21:58:11.102983,27.39118194580078
2026-04-26 21:58:11.304473,2026-04-26 21:58:11.304473,27.32547378540039
2026-04-26 21:58:11.503644,2026-04-26 21:58:11.503644,27.269620895385746
2026-04-26 21:58:11.703712,2026-04-26 21:58:11.703712,27.22214698791504
2026-04-26 21:58:11.903572,2026-04-26 21:58:11.903572,27.181793212890625
2026-04-26 21:58:12.102482,2026-04-26 21:58:12.102482,27.14749336242676
2026-04-26 21:58:12.303043,2026-04-26 21:58:12.303043,27.118337631225582
2026-04-26 21:58:12.502916,2026-04-26 21:58:12.502916,27.093555450439453
2026-04-26 21:58:12.702358,2026-04-26 21:58:12.702358,27.072490692138672
2026-04-26 21:58:12.903540,2026-04-26 21:58:12.903540,27.05458641052246
2026-04-26 21:58:13.102337,2026-04-26 21:58:13.102337,27.03936767578125
2026-04-26 21:58:13.302494,2026-04-26 21:58:13.302494,27.026430130004883
2026-04-26 21:58:13.502406,2026-04-26 21:58:13.502406,27.01543426513672
2026-04-26 21:58:13.702979,2026-04-26 21:58:13.702979,27.006088256835938
2026-04-26 21:58:13.904569,2026-04-26 21:58:13.904569,26.998144149780277
2026-04-26 21:58:14.103572,2026-04-26 21:58:14.103572,26.991390228271484
2026-04-26 21:58:14.303196,2026-04-26 21:58:14.303196,26.98565101623535
2026-04-26 21:58:14.503436,2026-04-26 21:58:14.503436,26.980772018432617
2026-04-26 21:58:14.702510,2026-04-26 21:58:14.702510,26.976625442504883
2026-04-26 21:58:14.903306,2026-04-26 21:58:14.903306,26.973100662231445
2026-04-26 21:58:15.104547,2026-04-26 21:58:15.104547,26.970104217529297
