log_time,breath_rate
2026-04-26 21:58:11.398303,18.0
2026-04-26 21:58:11.997664,17.0
2026-04-26 21:58:12.598434,18.0
2026-04-26 21:58:13.197287,17.833333333333332
2026-04-26 21:58:13.797878,17.666666666666668
2026-04-26 21:58:14.498703,17.5
2026-04-26 21:58:15.098959,17.333333333333332
2026-04-26 21:58:15.697094,17.166666666666668
2026-04-26 21:58:16.297161,17.0
2026-04-26 21:58:16.997192,17.0
2026-04-26 21:58:17.597142,18.0
2026-04-26 21:58:18.197189,17.0
2026-04-26 21:58:18.797284,16.0
2026-04-26 21:58:19.397105,13.0
2026-04-26 21:58:20.097248,10.0
2026-04-26 21:58:20.697416,8.0
2026-04-26 21:58:21.397177,8.0
2026-04-26 21:58:21.997283,8.0
2026-04-26 21:58:22.598969,8.0
2026-04-26 21:58:23.297222,8.0
2026-04-26 21:58:23.897103,11.0
2026-04-26 21:58:24.497300,14.0
2026-04-26 21:58:25.097788,11.0
2026-04-26 21:58:25.697208,9.0
2026-04-26 21:58:26.397602,8.0
2026-04-26 21:58:26.997259,10.0
2026-04-26 21:58:27.597071,12.0
2026-04-26 21:58:28.197244,13.0
2026-04-26 21:58:28.897221,13.0
2026-04-26 21:58:29.497353,13.0
2026-04-26 21:58:30.097302,13.0
2026-04-26 21:58:30.697246,14.0
2026-04-26 21:58:31.399280,14.0
2026-04-26 21:58:31.997321,15.0
2026-04-26 21:58:32.598419,16.0
2026-04-26 21:58:33.197324,16.0
2026-04-26 21:58:33.798331,17.0
2026-04-26 21:58:34.498389,17.0
2026-04-26 21:58:35.097729,19.0
2026-04-26 21:58:35.697931,21.0
2026-04-26 21:58:36.297278,22.0
2026-04-26 21:58:36.997627,24.0
2026-04-26 21:58:37.597166,23.0
2026-04-26 21:58:38.197292,18.0
2026-04-26 21:58:38.797277,14.0
2026-04-26 21:58:39.397263,13.0
2026-04-26 21:58:40.097137,13.0
2026-04-26 21:58:40.697397,15.0
2026-04-26 21:58:41.297544,15.0
2026-04-26 21:58:41.897203,16.0
2026-04-26 21:58:42.597999,17.0
2026-04-26 21:58:43.198375,17.0
2026-04-26 21:58:43.797339,17.0
2026-04-26 21:58:44.397265,17.0
2026-04-26 21:58:44.997158,16.0
2026-04-26 21:58:45.597242,16.0
2026-04-26 21:58:46.297222,16.0
2026-04-26 21:58:46.897102,16.0
2026-04-26 21:58:47.497558,17.0
2026-04-26 21:58:48.097111,17.0
2026-04-26 21:58:48.697400,18.0
2026-04-26 21:58:49.297162,18.0
2026-04-26 21:58:49.999914,18.0
2026-04-26 21:58:50.600310,20.0
2026-04-26 21:58:51.200068,20.0
2026-04-26 21:58:51.797759,21.0
2026-04-26 21:58:52.497114,22.0
2026-04-26 21:58:53.099185,22.0
2026-04-26 21:58:53.698106,22.0
2026-04-26 21:58:54.297329,23.0
2026-04-26 21:58:54.897197,23.142857142857142
2026-04-26 21:58:55.597309,23.285714285714285
2026-04-26 21:58:56.199635,23.428571428571427
2026-04-26 21:58:56.797212,23.571428571428573
2026-04-26 21:58:57.397166,23.714285714285715
2026-04-26 21:58:58.097104,23.857142857142858
2026-04-26 21:58:58.697601,24.0
2026-04-26 21:58:59.297194,25.0
2026-04-26 21:58:59.897848,24.0
2026-04-26 21:59:00.497137,25.0
2026-04-26 21:59:01.297401,25.0
2026-04-26 21:59:01.897238,25.0
2026-04-26 21:59:02.497119,24.0
2026-04-26 21:59:03.097112,24.0
2026-04-26 21:59:03.697829,24.0
2026-04-26 21:59:04.397143,24.0
2026-04-26 21:59:04.997429,21.0
2026-04-26 21:59:05.597997,19.0
2026-04-26 21:59:06.197371,19.1
2026-04-26 21:59:06.897150,19.2
2026-04-26 21:59:07.497259,19.3
2026-04-26 21:59:08.101340,19.4
2026-04-26 21:59:08.697174,19.5
2026-04-26 21:59:09.397349,19.6
2026-04-26 21:59:09.997375,19.7
2026-04-26 21:59:10.597699,19.8
2026-04-26 21:59:11.201646,19.9
2026-04-26 21:59:11.897947,20.0
2026-04-26 21:59:12.497122,21.0
2026-04-26 21:59:13.097207,21.0
2026-04-26 21:59:13.697286,22.0
2026-04-26 21:59:14.297487,22.0
2026-04-26 21:59:14.898429,22.0
2026-04-26 21:59:15.600721,22.0
2026-04-26 21:59:16.197428,23.0
2026-04-26 21:59:16.798298,21.0
2026-04-26 21:59:17.398973,20.0
2026-04-26 21:59:18.098207,19.0
2026-04-26 21:59:18.698522,14.0
2026-04-26 21:59:19.297355,11.0
2026-04-26 21:59:19.897149,9.0
2026-04-26 21:59:20.597802,9.25
2026-04-26 21:59:21.198418,9.5
2026-04-26 21:59:21.797662,9.75
2026-04-26 21:59:22.397151,10.0
2026-04-26 21:59:23.097148,10.25
2026-04-26 21:59:23.697292,10.5
2026-04-26 21:59:24.297169,10.75
2026-04-26 21:59:24.897467,11.0
2026-04-26 21:59:25.597161,14.0
2026-04-26 21:59:26.197423,16.0
2026-04-26 21:59:26.797144,18.0
2026-04-26 21:59:27.397160,18.0
2026-04-26 21:59:28.097460,17.0
2026-04-26 21:59:28.697306,17.0
2026-04-26 21:59:29.297159,17.0
2026-04-26 21:59:29.897205,17.0
2026-04-26 21:59:30.597294,18.0
2026-04-26 21:59:31.197225,18.0
2026-04-26 21:59:31.797190,17.0
2026-04-26 21:59:32.397647,17.0
2026-04-26 21:59:33.098582,18.0
2026-04-26 21:59:33.698497,18.0
2026-04-26 21:59:34.299601,18.0
2026-04-26 21:59:34.897874,19.0
2026-04-26 21:59:35.599183,21.0
2026-04-26 21:59:36.197393,18.0
2026-04-26 21:59:36.797217,14.0
2026-04-26 21:59:37.398428,11.0
2026-04-26 21:59:38.097426,8.0
2026-04-26 21:59:38.697554,8.076923076923077
2026-04-26 21:59:39.297563,8.153846153846153
2026-04-26 21:59:39.897233,8.23076923076923
2026-04-26 21:59:40.499947,8.307692307692308
2026-04-26 21:59:41.297554,8.384615384615385
2026-04-26 21:59:41.897228,8.461538461538462
2026-04-26 21:59:42.497364,8.538461538461538
2026-04-26 21:59:43.097151,8.615384615384615
2026-04-26 21:59:43.697308,8.692307692307692
2026-04-26 21:59:44.397232,8.76923076923077
2026-04-26 21:59:44.997241,8.846153846153847
2026-04-26 21:59:45.597392,8.923076923076923
2026-04-26 21:59:46.197230,9.0
2026-04-26 21:59:46.897447,11.0
2026-04-26 21:59:47.497179,14.0
2026-04-26 21:59:48.097366,15.0
2026-04-26 21:59:48.697276,15.0
2026-04-26 21:59:49.397496,15.0
2026-04-26 21:59:49.997202,15.0
2026-04-26 21:59:50.597253,15.0
2026-04-26 21:59:51.198608,14.0
2026-04-26 21:59:51.797487,14.0
2026-04-26 21:59:52.497363,14.0
2026-04-26 21:59:53.098836,14.0
2026-04-26 21:59:53.697231,13.0
2026-04-26 21:59:54.297180,13.0
2026-04-26 21:59:54.997353,14.0
2026-04-26 21:59:55.597385,15.0
2026-04-26 21:59:56.197546,17.0
2026-04-26 21:59:56.797199,18.0
2026-04-26 21:59:57.398495,16.0
2026-04-26 21:59:58.097394,17.0
2026-04-26 21:59:58.697845,17.0
2026-04-26 21:59:59.297180,18.0
2026-04-26 21:59:59.897447,18.0
2026-04-26 22:00:00.597500,17.0
2026-04-26 22:00:01.197267,13.0
2026-04-26 22:00:01.797535,15.0
2026-04-26 22:00:02.397181,17.0
2026-04-26 22:00:02.997245,18.0
2026-04-26 22:00:03.697384,19.0
2026-04-26 22:00:04.297241,21.0
2026-04-26 22:00:04.897158,20.0
2026-04-26 22:00:05.497139,20.0
2026-04-26 22:00:06.097484,20.0
2026-04-26 22:00:06.797146,19.0
2026-04-26 22:00:07.397141,17.0
2026-04-26 22:00:07.998570,16.0
2026-04-26 22:00:08.597394,13.0
2026-04-26 22:00:09.197309,10.0
2026-04-26 22:00:09.897123,8.0
2026-04-26 22:00:10.497246,8.076923076923077
2026-04-26 22:00:11.097215,8.153846153846153
2026-04-26 22:00:11.697262,8.23076923076923
2026-04-26 22:00:12.297216,8.307692307692308
2026-04-26 22:00:12.898591,8.384615384615385
2026-04-26 22:00:13.599190,8.461538461538462
2026-04-26 22:00:14.197633,8.538461538461538
2026-04-26 22:00:14.798074,8.615384615384615
2026-04-26 22:00:15.397550,8.692307692307692
2026-04-26 22:00:15.997237,8.76923076923077
2026-04-26 22:00:16.701244,8.846153846153847
2026-04-26 22:00:17.297547,8.923076923076923
2026-04-26 22:00:17.897367,9.0
2026-04-26 22:00:18.497248,13.0
2026-04-26 22:00:19.097486,14.0
2026-04-26 22:00:19.797575,15.0
2026-04-26 22:00:20.397375,17.0
2026-04-26 22:00:20.999524,18.0
2026-04-26 22:00:21.698425,19.0
2026-04-26 22:00:22.297237,18.0
2026-04-26 22:00:22.997442,17.0
2026-04-26 22:00:23.597314,17.0
2026-04-26 22:00:24.197192,16.0
2026-04-26 22:00:24.797287,16.0
2026-04-26 22:00:25.397400,15.0
2026-04-26 22:00:26.097218,15.0
2026-04-26 22:00:26.697314,15.0
2026-04-26 22:00:27.297129,15.0
2026-04-26 22:00:27.897437,14.0
2026-04-26 22:00:28.597315,14.0
2026-04-26 22:00:29.197861,15.0
2026-04-26 22:00:29.799658,17.0
2026-04-26 22:00:30.398080,19.0
2026-04-26 22:00:30.997391,21.0
2026-04-26 22:00:31.697246,20.0
2026-04-26 22:00:32.298670,19.0
2026-04-26 22:00:32.897679,18.0
2026-04-26 22:00:33.497395,15.0
2026-04-26 22:00:34.197308,12.0
2026-04-26 22:00:34.799420,10.0
2026-04-26 22:00:35.397244,8.0
2026-04-26 22:00:35.998730,8.0
2026-04-26 22:00:36.597888,8.0
2026-04-26 22:00:37.297290,8.0
2026-04-26 22:00:37.897225,9.0
2026-04-26 22:00:38.499171,10.0
2026-04-26 22:00:39.097883,11.0
2026-04-26 22:00:39.697215,15.0
2026-04-26 22:00:40.397353,17.0
2026-04-26 22:00:40.997114,20.0
2026-04-26 22:00:41.597587,16.0
2026-04-26 22:00:42.197847,13.0
2026-04-26 22:00:42.797225,10.0
2026-04-26 22:00:43.497275,8.0
2026-04-26 22:00:44.097350,8.0
2026-04-26 22:00:44.697144,8.0
2026-04-26 22:00:45.297305,8.0
2026-04-26 22:00:45.898601,10.0
2026-04-26 22:00:46.597416,12.0
2026-04-26 22:00:47.197354,14.0
2026-04-26 22:00:47.797342,16.0
2026-04-26 22:00:48.397376,16.0
2026-04-26 22:00:48.997191,18.0
2026-04-26 22:00:49.697136,19.0
2026-04-26 22:00:50.297329,20.0
2026-04-26 22:00:50.899720,21.0
2026-04-26 22:00:51.497540,18.0
2026-04-26 22:00:52.197204,18.0
2026-04-26 22:00:52.797813,18.0
2026-04-26 22:00:53.397575,18.0
2026-04-26 22:00:53.997459,17.0
2026-04-26 22:00:54.698391,16.0
2026-04-26 22:00:55.298907,15.0
2026-04-26 22:00:55.901476,12.0
2026-04-26 22:00:56.498053,9.0
2026-04-26 22:00:57.097684,9.5
2026-04-26 22:00:57.797219,10.0
2026-04-26 22:00:58.397271,11.0
2026-04-26 22:00:58.997451,9.0
2026-04-26 22:00:59.597379,8.88888888888889
2026-04-26 22:01:00.197545,8.777777777777779
2026-04-26 22:01:00.897484,8.666666666666666
2026-04-26 22:01:01.597545,8.555555555555555
2026-04-26 22:01:02.197181,8.444444444444445
2026-04-26 22:01:02.797328,8.333333333333334
2026-04-26 22:01:03.397171,8.222222222222221
2026-04-26 22:01:04.097208,8.11111111111111
2026-04-26 22:01:04.700245,8.0
2026-04-26 22:01:05.297677,10.0
2026-04-26 22:01:05.897474,11.0
2026-04-26 22:01:06.497219,9.0
2026-04-26 22:01:07.197206,9.095238095238095
2026-04-26 22:01:07.798459,9.19047619047619
2026-04-26 22:01:08.397146,9.285714285714286
2026-04-26 22:01:08.998445,9.380952380952381
2026-04-26 22:01:09.597391,9.476190476190476
2026-04-26 22:01:10.197214,9.571428571428571
2026-04-26 22:01:10.897165,9.666666666666666
2026-04-26 22:01:11.497249,9.761904761904763
2026-04-26 22:01:12.097325,9.857142857142858
2026-04-26 22:01:12.698362,9.952380952380953
2026-04-26 22:01:13.397157,10.047619047619047
2026-04-26 22:01:13.997938,10.142857142857142
2026-04-26 22:01:14.597548,10.238095238095237
2026-04-26 22:01:15.197956,10.333333333333334
2026-04-26 22:01:15.797222,10.428571428571429
2026-04-26 22:01:16.398425,10.523809523809524
2026-04-26 22:01:17.097613,10.619047619047619
2026-04-26 22:01:17.699055,10.714285714285714
2026-04-26 22:01:18.297400,10.80952380952381
2026-04-26 22:01:18.897169,10.904761904761905
2026-04-26 22:01:19.497342,11.0
2026-04-26 22:01:20.197502,13.0
2026-04-26 22:01:20.798568,17.0
2026-04-26 22:01:21.397147,19.0
2026-04-26 22:01:21.997190,21.0
2026-04-26 22:01:22.698276,21.0
2026-04-26 22:01:23.297148,21.0
2026-04-26 22:01:23.897446,20.0
2026-04-26 22:01:24.497607,20.0
2026-04-26 22:01:25.097197,21.0
2026-04-26 22:01:25.797214,19.0
2026-04-26 22:01:26.397351,18.0
2026-04-26 22:01:26.997190,17.0
2026-04-26 22:01:27.597605,16.0
2026-04-26 22:01:28.197515,16.0
2026-04-26 22:01:28.897218,13.0
2026-04-26 22:01:29.497355,10.0
2026-04-26 22:01:30.097267,8.0
2026-04-26 22:01:30.697149,8.090909090909092
2026-04-26 22:01:31.298329,8.181818181818182
2026-04-26 22:01:31.997291,8.272727272727273
2026-04-26 22:01:32.601851,8.363636363636363
2026-04-26 22:01:33.197642,8.454545454545455
2026-04-26 22:01:33.799265,8.545454545454545
2026-04-26 22:01:34.397236,8.636363636363637
2026-04-26 22:01:35.098650,8.727272727272727
2026-04-26 22:01:35.697849,8.818181818181818
2026-04-26 22:01:36.297207,8.90909090909091
2026-04-26 22:01:36.897179,9.0
2026-04-26 22:01:37.498888,12.0
2026-04-26 22:01:38.197377,15.0
2026-04-26 22:01:38.797461,17.0
2026-04-26 22:01:39.397278,17.0
2026-04-26 22:01:39.999231,17.0
2026-04-26 22:01:40.697295,18.0
2026-04-26 22:01:41.297154,19.0
2026-04-26 22:01:41.997170,20.0
2026-04-26 22:01:42.597368,20.0
2026-04-26 22:01:43.197329,20.0
2026-04-26 22:01:43.897203,20.0
2026-04-26 22:01:44.497215,19.0
2026-04-26 22:01:45.098493,19.0
2026-04-26 22:01:45.697417,19.0
2026-04-26 22:01:46.397311,18.0
2026-04-26 22:01:46.997208,18.0
2026-04-26 22:01:47.597343,18.0
2026-04-26 22:01:48.197271,19.0
2026-04-26 22:01:48.797358,20.0
2026-04-26 22:01:49.497205,21.0
2026-04-26 22:01:50.097516,23.0
2026-04-26 22:01:50.697238,23.0
2026-04-26 22:01:51.297384,23.0
2026-04-26 22:01:51.897382,23.0
2026-04-26 22:01:52.598088,24.0
2026-04-26 22:01:53.197259,26.0
2026-04-26 22:01:53.797628,24.0
2026-04-26 22:01:54.497308,23.0
2026-04-26 22:01:55.097308,22.0
2026-04-26 22:01:55.700091,21.0
2026-04-26 22:01:56.299065,20.0
2026-04-26 22:01:56.897259,19.0
2026-04-26 22:01:57.597200,18.0
2026-04-26 22:01:58.198274,17.0
2026-04-26 22:01:58.797188,16.0
2026-04-26 22:01:59.397518,17.0
2026-04-26 22:02:00.097344,18.0
2026-04-26 22:02:00.698531,16.0
2026-04-26 22:02:01.297273,16.0
2026-04-26 22:02:01.897171,16.0
2026-04-26 22:02:02.497305,15.0
2026-04-26 22:02:03.197174,16.0
2026-04-26 22:02:03.797905,17.0
2026-04-26 22:02:04.397234,18.0
2026-04-26 22:02:04.997216,19.0
2026-04-26 22:02:05.697250,20.0
2026-04-26 22:02:06.297673,22.0
2026-04-26 22:02:06.897223,22.0
2026-04-26 22:02:07.497276,22.0
2026-04-26 22:02:08.097116,23.0
2026-04-26 22:02:08.797725,23.0
2026-04-26 22:02:09.397544,22.0
2026-04-26 22:02:09.997317,22.0
2026-04-26 22:02:10.598092,22.0
2026-04-26 22:02:11.297283,23.0
2026-04-26 22:02:11.899203,23.166666666666668
2026-04-26 22:02:12.497433,23.333333333333332
2026-04-26 22:02:13.097533,23.5
2026-04-26 22:02:13.797322,23.666666666666668
2026-04-26 22:02:14.398248,23.833333333333332
2026-04-26 22:02:14.998253,24.0
2026-04-26 22:02:15.598538,24.0
2026-04-26 22:02:16.197269,23.0
2026-04-26 22:02:16.897376,19.0
2026-04-26 22:02:17.497377,15.0
2026-04-26 22:02:18.097155,12.0
2026-04-26 22:02:18.697643,12.0
2026-04-26 22:02:19.398761,13.0
2026-04-26 22:02:19.997236,13.0
2026-04-26 22:02:20.597496,10.0
2026-04-26 22:02:21.197214,8.0
2026-04-26 22:02:21.900103,8.071428571428571
2026-04-26 22:02:22.597446,8.142857142857142
2026-04-26 22:02:23.197239,8.214285714285714
2026-04-26 22:02:23.798061,8.285714285714286
2026-04-26 22:02:24.397243,8.357142857142858
2026-04-26 22:02:24.997271,8.428571428571429
2026-04-26 22:02:25.701223,8.5
2026-04-26 22:02:26.297372,8.571428571428571
2026-04-26 22:02:26.899315,8.642857142857142
2026-04-26 22:02:27.497263,8.714285714285714
2026-04-26 22:02:28.197263,8.785714285714286
2026-04-26 22:02:28.797150,8.857142857142858
2026-04-26 22:02:29.397200,8.928571428571429
2026-04-26 22:02:29.998177,9.0
2026-04-26 22:02:30.597583,10.0
2026-04-26 22:02:31.297364,11.0
2026-04-26 22:02:31.897312,12.0
2026-04-26 22:02:32.497370,12.0
2026-04-26 22:02:33.097529,13.0
2026-04-26 22:02:33.699268,13.0
2026-04-26 22:02:34.397435,13.0
2026-04-26 22:02:34.997609,13.0
2026-04-26 22:02:35.598054,14.0
2026-04-26 22:02:36.197753,12.0
2026-04-26 22:02:36.898270,10.0
2026-04-26 22:02:37.498947,8.0
2026-04-26 22:02:38.098701,8.0
2026-04-26 22:02:38.697285,9.0
2026-04-26 22:02:39.297173,11.0
2026-04-26 22:02:39.997304,13.0
2026-04-26 22:02:40.597441,14.0
2026-04-26 22:02:41.197162,17.0
2026-04-26 22:02:41.797301,17.0
2026-04-26 22:02:42.497883,17.0
2026-04-26 22:02:43.097152,17.0
2026-04-26 22:02:43.697289,17.0
2026-04-26 22:02:44.297185,18.0
2026-04-26 22:02:44.898948,18.0
2026-04-26 22:02:45.597153,18.0
2026-04-26 22:02:46.197256,17.0
2026-04-26 22:02:46.797187,17.0
2026-04-26 22:02:47.397202,17.0
2026-04-26 22:02:48.097237,20.0
2026-04-26 22:02:48.697310,20.0
2026-04-26 22:02:49.297158,21.0
2026-04-26 22:02:49.897171,23.0
2026-04-26 22:02:50.497647,24.0
2026-04-26 22:02:51.198331,23.0
2026-04-26 22:02:51.797197,23.0
2026-04-26 22:02:52.397277,23.0
2026-04-26 22:02:52.997877,23.0
2026-04-26 22:02:53.697130,23.0
2026-04-26 22:02:54.297857,22.0
2026-04-26 22:02:54.897433,21.0
2026-04-26 22:02:55.497761,21.0
2026-04-26 22:02:56.097840,19.0
2026-04-26 22:02:56.798434,18.0
2026-04-26 22:02:57.397529,17.0
2026-04-26 22:02:57.997372,16.0
2026-04-26 22:02:58.597339,14.0
2026-04-26 22:02:59.298477,11.0
2026-04-26 22:02:59.897303,8.0
2026-04-26 22:03:00.497233,8.166666666666666
2026-04-26 22:03:01.097357,8.333333333333334
2026-04-26 22:03:01.798024,8.5
2026-04-26 22:03:02.497243,8.666666666666666
2026-04-26 22:03:03.097224,8.833333333333334
2026-04-26 22:03:03.697401,9.0
2026-04-26 22:03:04.297231,10.0
2026-04-26 22:03:04.997127,11.0
2026-04-26 22:03:05.597186,12.0
2026-04-26 22:03:06.197442,15.0
2026-04-26 22:03:06.797303,18.0
2026-04-26 22:03:07.397095,20.0
2026-04-26 22:03:08.097195,21.0
2026-04-26 22:03:08.697096,21.0
2026-04-26 22:03:09.297240,23.0
2026-04-26 22:03:09.897252,24.0
2026-04-26 22:03:10.497259,26.0
2026-04-26 22:03:11.197275,27.0
2026-04-26 22:03:11.799188,27.0
2026-04-26 22:03:12.397274,28.0
2026-04-26 22:03:12.997911,29.0
2026-04-26 22:03:13.697830,26.0
2026-04-26 22:03:14.297293,26.0
2026-04-26 22:03:14.897680,27.0
2026-04-26 22:03:15.497103,27.0
2026-04-26 22:03:16.097569,26.0
2026-04-26 22:03:16.798007,26.0
2026-04-26 22:03:17.398310,27.0
2026-04-26 22:03:17.997447,27.0
2026-04-26 22:03:18.597066,27.0
2026-04-26 22:03:19.197084,27.0
2026-04-26 22:03:19.897321,27.0
2026-04-26 22:03:20.497105,28.0
2026-04-26 22:03:21.097497,24.0
2026-04-26 22:03:21.697853,22.0
2026-04-26 22:03:22.297080,20.0
2026-04-26 22:03:22.997095,19.0
2026-04-26 22:03:23.599176,18.0
2026-04-26 22:03:24.197209,17.0
2026-04-26 22:03:24.798649,16.0
2026-04-26 22:03:25.498083,17.0
2026-04-26 22:03:26.097266,17.0
2026-04-26 22:03:26.698811,18.0
2026-04-26 22:03:27.298999,17.333333333333332
2026-04-26 22:03:27.897100,16.666666666666668
2026-04-26 22:03:28.597237,16.0
2026-04-26 22:03:29.197512,15.333333333333334
2026-04-26 22:03:29.797352,14.666666666666668
2026-04-26 22:03:30.397061,14.0
2026-04-26 22:03:30.997089,11.0
2026-04-26 22:03:31.697567,8.0
2026-04-26 22:03:32.297145,9.0
2026-04-26 22:03:32.897334,8.0
2026-04-26 22:03:33.497508,14.0
2026-04-26 22:03:34.198123,17.0
2026-04-26 22:03:34.797287,13.0
2026-04-26 22:03:35.399410,12.0
2026-04-26 22:03:36.097469,14.0
2026-04-26 22:03:36.698178,15.0
2026-04-26 22:03:37.298465,16.0
2026-04-26 22:03:37.898024,16.0
2026-04-26 22:03:38.597273,17.0
2026-04-26 22:03:39.197747,16.0
2026-04-26 22:03:39.897279,16.0
2026-04-26 22:03:40.597337,15.0
2026-04-26 22:03:41.197540,15.0
2026-04-26 22:03:41.797281,15.0
2026-04-26 22:03:42.497321,15.0
2026-04-26 22:03:43.097267,15.0
2026-04-26 22:03:43.697199,14.0
2026-04-26 22:03:44.298011,12.0
2026-04-26 22:03:44.997156,10.0
2026-04-26 22:03:45.597234,9.666666666666666
2026-04-26 22:03:46.197106,9.333333333333334
2026-04-26 22:03:46.797184,9.0
2026-04-26 22:03:47.397140,8.0
2026-04-26 22:03:48.097330,8.0
2026-04-26 22:03:48.697058,8.0
2026-04-26 22:03:49.297298,8.0
2026-04-26 22:03:49.897801,8.0
2026-04-26 22:03:50.597598,8.0
2026-04-26 22:03:51.198943,9.0
2026-04-26 22:03:51.797645,10.0
2026-04-26 22:03:52.397294,11.0
2026-04-26 22:03:52.997291,12.0
2026-04-26 22:03:53.697845,15.0
2026-04-26 22:03:54.297413,18.0
2026-04-26 22:03:54.897231,19.0
2026-04-26 22:03:55.598505,14.0
2026-04-26 22:03:56.197518,11.0
2026-04-26 22:03:56.797748,9.0
2026-04-26 22:03:57.397166,8.666666666666666
2026-04-26 22:03:57.998423,8.333333333333334
2026-04-26 22:03:58.697151,8.0
2026-04-26 22:03:59.297187,10.0
2026-04-26 22:03:59.897305,11.0
2026-04-26 22:04:00.497220,12.0
2026-04-26 22:04:01.197311,12.0
2026-04-26 22:04:01.799340,13.0
2026-04-26 22:04:02.397103,13.0
2026-04-26 22:04:03.097226,13.0
2026-04-26 22:04:03.697267,14.0
2026-04-26 22:04:04.297104,15.0
2026-04-26 22:04:04.897378,16.0
2026-04-26 22:04:05.597077,16.0
2026-04-26 22:04:06.197230,17.0
2026-04-26 22:04:06.797119,17.0
2026-04-26 22:04:07.497142,17.0
2026-04-26 22:04:08.097170,17.0
2026-04-26 22:04:08.697188,18.0
2026-04-26 22:04:09.297274,18.166666666666668
2026-04-26 22:04:09.897200,18.333333333333332
2026-04-26 22:04:10.597113,18.5
2026-04-26 22:04:11.197124,18.666666666666668
2026-04-26 22:04:11.798572,18.833333333333332
2026-04-26 22:04:12.497807,19.0
2026-04-26 22:04:13.097188,19.0
2026-04-26 22:04:13.697536,18.0
2026-04-26 22:04:14.297946,20.0
2026-04-26 22:04:14.997523,17.0
2026-04-26 22:04:15.598062,13.0
2026-04-26 22:04:16.200420,14.0
2026-04-26 22:04:16.798218,16.0
2026-04-26 22:04:17.497190,18.0
2026-04-26 22:04:18.097087,17.0
2026-04-26 22:04:18.697798,16.0
2026-04-26 22:04:19.297293,16.0
2026-04-26 22:04:20.097300,15.0
2026-04-26 22:04:20.697291,14.0
2026-04-26 22:04:21.297450,13.0
2026-04-26 22:04:21.897484,13.0
2026-04-26 22:04:22.597197,13.0
2026-04-26 22:04:23.197157,12.0
2026-04-26 22:04:23.797166,9.0
2026-04-26 22:04:24.397120,10.0
2026-04-26 22:04:25.097137,13.0
2026-04-26 22:04:25.697304,13.0
2026-04-26 22:04:26.297255,14.0
2026-04-26 22:04:26.897202,15.0
2026-04-26 22:04:27.597194,16.0
2026-04-26 22:04:28.197220,18.0
2026-04-26 22:04:28.798201,19.0
2026-04-26 22:04:29.397140,18.0
2026-04-26 22:04:29.997475,17.0
2026-04-26 22:04:30.697105,17.0
2026-04-26 22:04:31.297195,17.0
2026-04-26 22:04:31.897408,19.0
2026-04-26 22:04:32.497163,19.0
2026-04-26 22:04:33.097144,14.0
2026-04-26 22:04:33.797235,11.0
2026-04-26 22:04:34.397444,14.0
2026-04-26 22:04:34.997177,16.0
2026-04-26 22:04:35.597307,17.0
2026-04-26 22:04:36.198307,16.0
2026-04-26 22:04:36.897311,16.0
2026-04-26 22:04:37.498256,17.0
2026-04-26 22:04:38.098352,17.0
2026-04-26 22:04:38.697330,18.0
2026-04-26 22:04:39.297410,19.0
2026-04-26 22:04:39.997267,17.0
2026-04-26 22:04:40.597703,16.0
2026-04-26 22:04:41.197314,12.0
2026-04-26 22:04:41.797314,10.0
2026-04-26 22:04:42.497190,9.0
2026-04-26 22:04:43.099303,8.0
2026-04-26 22:04:43.699292,9.0
2026-04-26 22:04:44.297268,8.5
2026-04-26 22:04:44.997210,8.0
2026-04-26 22:04:45.597131,8.0
2026-04-26 22:04:46.197184,10.0
2026-04-26 22:04:46.797353,12.0
2026-04-26 22:04:47.498257,13.0
2026-04-26 22:04:48.097095,15.0
2026-04-26 22:04:48.697169,15.0
2026-04-26 22:04:49.297381,11.0
2026-04-26 22:04:49.997164,11.0
2026-04-26 22:04:50.597193,13.0
2026-04-26 22:04:51.198218,14.0
2026-04-26 22:04:51.797435,15.0
2026-04-26 22:04:52.499183,16.0
2026-04-26 22:04:53.097258,18.0
2026-04-26 22:04:53.697475,19.0
2026-04-26 22:04:54.297813,19.0
2026-04-26 22:04:54.997868,18.0
2026-04-26 22:04:55.597321,17.0
2026-04-26 22:04:56.198096,19.0
2026-04-26 22:04:56.797145,21.0
2026-04-26 22:04:57.497943,19.0
2026-04-26 22:04:58.097220,15.0
2026-04-26 22:04:58.697955,14.0
2026-04-26 22:04:59.297195,14.0
2026-04-26 22:05:00.098285,14.0
2026-04-26 22:05:00.698128,15.0
2026-04-26 22:05:01.297254,16.0
2026-04-26 22:05:01.997383,17.0
2026-04-26 22:05:02.597937,17.0
2026-04-26 22:05:03.197198,18.0
2026-04-26 22:05:03.797443,18.0
2026-04-26 22:05:04.499034,18.0
2026-04-26 22:05:05.097271,18.0
2026-04-26 22:05:05.697087,19.0
2026-04-26 22:05:06.297101,20.0
2026-04-26 22:05:06.997118,21.0
2026-04-26 22:05:07.597385,21.0
2026-04-26 22:05:08.197165,21.0
2026-04-26 22:05:08.897153,23.0
2026-04-26 22:05:09.497283,24.0
2026-04-26 22:05:10.097262,25.0
2026-04-26 22:05:10.797127,24.0
2026-04-26 22:05:11.397359,19.0
2026-04-26 22:05:11.997306,15.0
2026-04-26 22:05:12.697592,15.0
2026-04-26 22:05:13.298178,16.0
2026-04-26 22:05:13.897411,16.0
