log_time,publish_time,data
2026-04-26 21:54:58.004986,2026-04-26 21:54:58.004986,77.72950744628906
2026-04-26 21:54:58.205001,2026-04-26 21:54:58.205001,75.56227111816406
2026-04-26 21:54:58.402232,2026-04-26 21:54:58.402232,73.7201156616211
2026-04-26 21:54:58.604406,2026-04-26 21:54:58.604406,72.15428924560547
2026-04-26 21:54:58.803576,2026-04-26 21:54:58.803576,70.82333374023438
2026-04-26 21:54:59.003415,2026-04-26 21:54:59.003415,69.8677978515625
2026-04-26 21:54:59.202890,2026-04-26 21:54:59.202890,69.05559539794922
2026-04-26 21:54:59.402939,2026-04-26 21:54:59.402939,68.36522674560547
2026-04-26 21:54:59.603276,2026-04-26 21:54:59.603276,67.77841186523438
2026-04-26 21:54:59.804661,2026-04-26 21:54:59.804661,67.27961730957031
2026-04-26 21:55:00.005748,2026-04-26 21:55:00.005748,66.85564422607422
2026-04-26 21:55:00.202057,2026-04-26 21:55:00.202057,72.64761352539062
2026-04-26 21:55:00.402287,2026-04-26 21:55:00.402287,77.5707778930664
2026-04-26 21:55:00.602487,2026-04-26 21:55:00.602487,81.75547790527344
2026-04-26 21:55:00.802988,2026-04-26 21:55:00.802988,85.48825073242188
2026-04-26 21:55:01.002550,2026-04-26 21:55:01.002550,88.66110229492188
2026-04-26 21:55:01.202362,2026-04-26 21:55:01.202362,91.3580322265625
2026-04-26 21:55:01.402886,2026-04-26 21:55:01.402886,93.65042114257812
2026-04-26 21:55:01.602126,2026-04-26 21:55:01.602126,95.59895324707033
2026-04-26 21:55:01.804334,2026-04-26 21:55:01.804334,97.25520324707033
2026-04-26 21:55:01.997267,2026-04-26 21:55:01.997267,98.66301727294922
2026-04-26 21:55:02.202874,2026-04-26 21:55:02.202874,99.85965728759766
2026-04-26 21:55:02.402445,2026-04-26 21:55:02.402445,100.87680053710938
2026-04-26 21:55:02.602057,2026-04-26 21:55:02.602057,101.74137878417967
2026-04-26 21:55:02.802320,2026-04-26 21:55:02.802320,102.47626495361328
2026-04-26 21:55:03.002573,2026-04-26 21:55:03.002573,103.10091400146484
2026-04-26 21:55:03.202009,2026-04-26 21:55:03.202009,103.63187408447266
2026-04-26 21:55:03.402163,2026-04-26 21:55:03.402163,98.10662078857422
2026-04-26 21:55:03.602049,2026-04-26 21:55:03.602049,93.41016387939452
2026-04-26 21:55:03.802197,2026-04-26 21:55:03.802197,89.41816711425781
2026-04-26 21:55:04.002141,2026-04-26 21:55:04.002141,86.20075225830078
2026-04-26 21:55:04.203400,2026-04-26 21:55:04.203400,83.46595764160156
2026-04-26 21:55:04.402612,2026-04-26 21:55:04.402612,81.14137268066406
2026-04-26 21:55:04.603465,2026-04-26 21:55:04.603465,79.16548156738281
2026-04-26 21:55:04.803577,2026-04-26 21:55:04.803577,77.48596954345703
2026-04-26 21:55:05.005196,2026-04-26 21:55:05.005196,76.05838775634766
2026-04-26 21:55:05.202105,2026-04-26 21:55:05.202105,74.84494018554688
2026-04-26 21:55:05.402484,2026-04-26 21:55:05.402484,73.81351470947266
2026-04-26 21:55:05.602082,2026-04-26 21:55:05.602082,72.93679809570312
2026-04-26 21:55:05.802898,2026-04-26 21:55:05.802898,72.19158935546875
2026-04-26 21:55:06.001980,2026-04-26 21:55:06.001980,71.55816650390625
2026-04-26 21:55:06.202947,2026-04-26 21:55:06.202947,71.0197525024414
2026-04-26 21:55:06.402545,2026-04-26 21:55:06.402545,70.56210327148438
2026-04-26 21:55:06.602123,2026-04-26 21:55:06.602123,70.17310333251953
2026-04-26 21:55:06.802019,2026-04-26 21:55:06.802019,69.84244537353516
2026-04-26 21:55:19.904288,2026-04-26 21:55:19.904288,69.56139373779297
2026-04-26 21:55:20.102952,2026-04-26 21:55:20.102952,69.32249450683594
2026-04-26 21:55:20.302593,2026-04-26 21:55:20.302593,69.29521179199219
2026-04-26 21:55:20.502871,2026-04-26 21:55:20.502871,69.27202606201172
2026-04-26 21:55:20.702973,2026-04-26 21:55:20.702973,69.2523193359375
2026-04-26 21:55:20.902022,2026-04-26 21:55:20.902022,69.23556518554688
2026-04-26 21:55:21.102390,2026-04-26 21:55:21.102390,69.22132110595703
2026-04-26 21:55:21.302659,2026-04-26 21:55:21.302659,69.20922088623047
2026-04-26 21:55:21.503071,2026-04-26 21:55:21.503071,77.63642883300781
2026-04-26 21:55:21.703789,2026-04-26 21:55:21.703789,84.799560546875
2026-04-26 21:55:21.903759,2026-04-26 21:55:21.903759,90.88822174072266
2026-04-26 21:55:22.102977,2026-04-26 21:55:22.102977,96.0635757446289
2026-04-26 21:55:22.303334,2026-04-26 21:55:22.303334,100.46263885498048
2026-04-26 21:55:22.502007,2026-04-26 21:55:22.502007,104.20183563232422
2026-04-26 21:55:22.702964,2026-04-26 21:55:22.702964,107.3801498413086
2026-04-26 21:55:22.902327,2026-04-26 21:55:22.902327,109.90594482421876
2026-04-26 21:55:23.102508,2026-04-26 21:55:23.102508,112.05286407470705
2026-04-26 21:55:23.302405,2026-04-26 21:55:23.302405,113.87774658203124
2026-04-26 21:55:23.503989,2026-04-26 21:55:23.503989,115.42889404296876
2026-04-26 21:55:23.701972,2026-04-26 21:55:23.701972,116.74737548828124
2026-04-26 21:55:23.902039,2026-04-26 21:55:23.902039,117.86808013916016
2026-04-26 21:55:24.102478,2026-04-26 21:55:24.102478,118.8206787109375
2026-04-26 21:55:24.304198,2026-04-26 21:55:24.304198,119.6303939819336
2026-04-26 21:55:24.503245,2026-04-26 21:55:24.503245,120.3186492919922
2026-04-26 21:55:24.704101,2026-04-26 21:55:24.704101,120.9036636352539
2026-04-26 21:55:24.902680,2026-04-26 21:55:24.902680,121.4009246826172
2026-04-26 21:55:25.102571,2026-04-26 21:55:25.102571,121.64781951904295
2026-04-26 21:55:25.302039,2026-04-26 21:55:25.302039,121.85767364501952
2026-04-26 21:55:25.502353,2026-04-26 21:55:25.502353,122.03605651855467
2026-04-26 21:55:25.701966,2026-04-26 21:55:25.701966,122.18767547607422
2026-04-26 21:55:25.904278,2026-04-26 21:55:25.904278,122.31655883789062
2026-04-26 21:55:26.102175,2026-04-26 21:55:26.102175,122.42610931396484
2026-04-26 21:55:26.302239,2026-04-26 21:55:26.302239,122.51921844482422
2026-04-26 21:55:26.502629,2026-04-26 21:55:26.502629,122.5983657836914
2026-04-26 21:55:26.702041,2026-04-26 21:55:26.702041,122.66564178466795
2026-04-26 21:55:26.902725,2026-04-26 21:55:26.902725,122.89861297607422
2026-04-26 21:55:27.102261,2026-04-26 21:55:27.102261,123.0966339111328
2026-04-26 21:55:27.303388,2026-04-26 21:55:27.303388,123.26494598388672
2026-04-26 21:55:27.502508,2026-04-26 21:55:27.502508,123.40802001953124
2026-04-26 21:55:27.702548,2026-04-26 21:55:27.702548,123.52963256835938
2026-04-26 21:55:27.902535,2026-04-26 21:55:27.902535,123.63299560546876
2026-04-26 21:55:28.102518,2026-04-26 21:55:28.102518,123.72086334228516
2026-04-26 21:55:28.301994,2026-04-26 21:55:28.301994,123.79553985595705
2026-04-26 21:55:28.502167,2026-04-26 21:55:28.502167,123.85902404785156
2026-04-26 21:55:28.702099,2026-04-26 21:55:28.702099,123.9129867553711
2026-04-26 21:55:28.903090,2026-04-26 21:55:28.903090,119.38853454589844
2026-04-26 21:55:29.102589,2026-04-26 21:55:29.102589,115.54275512695312
2026-04-26 21:55:29.302497,2026-04-26 21:55:29.302497,112.27384185791016
2026-04-26 21:55:29.502733,2026-04-26 21:55:29.502733,109.4952621459961
2026-04-26 21:55:29.702842,2026-04-26 21:55:29.702842,107.13347625732422
2026-04-26 21:55:29.902853,2026-04-26 21:55:29.902853,105.1259536743164
2026-04-26 21:55:30.102473,2026-04-26 21:55:30.102473,103.41956329345705
2026-04-26 21:55:30.302226,2026-04-26 21:55:30.302226,101.96912384033205
2026-04-26 21:55:30.502658,2026-04-26 21:55:30.502658,100.73625946044922
2026-04-26 21:55:30.702051,2026-04-26 21:55:30.702051,99.68831634521484
2026-04-26 21:55:30.902292,2026-04-26 21:55:30.902292,98.79756927490234
2026-04-26 21:55:31.102555,2026-04-26 21:55:31.102555,98.04043579101562
2026-04-26 21:55:31.303589,2026-04-26 21:55:31.303589,104.9554672241211
2026-04-26 21:55:31.502852,2026-04-26 21:55:31.502852,110.83323669433594
2026-04-26 21:55:31.702050,2026-04-26 21:55:31.702050,115.829345703125
2026-04-26 21:55:31.902318,2026-04-26 21:55:31.902318,120.07603454589844
2026-04-26 21:55:32.102725,2026-04-26 21:55:32.102725,123.68572235107422
2026-04-26 21:55:32.301990,2026-04-26 21:55:32.301990,126.75395965576172
2026-04-26 21:55:32.505124,2026-04-26 21:55:32.505124,129.36195373535156
2026-04-26 21:55:32.702362,2026-04-26 21:55:32.702362,131.57876586914062
2026-04-26 21:55:32.902832,2026-04-26 21:55:32.902832,133.46304321289062
2026-04-26 21:55:33.103048,2026-04-26 21:55:33.103048,135.06468200683594
2026-04-26 21:55:33.302804,2026-04-26 21:55:33.302804,136.4260711669922
2026-04-26 21:55:33.502778,2026-04-26 21:55:33.502778,137.583251953125
2026-04-26 21:55:33.705386,2026-04-26 21:55:33.705386,138.56686401367188
2026-04-26 21:55:33.902102,2026-04-26 21:55:33.902102,139.40292358398438
2026-04-26 21:55:34.102164,2026-04-26 21:55:34.102164,140.11358642578125
2026-04-26 21:55:34.303532,2026-04-26 21:55:34.303532,140.71763610839844
2026-04-26 21:55:34.502504,2026-04-26 21:55:34.502504,141.2310791015625
2026-04-26 21:55:34.703175,2026-04-26 21:55:34.703175,141.66751098632812
2026-04-26 21:55:34.903188,2026-04-26 21:55:34.903188,142.03848266601562
2026-04-26 21:55:35.103294,2026-04-26 21:55:35.103294,142.3538055419922
2026-04-26 21:55:35.303158,2026-04-26 21:55:35.303158,142.621826171875
2026-04-26 21:55:35.502032,2026-04-26 21:55:35.502032,142.84963989257812
2026-04-26 21:55:35.702261,2026-04-26 21:55:35.702261,143.0432891845703
2026-04-26 21:55:35.902106,2026-04-26 21:55:35.902106,143.2078857421875
2026-04-26 21:55:36.103491,2026-04-26 21:55:36.103491,143.34780883789062
2026-04-26 21:55:36.302121,2026-04-26 21:55:36.302121,143.2909393310547
2026-04-26 21:55:36.504172,2026-04-26 21:55:36.504172,143.24261474609375
2026-04-26 21:55:36.702796,2026-04-26 21:55:36.702796,143.2015380859375
2026-04-26 21:55:36.902788,2026-04-26 21:55:36.902788,143.16661071777344
2026-04-26 21:55:37.104740,2026-04-26 21:55:37.104740,143.13693237304688
2026-04-26 21:55:37.303363,2026-04-26 21:55:37.303363,143.11170959472656
2026-04-26 21:55:37.505651,2026-04-26 21:55:37.505651,142.91448974609375
2026-04-26 21:55:37.704021,2026-04-26 21:55:37.704021,142.74684143066406
2026-04-26 21:55:37.902026,2026-04-26 21:55:37.902026,142.60435485839844
2026-04-26 21:55:38.102225,2026-04-26 21:55:38.102225,142.4832305908203
2026-04-26 21:55:38.306344,2026-04-26 21:55:38.306344,142.38027954101562
2026-04-26 21:55:38.503641,2026-04-26 21:55:38.503641,142.2927703857422
2026-04-26 21:55:38.704321,2026-04-26 21:55:38.704321,142.0426025390625
2026-04-26 21:55:38.904865,2026-04-26 21:55:38.904865,141.8299560546875
2026-04-26 21:55:39.103166,2026-04-26 21:55:39.103166,141.6492156982422
2026-04-26 21:55:39.304359,2026-04-26 21:55:39.304359,141.49559020996094
2026-04-26 21:55:39.505157,2026-04-26 21:55:39.505157,141.189208984375
2026-04-26 21:55:39.704514,2026-04-26 21:55:39.704514,140.92880249023438
2026-04-26 21:55:39.903418,2026-04-26 21:55:39.903418,140.7074432373047
2026-04-26 21:55:40.104346,2026-04-26 21:55:40.104346,140.51930236816406
2026-04-26 21:55:40.302560,2026-04-26 21:55:40.302560,140.359375
2026-04-26 21:55:40.502049,2026-04-26 21:55:40.502049,140.0476531982422
2026-04-26 21:55:40.703888,2026-04-26 21:55:40.703888,139.78269958496094
2026-04-26 21:55:40.902071,2026-04-26 21:55:40.902071,139.55747985839844
2026-04-26 21:55:41.103417,2026-04-26 21:55:41.103417,139.3660430908203
2026-04-26 21:55:41.306265,2026-04-26 21:55:41.306265,139.2033233642578
2026-04-26 21:55:41.502654,2026-04-26 21:55:41.502654,139.0650177001953
2026-04-26 21:55:41.702714,2026-04-26 21:55:41.702714,138.94744873046875
2026-04-26 21:55:41.902309,2026-04-26 21:55:41.902309,138.84751892089844
2026-04-26 21:55:42.102034,2026-04-26 21:55:42.102034,138.7625732421875
2026-04-26 21:55:42.302656,2026-04-26 21:55:42.302656,138.6903839111328
2026-04-26 21:55:42.502423,2026-04-26 21:55:42.502423,138.62901306152344
2026-04-26 21:55:42.702579,2026-04-26 21:55:42.702579,138.57684326171875
2026-04-26 21:55:42.903538,2026-04-26 21:55:42.903538,138.53250122070312
2026-04-26 21:55:43.103538,2026-04-26 21:55:43.103538,138.49481201171875
2026-04-26 21:55:43.303110,2026-04-26 21:55:43.303110,138.46278381347656
2026-04-26 21:55:43.502040,2026-04-26 21:55:43.502040,138.435546875
2026-04-26 21:55:43.702497,2026-04-26 21:55:43.702497,138.41241455078125
2026-04-26 21:55:43.902356,2026-04-26 21:55:43.902356,138.39273071289062
2026-04-26 21:55:44.101975,2026-04-26 21:55:44.101975,138.37600708007812
2026-04-26 21:55:44.303159,2026-04-26 21:55:44.303159,138.36180114746094
2026-04-26 21:55:44.503721,2026-04-26 21:55:44.503721,138.34971618652344
2026-04-26 21:55:44.703424,2026-04-26 21:55:44.703424,138.33944702148438
2026-04-26 21:55:44.901974,2026-04-26 21:55:44.901974,138.33071899414062
2026-04-26 21:55:45.103193,2026-04-26 21:55:45.103193,138.32330322265625
2026-04-26 21:55:58.205473,2026-04-26 21:55:58.205473,138.31698608398438
2026-04-26 21:55:58.402143,2026-04-26 21:55:58.402143,138.31163024902344
2026-04-26 21:55:58.602460,2026-04-26 21:55:58.602460,138.30706787109375
2026-04-26 21:55:58.803046,2026-04-26 21:55:58.803046,138.30319213867188
2026-04-26 21:55:59.002255,2026-04-26 21:55:59.002255,138.29991149902344
2026-04-26 21:55:59.204235,2026-04-26 21:55:59.204235,138.29710388183594
2026-04-26 21:55:59.402210,2026-04-26 21:55:59.402210,138.2947235107422
2026-04-26 21:55:59.602315,2026-04-26 21:55:59.602315,138.29270935058594
2026-04-26 21:55:59.802352,2026-04-26 21:55:59.802352,138.29098510742188
2026-04-26 21:56:00.002930,2026-04-26 21:56:00.002930,138.28952026367188
2026-04-26 21:56:00.202184,2026-04-26 21:56:00.202184,138.2882843017578
2026-04-26 21:56:00.401967,2026-04-26 21:56:00.401967,138.2872314453125
2026-04-26 21:56:00.602916,2026-04-26 21:56:00.602916,138.2863311767578
2026-04-26 21:56:00.803545,2026-04-26 21:56:00.803545,138.4613494873047
2026-04-26 21:56:01.002556,2026-04-26 21:56:01.002556,138.61012268066406
2026-04-26 21:56:01.204515,2026-04-26 21:56:01.204515,132.760009765625
2026-04-26 21:56:01.402564,2026-04-26 21:56:01.402564,127.78741455078124
2026-04-26 21:56:01.602640,2026-04-26 21:56:01.602640,123.56070709228516
2026-04-26 21:56:01.802054,2026-04-26 21:56:01.802054,119.96800994873048
2026-04-26 21:56:02.002903,2026-04-26 21:56:02.002903,116.91421508789062
2026-04-26 21:56:02.203161,2026-04-26 21:56:02.203161,114.31848907470705
2026-04-26 21:56:02.404055,2026-04-26 21:56:02.404055,112.11212158203124
2026-04-26 21:56:02.605880,2026-04-26 21:56:02.605880,110.23670959472656
2026-04-26 21:56:02.804049,2026-04-26 21:56:02.804049,108.64260864257812
2026-04-26 21:56:03.005241,2026-04-26 21:56:03.005241,107.2876205444336
2026-04-26 21:56:03.202105,2026-04-26 21:56:03.202105,106.1358871459961
2026-04-26 21:56:03.402655,2026-04-26 21:56:03.402655,105.15690612792967
2026-04-26 21:56:03.601989,2026-04-26 21:56:03.601989,104.32477569580078
2026-04-26 21:56:03.802544,2026-04-26 21:56:03.802544,103.61746978759766
2026-04-26 21:56:04.003969,2026-04-26 21:56:04.003969,103.0162582397461
2026-04-26 21:56:04.204406,2026-04-26 21:56:04.204406,102.3294448852539
2026-04-26 21:56:04.403243,2026-04-26 21:56:04.403243,101.7456512451172
2026-04-26 21:56:04.602162,2026-04-26 21:56:04.602162,101.24942779541016
2026-04-26 21:56:04.803711,2026-04-26 21:56:04.803711,100.82763671875
2026-04-26 21:56:05.002011,2026-04-26 21:56:05.002011,100.4691162109375
2026-04-26 21:56:05.202375,2026-04-26 21:56:05.202375,100.16437530517578
2026-04-26 21:56:05.403136,2026-04-26 21:56:05.403136,99.90534210205078
2026-04-26 21:56:05.603631,2026-04-26 21:56:05.603631,99.68516540527344
2026-04-26 21:56:05.802946,2026-04-26 21:56:05.802946,99.49801635742188
2026-04-26 21:56:06.002943,2026-04-26 21:56:06.002943,99.33893585205078
2026-04-26 21:56:06.202168,2026-04-26 21:56:06.202168,99.20372009277344
2026-04-26 21:56:06.402541,2026-04-26 21:56:06.402541,99.08879089355467
2026-04-26 21:56:06.602942,2026-04-26 21:56:06.602942,98.99109649658205
2026-04-26 21:56:06.802027,2026-04-26 21:56:06.802027,98.9080581665039
2026-04-26 21:56:07.002026,2026-04-26 21:56:07.002026,98.83747100830078
2026-04-26 21:56:07.201973,2026-04-26 21:56:07.201973,98.77748107910156
2026-04-26 21:56:07.402097,2026-04-26 21:56:07.402097,98.72647857666016
2026-04-26 21:56:07.602532,2026-04-26 21:56:07.602532,98.68313598632812
2026-04-26 21:56:07.802057,2026-04-26 21:56:07.802057,98.6462860107422
2026-04-26 21:56:08.002787,2026-04-26 21:56:08.002787,98.6149673461914
2026-04-26 21:56:08.202455,2026-04-26 21:56:08.202455,98.58834838867188
2026-04-26 21:56:08.402392,2026-04-26 21:56:08.402392,98.5657196044922
2026-04-26 21:56:08.602586,2026-04-26 21:56:08.602586,98.5464859008789
2026-04-26 21:56:08.802165,2026-04-26 21:56:08.802165,98.53014373779295
2026-04-26 21:56:09.004080,2026-04-26 21:56:09.004080,98.51624298095705
2026-04-26 21:56:09.202958,2026-04-26 21:56:09.202958,98.50443267822266
2026-04-26 21:56:09.401965,2026-04-26 21:56:09.401965,98.49439239501952
2026-04-26 21:56:09.602629,2026-04-26 21:56:09.602629,98.4858627319336
2026-04-26 21:56:09.802676,2026-04-26 21:56:09.802676,98.47860717773438
2026-04-26 21:56:10.002985,2026-04-26 21:56:10.002985,98.47244262695312
2026-04-26 21:56:10.202823,2026-04-26 21:56:10.202823,98.46720123291016
2026-04-26 21:56:10.403130,2026-04-26 21:56:10.403130,98.4627456665039
2026-04-26 21:56:10.601985,2026-04-26 21:56:10.601985,98.45895385742188
2026-04-26 21:56:10.802023,2026-04-26 21:56:10.802023,98.45574188232422
2026-04-26 21:56:11.002160,2026-04-26 21:56:11.002160,98.4530029296875
2026-04-26 21:56:11.202320,2026-04-26 21:56:11.202320,98.45067596435548
2026-04-26 21:56:11.402197,2026-04-26 21:56:11.402197,98.44869995117188
2026-04-26 21:56:11.604859,2026-04-26 21:56:11.604859,98.447021484375
2026-04-26 21:56:11.803011,2026-04-26 21:56:11.803011,98.44559478759766
2026-04-26 21:56:12.003133,2026-04-26 21:56:12.003133,98.4443817138672
2026-04-26 21:56:12.202145,2026-04-26 21:56:12.202145,98.44334411621094
2026-04-26 21:56:12.403293,2026-04-26 21:56:12.403293,98.44246673583984
2026-04-26 21:56:12.603096,2026-04-26 21:56:12.603096,98.44172668457033
2026-04-26 21:56:12.802454,2026-04-26 21:56:12.802454,98.44109344482422
2026-04-26 21:56:13.002007,2026-04-26 21:56:13.002007,98.4405517578125
2026-04-26 21:56:13.202571,2026-04-26 21:56:13.202571,98.44009399414062
2026-04-26 21:56:13.402528,2026-04-26 21:56:13.402528,98.43970489501952
2026-04-26 21:56:13.603901,2026-04-26 21:56:13.603901,98.43937683105467
2026-04-26 21:56:13.802610,2026-04-26 21:56:13.802610,98.43909454345705
2026-04-26 21:56:14.002366,2026-04-26 21:56:14.002366,98.43885803222656
2026-04-26 21:56:14.202215,2026-04-26 21:56:14.202215,98.43865203857422
2026-04-26 21:56:14.403220,2026-04-26 21:56:14.403220,98.4384765625
2026-04-26 21:56:14.602809,2026-04-26 21:56:14.602809,98.4383316040039
2026-04-26 21:56:14.803915,2026-04-26 21:56:14.803915,98.4382095336914
2026-04-26 21:56:15.004314,2026-04-26 21:56:15.004314,98.43810272216795
2026-04-26 21:56:15.202280,2026-04-26 21:56:15.202280,98.4380111694336
2026-04-26 21:56:15.402904,2026-04-26 21:56:15.402904,98.43793487548828
2026-04-26 21:56:15.602083,2026-04-26 21:56:15.602083,98.4378662109375
2026-04-26 21:56:15.803371,2026-04-26 21:56:15.803371,98.43781280517578
2026-04-26 21:56:16.002179,2026-04-26 21:56:16.002179,98.4377670288086
2026-04-26 21:56:16.201936,2026-04-26 21:56:16.201936,98.43772888183594
2026-04-26 21:56:16.403587,2026-04-26 21:56:16.403587,98.43769073486328
2026-04-26 21:56:16.603190,2026-04-26 21:56:16.603190,98.43766021728516
2026-04-26 21:56:16.803677,2026-04-26 21:56:16.803677,98.43763732910156
2026-04-26 21:56:17.003910,2026-04-26 21:56:17.003910,98.4376220703125
2026-04-26 21:56:17.203512,2026-04-26 21:56:17.203512,98.4375991821289
2026-04-26 21:56:17.403699,2026-04-26 21:56:17.403699,104.23836517333984
2026-04-26 21:56:17.603086,2026-04-26 21:56:17.603086,109.34480285644533
2026-04-26 21:56:17.804849,2026-04-26 21:56:17.804849,113.68526458740234
2026-04-26 21:56:18.003262,2026-04-26 21:56:18.003262,117.37466430664062
2026-04-26 21:56:18.203629,2026-04-26 21:56:18.203629,120.51065063476562
2026-04-26 21:56:18.404236,2026-04-26 21:56:18.404236,123.17623901367188
2026-04-26 21:56:18.603810,2026-04-26 21:56:18.603810,125.4419937133789
2026-04-26 21:56:18.804740,2026-04-26 21:56:18.804740,127.36788177490234
2026-04-26 21:56:19.002979,2026-04-26 21:56:19.002979,129.0048828125
2026-04-26 21:56:19.203744,2026-04-26 21:56:19.203744,130.57212829589844
2026-04-26 21:56:19.403098,2026-04-26 21:56:19.403098,131.90426635742188
2026-04-26 21:56:19.603833,2026-04-26 21:56:19.603833,133.03660583496094
2026-04-26 21:56:19.803372,2026-04-26 21:56:19.803372,133.99908447265625
2026-04-26 21:56:20.003873,2026-04-26 21:56:20.003873,134.8171844482422
2026-04-26 21:56:20.202628,2026-04-26 21:56:20.202628,135.5125732421875
2026-04-26 21:56:20.402973,2026-04-26 21:56:20.402973,136.10365295410156
2026-04-26 21:56:20.602711,2026-04-26 21:56:20.602711,136.6060791015625
2026-04-26 21:56:20.805668,2026-04-26 21:56:20.805668,137.03314208984375
2026-04-26 21:56:21.004868,2026-04-26 21:56:21.004868,137.39613342285156
2026-04-26 21:56:21.202077,2026-04-26 21:56:21.202077,137.70468139648438
2026-04-26 21:56:21.403800,2026-04-26 21:56:21.403800,137.96694946289062
2026-04-26 21:56:21.603532,2026-04-26 21:56:21.603532,138.18988037109375
2026-04-26 21:56:21.802742,2026-04-26 21:56:21.802742,138.37936401367188
2026-04-26 21:56:22.003099,2026-04-26 21:56:22.003099,138.54042053222656
2026-04-26 21:56:22.202596,2026-04-26 21:56:22.202596,138.67733764648438
2026-04-26 21:56:22.402539,2026-04-26 21:56:22.402539,138.793701171875
2026-04-26 21:56:22.603216,2026-04-26 21:56:22.603216,138.89260864257812
2026-04-26 21:56:22.803027,2026-04-26 21:56:22.803027,138.9766845703125
2026-04-26 21:56:23.006298,2026-04-26 21:56:23.006298,139.04815673828125
2026-04-26 21:56:23.202741,2026-04-26 21:56:23.202741,139.10890197753906
2026-04-26 21:56:23.403211,2026-04-26 21:56:23.403211,139.16053771972656
2026-04-26 21:56:36.502843,2026-04-26 21:56:36.502843,139.2044219970703
2026-04-26 21:56:36.706823,2026-04-26 21:56:36.706823,139.41751098632812
2026-04-26 21:56:36.902578,2026-04-26 21:56:36.902578,139.5986328125
2026-04-26 21:56:37.102243,2026-04-26 21:56:37.102243,139.75259399414062
2026-04-26 21:56:37.304808,2026-04-26 21:56:37.304808,139.88345336914062
2026-04-26 21:56:37.503644,2026-04-26 21:56:37.503644,139.99468994140625
2026-04-26 21:56:37.704285,2026-04-26 21:56:37.704285,140.0892333984375
2026-04-26 21:56:37.903570,2026-04-26 21:56:37.903570,140.1696014404297
2026-04-26 21:56:38.102376,2026-04-26 21:56:38.102376,140.23789978027344
2026-04-26 21:56:38.302187,2026-04-26 21:56:38.302187,140.2959747314453
2026-04-26 21:56:38.503186,2026-04-26 21:56:38.503186,140.34532165527344
2026-04-26 21:56:38.703459,2026-04-26 21:56:38.703459,140.3872833251953
2026-04-26 21:56:38.903964,2026-04-26 21:56:38.903964,140.4229278564453
2026-04-26 21:56:39.103829,2026-04-26 21:56:39.103829,140.4532470703125
2026-04-26 21:56:39.304236,2026-04-26 21:56:39.304236,128.87744140625
2026-04-26 21:56:39.502817,2026-04-26 21:56:39.502817,119.03801727294922
2026-04-26 21:56:39.702078,2026-04-26 21:56:39.702078,110.67449951171876
2026-04-26 21:56:39.903073,2026-04-26 21:56:39.903073,103.56551361083984
2026-04-26 21:56:40.104674,2026-04-26 21:56:40.104674,97.69865417480467
2026-04-26 21:56:40.302767,2026-04-26 21:56:40.302767,92.71182250976562
2026-04-26 21:56:40.504452,2026-04-26 21:56:40.504452,88.4730224609375
2026-04-26 21:56:40.703178,2026-04-26 21:56:40.703178,84.87003326416016
2026-04-26 21:56:40.903940,2026-04-26 21:56:40.903940,81.80750274658203
2026-04-26 21:56:41.102324,2026-04-26 21:56:41.102324,79.204345703125
2026-04-26 21:56:41.303899,2026-04-26 21:56:41.303899,76.99166107177734
2026-04-26 21:56:41.503897,2026-04-26 21:56:41.503897,75.11087799072266
2026-04-26 21:56:41.703760,2026-04-26 21:56:41.703760,73.51221466064453
2026-04-26 21:56:41.902955,2026-04-26 21:56:41.902955,72.15335083007812
2026-04-26 21:56:42.102492,2026-04-26 21:56:42.102492,70.99832153320312
2026-04-26 21:56:42.302049,2026-04-26 21:56:42.302049,70.01654052734375
2026-04-26 21:56:42.504340,2026-04-26 21:56:42.504340,69.1820297241211
2026-04-26 21:56:42.702132,2026-04-26 21:56:42.702132,68.47269439697266
2026-04-26 21:56:42.902644,2026-04-26 21:56:42.902644,67.86975860595703
2026-04-26 21:56:43.102092,2026-04-26 21:56:43.102092,67.35726165771484
2026-04-26 21:56:43.302906,2026-04-26 21:56:43.302906,66.92163848876953
2026-04-26 21:56:43.502526,2026-04-26 21:56:43.502526,66.55136108398438
2026-04-26 21:56:43.702523,2026-04-26 21:56:43.702523,66.23662567138672
2026-04-26 21:56:43.902037,2026-04-26 21:56:43.902037,66.67222595214844
2026-04-26 21:56:44.103079,2026-04-26 21:56:44.103079,67.04248809814453
2026-04-26 21:56:44.303028,2026-04-26 21:56:44.303028,67.35720825195312
2026-04-26 21:56:44.502677,2026-04-26 21:56:44.502677,67.80049896240234
2026-04-26 21:56:44.703289,2026-04-26 21:56:44.703289,68.17729949951172
2026-04-26 21:56:44.905674,2026-04-26 21:56:44.905674,68.4975814819336
2026-04-26 21:56:45.102593,2026-04-26 21:56:45.102593,68.76982116699219
2026-04-26 21:56:45.302374,2026-04-26 21:56:45.302374,69.001220703125
2026-04-26 21:56:45.502818,2026-04-26 21:56:45.502818,69.19791412353516
2026-04-26 21:56:45.702899,2026-04-26 21:56:45.702899,69.36510467529297
2026-04-26 21:56:45.902783,2026-04-26 21:56:45.902783,69.68299102783203
2026-04-26 21:56:46.102294,2026-04-26 21:56:46.102294,69.95320129394531
2026-04-26 21:56:46.302408,2026-04-26 21:56:46.302408,70.18287658691406
2026-04-26 21:56:46.502601,2026-04-26 21:56:46.502601,70.37809753417969
