log_time,heart_rate
2026-04-26 22:00:27.297129,82.0
2026-04-26 22:00:27.897437,81.0
2026-04-26 22:00:28.597315,80.0
2026-04-26 22:00:29.197861,80.0
2026-04-26 22:00:29.799658,77.0
2026-04-26 22:00:30.398080,75.0
2026-04-26 22:00:30.997391,73.0
2026-04-26 22:00:31.697246,71.0
2026-04-26 22:00:32.298670,70.0
2026-04-26 22:00:32.897679,68.0
2026-04-26 22:00:33.497395,67.0
2026-04-26 22:00:34.197308,67.0
2026-04-26 22:00:34.799420,66.0
2026-04-26 22:00:35.397244,65.0
2026-04-26 22:00:35.998730,64.0
2026-04-26 22:00:36.597888,66.0
2026-04-26 22:00:37.297290,69.0
2026-04-26 22:00:37.897225,70.0
2026-04-26 22:00:38.499171,72.0
2026-04-26 22:00:39.097883,75.0
2026-04-26 22:00:39.697215,77.0
2026-04-26 22:00:40.397353,80.0
2026-04-26 22:00:40.997114,82.0
2026-04-26 22:00:41.597587,83.0
2026-04-26 22:00:42.197847,85.0
2026-04-26 22:00:42.797225,88.0
2026-04-26 22:00:43.497275,91.0
2026-04-26 22:00:44.097350,92.0
2026-04-26 22:00:44.697144,91.0
2026-04-26 22:00:45.297305,91.0
2026-04-26 22:00:45.898601,92.0
2026-04-26 22:00:46.597416,91.0
2026-04-26 22:00:47.197354,92.0
2026-04-26 22:00:47.797342,91.0
2026-04-26 22:00:48.397376,90.0
2026-04-26 22:00:48.997191,90.0
2026-04-26 22:00:49.697136,89.0
2026-04-26 22:00:50.297329,87.0
2026-04-26 22:00:50.899720,86.0
2026-04-26 22:00:51.497540,84.0
2026-04-26 22:00:52.197204,83.0
2026-04-26 22:00:52.797813,84.0
2026-04-26 22:00:53.397575,84.0
2026-04-26 22:00:53.997459,85.0
2026-04-26 22:00:54.698391,85.0
2026-04-26 22:00:55.298907,86.0
2026-04-26 22:00:55.901476,87.0
2026-04-26 22:00:56.498053,86.0
2026-04-26 22:00:57.097684,85.0
2026-04-26 22:00:57.797219,83.0
2026-04-26 22:00:58.397271,82.0
2026-04-26 22:00:58.997451,80.0
2026-04-26 22:00:59.597379,78.0
2026-04-26 22:01:00.197545,77.0
2026-04-26 22:01:00.897484,77.0
2026-04-26 22:01:01.597545,76.0
2026-04-26 22:01:02.197181,75.0
2026-04-26 22:01:02.797328,74.0
2026-04-26 22:01:03.397171,73.83333333333333
2026-04-26 22:01:04.097208,73.66666666666667
2026-04-26 22:01:04.700245,73.5
2026-04-26 22:01:05.297677,73.33333333333333
2026-04-26 22:01:05.897474,73.16666666666667
2026-04-26 22:01:06.497219,73.0
2026-04-26 22:01:07.197206,72.0
2026-04-26 22:01:07.798459,71.0
2026-04-26 22:01:08.397146,70.0
2026-04-26 22:01:08.998445,70.18181818181819
2026-04-26 22:01:09.597391,70.36363636363636
2026-04-26 22:01:10.197214,70.54545454545455
2026-04-26 22:01:10.897165,70.72727272727273
2026-04-26 22:01:11.497249,70.9090909090909
2026-04-26 22:01:12.097325,71.0909090909091
2026-04-26 22:01:12.698362,71.27272727272727
2026-04-26 22:01:13.397157,71.45454545454545
2026-04-26 22:01:13.997938,71.63636363636364
2026-04-26 22:01:14.597548,71.81818181818181
2026-04-26 22:01:15.197956,72.0
2026-04-26 22:01:15.797222,74.0
2026-04-26 22:01:16.398425,78.0
2026-04-26 22:01:17.097613,81.0
2026-04-26 22:01:17.699055,84.0
2026-04-26 22:01:18.297400,87.0
2026-04-26 22:01:18.897169,90.0
2026-04-26 22:01:19.497342,93.0
2026-04-26 22:01:20.197502,94.0
2026-04-26 22:01:20.798568,96.0
2026-04-26 22:01:21.397147,97.0
2026-04-26 22:01:21.997190,99.0
2026-04-26 22:01:22.698276,98.0
2026-04-26 22:01:23.297148,96.0
2026-04-26 22:01:23.897446,94.0
2026-04-26 22:01:24.497607,91.0
2026-04-26 22:01:25.097197,88.0
2026-04-26 22:01:25.797214,86.0
2026-04-26 22:01:26.397351,85.0
2026-04-26 22:01:26.997190,83.0
2026-04-26 22:01:27.597605,81.0
