log_time,breath_rate
2026-04-22 21:46:29.165748,9.0
2026-04-22 21:46:29.866291,9.0
2026-04-22 21:46:30.465811,9.0
2026-04-22 21:46:31.065752,10.0
2026-04-22 21:46:31.665711,13.0
2026-04-22 21:46:32.265788,15.0
2026-04-22 21:46:32.865924,14.571428571428571
2026-04-22 21:46:33.466269,14.142857142857142
2026-04-22 21:46:34.066404,13.714285714285715
2026-04-22 21:46:34.665854,13.285714285714286
2026-04-22 21:46:35.265676,12.857142857142858
2026-04-22 21:46:35.965840,12.428571428571429
2026-04-22 21:46:36.565773,12.0
2026-04-22 21:46:37.167477,10.0
2026-04-22 21:46:37.765805,10.0
2026-04-22 21:46:38.366734,8.0
2026-04-22 21:46:38.965839,8.033333333333333
2026-04-22 21:46:39.565858,8.066666666666666
2026-04-22 21:46:40.165862,8.1
2026-04-22 21:46:40.766562,8.133333333333333
2026-04-22 21:46:41.365865,8.166666666666666
2026-04-22 21:46:41.966739,8.2
2026-04-22 21:46:42.566609,8.233333333333333
2026-04-22 21:46:43.165747,8.266666666666667
2026-04-22 21:46:43.767398,8.3
2026-04-22 21:46:44.365952,8.333333333333334
2026-04-22 21:46:44.965618,
2026-04-22 21:46:45.566983,
2026-04-22 21:46:46.166820,
2026-04-22 21:46:46.767891,
2026-04-22 21:46:47.368275,
2026-04-22 21:46:47.966248,
2026-04-22 21:46:48.566019,
2026-04-22 21:46:49.265961,
2026-04-22 21:46:49.867177,
2026-04-22 21:46:50.465820,8.666666666666666
2026-04-22 21:46:51.065650,8.7
2026-04-22 21:46:51.667157,8.733333333333333
2026-04-22 21:46:52.365633,8.766666666666666
2026-04-22 21:46:52.966918,8.8
2026-04-22 21:46:53.567375,8.833333333333334
2026-04-22 21:46:54.165949,8.866666666666667
2026-04-22 21:46:54.767041,8.9
2026-04-22 21:46:55.366836,8.933333333333334
2026-04-22 21:46:56.065822,8.966666666666667
2026-04-22 21:46:56.665636,9.0
2026-04-22 21:46:57.265783,12.0
2026-04-22 21:46:57.865963,12.0
2026-04-22 21:46:58.467101,14.0
2026-04-22 21:46:59.065619,15.0
2026-04-22 21:46:59.665775,16.0
2026-04-22 21:47:00.265859,16.0
2026-04-22 21:47:00.865738,17.0
2026-04-22 21:47:01.465920,17.0
2026-04-22 21:47:02.066325,18.0
2026-04-22 21:47:02.665645,18.0
2026-04-22 21:47:03.266443,18.0
2026-04-22 21:47:03.865777,19.0
2026-04-22 21:47:04.466391,19.0
2026-04-22 21:47:05.066337,16.0
2026-04-22 21:47:05.666564,13.0
2026-04-22 21:47:05.966426,11.0
2026-04-22 21:47:06.065896,10.988847583643123
2026-04-22 21:47:06.167547,10.977695167286246
2026-04-22 21:47:06.265926,10.966542750929367
2026-04-22 21:47:06.366790,10.95539033457249
2026-04-22 21:47:06.467019,10.944237918215613
2026-04-22 21:47:06.666343,10.933085501858736
2026-04-22 21:47:06.766640,10.921933085501859
2026-04-22 21:47:06.866494,10.910780669144982
2026-04-22 21:47:06.966429,10.899628252788105
2026-04-22 21:47:07.066339,10.888475836431226
2026-04-22 21:47:07.167454,
2026-04-22 21:47:07.366191,
2026-04-22 21:47:07.465774,
2026-04-22 21:47:07.565966,
2026-04-22 21:47:07.665654,
2026-04-22 21:47:07.766100,
2026-04-22 21:47:07.867559,
2026-04-22 21:47:08.066239,
2026-04-22 21:47:08.165797,
2026-04-22 21:47:08.269297,
2026-04-22 21:47:08.466427,
2026-04-22 21:47:08.567330,
2026-04-22 21:47:08.668595,
2026-04-22 21:47:08.866812,
2026-04-22 21:47:08.967852,
2026-04-22 21:47:09.066919,
2026-04-22 21:47:09.167976,
2026-04-22 21:47:09.265670,
2026-04-22 21:47:09.365617,
2026-04-22 21:47:09.565768,
2026-04-22 21:47:09.666281,
2026-04-22 21:47:09.769447,
2026-04-22 21:47:09.866542,
2026-04-22 21:47:09.967288,
2026-04-22 21:47:10.067106,
2026-04-22 21:47:10.268658,
2026-04-22 21:47:10.365809,
2026-04-22 21:47:10.466523,
2026-04-22 21:47:10.568628,
2026-04-22 21:47:10.665854,
2026-04-22 21:47:10.765821,
2026-04-22 21:47:10.865848,
2026-04-22 21:47:11.066479,
2026-04-22 21:47:11.166378,
2026-04-22 21:47:11.267270,
2026-04-22 21:47:11.367278,
2026-04-22 21:47:11.465777,
2026-04-22 21:47:11.567893,
2026-04-22 21:47:11.765781,
2026-04-22 21:47:11.866511,
2026-04-22 21:47:11.965587,
2026-04-22 21:47:12.065920,
2026-04-22 21:47:12.165648,
2026-04-22 21:47:12.266508,
2026-04-22 21:47:12.467317,
2026-04-22 21:47:12.567371,
2026-04-22 21:47:12.665917,
2026-04-22 21:47:12.768346,
2026-04-22 21:47:12.865831,
2026-04-22 21:47:12.965636,
2026-04-22 21:47:13.165727,
2026-04-22 21:47:13.266025,
2026-04-22 21:47:13.365768,
2026-04-22 21:47:13.465785,
2026-04-22 21:47:13.565701,
2026-04-22 21:47:13.669456,
2026-04-22 21:47:13.865753,
2026-04-22 21:47:13.965852,
2026-04-22 21:47:14.065806,
2026-04-22 21:47:14.166613,
2026-04-22 21:47:14.265803,
2026-04-22 21:47:14.365717,
2026-04-22 21:47:14.567508,
2026-04-22 21:47:14.665807,
2026-04-22 21:47:14.765669,
2026-04-22 21:47:14.865703,
2026-04-22 21:47:14.965856,
2026-04-22 21:47:15.065661,
2026-04-22 21:47:15.265766,
2026-04-22 21:47:15.366036,
2026-04-22 21:47:15.465865,
2026-04-22 21:47:15.565660,
2026-04-22 21:47:15.665970,
2026-04-22 21:47:15.767124,
2026-04-22 21:47:15.967650,
2026-04-22 21:47:16.065649,
2026-04-22 21:47:16.167408,
2026-04-22 21:47:16.265838,
2026-04-22 21:47:16.365854,
2026-04-22 21:47:16.465650,
2026-04-22 21:47:16.565784,
2026-04-22 21:47:16.766496,
2026-04-22 21:47:16.865944,
2026-04-22 21:47:16.966766,
2026-04-22 21:47:17.066462,
2026-04-22 21:47:17.165772,
2026-04-22 21:47:17.265981,
2026-04-22 21:47:17.465859,
2026-04-22 21:47:17.565697,
2026-04-22 21:47:17.667376,
2026-04-22 21:47:17.765754,
2026-04-22 21:47:17.865806,
2026-04-22 21:47:17.966878,
2026-04-22 21:47:18.165845,
2026-04-22 21:47:18.265649,
2026-04-22 21:47:18.366060,
2026-04-22 21:47:18.465767,
2026-04-22 21:47:18.565618,
2026-04-22 21:47:18.668510,
2026-04-22 21:47:18.866693,
2026-04-22 21:47:18.965788,
2026-04-22 21:47:19.065762,
2026-04-22 21:47:19.165769,
2026-04-22 21:47:19.266279,
2026-04-22 21:47:19.365827,
2026-04-22 21:47:19.565633,
2026-04-22 21:47:19.666934,
2026-04-22 21:47:19.765648,
2026-04-22 21:47:19.865851,
2026-04-22 21:47:19.965656,
2026-04-22 21:47:20.065893,
2026-04-22 21:47:20.265991,
2026-04-22 21:47:20.365757,
2026-04-22 21:47:20.465667,
2026-04-22 21:47:20.565604,
2026-04-22 21:47:20.665737,
2026-04-22 21:47:20.765618,
2026-04-22 21:47:20.965700,
2026-04-22 21:47:21.065862,
2026-04-22 21:47:21.165700,
2026-04-22 21:47:21.265610,
2026-04-22 21:47:21.365695,
2026-04-22 21:47:21.465698,
2026-04-22 21:47:21.665692,
2026-04-22 21:47:21.767373,
2026-04-22 21:47:21.865769,
2026-04-22 21:47:21.965782,
2026-04-22 21:47:22.065924,
2026-04-22 21:47:22.166260,
2026-04-22 21:47:22.266411,
2026-04-22 21:47:22.466323,
2026-04-22 21:47:22.565634,
2026-04-22 21:47:22.665654,
2026-04-22 21:47:22.770364,
2026-04-22 21:47:22.865844,
2026-04-22 21:47:22.968354,
2026-04-22 21:47:23.165731,
2026-04-22 21:47:23.265852,
2026-04-22 21:47:23.365715,
2026-04-22 21:47:23.466728,
2026-04-22 21:47:23.565911,
2026-04-22 21:47:23.665760,
2026-04-22 21:47:23.866181,
2026-04-22 21:47:23.965717,
2026-04-22 21:47:24.066423,
2026-04-22 21:47:24.165817,
2026-04-22 21:47:24.266000,
2026-04-22 21:47:24.365799,
2026-04-22 21:47:24.565633,
2026-04-22 21:47:24.665721,
2026-04-22 21:47:24.765679,
2026-04-22 21:47:24.867711,
2026-04-22 21:47:24.965924,
2026-04-22 21:47:25.065858,
2026-04-22 21:47:25.266551,
2026-04-22 21:47:25.365600,
2026-04-22 21:47:25.465699,
2026-04-22 21:47:25.566909,
2026-04-22 21:47:25.668080,
2026-04-22 21:47:25.766442,
2026-04-22 21:47:25.965880,
2026-04-22 21:47:26.065711,
2026-04-22 21:47:26.165791,
2026-04-22 21:47:26.266042,
2026-04-22 21:47:26.366213,
2026-04-22 21:47:26.466559,
2026-04-22 21:47:26.665675,
2026-04-22 21:47:26.766068,
2026-04-22 21:47:26.865755,
2026-04-22 21:47:26.966337,
2026-04-22 21:47:27.066556,
2026-04-22 21:47:27.167470,
2026-04-22 21:47:27.367674,
2026-04-22 21:47:27.466395,
2026-04-22 21:47:27.569432,
2026-04-22 21:47:27.665666,
2026-04-22 21:47:27.766038,
2026-04-22 21:47:27.867186,
2026-04-22 21:47:28.066633,
2026-04-22 21:47:28.166854,
2026-04-22 21:47:28.266854,
2026-04-22 21:47:28.368969,
2026-04-22 21:47:28.465865,
2026-04-22 21:47:28.566725,
2026-04-22 21:47:28.766469,
2026-04-22 21:47:28.867049,
2026-04-22 21:47:28.966613,
2026-04-22 21:47:29.067753,
2026-04-22 21:47:29.166008,
2026-04-22 21:47:29.271046,
2026-04-22 21:47:29.465707,
2026-04-22 21:47:29.568705,
2026-04-22 21:47:29.666813,
2026-04-22 21:47:29.767427,
2026-04-22 21:47:29.866827,
2026-04-22 21:47:29.965812,
2026-04-22 21:47:30.166725,
2026-04-22 21:47:30.266738,
2026-04-22 21:47:30.366835,
2026-04-22 21:47:30.466371,
2026-04-22 21:47:30.566214,
2026-04-22 21:47:30.667468,
2026-04-22 21:47:30.871300,
2026-04-22 21:47:30.967251,
2026-04-22 21:47:31.068515,
2026-04-22 21:47:31.165942,
2026-04-22 21:47:31.266993,
2026-04-22 21:47:31.366371,
2026-04-22 21:47:31.566588,
2026-04-22 21:47:31.667258,
2026-04-22 21:47:31.765740,
2026-04-22 21:47:31.865731,
2026-04-22 21:47:31.966422,
2026-04-22 21:47:32.065849,
2026-04-22 21:47:32.265815,
2026-04-22 21:47:32.367660,
2026-04-22 21:47:32.466283,
2026-04-22 21:47:32.565919,
2026-04-22 21:47:32.666041,
2026-04-22 21:47:32.765908,
2026-04-22 21:47:32.965645,
2026-04-22 21:47:33.065932,
2026-04-22 21:47:33.167646,
2026-04-22 21:47:33.269346,
2026-04-22 21:47:33.368609,
2026-04-22 21:47:33.468411,
2026-04-22 21:47:33.668163,
2026-04-22 21:47:33.765862,
2026-04-22 21:47:33.865804,
2026-04-22 21:47:33.965749,
2026-04-22 21:47:34.068278,
2026-04-22 21:47:34.165714,
2026-04-22 21:47:34.365869,
2026-04-22 21:47:34.465957,
2026-04-22 21:47:34.565673,
2026-04-22 21:47:34.665685,
2026-04-22 21:47:34.765970,
2026-04-22 21:47:34.866002,
2026-04-22 21:47:35.069365,
2026-04-22 21:47:35.165604,
2026-04-22 21:47:35.265770,
2026-04-22 21:47:35.365917,
2026-04-22 21:47:35.466431,
2026-04-22 21:47:35.566359,
2026-04-22 21:47:35.765619,
2026-04-22 21:47:36.866256,
2026-04-22 21:47:37.466086,
2026-04-22 21:47:38.065845,
2026-04-22 21:47:38.665701,8.111524163568774
2026-04-22 21:47:39.265755,8.100371747211895
2026-04-22 21:47:39.965730,8.08921933085502
2026-04-22 21:47:40.565862,8.078066914498141
2026-04-22 21:47:41.165691,8.066914498141264
2026-04-22 21:47:41.765907,8.055762081784387
2026-04-22 21:47:42.365835,8.04460966542751
2026-04-22 21:47:42.966405,8.033457249070633
2026-04-22 21:47:43.565775,8.022304832713754
2026-04-22 21:47:44.165654,8.011152416356877
2026-04-22 21:47:44.866781,8.0
2026-04-22 21:47:45.466115,10.0
2026-04-22 21:47:46.065960,12.0
2026-04-22 21:47:46.665724,16.0
2026-04-22 21:47:47.265866,19.0
2026-04-22 21:47:47.866671,18.666666666666668
2026-04-22 21:47:48.466775,18.333333333333332
2026-04-22 21:47:49.165885,18.0
2026-04-22 21:47:49.865696,17.666666666666668
2026-04-22 21:47:50.366256,17.333333333333332
2026-04-22 21:47:51.068353,17.0
2026-04-22 21:47:51.665779,13.0
2026-04-22 21:47:52.265705,10.0
2026-04-22 21:47:52.865916,10.0
2026-04-22 21:47:53.465627,10.0
2026-04-22 21:47:54.066710,12.0
2026-04-22 21:47:54.765626,16.0
2026-04-22 21:47:55.365961,19.0
2026-04-22 21:47:55.965719,22.0
2026-04-22 21:47:56.565872,23.0
2026-04-22 21:47:57.165870,18.0
2026-04-22 21:47:57.865670,14.0
2026-04-22 21:47:58.465780,12.0
2026-04-22 21:47:59.065939,9.0
2026-04-22 21:47:59.666041,8.75
2026-04-22 21:48:00.267118,8.5
2026-04-22 21:48:00.865706,8.25
2026-04-22 21:48:01.565672,8.0
2026-04-22 21:48:02.165701,10.0
2026-04-22 21:48:02.765883,11.0
2026-04-22 21:48:03.365660,11.0
2026-04-22 21:48:04.067074,12.0
2026-04-22 21:48:04.665849,15.0
2026-04-22 21:48:05.268053,14.0
2026-04-22 21:48:05.866175,11.0
2026-04-22 21:48:06.465725,12.0
2026-04-22 21:48:07.066038,14.0
2026-04-22 21:48:07.766085,15.0
2026-04-22 21:48:08.368335,16.0
2026-04-22 21:48:08.967097,12.0
2026-04-22 21:48:09.567596,9.0
2026-04-22 21:48:10.168468,8.666666666666666
2026-04-22 21:48:10.867170,8.333333333333334
2026-04-22 21:48:11.465724,8.0
2026-04-22 21:48:12.067252,11.0
2026-04-22 21:48:12.665689,12.0
2026-04-22 21:48:13.265889,11.0
2026-04-22 21:48:13.865695,8.0
2026-04-22 21:48:14.565685,8.0
2026-04-22 21:48:15.165947,8.0
2026-04-22 21:48:15.769553,12.0
2026-04-22 21:48:16.365882,10.0
2026-04-22 21:48:16.965851,9.5
2026-04-22 21:48:17.571625,9.0
2026-04-22 21:48:18.165719,8.5
2026-04-22 21:48:18.865696,8.0
2026-04-22 21:48:19.465766,9.0
2026-04-22 21:48:20.065713,10.0
2026-04-22 21:48:20.667418,11.0
2026-04-22 21:48:21.265658,12.0
2026-04-22 21:48:21.866035,14.0
2026-04-22 21:48:22.565992,15.0
2026-04-22 21:48:23.165860,16.0
2026-04-22 21:48:23.765697,16.0
2026-04-22 21:48:24.365925,17.0
2026-04-22 21:48:24.965754,17.0
2026-04-22 21:48:25.565943,18.0
2026-04-22 21:48:26.266001,18.0
2026-04-22 21:48:26.866144,19.0
2026-04-22 21:48:27.466131,18.0
2026-04-22 21:48:28.065847,17.0
2026-04-22 21:48:28.665698,17.0
2026-04-22 21:48:29.267542,16.0
2026-04-22 21:48:29.865667,16.0
2026-04-22 21:48:30.466605,12.0
2026-04-22 21:48:31.166559,9.0
2026-04-22 21:48:31.767343,8.923076923076923
2026-04-22 21:48:32.366426,8.846153846153847
2026-04-22 21:48:32.965736,8.76923076923077
2026-04-22 21:48:33.565645,8.692307692307692
2026-04-22 21:48:34.165853,8.615384615384615
2026-04-22 21:48:34.766521,8.538461538461538
2026-04-22 21:48:35.365703,8.461538461538462
2026-04-22 21:48:35.965765,8.384615384615385
2026-04-22 21:48:36.565743,8.307692307692308
2026-04-22 21:48:37.166105,8.23076923076923
2026-04-22 21:48:37.765762,8.153846153846153
2026-04-22 21:48:38.365932,8.076923076923077
2026-04-22 21:48:38.965708,8.0
2026-04-22 21:48:39.667278,11.0
2026-04-22 21:48:40.265752,13.0
2026-04-22 21:48:40.865644,14.0
2026-04-22 21:48:41.466094,16.0
2026-04-22 21:48:42.065735,19.0
2026-04-22 21:48:42.665666,14.0
2026-04-22 21:48:43.265778,12.0
2026-04-22 21:48:43.865741,15.0
2026-04-22 21:48:44.465847,17.0
2026-04-22 21:48:45.066140,17.0
2026-04-22 21:48:45.665908,17.0
2026-04-22 21:48:46.265581,17.0
2026-04-22 21:48:46.865774,18.0
2026-04-22 21:48:47.466148,19.0
2026-04-22 21:48:48.065946,19.0
2026-04-22 21:48:48.667702,16.0
2026-04-22 21:48:49.268407,15.0
2026-04-22 21:48:49.867748,15.0
2026-04-22 21:48:50.467124,15.0
2026-04-22 21:48:51.067855,17.0
2026-04-22 21:48:51.665755,18.0
2026-04-22 21:48:52.266710,18.0
2026-04-22 21:48:52.868343,19.0
2026-04-22 21:48:53.465736,20.0
2026-04-22 21:48:54.165605,21.0
2026-04-22 21:48:54.766108,20.0
2026-04-22 21:48:55.367045,18.0
2026-04-22 21:48:55.965921,19.0
2026-04-22 21:48:56.565645,20.0
2026-04-22 21:48:57.165596,22.0
2026-04-22 21:48:57.766239,21.0
2026-04-22 21:48:58.365749,19.0
2026-04-22 21:48:58.965848,21.0
2026-04-22 21:48:59.567495,22.0
2026-04-22 21:49:00.165614,21.0
2026-04-22 21:49:00.768077,21.0
2026-04-22 21:49:01.466020,20.0
2026-04-22 21:49:02.065800,20.0
2026-04-22 21:49:02.665643,21.0
2026-04-22 21:49:03.265816,23.0
2026-04-22 21:49:03.865744,21.0
2026-04-22 21:49:04.565811,21.0
2026-04-22 21:49:05.166676,22.0
2026-04-22 21:49:05.765586,24.0
2026-04-22 21:49:06.365805,25.0
2026-04-22 21:49:06.965756,25.0
2026-04-22 21:49:07.567339,24.0
2026-04-22 21:49:08.265725,25.0
2026-04-22 21:49:08.867790,25.0
2026-04-22 21:49:09.465813,25.0
2026-04-22 21:49:10.065974,25.0
2026-04-22 21:49:10.767256,26.0
2026-04-22 21:49:11.468287,26.0
2026-04-22 21:49:12.066306,24.0
2026-04-22 21:49:12.666793,22.0
2026-04-22 21:49:13.265765,20.0
2026-04-22 21:49:13.867742,19.0
2026-04-22 21:49:14.465618,18.0
2026-04-22 21:49:15.165695,18.0
2026-04-22 21:49:15.765892,17.0
2026-04-22 21:49:16.365756,16.0
2026-04-22 21:49:16.867007,16.0
2026-04-22 21:49:16.966293,16.0
2026-04-22 21:49:17.066055,16.0
2026-04-22 21:49:17.167476,16.0
2026-04-22 21:49:17.266099,16.0
2026-04-22 21:49:17.465728,16.0
2026-04-22 21:49:17.566145,16.0
2026-04-22 21:49:17.666299,16.0
2026-04-22 21:49:17.765754,16.0
2026-04-22 21:49:17.866179,16.0
2026-04-22 21:49:17.965807,
2026-04-22 21:49:18.167879,
2026-04-22 21:49:18.266459,
2026-04-22 21:49:18.365776,
2026-04-22 21:49:18.467078,
2026-04-22 21:49:18.567049,
2026-04-22 21:49:18.665726,
2026-04-22 21:49:18.865729,
2026-04-22 21:49:18.965658,
2026-04-22 21:49:19.065841,
2026-04-22 21:49:19.165639,
2026-04-22 21:49:19.265643,
2026-04-22 21:49:19.365886,
2026-04-22 21:49:19.565706,
2026-04-22 21:49:19.665991,
2026-04-22 21:49:19.765926,
2026-04-22 21:49:19.865807,16.0
2026-04-22 21:49:19.965839,16.0
2026-04-22 21:49:20.065872,16.0
2026-04-22 21:49:20.265627,16.0
2026-04-22 21:49:20.365928,16.0
2026-04-22 21:49:20.465710,16.0
2026-04-22 21:49:20.565644,16.0
2026-04-22 21:49:20.665708,16.0
2026-04-22 21:49:20.865656,16.0
2026-04-22 21:49:20.966052,16.0
2026-04-22 21:49:21.168174,16.0
2026-04-22 21:49:21.765937,15.0
2026-04-22 21:49:22.465942,15.333333333333334
2026-04-22 21:49:23.065776,15.666666666666666
2026-04-22 21:49:23.665638,16.0
2026-04-22 21:49:24.265674,16.333333333333332
2026-04-22 21:49:24.865620,16.666666666666668
2026-04-22 21:49:25.465842,17.0
2026-04-22 21:49:26.065638,18.0
2026-04-22 21:49:26.666005,19.0
2026-04-22 21:49:27.265776,20.0
2026-04-22 21:49:27.868682,21.0
2026-04-22 21:49:28.465898,22.0
2026-04-22 21:49:29.065893,22.0
2026-04-22 21:49:29.666919,23.0
2026-04-22 21:49:30.265721,24.0
2026-04-22 21:49:30.865592,25.0
2026-04-22 21:49:31.568311,26.0
2026-04-22 21:49:32.165817,26.0
2026-04-22 21:49:32.766382,25.0
2026-04-22 21:49:33.367585,20.0
2026-04-22 21:49:33.965778,19.0
2026-04-22 21:49:34.565659,19.0
2026-04-22 21:49:35.165792,18.0
2026-04-22 21:49:35.765679,17.0
2026-04-22 21:49:36.365950,18.0
2026-04-22 21:49:36.965766,18.0
2026-04-22 21:49:37.565736,18.0
2026-04-22 21:49:38.165693,18.0
2026-04-22 21:49:38.366373,17.954545454545453
2026-04-22 21:49:38.466060,17.90909090909091
2026-04-22 21:49:38.566977,17.863636363636363
2026-04-22 21:49:38.668620,17.818181818181817
2026-04-22 21:49:38.768170,17.772727272727273
2026-04-22 21:49:38.865703,17.727272727272727
2026-04-22 21:49:38.965766,17.681818181818183
2026-04-22 21:49:39.165730,17.636363636363637
2026-04-22 21:49:39.267343,17.59090909090909
2026-04-22 21:49:39.366021,17.545454545454547
2026-04-22 21:49:39.465821,
2026-04-22 21:49:39.567231,17.454545454545453
2026-04-22 21:49:39.765702,17.40909090909091
2026-04-22 21:49:39.865970,17.363636363636363
2026-04-22 21:49:39.966282,17.318181818181817
2026-04-22 21:49:40.065891,17.272727272727273
2026-04-22 21:49:40.166097,17.227272727272727
2026-04-22 21:49:40.266561,17.181818181818183
2026-04-22 21:49:40.466761,17.136363636363637
2026-04-22 21:49:40.566322,17.09090909090909
2026-04-22 21:49:40.667699,17.045454545454547
2026-04-22 21:49:41.265990,17.0
2026-04-22 21:49:41.865651,16.0
2026-04-22 21:49:42.465686,16.0
2026-04-22 21:49:43.065736,15.0
2026-04-22 21:49:43.765723,15.0
2026-04-22 21:49:44.365721,15.0
2026-04-22 21:49:44.966342,12.0
2026-04-22 21:49:45.565860,9.0
2026-04-22 21:49:46.165666,9.333333333333334
2026-04-22 21:49:46.765677,9.666666666666666
2026-04-22 21:49:47.365674,10.0
2026-04-22 21:49:47.965734,12.0
2026-04-22 21:49:48.565786,13.0
2026-04-22 21:49:49.165801,15.0
2026-04-22 21:49:49.765918,15.0
2026-04-22 21:49:50.365791,14.0
2026-04-22 21:49:51.066853,14.0
2026-04-22 21:49:51.665854,14.0
2026-04-22 21:49:52.267463,14.0
2026-04-22 21:49:52.866623,14.0
2026-04-22 21:49:53.465756,12.0
2026-04-22 21:49:54.168854,9.0
2026-04-22 21:49:54.765821,8.994708994708995
2026-04-22 21:49:55.367257,8.989417989417989
2026-04-22 21:49:55.966104,8.984126984126984
2026-04-22 21:49:56.565725,8.97883597883598
2026-04-22 21:49:57.166447,8.973544973544973
2026-04-22 21:49:57.765684,8.968253968253968
2026-04-22 21:49:58.366696,8.962962962962964
2026-04-22 21:49:58.965864,8.957671957671957
2026-04-22 21:49:59.565803,8.952380952380953
2026-04-22 21:50:00.165772,8.947089947089948
2026-04-22 21:50:00.767337,
2026-04-22 21:50:01.365634,
2026-04-22 21:50:02.065672,
2026-04-22 21:50:02.665810,
2026-04-22 21:50:03.265776,
2026-04-22 21:50:03.865640,
2026-04-22 21:50:04.466192,
2026-04-22 21:50:05.065969,
2026-04-22 21:50:05.766159,
2026-04-22 21:50:06.365872,
2026-04-22 21:50:06.965732,
2026-04-22 21:50:07.566474,
2026-04-22 21:50:08.165782,
2026-04-22 21:50:08.765627,
2026-04-22 21:50:09.365680,
2026-04-22 21:50:09.966320,
2026-04-22 21:50:10.565780,
2026-04-22 21:50:11.165645,
2026-04-22 21:50:11.766441,
2026-04-22 21:50:12.367154,
2026-04-22 21:50:12.968468,
2026-04-22 21:50:13.569519,
2026-04-22 21:50:14.165862,
2026-04-22 21:50:14.767322,
2026-04-22 21:50:15.365671,
2026-04-22 21:50:15.967290,
2026-04-22 21:50:16.567773,
2026-04-22 21:50:17.165933,
2026-04-22 21:50:17.765918,
2026-04-22 21:50:18.366373,
2026-04-22 21:50:18.766286,
2026-04-22 21:50:18.865901,
2026-04-22 21:50:18.966331,
2026-04-22 21:50:19.065917,
2026-04-22 21:50:19.268363,
2026-04-22 21:50:19.366628,
2026-04-22 21:50:19.465805,
2026-04-22 21:50:19.565975,
2026-04-22 21:50:19.666277,
2026-04-22 21:50:19.767448,
2026-04-22 21:50:19.965949,
2026-04-22 21:50:20.065909,
2026-04-22 21:50:20.165814,
2026-04-22 21:50:20.266480,
2026-04-22 21:50:20.365856,
2026-04-22 21:50:20.467826,
2026-04-22 21:50:20.667078,
2026-04-22 21:50:20.772209,
2026-04-22 21:50:20.866112,
2026-04-22 21:50:20.967074,
2026-04-22 21:50:21.065970,
2026-04-22 21:50:21.167238,
2026-04-22 21:50:21.368268,
2026-04-22 21:50:21.465719,
2026-04-22 21:50:21.566982,
2026-04-22 21:50:21.665713,
2026-04-22 21:50:21.766176,
2026-04-22 21:50:21.865959,
2026-04-22 21:50:22.065924,
2026-04-22 21:50:22.165915,
2026-04-22 21:50:22.265733,
2026-04-22 21:50:22.365629,
2026-04-22 21:50:22.465726,
2026-04-22 21:50:22.565930,
2026-04-22 21:50:22.765798,
2026-04-22 21:50:22.865933,
2026-04-22 21:50:22.965817,
2026-04-22 21:50:23.067121,
2026-04-22 21:50:23.165903,
2026-04-22 21:50:23.265894,
2026-04-22 21:50:23.365798,
2026-04-22 21:50:23.567329,
2026-04-22 21:50:23.665752,
2026-04-22 21:50:23.767450,
2026-04-22 21:50:23.865744,
2026-04-22 21:50:23.965809,
2026-04-22 21:50:24.165847,
2026-04-22 21:50:24.265878,
2026-04-22 21:50:24.366103,
2026-04-22 21:50:24.465886,
2026-04-22 21:50:24.565820,
2026-04-22 21:50:24.665929,
2026-04-22 21:50:24.866531,
2026-04-22 21:50:24.965746,
2026-04-22 21:50:25.067323,
2026-04-22 21:50:25.165894,
2026-04-22 21:50:25.265656,
2026-04-22 21:50:25.365834,
2026-04-22 21:50:25.465990,
2026-04-22 21:50:25.666372,
2026-04-22 21:50:25.765676,
2026-04-22 21:50:25.865889,
2026-04-22 21:50:25.965869,
2026-04-22 21:50:26.065758,
2026-04-22 21:50:26.165973,
2026-04-22 21:50:26.367323,
2026-04-22 21:50:26.465760,
2026-04-22 21:50:26.566572,
2026-04-22 21:50:26.665918,
2026-04-22 21:50:26.765826,
2026-04-22 21:50:26.865731,
2026-04-22 21:50:27.065696,
2026-04-22 21:50:27.169371,
2026-04-22 21:50:27.265857,
2026-04-22 21:50:27.366287,
2026-04-22 21:50:27.465899,
2026-04-22 21:50:27.566085,
2026-04-22 21:50:27.765893,
2026-04-22 21:50:27.865775,
2026-04-22 21:50:27.965927,
2026-04-22 21:50:28.067059,
2026-04-22 21:50:28.167466,
2026-04-22 21:50:28.268425,
2026-04-22 21:50:28.466094,
2026-04-22 21:50:28.566161,
2026-04-22 21:50:28.666094,
2026-04-22 21:50:28.765929,
2026-04-22 21:50:28.865772,
2026-04-22 21:50:28.965764,
2026-04-22 21:50:29.065843,
2026-04-22 21:50:29.266874,
2026-04-22 21:50:29.365943,
2026-04-22 21:50:29.466145,
2026-04-22 21:50:29.565921,
2026-04-22 21:50:29.665793,
2026-04-22 21:50:29.865946,
2026-04-22 21:50:29.965906,
2026-04-22 21:50:30.065678,
2026-04-22 21:50:30.165694,
2026-04-22 21:50:30.265853,
2026-04-22 21:50:30.365823,
2026-04-22 21:50:30.465748,
2026-04-22 21:50:30.665803,
2026-04-22 21:50:30.765745,
2026-04-22 21:50:30.965989,
2026-04-22 21:50:31.065799,
2026-04-22 21:50:31.165887,
2026-04-22 21:50:31.265852,
2026-04-22 21:50:31.465714,
2026-04-22 21:50:31.565717,
2026-04-22 21:50:31.666022,
2026-04-22 21:50:31.766783,
2026-04-22 21:50:31.867403,
2026-04-22 21:50:31.965667,
2026-04-22 21:50:32.165829,
