log_time,publish_time,data
2026-04-22 21:44:19.812943,2026-04-22 21:44:19.812943,72.94894409179688
2026-04-22 21:44:20.002671,2026-04-22 21:44:20.002671,72.55347442626953
2026-04-22 21:44:20.213037,2026-04-22 21:44:20.213037,72.21733093261719
2026-04-22 21:44:20.406583,2026-04-22 21:44:20.406583,71.93161010742188
2026-04-22 21:44:20.612307,2026-04-22 21:44:20.612307,71.6887435913086
2026-04-22 21:44:20.801061,2026-04-22 21:44:20.801061,71.48230743408203
2026-04-22 21:44:21.002803,2026-04-22 21:44:21.002803,71.30683135986328
2026-04-22 21:44:21.203429,2026-04-22 21:44:21.203429,71.15768432617188
2026-04-22 21:44:21.412748,2026-04-22 21:44:21.412748,71.0309066772461
2026-04-22 21:44:21.611681,2026-04-22 21:44:21.611681,75.31767272949219
2026-04-22 21:44:21.805512,2026-04-22 21:44:21.805512,78.96143341064453
2026-04-22 21:44:22.004665,2026-04-22 21:44:22.004665,82.05862426757812
2026-04-22 21:44:22.203315,2026-04-22 21:44:22.203315,84.69123840332031
2026-04-22 21:44:22.403333,2026-04-22 21:44:22.403333,86.928955078125
2026-04-22 21:44:22.611467,2026-04-22 21:44:22.611467,88.65523529052734
2026-04-22 21:44:22.811308,2026-04-22 21:44:22.811308,90.12257385253906
2026-04-22 21:44:23.012434,2026-04-22 21:44:23.012434,91.36981201171876
2026-04-22 21:44:23.211725,2026-04-22 21:44:23.211725,92.42996978759766
2026-04-22 21:44:23.403552,2026-04-22 21:44:23.403552,93.3311004638672
2026-04-22 21:44:23.611162,2026-04-22 21:44:23.611162,90.58143615722656
2026-04-22 21:44:23.801961,2026-04-22 21:44:23.801961,88.41999816894531
2026-04-22 21:44:24.011849,2026-04-22 21:44:24.011849,86.58277893066406
2026-04-22 21:44:24.202053,2026-04-22 21:44:24.202053,85.02114868164062
2026-04-22 21:44:24.402519,2026-04-22 21:44:24.402519,83.69375610351562
2026-04-22 21:44:24.603847,2026-04-22 21:44:24.603847,82.56547546386719
2026-04-22 21:44:24.811151,2026-04-22 21:44:24.811151,81.60643005371094
2026-04-22 21:44:25.011907,2026-04-22 21:44:25.011907,79.03343963623047
2026-04-22 21:44:25.201150,2026-04-22 21:44:25.201150,76.67060852050781
2026-04-22 21:44:25.411294,2026-04-22 21:44:25.411294,74.6622085571289
2026-04-22 21:44:25.613275,2026-04-22 21:44:25.613275,72.95506286621094
2026-04-22 21:44:25.812258,2026-04-22 21:44:25.812258,71.50399017333984
2026-04-22 21:44:26.011182,2026-04-22 21:44:26.011182,70.27057647705078
2026-04-22 21:44:26.205617,2026-04-22 21:44:26.205617,69.22218322753906
2026-04-22 21:44:26.411263,2026-04-22 21:44:26.411263,68.33103942871094
2026-04-22 21:44:26.611237,2026-04-22 21:44:26.611237,67.57357025146484
2026-04-22 21:44:26.801178,2026-04-22 21:44:26.801178,66.92972564697266
2026-04-22 21:44:27.011351,2026-04-22 21:44:27.011351,66.38245391845703
2026-04-22 21:44:27.214106,2026-04-22 21:44:27.214106,65.74149322509766
2026-04-22 21:44:27.411005,2026-04-22 21:44:27.411005,65.19667053222656
2026-04-22 21:44:27.601249,2026-04-22 21:44:27.601249,64.73358154296875
2026-04-22 21:44:27.811227,2026-04-22 21:44:27.811227,64.33995056152344
2026-04-22 21:44:28.011214,2026-04-22 21:44:28.011214,64.00536346435547
2026-04-22 21:44:28.211575,2026-04-22 21:44:28.211575,63.72096252441406
2026-04-22 21:44:28.401824,2026-04-22 21:44:28.401824,63.479225158691406
2026-04-22 21:44:28.611719,2026-04-22 21:44:28.611719,63.27374649047852
2026-04-22 21:44:28.811183,2026-04-22 21:44:28.811183,63.09909057617188
2026-04-22 21:44:29.011584,2026-04-22 21:44:29.011584,62.95063400268555
2026-04-22 21:44:29.202937,2026-04-22 21:44:29.202937,62.82444381713867
2026-04-22 21:44:29.411381,2026-04-22 21:44:29.411381,62.71718597412109
2026-04-22 21:44:29.611302,2026-04-22 21:44:29.611302,62.626014709472656
2026-04-22 21:44:29.811921,2026-04-22 21:44:29.811921,66.94304656982422
2026-04-22 21:44:30.000964,2026-04-22 21:44:30.000964,70.6125259399414
2026-04-22 21:44:30.211480,2026-04-22 21:44:30.211480,73.7315902709961
2026-04-22 21:44:30.401287,2026-04-22 21:44:30.401287,76.3827896118164
2026-04-22 21:44:30.611726,2026-04-22 21:44:30.611726,78.63630676269531
2026-04-22 21:44:30.811237,2026-04-22 21:44:30.811237,80.55179595947266
2026-04-22 21:44:31.011480,2026-04-22 21:44:31.011480,82.17996215820312
2026-04-22 21:44:31.211551,2026-04-22 21:44:31.211551,83.56391143798828
2026-04-22 21:44:31.411628,2026-04-22 21:44:31.411628,84.7402572631836
2026-04-22 21:44:31.611704,2026-04-22 21:44:31.611704,85.74015808105469
2026-04-22 21:44:31.812182,2026-04-22 21:44:31.812182,86.59007263183594
2026-04-22 21:44:32.012218,2026-04-22 21:44:32.012218,87.3125
2026-04-22 21:44:32.203337,2026-04-22 21:44:32.203337,87.92655944824219
2026-04-22 21:44:32.412376,2026-04-22 21:44:32.412376,88.44851684570312
2026-04-22 21:44:32.611255,2026-04-22 21:44:32.611255,88.89217376708984
2026-04-22 21:44:32.812409,2026-04-22 21:44:32.812409,89.269287109375
2026-04-22 21:44:33.013212,2026-04-22 21:44:33.013212,89.58982849121094
2026-04-22 21:44:33.201489,2026-04-22 21:44:33.201489,89.86229705810547
2026-04-22 21:44:33.411450,2026-04-22 21:44:33.411450,90.09388732910156
2026-04-22 21:44:33.614899,2026-04-22 21:44:33.614899,90.29074096679688
2026-04-22 21:44:33.811104,2026-04-22 21:44:33.811104,90.45806884765624
2026-04-22 21:44:34.011512,2026-04-22 21:44:34.011512,90.7760772705078
2026-04-22 21:44:34.214710,2026-04-22 21:44:34.214710,92.62841796875
2026-04-22 21:44:34.401392,2026-04-22 21:44:34.401392,94.2029037475586
2026-04-22 21:44:34.611349,2026-04-22 21:44:34.611349,95.5412139892578
2026-04-22 21:44:34.812677,2026-04-22 21:44:34.812677,96.67878723144533
2026-04-22 21:44:35.011262,2026-04-22 21:44:35.011262,97.64571380615234
2026-04-22 21:44:35.212833,2026-04-22 21:44:35.212833,98.46761322021484
2026-04-22 21:44:35.414217,2026-04-22 21:44:35.414217,99.16622161865234
2026-04-22 21:44:35.612714,2026-04-22 21:44:35.612714,99.7600326538086
2026-04-22 21:44:35.811455,2026-04-22 21:44:35.811455,100.08899688720705
2026-04-22 21:44:36.013994,2026-04-22 21:44:36.013994,100.36861419677734
2026-04-22 21:44:36.211186,2026-04-22 21:44:36.211186,100.60629272460938
2026-04-22 21:44:36.400995,2026-04-22 21:44:36.400995,100.80831909179688
2026-04-22 21:44:36.614300,2026-04-22 21:44:36.614300,100.98004150390624
2026-04-22 21:44:36.801734,2026-04-22 21:44:36.801734,101.1259994506836
2026-04-22 21:44:37.001185,2026-04-22 21:44:37.001185,101.25006866455078
2026-04-22 21:44:37.201694,2026-04-22 21:44:37.201694,101.35552978515624
2026-04-22 21:44:37.412176,2026-04-22 21:44:37.412176,101.4451675415039
2026-04-22 21:44:37.601738,2026-04-22 21:44:37.601738,101.5213623046875
2026-04-22 21:44:37.801983,2026-04-22 21:44:37.801983,108.26581573486328
2026-04-22 21:44:38.001237,2026-04-22 21:44:38.001237,113.99859619140624
2026-04-22 21:44:38.213112,2026-04-22 21:44:38.213112,118.87146759033205
2026-04-22 21:44:38.411635,2026-04-22 21:44:38.411635,123.0134048461914
2026-04-22 21:44:38.612441,2026-04-22 21:44:38.612441,126.53404998779295
2026-04-22 21:44:38.801836,2026-04-22 21:44:38.801836,129.52659606933594
2026-04-22 21:44:39.012762,2026-04-22 21:44:39.012762,132.0702667236328
2026-04-22 21:44:39.203324,2026-04-22 21:44:39.203324,134.2323760986328
2026-04-22 21:44:39.412060,2026-04-22 21:44:39.412060,136.07017517089844
2026-04-22 21:44:39.601473,2026-04-22 21:44:39.601473,137.63230895996094
2026-04-22 21:44:39.813610,2026-04-22 21:44:39.813610,138.96011352539062
2026-04-22 21:44:40.004314,2026-04-22 21:44:40.004314,140.08876037597656
2026-04-22 21:44:40.212008,2026-04-22 21:44:40.212008,141.048095703125
2026-04-22 21:44:40.401758,2026-04-22 21:44:40.401758,141.86354064941406
2026-04-22 21:44:40.603677,2026-04-22 21:44:40.603677,142.55667114257812
2026-04-22 21:44:40.801663,2026-04-22 21:44:40.801663,143.1458282470703
2026-04-22 21:44:41.013216,2026-04-22 21:44:41.013216,143.6466064453125
2026-04-22 21:44:41.212231,2026-04-22 21:44:41.212231,144.072265625
2026-04-22 21:44:41.411157,2026-04-22 21:44:41.411157,144.43408203125
2026-04-22 21:44:41.612632,2026-04-22 21:44:41.612632,144.7416229248047
2026-04-22 21:44:41.811194,2026-04-22 21:44:41.811194,145.00303649902344
2026-04-22 21:44:42.001293,2026-04-22 21:44:42.001293,145.22523498535156
2026-04-22 21:44:55.102683,2026-04-22 21:44:55.102683,145.4141082763672
2026-04-22 21:44:55.301542,2026-04-22 21:44:55.301542,145.57464599609375
2026-04-22 21:44:55.501145,2026-04-22 21:44:55.501145,145.8868865966797
2026-04-22 21:44:55.701321,2026-04-22 21:44:55.701321,146.1522979736328
2026-04-22 21:44:55.901333,2026-04-22 21:44:55.901333,146.3778839111328
2026-04-22 21:44:56.101060,2026-04-22 21:44:56.101060,146.56964111328125
2026-04-22 21:44:56.301749,2026-04-22 21:44:56.301749,146.73263549804688
2026-04-22 21:44:56.501294,2026-04-22 21:44:56.501294,146.8711700439453
2026-04-22 21:44:56.701250,2026-04-22 21:44:56.701250,146.9889373779297
2026-04-22 21:44:56.901021,2026-04-22 21:44:56.901021,147.0890350341797
2026-04-22 21:44:57.101421,2026-04-22 21:44:57.101421,147.1741180419922
2026-04-22 21:44:57.301645,2026-04-22 21:44:57.301645,147.24642944335938
2026-04-22 21:44:57.501975,2026-04-22 21:44:57.501975,147.3079071044922
2026-04-22 21:44:57.703481,2026-04-22 21:44:57.703481,147.3601531982422
2026-04-22 21:44:57.901149,2026-04-22 21:44:57.901149,147.40457153320312
2026-04-22 21:44:58.101568,2026-04-22 21:44:58.101568,147.44232177734375
2026-04-22 21:44:58.306051,2026-04-22 21:44:58.306051,147.4744110107422
2026-04-22 21:44:58.502424,2026-04-22 21:44:58.502424,147.50169372558594
2026-04-22 21:44:58.701603,2026-04-22 21:44:58.701603,147.52487182617188
2026-04-22 21:44:58.901983,2026-04-22 21:44:58.901983,147.54458618164062
2026-04-22 21:44:59.101024,2026-04-22 21:44:59.101024,147.5613250732422
2026-04-22 21:44:59.301050,2026-04-22 21:44:59.301050,147.5755615234375
2026-04-22 21:44:59.503326,2026-04-22 21:44:59.503326,147.58767700195312
2026-04-22 21:44:59.704031,2026-04-22 21:44:59.704031,147.59796142578125
2026-04-22 21:44:59.901492,2026-04-22 21:44:59.901492,147.60670471191406
2026-04-22 21:45:00.101124,2026-04-22 21:45:00.101124,147.6141357421875
2026-04-22 21:45:00.301587,2026-04-22 21:45:00.301587,147.62045288085938
2026-04-22 21:45:00.501037,2026-04-22 21:45:00.501037,147.62582397460938
2026-04-22 21:45:00.711589,2026-04-22 21:45:00.711589,147.63038635253906
2026-04-22 21:45:00.901414,2026-04-22 21:45:00.901414,147.63426208496094
2026-04-22 21:45:01.102171,2026-04-22 21:45:01.102171,147.63755798339844
2026-04-22 21:45:01.301533,2026-04-22 21:45:01.301533,147.64036560058594
2026-04-22 21:45:01.502165,2026-04-22 21:45:01.502165,147.6427459716797
2026-04-22 21:45:01.702002,2026-04-22 21:45:01.702002,147.644775390625
2026-04-22 21:45:01.901522,2026-04-22 21:45:01.901522,147.64649963378906
2026-04-22 21:45:02.101344,2026-04-22 21:45:02.101344,147.64796447753906
2026-04-22 21:45:02.301136,2026-04-22 21:45:02.301136,138.86013793945312
2026-04-22 21:45:02.501155,2026-04-22 21:45:02.501155,131.39048767089844
2026-04-22 21:45:02.703485,2026-04-22 21:45:02.703485,125.04129791259766
2026-04-22 21:45:02.902795,2026-04-22 21:45:02.902795,119.64447784423828
2026-04-22 21:45:03.103192,2026-04-22 21:45:03.103192,115.05718231201172
2026-04-22 21:45:03.303336,2026-04-22 21:45:03.303336,111.15797424316406
2026-04-22 21:45:03.510967,2026-04-22 21:45:03.510967,107.66787719726562
2026-04-22 21:45:03.702527,2026-04-22 21:45:03.702527,104.70128631591795
2026-04-22 21:45:03.903786,2026-04-22 21:45:03.903786,102.1796875
2026-04-22 21:45:04.104433,2026-04-22 21:45:04.104433,100.0363311767578
2026-04-22 21:45:04.302367,2026-04-22 21:45:04.302367,98.21446990966795
2026-04-22 21:45:04.503318,2026-04-22 21:45:04.503318,96.6658935546875
2026-04-22 21:45:04.702420,2026-04-22 21:45:04.702420,95.34960174560548
2026-04-22 21:45:04.902312,2026-04-22 21:45:04.902312,94.2307586669922
2026-04-22 21:45:05.102909,2026-04-22 21:45:05.102909,93.2797393798828
2026-04-22 21:45:05.302130,2026-04-22 21:45:05.302130,92.47137451171876
2026-04-22 21:45:05.502184,2026-04-22 21:45:05.502184,91.78425598144533
2026-04-22 21:45:05.703340,2026-04-22 21:45:05.703340,91.20021057128906
2026-04-22 21:45:05.903418,2026-04-22 21:45:05.903418,90.70377349853516
2026-04-22 21:45:06.103087,2026-04-22 21:45:06.103087,90.28179931640624
2026-04-22 21:45:06.301666,2026-04-22 21:45:06.301666,89.92312622070312
2026-04-22 21:45:06.503379,2026-04-22 21:45:06.503379,89.61824798583984
2026-04-22 21:45:06.701678,2026-04-22 21:45:06.701678,89.3591079711914
2026-04-22 21:45:06.902051,2026-04-22 21:45:06.902051,89.13883209228516
2026-04-22 21:45:07.103956,2026-04-22 21:45:07.103956,88.95160675048828
2026-04-22 21:45:07.302249,2026-04-22 21:45:07.302249,88.7924575805664
2026-04-22 21:45:07.502128,2026-04-22 21:45:07.502128,88.65718078613281
2026-04-22 21:45:07.701075,2026-04-22 21:45:07.701075,88.54219818115234
2026-04-22 21:45:07.902473,2026-04-22 21:45:07.902473,83.52259063720703
2026-04-22 21:45:08.103894,2026-04-22 21:45:08.103894,79.25592041015625
2026-04-22 21:45:08.301001,2026-04-22 21:45:08.301001,75.6292495727539
2026-04-22 21:45:08.502117,2026-04-22 21:45:08.502117,72.54657745361328
2026-04-22 21:45:08.701200,2026-04-22 21:45:08.701200,69.92631530761719
2026-04-22 21:45:08.901630,2026-04-22 21:45:08.901630,67.69908142089844
2026-04-22 21:45:09.102268,2026-04-22 21:45:09.102268,65.80593872070312
2026-04-22 21:45:09.301286,2026-04-22 21:45:09.301286,64.19676971435547
2026-04-22 21:45:09.501188,2026-04-22 21:45:09.501188,62.82897186279297
2026-04-22 21:45:09.701896,2026-04-22 21:45:09.701896,61.66634368896485
2026-04-22 21:45:09.902314,2026-04-22 21:45:09.902314,60.6781120300293
2026-04-22 21:45:10.101849,2026-04-22 21:45:10.101849,59.838111877441406
2026-04-22 21:45:10.301347,2026-04-22 21:45:10.301347,59.124114990234375
2026-04-22 21:45:10.501561,2026-04-22 21:45:10.501561,58.517215728759766
2026-04-22 21:45:10.701749,2026-04-22 21:45:10.701749,58.0013542175293
2026-04-22 21:45:10.901329,2026-04-22 21:45:10.901329,68.1097412109375
2026-04-22 21:45:11.101384,2026-04-22 21:45:11.101384,76.70187377929688
2026-04-22 21:45:11.301264,2026-04-22 21:45:11.301264,83.82940673828125
2026-04-22 21:45:11.501246,2026-04-22 21:45:11.501246,89.88780975341797
2026-04-22 21:45:11.702451,2026-04-22 21:45:11.702451,95.0374526977539
2026-04-22 21:45:11.901777,2026-04-22 21:45:11.901777,99.41464233398438
2026-04-22 21:45:12.102253,2026-04-22 21:45:12.102253,103.13526153564452
2026-04-22 21:45:12.301714,2026-04-22 21:45:12.301714,106.29778289794922
2026-04-22 21:45:12.502307,2026-04-22 21:45:12.502307,108.81015014648438
2026-04-22 21:45:12.701398,2026-04-22 21:45:12.701398,110.9456558227539
2026-04-22 21:45:12.903114,2026-04-22 21:45:12.903114,112.7608413696289
2026-04-22 21:45:13.101856,2026-04-22 21:45:13.101856,114.30374145507812
2026-04-22 21:45:13.302597,2026-04-22 21:45:13.302597,115.6152114868164
2026-04-22 21:45:13.501604,2026-04-22 21:45:13.501604,116.72996520996094
2026-04-22 21:45:13.701316,2026-04-22 21:45:13.701316,117.67749786376952
2026-04-22 21:45:13.901316,2026-04-22 21:45:13.901316,118.30712890625
2026-04-22 21:45:14.101310,2026-04-22 21:45:14.101310,118.8423080444336
2026-04-22 21:45:14.303828,2026-04-22 21:45:14.303828,119.29721069335938
2026-04-22 21:45:14.502054,2026-04-22 21:45:14.502054,119.68387603759766
2026-04-22 21:45:14.701682,2026-04-22 21:45:14.701682,120.0125503540039
2026-04-22 21:45:14.901707,2026-04-22 21:45:14.901707,120.29191589355467
2026-04-22 21:45:15.101348,2026-04-22 21:45:15.101348,120.52938079833984
2026-04-22 21:45:15.301668,2026-04-22 21:45:15.301668,120.7312240600586
2026-04-22 21:45:15.501799,2026-04-22 21:45:15.501799,120.9027862548828
2026-04-22 21:45:15.704382,2026-04-22 21:45:15.704382,121.04862213134766
2026-04-22 21:45:15.902799,2026-04-22 21:45:15.902799,120.99679565429688
2026-04-22 21:45:16.101836,2026-04-22 21:45:16.101836,120.95274353027344
2026-04-22 21:45:16.302118,2026-04-22 21:45:16.302118,120.91529846191406
2026-04-22 21:45:16.501702,2026-04-22 21:45:16.501702,120.88347625732422
2026-04-22 21:45:16.701579,2026-04-22 21:45:16.701579,120.8564224243164
2026-04-22 21:45:16.901741,2026-04-22 21:45:16.901741,120.83342742919922
2026-04-22 21:45:17.105134,2026-04-22 21:45:17.105134,120.81388092041016
2026-04-22 21:45:17.301570,2026-04-22 21:45:17.301570,120.79727172851562
2026-04-22 21:45:17.501309,2026-04-22 21:45:17.501309,120.78314971923828
2026-04-22 21:45:17.701327,2026-04-22 21:45:17.701327,120.7711410522461
2026-04-22 21:45:17.901270,2026-04-22 21:45:17.901270,120.7609405517578
2026-04-22 21:45:18.101616,2026-04-22 21:45:18.101616,120.75226593017578
2026-04-22 21:45:18.302816,2026-04-22 21:45:18.302816,120.7448959350586
2026-04-22 21:45:18.503474,2026-04-22 21:45:18.503474,120.56285095214844
2026-04-22 21:45:18.701948,2026-04-22 21:45:18.701948,120.40811157226562
2026-04-22 21:45:18.903097,2026-04-22 21:45:18.903097,120.27658081054688
2026-04-22 21:45:19.104055,2026-04-22 21:45:19.104055,120.16477966308594
2026-04-22 21:45:19.303324,2026-04-22 21:45:19.303324,120.06974792480467
2026-04-22 21:45:19.501466,2026-04-22 21:45:19.501466,119.98897552490234
2026-04-22 21:45:19.701218,2026-04-22 21:45:19.701218,119.92031860351562
2026-04-22 21:45:19.901533,2026-04-22 21:45:19.901533,119.86195373535156
2026-04-22 21:45:20.103529,2026-04-22 21:45:20.103529,119.8123550415039
2026-04-22 21:45:20.301613,2026-04-22 21:45:20.301613,119.77018737792967
2026-04-22 21:45:33.401487,2026-04-22 21:45:33.401487,119.73434448242188
2026-04-22 21:45:33.601561,2026-04-22 21:45:33.601561,119.7038803100586
2026-04-22 21:45:33.801310,2026-04-22 21:45:33.801310,119.67798614501952
2026-04-22 21:45:34.002035,2026-04-22 21:45:34.002035,119.65597534179688
2026-04-22 21:45:34.201168,2026-04-22 21:45:34.201168,119.63726806640624
2026-04-22 21:45:34.401767,2026-04-22 21:45:34.401767,119.62136840820312
2026-04-22 21:45:34.601083,2026-04-22 21:45:34.601083,119.60784912109376
2026-04-22 21:45:34.802189,2026-04-22 21:45:34.802189,119.59635925292967
2026-04-22 21:45:35.001575,2026-04-22 21:45:35.001575,119.58659362792967
2026-04-22 21:45:35.201797,2026-04-22 21:45:35.201797,119.57829284667967
2026-04-22 21:45:35.401096,2026-04-22 21:45:35.401096,119.57123565673828
2026-04-22 21:45:35.601057,2026-04-22 21:45:35.601057,119.56523895263672
2026-04-22 21:45:35.801550,2026-04-22 21:45:35.801550,119.56013488769533
2026-04-22 21:45:36.001259,2026-04-22 21:45:36.001259,119.5558090209961
2026-04-22 21:45:36.201344,2026-04-22 21:45:36.201344,119.5521240234375
2026-04-22 21:45:36.401649,2026-04-22 21:45:36.401649,119.54898834228516
2026-04-22 21:45:36.601699,2026-04-22 21:45:36.601699,119.54633331298828
2026-04-22 21:45:36.802135,2026-04-22 21:45:36.802135,119.5440673828125
2026-04-22 21:45:37.001735,2026-04-22 21:45:37.001735,119.54214477539062
2026-04-22 21:45:37.201290,2026-04-22 21:45:37.201290,119.36473083496094
2026-04-22 21:45:37.401656,2026-04-22 21:45:37.401656,119.21392822265624
2026-04-22 21:45:37.601187,2026-04-22 21:45:37.601187,119.08574676513672
2026-04-22 21:45:37.801777,2026-04-22 21:45:37.801777,118.97679138183594
2026-04-22 21:45:38.001070,2026-04-22 21:45:38.001070,118.8841781616211
2026-04-22 21:45:38.203115,2026-04-22 21:45:38.203115,118.80545806884766
2026-04-22 21:45:38.403386,2026-04-22 21:45:38.403386,118.56275939941406
2026-04-22 21:45:38.601078,2026-04-22 21:45:38.601078,118.35647583007812
2026-04-22 21:45:38.801152,2026-04-22 21:45:38.801152,118.1811294555664
2026-04-22 21:45:39.001174,2026-04-22 21:45:39.001174,118.0320816040039
2026-04-22 21:45:39.201428,2026-04-22 21:45:39.201428,117.7296142578125
2026-04-22 21:45:39.401154,2026-04-22 21:45:39.401154,117.47251892089844
2026-04-22 21:45:39.602199,2026-04-22 21:45:39.602199,117.25398254394533
2026-04-22 21:45:39.801338,2026-04-22 21:45:39.801338,117.06822967529295
2026-04-22 21:45:40.001263,2026-04-22 21:45:40.001263,116.91033935546876
2026-04-22 21:45:40.203312,2026-04-22 21:45:40.203312,116.60034942626952
2026-04-22 21:45:40.401042,2026-04-22 21:45:40.401042,116.33686065673828
2026-04-22 21:45:40.601600,2026-04-22 21:45:40.601600,116.1128921508789
2026-04-22 21:45:40.803380,2026-04-22 21:45:40.803380,115.92252349853516
2026-04-22 21:45:41.001520,2026-04-22 21:45:41.001520,115.76070404052734
2026-04-22 21:45:41.201504,2026-04-22 21:45:41.201504,115.44738006591795
2026-04-22 21:45:41.401133,2026-04-22 21:45:41.401133,115.1810531616211
2026-04-22 21:45:41.602773,2026-04-22 21:45:41.602773,114.95468139648438
2026-04-22 21:45:41.812844,2026-04-22 21:45:41.812844,114.76226043701172
2026-04-22 21:45:42.002426,2026-04-22 21:45:42.002426,114.59870147705078
2026-04-22 21:45:42.202389,2026-04-22 21:45:42.202389,113.22920989990234
2026-04-22 21:45:42.401009,2026-04-22 21:45:42.401009,112.0651397705078
2026-04-22 21:45:42.601930,2026-04-22 21:45:42.601930,111.07568359375
2026-04-22 21:45:42.801997,2026-04-22 21:45:42.801997,110.2346420288086
2026-04-22 21:45:43.002374,2026-04-22 21:45:43.002374,109.51976013183594
2026-04-22 21:45:43.204836,2026-04-22 21:45:43.204836,108.912109375
2026-04-22 21:45:43.402653,2026-04-22 21:45:43.402653,108.39559936523438
2026-04-22 21:45:43.602927,2026-04-22 21:45:43.602927,107.95657348632812
2026-04-22 21:45:43.801272,2026-04-22 21:45:43.801272,107.58340454101562
2026-04-22 21:45:44.003375,2026-04-22 21:45:44.003375,107.26620483398438
2026-04-22 21:45:44.202540,2026-04-22 21:45:44.202540,106.99658203125
2026-04-22 21:45:44.402200,2026-04-22 21:45:44.402200,106.76741027832033
2026-04-22 21:45:44.601042,2026-04-22 21:45:44.601042,106.5726089477539
2026-04-22 21:45:44.802372,2026-04-22 21:45:44.802372,106.4070281982422
2026-04-22 21:45:45.002108,2026-04-22 21:45:45.002108,106.26628875732422
2026-04-22 21:45:45.202085,2026-04-22 21:45:45.202085,105.97087860107422
2026-04-22 21:45:45.402665,2026-04-22 21:45:45.402665,105.71977996826172
2026-04-22 21:45:45.602613,2026-04-22 21:45:45.602613,105.50634002685548
2026-04-22 21:45:45.802603,2026-04-22 21:45:45.802603,105.32492065429688
2026-04-22 21:45:46.002800,2026-04-22 21:45:46.002800,105.17071533203124
2026-04-22 21:45:46.202949,2026-04-22 21:45:46.202949,105.03964233398438
2026-04-22 21:45:46.403898,2026-04-22 21:45:46.403898,104.92822265625
2026-04-22 21:45:46.602558,2026-04-22 21:45:46.602558,104.8335189819336
2026-04-22 21:45:46.806264,2026-04-22 21:45:46.806264,104.75302124023438
2026-04-22 21:45:47.002490,2026-04-22 21:45:47.002490,104.68460083007812
2026-04-22 21:45:47.201816,2026-04-22 21:45:47.201816,104.4506607055664
2026-04-22 21:45:47.401385,2026-04-22 21:45:47.401385,104.25181579589844
2026-04-22 21:45:47.602940,2026-04-22 21:45:47.602940,104.08279418945312
2026-04-22 21:45:47.803429,2026-04-22 21:45:47.803429,103.93912506103516
2026-04-22 21:45:48.002023,2026-04-22 21:45:48.002023,103.81700134277344
2026-04-22 21:45:48.203924,2026-04-22 21:45:48.203924,103.71320343017578
2026-04-22 21:45:48.403744,2026-04-22 21:45:48.403744,103.44918823242188
2026-04-22 21:45:48.603004,2026-04-22 21:45:48.603004,103.22478485107422
2026-04-22 21:45:48.805256,2026-04-22 21:45:48.805256,103.0340347290039
2026-04-22 21:45:49.007186,2026-04-22 21:45:49.007186,102.87189483642578
2026-04-22 21:45:49.208332,2026-04-22 21:45:49.208332,102.73407745361328
2026-04-22 21:45:49.403486,2026-04-22 21:45:49.403486,102.44115447998048
2026-04-22 21:45:49.604410,2026-04-22 21:45:49.604410,102.19216918945312
2026-04-22 21:45:49.804845,2026-04-22 21:45:49.804845,101.98052978515624
2026-04-22 21:45:50.003327,2026-04-22 21:45:50.003327,101.8006362915039
2026-04-22 21:45:50.203005,2026-04-22 21:45:50.203005,101.6477279663086
2026-04-22 21:45:50.403404,2026-04-22 21:45:50.403404,101.51776123046876
2026-04-22 21:45:50.601492,2026-04-22 21:45:50.601492,101.23149871826172
2026-04-22 21:45:50.801200,2026-04-22 21:45:50.801200,100.9881820678711
2026-04-22 21:45:51.001270,2026-04-22 21:45:51.001270,100.78136444091795
2026-04-22 21:45:51.205471,2026-04-22 21:45:51.205471,100.60556030273438
2026-04-22 21:45:51.404240,2026-04-22 21:45:51.404240,100.45613861083984
2026-04-22 21:45:51.602300,2026-04-22 21:45:51.602300,100.3291244506836
2026-04-22 21:45:51.802989,2026-04-22 21:45:51.802989,100.22116088867188
2026-04-22 21:45:52.006304,2026-04-22 21:45:52.006304,100.12939453125
2026-04-22 21:45:52.204464,2026-04-22 21:45:52.204464,100.0513916015625
2026-04-22 21:45:52.403162,2026-04-22 21:45:52.403162,99.9850845336914
2026-04-22 21:45:52.602798,2026-04-22 21:45:52.602798,99.9287338256836
2026-04-22 21:45:52.802886,2026-04-22 21:45:52.802886,99.88082885742188
2026-04-22 21:45:53.001083,2026-04-22 21:45:53.001083,99.8401107788086
2026-04-22 21:45:53.202155,2026-04-22 21:45:53.202155,99.80549621582033
2026-04-22 21:45:53.401929,2026-04-22 21:45:53.401929,99.9518585205078
2026-04-22 21:45:53.601710,2026-04-22 21:45:53.601710,100.0762710571289
2026-04-22 21:45:53.806039,2026-04-22 21:45:53.806039,100.18201446533205
2026-04-22 21:45:54.001441,2026-04-22 21:45:54.001441,100.27190399169922
2026-04-22 21:45:54.201753,2026-04-22 21:45:54.201753,100.34830474853516
2026-04-22 21:45:54.401038,2026-04-22 21:45:54.401038,100.41324615478516
2026-04-22 21:45:54.600986,2026-04-22 21:45:54.600986,100.46844482421876
2026-04-22 21:45:54.801770,2026-04-22 21:45:54.801770,100.51536560058594
2026-04-22 21:45:55.001596,2026-04-22 21:45:55.001596,100.55525207519533
2026-04-22 21:45:55.203317,2026-04-22 21:45:55.203317,100.58914947509766
2026-04-22 21:45:55.411479,2026-04-22 21:45:55.411479,100.6179656982422
