log_time,publish_time,data
2026-04-22 21:39:54.713346,2026-04-22 21:39:54.713346,11.76108169555664
2026-04-22 21:39:54.912050,2026-04-22 21:39:54.912050,11.754732131958008
2026-04-22 21:39:55.112333,2026-04-22 21:39:55.112333,11.749334335327148
2026-04-22 21:39:55.313222,2026-04-22 21:39:55.313222,11.744747161865234
2026-04-22 21:39:55.506430,2026-04-22 21:39:55.506430,11.74084758758545
2026-04-22 21:39:55.711868,2026-04-22 21:39:55.711868,11.73753261566162
2026-04-22 21:39:55.903718,2026-04-22 21:39:55.903718,11.734715461730955
2026-04-22 21:39:56.112264,2026-04-22 21:39:56.112264,11.73232078552246
2026-04-22 21:39:56.311385,2026-04-22 21:39:56.311385,11.730284690856934
2026-04-22 21:39:56.503392,2026-04-22 21:39:56.503392,11.728554725646973
2026-04-22 21:39:56.703263,2026-04-22 21:39:56.703263,11.727084159851074
2026-04-22 21:39:56.911853,2026-04-22 21:39:56.911853,11.725833892822266
2026-04-22 21:39:57.111367,2026-04-22 21:39:57.111367,11.724771499633787
2026-04-22 21:39:57.311404,2026-04-22 21:39:57.311404,11.723868370056152
2026-04-22 21:39:57.511452,2026-04-22 21:39:57.511452,11.723100662231444
2026-04-22 21:39:57.712453,2026-04-22 21:39:57.712453,11.722447395324709
2026-04-22 21:39:57.913278,2026-04-22 21:39:57.913278,11.721893310546877
2026-04-22 21:39:58.112051,2026-04-22 21:39:58.112051,11.897202491760254
2026-04-22 21:39:58.313154,2026-04-22 21:39:58.313154,12.046216011047363
2026-04-22 21:39:58.512367,2026-04-22 21:39:58.512367,12.172877311706545
2026-04-22 21:39:58.713327,2026-04-22 21:39:58.713327,12.280539512634276
2026-04-22 21:39:58.911762,2026-04-22 21:39:58.911762,12.372052192687988
2026-04-22 21:39:59.112682,2026-04-22 21:39:59.112682,12.449838638305664
2026-04-22 21:39:59.312000,2026-04-22 21:39:59.312000,12.515955924987791
2026-04-22 21:39:59.513906,2026-04-22 21:39:59.513906,12.57215690612793
2026-04-22 21:39:59.713465,2026-04-22 21:39:59.713465,12.61992645263672
2026-04-22 21:39:59.912032,2026-04-22 21:39:59.912032,12.484750747680664
2026-04-22 21:40:00.113582,2026-04-22 21:40:00.113582,12.369850158691406
2026-04-22 21:40:00.312632,2026-04-22 21:40:00.312632,12.27218532562256
2026-04-22 21:40:00.504184,2026-04-22 21:40:00.504184,12.364951133728027
2026-04-22 21:40:00.712157,2026-04-22 21:40:00.712157,12.443801879882812
2026-04-22 21:40:00.915333,2026-04-22 21:40:00.915333,12.686607360839844
2026-04-22 21:40:01.112247,2026-04-22 21:40:01.112247,12.892991065979004
2026-04-22 21:40:01.313887,2026-04-22 21:40:01.313887,13.0684175491333
2026-04-22 21:40:01.515423,2026-04-22 21:40:01.515423,13.393310546875
2026-04-22 21:40:01.712960,2026-04-22 21:40:01.712960,13.66947078704834
2026-04-22 21:40:01.917018,2026-04-22 21:40:01.917018,13.90420627593994
2026-04-22 21:40:02.115668,2026-04-22 21:40:02.115668,14.103731155395508
2026-04-22 21:40:02.312943,2026-04-22 21:40:02.312943,14.273327827453612
2026-04-22 21:40:02.512918,2026-04-22 21:40:02.512918,14.417485237121582
2026-04-22 21:40:02.711414,2026-04-22 21:40:02.711414,14.364237785339355
2026-04-22 21:40:02.903004,2026-04-22 21:40:02.903004,14.494757652282717
2026-04-22 21:40:03.114240,2026-04-22 21:40:03.114240,14.605700492858888
2026-04-22 21:40:03.315749,2026-04-22 21:40:03.315749,14.70000171661377
2026-04-22 21:40:03.515016,2026-04-22 21:40:03.515016,14.780158042907717
2026-04-22 21:40:03.715655,2026-04-22 21:40:03.715655,14.84829044342041
2026-04-22 21:40:03.913287,2026-04-22 21:40:03.913287,14.906203269958496
2026-04-22 21:40:04.103367,2026-04-22 21:40:04.103367,14.955429077148438
2026-04-22 21:40:04.312120,2026-04-22 21:40:04.312120,14.997270584106444
2026-04-22 21:40:04.514015,2026-04-22 21:40:04.514015,15.032835960388184
2026-04-22 21:40:04.714577,2026-04-22 21:40:04.714577,15.063067436218262
2026-04-22 21:40:04.912129,2026-04-22 21:40:04.912129,14.912981986999512
2026-04-22 21:40:05.113578,2026-04-22 21:40:05.113578,14.961191177368164
2026-04-22 21:40:05.311981,2026-04-22 21:40:05.311981,14.826387405395508
2026-04-22 21:40:05.512002,2026-04-22 21:40:05.512002,14.711804389953612
2026-04-22 21:40:05.712286,2026-04-22 21:40:05.712286,14.790189743041992
2026-04-22 21:40:05.911526,2026-04-22 21:40:05.911526,14.856817245483398
2026-04-22 21:40:06.114396,2026-04-22 21:40:06.114396,14.913451194763184
2026-04-22 21:40:06.317201,2026-04-22 21:40:06.317201,14.961589813232422
2026-04-22 21:40:06.512485,2026-04-22 21:40:06.512485,15.002507209777832
2026-04-22 21:40:06.701492,2026-04-22 21:40:06.701492,15.037287712097168
2026-04-22 21:40:06.912089,2026-04-22 21:40:06.912089,15.242631912231444
2026-04-22 21:40:07.102977,2026-04-22 21:40:07.102977,15.241393089294434
2026-04-22 21:40:07.302103,2026-04-22 21:40:07.302103,15.240341186523438
2026-04-22 21:40:07.504110,2026-04-22 21:40:07.504110,15.239445686340332
2026-04-22 21:40:07.713434,2026-04-22 21:40:07.713434,15.238685607910156
2026-04-22 21:40:07.902071,2026-04-22 21:40:07.902071,15.238039016723633
2026-04-22 21:40:08.102335,2026-04-22 21:40:08.102335,15.237488746643066
2026-04-22 21:40:08.312762,2026-04-22 21:40:08.312762,15.237022399902344
2026-04-22 21:40:08.503272,2026-04-22 21:40:08.503272,15.236624717712402
2026-04-22 21:40:08.712702,2026-04-22 21:40:08.712702,15.236287117004396
2026-04-22 21:40:08.903074,2026-04-22 21:40:08.903074,15.411782264709473
2026-04-22 21:40:09.102382,2026-04-22 21:40:09.102382,15.385170936584473
2026-04-22 21:40:09.305215,2026-04-22 21:40:09.305215,15.36255168914795
2026-04-22 21:40:09.502853,2026-04-22 21:40:09.502853,15.519105911254885
2026-04-22 21:40:09.702268,2026-04-22 21:40:09.702268,15.652177810668944
2026-04-22 21:40:09.902646,2026-04-22 21:40:09.902646,15.765288352966309
2026-04-22 21:40:10.104937,2026-04-22 21:40:10.104937,15.861433029174805
2026-04-22 21:40:10.303699,2026-04-22 21:40:10.303699,15.943155288696287
2026-04-22 21:40:10.506142,2026-04-22 21:40:10.506142,16.012619018554688
2026-04-22 21:40:10.702808,2026-04-22 21:40:10.702808,16.071664810180664
2026-04-22 21:40:10.905352,2026-04-22 21:40:10.905352,15.946070671081545
2026-04-22 21:40:11.104707,2026-04-22 21:40:11.104707,15.839316368103027
2026-04-22 21:40:11.306005,2026-04-22 21:40:11.306005,15.748575210571287
2026-04-22 21:40:11.503838,2026-04-22 21:40:11.503838,15.8472261428833
2026-04-22 21:40:11.702754,2026-04-22 21:40:11.702754,15.931079864501951
2026-04-22 21:40:11.901940,2026-04-22 21:40:11.901940,16.178136825561523
2026-04-22 21:40:12.104439,2026-04-22 21:40:12.104439,16.38813591003418
2026-04-22 21:40:12.303360,2026-04-22 21:40:12.303360,16.742414474487305
2026-04-22 21:40:12.512023,2026-04-22 21:40:12.512023,17.04355239868164
2026-04-22 21:40:12.703839,2026-04-22 21:40:12.703839,17.29952049255371
2026-04-22 21:40:12.904042,2026-04-22 21:40:12.904042,17.517091751098633
2026-04-22 21:40:13.111361,2026-04-22 21:40:13.111361,17.702028274536133
2026-04-22 21:40:13.304111,2026-04-22 21:40:13.304111,17.859224319458008
2026-04-22 21:40:13.503985,2026-04-22 21:40:13.503985,17.992839813232422
2026-04-22 21:40:13.704401,2026-04-22 21:40:13.704401,18.106414794921875
2026-04-22 21:40:13.903404,2026-04-22 21:40:13.903404,16.972482681274414
2026-04-22 21:40:27.001398,2026-04-22 21:40:27.001398,15.832860946655272
2026-04-22 21:40:27.201436,2026-04-22 21:40:27.201436,14.864181518554688
2026-04-22 21:40:27.403099,2026-04-22 21:40:27.403099,14.040804862976074
2026-04-22 21:40:27.601881,2026-04-22 21:40:27.601881,13.340933799743652
2026-04-22 21:40:27.802264,2026-04-22 21:40:27.802264,12.746044158935549
2026-04-22 21:40:28.012160,2026-04-22 21:40:28.012160,12.240386962890623
2026-04-22 21:40:28.203117,2026-04-22 21:40:28.203117,11.810579299926758
2026-04-22 21:40:28.401369,2026-04-22 21:40:28.401369,11.445241928100586
2026-04-22 21:40:28.602757,2026-04-22 21:40:28.602757,11.134705543518066
2026-04-22 21:40:28.802259,2026-04-22 21:40:28.802259,10.870750427246094
2026-04-22 21:40:29.001479,2026-04-22 21:40:29.001479,10.646387100219728
2026-04-22 21:40:29.202793,2026-04-22 21:40:29.202793,10.279897689819336
2026-04-22 21:40:29.402595,2026-04-22 21:40:29.402595,10.144163131713867
2026-04-22 21:40:29.603704,2026-04-22 21:40:29.603704,10.028788566589355
2026-04-22 21:40:29.803301,2026-04-22 21:40:29.803301,9.754939079284668
2026-04-22 21:40:30.002869,2026-04-22 21:40:30.002869,9.522167205810549
2026-04-22 21:40:30.201501,2026-04-22 21:40:30.201501,9.324311256408691
2026-04-22 21:40:30.402146,2026-04-22 21:40:30.402146,9.156132698059082
2026-04-22 21:40:30.601475,2026-04-22 21:40:30.601475,9.013181686401367
2026-04-22 21:40:30.802256,2026-04-22 21:40:30.802256,8.89167308807373
2026-04-22 21:40:31.004951,2026-04-22 21:40:31.004951,8.78839111328125
2026-04-22 21:40:31.202607,2026-04-22 21:40:31.202607,8.700601577758789
2026-04-22 21:40:31.402377,2026-04-22 21:40:31.402377,8.80176067352295
2026-04-22 21:40:31.604044,2026-04-22 21:40:31.604044,8.887746810913086
2026-04-22 21:40:31.801727,2026-04-22 21:40:31.801727,8.960834503173828
2026-04-22 21:40:32.004424,2026-04-22 21:40:32.004424,9.19874095916748
2026-04-22 21:40:32.206886,2026-04-22 21:40:32.206886,9.400960922241213
2026-04-22 21:40:32.402122,2026-04-22 21:40:32.402122,9.572848320007324
2026-04-22 21:40:32.606252,2026-04-22 21:40:32.606252,9.718952178955078
2026-04-22 21:40:32.801745,2026-04-22 21:40:32.801745,9.667359352111816
2026-04-22 21:40:33.003892,2026-04-22 21:40:33.003892,9.799286842346191
2026-04-22 21:40:33.203246,2026-04-22 21:40:33.203246,9.91142463684082
2026-04-22 21:40:33.403967,2026-04-22 21:40:33.403967,10.182523727416992
2026-04-22 21:40:33.604821,2026-04-22 21:40:33.604821,10.764519691467283
2026-04-22 21:40:33.803464,2026-04-22 21:40:33.803464,11.259217262268066
2026-04-22 21:40:34.003387,2026-04-22 21:40:34.003387,11.855490684509276
2026-04-22 21:40:34.202836,2026-04-22 21:40:34.202836,12.362323760986328
2026-04-22 21:40:34.404499,2026-04-22 21:40:34.404499,12.793130874633787
2026-04-22 21:40:34.603655,2026-04-22 21:40:34.603655,12.98353672027588
2026-04-22 21:40:34.805413,2026-04-22 21:40:34.805413,13.145380973815918
2026-04-22 21:40:35.011396,2026-04-22 21:40:35.011396,13.10716724395752
2026-04-22 21:40:35.203590,2026-04-22 21:40:35.203590,13.25046730041504
2026-04-22 21:40:35.404049,2026-04-22 21:40:35.404049,13.372272491455078
2026-04-22 21:40:35.603338,2026-04-22 21:40:35.603338,13.47580623626709
2026-04-22 21:40:35.802110,2026-04-22 21:40:35.802110,13.388029098510742
2026-04-22 21:40:36.001377,2026-04-22 21:40:36.001377,13.3134183883667
2026-04-22 21:40:36.204346,2026-04-22 21:40:36.204346,13.25
2026-04-22 21:40:36.403730,2026-04-22 21:40:36.403730,13.196093559265137
2026-04-22 21:40:36.602888,2026-04-22 21:40:36.602888,13.150273323059082
2026-04-22 21:40:36.803504,2026-04-22 21:40:36.803504,13.111326217651367
2026-04-22 21:40:37.001648,2026-04-22 21:40:37.001648,13.07822036743164
2026-04-22 21:40:37.202582,2026-04-22 21:40:37.202582,13.050081253051758
2026-04-22 21:40:37.401526,2026-04-22 21:40:37.401526,13.026163101196287
2026-04-22 21:40:37.602482,2026-04-22 21:40:37.602482,13.00583267211914
2026-04-22 21:40:37.802036,2026-04-22 21:40:37.802036,13.164332389831545
2026-04-22 21:40:38.001683,2026-04-22 21:40:38.001683,13.299057960510254
2026-04-22 21:40:38.201992,2026-04-22 21:40:38.201992,13.41357421875
2026-04-22 21:40:38.402944,2026-04-22 21:40:38.402944,13.510912895202637
2026-04-22 21:40:38.601775,2026-04-22 21:40:38.601775,13.593650817871094
2026-04-22 21:40:38.801590,2026-04-22 21:40:38.801590,13.663978576660156
2026-04-22 21:40:39.003506,2026-04-22 21:40:39.003506,13.723756790161133
2026-04-22 21:40:39.201981,2026-04-22 21:40:39.201981,13.77456760406494
2026-04-22 21:40:39.405387,2026-04-22 21:40:39.405387,13.641976356506348
2026-04-22 21:40:39.601485,2026-04-22 21:40:39.601485,13.705055236816406
2026-04-22 21:40:39.802082,2026-04-22 21:40:39.802082,13.758671760559082
2026-04-22 21:40:40.001691,2026-04-22 21:40:40.001691,13.804245948791504
2026-04-22 21:40:40.205280,2026-04-22 21:40:40.205280,13.842984199523926
2026-04-22 21:40:40.403258,2026-04-22 21:40:40.403258,13.875911712646484
2026-04-22 21:40:40.602494,2026-04-22 21:40:40.602494,13.903900146484377
2026-04-22 21:40:40.801597,2026-04-22 21:40:40.801597,13.927689552307127
2026-04-22 21:40:41.003003,2026-04-22 21:40:41.003003,13.947911262512209
2026-04-22 21:40:41.202532,2026-04-22 21:40:41.202532,13.965099334716797
2026-04-22 21:40:41.401590,2026-04-22 21:40:41.401590,13.97970962524414
2026-04-22 21:40:41.601572,2026-04-22 21:40:41.601572,13.992128372192385
2026-04-22 21:40:41.802019,2026-04-22 21:40:41.802019,14.002683639526367
2026-04-22 21:40:42.001492,2026-04-22 21:40:42.001492,14.011656761169434
2026-04-22 21:40:42.201711,2026-04-22 21:40:42.201711,14.019283294677734
2026-04-22 21:40:42.402108,2026-04-22 21:40:42.402108,14.025765419006348
2026-04-22 21:40:42.601571,2026-04-22 21:40:42.601571,13.855494499206545
2026-04-22 21:40:42.801958,2026-04-22 21:40:42.801958,13.710763931274414
2026-04-22 21:40:43.001752,2026-04-22 21:40:43.001752,13.411961555480955
2026-04-22 21:40:43.201508,2026-04-22 21:40:43.201508,13.33376121520996
2026-04-22 21:40:43.404307,2026-04-22 21:40:43.404307,13.267291069030762
2026-04-22 21:40:43.601513,2026-04-22 21:40:43.601513,13.210790634155272
2026-04-22 21:40:43.802097,2026-04-22 21:40:43.802097,13.162766456604004
2026-04-22 21:40:44.001407,2026-04-22 21:40:44.001407,13.12194538116455
2026-04-22 21:40:44.201541,2026-04-22 21:40:44.201541,13.087246894836426
2026-04-22 21:40:44.401505,2026-04-22 21:40:44.401505,13.057753562927246
2026-04-22 21:40:44.602418,2026-04-22 21:40:44.602418,13.032684326171877
2026-04-22 21:40:44.801825,2026-04-22 21:40:44.801825,13.011375427246094
2026-04-22 21:40:45.002870,2026-04-22 21:40:45.002870,12.993263244628906
2026-04-22 21:40:45.202682,2026-04-22 21:40:45.202682,12.977867126464844
2026-04-22 21:40:45.401310,2026-04-22 21:40:45.401310,12.964780807495115
2026-04-22 21:40:45.602361,2026-04-22 21:40:45.602361,12.953657150268556
2026-04-22 21:40:45.801840,2026-04-22 21:40:45.801840,14.350452423095703
2026-04-22 21:40:46.001398,2026-04-22 21:40:46.001398,15.537728309631348
2026-04-22 21:40:46.201763,2026-04-22 21:40:46.201763,16.546913146972656
2026-04-22 21:40:46.402167,2026-04-22 21:40:46.402167,17.404720306396484
2026-04-22 21:40:46.602414,2026-04-22 21:40:46.602414,18.13385581970215
2026-04-22 21:40:46.802306,2026-04-22 21:40:46.802306,18.75362014770508
2026-04-22 21:40:47.002023,2026-04-22 21:40:47.002023,17.69839096069336
2026-04-22 21:40:47.201511,2026-04-22 21:40:47.201511,16.62566375732422
2026-04-22 21:40:47.406362,2026-04-22 21:40:47.406362,15.889626502990724
2026-04-22 21:40:47.603304,2026-04-22 21:40:47.603304,15.088212966918944
2026-04-22 21:40:47.801892,2026-04-22 21:40:47.801892,14.407012939453123
2026-04-22 21:40:48.002093,2026-04-22 21:40:48.002093,13.82799243927002
2026-04-22 21:40:48.202364,2026-04-22 21:40:48.202364,13.335824012756348
2026-04-22 21:40:48.403323,2026-04-22 21:40:48.403323,12.917482376098633
2026-04-22 21:40:48.602173,2026-04-22 21:40:48.602173,12.561890602111816
2026-04-22 21:40:48.802333,2026-04-22 21:40:48.802333,14.193232536315918
2026-04-22 21:40:49.001529,2026-04-22 21:40:49.001529,15.579872131347656
2026-04-22 21:40:49.202386,2026-04-22 21:40:49.202386,16.758516311645508
2026-04-22 21:40:49.403366,2026-04-22 21:40:49.403366,17.760364532470703
2026-04-22 21:40:49.602809,2026-04-22 21:40:49.602809,18.611934661865234
2026-04-22 21:40:49.803674,2026-04-22 21:40:49.803674,19.335769653320312
2026-04-22 21:40:50.002875,2026-04-22 21:40:50.002875,19.95102882385254
2026-04-22 21:40:50.203120,2026-04-22 21:40:50.203120,20.4739990234375
2026-04-22 21:40:50.401402,2026-04-22 21:40:50.401402,20.91852378845215
2026-04-22 21:40:50.601911,2026-04-22 21:40:50.601911,21.296371459960938
2026-04-22 21:40:50.802956,2026-04-22 21:40:50.802956,21.61754035949707
2026-04-22 21:40:51.001676,2026-04-22 21:40:51.001676,21.890533447265625
2026-04-22 21:40:51.202447,2026-04-22 21:40:51.202447,20.18898582458496
2026-04-22 21:40:51.403508,2026-04-22 21:40:51.403508,20.67626190185547
2026-04-22 21:40:51.602982,2026-04-22 21:40:51.602982,19.1568546295166
2026-04-22 21:40:51.801956,2026-04-22 21:40:51.801956,19.798952102661133
2026-04-22 21:40:52.003642,2026-04-22 21:40:52.003642,20.34473419189453
2026-04-22 21:40:52.201791,2026-04-22 21:40:52.201791,20.80864906311035
2026-04-22 21:41:05.301409,2026-04-22 21:41:05.301409,21.20297622680664
2026-04-22 21:41:05.502659,2026-04-22 21:41:05.502659,21.53815460205078
2026-04-22 21:41:05.702023,2026-04-22 21:41:05.702023,20.065244674682617
2026-04-22 21:41:05.901878,2026-04-22 21:41:05.901878,18.813270568847656
2026-04-22 21:41:06.102422,2026-04-22 21:41:06.102422,17.74909210205078
2026-04-22 21:41:06.302297,2026-04-22 21:41:06.302297,17.020322799682617
2026-04-22 21:41:06.502136,2026-04-22 21:41:06.502136,16.576648712158203
2026-04-22 21:41:06.701538,2026-04-22 21:41:06.701538,16.726869583129883
2026-04-22 21:41:06.902869,2026-04-22 21:41:06.902869,16.67877769470215
2026-04-22 21:41:07.101933,2026-04-22 21:41:07.101933,16.286334991455078
2026-04-22 21:41:07.301403,2026-04-22 21:41:07.301403,15.952759742736816
2026-04-22 21:41:07.501917,2026-04-22 21:41:07.501917,15.84500217437744
2026-04-22 21:41:07.701620,2026-04-22 21:41:07.701620,15.929189682006836
2026-04-22 21:41:07.901348,2026-04-22 21:41:07.901348,15.82496738433838
2026-04-22 21:41:08.102384,2026-04-22 21:41:08.102384,15.91215991973877
2026-04-22 21:41:08.301452,2026-04-22 21:41:08.301452,15.810492515563965
2026-04-22 21:41:08.502845,2026-04-22 21:41:08.502845,15.899855613708496
2026-04-22 21:41:08.702511,2026-04-22 21:41:08.702511,15.800033569335938
2026-04-22 21:41:08.902080,2026-04-22 21:41:08.902080,15.715185165405272
2026-04-22 21:41:09.102361,2026-04-22 21:41:09.102361,15.64306354522705
2026-04-22 21:41:09.301292,2026-04-22 21:41:09.301292,15.58176040649414
2026-04-22 21:41:09.503389,2026-04-22 21:41:09.503389,15.52965259552002
2026-04-22 21:41:09.701516,2026-04-22 21:41:09.701516,15.485361099243164
2026-04-22 21:41:09.902778,2026-04-22 21:41:09.902778,15.447712898254396
2026-04-22 21:41:10.102188,2026-04-22 21:41:10.102188,15.415712356567385
2026-04-22 21:41:10.313477,2026-04-22 21:41:10.313477,15.388511657714844
2026-04-22 21:41:10.502970,2026-04-22 21:41:10.502970,15.36539077758789
2026-04-22 21:41:10.701532,2026-04-22 21:41:10.701532,15.345738410949709
2026-04-22 21:41:10.901890,2026-04-22 21:41:10.901890,15.504815101623535
2026-04-22 21:41:11.103267,2026-04-22 21:41:11.103267,15.64003086090088
2026-04-22 21:41:11.302837,2026-04-22 21:41:11.302837,15.754963874816896
2026-04-22 21:41:11.502463,2026-04-22 21:41:11.502463,15.852656364440918
2026-04-22 21:41:11.708458,2026-04-22 21:41:11.708458,15.93569564819336
2026-04-22 21:41:11.901855,2026-04-22 21:41:11.901855,16.00627899169922
2026-04-22 21:41:12.103528,2026-04-22 21:41:12.103528,16.066274642944336
2026-04-22 21:41:12.303360,2026-04-22 21:41:12.303360,16.117271423339844
2026-04-22 21:41:12.503114,2026-04-22 21:41:12.503114,16.16061782836914
2026-04-22 21:41:12.702390,2026-04-22 21:41:12.702390,16.19746208190918
2026-04-22 21:41:12.905787,2026-04-22 21:41:12.905787,16.22878074645996
2026-04-22 21:41:13.101418,2026-04-22 21:41:13.101418,16.255401611328125
2026-04-22 21:41:13.301313,2026-04-22 21:41:13.301313,16.27802848815918
2026-04-22 21:41:13.503230,2026-04-22 21:41:13.503230,16.29726219177246
2026-04-22 21:41:13.703322,2026-04-22 21:41:13.703322,16.313610076904297
2026-04-22 21:41:13.903065,2026-04-22 21:41:13.903065,16.327505111694336
2026-04-22 21:41:14.102547,2026-04-22 21:41:14.102547,16.339317321777344
2026-04-22 21:41:14.301826,2026-04-22 21:41:14.301826,16.17357635498047
2026-04-22 21:41:14.505058,2026-04-22 21:41:14.505058,16.032695770263672
2026-04-22 21:41:14.703017,2026-04-22 21:41:14.703017,15.91294765472412
2026-04-22 21:41:14.902074,2026-04-22 21:41:14.902074,15.811161994934082
2026-04-22 21:41:15.103593,2026-04-22 21:41:15.103593,15.72464370727539
2026-04-22 21:41:15.303107,2026-04-22 21:41:15.303107,15.651103973388672
2026-04-22 21:41:15.502373,2026-04-22 21:41:15.502373,15.588594436645508
2026-04-22 21:41:15.703910,2026-04-22 21:41:15.703910,15.53546142578125
2026-04-22 21:41:15.902014,2026-04-22 21:41:15.902014,15.4902982711792
2026-04-22 21:41:16.102755,2026-04-22 21:41:16.102755,15.451910018920898
2026-04-22 21:41:16.303352,2026-04-22 21:41:16.303352,15.41928005218506
2026-04-22 21:41:16.501694,2026-04-22 21:41:16.501694,15.391544342041016
2026-04-22 21:41:16.703435,2026-04-22 21:41:16.703435,15.367968559265137
2026-04-22 21:41:16.903952,2026-04-22 21:41:16.903952,15.347929954528809
2026-04-22 21:41:17.102024,2026-04-22 21:41:17.102024,15.330896377563477
2026-04-22 21:41:17.302443,2026-04-22 21:41:17.302443,15.316418647766112
2026-04-22 21:41:17.501399,2026-04-22 21:41:17.501399,15.30411148071289
2026-04-22 21:41:17.701443,2026-04-22 21:41:17.701443,15.117870330810549
2026-04-22 21:41:17.902539,2026-04-22 21:41:17.902539,15.135345458984377
2026-04-22 21:41:18.103498,2026-04-22 21:41:18.103498,15.15019989013672
2026-04-22 21:41:18.301479,2026-04-22 21:41:18.301479,15.162826538085938
2026-04-22 21:41:18.513813,2026-04-22 21:41:18.513813,15.173558235168455
2026-04-22 21:41:18.702815,2026-04-22 21:41:18.702815,15.3584623336792
2026-04-22 21:41:18.902024,2026-04-22 21:41:18.902024,15.339849472045898
2026-04-22 21:41:19.106816,2026-04-22 21:41:19.106816,15.32402801513672
2026-04-22 21:41:19.302082,2026-04-22 21:41:19.302082,15.310580253601074
2026-04-22 21:41:19.502549,2026-04-22 21:41:19.502549,15.299149513244627
2026-04-22 21:41:19.701823,2026-04-22 21:41:19.701823,15.289433479309082
2026-04-22 21:41:19.901906,2026-04-22 21:41:19.901906,15.281174659729004
2026-04-22 21:41:20.101973,2026-04-22 21:41:20.101973,15.274154663085938
2026-04-22 21:41:20.302516,2026-04-22 21:41:20.302516,15.268187522888184
2026-04-22 21:41:20.501846,2026-04-22 21:41:20.501846,15.087334632873535
2026-04-22 21:41:20.702238,2026-04-22 21:41:20.702238,14.933609008789062
2026-04-22 21:41:20.901484,2026-04-22 21:41:20.901484,14.802943229675291
2026-04-22 21:41:21.102192,2026-04-22 21:41:21.102192,14.691876411437988
2026-04-22 21:41:21.302506,2026-04-22 21:41:21.302506,14.5974702835083
2026-04-22 21:41:21.502416,2026-04-22 21:41:21.502416,14.517224311828612
2026-04-22 21:41:21.702052,2026-04-22 21:41:21.702052,14.449015617370604
2026-04-22 21:41:21.903316,2026-04-22 21:41:21.903316,14.39103889465332
2026-04-22 21:41:22.101490,2026-04-22 21:41:22.101490,14.517539024353027
2026-04-22 21:41:22.302121,2026-04-22 21:41:22.302121,14.4492826461792
2026-04-22 21:41:22.501786,2026-04-22 21:41:22.501786,14.567047119140623
2026-04-22 21:41:22.703869,2026-04-22 21:41:22.703869,14.66714572906494
2026-04-22 21:41:22.901522,2026-04-22 21:41:22.901522,14.752230644226074
2026-04-22 21:41:23.101655,2026-04-22 21:41:23.101655,14.824552536010742
2026-04-22 21:41:23.301746,2026-04-22 21:41:23.301746,14.886025428771973
2026-04-22 21:41:23.501545,2026-04-22 21:41:23.501545,14.938278198242188
2026-04-22 21:41:23.702284,2026-04-22 21:41:23.702284,14.98269271850586
2026-04-22 21:41:23.902178,2026-04-22 21:41:23.902178,15.020444869995115
2026-04-22 21:41:24.102478,2026-04-22 21:41:24.102478,15.052534103393556
2026-04-22 21:41:24.302276,2026-04-22 21:41:24.302276,15.07981014251709
2026-04-22 21:41:24.501415,2026-04-22 21:41:24.501415,15.102994918823242
2026-04-22 21:41:24.701464,2026-04-22 21:41:24.701464,15.122702598571776
2026-04-22 21:41:24.902647,2026-04-22 21:41:24.902647,15.139452934265137
2026-04-22 21:41:25.102340,2026-04-22 21:41:25.102340,14.977910041809082
2026-04-22 21:41:25.302464,2026-04-22 21:41:25.302464,14.840599060058594
2026-04-22 21:41:25.501631,2026-04-22 21:41:25.501631,14.723883628845217
2026-04-22 21:41:25.701925,2026-04-22 21:41:25.701925,14.800457954406738
2026-04-22 21:41:25.901624,2026-04-22 21:41:25.901624,14.865545272827148
2026-04-22 21:41:26.103129,2026-04-22 21:41:26.103129,14.920869827270508
2026-04-22 21:41:26.301597,2026-04-22 21:41:26.301597,14.9678955078125
2026-04-22 21:41:26.502631,2026-04-22 21:41:26.502631,15.007867813110352
2026-04-22 21:41:26.702094,2026-04-22 21:41:26.702094,15.04184341430664
2026-04-22 21:41:26.903883,2026-04-22 21:41:26.903883,15.070723533630373
2026-04-22 21:41:27.103004,2026-04-22 21:41:27.103004,15.095271110534668
2026-04-22 21:41:27.302909,2026-04-22 21:41:27.302909,15.11613655090332
2026-04-22 21:41:27.501335,2026-04-22 21:41:27.501335,15.309653282165527
2026-04-22 21:41:27.703097,2026-04-22 21:41:27.703097,15.649924278259276
2026-04-22 21:41:27.901866,2026-04-22 21:41:27.901866,16.11493492126465
2026-04-22 21:41:28.102649,2026-04-22 21:41:28.102649,16.334413528442383
2026-04-22 21:41:28.301488,2026-04-22 21:41:28.301488,16.696752548217773
2026-04-22 21:41:28.502749,2026-04-22 21:41:28.502749,16.82895851135254
2026-04-22 21:41:28.703098,2026-04-22 21:41:28.703098,16.941333770751953
2026-04-22 21:41:28.903308,2026-04-22 21:41:28.903308,17.03685188293457
2026-04-22 21:41:29.101573,2026-04-22 21:41:29.101573,17.1180419921875
2026-04-22 21:41:29.302272,2026-04-22 21:41:29.302272,17.187055587768555
2026-04-22 21:41:29.502356,2026-04-22 21:41:29.502356,17.421497344970703
2026-04-22 21:41:29.701997,2026-04-22 21:41:29.701997,17.972333908081055
2026-04-22 21:41:29.901700,2026-04-22 21:41:29.901700,18.088985443115234
2026-04-22 21:41:30.102202,2026-04-22 21:41:30.102202,18.71548080444336
