log_time,heart_rate
2026-04-22 21:45:13.966013,112.10606060606061
2026-04-22 21:45:14.065660,112.12121212121212
2026-04-22 21:45:14.165768,112.13636363636364
2026-04-22 21:45:14.265830,112.15151515151516
2026-04-22 21:45:14.365613,
2026-04-22 21:45:14.465656,
2026-04-22 21:45:14.666031,
2026-04-22 21:45:14.766884,
2026-04-22 21:45:14.867064,
2026-04-22 21:45:14.965841,
2026-04-22 21:45:15.065608,
2026-04-22 21:45:15.165751,
2026-04-22 21:45:15.367980,
2026-04-22 21:45:15.465660,
2026-04-22 21:45:15.566304,
2026-04-22 21:45:15.665867,
2026-04-22 21:45:15.767160,
2026-04-22 21:45:15.865838,
2026-04-22 21:45:16.065588,
2026-04-22 21:45:16.165643,
2026-04-22 21:45:16.265614,
2026-04-22 21:45:16.366690,
2026-04-22 21:45:16.465647,
2026-04-22 21:45:16.565783,
2026-04-22 21:45:16.765743,
2026-04-22 21:45:16.865628,
2026-04-22 21:45:16.965837,
2026-04-22 21:45:17.066136,
2026-04-22 21:45:17.165620,
2026-04-22 21:45:17.265656,
2026-04-22 21:45:17.465671,
2026-04-22 21:45:17.565771,
2026-04-22 21:45:17.665658,
2026-04-22 21:45:17.765579,
2026-04-22 21:45:17.865584,
2026-04-22 21:45:17.966945,
2026-04-22 21:45:18.167193,
2026-04-22 21:45:18.265609,
2026-04-22 21:45:18.366579,
2026-04-22 21:45:18.468398,
2026-04-22 21:45:18.565672,
2026-04-22 21:45:18.665643,
2026-04-22 21:45:18.765736,
2026-04-22 21:45:18.965750,
2026-04-22 21:45:19.065800,
2026-04-22 21:45:19.165987,
2026-04-22 21:45:19.266314,
2026-04-22 21:45:19.365808,
2026-04-22 21:45:19.465596,
2026-04-22 21:45:19.665792,112.84848484848484
2026-04-22 21:45:19.765804,112.86363636363636
2026-04-22 21:45:19.865882,112.87878787878788
2026-04-22 21:45:19.965607,112.89393939393939
2026-04-22 21:45:20.065659,112.9090909090909
2026-04-22 21:45:20.165663,112.92424242424242
2026-04-22 21:45:20.365640,112.93939393939394
2026-04-22 21:45:20.465752,112.95454545454545
2026-04-22 21:45:20.565850,112.96969696969697
2026-04-22 21:45:20.665558,112.98484848484848
2026-04-22 21:45:21.767431,113.0
2026-04-22 21:45:22.466265,113.0
2026-04-22 21:45:23.066405,111.0
2026-04-22 21:45:23.666312,109.0
2026-04-22 21:45:24.265800,106.0
2026-04-22 21:45:24.866759,104.0
2026-04-22 21:45:25.465724,101.0
2026-04-22 21:45:26.166343,99.0
2026-04-22 21:45:26.765665,96.0
2026-04-22 21:45:27.365732,93.0
2026-04-22 21:45:27.965722,91.0
2026-04-22 21:45:28.565703,89.0
2026-04-22 21:45:29.266015,88.0
2026-04-22 21:45:29.865690,86.0
2026-04-22 21:45:30.465661,85.91666666666667
2026-04-22 21:45:31.065856,85.83333333333333
2026-04-22 21:45:31.665943,85.75
2026-04-22 21:45:32.365986,85.66666666666667
2026-04-22 21:45:32.966945,85.58333333333333
2026-04-22 21:45:33.566034,85.5
2026-04-22 21:45:34.165859,85.41666666666667
2026-04-22 21:45:34.765857,85.33333333333333
2026-04-22 21:45:35.365728,85.25
2026-04-22 21:45:35.966566,85.16666666666667
2026-04-22 21:45:36.665901,85.08333333333333
2026-04-22 21:45:37.265722,85.0
2026-04-22 21:45:37.866185,85.0
2026-04-22 21:45:38.465667,85.0
2026-04-22 21:45:39.065876,85.0
2026-04-22 21:45:39.665817,85.0
2026-04-22 21:45:40.367276,86.0
2026-04-22 21:45:40.965778,87.0
2026-04-22 21:45:41.567306,88.0
2026-04-22 21:45:42.165800,89.0
2026-04-22 21:45:42.766874,89.0
2026-04-22 21:45:43.366685,89.0
2026-04-22 21:45:43.965909,90.0
2026-04-22 21:45:44.567350,89.0
2026-04-22 21:45:45.167855,91.0
2026-04-22 21:45:45.766417,91.0
2026-04-22 21:45:46.465872,91.01492537313433
2026-04-22 21:45:46.567245,91.02985074626865
2026-04-22 21:45:46.766818,91.04477611940298
2026-04-22 21:45:46.867127,91.05970149253731
2026-04-22 21:45:46.966253,91.07462686567165
2026-04-22 21:45:47.067200,91.08955223880596
2026-04-22 21:45:47.169104,91.1044776119403
2026-04-22 21:45:47.365872,91.11940298507463
2026-04-22 21:45:47.467096,91.13432835820896
2026-04-22 21:45:47.566351,91.14925373134328
2026-04-22 21:45:47.666507,
2026-04-22 21:45:47.765697,
2026-04-22 21:45:47.865781,
2026-04-22 21:45:48.067002,
2026-04-22 21:45:48.167394,
2026-04-22 21:45:48.265710,
2026-04-22 21:45:48.365729,
2026-04-22 21:45:48.465781,
2026-04-22 21:45:48.565887,
2026-04-22 21:45:48.665856,
2026-04-22 21:45:48.865711,
2026-04-22 21:45:48.965858,
2026-04-22 21:45:49.068174,
2026-04-22 21:45:49.166326,
2026-04-22 21:45:49.265712,
2026-04-22 21:45:49.366007,
2026-04-22 21:45:49.565720,
2026-04-22 21:45:49.666981,
2026-04-22 21:45:49.765989,
2026-04-22 21:45:49.866112,
2026-04-22 21:45:49.967033,
2026-04-22 21:45:50.066382,
2026-04-22 21:45:50.265674,
2026-04-22 21:45:50.365659,
2026-04-22 21:45:50.465865,
2026-04-22 21:45:50.565825,
2026-04-22 21:45:50.665771,
2026-04-22 21:45:50.766159,
2026-04-22 21:45:50.965737,
2026-04-22 21:45:51.066006,
2026-04-22 21:45:51.165655,
2026-04-22 21:45:51.268305,
2026-04-22 21:45:51.367362,
2026-04-22 21:45:51.465775,
2026-04-22 21:45:51.665689,
2026-04-22 21:45:51.766631,
2026-04-22 21:45:51.865938,
2026-04-22 21:45:51.965646,
2026-04-22 21:45:52.065825,
2026-04-22 21:45:52.166363,
2026-04-22 21:45:52.366327,
2026-04-22 21:45:52.465790,
2026-04-22 21:45:52.565735,
2026-04-22 21:45:52.666600,
2026-04-22 21:45:52.765658,
2026-04-22 21:45:52.865938,
2026-04-22 21:45:53.065595,91.85074626865672
2026-04-22 21:45:53.165809,91.86567164179104
2026-04-22 21:45:53.265748,91.88059701492537
2026-04-22 21:45:53.365620,91.8955223880597
2026-04-22 21:45:53.465781,91.91044776119404
2026-04-22 21:45:53.565739,91.92537313432835
2026-04-22 21:45:53.766898,91.94029850746269
2026-04-22 21:45:53.865730,91.95522388059702
2026-04-22 21:45:53.965874,91.97014925373135
2026-04-22 21:45:54.065849,91.98507462686567
2026-04-22 21:45:54.165743,92.0
2026-04-22 21:45:54.865691,92.0
2026-04-22 21:45:55.465679,93.0
2026-04-22 21:45:56.065663,96.0
2026-04-22 21:45:56.665833,98.0
2026-04-22 21:45:57.265741,100.0
2026-04-22 21:45:57.865849,103.0
2026-04-22 21:45:58.465676,106.0
2026-04-22 21:45:59.166004,108.0
2026-04-22 21:45:59.765665,109.0
2026-04-22 21:46:00.365846,110.0
2026-04-22 21:46:00.966763,109.0
2026-04-22 21:46:01.567293,108.0
2026-04-22 21:46:02.265913,107.0
2026-04-22 21:46:02.867269,106.0
2026-04-22 21:46:03.465851,105.0
2026-04-22 21:46:04.065876,104.0
2026-04-22 21:46:04.666659,103.0
2026-04-22 21:46:05.266324,102.71428571428571
2026-04-22 21:46:05.965702,102.42857142857143
2026-04-22 21:46:06.566458,102.14285714285714
2026-04-22 21:46:07.167626,101.85714285714286
2026-04-22 21:46:07.765685,101.57142857142857
2026-04-22 21:46:08.365848,101.28571428571429
2026-04-22 21:46:08.965831,101.0
2026-04-22 21:46:09.666853,100.0
2026-04-22 21:46:10.266151,97.0
2026-04-22 21:46:10.866602,95.0
2026-04-22 21:46:11.466854,91.0
2026-04-22 21:46:12.068402,88.0
2026-04-22 21:46:12.667643,86.0
2026-04-22 21:46:13.267750,83.0
2026-04-22 21:46:13.865824,80.0
2026-04-22 21:46:14.466010,78.0
2026-04-22 21:46:15.065782,76.0
2026-04-22 21:46:15.665923,75.0
2026-04-22 21:46:16.266008,75.0
2026-04-22 21:46:16.865685,74.0
2026-04-22 21:46:17.465769,74.0
2026-04-22 21:46:18.065876,73.0
2026-04-22 21:46:18.766180,73.0
2026-04-22 21:46:19.365753,71.0
2026-04-22 21:46:19.966867,71.0
2026-04-22 21:46:20.565682,70.0
2026-04-22 21:46:21.165837,70.16666666666667
2026-04-22 21:46:21.765676,70.33333333333333
2026-04-22 21:46:22.365833,70.5
2026-04-22 21:46:22.965830,70.66666666666667
2026-04-22 21:46:23.566495,70.83333333333333
2026-04-22 21:46:24.165696,71.0
2026-04-22 21:46:24.766756,71.0
2026-04-22 21:46:25.365843,73.0
2026-04-22 21:46:25.967499,74.0
2026-04-22 21:46:26.666935,75.0
2026-04-22 21:46:27.266838,77.0
2026-04-22 21:46:27.866888,81.0
2026-04-22 21:46:28.565833,86.0
2026-04-22 21:46:29.165748,89.0
2026-04-22 21:46:29.866291,91.0
2026-04-22 21:46:30.465811,91.0
2026-04-22 21:46:31.065752,89.0
2026-04-22 21:46:31.665711,87.0
2026-04-22 21:46:32.265788,87.0
2026-04-22 21:46:32.865924,85.0
2026-04-22 21:46:33.466269,82.0
2026-04-22 21:46:34.066404,79.0
2026-04-22 21:46:34.665854,78.0
2026-04-22 21:46:35.265676,76.0
2026-04-22 21:46:35.965840,74.0
2026-04-22 21:46:36.565773,76.0
2026-04-22 21:46:37.167477,80.0
2026-04-22 21:46:37.765805,80.0
2026-04-22 21:46:38.366734,80.0
2026-04-22 21:46:38.965839,80.0
2026-04-22 21:46:39.565858,81.0
2026-04-22 21:46:40.165862,83.0
2026-04-22 21:46:40.766562,83.0
2026-04-22 21:46:41.365865,82.0
2026-04-22 21:46:41.966739,81.0
2026-04-22 21:46:42.566609,79.0
2026-04-22 21:46:43.165747,78.0
2026-04-22 21:46:43.767398,76.0
2026-04-22 21:46:44.365952,74.0
2026-04-22 21:46:44.965618,74.0
2026-04-22 21:46:45.566983,73.0
2026-04-22 21:46:46.166820,73.0
2026-04-22 21:46:46.767891,75.0
2026-04-22 21:46:47.368275,78.0
2026-04-22 21:46:47.966248,80.0
2026-04-22 21:46:48.566019,81.0
2026-04-22 21:46:49.265961,85.0
2026-04-22 21:46:49.867177,89.0
2026-04-22 21:46:50.465820,91.0
2026-04-22 21:46:51.065650,93.0
2026-04-22 21:46:51.667157,95.0
2026-04-22 21:46:52.365633,96.0
2026-04-22 21:46:52.966918,99.0
2026-04-22 21:46:53.567375,101.0
2026-04-22 21:46:54.165949,103.0
2026-04-22 21:46:54.767041,103.0
2026-04-22 21:46:55.366836,103.0
2026-04-22 21:46:56.065822,105.0
2026-04-22 21:46:56.665636,106.0
2026-04-22 21:46:57.265783,107.0
2026-04-22 21:46:57.865963,105.0
2026-04-22 21:46:58.467101,102.0
2026-04-22 21:46:59.065619,98.0
2026-04-22 21:46:59.665775,95.0
2026-04-22 21:47:00.265859,92.0
2026-04-22 21:47:00.865738,89.0
2026-04-22 21:47:01.465920,86.0
2026-04-22 21:47:02.066325,84.0
2026-04-22 21:47:02.665645,81.0
2026-04-22 21:47:03.266443,78.0
2026-04-22 21:47:03.865777,76.0
2026-04-22 21:47:04.466391,73.0
2026-04-22 21:47:05.066337,71.0
2026-04-22 21:47:05.666564,70.0
2026-04-22 21:47:05.966426,70.0
2026-04-22 21:47:06.065896,70.0
2026-04-22 21:47:06.167547,70.0
2026-04-22 21:47:06.265926,70.0
2026-04-22 21:47:06.366790,70.0
2026-04-22 21:47:06.467019,70.0
2026-04-22 21:47:06.666343,70.0
2026-04-22 21:47:06.766640,70.0
2026-04-22 21:47:06.866494,70.0
2026-04-22 21:47:06.966429,70.0
2026-04-22 21:47:07.066339,
2026-04-22 21:47:07.167454,
2026-04-22 21:47:07.366191,
2026-04-22 21:47:07.465774,
2026-04-22 21:47:07.565966,
2026-04-22 21:47:07.665654,
2026-04-22 21:47:07.766100,
2026-04-22 21:47:07.867559,
2026-04-22 21:47:08.066239,
2026-04-22 21:47:08.165797,
2026-04-22 21:47:08.269297,
2026-04-22 21:47:08.466427,
2026-04-22 21:47:08.567330,
2026-04-22 21:47:08.668595,
2026-04-22 21:47:08.866812,
2026-04-22 21:47:08.967852,
2026-04-22 21:47:09.066919,
2026-04-22 21:47:09.167976,
2026-04-22 21:47:09.265670,
2026-04-22 21:47:09.365617,
2026-04-22 21:47:09.565768,
2026-04-22 21:47:09.666281,
2026-04-22 21:47:09.769447,
2026-04-22 21:47:09.866542,
2026-04-22 21:47:09.967288,
2026-04-22 21:47:10.067106,
2026-04-22 21:47:10.268658,
2026-04-22 21:47:10.365809,
2026-04-22 21:47:10.466523,
2026-04-22 21:47:10.568628,
2026-04-22 21:47:10.665854,
2026-04-22 21:47:10.765821,
2026-04-22 21:47:10.865848,
2026-04-22 21:47:11.066479,
2026-04-22 21:47:11.166378,
2026-04-22 21:47:11.267270,
2026-04-22 21:47:11.367278,
2026-04-22 21:47:11.465777,
2026-04-22 21:47:11.567893,
2026-04-22 21:47:11.765781,
2026-04-22 21:47:11.866511,
2026-04-22 21:47:11.965587,
2026-04-22 21:47:12.065920,
2026-04-22 21:47:12.165648,
2026-04-22 21:47:12.266508,
2026-04-22 21:47:12.467317,
2026-04-22 21:47:12.567371,
2026-04-22 21:47:12.665917,
2026-04-22 21:47:12.768346,
2026-04-22 21:47:12.865831,
2026-04-22 21:47:12.965636,
2026-04-22 21:47:13.165727,
2026-04-22 21:47:13.266025,
2026-04-22 21:47:13.365768,
2026-04-22 21:47:13.465785,
2026-04-22 21:47:13.565701,
2026-04-22 21:47:13.669456,
2026-04-22 21:47:13.865753,
2026-04-22 21:47:13.965852,
2026-04-22 21:47:14.065806,
2026-04-22 21:47:14.166613,
2026-04-22 21:47:14.265803,
2026-04-22 21:47:14.365717,
2026-04-22 21:47:14.567508,
2026-04-22 21:47:14.665807,
2026-04-22 21:47:14.765669,
2026-04-22 21:47:14.865703,
2026-04-22 21:47:14.965856,
2026-04-22 21:47:15.065661,
2026-04-22 21:47:15.265766,
2026-04-22 21:47:15.366036,
2026-04-22 21:47:15.465865,
2026-04-22 21:47:15.565660,
2026-04-22 21:47:15.665970,
2026-04-22 21:47:15.767124,
2026-04-22 21:47:15.967650,
2026-04-22 21:47:16.065649,
2026-04-22 21:47:16.167408,
2026-04-22 21:47:16.265838,
2026-04-22 21:47:16.365854,
2026-04-22 21:47:16.465650,
2026-04-22 21:47:16.565784,
2026-04-22 21:47:16.766496,
2026-04-22 21:47:16.865944,
2026-04-22 21:47:16.966766,
2026-04-22 21:47:17.066462,
2026-04-22 21:47:17.165772,
2026-04-22 21:47:17.265981,
2026-04-22 21:47:17.465859,
2026-04-22 21:47:17.565697,
2026-04-22 21:47:17.667376,
2026-04-22 21:47:17.765754,
2026-04-22 21:47:17.865806,
2026-04-22 21:47:17.966878,
2026-04-22 21:47:18.165845,
2026-04-22 21:47:18.265649,
2026-04-22 21:47:18.366060,
2026-04-22 21:47:18.465767,
2026-04-22 21:47:18.565618,
2026-04-22 21:47:18.668510,
2026-04-22 21:47:18.866693,
2026-04-22 21:47:18.965788,
2026-04-22 21:47:19.065762,
2026-04-22 21:47:19.165769,
2026-04-22 21:47:19.266279,
2026-04-22 21:47:19.365827,
2026-04-22 21:47:19.565633,
2026-04-22 21:47:19.666934,
2026-04-22 21:47:19.765648,
2026-04-22 21:47:19.865851,
2026-04-22 21:47:19.965656,
2026-04-22 21:47:20.065893,
2026-04-22 21:47:20.265991,
2026-04-22 21:47:20.365757,
2026-04-22 21:47:20.465667,
2026-04-22 21:47:20.565604,
2026-04-22 21:47:20.665737,
2026-04-22 21:47:20.765618,
2026-04-22 21:47:20.965700,
2026-04-22 21:47:21.065862,
2026-04-22 21:47:21.165700,
2026-04-22 21:47:21.265610,
2026-04-22 21:47:21.365695,
2026-04-22 21:47:21.465698,
2026-04-22 21:47:21.665692,
2026-04-22 21:47:21.767373,
2026-04-22 21:47:21.865769,
2026-04-22 21:47:21.965782,
2026-04-22 21:47:22.065924,
2026-04-22 21:47:22.166260,
2026-04-22 21:47:22.266411,
2026-04-22 21:47:22.466323,
2026-04-22 21:47:22.565634,
2026-04-22 21:47:22.665654,
2026-04-22 21:47:22.770364,
2026-04-22 21:47:22.865844,
2026-04-22 21:47:22.968354,
2026-04-22 21:47:23.165731,
2026-04-22 21:47:23.265852,
2026-04-22 21:47:23.365715,
2026-04-22 21:47:23.466728,
2026-04-22 21:47:23.565911,
2026-04-22 21:47:23.665760,
2026-04-22 21:47:23.866181,
2026-04-22 21:47:23.965717,
2026-04-22 21:47:24.066423,
2026-04-22 21:47:24.165817,
2026-04-22 21:47:24.266000,
2026-04-22 21:47:24.365799,
2026-04-22 21:47:24.565633,
2026-04-22 21:47:24.665721,
2026-04-22 21:47:24.765679,
2026-04-22 21:47:24.867711,
2026-04-22 21:47:24.965924,
2026-04-22 21:47:25.065858,
2026-04-22 21:47:25.266551,
2026-04-22 21:47:25.365600,
2026-04-22 21:47:25.465699,
2026-04-22 21:47:25.566909,
2026-04-22 21:47:25.668080,
2026-04-22 21:47:25.766442,
2026-04-22 21:47:25.965880,
2026-04-22 21:47:26.065711,
2026-04-22 21:47:26.165791,
2026-04-22 21:47:26.266042,
2026-04-22 21:47:26.366213,
2026-04-22 21:47:26.466559,
2026-04-22 21:47:26.665675,
2026-04-22 21:47:26.766068,
2026-04-22 21:47:26.865755,
2026-04-22 21:47:26.966337,
2026-04-22 21:47:27.066556,
2026-04-22 21:47:27.167470,
2026-04-22 21:47:27.367674,
2026-04-22 21:47:27.466395,
2026-04-22 21:47:27.569432,
2026-04-22 21:47:27.665666,
2026-04-22 21:47:27.766038,
2026-04-22 21:47:27.867186,
2026-04-22 21:47:28.066633,
2026-04-22 21:47:28.166854,
2026-04-22 21:47:28.266854,
2026-04-22 21:47:28.368969,
2026-04-22 21:47:28.465865,
2026-04-22 21:47:28.566725,
2026-04-22 21:47:28.766469,
2026-04-22 21:47:28.867049,
2026-04-22 21:47:28.966613,
2026-04-22 21:47:29.067753,
2026-04-22 21:47:29.166008,
2026-04-22 21:47:29.271046,
2026-04-22 21:47:29.465707,
2026-04-22 21:47:29.568705,
2026-04-22 21:47:29.666813,
2026-04-22 21:47:29.767427,
2026-04-22 21:47:29.866827,
2026-04-22 21:47:29.965812,
2026-04-22 21:47:30.166725,
2026-04-22 21:47:30.266738,
2026-04-22 21:47:30.366835,
2026-04-22 21:47:30.466371,
2026-04-22 21:47:30.566214,
2026-04-22 21:47:30.667468,
2026-04-22 21:47:30.871300,
2026-04-22 21:47:30.967251,
2026-04-22 21:47:31.068515,
2026-04-22 21:47:31.165942,
2026-04-22 21:47:31.266993,
2026-04-22 21:47:31.366371,
2026-04-22 21:47:31.566588,
2026-04-22 21:47:31.667258,
2026-04-22 21:47:31.765740,
2026-04-22 21:47:31.865731,
2026-04-22 21:47:31.966422,
2026-04-22 21:47:32.065849,
2026-04-22 21:47:32.265815,
2026-04-22 21:47:32.367660,
2026-04-22 21:47:32.466283,
2026-04-22 21:47:32.565919,
2026-04-22 21:47:32.666041,
2026-04-22 21:47:32.765908,
2026-04-22 21:47:32.965645,
2026-04-22 21:47:33.065932,
2026-04-22 21:47:33.167646,
2026-04-22 21:47:33.269346,
2026-04-22 21:47:33.368609,
2026-04-22 21:47:33.468411,
2026-04-22 21:47:33.668163,
2026-04-22 21:47:33.765862,
2026-04-22 21:47:33.865804,
2026-04-22 21:47:33.965749,
2026-04-22 21:47:34.068278,
2026-04-22 21:47:34.165714,
2026-04-22 21:47:34.365869,
2026-04-22 21:47:34.465957,
2026-04-22 21:47:34.565673,
2026-04-22 21:47:34.665685,70.0
2026-04-22 21:47:34.765970,70.0
2026-04-22 21:47:34.866002,70.0
2026-04-22 21:47:35.069365,70.0
2026-04-22 21:47:35.165604,70.0
2026-04-22 21:47:35.265770,70.0
2026-04-22 21:47:35.365917,70.0
2026-04-22 21:47:35.466431,70.0
2026-04-22 21:47:35.566359,70.0
2026-04-22 21:47:35.765619,70.0
2026-04-22 21:47:36.866256,70.0
2026-04-22 21:47:37.466086,72.0
2026-04-22 21:47:38.065845,75.0
2026-04-22 21:47:38.665701,76.0
2026-04-22 21:47:39.265755,80.0
2026-04-22 21:47:39.965730,83.0
2026-04-22 21:47:40.565862,84.0
2026-04-22 21:47:41.165691,84.0
2026-04-22 21:47:41.765907,85.0
2026-04-22 21:47:42.365835,84.0
2026-04-22 21:47:42.966405,84.0
2026-04-22 21:47:43.565775,84.0
2026-04-22 21:47:44.165654,84.0
2026-04-22 21:47:44.866781,84.0
2026-04-22 21:47:45.466115,83.0
2026-04-22 21:47:46.065960,82.0
2026-04-22 21:47:46.665724,81.0
2026-04-22 21:47:47.265866,80.0
2026-04-22 21:47:47.866671,82.0
2026-04-22 21:47:48.466775,83.0
2026-04-22 21:47:49.165885,85.0
2026-04-22 21:47:49.865696,84.0
2026-04-22 21:47:50.366256,85.0
2026-04-22 21:47:51.068353,85.0
2026-04-22 21:47:51.665779,85.0
2026-04-22 21:47:52.265705,85.0
2026-04-22 21:47:52.865916,84.0
2026-04-22 21:47:53.465627,82.0
2026-04-22 21:47:54.066710,80.0
2026-04-22 21:47:54.765626,78.0
2026-04-22 21:47:55.365961,76.0
2026-04-22 21:47:55.965719,74.0
2026-04-22 21:47:56.565872,72.0
2026-04-22 21:47:57.165870,70.0
2026-04-22 21:47:57.865670,69.0
2026-04-22 21:47:58.465780,68.0
2026-04-22 21:47:59.065939,67.0
2026-04-22 21:47:59.666041,66.0
2026-04-22 21:48:00.267118,65.0
2026-04-22 21:48:00.865706,65.0
2026-04-22 21:48:01.565672,65.0
2026-04-22 21:48:02.165701,66.0
2026-04-22 21:48:02.765883,66.0
2026-04-22 21:48:03.365660,67.0
2026-04-22 21:48:04.067074,68.0
2026-04-22 21:48:04.665849,70.0
2026-04-22 21:48:05.268053,71.0
2026-04-22 21:48:05.866175,70.0
2026-04-22 21:48:06.465725,70.0
2026-04-22 21:48:07.066038,69.0
2026-04-22 21:48:07.766085,70.0
2026-04-22 21:48:08.368335,73.0
2026-04-22 21:48:08.967097,75.0
2026-04-22 21:48:09.567596,74.0
2026-04-22 21:48:10.168468,72.0
2026-04-22 21:48:10.867170,71.0
2026-04-22 21:48:11.465724,69.0
2026-04-22 21:48:12.067252,68.0
2026-04-22 21:48:12.665689,70.0
2026-04-22 21:48:13.265889,74.0
2026-04-22 21:48:13.865695,76.0
2026-04-22 21:48:14.565685,79.0
2026-04-22 21:48:15.165947,82.0
2026-04-22 21:48:15.769553,84.0
2026-04-22 21:48:16.365882,84.0
2026-04-22 21:48:16.965851,85.0
2026-04-22 21:48:17.571625,88.0
2026-04-22 21:48:18.165719,90.0
2026-04-22 21:48:18.865696,93.0
2026-04-22 21:48:19.465766,92.0
2026-04-22 21:48:20.065713,91.0
2026-04-22 21:48:20.667418,90.0
2026-04-22 21:48:21.265658,88.0
2026-04-22 21:48:21.866035,87.0
2026-04-22 21:48:22.565992,90.0
2026-04-22 21:48:23.165860,91.0
2026-04-22 21:48:23.765697,92.0
2026-04-22 21:48:24.365925,92.0
2026-04-22 21:48:24.965754,93.0
2026-04-22 21:48:25.565943,94.0
2026-04-22 21:48:26.266001,95.0
2026-04-22 21:48:26.866144,93.0
2026-04-22 21:48:27.466131,92.0
2026-04-22 21:48:28.065847,91.0
2026-04-22 21:48:28.665698,91.0
2026-04-22 21:48:29.267542,91.0
2026-04-22 21:48:29.865667,90.0
2026-04-22 21:48:30.466605,91.0
2026-04-22 21:48:31.166559,89.0
2026-04-22 21:48:31.767343,88.0
2026-04-22 21:48:32.366426,85.0
2026-04-22 21:48:32.965736,84.0
2026-04-22 21:48:33.565645,81.0
2026-04-22 21:48:34.165853,81.0
2026-04-22 21:48:34.766521,79.0
2026-04-22 21:48:35.365703,78.0
2026-04-22 21:48:35.965765,77.0
2026-04-22 21:48:36.565743,75.0
2026-04-22 21:48:37.166105,74.0
2026-04-22 21:48:37.765762,74.0
2026-04-22 21:48:38.365932,73.0
2026-04-22 21:48:38.965708,71.0
2026-04-22 21:48:39.667278,70.0
2026-04-22 21:48:40.265752,70.0
2026-04-22 21:48:40.865644,69.0
2026-04-22 21:48:41.466094,68.0
2026-04-22 21:48:42.065735,70.0
2026-04-22 21:48:42.665666,71.0
2026-04-22 21:48:43.265778,71.0
2026-04-22 21:48:43.865741,71.0
2026-04-22 21:48:44.465847,71.0
2026-04-22 21:48:45.066140,72.0
2026-04-22 21:48:45.665908,73.0
2026-04-22 21:48:46.265581,74.0
2026-04-22 21:48:46.865774,76.0
2026-04-22 21:48:47.466148,77.0
2026-04-22 21:48:48.065946,76.0
2026-04-22 21:48:48.667702,74.0
2026-04-22 21:48:49.268407,73.0
2026-04-22 21:48:49.867748,72.0
2026-04-22 21:48:50.467124,71.0
2026-04-22 21:48:51.067855,70.0
2026-04-22 21:48:51.665755,70.0
2026-04-22 21:48:52.266710,72.0
2026-04-22 21:48:52.868343,75.0
2026-04-22 21:48:53.465736,78.0
2026-04-22 21:48:54.165605,80.0
2026-04-22 21:48:54.766108,81.0
2026-04-22 21:48:55.367045,83.0
2026-04-22 21:48:55.965921,85.0
2026-04-22 21:48:56.565645,86.0
2026-04-22 21:48:57.165596,87.0
2026-04-22 21:48:57.766239,86.0
2026-04-22 21:48:58.365749,85.0
2026-04-22 21:48:58.965848,84.0
2026-04-22 21:48:59.567495,83.0
2026-04-22 21:49:00.165614,81.0
2026-04-22 21:49:00.768077,80.0
2026-04-22 21:49:01.466020,79.0
2026-04-22 21:49:02.065800,77.0
2026-04-22 21:49:02.665643,78.0
2026-04-22 21:49:03.265816,78.0
2026-04-22 21:49:03.865744,76.0
2026-04-22 21:49:04.565811,77.0
2026-04-22 21:49:05.166676,76.0
2026-04-22 21:49:05.765586,75.0
2026-04-22 21:49:06.365805,74.0
2026-04-22 21:49:06.965756,73.0
2026-04-22 21:49:07.567339,72.0
2026-04-22 21:49:08.265725,72.0
2026-04-22 21:49:08.867790,71.0
2026-04-22 21:49:09.465813,70.0
2026-04-22 21:49:10.065974,70.14285714285714
2026-04-22 21:49:10.767256,70.28571428571429
2026-04-22 21:49:11.468287,70.42857142857143
2026-04-22 21:49:12.066306,70.57142857142857
2026-04-22 21:49:12.666793,70.71428571428571
2026-04-22 21:49:13.265765,70.85714285714286
2026-04-22 21:49:13.867742,71.0
2026-04-22 21:49:14.465618,73.0
2026-04-22 21:49:15.165695,75.0
2026-04-22 21:49:15.765892,77.0
2026-04-22 21:49:16.365756,77.0
2026-04-22 21:49:16.867007,76.97297297297297
2026-04-22 21:49:16.966293,76.94594594594595
2026-04-22 21:49:17.066055,76.91891891891892
2026-04-22 21:49:17.167476,76.89189189189189
2026-04-22 21:49:17.266099,76.86486486486487
2026-04-22 21:49:17.465728,76.83783783783784
2026-04-22 21:49:17.566145,76.8108108108108
2026-04-22 21:49:17.666299,76.78378378378379
2026-04-22 21:49:17.765754,76.75675675675676
2026-04-22 21:49:17.866179,76.72972972972973
2026-04-22 21:49:17.965807,
2026-04-22 21:49:18.167879,
2026-04-22 21:49:18.266459,
2026-04-22 21:49:18.365776,
2026-04-22 21:49:18.467078,
2026-04-22 21:49:18.567049,
2026-04-22 21:49:18.665726,
2026-04-22 21:49:18.865729,
2026-04-22 21:49:18.965658,
2026-04-22 21:49:19.065841,
2026-04-22 21:49:19.165639,
2026-04-22 21:49:19.265643,
2026-04-22 21:49:19.365886,
2026-04-22 21:49:19.565706,
2026-04-22 21:49:19.665991,
2026-04-22 21:49:19.765926,
2026-04-22 21:49:19.865807,76.27027027027027
2026-04-22 21:49:19.965839,76.24324324324324
2026-04-22 21:49:20.065872,76.21621621621621
2026-04-22 21:49:20.265627,76.1891891891892
2026-04-22 21:49:20.365928,76.16216216216216
2026-04-22 21:49:20.465710,76.13513513513513
2026-04-22 21:49:20.565644,76.10810810810811
