Time_Seconds,Heart_Rate_BPM
1138.576,59.496065659650526
1139.588,59.278371476439105
1140.644,58.6225585142959
1143.66,59.102627644250624
1146.596,60.083552429956285
1147.6000000000001,61.083735796906886
1148.556,61.67415415048313
1149.516,61.834156710524105
1150.512,61.15656959823098
1153.488,60.566151244654726
1154.476,60.170869329592904
1157.388,59.45920434983582
1158.412,59.057559211348575
1159.42,58.752364802510144
1160.452,65.26278146917682
1161.22,111.21098531211749
1161.5240000000001,111.0619095816464
1166.14,103.20206109679793
1167.24,56.13917917288704
1168.308,55.705402423320805
1169.372,57.931747506808755
1170.352,59.04642558777897
1171.3600000000001,60.01227895637833
1172.372,59.60411569107221
1173.372,60.33897753704517
1174.344,60.73742200982343
1175.336,60.57869185109328
1176.344,60.494363442539004
1177.32,60.57598809971544
1178.308,60.81503954358617
1179.304,60.566151244654726
1180.292,61.33163962624218
1181.244,61.65948160640774
1182.224,61.2578364679205
1183.232,59.7046860248639
1184.26,59.539437739314856
1185.248,60.106331163351136
1186.228,61.059241510369326
1187.208,61.91337294411436
1188.156,62.16636670360162
1189.124,62.08340669032802
1190.108,62.26295602150675
1191.048,63.725692802023104
1191.952,65.72191812141915
1192.848,68.25484618626211
1193.688,69.27910052910053
1194.5520000000001,69.48019448019448
1195.44,67.69710238873233
1196.348,67.3800044688947
1197.224,65.86588530771671
1198.176,62.56604534995466
1199.244,58.89208324424952
1200.288,57.338932801192925
1201.316,58.69266232603386
1202.3120000000001,61.18059584845014
1203.236,62.9117836081283
1204.18,63.49261934778114
1205.1480000000001,62.508754727552876
