log_time,publish_time,data
2026-04-22 21:12:23.360843,2026-04-22 21:12:23.360843,70.33361053466797
2026-04-22 21:12:23.560868,2026-04-22 21:12:23.560868,70.3304443359375
2026-04-22 21:12:23.760861,2026-04-22 21:12:23.760861,70.32775115966797
2026-04-22 21:12:23.960906,2026-04-22 21:12:23.960906,70.32546997070312
2026-04-22 21:12:24.160969,2026-04-22 21:12:24.160969,70.32352447509766
2026-04-22 21:12:24.360952,2026-04-22 21:12:24.360952,70.32186889648438
2026-04-22 21:12:24.560970,2026-04-22 21:12:24.560970,70.32046508789062
2026-04-22 21:12:24.761257,2026-04-22 21:12:24.761257,70.31926727294922
2026-04-22 21:12:24.961050,2026-04-22 21:12:24.961050,70.31825256347656
2026-04-22 21:12:25.161039,2026-04-22 21:12:25.161039,70.31739044189453
2026-04-22 21:12:25.360939,2026-04-22 21:12:25.360939,70.31665802001953
2026-04-22 21:12:25.561037,2026-04-22 21:12:25.561037,70.31603240966797
2026-04-22 21:12:25.760976,2026-04-22 21:12:25.760976,70.31550598144531
2026-04-22 21:12:25.960991,2026-04-22 21:12:25.960991,70.31505584716797
2026-04-22 21:12:26.161058,2026-04-22 21:12:26.161058,70.31466674804688
2026-04-22 21:12:26.361001,2026-04-22 21:12:26.361001,70.31434631347656
2026-04-22 21:12:26.561099,2026-04-22 21:12:26.561099,70.3140640258789
2026-04-22 21:12:26.760907,2026-04-22 21:12:26.760907,70.31383514404297
2026-04-22 21:12:26.960903,2026-04-22 21:12:26.960903,70.31362915039062
2026-04-22 21:12:27.161186,2026-04-22 21:12:27.161186,70.31346130371094
2026-04-22 21:12:27.360947,2026-04-22 21:12:27.360947,70.31331634521484
2026-04-22 21:12:27.561378,2026-04-22 21:12:27.561378,70.31319427490234
2026-04-22 21:12:27.761344,2026-04-22 21:12:27.761344,70.3130874633789
2026-04-22 21:12:27.960866,2026-04-22 21:12:27.960866,70.31300354003906
2026-04-22 21:12:28.160918,2026-04-22 21:12:28.160918,70.31292724609375
2026-04-22 21:12:28.360903,2026-04-22 21:12:28.360903,70.3128662109375
2026-04-22 21:12:28.561068,2026-04-22 21:12:28.561068,70.31280517578125
2026-04-22 21:12:28.761376,2026-04-22 21:12:28.761376,70.31275939941406
2026-04-22 21:12:28.961076,2026-04-22 21:12:28.961076,70.3127212524414
2026-04-22 21:12:29.161483,2026-04-22 21:12:29.161483,70.31269073486328
2026-04-22 21:12:29.361663,2026-04-22 21:12:29.361663,70.31266021728516
2026-04-22 21:12:29.560993,2026-04-22 21:12:29.560993,70.31263732910156
2026-04-22 21:12:29.760931,2026-04-22 21:12:29.760931,70.31261444091797
2026-04-22 21:12:29.960978,2026-04-22 21:12:29.960978,70.3125991821289
2026-04-22 21:12:30.160967,2026-04-22 21:12:30.160967,70.31258392333984
2026-04-22 21:12:30.361109,2026-04-22 21:12:30.361109,77.51959991455078
2026-04-22 21:12:30.561541,2026-04-22 21:12:30.561541,83.64556884765625
2026-04-22 21:12:30.761152,2026-04-22 21:12:30.761152,88.8526382446289
2026-04-22 21:12:30.961394,2026-04-22 21:12:30.961394,93.45442962646484
2026-04-22 21:12:31.161294,2026-04-22 21:12:31.161294,97.36595153808594
2026-04-22 21:12:31.364146,2026-04-22 21:12:31.364146,100.69075012207033
2026-04-22 21:12:31.562762,2026-04-22 21:12:31.562762,103.5168228149414
2026-04-22 21:12:31.761125,2026-04-22 21:12:31.761125,105.9189910888672
2026-04-22 21:12:31.961476,2026-04-22 21:12:31.961476,107.96083068847656
2026-04-22 21:12:32.161568,2026-04-22 21:12:32.161568,109.6963882446289
2026-04-22 21:12:32.373334,2026-04-22 21:12:32.373334,111.17161560058594
2026-04-22 21:12:32.562845,2026-04-22 21:12:32.562845,112.60134887695312
2026-04-22 21:12:32.761695,2026-04-22 21:12:32.761695,113.81661224365234
2026-04-22 21:12:32.961091,2026-04-22 21:12:32.961091,114.8495864868164
2026-04-22 21:12:33.161138,2026-04-22 21:12:33.161138,115.72762298583984
2026-04-22 21:12:33.361101,2026-04-22 21:12:33.361101,116.47394561767578
2026-04-22 21:12:33.561161,2026-04-22 21:12:33.561161,117.10832214355467
2026-04-22 21:12:33.761261,2026-04-22 21:12:33.761261,117.64754486083984
2026-04-22 21:12:33.961515,2026-04-22 21:12:33.961515,118.10588073730467
2026-04-22 21:12:34.161072,2026-04-22 21:12:34.161072,118.49546813964844
2026-04-22 21:12:34.361467,2026-04-22 21:12:34.361467,118.8266143798828
2026-04-22 21:12:34.561623,2026-04-22 21:12:34.561623,119.10809326171876
2026-04-22 21:12:34.761532,2026-04-22 21:12:34.761532,119.34734344482422
2026-04-22 21:12:34.961247,2026-04-22 21:12:34.961247,119.55071258544922
2026-04-22 21:12:35.161667,2026-04-22 21:12:35.161667,119.72357177734376
2026-04-22 21:12:35.361621,2026-04-22 21:12:35.361621,119.8705062866211
2026-04-22 21:12:35.562085,2026-04-22 21:12:35.562085,119.99539947509766
2026-04-22 21:12:35.761517,2026-04-22 21:12:35.761517,120.1015625
2026-04-22 21:12:35.961163,2026-04-22 21:12:35.961163,120.1917953491211
2026-04-22 21:12:36.162149,2026-04-22 21:12:36.162149,120.09271240234376
2026-04-22 21:12:36.361559,2026-04-22 21:12:36.361559,120.00849151611328
2026-04-22 21:12:36.561512,2026-04-22 21:12:36.561512,119.93690490722656
2026-04-22 21:12:36.762985,2026-04-22 21:12:36.762985,115.65731048583984
2026-04-22 21:12:36.964401,2026-04-22 21:12:36.964401,112.01964569091795
2026-04-22 21:12:37.163683,2026-04-22 21:12:37.163683,108.92764282226562
2026-04-22 21:12:37.363369,2026-04-22 21:12:37.363369,106.29943084716795
2026-04-22 21:12:37.562145,2026-04-22 21:12:37.562145,104.0654525756836
2026-04-22 21:12:37.761160,2026-04-22 21:12:37.761160,102.16657257080078
2026-04-22 21:12:37.962208,2026-04-22 21:12:37.962208,100.55252838134766
2026-04-22 21:12:38.162598,2026-04-22 21:12:38.162598,99.18058013916016
2026-04-22 21:12:38.362898,2026-04-22 21:12:38.362898,98.01443481445312
2026-04-22 21:12:38.561211,2026-04-22 21:12:38.561211,97.19898986816406
2026-04-22 21:12:38.765142,2026-04-22 21:12:38.765142,96.505859375
2026-04-22 21:12:38.961425,2026-04-22 21:12:38.961425,95.91669464111328
2026-04-22 21:12:39.162994,2026-04-22 21:12:39.162994,95.41590881347656
2026-04-22 21:12:39.362454,2026-04-22 21:12:39.362454,94.99024200439452
2026-04-22 21:12:39.566658,2026-04-22 21:12:39.566658,94.62842559814452
2026-04-22 21:12:39.763306,2026-04-22 21:12:39.763306,94.32088470458984
2026-04-22 21:12:39.961942,2026-04-22 21:12:39.961942,94.2352523803711
2026-04-22 21:12:40.161461,2026-04-22 21:12:40.161461,94.16246032714844
2026-04-22 21:12:40.361925,2026-04-22 21:12:40.361925,94.10059356689452
2026-04-22 21:12:40.561471,2026-04-22 21:12:40.561471,94.04800415039062
2026-04-22 21:12:40.761910,2026-04-22 21:12:40.761910,94.00330352783205
2026-04-22 21:12:40.962769,2026-04-22 21:12:40.962769,94.1410903930664
2026-04-22 21:12:41.161700,2026-04-22 21:12:41.161700,99.53164672851562
2026-04-22 21:12:41.362338,2026-04-22 21:12:41.362338,104.28939819335938
2026-04-22 21:12:41.562027,2026-04-22 21:12:41.562027,108.33348846435548
2026-04-22 21:12:41.762216,2026-04-22 21:12:41.762216,111.77096557617188
2026-04-22 21:12:41.961843,2026-04-22 21:12:41.961843,114.69281768798828
2026-04-22 21:12:42.163106,2026-04-22 21:12:42.163106,117.17639923095705
2026-04-22 21:12:42.371052,2026-04-22 21:12:42.371052,119.28743743896484
2026-04-22 21:12:42.561071,2026-04-22 21:12:42.561071,121.08182525634766
2026-04-22 21:12:42.761322,2026-04-22 21:12:42.761322,122.60704803466795
2026-04-22 21:12:42.972332,2026-04-22 21:12:42.972332,123.90348815917967
2026-04-22 21:12:43.161726,2026-04-22 21:12:43.161726,125.0054702758789
2026-04-22 21:12:43.361793,2026-04-22 21:12:43.361793,125.94214630126952
2026-04-22 21:12:43.563968,2026-04-22 21:12:43.563968,126.7383270263672
2026-04-22 21:12:43.761716,2026-04-22 21:12:43.761716,127.41507720947266
2026-04-22 21:12:43.961055,2026-04-22 21:12:43.961055,127.99031829833984
2026-04-22 21:12:44.161111,2026-04-22 21:12:44.161111,128.47926330566406
2026-04-22 21:12:44.361969,2026-04-22 21:12:44.361969,128.89488220214844
2026-04-22 21:12:44.560979,2026-04-22 21:12:44.560979,129.24813842773438
2026-04-22 21:12:44.761657,2026-04-22 21:12:44.761657,129.54843139648438
2026-04-22 21:12:44.961715,2026-04-22 21:12:44.961715,129.8036651611328
2026-04-22 21:12:45.163572,2026-04-22 21:12:45.163572,130.02061462402344
2026-04-22 21:12:45.361687,2026-04-22 21:12:45.361687,130.38079833984375
2026-04-22 21:12:45.561596,2026-04-22 21:12:45.561596,130.6869659423828
2026-04-22 21:12:45.761832,2026-04-22 21:12:45.761832,130.94720458984375
2026-04-22 21:12:45.961174,2026-04-22 21:12:45.961174,131.16839599609375
2026-04-22 21:12:46.161236,2026-04-22 21:12:46.161236,122.5673599243164
2026-04-22 21:12:46.361696,2026-04-22 21:12:46.361696,115.25647735595705
2026-04-22 21:12:46.563148,2026-04-22 21:12:46.563148,109.04222106933594
2026-04-22 21:12:46.761525,2026-04-22 21:12:46.761525,103.7601089477539
2026-04-22 21:12:46.961624,2026-04-22 21:12:46.961624,99.2703094482422
2026-04-22 21:13:00.061141,2026-04-22 21:13:00.061141,95.4539794921875
2026-04-22 21:13:00.263988,2026-04-22 21:13:00.263988,92.2101058959961
2026-04-22 21:13:00.462532,2026-04-22 21:13:00.462532,89.45280456542969
2026-04-22 21:13:00.661466,2026-04-22 21:13:00.661466,87.1091079711914
2026-04-22 21:13:00.861145,2026-04-22 21:13:00.861145,85.11695861816406
2026-04-22 21:13:01.062595,2026-04-22 21:13:01.062595,83.42362976074219
2026-04-22 21:13:01.260980,2026-04-22 21:13:01.260980,89.19133758544922
2026-04-22 21:13:01.462768,2026-04-22 21:13:01.462768,94.09388732910156
2026-04-22 21:13:01.662403,2026-04-22 21:13:01.662403,98.26105499267578
2026-04-22 21:13:01.860959,2026-04-22 21:13:01.860959,101.80314636230467
2026-04-22 21:13:02.063304,2026-04-22 21:13:02.063304,104.81392669677734
2026-04-22 21:13:02.261210,2026-04-22 21:13:02.261210,107.37308502197266
2026-04-22 21:13:02.462596,2026-04-22 21:13:02.462596,109.54837036132812
2026-04-22 21:13:02.661550,2026-04-22 21:13:02.661550,111.22158813476562
2026-04-22 21:13:02.861143,2026-04-22 21:13:02.861143,112.64381408691406
2026-04-22 21:13:03.061671,2026-04-22 21:13:03.061671,113.85271453857422
2026-04-22 21:13:03.262183,2026-04-22 21:13:03.262183,114.8802719116211
2026-04-22 21:13:03.461522,2026-04-22 21:13:03.461522,115.75370025634766
2026-04-22 21:13:03.661141,2026-04-22 21:13:03.661141,116.4961166381836
2026-04-22 21:13:03.862012,2026-04-22 21:13:03.862012,117.12716674804688
2026-04-22 21:13:04.060901,2026-04-22 21:13:04.060901,117.66355895996094
2026-04-22 21:13:04.260934,2026-04-22 21:13:04.260934,118.11949157714844
2026-04-22 21:13:04.461687,2026-04-22 21:13:04.461687,122.72579193115234
2026-04-22 21:13:04.661004,2026-04-22 21:13:04.661004,118.55520629882812
2026-04-22 21:13:04.862078,2026-04-22 21:13:04.862078,114.83441925048828
2026-04-22 21:13:05.061493,2026-04-22 21:13:05.061493,111.67176055908205
2026-04-22 21:13:05.260996,2026-04-22 21:13:05.260996,108.9834976196289
2026-04-22 21:13:05.461303,2026-04-22 21:13:05.461303,106.69847106933594
2026-04-22 21:13:05.661056,2026-04-22 21:13:05.661056,104.7562026977539
2026-04-22 21:13:05.861033,2026-04-22 21:13:05.861033,103.1052703857422
2026-04-22 21:13:06.061429,2026-04-22 21:13:06.061429,101.70198059082033
2026-04-22 21:13:06.273435,2026-04-22 21:13:06.273435,100.50918579101562
2026-04-22 21:13:06.463253,2026-04-22 21:13:06.463253,99.49530792236328
2026-04-22 21:13:06.671056,2026-04-22 21:13:06.671056,98.63350677490234
2026-04-22 21:13:06.861761,2026-04-22 21:13:06.861761,97.90098571777344
2026-04-22 21:13:07.061652,2026-04-22 21:13:07.061652,97.27833557128906
2026-04-22 21:13:07.260962,2026-04-22 21:13:07.260962,96.74908447265624
2026-04-22 21:13:07.462258,2026-04-22 21:13:07.462258,96.29922485351562
2026-04-22 21:13:07.663448,2026-04-22 21:13:07.663448,95.91683959960938
2026-04-22 21:13:07.861055,2026-04-22 21:13:07.861055,95.59181213378906
2026-04-22 21:13:08.061385,2026-04-22 21:13:08.061385,95.31554412841795
2026-04-22 21:13:08.261450,2026-04-22 21:13:08.261450,95.0807113647461
2026-04-22 21:13:08.462673,2026-04-22 21:13:08.462673,94.881103515625
2026-04-22 21:13:08.661315,2026-04-22 21:13:08.661315,94.71144104003906
2026-04-22 21:13:08.860902,2026-04-22 21:13:08.860902,94.39144134521484
2026-04-22 21:13:09.060938,2026-04-22 21:13:09.060938,94.11944580078124
2026-04-22 21:13:09.262319,2026-04-22 21:13:09.262319,93.88824462890624
2026-04-22 21:13:09.461079,2026-04-22 21:13:09.461079,93.69172668457033
2026-04-22 21:13:09.662718,2026-04-22 21:13:09.662718,93.52468872070312
2026-04-22 21:13:09.860985,2026-04-22 21:13:09.860985,93.38270568847656
2026-04-22 21:13:10.060941,2026-04-22 21:13:10.060941,93.26201629638672
2026-04-22 21:13:10.264265,2026-04-22 21:13:10.264265,93.15943145751952
2026-04-22 21:13:10.463145,2026-04-22 21:13:10.463145,93.07223510742188
2026-04-22 21:13:10.662830,2026-04-22 21:13:10.662830,92.99812316894533
2026-04-22 21:13:10.861132,2026-04-22 21:13:10.861132,92.93511962890624
2026-04-22 21:13:11.061555,2026-04-22 21:13:11.061555,92.8815689086914
2026-04-22 21:13:11.261598,2026-04-22 21:13:11.261598,92.83605194091795
2026-04-22 21:13:11.461254,2026-04-22 21:13:11.461254,92.79736328125
2026-04-22 21:13:11.662451,2026-04-22 21:13:11.662451,92.76448059082033
2026-04-22 21:13:11.861418,2026-04-22 21:13:11.861418,92.7365264892578
2026-04-22 21:13:12.061102,2026-04-22 21:13:12.061102,92.7127685546875
2026-04-22 21:13:12.262326,2026-04-22 21:13:12.262326,92.69256591796876
2026-04-22 21:13:12.461451,2026-04-22 21:13:12.461451,92.67539978027344
2026-04-22 21:13:12.662924,2026-04-22 21:13:12.662924,92.66081237792967
2026-04-22 21:13:12.861602,2026-04-22 21:13:12.861602,92.64840698242188
2026-04-22 21:13:13.061213,2026-04-22 21:13:13.061213,92.63786315917967
2026-04-22 21:13:13.261014,2026-04-22 21:13:13.261014,92.62890625
2026-04-22 21:13:13.463474,2026-04-22 21:13:13.463474,92.62128448486328
2026-04-22 21:13:13.661008,2026-04-22 21:13:13.661008,92.61481475830078
2026-04-22 21:13:13.860911,2026-04-22 21:13:13.860911,92.60930633544922
2026-04-22 21:13:14.061392,2026-04-22 21:13:14.061392,92.60462951660156
2026-04-22 21:13:14.261091,2026-04-22 21:13:14.261091,92.60065460205078
2026-04-22 21:13:14.461508,2026-04-22 21:13:14.461508,92.59727478027344
2026-04-22 21:13:14.662669,2026-04-22 21:13:14.662669,92.59440612792967
2026-04-22 21:13:14.861592,2026-04-22 21:13:14.861592,92.41618347167967
2026-04-22 21:13:15.061921,2026-04-22 21:13:15.061921,92.2646942138672
2026-04-22 21:13:15.261558,2026-04-22 21:13:15.261558,92.13592529296876
2026-04-22 21:13:15.461093,2026-04-22 21:13:15.461093,92.02647399902344
2026-04-22 21:13:15.661039,2026-04-22 21:13:15.661039,91.93344116210938
2026-04-22 21:13:15.862743,2026-04-22 21:13:15.862743,91.85436248779295
2026-04-22 21:13:16.061273,2026-04-22 21:13:16.061273,91.78714752197266
2026-04-22 21:13:16.263381,2026-04-22 21:13:16.263381,91.73001098632812
2026-04-22 21:13:16.461083,2026-04-22 21:13:16.461083,91.68144989013672
2026-04-22 21:13:16.663988,2026-04-22 21:13:16.663988,91.64016723632812
2026-04-22 21:13:16.860942,2026-04-22 21:13:16.860942,91.6050796508789
2026-04-22 21:13:17.061540,2026-04-22 21:13:17.061540,91.57525634765624
2026-04-22 21:13:17.263673,2026-04-22 21:13:17.263673,91.5499038696289
2026-04-22 21:13:17.464926,2026-04-22 21:13:17.464926,91.52835845947266
2026-04-22 21:13:17.662013,2026-04-22 21:13:17.662013,91.51004028320312
2026-04-22 21:13:17.861813,2026-04-22 21:13:17.861813,91.49446868896484
2026-04-22 21:13:18.064435,2026-04-22 21:13:18.064435,91.48123931884766
2026-04-22 21:13:18.261952,2026-04-22 21:13:18.261952,91.4699935913086
2026-04-22 21:13:18.470953,2026-04-22 21:13:18.470953,91.4604263305664
2026-04-22 21:13:18.663388,2026-04-22 21:13:18.663388,91.45230102539062
2026-04-22 21:13:18.863153,2026-04-22 21:13:18.863153,91.44539642333984
2026-04-22 21:13:19.062153,2026-04-22 21:13:19.062153,91.43952178955078
2026-04-22 21:13:19.263493,2026-04-22 21:13:19.263493,91.43453216552734
2026-04-22 21:13:19.461062,2026-04-22 21:13:19.461062,91.43029022216795
2026-04-22 21:13:19.661670,2026-04-22 21:13:19.661670,91.42668151855467
2026-04-22 21:13:19.862346,2026-04-22 21:13:19.862346,91.42362213134766
2026-04-22 21:13:20.061331,2026-04-22 21:13:20.061331,91.42101287841795
2026-04-22 21:13:20.261849,2026-04-22 21:13:20.261849,91.4188003540039
2026-04-22 21:13:20.461831,2026-04-22 21:13:20.461831,91.41691589355467
2026-04-22 21:13:20.670949,2026-04-22 21:13:20.670949,91.41531372070312
2026-04-22 21:13:20.864288,2026-04-22 21:13:20.864288,91.41395568847656
2026-04-22 21:13:21.060953,2026-04-22 21:13:21.060953,91.41280364990234
2026-04-22 21:13:21.262154,2026-04-22 21:13:21.262154,91.4118194580078
2026-04-22 21:13:21.462380,2026-04-22 21:13:21.462380,91.58676147460938
2026-04-22 21:13:21.661581,2026-04-22 21:13:21.661581,93.31749725341795
2026-04-22 21:13:21.871490,2026-04-22 21:13:21.871490,94.78862762451172
2026-04-22 21:13:22.060966,2026-04-22 21:13:22.060966,96.03907775878906
2026-04-22 21:13:22.261561,2026-04-22 21:13:22.261561,97.10196685791016
2026-04-22 21:13:22.462339,2026-04-22 21:13:22.462339,98.00542449951172
2026-04-22 21:13:22.661118,2026-04-22 21:13:22.661118,98.77336120605467
2026-04-22 21:13:22.861460,2026-04-22 21:13:22.861460,99.42610931396484
2026-04-22 21:13:23.060954,2026-04-22 21:13:23.060954,99.98094177246094
2026-04-22 21:13:23.260981,2026-04-22 21:13:23.260981,100.45255279541016
2026-04-22 21:13:23.461661,2026-04-22 21:13:23.461661,100.8534164428711
2026-04-22 21:13:23.661915,2026-04-22 21:13:23.661915,101.19415283203124
2026-04-22 21:13:23.861388,2026-04-22 21:13:23.861388,101.48377990722656
2026-04-22 21:13:24.061350,2026-04-22 21:13:24.061350,101.72996520996094
2026-04-22 21:13:24.261801,2026-04-22 21:13:24.261801,101.93921661376952
2026-04-22 21:13:24.462310,2026-04-22 21:13:24.462310,102.1170883178711
2026-04-22 21:13:24.660975,2026-04-22 21:13:24.660975,102.26827239990234
2026-04-22 21:13:24.861006,2026-04-22 21:13:24.861006,102.22100067138672
2026-04-22 21:13:25.060945,2026-04-22 21:13:25.060945,102.18081665039062
2026-04-22 21:13:25.262486,2026-04-22 21:13:25.262486,102.14666748046876
2026-04-22 21:13:38.361681,2026-04-22 21:13:38.361681,102.11763763427734
2026-04-22 21:13:38.561414,2026-04-22 21:13:38.561414,102.09295654296876
2026-04-22 21:13:38.762506,2026-04-22 21:13:38.762506,102.07198333740234
2026-04-22 21:13:38.962475,2026-04-22 21:13:38.962475,101.8783721923828
2026-04-22 21:13:39.171533,2026-04-22 21:13:39.171533,101.71380615234376
2026-04-22 21:13:39.362576,2026-04-22 21:13:39.362576,101.57392120361328
2026-04-22 21:13:39.561484,2026-04-22 21:13:39.561484,101.45501708984376
2026-04-22 21:13:39.765027,2026-04-22 21:13:39.765027,101.3539581298828
2026-04-22 21:13:39.964075,2026-04-22 21:13:39.964075,101.26805114746094
2026-04-22 21:13:40.171135,2026-04-22 21:13:40.171135,101.19503021240234
2026-04-22 21:13:40.361231,2026-04-22 21:13:40.361231,101.13296508789062
2026-04-22 21:13:40.567312,2026-04-22 21:13:40.567312,101.08020782470705
2026-04-22 21:13:40.763058,2026-04-22 21:13:40.763058,101.03536224365234
2026-04-22 21:13:40.972148,2026-04-22 21:13:40.972148,100.99724578857422
2026-04-22 21:13:41.171705,2026-04-22 21:13:41.171705,100.96484375
2026-04-22 21:13:41.362834,2026-04-22 21:13:41.362834,100.93730926513672
2026-04-22 21:13:41.561094,2026-04-22 21:13:41.561094,100.91389465332033
2026-04-22 21:13:41.761034,2026-04-22 21:13:41.761034,100.8939971923828
2026-04-22 21:13:41.962035,2026-04-22 21:13:41.962035,100.87709045410156
2026-04-22 21:13:42.161141,2026-04-22 21:13:42.161141,100.86270904541016
