log_time,publish_time,data
2026-04-22 21:12:24.961350,2026-04-22 21:12:24.961350,18.376115798950195
2026-04-22 21:12:25.161386,2026-04-22 21:12:25.161386,18.25641632080078
2026-04-22 21:12:25.361310,2026-04-22 21:12:25.361310,18.154672622680664
2026-04-22 21:12:25.561395,2026-04-22 21:12:25.561395,18.068191528320312
2026-04-22 21:12:25.761368,2026-04-22 21:12:25.761368,17.818899154663086
2026-04-22 21:12:25.961321,2026-04-22 21:12:25.961321,17.60700225830078
2026-04-22 21:12:26.161389,2026-04-22 21:12:26.161389,17.426889419555664
2026-04-22 21:12:26.361371,2026-04-22 21:12:26.361371,17.273794174194336
2026-04-22 21:12:26.561437,2026-04-22 21:12:26.561437,17.143661499023438
2026-04-22 21:12:26.761247,2026-04-22 21:12:26.761247,17.033050537109375
2026-04-22 21:12:26.961254,2026-04-22 21:12:26.961254,16.939029693603516
2026-04-22 21:12:27.161521,2026-04-22 21:12:27.161521,16.859113693237305
2026-04-22 21:12:27.361250,2026-04-22 21:12:27.361250,16.791183471679688
2026-04-22 21:12:27.561729,2026-04-22 21:12:27.561729,16.733444213867188
2026-04-22 21:12:27.761784,2026-04-22 21:12:27.761784,16.684364318847656
2026-04-22 21:12:27.961217,2026-04-22 21:12:27.961217,16.64264678955078
2026-04-22 21:12:28.161254,2026-04-22 21:12:28.161254,16.607187271118164
2026-04-22 21:12:28.361251,2026-04-22 21:12:28.361251,16.57704734802246
2026-04-22 21:12:28.561420,2026-04-22 21:12:28.561420,16.551427841186523
2026-04-22 21:12:28.761718,2026-04-22 21:12:28.761718,16.353870391845703
2026-04-22 21:12:28.961455,2026-04-22 21:12:28.961455,16.185945510864258
2026-04-22 21:12:29.161884,2026-04-22 21:12:29.161884,16.043209075927734
2026-04-22 21:12:29.362050,2026-04-22 21:12:29.362050,15.921884536743164
2026-04-22 21:12:29.561373,2026-04-22 21:12:29.561373,15.818758010864258
2026-04-22 21:12:29.761245,2026-04-22 21:12:29.761245,15.731101036071776
2026-04-22 21:12:29.961391,2026-04-22 21:12:29.961391,15.656591415405272
2026-04-22 21:12:30.161304,2026-04-22 21:12:30.161304,15.593259811401367
2026-04-22 21:12:30.361453,2026-04-22 21:12:30.361453,15.539426803588867
2026-04-22 21:12:30.561942,2026-04-22 21:12:30.561942,15.49366855621338
2026-04-22 21:12:30.761471,2026-04-22 21:12:30.761471,15.454774856567385
2026-04-22 21:12:30.961901,2026-04-22 21:12:30.961901,15.421714782714844
2026-04-22 21:12:31.161734,2026-04-22 21:12:31.161734,15.393613815307615
2026-04-22 21:12:31.367085,2026-04-22 21:12:31.367085,15.369728088378906
2026-04-22 21:12:31.562791,2026-04-22 21:12:31.562791,15.349425315856934
2026-04-22 21:12:31.761503,2026-04-22 21:12:31.761503,15.332167625427246
2026-04-22 21:12:31.962260,2026-04-22 21:12:31.962260,15.317499160766602
2026-04-22 21:12:32.162028,2026-04-22 21:12:32.162028,15.48081111907959
2026-04-22 21:12:32.373317,2026-04-22 21:12:32.373317,15.619626998901367
2026-04-22 21:12:32.563140,2026-04-22 21:12:32.563140,15.73762035369873
2026-04-22 21:12:32.762076,2026-04-22 21:12:32.762076,15.837915420532228
2026-04-22 21:12:32.961437,2026-04-22 21:12:32.961437,15.923165321350098
2026-04-22 21:12:33.161516,2026-04-22 21:12:33.161516,15.995628356933594
2026-04-22 21:12:33.361454,2026-04-22 21:12:33.361454,16.057220458984375
2026-04-22 21:12:33.561592,2026-04-22 21:12:33.561592,16.109575271606445
2026-04-22 21:12:33.761847,2026-04-22 21:12:33.761847,16.329858779907227
2026-04-22 21:12:33.961823,2026-04-22 21:12:33.961823,16.51709747314453
2026-04-22 21:12:34.161597,2026-04-22 21:12:34.161597,16.676252365112305
2026-04-22 21:12:34.361969,2026-04-22 21:12:34.361969,16.811532974243164
2026-04-22 21:12:34.562126,2026-04-22 21:12:34.562126,16.92652130126953
2026-04-22 21:12:34.762174,2026-04-22 21:12:34.762174,17.024261474609375
2026-04-22 21:12:34.961661,2026-04-22 21:12:34.961661,17.107341766357422
2026-04-22 21:12:35.162091,2026-04-22 21:12:35.162091,17.002178192138672
2026-04-22 21:12:35.361995,2026-04-22 21:12:35.361995,16.91278839111328
2026-04-22 21:12:35.562898,2026-04-22 21:12:35.562898,16.836807250976562
2026-04-22 21:12:35.762012,2026-04-22 21:12:35.762012,16.77222442626953
2026-04-22 21:12:35.961549,2026-04-22 21:12:35.961549,16.717329025268555
2026-04-22 21:12:36.162923,2026-04-22 21:12:36.162923,16.846446990966797
2026-04-22 21:12:36.362074,2026-04-22 21:12:36.362074,16.956199645996094
2026-04-22 21:12:36.561971,2026-04-22 21:12:36.561971,17.049488067626953
2026-04-22 21:12:36.762964,2026-04-22 21:12:36.762964,17.1287841796875
2026-04-22 21:12:36.964381,2026-04-22 21:12:36.964381,17.020402908325195
2026-04-22 21:12:37.164324,2026-04-22 21:12:37.164324,16.928279876708984
2026-04-22 21:12:37.364625,2026-04-22 21:12:37.364625,16.8499755859375
2026-04-22 21:12:37.562549,2026-04-22 21:12:37.562549,16.783416748046875
2026-04-22 21:12:37.761523,2026-04-22 21:12:37.761523,16.726842880249023
2026-04-22 21:12:37.962564,2026-04-22 21:12:37.962564,16.678752899169922
2026-04-22 21:12:38.163091,2026-04-22 21:12:38.163091,16.63787841796875
2026-04-22 21:12:38.363248,2026-04-22 21:12:38.363248,16.603134155273438
2026-04-22 21:12:38.561591,2026-04-22 21:12:38.561591,16.57360076904297
2026-04-22 21:12:38.765136,2026-04-22 21:12:38.765136,16.548498153686523
2026-04-22 21:12:38.962489,2026-04-22 21:12:38.962489,16.52716064453125
2026-04-22 21:12:39.162974,2026-04-22 21:12:39.162974,16.509023666381836
2026-04-22 21:12:39.363648,2026-04-22 21:12:39.363648,16.317827224731445
2026-04-22 21:12:39.567306,2026-04-22 21:12:39.567306,16.155309677124023
2026-04-22 21:12:39.763292,2026-04-22 21:12:39.763292,16.192951202392578
2026-04-22 21:12:39.962375,2026-04-22 21:12:39.962375,16.049163818359375
2026-04-22 21:12:40.161815,2026-04-22 21:12:40.161815,16.10272789001465
2026-04-22 21:12:40.362270,2026-04-22 21:12:40.362270,16.148256301879883
2026-04-22 21:12:40.561971,2026-04-22 21:12:40.561971,16.186954498291016
2026-04-22 21:12:40.761894,2026-04-22 21:12:40.761894,16.2198486328125
2026-04-22 21:12:40.963488,2026-04-22 21:12:40.963488,16.2478084564209
2026-04-22 21:12:41.162277,2026-04-22 21:12:41.162277,16.271575927734375
2026-04-22 21:12:41.362315,2026-04-22 21:12:41.362315,16.291776657104492
2026-04-22 21:12:41.568474,2026-04-22 21:12:41.568474,16.30894660949707
2026-04-22 21:12:41.763191,2026-04-22 21:12:41.763191,16.323543548583984
2026-04-22 21:12:41.962142,2026-04-22 21:12:41.962142,16.335948944091797
2026-04-22 21:12:42.163967,2026-04-22 21:12:42.163967,16.346494674682617
2026-04-22 21:12:42.371418,2026-04-22 21:12:42.371418,16.355457305908203
2026-04-22 21:12:42.561391,2026-04-22 21:12:42.561391,16.36307716369629
2026-04-22 21:12:42.761697,2026-04-22 21:12:42.761697,16.369552612304688
2026-04-22 21:12:42.972361,2026-04-22 21:12:42.972361,16.199275970458984
2026-04-22 21:12:43.162327,2026-04-22 21:12:43.162327,16.230321884155273
2026-04-22 21:12:43.362332,2026-04-22 21:12:43.362332,16.256711959838867
2026-04-22 21:12:43.564467,2026-04-22 21:12:43.564467,16.279142379760742
2026-04-22 21:12:43.762140,2026-04-22 21:12:43.762140,16.298208236694336
2026-04-22 21:12:43.961442,2026-04-22 21:12:43.961442,16.314414978027344
2026-04-22 21:12:44.161654,2026-04-22 21:12:44.161654,16.328189849853516
2026-04-22 21:12:44.361992,2026-04-22 21:12:44.361992,16.33989906311035
2026-04-22 21:12:44.561375,2026-04-22 21:12:44.561375,16.349851608276367
2026-04-22 21:12:44.762164,2026-04-22 21:12:44.762164,16.35831069946289
2026-04-22 21:12:44.962296,2026-04-22 21:12:44.962296,16.365501403808594
2026-04-22 21:12:45.163630,2026-04-22 21:12:45.163630,16.371614456176758
2026-04-22 21:12:45.362152,2026-04-22 21:12:45.362152,16.37681007385254
2026-04-22 21:12:45.561882,2026-04-22 21:12:45.561882,16.3812255859375
2026-04-22 21:12:45.761827,2026-04-22 21:12:45.761827,16.384979248046875
2026-04-22 21:12:45.961596,2026-04-22 21:12:45.961596,16.38817024230957
2026-04-22 21:12:46.161630,2026-04-22 21:12:46.161630,16.21510124206543
2026-04-22 21:12:46.362081,2026-04-22 21:12:46.362081,15.892210960388184
2026-04-22 21:12:46.563759,2026-04-22 21:12:46.563759,15.793535232543944
2026-04-22 21:12:46.762102,2026-04-22 21:12:46.762102,15.533880233764648
2026-04-22 21:12:46.962641,2026-04-22 21:12:46.962641,15.313173294067385
2026-04-22 21:13:00.061652,2026-04-22 21:13:00.061652,15.125572204589844
2026-04-22 21:13:00.264497,2026-04-22 21:13:00.264497,14.966111183166504
2026-04-22 21:13:00.462963,2026-04-22 21:13:00.462963,15.00635051727295
2026-04-22 21:13:00.661951,2026-04-22 21:13:00.661951,15.21633529663086
2026-04-22 21:13:00.861773,2026-04-22 21:13:00.861773,15.57060432434082
2026-04-22 21:13:01.064595,2026-04-22 21:13:01.064595,15.871731758117676
2026-04-22 21:13:01.261372,2026-04-22 21:13:01.261372,15.951910018920898
2026-04-22 21:13:01.464220,2026-04-22 21:13:01.464220,16.195842742919922
2026-04-22 21:13:01.664667,2026-04-22 21:13:01.664667,16.57896614074707
2026-04-22 21:13:01.861312,2026-04-22 21:13:01.861312,16.728839874267578
2026-04-22 21:13:02.063286,2026-04-22 21:13:02.063286,16.856231689453125
2026-04-22 21:13:02.261726,2026-04-22 21:13:02.261726,16.964515686035156
2026-04-22 21:13:02.462578,2026-04-22 21:13:02.462578,17.05655860900879
2026-04-22 21:13:02.662044,2026-04-22 21:13:02.662044,17.13479232788086
2026-04-22 21:13:02.861712,2026-04-22 21:13:02.861712,17.201292037963867
2026-04-22 21:13:03.062085,2026-04-22 21:13:03.062085,17.2578182220459
2026-04-22 21:13:03.262176,2026-04-22 21:13:03.262176,17.481645584106445
2026-04-22 21:13:03.463061,2026-04-22 21:13:03.463061,17.671897888183594
2026-04-22 21:13:03.661516,2026-04-22 21:13:03.661516,17.833614349365234
2026-04-22 21:13:03.862842,2026-04-22 21:13:03.862842,17.971071243286133
2026-04-22 21:13:04.061250,2026-04-22 21:13:04.061250,18.08791160583496
2026-04-22 21:13:04.261256,2026-04-22 21:13:04.261256,18.18722343444824
2026-04-22 21:13:04.462109,2026-04-22 21:13:04.462109,18.27164077758789
2026-04-22 21:13:04.661377,2026-04-22 21:13:04.661377,18.519176483154297
2026-04-22 21:13:04.862478,2026-04-22 21:13:04.862478,18.72957992553711
2026-04-22 21:13:05.062043,2026-04-22 21:13:05.062043,18.908424377441406
2026-04-22 21:13:05.261378,2026-04-22 21:13:05.261378,19.236223220825195
2026-04-22 21:13:05.461763,2026-04-22 21:13:05.461763,19.51485252380371
2026-04-22 21:13:05.661444,2026-04-22 21:13:05.661444,19.57590675354004
2026-04-22 21:13:05.861468,2026-04-22 21:13:05.861468,19.8035831451416
2026-04-22 21:13:06.061960,2026-04-22 21:13:06.061960,19.997108459472656
2026-04-22 21:13:06.274235,2026-04-22 21:13:06.274235,20.161603927612305
2026-04-22 21:13:06.464068,2026-04-22 21:13:06.464068,20.30142593383789
2026-04-22 21:13:06.671448,2026-04-22 21:13:06.671448,20.42027473449707
2026-04-22 21:13:06.862271,2026-04-22 21:13:06.862271,20.52129554748535
2026-04-22 21:13:07.062593,2026-04-22 21:13:07.062593,20.60716438293457
2026-04-22 21:13:07.261331,2026-04-22 21:13:07.261331,20.680150985717773
2026-04-22 21:13:07.462812,2026-04-22 21:13:07.462812,20.742191314697266
2026-04-22 21:13:07.663399,2026-04-22 21:13:07.663399,20.794925689697266
2026-04-22 21:13:07.861490,2026-04-22 21:13:07.861490,21.01552963256836
2026-04-22 21:13:08.061850,2026-04-22 21:13:08.061850,21.027263641357425
2026-04-22 21:13:08.261889,2026-04-22 21:13:08.261889,21.0372371673584
2026-04-22 21:13:08.462706,2026-04-22 21:13:08.462706,21.221494674682617
2026-04-22 21:13:08.661658,2026-04-22 21:13:08.661658,21.378114700317383
2026-04-22 21:13:08.861150,2026-04-22 21:13:08.861150,21.511240005493164
2026-04-22 21:13:09.061311,2026-04-22 21:13:09.061311,21.624399185180664
2026-04-22 21:13:09.262701,2026-04-22 21:13:09.262701,21.720582962036133
2026-04-22 21:13:09.461436,2026-04-22 21:13:09.461436,21.978120803833008
2026-04-22 21:13:09.662704,2026-04-22 21:13:09.662704,22.1970272064209
2026-04-22 21:13:09.861344,2026-04-22 21:13:09.861344,22.38309860229492
2026-04-22 21:13:10.061271,2026-04-22 21:13:10.061271,22.541257858276367
2026-04-22 21:13:10.264781,2026-04-22 21:13:10.264781,22.675695419311523
2026-04-22 21:13:10.463141,2026-04-22 21:13:10.463141,22.96574592590332
2026-04-22 21:13:10.662813,2026-04-22 21:13:10.662813,23.212291717529297
2026-04-22 21:13:10.861501,2026-04-22 21:13:10.861501,23.42185401916504
2026-04-22 21:13:11.062070,2026-04-22 21:13:11.062070,23.5999813079834
2026-04-22 21:13:11.262302,2026-04-22 21:13:11.262302,23.75139045715332
2026-04-22 21:13:11.461623,2026-04-22 21:13:11.461623,23.880088806152344
2026-04-22 21:13:11.665333,2026-04-22 21:13:11.665333,23.98948097229004
2026-04-22 21:13:11.861863,2026-04-22 21:13:11.861863,24.25824737548828
2026-04-22 21:13:12.061461,2026-04-22 21:13:12.061461,24.486696243286133
2026-04-22 21:13:12.262886,2026-04-22 21:13:12.262886,24.680879592895508
2026-04-22 21:13:12.461860,2026-04-22 21:13:12.461860,25.021717071533203
2026-04-22 21:13:12.662904,2026-04-22 21:13:12.662904,25.13564682006836
2026-04-22 21:13:12.862109,2026-04-22 21:13:12.862109,25.40826797485352
2026-04-22 21:13:13.061658,2026-04-22 21:13:13.061658,25.639997482299805
2026-04-22 21:13:13.261436,2026-04-22 21:13:13.261436,25.83696556091309
2026-04-22 21:13:13.464157,2026-04-22 21:13:13.464157,26.00439071655273
2026-04-22 21:13:13.661327,2026-04-22 21:13:13.661327,26.322481155395508
2026-04-22 21:13:13.861305,2026-04-22 21:13:13.861305,26.59285926818848
2026-04-22 21:13:14.061816,2026-04-22 21:13:14.061816,26.82267951965332
2026-04-22 21:13:14.261523,2026-04-22 21:13:14.261523,27.018028259277344
2026-04-22 21:13:14.461995,2026-04-22 21:13:14.461995,27.18407440185547
2026-04-22 21:13:14.662915,2026-04-22 21:13:14.662915,27.32521247863769
2026-04-22 21:13:14.862049,2026-04-22 21:13:14.862049,27.445180892944336
2026-04-22 21:13:15.062490,2026-04-22 21:13:15.062490,27.54715347290039
2026-04-22 21:13:15.262058,2026-04-22 21:13:15.262058,27.63383102416992
2026-04-22 21:13:15.461550,2026-04-22 21:13:15.461550,27.88328742980957
2026-04-22 21:13:15.661384,2026-04-22 21:13:15.661384,28.095325469970703
2026-04-22 21:13:15.863235,2026-04-22 21:13:15.863235,28.099777221679688
2026-04-22 21:13:16.061665,2026-04-22 21:13:16.061665,28.103559494018555
2026-04-22 21:13:16.263358,2026-04-22 21:13:16.263358,28.10677528381348
2026-04-22 21:13:16.461666,2026-04-22 21:13:16.461666,28.10951042175293
2026-04-22 21:13:16.665686,2026-04-22 21:13:16.665686,28.11183357238769
2026-04-22 21:13:16.861423,2026-04-22 21:13:16.861423,28.113807678222656
2026-04-22 21:13:17.062081,2026-04-22 21:13:17.062081,28.11548614501953
2026-04-22 21:13:17.263595,2026-04-22 21:13:17.263595,28.292695999145508
2026-04-22 21:13:17.465726,2026-04-22 21:13:17.465726,28.267541885375977
2026-04-22 21:13:17.662382,2026-04-22 21:13:17.662382,28.42194175720215
2026-04-22 21:13:17.862465,2026-04-22 21:13:17.862465,28.37739944458008
2026-04-22 21:13:18.064714,2026-04-22 21:13:18.064714,28.515321731567383
2026-04-22 21:13:18.262455,2026-04-22 21:13:18.262455,28.63255500793457
2026-04-22 21:13:18.471370,2026-04-22 21:13:18.471370,28.732202529907227
2026-04-22 21:13:18.663707,2026-04-22 21:13:18.663707,28.816904067993164
2026-04-22 21:13:18.863897,2026-04-22 21:13:18.863897,28.888898849487305
2026-04-22 21:13:19.062768,2026-04-22 21:13:19.062768,28.950096130371094
2026-04-22 21:13:19.264426,2026-04-22 21:13:19.264426,29.002111434936523
2026-04-22 21:13:19.461440,2026-04-22 21:13:19.461440,29.046327590942383
2026-04-22 21:13:19.662376,2026-04-22 21:13:19.662376,29.083908081054688
2026-04-22 21:13:19.863805,2026-04-22 21:13:19.863805,29.115854263305664
2026-04-22 21:13:20.062039,2026-04-22 21:13:20.062039,29.143007278442383
2026-04-22 21:13:20.262459,2026-04-22 21:13:20.262459,29.166088104248047
2026-04-22 21:13:20.462355,2026-04-22 21:13:20.462355,29.185705184936523
2026-04-22 21:13:20.671390,2026-04-22 21:13:20.671390,29.202381134033203
2026-04-22 21:13:20.864753,2026-04-22 21:13:20.864753,29.216554641723636
2026-04-22 21:13:21.061367,2026-04-22 21:13:21.061367,29.22860336303711
2026-04-22 21:13:21.262504,2026-04-22 21:13:21.262504,29.23884391784668
2026-04-22 21:13:21.462812,2026-04-22 21:13:21.462812,29.07176780700684
2026-04-22 21:13:21.661963,2026-04-22 21:13:21.661963,28.92975234985352
2026-04-22 21:13:21.871962,2026-04-22 21:13:21.871962,28.80904006958008
2026-04-22 21:13:22.062520,2026-04-22 21:13:22.062520,25.89393424987793
2026-04-22 21:13:22.262068,2026-04-22 21:13:22.262068,23.416093826293945
2026-04-22 21:13:22.462439,2026-04-22 21:13:22.462439,21.48571014404297
2026-04-22 21:13:22.662019,2026-04-22 21:13:22.662019,20.020666122436523
2026-04-22 21:13:22.861918,2026-04-22 21:13:22.861918,18.775379180908203
2026-04-22 21:13:23.061376,2026-04-22 21:13:23.061376,17.54110336303711
2026-04-22 21:13:23.261331,2026-04-22 21:13:23.261331,16.66775131225586
2026-04-22 21:13:23.462238,2026-04-22 21:13:23.462238,15.749619483947754
2026-04-22 21:13:23.662607,2026-04-22 21:13:23.662607,15.320770263671877
2026-04-22 21:13:23.861718,2026-04-22 21:13:23.861718,14.95624828338623
2026-04-22 21:13:24.061781,2026-04-22 21:13:24.061781,14.822186470031738
2026-04-22 21:13:24.262777,2026-04-22 21:13:24.262777,14.708232879638672
2026-04-22 21:13:24.463153,2026-04-22 21:13:24.463153,14.611372947692873
2026-04-22 21:13:24.661743,2026-04-22 21:13:24.661743,14.52904224395752
2026-04-22 21:13:24.861485,2026-04-22 21:13:24.861485,14.459060668945312
2026-04-22 21:13:25.061513,2026-04-22 21:13:25.061513,14.399577140808104
2026-04-22 21:13:25.262978,2026-04-22 21:13:25.262978,14.52479648590088
2026-04-22 21:13:38.362140,2026-04-22 21:13:38.362140,14.631233215332031
2026-04-22 21:13:38.561830,2026-04-22 21:13:38.561830,14.545923233032228
2026-04-22 21:13:38.762827,2026-04-22 21:13:38.762827,14.47340965270996
2026-04-22 21:13:38.963253,2026-04-22 21:13:38.963253,14.411773681640623
2026-04-22 21:13:39.171958,2026-04-22 21:13:39.171958,14.359382629394531
2026-04-22 21:13:39.364263,2026-04-22 21:13:39.364263,14.314849853515623
2026-04-22 21:13:39.561794,2026-04-22 21:13:39.561794,14.276997566223145
2026-04-22 21:13:39.766247,2026-04-22 21:13:39.766247,14.42060375213623
2026-04-22 21:13:39.964670,2026-04-22 21:13:39.964670,14.542669296264648
2026-04-22 21:13:40.171537,2026-04-22 21:13:40.171537,14.646425247192385
2026-04-22 21:13:40.361954,2026-04-22 21:13:40.361954,14.734618186950684
