log_time,Heart_Rate_BPM
2026-04-28 23:45:21,91.25973535990512
2026-04-28 23:45:22,96.03357472021065
2026-04-28 23:45:23,104.42591670814667
2026-04-28 23:45:24,100.0447226061404
2026-04-28 23:45:25,95.27088324583485
2026-04-28 23:45:26,87.73305952322677
2026-04-28 23:45:27,91.59211494519963
2026-04-28 23:45:28,95.24708570543355
2026-04-28 23:45:29,91.37426900584794
2026-04-28 23:45:30,95.91828670776039
2026-04-28 23:45:31,92.78545462755989
2026-04-28 23:45:32,95.5969705969706
2026-04-28 23:45:33,89.74614770704156
2026-04-28 23:45:34,92.6639815072283
2026-04-28 23:45:35,89.85246553781758
2026-04-28 23:45:36,90.49093321539141
2026-04-28 23:45:37,88.48604127906677
2026-04-28 23:45:38,88.65803990307779
2026-04-28 23:45:39,93.19919411310617
2026-04-28 23:45:40,94.57562953862134
2026-04-28 23:45:41,94.23363227459946
2026-04-28 23:45:42,93.17233154442457
2026-04-28 23:45:43,92.9681832511043
2026-04-28 23:45:44,96.57815437133533
2026-04-28 23:45:45,94.82990262308358
2026-04-28 23:45:46,95.03405091640386
2026-04-28 23:45:47,119.17249417249417
2026-04-28 23:45:48,139.88987203272916
2026-04-28 23:45:49,139.28513086195025
2026-04-28 23:45:50,113.33114657463264
2026-04-28 23:45:51,93.17493594223153
2026-04-28 23:45:52,90.79816250358886
2026-04-28 23:45:53,92.82870181482991
2026-04-28 23:45:54,93.81163804192751
2026-04-28 23:45:55,96.3874402203202
2026-04-28 23:45:56,93.61318530592578
2026-04-28 23:45:57,94.4457901100555
2026-04-28 23:45:58,93.10325079283264
2026-04-28 23:45:59,95.24083338125082
2026-04-28 23:46:00,90.65098245960876
2026-04-28 23:46:01,91.7944930370816
2026-04-28 23:46:02,91.58771057223464
2026-04-28 23:46:03,95.14339255203836
2026-04-28 23:46:04,92.59858577558145
2026-04-28 23:46:05,89.95906843018176
2026-04-28 23:46:06,90.16063256789037
2026-04-28 23:46:07,92.90446808409729
2026-04-28 23:46:08,92.3944374822612
2026-04-28 23:46:09,91.79730372429941
2026-04-28 23:46:10,87.92951188182401
2026-04-28 23:46:11,92.14036055923472
2026-04-28 23:46:12,92.33690143973786
2026-04-28 23:46:13,96.20469328221324
2026-04-28 23:46:14,91.99384460480255
2026-04-28 23:46:15,88.63719136474884
2026-04-28 23:46:16,93.75632762684862
2026-04-28 23:46:17,97.74933036490764
2026-04-28 23:46:18,99.42134748636296
2026-04-28 23:46:19,95.76922438546697
2026-04-28 23:46:20,92.81460730384075
2026-04-28 23:46:21,92.46446724781833
2026-04-28 23:46:22,89.11378922826616
2026-04-28 23:46:23,91.22495151906917
2026-04-28 23:46:24,91.75330657366585
2026-04-28 23:46:25,93.83853556972288
2026-04-28 23:46:26,89.2597809909683
2026-04-28 23:46:27,90.56966123048926
2026-04-28 23:46:28,90.16906835303061
2026-04-28 23:46:29,94.14308176100629
2026-04-28 23:46:30,92.65498652291105
2026-04-28 23:46:31,94.32102842386486
2026-04-28 23:46:32,95.55422610545321
2026-04-28 23:46:33,98.25985381108092
2026-04-28 23:46:34,95.2677529573348
2026-04-28 23:46:35,95.2677529573348
2026-04-28 23:46:36,93.4750671155692
2026-04-28 23:46:37,96.6879185211917
2026-04-28 23:46:38,94.12866188681105
2026-04-28 23:46:39,95.7118797771732
2026-04-28 23:46:40,91.28028054788611
2026-04-28 23:46:41,94.05453546228053
2026-04-28 23:46:42,91.38226976271955
2026-04-28 23:46:43,94.73860017480233
2026-04-28 23:46:44,91.0836294145684
2026-04-28 23:46:45,94.83116393133369
2026-04-28 23:46:46,92.15889823177271
2026-04-28 23:46:47,95.38666461743384
2026-04-28 23:46:48,90.62475985552908
2026-04-28 23:46:49,94.15154382041798
2026-04-28 23:46:50,93.94207586901454
2026-04-28 23:46:51,95.49112922529682
2026-04-28 23:46:52,92.3186662043189
2026-04-28 23:46:53,92.3186662043189
2026-04-28 23:46:54,93.84375389686122
2026-04-28 23:46:55,92.80536824042844
2026-04-28 23:46:56,92.80536824042844
2026-04-28 23:46:57,90.92170338208003
2026-04-28 23:46:58,95.35330261136711
2026-04-28 23:46:59,92.68103691180613
2026-04-28 23:47:00,95.81386899200663
2026-04-28 23:47:01,92.7835659617036
2026-04-28 23:47:02,97.4443424876013
2026-04-28 23:47:03,95.22445227126292
2026-04-28 23:47:04,97.38895443576507
2026-04-28 23:47:05,89.184045759966
2026-04-28 23:47:06,88.81222943722943
2026-04-28 23:47:07,88.81222943722943
2026-04-28 23:47:08,94.82184482184482
2026-04-28 23:47:09,94.8218448218448
2026-04-28 23:47:10,93.21850988517654
2026-04-28 23:47:11,94.27981061535144
2026-04-28 23:47:12,92.54820888374971
2026-04-28 23:47:13,92.73991197400352
2026-04-28 23:47:14,88.19875776397515
2026-04-28 23:47:15,91.8853937086756
2026-04-28 23:47:16,88.76245398141234
2026-04-28 23:47:17,90.49405571301406
2026-04-28 23:47:18,87.1377253009313
2026-04-28 23:47:19,90.65130528757967
2026-04-28 23:47:20,88.12605276232716
2026-04-28 23:47:21,89.52734896131122
2026-04-28 23:47:22,87.49257278669043
2026-04-28 23:47:23,91.1613358894158
2026-04-28 23:47:24,88.63608336416327
2026-04-28 23:47:25,91.0714524162427
2026-04-28 23:47:26,87.40268931351733
2026-04-28 23:47:27,90.29975816150642
2026-04-28 23:47:28,86.38558529739939
2026-04-28 23:47:29,89.0956123976704
2026-04-28 23:47:30,83.93096985353618
2026-04-28 23:47:31,82.87972938978896
2026-04-28 23:47:32,81.12755669564822
2026-04-28 23:47:33,83.55031350787031
2026-04-28 23:47:34,83.40656099220129
2026-04-28 23:47:35,84.43283357019801
2026-04-28 23:47:36,84.5897603167927
2026-04-28 23:47:37,87.79191216283324
2026-04-28 23:47:38,84.76797531536698
2026-04-28 23:47:39,87.16589255296633
2026-04-28 23:47:40,85.96140497639533
2026-04-28 23:47:41,88.98534182386159
2026-04-28 23:47:42,84.13856258683845
2026-04-28 23:47:43,84.30466450697665
2026-04-28 23:47:44,82.47572063892663
2026-04-28 23:47:45,84.61247277567875
2026-04-28 23:47:46,82.88465171511078
2026-04-28 23:47:47,85.62653744702291
2026-04-28 23:47:48,85.02267271272339
2026-04-28 23:47:49,87.08852575111646
2026-04-28 23:47:50,84.34664001920434
2026-04-28 23:47:51,88.81829659597925
2026-04-28 23:47:52,88.31416269801596
2026-04-28 23:47:53,92.02677142441436
2026-04-28 23:47:54,88.47108944461064
2026-04-28 23:47:55,91.78673931198466
2026-04-28 23:47:56,88.71259826316006
2026-04-28 23:47:57,101.27311712677566
2026-04-28 23:47:58,103.00561885927738
2026-04-28 23:47:59,107.54677306930577
2026-04-28 23:48:00,96.30813127112307
2026-04-28 23:48:01,91.76411356921064
2026-04-28 23:48:02,100.31819745442036
2026-04-28 23:48:03,121.41148325358851
2026-04-28 23:48:04,119.94949494949495
2026-04-28 23:48:05,109.14702581369247
2026-04-28 23:48:06,102.88976291926144
2026-04-28 23:48:07,107.37004965761268
2026-04-28 23:48:08,106.09165094331654
2026-04-28 23:48:09,94.31139580022953
2026-04-28 23:48:10,87.05333128410051
2026-04-28 23:48:11,100.57098074339453
2026-04-28 23:48:12,100.36151279199109
2026-04-28 23:48:13,105.30163255247012
2026-04-28 23:48:14,94.04531803456985
2026-04-28 23:48:15,90.52288570234887
2026-04-28 23:48:16,93.69534872332679
2026-04-28 23:48:17,90.91798240722547
2026-04-28 23:48:18,91.08408432736366
2026-04-28 23:48:19,85.44402901843418
2026-04-28 23:48:20,88.01983119682689
2026-04-28 23:48:21,87.05105798663539
2026-04-28 23:48:22,90.06633539215669
2026-04-28 23:48:23,86.51065341235297
2026-04-28 23:48:24,91.25743108058973
2026-04-28 23:48:25,89.50525838644899
2026-04-28 23:48:26,93.4666527972816
2026-04-28 23:48:27,90.02668031706143
2026-04-28 23:48:28,94.40363091461035
2026-04-28 23:48:29,92.29246862380732
2026-04-28 23:48:30,94.69827216218914
2026-04-28 23:48:31,105.44533850353922
2026-04-28 23:48:32,112.54225578009721
2026-04-28 23:48:33,106.02231430054756
2026-04-28 23:48:34,92.46569548077085
2026-04-28 23:48:35,113.56819332745475
2026-04-28 23:48:36,133.89711064129668
2026-04-28 23:48:37,133.17987915483442
2026-04-28 23:48:38,104.28011035298483
2026-04-28 23:48:39,89.68976242930357
2026-04-28 23:48:40,88.35255118335701
2026-04-28 23:48:41,91.58031756901812
2026-04-28 23:48:42,90.12788474403628
2026-04-28 23:48:43,91.46509598998286
2026-04-28 23:48:44,88.40932822833274
2026-04-28 23:48:45,90.84469728041218
2026-04-28 23:48:46,90.3286659057046
2026-04-28 23:48:47,91.59174782558912
2026-04-28 23:48:48,86.91852711110559
2026-04-28 23:48:49,89.09875966924513
2026-04-28 23:48:50,87.83567774936061
2026-04-28 23:48:51,91.91176470588235
2026-04-28 23:48:52,89.23319327731092
2026-04-28 23:48:53,86.99534161490683
2026-04-28 23:48:54,91.71656463648955
2026-04-28 23:48:55,94.99226982302278
2026-04-28 23:48:56,96.38978535097309
2026-04-28 23:48:57,92.67662684551938
2026-04-28 23:48:58,92.0794930875576
2026-04-28 23:48:59,120.32624633431084
2026-04-28 23:49:00,116.63961038961038
2026-04-28 23:49:01,151.1790840738209
2026-04-28 23:49:02,144.8659527606896
2026-04-28 23:49:03,148.14165794722282
2026-04-28 23:49:04,110.12996204079006
2026-04-28 23:49:05,90.68081215685757
2026-04-28 23:49:06,86.61145617667356
2026-04-28 23:49:07,91.51341696098729
2026-04-28 23:49:08,90.04331515643732
2026-04-28 23:49:09,94.11267113662133
2026-04-28 23:49:10,88.31465300463735
2026-04-28 23:49:11,89.78475480918732
2026-04-28 23:49:12,89.38416193172867
2026-04-28 23:49:13,93.94898238212429
2026-04-28 23:49:14,77.99882194227517
2026-04-28 23:49:15,76.31418582367678
2026-04-28 23:49:16,76.71477870113543
2026-04-28 23:49:17,89.08156599239402
2026-04-28 23:49:18,89.2597809909683
2026-04-28 23:49:19,85.82173814209742
2026-04-28 23:49:20,89.21340820043413
2026-04-28 23:49:21,116.74455280777119
2026-04-28 23:49:22,140.9670408460487
2026-04-28 23:49:23,139.51460802106686
2026-04-28 23:49:24,109.82112143102854
2026-04-28 23:49:25,88.63608336416327
2026-04-28 23:49:26,87.95995084218896
2026-04-28 23:49:27,90.85701969017805
2026-04-28 23:49:28,102.88873967924013
2026-04-28 23:49:29,119.60765294987752
2026-04-28 23:49:30,121.61254488620216
2026-04-28 23:49:31,144.8009506833036
2026-04-28 23:49:32,146.07537719137497
2026-04-28 23:49:33,141.96706720071205
2026-04-28 23:49:34,108.19513737615065
2026-04-28 23:49:35,91.58664734124467
2026-04-28 23:49:36,95.06650082109815
2026-04-28 23:49:37,90.42035154961437
2026-04-28 23:49:38,92.76740208943599
2026-04-28 23:49:39,88.03852440973863
2026-04-28 23:49:40,87.56771461689493
2026-04-28 23:49:41,85.77502877512933
2026-04-28 23:49:42,89.31682193440884
2026-04-28 23:49:43,90.7788102385024
2026-04-28 23:49:44,91.15986423385354
2026-04-28 23:49:45,88.54425427361082
2026-04-28 23:49:46,92.41707097319642
2026-04-28 23:49:47,93.00673997233159
2026-04-28 23:49:48,96.80943445299215
2026-04-28 23:49:49,94.5610492023994
2026-04-28 23:49:50,97.63770180436848
2026-04-28 23:49:51,96.83641975308642
2026-04-28 23:49:52,98.86695906432749
2026-04-28 23:49:53,93.0464709461515
2026-04-28 23:49:54,94.69120778825676
2026-04-28 23:49:55,91.91695287386234
2026-04-28 23:49:56,92.25498485168744
2026-04-28 23:49:57,88.09588019349022
2026-04-28 23:49:58,89.82253202374118
2026-04-28 23:49:59,88.20707533413503
2026-04-28 23:50:00,90.14628977599384
2026-04-28 23:50:01,84.47716648923625
2026-04-28 23:50:02,87.90875771808906
2026-04-28 23:50:03,84.70643856484966
2026-04-28 23:50:04,86.00095556617296
2026-04-28 23:50:05,82.41758241758242
2026-04-28 23:50:06,86.5906245653081
2026-04-28 23:50:07,89.7929437185475
2026-04-28 23:50:08,93.18461377688422
2026-04-28 23:50:09,91.12484297319911
2026-04-28 23:50:10,94.00704332729799
2026-04-28 23:50:11,96.47617912976713
2026-04-28 23:50:12,100.00296309465605
2026-04-28 23:50:13,97.31011364565447
2026-04-28 23:50:14,96.4443127798536
2026-04-28 23:50:15,96.22646684050191
2026-04-28 23:50:16,97.62033382576675
2026-04-28 23:50:17,93.40138892885575
2026-04-28 23:50:18,86.68466255795468
2026-04-28 23:50:19,81.16456595626416
2026-04-28 23:50:20,82.32774309152504
2026-04-28 23:50:21,83.62226009284834
2026-04-28 23:50:22,86.82441193888886
2026-04-28 23:50:23,85.50253487345594
2026-04-28 23:50:24,90.70974596301997
2026-04-28 23:50:25,89.8393936444014
2026-04-28 23:50:26,94.00757052008099
2026-04-28 23:50:27,90.91363077455753
2026-04-28 23:50:28,95.40091031256284
2026-04-28 23:50:29,93.08296555691285
2026-04-28 23:50:30,95.96469920787727
2026-04-28 23:50:31,91.99345104457954
2026-04-28 23:50:32,95.61037826396628
2026-04-28 23:50:33,94.78841541668697
2026-04-28 23:50:34,97.6701490676514
2026-04-28 23:50:35,94.6009069658344
2026-04-28 23:50:36,97.20191268804699
2026-04-28 23:50:37,94.14614492639687
2026-04-28 23:50:38,93.07010475423044
2026-04-28 23:50:39,88.23529411764706
2026-04-28 23:50:40,91.71826625386996
2026-04-28 23:50:41,91.54626762985895
2026-04-28 23:50:42,93.3845029239766
2026-04-28 23:50:43,88.11407547413653
2026-04-28 23:50:44,91.55404795435669
2026-04-28 23:50:45,90.42452988206753
2026-04-28 23:50:46,94.85150254108439
2026-04-28 23:50:47,90.90739616290094
2026-04-28 23:50:48,94.12024756852342
2026-04-28 23:50:49,91.48073022312373
2026-04-28 23:50:50,93.60929557007987
2026-04-28 23:50:51,87.74848970927403
2026-04-28 23:50:52,90.38800705467372
2026-04-28 23:50:53,90.38800705467372
2026-04-28 23:50:54,93.97138020326426
2026-04-28 23:50:55,91.33186285786455
2026-04-28 23:50:56,93.80099866033369
2026-04-28 23:50:57,112.74509803921568
2026-04-28 23:50:58,115.38461538461539
2026-04-28 23:50:59,114.10256410256409
2026-04-28 23:51:00,94.4055944055944
2026-04-28 23:51:01,96.36791779648922
2026-04-28 23:51:02,94.2567555056862
2026-04-28 23:51:03,95.40026608315904
2026-04-28 23:51:04,89.79575155007309
2026-04-28 23:51:05,92.53537035168554
2026-04-28 23:51:06,91.20931139889325
2026-04-28 23:51:07,95.2677529573348
2026-04-28 23:51:08,91.99977910112565
2026-04-28 23:51:09,95.43634415328057
2026-04-28 23:51:10,93.27184198877842
2026-04-28 23:51:11,111.93700035981914
2026-04-28 23:51:12,107.28168748399962
2026-04-28 23:51:13,125.52234650135766
2026-04-28 23:51:14,108.89196430493772
2026-04-28 23:51:15,107.61453959315668
2026-04-28 23:51:16,89.37388057579864
2026-04-28 23:51:17,85.55164908756069
2026-04-28 23:51:18,90.39487216282797
2026-04-28 23:51:19,89.33160794166899
2026-04-28 23:51:20,94.17483101693627
2026-04-28 23:51:21,89.17982602193128
2026-04-28 23:51:22,87.87302083391468
2026-04-28 23:51:23,82.43251539340923
2026-04-28 23:51:24,93.42152638242024
2026-04-28 23:51:25,122.95982985638157
2026-04-28 23:51:26,119.74232663887837
2026-04-28 23:51:27,110.52055425921124
2026-04-28 23:51:28,74.78842032617776
2026-04-28 23:51:29,74.45307492040982
2026-04-28 23:51:30,70.46583409106373
2026-04-28 23:51:31,74.36772929730677
2026-04-28 23:51:32,76.93521756021755
2026-04-28 23:51:33,77.32371794871796
2026-04-28 23:51:34,77.72435897435898
2026-04-28 23:51:35,78.13771876271876
2026-04-28 23:51:36,79.37841355180065
2026-04-28 23:51:37,84.39264750625199
2026-04-28 23:51:38,90.19568556735456
2026-04-28 23:51:39,93.43444706495788
2026-04-28 23:51:40,88.69433591752407
2026-04-28 23:51:41,78.36609596279855
2026-04-28 23:51:42,72.40020340706839
2026-04-28 23:51:43,70.00785890946074
2026-04-28 23:51:44,72.3498790082514
2026-04-28 23:51:45,73.83631527729636
2026-04-28 23:51:46,77.84583119507455
2026-04-28 23:51:47,82.30961871878844
2026-04-28 23:51:48,85.0776839868537
2026-04-28 23:51:49,84.46712746458365
2026-04-28 23:51:50,85.85197720838644
2026-04-28 23:51:51,87.74591660232583
2026-04-28 23:51:52,88.6720998013626
2026-04-28 23:51:53,88.6720998013626
2026-04-28 23:51:54,102.22871862113932
2026-04-28 23:51:55,103.74203581242261
2026-04-28 23:51:56,102.03064479380268
2026-04-28 23:51:57,86.74242424242424
2026-04-28 23:51:58,89.03180153180153
2026-04-28 23:51:59,92.46984438067241
2026-04-28 23:52:00,113.89841580924383
2026-04-28 23:52:01,138.02690903886065
2026-04-28 23:52:02,132.91774319533738
2026-04-28 23:52:03,114.16774319533738
2026-04-28 23:52:04,86.72360009834654
2026-04-28 23:52:05,90.84982971477224
2026-04-28 23:52:06,98.66232971477224
2026-04-28 23:52:07,100.98259815198219
2026-04-28 23:52:08,98.20828826156745
2026-04-28 23:52:09,86.3197013050457
2026-04-28 23:52:10,81.71882713895415
2026-04-28 23:52:11,83.93196980153502
2026-04-28 23:52:12,82.3990823990824
2026-04-28 23:52:13,83.1179689875342
2026-04-28 23:52:14,81.06352625512537
2026-04-28 23:52:15,86.47840123521773
2026-04-28 23:52:16,88.04012037564752
2026-04-28 23:52:17,90.27933768307483
2026-04-28 23:52:18,86.3973501054351
2026-04-28 23:52:19,88.91171792152704
2026-04-28 23:52:20,85.74631741506295
2026-04-28 23:52:21,89.24725099735156
2026-04-28 23:52:22,84.45227745237801
2026-04-28 23:52:23,84.9076508585711
2026-04-28 23:52:24,80.97077214724273
2026-04-28 23:52:25,81.83815006380098
2026-04-28 23:52:26,80.94209271613072
2026-04-28 23:52:27,84.87897142745908
2026-04-28 23:52:28,88.04437193392317
2026-04-28 23:52:29,91.46568180684595
2026-04-28 23:52:30,89.86060262293955
2026-04-28 23:52:31,91.21993150285255
2026-04-28 23:52:32,92.9681832511043
2026-04-28 23:52:33,93.83853556972288
2026-04-28 23:52:34,91.57720062832914
2026-04-28 23:52:35,86.99844604957455
2026-04-28 23:52:36,86.99844604957455
2026-04-28 23:52:37,86.31438133705275
2026-04-28 23:52:38,87.57748604843331
2026-04-28 23:52:39,85.57032718180903
2026-04-28 23:52:40,84.14112055029027
2026-04-28 23:52:41,82.43251539340923
2026-04-28 23:52:42,85.17440112532137
2026-04-28 23:52:43,87.28767246936194
2026-04-28 23:52:44,90.20076520281395
2026-04-28 23:52:45,88.26155076095512
2026-04-28 23:52:46,89.53994947525128
2026-04-28 23:52:47,91.44696347273403
2026-04-28 23:52:48,129.37799795549262
2026-04-28 23:52:49,122.90404432706747
2026-04-28 23:52:50,111.46507383441181
2026-04-28 23:52:51,89.04619477836462
2026-04-28 23:52:52,112.2749984949732
2026-04-28 23:52:53,120.11542280028856
2026-04-28 23:52:54,104.11622276029055
2026-04-28 23:52:55,85.39890924528918
2026-04-28 23:52:56,89.20160372594975
2026-04-28 23:52:57,89.04290379577773
2026-04-28 23:52:58,90.62897456978027
2026-04-28 23:52:59,85.31566043293672
2026-04-28 23:53:00,89.90551135457878
2026-04-28 23:53:01,90.473607097648
2026-04-28 23:53:02,94.5998367140737
2026-04-28 23:53:03,106.96514319702725
2026-04-28 23:53:04,105.32100728179158
2026-04-28 23:53:05,107.56939253238434
2026-04-28 23:53:06,91.59411492919976
2026-04-28 23:53:07,104.55523157924961
2026-04-28 23:53:08,98.91517627032015
2026-04-28 23:53:09,97.46971822072487
2026-04-28 23:53:10,86.5433777452958
2026-04-28 23:53:11,86.2447633162466
2026-04-28 23:53:12,88.20625274054944
2026-04-28 23:53:13,83.64143229015383
2026-04-28 23:53:14,106.46751924667556
2026-04-28 23:53:15,105.61735261401557
2026-04-28 23:53:16,109.79153280502607
2026-04-28 23:53:17,86.81855983205307
2026-04-28 23:53:18,89.7284972683982
2026-04-28 23:53:19,88.08436135316254
2026-04-28 23:53:20,87.2353447973397
2026-04-28 23:53:21,88.70235795854349
2026-04-28 23:53:22,119.53155710808282
2026-04-28 23:53:23,121.6021342075001
2026-04-28 23:53:24,116.57943906649258
2026-04-28 23:53:25,83.96278460333609
2026-04-28 23:53:26,87.35976665296779
2026-04-28 23:53:27,87.51846658313983
2026-04-28 23:53:28,90.19718749390493
2026-04-28 23:53:29,83.55161787365176
2026-04-28 23:53:30,84.37279774489076
2026-04-28 23:53:31,68.43758353381449
2026-04-28 23:53:32,71.37054442766923
2026-04-28 23:53:33,73.55077698580877
2026-04-28 23:53:34,87.11592178770948
2026-04-28 23:53:35,86.65548836638222
2026-04-28 23:53:36,81.5834988375864
2026-04-28 23:53:37,82.5522720477779
2026-04-28 23:53:38,85.01986433572947
2026-04-28 23:53:39,88.42765268109332
2026-04-28 23:53:40,87.30369635482485
2026-04-28 23:53:41,85.14135437212359
2026-04-28 23:53:42,86.23040218132242
2026-04-28 23:53:43,85.92515187607212
2026-04-28 23:53:44,85.77168349055954
2026-04-28 23:53:45,81.13850353145932
2026-04-28 23:53:46,84.72187668004986
2026-04-28 23:53:47,87.77241391355153
2026-04-28 23:53:48,92.21855212493365
2026-04-28 23:53:49,88.94042928159342
2026-04-28 23:53:50,85.88989204809175
2026-04-28 23:53:51,86.84862805054611
2026-04-28 23:53:52,86.84862805054611
2026-04-28 23:53:53,87.0020964360587
2026-04-28 23:53:54,82.87795992714024
2026-04-28 23:53:55,86.5467230298656
2026-04-28 23:53:56,87.01753282270931
2026-04-28 23:53:57,91.14166933162775
2026-04-28 23:53:58,100.0177090962859
2026-04-28 23:53:59,104.66385836776969
2026-04-28 23:54:00,104.8628871075197
2026-04-28 23:54:01,94.30221122426317
2026-04-28 23:54:02,93.0530440024111
2026-04-28 23:54:03,91.16937914406269
2026-04-28 23:54:04,93.45875643343999
2026-04-28 23:54:05,88.12897628687102
2026-04-28 23:54:06,84.40873819163292
2026-04-28 23:54:07,77.73816680024936
2026-04-28 23:54:08,79.51226496701457
2026-04-28 23:54:09,82.54036574220838
2026-04-28 23:54:10,83.47544455599412
2026-04-28 23:54:11,82.85808438807214
2026-04-28 23:54:12,82.35974551764025
2026-04-28 23:54:13,86.71880266972292
2026-04-28 23:54:14,86.87058458946063
2026-04-28 23:54:15,85.92346541029725
2026-04-28 23:54:16,83.18157967838513
2026-04-28 23:54:17,86.2321169118868
2026-04-28 23:54:18,84.92359699330582
