Time_Seconds,Heart_Rate_BPM
784.28,86.39598446041187
784.988,86.05398719638998
785.676,87.25847477296097
786.344,87.91162130638574
787.0360000000001,87.74358796857152
787.7280000000001,123.592941892303
788.032,148.45464864847182
788.404,149.4930343049046
789.072,114.56775815155828
789.72,91.29212216939202
790.376,91.65503271194328
791.0360000000001,89.69256928512533
791.7280000000001,89.14488416755557
792.3960000000001,89.14488416755557
793.056,90.18326982398838
793.724,89.48291614538068
794.408,87.26977348279982
795.12,85.26261461617553
795.836,85.43461324018654
796.516,87.46520752744794
797.1800000000001,88.43398073763943
797.8720000000001,88.26198211362842
798.556,87.72729900248562
799.232,89.12859520146968
799.892,88.9585965614588
800.58,88.78456245077312
801.26,87.72129822961416
801.944,88.954561090784
802.604,88.954561090784
803.284,88.4504271928207
803.98,85.61992436231787
804.708,83.38207269991378
805.444,82.1189679885332
806.172,82.73632815645517
806.884,82.58944214000394
807.624,81.29492513868065
808.388,78.71524157986387
809.172,77.4614104291255
809.948,78.31042698494835
810.688,80.12262727490038
811.4200000000001,81.08739931305023
812.168,81.23428532950146
812.904,82.0017685983662
813.616,84.33356812578816
814.304,85.09261597616465
815.02,84.47525580824268
815.748,83.0297977586474
816.472,82.72114625705785
817.196,83.98425096843843
817.892,85.26167568021948
818.5840000000001,86.04645719704519
819.288,85.88225358456572
819.988,85.88225358456572
820.6800000000001,87.59364460318565
821.344,87.75784821566512
822.04,87.75784821566512
822.732,87.04913099383664
823.412,88.25361857040762
824.08,89.29200422684043
824.748,89.12000560282942
825.432,87.91551802625843
826.128,85.75317604355716
826.8480000000001,84.60329760213526
827.5600000000001,83.95755305867665
828.272,83.80408467316407
828.996,83.49197481049241
829.716,83.49197481049241
830.428,84.93743286008768
831.116,87.09977484278895
831.784,88.59568601890754
832.46,88.26155076095512
833.1560000000001,85.94574039274129
833.88,83.38696860320027
834.62,80.82934689049641
835.384,79.94300541266972
836.1320000000001,80.23838275722738
836.864,79.96710803731852
837.636,79.40715059408421
838.4,77.99148197379485
839.172,78.40053569618372
839.932,79.10424565508707
840.676,80.22453693081876
841.416,80.93577448416158
842.1560000000001,81.08108108108107
842.8960000000001,81.37645842563875
843.628,81.67183577019642
844.36,82.42258652094716
845.08,83.83581433327052
845.7760000000001,84.60329760213526
846.488,84.44982921662267
847.212,82.88811007619289
847.948,82.57600021352123
848.668,83.68732300516407
849.364,85.0848385331144
850.064,85.71615166442751
850.768,85.55194805194805
851.468,85.55194805194805
852.168,86.2126245847176
852.856,87.76167794099987
853.52,88.43001545144264
854.2040000000001,87.93167658101075
854.904,85.74415554715465
855.62,84.1286988575485
856.344,83.8058578567414
857.052,85.112663044758
857.736,87.07415246906085
858.412,88.06533098031072
859.096,87.39699346986795
859.796,86.71292875734615
860.488,85.56305031592424
861.2,84.76939952227345
861.9200000000001,84.27675632731811
862.624,83.81117807913387
863.3480000000001,83.96636119521084
864.064,83.18157967838513
864.788,84.1286988575485
865.488,85.6075026695761
866.168,86.88492738135716
866.86,87.21523291397483
867.552,86.05205577871395
868.26,84.92809945244548
868.98,83.95932624225398
869.696,84.11982958072343
870.4,84.43193944339508
871.112,84.12328794180553
871.836,83.1867245052421
872.564,82.1238638918197
873.304,82.74814207017596
874.0120000000001,84.01124678155654
874.708,85.23280732515099
875.416,84.76199753230729
876.136,83.65067474066443
876.86,82.57600021352123
877.596,82.27074990827093
878.3240000000001,82.42421829378351
879.044,83.18326614415999
879.76,82.44870658607103
880.508,81.55264923840078
881.2520000000001,80.64671537157305
881.992,81.99863509758399
882.7040000000001,83.0498755613312
883.4200000000001,83.19676157778244
884.1560000000001,83.19676157778244
884.868,84.33356812578816
885.556,85.89528726621795
886.2520000000001,86.05398719638998
886.96,85.23280732515099
887.668,86.2590799031477
888.34,87.59629114909427
889.016,88.24943768251904
889.708,86.57742056106372
890.4200000000001,84.92458263835042
891.136,84.59427710573274
891.836,85.24002164919136
892.532,85.71615166442751
893.236,84.92250087077673
893.956,85.42663476874002
894.64,86.42930856553147
895.32,87.0606216968446
896.024,86.39228418640182
896.724,85.38961038961038
897.428,84.75829725829725
898.148,84.59595959595958
898.852,84.59595959595958
899.556,84.90806945863125
900.268,85.5687459914008
900.956,85.56874599140082
901.66,85.5687459914008
902.3720000000001,84.12328794180553
903.096,84.12328794180553
903.8000000000001,85.10316774321656
904.488,86.89062305683372
905.168,87.05296071917138
905.868,84.57893795816199
906.62,80.29280139298315
907.416,77.23157690318723
908.2,76.67749888900283
908.9680000000001,76.67749888900283
909.764,75.6770987289388
910.58,74.3879073097969
911.388,74.51480442161863
912.1800000000001,77.03202752707702
912.9200000000001,79.3065793065793
913.66,80.23206452525824
914.424,79.11177324952655
915.196,78.12641288916618
915.964,78.6863703324005
916.712,80.10203895268987
917.4440000000001,80.65611696687427
918.196,79.95981571910242
918.964,79.37537926195623
919.712,80.10203895268987
920.4440000000001,80.7983402004617
921.192,80.10203895268987
921.96,78.6863703324005
922.732,77.58942805898764
923.5120000000001,77.18878703334661
924.292,77.46006175325547
925.056,78.84606313925686
925.796,79.94300541266972
926.544,80.3607396223166
927.296,79.64950206897377
928.056,79.22732362821948
928.816,79.36954686180692
929.564,80.67806678038791
930.288,81.24399773681122
931.032,80.82181929605693
931.792,79.2391765704584
932.5600000000001,79.09542405478938
933.308,80.8695222215546
934.02,82.0017685983662
934.756,82.73632815645517
935.484,82.57940140986048
936.2,84.47525580824268
936.888,86.76463309761998
937.5600000000001,88.95215413147608
938.224,89.46818550618364
938.9,89.64640050475792
939.568,89.82894888007738
940.2280000000001,90.18326982398838
940.8960000000001,89.48291614538068
941.58,88.24965328421085
942.268,87.04516570763985
942.964,86.70713372981476
943.6560000000001,86.87713236982563
944.34,87.72729900248562
945.0160000000001,88.94604682615022
945.6800000000001,89.11804545016123
946.36,88.77201271546453
947.044,87.38716297166174
947.74,86.54682683720796
948.44,86.20879485938286
949.1320000000001,86.04459124690338
949.832,85.40612356932955
950.548,83.97691693781078
951.2760000000001,82.43251539340923
952.0160000000001,82.27733227733228
952.736,83.87457224666527
953.424,84.93743286008768
954.136,85.24954272275934
954.8480000000001,84.11273617475362
955.564,84.11273617475362
956.2760000000001,84.59427710573274
956.976,86.42322097378276
957.648,88.27345309381236
958.316,88.77179196424427
959.004,87.25847477296097
959.712,84.49226805596018
960.448,82.44952764112675
961.188,81.52334444208998
961.9200000000001,82.28239229246647
962.636,82.28239229246645
963.376,82.13390096436004
964.112,81.0826605006128
964.856,81.37803784517048
965.588,82.77555337312079
966.288,84.7955670470595
966.98,85.88225358456572
967.684,85.71991592222805
968.388,83.55614973262031
969.136,81.05379457482474
969.908,78.82271413693803
970.672,78.40053569618372
971.432,78.94882639991485
972.188,79.36656060956173
972.94,79.78873905031602
973.688,80.95802198755476
974.412,82.29523820055844
975.128,83.8058578567414
975.836,82.91951637891471
976.5840000000001,80.11218362576348
977.38,76.86359605514201
978.1800000000001,74.63543206227214
978.996,76.39152435167615
979.74,78.56543739515442
980.476,81.22954651706405
981.212,82.28078698081126
981.928,83.35546150795447
982.636,85.42131454634755
983.32,86.55812109435327
984.008,87.04516570763985
984.7040000000001,84.83242665279553
985.4440000000001,82.78968623796209
986.184,81.67836344631924
986.908,83.38696860320027
987.604,85.4297090180337
988.292,86.21449053485942
988.996,85.10316774321656
989.72,83.65770969362129
990.4440000000001,83.02639656230816
991.164,83.17986494782075
991.884,84.2911877394636
992.58,85.75317604355716
993.264,86.22398583640086
993.972,86.05978222392137
994.672,84.75297703590478
995.388,84.59427710573274
996.1,84.11273617475362
996.812,85.94168004280364
997.484,88.9076930234722
998.128,92.26434626352591
998.764,93.17728812738801
999.416,91.88329226817477
1000.088,89.67651746954297
1000.772,88.07143828563657
1001.46,87.54929960560315
1002.144,87.72129822961416
1002.8240000000001,88.41343554965846
1003.496,89.6614743458359
1004.152,90.92455626572041
1004.804,91.65045638186443
1005.46,91.46568180684595
1006.12,90.55273994298385
1006.792,89.47669977081742
1007.472,88.75946828435517
1008.148,88.75946828435515
1008.82,90.21190110933699
1009.4680000000001,91.68200291388696
1010.112,93.76723190994399
1010.74,94.75016813704158
1011.368,95.1408083964267
1012.004,93.9685212642318
1012.6560000000001,93.17728812738801
1013.3000000000001,92.21855212493365
1013.956,90.95547020504914
1014.636,88.80130368797737
1015.328,87.21523291397483
1016.02,87.21523291397483
1016.7,87.55326489179993
1017.384,87.55326489179993
1018.076,86.71292875734615
1018.7760000000001,86.37489677952105
1019.4680000000001,86.71292875734615
1020.152,87.90340494782234
1020.8240000000001,88.24143692564745
1021.508,87.73730302768415
1022.2040000000001,86.3844891748703
1022.908,85.23461073344839
1023.62,99.23402128458306
1024.344,98.60270815326994
1025.064,98.92191142191142
1025.768,84.92250087077673
1026.464,84.92250087077673
1027.184,84.44637085554056
1027.9,83.03314304321722
1028.632,82.87967465770463
1029.356,82.26911813543458
1030.088,82.12062680732814
1030.824,81.96884488759042
1031.5520000000001,82.57940140986048
1032.268,83.18326614415999
1032.988,83.95932624225398
1033.696,84.43545625749015
1034.4,85.55941258375861
1035.092,86.21255911718339
1035.784,86.37489677952105
1036.484,85.88225358456572
1037.188,84.91348037437422
1037.904,83.51596484642391
1038.64,81.56190039235946
1039.396,80.51065992861224
1040.14,81.26970777898872
1040.856,82.59245910174005
1041.576,83.33504806389772
1042.3,83.17986494782075
1043.02,83.65067474066444
1043.728,85.26613143027058
1044.412,86.05978222392137
1045.112,86.22028556239081
1045.816,92.69480519480518
1046.376,87.8200590878316
1047.22,88.99676699530872
1047.896,83.40296320873387
1048.56,89.46818550618364
1049.232,89.29415139549795
1049.912,88.07540357183336
1050.604,87.21523291397483
1051.296,87.56537296999724
1051.968,87.90340494782234
1052.652,87.57309941520467
1053.352,86.05978222392137
1054.06,85.22910705114094
1054.7640000000001,86.06944318559472
1055.444,88.12388591800355
1056.104,89.30059382548069
1056.78,89.82894888007738
1057.448,89.11171739361512
1058.124,89.11171739361512
1058.8,88.75739644970413
1059.476,89.29207956084693
1060.14,88.60801484832513
1060.832,87.27080360237855
1061.54,85.24020931511714
1062.252,84.27143610492564
1062.968,83.95580942815893
1063.684,84.43735035913807
1064.384,84.28216724306108
1065.104,84.28216724306108
1065.82,83.64369956548727
1066.536,84.76765589175574
1067.228,85.24378590699189
1067.932,85.40071265358658
1068.644,85.23461073344839
1069.34,85.72725392840373
1070.032,87.04913099383664
1070.712,87.04913099383663
1071.4080000000001,85.77170628205559
1072.132,83.98425096843843
1072.856,82.72114625705785
1073.584,83.66826543622123
1074.284,83.97691693781078
1075.0,83.97691693781078
1075.728,83.18326614415999
1076.448,83.82173382173382
1077.148,84.75829725829725
1077.852,84.91348037437422
1078.568,83.96636119521084
1079.292,82.58429731314696
1080.032,83.22276499072079
1080.732,84.33408778236364
1081.428,85.71615166442751
1082.132,86.21449053485942
1082.82,87.24076311285613
1083.492,89.31947708181401
1084.148,90.18982940043259
1084.816,89.83968934441017
1085.496,88.59165054823274
1086.18,88.06329549363605
1086.8600000000001,88.59165054823274
1087.528,90.02673109212826
1088.18,91.86496638624591
1088.82,92.98074724688487
1089.464,92.98074724688487
1090.116,91.49265200878963
1090.788,90.1986561495764
1091.46,88.76357560568087
1092.144,88.76357560568087
1092.816,88.24143692564745
1093.5,87.41076175286702
1094.204,85.27316638322743
1094.928,83.06042732838313
1095.6680000000001,81.82524946277047
1096.404,82.77236864193385
1097.104,83.5231193926846
1097.824,84.75829725829725
1098.528,84.27675632731811
1099.24,84.58886618998977
1099.952,84.58886618998977
1100.656,84.7475661201618
1101.364,84.59063937356711
1102.08,83.5039528360609
1102.8120000000001,82.72789273796691
1103.54,82.57270962188994
1104.26,83.65939615939615
1104.964,85.25663612872914
1105.652,86.54862579281183
1106.34,86.71096345514951
1107.04,85.57415690714377
1107.756,83.826793836868
1108.488,82.72789273796691
1109.2160000000001,83.04351941473364
1109.924,83.81100268359837
1110.636,83.96278460333609
1111.3600000000001,83.49197481049241
1112.08,84.30382127408922
1112.772,86.79999380953485
1113.436,89.69706265752396
1114.088,90.91581048118854
1114.752,90.55723331538248
1115.424,89.46818550618364
1116.1000000000001,88.24943768251904
1116.792,85.80993729219898
1117.5240000000001,83.69666594815841
1118.252,83.04351941473364
1118.96,82.45908295758744
1119.708,80.8932912363553
1120.48,78.6863703324005
1121.248,78.2641918916462
1122.008,78.81248259537733
1122.7640000000001,80.09322030029536
1123.496,80.51539874104965
1124.244,81.08739931305021
1124.984,81.69795583532027
1125.7,83.53141649231034
1126.4,86.26629422718807
1127.0720000000001,89.38923395445133
1127.7160000000001,92.66493914098456
1128.344,94.95431643036184
1128.968,95.74554956720561
1129.596,93.83853556972288
1130.2640000000001,91.19901822432317
1130.944,88.59165054823274
1131.628,88.77201271546454
1132.292,87.60883558020365
1133.0,85.9933788905975
1133.724,83.34542443541413
1134.452,82.72114625705785
1135.176,82.87461464257044
1135.896,83.81117807913387
1136.6000000000001,84.92250087077673
1137.296,85.71615166442751
1137.996,85.55564832595809
1138.704,85.22910705114094
1139.4080000000001,85.39331066362041
1140.104,85.71615166442751
1140.804,84.6294651269213
1141.536,83.36636041554074
1142.2640000000001,82.41924123637736
1142.988,83.34542443541413
1143.696,84.28198787197756
1144.4,84.13020595223985
1145.128,82.90864540864541
1145.868,81.38127492966203
1146.612,80.22453693081876
1147.372,80.67003737631921
1148.1000000000001,82.69005105025792
1148.792,84.46414921702315
1149.5040000000001,86.06138918635614
1150.192,86.74545389887794
1150.868,89.14337113647728
1151.5240000000001,90.74845032038368
1152.176,91.83749812958251
1152.828,91.1115980134385
1153.5,89.5065188295321
1154.188,87.9014396456257
1154.876,87.04126898776718
1155.568,87.38326625178905
1156.248,87.89929762649663
1156.924,87.73319570635843
1157.6200000000001,87.56119708234743
1158.304,87.56119708234743
1158.98,88.76568465891842
1159.648,90.01372345509586
1160.304,90.73095494155812
1160.964,91.09386548410939
1161.624,90.72654253377144
1162.288,90.91131710878992
1162.944,91.47248433662381
1163.592,91.83980728696176
1164.248,90.76376711479533
1164.928,89.48536840049917
1165.604,87.08745116289982
1166.316,85.45346423479525
1167.036,83.80062631208196
1167.752,82.73776569865954
1168.492,81.41501437590823
1169.248,80.95458095458096
1169.976,81.55186331981912
1170.7,83.66826543622123
1171.4,84.28562560414319
1172.112,85.23274478330657
1172.8120000000001,84.90990378249947
1173.52,84.90990378249947
1174.232,85.40824265293136
1174.92,86.74545389887794
1175.596,87.39119844233656
1176.292,86.89285957190467
1176.992,85.55564832595809
1177.7,85.55564832595809
1178.396,86.74612451643428
1179.068,87.90930165169516
1179.748,88.58543417366947
1180.428,88.40932822833275
1181.104,88.40932822833274
1181.784,88.75946828435515
1182.4560000000001,88.93557422969188
1183.128,89.10960834037758
1183.804,89.28782333895184
1184.472,89.11171739361512
1185.1480000000001,89.82894888007738
1185.808,91.13882911959834
1186.448,92.41722783389449
1187.096,92.23467945857503
1187.76,90.39644416445738
1188.44,88.94401133947554
1189.1200000000001,87.72526351581095
1189.8120000000001,88.61652911295889
1190.472,90.06896193794073
1191.1200000000001,91.28770976160533
1191.784,91.28770976160533
1192.444,90.72654253377144
1193.104,90.54618036653964
1193.772,90.73095494155812
1194.428,91.29212216939202
1195.076,91.47248433662381
1195.74,90.74658422047979
1196.412,89.29415139549795
1197.092,88.93557422969188
1197.7640000000001,88.93557422969188
1198.436,88.42554362785577
1199.128,87.73340630781146
1199.816,87.38326625178905
1200.496,88.24343690964758
1201.1680000000001,88.07540357183336
1201.8600000000001,87.39927104985904
1202.556,86.53910039200053
1203.248,86.87713236982563
1203.932,86.71292875734615
1204.632,85.90108229374934
1205.344,84.75120385232744
1206.056,84.58886618998977
1206.76,84.90806945863125
1207.464,86.22994652406416
1208.144,88.49570224074012
1208.796,90.7614579574161
