Time_Seconds,Heart_Rate_BPM
880.8960000000001,77.57573004881903
881.716,74.89529440748953
882.508,75.02347981486275
883.296,76.94902538610793
884.056,78.0122896072669
884.816,77.2621208192896
885.628,73.88211116211916
886.5,69.88775025986351
887.3960000000001,69.88775025986351
888.208,70.31645642465816
889.064,69.92485241463311
889.976,67.41820434802165
890.88,66.989498183227
891.7520000000001,68.53385202557936
892.604,70.1066406847246
893.448,72.6810649498435
894.232,74.0825084366349
895.0360000000001,75.38582597217992
895.836,77.04953493402552
896.572,79.49631741506295
897.304,83.56608485692342
897.9920000000001,86.69520211647546
898.652,89.31291750536981
899.32,90.36363199122019
899.984,90.36363199122017
900.644,92.06908185099431
901.2760000000001,90.85033402732971
901.9680000000001,86.45403947559474
902.74,83.21756076443248
903.4440000000001,81.63823103197093
904.176,83.35580467294079
904.9,82.87967465770463
905.616,84.96903499200229
906.296,94.93871056214311
906.828,90.26156362177673
907.688,97.34614928085789
908.236,88.99193040032321
908.9200000000001,93.51389422461261
909.64,81.05600539811066
910.472,74.6472895445498
911.3480000000001,69.70056199508254
912.224,69.24700611699836
913.072,70.22547969821167
913.912,71.20395327942498
914.7520000000001,72.2495894909688
915.564,75.03581036229605
916.316,77.8220312336233
917.068,78.70169344333478
917.852,78.70169344333479
918.604,80.51503967157463
919.308,84.24460167181331
919.9920000000001,85.27316638322743
920.716,79.7998552906503
921.588,72.98161387245608
922.48,68.1883547085014
923.356,67.77509741451016
924.244,67.6750013222616
925.14,67.88542574832897
926.008,68.83708162956232
926.86,71.02545697970237
927.676,72.61452419724569
928.488,76.31425883696807
929.224,79.73741580925419
929.94,81.2848844085372
930.7040000000001,77.69587702543629
931.552,72.91106427972969
932.416,69.25557633104802
933.304,70.42314591819542
934.112,71.90553964196846
934.924,72.63883107293431
935.784,71.36053422916542
936.636,71.6056142477915
937.44,75.67220466588782
938.172,79.52043063371664
938.904,82.57776963702413
939.62,83.66445617453034
940.3240000000001,83.36907882997266
941.064,79.47457947457947
941.8960000000001,74.42997454679697
942.7520000000001,71.55753689175063
943.58,72.89978601318757
944.368,73.80714469207332
945.192,75.4257511963813
945.9680000000001,75.68606617750848
946.748,75.33766649339086
947.5840000000001,76.01949707212864
948.34,76.15166730739168
949.116,78.13495808261045
949.888,76.80555976828751
950.684,78.50489136452632
951.412,80.84674318385245
952.12,85.30691385971699
952.796,87.42018520375755
953.472,84.94479350942476
954.248,79.28243966893325
955.0840000000001,74.69664085236522
955.884,72.73296878560036
956.724,71.85099846390169
957.592,69.78677828041545
958.464,70.97725447089164
959.264,72.32602371895278
960.0840000000001,72.32602371895278
960.956,71.36448525741432
961.788,73.15225182617948
962.552,74.3710613816464
963.38,73.05987257045759
964.26,67.80236419130361
965.216,65.19949895725397
966.144,62.96402950866977
967.12,63.78265785140216
968.04,66.26939525193266
968.8720000000001,72.3733366540952
969.624,77.51592664942012
970.368,78.98766919259124
971.152,76.54651388372085
971.98,73.819382825594
972.808,69.67670011148272
973.744,65.84731399153456
974.7280000000001,62.70112798089842
975.6800000000001,62.166939946710386
976.64,62.58862466148284
977.604,64.10274382266083
978.4920000000001,68.65012114922598
979.28,72.90323318242099
980.08,78.47059830034792
980.792,82.32965372232077
981.476,81.48424309430146
982.304,73.07939482393076
983.32,63.83962874205942
984.32,60.871480048044845
985.264,61.347731000546744
986.256,61.509021323127385
987.248,61.96760229018293
988.172,62.55319993440726
989.136,63.400312973171154
990.088,63.12281269567087
991.024,65.31170454537965
991.8960000000001,68.69354508647416
992.716,73.78105017397924
993.472,80.08503643933682
994.1560000000001,85.28059135346584
994.832,84.07809015096464
995.624,77.06054629131552
996.524,72.85545813464594
997.312,69.72682668743043
998.216,69.72682668743043
999.116,68.61796068772613
999.94,69.22133960968911
1000.82,70.04059204184477
1001.688,71.81041404831727
1002.456,74.08314132104455
1003.256,77.63741134751773
1004.008,79.6856323213005
1004.72,83.25706089272907
1005.4200000000001,114.80085109559894
1005.764,139.90245281685162
1006.14,140.40079168728354
1006.828,96.92401340180305
1008.476,67.77098557856247
1009.308,63.82684627740552
1010.104,75.90205759360356
1010.852,80.59922823905006
1011.548,85.41371985882559
1012.216,89.7316525655051
1012.86,90.23578646346839
1013.544,89.19740080703559
1014.236,87.04323428996382
1014.928,82.07531286828666
1015.7520000000001,75.79801315338068
1016.636,72.80301480062977
1017.408,73.40679203098287
1018.212,75.53483288936735
1019.02,76.9505015096567
1019.7520000000001,82.01499937958849
1020.4200000000001,88.31842475318174
1021.064,91.86021791246124
1021.712,88.80181858208972
1022.456,83.12662862087019
1023.244,77.13805298055325
1024.048,75.89735819147137
1024.828,75.5166475315729
1025.628,74.91287030121981
1026.452,73.19528963627073
1027.288,72.3498790082514
1028.116,73.07803434805723
1028.916,73.90706461950543
1029.724,74.5049504950495
1030.532,75.27814637133815
1031.308,76.03587520544606
1032.092,78.60580432950601
1032.824,83.50745507898421
1033.476,89.84438475531334
1034.104,94.98951285126111
1034.72,95.76120710599739
1035.356,96.38160581556807
1035.972,91.69185112581339
1036.692,82.5667388167388
1037.588,71.93326748457751
1038.5040000000001,69.53620036669821
1039.292,75.1477326891244
1040.008,82.72543625963557
1040.688,87.10663036164186
1041.3600000000001,87.10663036164186
1042.076,86.10395656485042
1042.78,84.43193944339508
1043.492,77.77557429422119
1044.432,73.7567272875693
1045.252,68.60261946363363
1046.124,69.8485462414753
1047.012,70.45830233903628
1047.8120000000001,74.69643556600079
1048.548,77.68411712511092
1049.332,77.55973901565818
1050.136,77.55973901565818
1050.872,79.82731271180329
1051.592,80.85842657255137
1052.364,77.49403733859691
1053.204,74.71625956081914
1054.0040000000001,74.71625956081914
1054.776,77.78845618140285
1055.52,78.96646665260704
1056.284,80.3821352728964
1057.016,78.37603673333615
1057.82,76.70783018370058
1058.636,76.12339372655438
1059.384,78.27479886303416
1060.124,78.15523884390456
1060.944,75.45573246792759
1061.776,74.33544119219589
1062.548,76.40022374478332
1063.304,77.4873903470253
1064.1,76.45627648627723
1064.904,75.38196069114926
1065.692,77.28335957747277
1066.432,79.88026515945297
1067.16,82.43251539340925
1067.876,84.14112055029025
1068.5720000000001,84.14112055029027
1069.3,80.48000431662969
1070.124,77.12508279262012
1070.912,74.77818346079616
1071.708,74.66092817258267
1072.536,73.67046141512321
1073.356,73.5448332744197
1074.156,75.4319105691057
1074.924,77.92338709677419
1075.6680000000001,83.41119197482297
1076.324,89.62758982428534
1076.944,85.68164921069156
1077.816,77.22027605070446
1078.724,68.32669751588384
1079.58,70.02145957129126
1080.392,70.21725007545182
1081.292,70.10857804763178
1082.152,69.51649771417213
1082.984,67.13554533321974
1083.992,65.24725274725274
1084.928,66.84981684981685
1085.708,72.91528275984234
1086.48,74.37881162063148
1087.356,74.77945264627249
1088.124,74.38292097660982
1088.9080000000001,73.29100118308193
1089.828,69.77185703893778
1090.7160000000001,68.07117676682894
1091.556,68.85456885456885
1092.444,70.72229023448536
1093.2640000000001,75.48419499639012
1093.964,82.37343717974994
1094.644,89.42973415781407
1095.28,93.32583805391796
1095.896,97.92767879021247
1096.484,100.96389653039898
1097.064,99.74636406286652
1097.704,87.19198608850081
1098.636,79.02501694149537
1099.396,73.54821281778402
1100.172,75.78566781442785
1101.016,72.30092856905414
1101.892,72.56939935943214
1102.66,74.7794526462725
1103.432,76.948402417962
1104.232,75.90673575129533
1105.032,77.47252747252747
1105.76,77.59815561323099
1106.556,75.63963026760887
1107.424,71.42291674856978
1108.284,69.77146701162212
1109.136,70.42667482169921
1109.98,73.34887133941504
1110.744,76.90171996268619
1111.484,81.61412840732211
1112.188,81.4777846027846
1112.9560000000001,77.70657152924593
1113.816,71.71900528383216
1114.708,69.37402108162047
1115.5520000000001,68.74264151727238
1116.436,69.57693080708361
1117.296,70.27049224506766
1118.116,73.15626193756005
1118.9,75.02607612477519
1119.696,76.81384269354035
1120.46,75.22708358798425
1121.296,72.62397796980326
1122.184,70.03087315897643
1123.032,71.35995343542513
1123.824,73.71305280344987
1124.628,73.60232554682838
1125.48,73.99082593532877
1126.26,73.15366558324305
1127.092,72.2020097020097
1127.98,69.39203428929456
1128.856,69.16309656035683
1129.696,68.76446784314405
1130.6000000000001,67.86324217623705
1131.512,69.69474400773888
1132.292,72.3233254499539
1133.1000000000001,73.64931484203876
1133.96,72.88391109156038
1134.7640000000001,73.77246148506127
1135.544,71.79324327625375
1136.484,66.83794011080609
1137.488,62.93604490456306
1138.4080000000001,63.398579594664824
1139.328,66.20553359683794
1140.208,69.8471138219538
1140.996,75.13501041419823
1141.736,79.00348236777657
1142.488,79.66443837454474
1143.256,81.04650225660863
1143.96,80.62876804696177
1144.724,78.28378384475008
1145.568,75.91635960232583
1146.336,77.51612690889941
1147.056,81.29197191697192
1147.784,81.98827316474375
1148.532,82.3003830274154
1149.244,81.2828820099144
1150.0,79.29738934300065
1150.808,75.95997695007595
1151.616,76.242918409488
1152.364,77.26363903825191
1153.14,74.83259236215574
1154.036,71.7913069121722
1154.88,70.17270040786423
1155.708,70.47570622557592
1156.592,69.40345815026122
1157.476,70.37449691898405
1158.272,74.7770895568708
1159.012,79.77696455999573
1159.736,79.77696455999573
1160.532,75.37437192210898
1161.416,71.67350750592034
1162.252,73.42959979532435
1162.996,78.42947479844926
1163.72,84.09182863894077
1164.396,86.11184231287947
1165.088,85.96006039314176
1165.816,86.13616633847847
1166.488,89.08156599239402
1167.116,94.28877708195805
1167.728,98.08391929991905
1168.324,100.483360884423
1168.9080000000001,100.483360884423
1169.52,100.25964723789058
1170.1200000000001,89.70975435987981
1170.964,81.66055766970949
1171.776,71.58303828986453
1172.636,71.25084180671796
1173.492,72.39349581108544
1174.268,73.40952651779125
1175.092,74.43528443892185
1175.912,75.11711501765964
1176.6680000000001,79.25436126655639
1177.372,82.7970782579721
1178.088,83.36907882997266
1178.828,79.3502318233208
1179.6480000000001,75.0021765898434
1180.496,72.97514956281638
1181.296,71.84071961386573
1182.156,72.76561787505699
1182.972,75.08802224664169
1183.704,81.59411305505809
1184.376,85.9860432375357
1185.068,87.73340630781146
1185.756,86.70713372981476
1186.452,87.92588155347936
1187.116,89.72031164248308
1187.7640000000001,91.47248433662381
1188.42,87.39366907557964
1189.188,79.6776196928636
1190.0520000000001,73.11325979089136
1190.888,72.84478900051336
1191.664,75.07735151226369
1192.452,74.7388121965645
1193.3,71.38714098395296
1194.192,69.59133598443185
1195.04,70.51623424562311
1195.856,71.35052353543435
1196.7160000000001,69.31734201298804
1197.644,68.06335204490777
1198.5040000000001,72.28006556394688
1199.232,77.1833678810423
1199.988,80.24334340123814
1200.748,77.16105983114969
1201.568,76.88404384732742
1202.332,73.50403419015697
1203.204,71.94484051602845
1204.08,72.94074308830253
1204.816,78.7405954556968
1205.512,84.97931266924677
1206.2,86.37682819719709
1206.9,87.94422631631933
1207.56,88.46025769102691
1208.236,90.37663399764712
1208.892,90.93780122548101
1209.54,91.65503271194328
1210.2,86.29285597459801
1210.996,79.58324781571449
1211.824,72.53603146617256
1212.684,70.77488930677745
1213.54,71.49592182534403
1214.344,73.11572976240294
1215.1480000000001,75.39226942212017
1215.928,75.89735819147137
1216.7160000000001,77.47676275595057
1217.472,74.4601715040652
1218.356,69.91279417750006
1219.316,64.73436346715445
1220.256,64.13636079607585
1221.164,65.3294591808042
1222.0720000000001,66.57538595864587
1222.96,68.24563670503917
1223.804,68.24563670503917
1224.712,67.09063555003802
1225.6480000000001,65.13308352036564
1226.568,70.57917927483145
1227.296,79.69946278535886
1227.952,91.0729151320332
1228.556,97.84696300197147
1229.14,95.60774569454416
1229.848,88.53682957975388
1230.616,86.96999279937964
1231.228,82.7598667672197
1232.06,82.49139597684169
1232.836,78.06024498537167
1233.544,78.89740533745739
1234.348,76.8208919256237
1235.192,73.57230435500223
1235.992,68.38172183453372
1237.008,67.00646794150731
1237.904,64.13036174681704
1238.808,107.73646161724463
1239.124,121.91138341077956
1239.672,120.36362129271262
1240.644,80.00826186872006
1241.516,65.25104193853917
1242.436,66.99633882272494
1243.332,70.23856947741537
1244.096,71.54091369701064
1244.964,71.24591684364374
1245.872,69.45815027487858
1246.692,69.89085402425657
1247.544,70.38694482871742
1248.432,71.1223290669819
1249.228,76.05724157231694
1249.932,83.12051786636246
1250.608,87.06465716751941
1251.296,84.16577034006116
1252.08,83.15140009492168
1252.78,82.01459354691596
1253.496,83.97691693781078
1254.224,82.57940140986048
1254.96,82.8950280866272
1255.6680000000001,85.00829943066776
1256.344,88.89028700830752
1256.988,92.28726905793921
1257.6200000000001,95.59620708347643
1258.228,98.09735344222418
1258.824,100.00883080183678
1259.42,99.16537601101359
1260.044,95.72881095885866
1260.708,95.06650082109815
1261.316,94.2652187698161
1261.9560000000001,93.55650154798761
1262.636,88.13429217840982
1263.364,86.12405826028116
1264.048,81.10253745683784
1264.868,79.94579945799457
1265.628,78.9546209467447
1266.336,82.34215482208344
1267.056,84.2749529190207
1267.7640000000001,84.43545625749015
1268.468,85.22910705114094
1269.1680000000001,84.15443252399774
1269.904,80.37588348682802
1270.7160000000001,75.95904428738012
1271.544,72.93972061588254
1272.372,72.11870255348516
1273.212,71.11226132965263
1274.076,69.48019448019448
1274.964,68.3979433979434
1275.844,67.77231777231776
1276.732,68.185575066309
1277.604,67.77973091046485
1278.5,67.18703294934583
1279.412,66.37514693814181
1280.316,80.55006873167675
1281.156,82.54368914634979
1281.992,83.25084556935056
1282.868,69.27701772690958
1283.756,69.6254174110272
1284.58,73.1101566564009
1285.34,73.84344808736675
1286.2,71.50142798857608
1287.112,67.81007290403215
1287.996,67.49003876705754
1288.868,67.11193834358507
1289.796,66.80893252587336
1290.692,67.79659768543615
1291.528,67.70410101531627
1292.46,66.84189991169886
1293.392,67.91845493562231
1294.192,71.7117527203364
1294.984,72.27895697058693
1295.892,68.19945906263713
1296.848,65.07082761542162
1297.752,64.14144231086205
1298.7,65.84537460795212
1299.584,65.27320494057341
1300.512,66.01021966244248
1301.428,67.5403746452829
1302.256,69.79817431687566
1303.096,70.6913859087772
1303.976,69.57827119117441
1304.844,70.7687473816506
1305.644,71.96491963045443
1306.48,74.04907311678006
1307.276,73.67961498870125
1308.088,74.63179190317196
1308.892,75.9611902174949
1309.6480000000001,76.58317359809897
1310.44,74.43482443482444
1311.32,73.88653373109331
1312.092,77.3696406624761
1312.788,84.22816675177143
1313.464,87.73319570635844
1314.144,88.06733096431086
1314.832,88.42165190822186
1315.5,86.18380024581776
1316.236,78.21107921745941
1317.184,69.63848082450173
1318.1200000000001,63.83208914854484
1319.056,63.83208914854484
1320.0040000000001,63.92379524883463
1320.936,65.59774853569114
1321.804,66.43052668359255
1322.7160000000001,68.01277387015926
1323.584,70.74449509207005
1324.3600000000001,75.13046000435075
1325.1200000000001,78.68473003082394
1325.872,80.38406162706275
1326.6000000000001,81.2421851968568
1327.336,78.01092649731414
1328.192,73.36944925309717
1329.068,68.61706087329603
1329.96,68.08362512029814
1330.836,67.67409955566475
1331.728,68.50838884547599
1332.588,70.18714253873412
1333.404,72.03746253525117
1334.228,73.05349324195697
1335.0520000000001,73.29616456791308
1335.8600000000001,73.29616456791308
1336.684,72.17246805586706
1337.548,69.84151747201943
1338.44,68.71782095997341
1339.304,67.89110138325384
1340.2,67.69179894179894
1341.1000000000001,67.16808518279106
1341.984,67.26818127503961
1342.876,66.88002018818857
1343.792,68.17903077512486
1344.628,69.68095108752428
1345.464,71.43179561253046
1346.3120000000001,72.63397877715742
1347.108,72.7489953395424
1347.94,72.86077214362003
1348.784,72.24494792448513
1349.6000000000001,72.59673028846262
1350.42,71.73109805231815
1351.296,70.4771080842379
1352.156,72.12853084846554
1352.924,73.4520699921357
1353.752,74.00577984817116
1354.592,74.41913963653094
1355.348,79.33431770641073
1356.036,84.42652800093316
1356.728,86.06138918635614
1357.44,83.72958965893417
1358.188,85.13088585791824
1358.848,88.2909982174688
1359.488,91.31493506493506
1360.16,88.18581780538301
1360.896,85.83755190942927
1361.588,83.6999565397897
1362.3120000000001,85.26167568021947
1363.008,85.26167568021948
1363.7,84.81127933143254
1364.436,81.32817240004975
1365.228,80.51632593645294
1365.94,80.22413332308221
1366.684,79.97160807055695
1367.484,77.00734857081103
1368.28,78.53471904979442
1368.984,83.83774935282472
1369.644,89.9621212121212
1370.284,93.19859992328347
1370.916,93.38337449830195
1371.5720000000001,91.20314194016241
1372.26,89.86060262293955
1372.92,91.21993150285255
1373.548,93.01436159185627
1374.1960000000001,93.57552881969016
1374.844,93.9864595778574
1375.464,91.53135295608412
1376.1680000000001,90.60727518569897
1376.836,90.19634442753173
1377.464,95.12058685177415
1378.064,98.51380042462844
1378.664,100.9132420091324
1379.248,102.30213089802129
1379.824,103.21537290715372
1380.4080000000001,98.73070232659273
1381.08,91.03550713139754
1381.82,81.41947366085297
1382.632,75.69603043740975
1383.464,73.66900341038271
1384.2640000000001,72.96190651453809
1385.1000000000001,72.73296878560036
1385.94,71.88755815758104
1386.768,72.00257471996602
1387.6000000000001,72.11649588651876
1388.436,72.00036805299962
1389.268,70.6891792418108
1390.1480000000001,69.28825678825677
1391.036,67.97706797706796
1391.916,68.8347009101726
1392.7640000000001,72.35384505431674
1393.532,76.94897669862871
1394.2640000000001,81.61265860887283
1394.972,84.3066241261142
1395.6680000000001,84.60852914679471
1396.392,83.83246904870072
1397.1200000000001,84.16660430665313
1397.808,85.6120623562484
1398.496,86.71096345514951
1399.1960000000001,81.22610167366639
1400.044,74.57785889548305
1400.936,68.42795498773161
1401.828,70.0955745798795
1402.6200000000001,72.0642938186414
1403.44,73.11694755872014
1404.292,74.31944876122135
1405.048,77.25160923036702
1405.78,80.37317550746221
1406.532,76.85392886894952
1407.404,69.53152449736483
1408.404,64.12222049447986
1409.348,62.83146232298775
1410.272,64.38318646091878
1411.2,65.03080691832385
1412.116,67.19530908282601
1412.9560000000001,69.34026740934996
1413.8,70.76202022746716
1414.66,69.78354664625385
1415.536,67.73188582682052
1416.46,65.66251255129825
1417.404,64.47648396800939
1418.328,66.98605169496842
1419.156,71.30981509863497
1419.94,75.84280392481752
1420.704,79.31252394510203
1421.428,81.73528075732412
1422.144,81.73528075732412
1422.9080000000001,75.57019883287009
1423.84,69.28225958403698
1424.7640000000001,67.02769408890936
1425.6000000000001,69.15337228147555
1426.448,69.82977920788248
1427.344,68.63360695907865
1428.224,67.37012987012986
1429.1200000000001,66.9785258601048
1430.032,65.89627477785372
1430.9560000000001,66.51062602293891
1431.828,68.73539083351608
1432.656,72.21599732919795
1433.452,75.18695326397952
1434.224,75.9079857825461
1435.028,73.10378621327116
1435.924,68.74877459990687
1436.852,65.89958442742127
1437.76,65.70204966130244
1438.664,65.60955299118257
1439.596,67.27980373757586
1440.44,69.19437147072766
1441.272,71.77360554137805
1442.104,71.88644688644689
1442.944,73.22869600788383
1443.732,77.59932537851319
1444.436,82.69153567303562
1445.128,85.71991592222805
1445.832,85.88225358456572
1446.532,80.12866762866761
1447.396,77.76124338624338
1448.164,71.61133947849194
1449.056,70.10821297536543
1449.98,67.65145196907613
1450.828,66.32697371890112
1451.776,68.720413612341
1452.608,70.26113609266716
1453.404,73.9165649266898
1454.212,78.12669095884974
1454.92,82.07083026000669
1455.608,87.25847477296097
1456.276,89.8740847332037
1456.924,92.25085817184637
1457.56,94.36202046264938
1458.184,94.5537235529032
1458.828,91.84281485630811
1459.5240000000001,85.3017368866587
1460.308,77.94251872999567
1461.152,74.45941179861288
1461.944,78.36097242286257
1462.624,84.9673202614379
1463.284,90.01782531194296
1463.944,91.09386548410939
1464.6000000000001,91.46568180684595
1465.252,92.02684903467984
1465.9,92.59494477774908
1466.544,92.59494477774908
1467.1960000000001,93.57788100484666
1467.824,93.9685212642318
1468.46,93.9685212642318
1469.112,90.85701969017805
1469.808,85.86550526470137
1470.564,80.83168427996014
1471.344,77.34857734857735
1472.136,76.40375497518355
1472.92,76.27293341579056
1473.704,76.0204081632653
1474.5040000000001,76.0204081632653
1475.288,76.28339995792132
1476.064,78.90770935018651
1476.788,82.6372713504252
1477.472,85.933842915997
1478.16,88.07143828563657
1478.832,88.41747102033327
1479.508,86.6701079500575
1480.24,82.41840726978539
1481.0240000000001,78.0851337057426
1481.816,76.1434399940564
1482.604,73.99772189373213
1483.46,71.57624686951739
1484.336,69.02658643792941
1485.212,68.59788027313476
1486.084,71.54002592111291
1486.8600000000001,75.44694360724093
1487.608,79.83356816231186
1488.34,83.82227704792795
1489.012,87.2047910612003
1489.676,91.72952044757739
1490.304,95.52466266553839
1490.9,98.9612277176933
1491.496,102.32536156536534
1492.064,103.01488992796531
1492.6480000000001,103.24162673188331
1493.24,94.76832704068802
1493.988,85.6473798389258
1494.784,78.31862251016847
1495.54,80.65042203759043
1496.228,81.84058337057112
1496.988,81.15875279183334
1497.7640000000001,78.9707057800804
1498.508,82.41682106830095
1499.18,87.50782272287648
1499.828,93.52083913487422
1500.436,98.2416929936591
1501.016,102.09971768501714
1501.592,105.4368649008829
1502.144,105.20068162265898
1502.728,102.73652391656579
1503.348,94.43760075244951
1504.064,87.36493845346203
1504.8,80.74789957835864
1505.58,77.20518258694293
1506.4,73.72795200791964
1507.2440000000001,73.086926366894
1508.044,74.87469293565917
1508.808,77.08474622249952
1509.58,77.08474622249952
1510.38,75.53727762321651
1511.192,72.99502785322959
1512.048,70.41655251690672
1512.94,68.61706087329604
1513.816,68.29404954636551
1514.684,68.70357511099888
1515.56,69.68204869221219
1516.4,74.41835181561208
1517.1200000000001,79.67718922775101
1517.832,83.04157846170547
1518.568,77.99107341120042
1519.448,71.92761748881266
1520.356,66.39872609035604
1521.28,64.94804910776416
1522.22,64.94804910776416
1523.128,65.13708859811369
1524.044,66.58776558070556
1524.924,69.19187573456509
1525.736,74.38484162622093
1526.476,79.59052979280295
1527.192,83.86172202492801
1527.884,85.24378590699189
1528.588,85.71991592222805
1529.2920000000001,86.58008658008657
1529.964,89.22689629211368
1530.608,91.87370600414079
1531.252,93.9589350001978
1531.88,96.01561716053675
1532.484,97.21778105554776
1533.104,97.628711813715
1533.724,94.81915933528835
1534.384,89.73500786263759
1535.1200000000001,87.0627421630766
1535.796,87.0627421630766
1536.4560000000001,87.82179001345308
1537.172,84.41400166808924
1537.936,82.3595589356804
1538.644,82.05090743409085
1539.368,84.28198787197756
1540.0720000000001,83.81117807913387
1540.7920000000001,85.77266750343672
1541.468,87.66660689737611
1542.128,90.75302665046253
1542.776,92.81279745414766
1543.4080000000001,95.62234993257431
1544.012,99.24091102239976
1544.592,103.05633430994801
1545.156,106.708457410844
1545.7,109.53913162597524
1546.236,111.67212368057984
1546.768,106.75455155618869
1547.396,95.61912919157199
1548.16,83.15077236986949
1548.9560000000001,80.54340469377904
1549.64,76.68682279400343
1550.536,75.59965619176144
1551.368,70.63173477008428
1552.192,73.06278144618045
1553.0,74.02431990771892
1553.8,76.63419567763228
1554.544,81.29348513598987
1555.224,86.23360489646892
1555.892,89.6549147693917
1556.5520000000001,90.0050548254141
1557.224,91.5114759454382
1557.8600000000001,94.10318248451317
1558.468,97.89832470247416
1559.064,99.56436660342797
1559.6680000000001,94.60259065517745
1560.384,81.28845865506878
1561.372,70.8003102627521
1562.256,66.45225502927471
1563.104,70.01886385904143
1563.944,72.27005136044843
1564.748,76.61810659392582
1565.464,82.04834886627334
1566.1480000000001,85.26261461617553
1566.8600000000001,83.37132038898744
1567.628,82.06451520097085
1568.344,85.22462756052141
1568.984,91.86269945594624
1569.596,98.17631390455725
1570.18,101.8913488695922
1570.752,103.93383252972293
1571.328,99.09902189313954
1572.008,88.76452880002576
1572.82,80.49733303283
1573.576,79.82120051085568
1574.272,85.67846351698329
1574.928,87.7948656333854
1575.628,85.79720136391585
1576.376,81.35106315253373
1577.144,80.40394397337036
1577.868,83.07774076481421
1578.548,88.09197471926555
1579.192,93.58024810845731
1579.796,98.89070562479719
1580.372,103.04607260931297
1580.94,105.90471284943875
1581.496,107.15371364879927
1582.0520000000001,107.40343895096687
1582.616,105.67879127184989
1583.2,101.15410913077031
1583.836,94.26454479439745
1584.536,86.33375892561592
1585.296,81.7689384752203
1586.04,82.60927460967409
1586.72,85.87928395255793
1587.396,86.02459054947741
1588.136,81.36530109111982
1588.944,75.47618473900675
1589.788,71.9233361157356
1590.64,73.90882878264935
1591.388,79.45191240006571
1592.0720000000001,86.28076429934015
1592.732,90.59869700601965
1593.376,90.94472974071635
1594.0520000000001,88.41947721546383
1594.772,81.28702157042237
1595.608,74.63700257036808
1596.48,69.48365918173059
1597.364,70.94092486555252
1598.152,75.47767252156622
1598.88,81.42466670385451
1599.58,84.61538461538461
1600.28,87.08297690333617
1600.948,89.95808921241075
1601.584,94.28139748308745
1602.192,98.12506150639217
1602.784,101.40074284811126
1603.3600000000001,104.47722902758873
1603.916,106.15443815160636
1604.48,99.52210356983358
1605.192,90.28884846268934
1605.94,83.72958965893417
1606.632,79.11388042224061
1607.484,76.41437404626365
1608.316,70.3436901705279
1609.192,72.1220370192973
1609.984,72.95919737138301
1610.788,75.90134301936118
1611.564,76.82682823804011
1612.328,82.25423665052315
1612.988,88.12661039448764
1613.6200000000001,92.43640480133224
1614.276,89.75768389056714
1615.0,83.49282493021245
1615.788,81.57644862359224
1616.488,82.52356780275562
1617.188,83.04959289415247
1617.96,82.10247371498909
1618.684,83.11684396012856
1619.3600000000001,87.88495483460011
1620.012,92.1077792002967
1620.64,95.6345631651856
1621.2440000000001,98.5167635192845
1621.8400000000001,101.39185198354494
1622.416,101.39185198354494
1623.02,97.24656970956153
1623.7,88.8401369610235
1624.46,80.60317607011382
1625.2640000000001,75.11485634030802
1626.1000000000001,73.92469500732733
1626.896,74.17470125748358
1627.692,76.70628273643348
1628.448,79.82924216635143
1629.156,83.77338146750839
1629.844,87.25847477296097
1630.512,88.95000696281855
1631.18,88.12882709157955
1631.8880000000001,83.31433547180401
1632.684,76.73870169263338
1633.54,72.88035802445094
1634.3600000000001,72.02657454394159
1635.184,71.59786837914696
1636.056,69.62914914038507
1636.948,68.61311843367926
1637.808,71.85534908836968
1638.5720000000001,75.88885087971902
1639.328,79.37100484066914
1640.076,80.07471479957248
1640.82,79.26071398557167
1641.6000000000001,77.15328794305435
1642.412,71.73079498075799
1643.344,69.23791748788048
1644.208,70.9231650896435
1644.968,75.91896407685881
1645.724,79.36656060956173
1646.476,79.78873905031602
1647.224,79.78873905031602
1647.98,82.778793186033
1648.656,88.09210732287656
1649.28,93.68836291913215
1649.904,97.88634788634789
1650.496,101.04633344069964
1651.064,103.7172736116398
1651.64,94.5640316997772
1652.452,83.74300799658243
1653.272,77.11067341480964
1653.984,80.72871911350992
1654.692,83.81100268359837
1655.42,84.13020595223985
1656.124,83.50592777388357
1656.848,81.41411096125458
1657.636,77.27686471235785
1658.46,74.16235924166128
1659.276,77.68338268580904
1659.968,84.27573555647906
1660.616,92.02399615103946
1661.236,96.45559538032654
1661.836,98.27113641155385
1662.448,94.91480599947107
1663.14,85.73606203811842
1663.968,78.96305922732225
1664.74,73.42581110458441
1665.596,70.91624337762539
1666.52,67.03593934439172
1667.428,65.89367558530554
1668.328,69.62936460018237
1669.116,73.11313696375335
1669.9,77.91794176855817
1670.64,81.27286329256773
1671.336,85.00242529280641
1672.02,86.54682683720796
1672.72,86.05978222392137
1673.428,85.3914447134786
1674.128,86.05978222392137
1674.8120000000001,86.88096209516037
1675.5,87.37930096559228
1676.188,87.04126898776718
1676.88,86.22008911652817
1677.588,84.32423471814596
1678.324,81.46416728076639
1679.092,80.6881071826724
1679.82,83.81722444222444
1680.48,88.26336265360655
1681.136,91.27864005912787
