log_time,heart_rate
2026-04-23 05:52:19,67.0
2026-04-23 05:52:20,69.5
2026-04-23 05:52:21,72.0
2026-04-23 05:52:22,73.5
2026-04-23 05:52:23,76.0
2026-04-23 05:52:24,81.0
2026-04-23 05:52:25,89.0
2026-04-23 05:52:26,94.0
2026-04-23 05:52:27,99.5
2026-04-23 05:52:28,102.0
2026-04-23 05:52:29,102.5
2026-04-23 05:52:30,98.0
2026-04-23 05:52:31,93.0
2026-04-23 05:52:32,86.5
2026-04-23 05:52:33,81.0
2026-04-23 05:52:34,80.5
2026-04-23 05:52:35,80.0
2026-04-23 05:52:36,80.0
2026-04-23 05:52:37,80.0
2026-04-23 05:52:38,83.5
2026-04-23 05:52:39,89.5
2026-04-23 05:52:40,94.0
2026-04-23 05:52:41,98.0
2026-04-23 05:52:42,100.0
2026-04-23 05:52:43,103.0
2026-04-23 05:52:44,105.5
2026-04-23 05:52:45,108.0
2026-04-23 05:52:46,111.0
2026-04-23 05:52:47,114.0
2026-04-23 05:52:48,113.5
2026-04-23 05:52:49,110.5
2026-04-23 05:52:50,109.0
2026-04-23 05:52:51,107.0
2026-04-23 05:52:52,104.0
2026-04-23 05:52:53,100.0
2026-04-23 05:52:54,96.0
2026-04-23 05:52:55,93.0
2026-04-23 05:52:56,91.5
2026-04-23 05:52:57,90.0
2026-04-23 05:52:58,89.5
2026-04-23 05:52:59,90.5
2026-04-23 05:53:00,92.0
2026-04-23 05:53:01,93.5
2026-04-23 05:53:02,95.0
2026-04-23 05:53:03,96.5
2026-04-23 05:53:04,98.0
2026-04-23 05:53:05,100.0
2026-04-23 05:53:06,105.0
2026-04-23 05:53:07,108.0
2026-04-23 05:53:08,112.0
2026-04-23 05:53:09,113.0
2026-04-23 05:53:10,111.0
2026-04-23 05:53:11,108.5
2026-04-23 05:53:12,106.0
2026-04-23 05:53:13,104.5
2026-04-23 05:53:14,107.0
2026-04-23 05:53:15,108.0
2026-04-23 05:53:16,110.0
2026-04-23 05:53:17,113.0
2026-04-23 05:53:18,116.0
2026-04-23 05:53:19,119.0
2026-04-23 05:53:20,120.5
2026-04-23 05:53:21,122.0
2026-04-23 05:53:22,120.0
2026-04-23 05:53:23,118.0
2026-04-23 05:53:24,116.5
2026-04-23 05:53:25,113.0
2026-04-23 05:53:26,110.0
2026-04-23 05:53:27,107.0
2026-04-23 05:53:28,106.73076923076923
2026-04-23 05:53:29,106.46153846153847
2026-04-23 05:53:30,
2026-04-23 05:53:31,
2026-04-23 05:53:32,
2026-04-23 05:53:33,
2026-04-23 05:53:34,
2026-04-23 05:53:35,
2026-04-23 05:53:36,
2026-04-23 05:53:37,
2026-04-23 05:53:38,
2026-04-23 05:53:39,
2026-04-23 05:53:40,103.5
2026-04-23 05:53:41,104.0
2026-04-23 05:53:42,106.5
2026-04-23 05:53:43,107.5
2026-04-23 05:53:44,105.0
2026-04-23 05:53:45,103.5
2026-04-23 05:53:46,104.0
2026-04-23 05:53:47,104.5
2026-04-23 05:53:48,107.5
2026-04-23 05:53:49,108.0
2026-04-23 05:53:50,109.5
2026-04-23 05:53:51,111.0
2026-04-23 05:53:52,113.0
2026-04-23 05:53:53,114.5
2026-04-23 05:53:54,113.0
2026-04-23 05:53:55,113.0
2026-04-23 05:53:56,113.0
2026-04-23 05:53:57,
2026-04-23 05:53:58,
2026-04-23 05:53:59,
2026-04-23 05:54:00,113.0
2026-04-23 05:54:01,113.0
2026-04-23 05:54:02,113.0
2026-04-23 05:54:03,113.0
2026-04-23 05:54:04,114.5
2026-04-23 05:54:05,116.0
2026-04-23 05:54:06,117.5
2026-04-23 05:54:07,118.5
2026-04-23 05:54:08,120.0
2026-04-23 05:54:09,121.5
2026-04-23 05:54:10,123.0
2026-04-23 05:54:11,124.5
2026-04-23 05:54:12,125.0
2026-04-23 05:54:13,121.0
2026-04-23 05:54:14,116.0
2026-04-23 05:54:15,114.25
2026-04-23 05:54:16,113.875
2026-04-23 05:54:17,113.5
2026-04-23 05:54:18,112.75
2026-04-23 05:54:19,112.125
2026-04-23 05:54:20,111.5
2026-04-23 05:54:21,110.0
2026-04-23 05:54:22,109.5
2026-04-23 05:54:23,105.0
2026-04-23 05:54:24,103.0
2026-04-23 05:54:25,101.5
2026-04-23 05:54:26,98.0
2026-04-23 05:54:27,94.5
2026-04-23 05:54:28,90.0
2026-04-23 05:54:29,85.0
2026-04-23 05:54:30,79.5
2026-04-23 05:54:31,76.0
2026-04-23 05:54:32,76.0
2026-04-23 05:54:33,76.0
2026-04-23 05:54:34,74.0
2026-04-23 05:54:35,73.0
2026-04-23 05:54:36,75.5
2026-04-23 05:54:37,79.5
2026-04-23 05:54:38,82.0
2026-04-23 05:54:39,84.5
2026-04-23 05:54:40,87.0
2026-04-23 05:54:41,88.5
2026-04-23 05:54:42,89.5
2026-04-23 05:54:43,90.33333333333331
2026-04-23 05:54:44,90.83333333333334
2026-04-23 05:54:45,91.33333333333331
2026-04-23 05:54:46,91.83333333333334
2026-04-23 05:54:47,93.0
2026-04-23 05:54:48,93.5
2026-04-23 05:54:49,95.0
2026-04-23 05:54:50,95.0
2026-04-23 05:54:51,91.5
2026-04-23 05:54:52,87.0
2026-04-23 05:54:53,82.0
2026-04-23 05:54:54,77.0
2026-04-23 05:54:55,74.0
2026-04-23 05:54:56,71.5
2026-04-23 05:54:57,69.0
2026-04-23 05:54:58,69.0
2026-04-23 05:54:59,72.0
2026-04-23 05:55:00,75.0
2026-04-23 05:55:01,76.5
2026-04-23 05:55:02,79.0
2026-04-23 05:55:03,80.0
2026-04-23 05:55:04,81.5
2026-04-23 05:55:05,83.0
2026-04-23 05:55:06,82.0
2026-04-23 05:55:07,80.0
2026-04-23 05:55:08,77.0
2026-04-23 05:55:09,76.5
2026-04-23 05:55:10,76.0
2026-04-23 05:55:11,77.5
2026-04-23 05:55:12,82.0
2026-04-23 05:55:13,86.5
2026-04-23 05:55:14,92.0
2026-04-23 05:55:15,96.0
2026-04-23 05:55:16,101.0
2026-04-23 05:55:17,104.0
2026-04-23 05:55:18,106.0
2026-04-23 05:55:19,105.0
2026-04-23 05:55:20,100.5
2026-04-23 05:55:21,98.0
2026-04-23 05:55:22,98.0
2026-04-23 05:55:23,99.0
2026-04-23 05:55:24,99.0
2026-04-23 05:55:25,98.5
2026-04-23 05:55:26,99.0
2026-04-23 05:55:27,102.0
2026-04-23 05:55:28,106.0
2026-04-23 05:55:29,109.0
2026-04-23 05:55:30,111.0
2026-04-23 05:55:31,112.0
2026-04-23 05:55:32,112.5
2026-04-23 05:55:33,109.5
2026-04-23 05:55:34,108.0
2026-04-23 05:55:35,104.5
2026-04-23 05:55:36,103.0
2026-04-23 05:55:37,102.0
2026-04-23 05:55:38,102.0
2026-04-23 05:55:39,103.0
2026-04-23 05:55:40,103.0
2026-04-23 05:55:41,103.0
2026-04-23 05:55:42,104.0
2026-04-23 05:55:43,106.5
2026-04-23 05:55:44,105.0
2026-04-23 05:55:45,103.0
2026-04-23 05:55:46,105.0
2026-04-23 05:55:47,109.0
2026-04-23 05:55:48,112.0
2026-04-23 05:55:49,114.0
2026-04-23 05:55:50,115.5
2026-04-23 05:55:51,115.0
2026-04-23 05:55:52,111.0
2026-04-23 05:55:53,106.0
2026-04-23 05:55:54,100.0
2026-04-23 05:55:55,95.5
2026-04-23 05:55:56,91.0
2026-04-23 05:55:57,86.5
2026-04-23 05:55:58,83.0
2026-04-23 05:55:59,78.5
2026-04-23 05:56:00,74.5
2026-04-23 05:56:01,71.0
2026-04-23 05:56:02,70.5
2026-04-23 05:56:03,69.0
2026-04-23 05:56:04,75.0
2026-04-23 05:56:05,82.0
2026-04-23 05:56:06,89.0
2026-04-23 05:56:07,95.0
2026-04-23 05:56:08,101.0
2026-04-23 05:56:09,104.0
2026-04-23 05:56:10,107.0
2026-04-23 05:56:11,109.0
2026-04-23 05:56:12,110.5
2026-04-23 05:56:13,111.5
2026-04-23 05:56:14,110.0
2026-04-23 05:56:15,106.5
2026-04-23 05:56:16,105.5
2026-04-23 05:56:17,104.0
2026-04-23 05:56:18,103.0
2026-04-23 05:56:19,105.0
2026-04-23 05:56:20,105.0
2026-04-23 05:56:21,105.0
2026-04-23 05:56:22,107.0
2026-04-23 05:56:23,108.0
2026-04-23 05:56:24,109.0
2026-04-23 05:56:25,110.0
2026-04-23 05:56:26,112.5
2026-04-23 05:56:27,112.0
2026-04-23 05:56:28,110.5
2026-04-23 05:56:29,108.5
2026-04-23 05:56:30,107.0
2026-04-23 05:56:31,105.5
2026-04-23 05:56:32,104.0
2026-04-23 05:56:33,99.0
2026-04-23 05:56:34,94.0
2026-04-23 05:56:35,89.0
2026-04-23 05:56:36,81.5
2026-04-23 05:56:37,78.0
2026-04-23 05:56:38,75.0
2026-04-23 05:56:39,76.0
2026-04-23 05:56:40,78.0
2026-04-23 05:56:41,82.5
2026-04-23 05:56:42,85.0
2026-04-23 05:56:43,88.0
2026-04-23 05:56:44,90.0
2026-04-23 05:56:45,93.5
2026-04-23 05:56:46,98.5
2026-04-23 05:56:47,102.0
2026-04-23 05:56:48,102.0
2026-04-23 05:56:49,99.0
2026-04-23 05:56:50,94.5
2026-04-23 05:56:51,89.5
2026-04-23 05:56:52,87.0
2026-04-23 05:56:53,82.5
2026-04-23 05:56:54,79.0
2026-04-23 05:56:55,75.5
2026-04-23 05:56:56,71.0
2026-04-23 05:56:57,69.0
2026-04-23 05:56:58,69.0
2026-04-23 05:56:59,69.0
2026-04-23 05:57:00,69.0
2026-04-23 05:57:01,69.0
2026-04-23 05:57:02,69.0
2026-04-23 05:57:03,71.0
2026-04-23 05:57:04,77.0
2026-04-23 05:57:05,85.0
2026-04-23 05:57:06,90.0
2026-04-23 05:57:07,96.0
2026-04-23 05:57:08,100.0
2026-04-23 05:57:09,104.0
2026-04-23 05:57:10,105.5
2026-04-23 05:57:11,107.0
2026-04-23 05:57:12,109.0
2026-04-23 05:57:13,110.0
2026-04-23 05:57:14,111.5
2026-04-23 05:57:15,110.0
2026-04-23 05:57:16,109.0
2026-04-23 05:57:17,111.0
2026-04-23 05:57:18,113.0
2026-04-23 05:57:19,113.0
2026-04-23 05:57:20,110.5
2026-04-23 05:57:21,109.0
2026-04-23 05:57:22,108.16666666666666
2026-04-23 05:57:23,108.66666666666669
2026-04-23 05:57:24,109.16666666666666
2026-04-23 05:57:25,109.83333333333334
2026-04-23 05:57:26,111.0
2026-04-23 05:57:27,111.5
2026-04-23 05:57:28,110.5
2026-04-23 05:57:29,108.0
2026-04-23 05:57:30,105.0
2026-04-23 05:57:31,102.0
2026-04-23 05:57:32,99.0
2026-04-23 05:57:33,97.0
2026-04-23 05:57:34,95.5
2026-04-23 05:57:35,93.0
2026-04-23 05:57:36,91.0
2026-04-23 05:57:37,88.0
2026-04-23 05:57:38,83.5
2026-04-23 05:57:39,80.0
2026-04-23 05:57:40,78.0
2026-04-23 05:57:41,77.0
2026-04-23 05:57:42,77.5
2026-04-23 05:57:43,77.0
2026-04-23 05:57:44,76.5
2026-04-23 05:57:45,75.0
2026-04-23 05:57:46,74.0
2026-04-23 05:57:47,73.5
2026-04-23 05:57:48,72.0
2026-04-23 05:57:49,70.5
2026-04-23 05:57:50,70.0
2026-04-23 05:57:51,72.5
2026-04-23 05:57:52,75.0
2026-04-23 05:57:53,77.5
2026-04-23 05:57:54,79.5
2026-04-23 05:57:55,83.0
2026-04-23 05:57:56,85.5
2026-04-23 05:57:57,89.0
2026-04-23 05:57:58,91.0
2026-04-23 05:57:59,92.5
2026-04-23 05:58:00,94.0
2026-04-23 05:58:01,95.0
2026-04-23 05:58:02,97.5
2026-04-23 05:58:03,98.0
2026-04-23 05:58:04,98.5
2026-04-23 05:58:05,96.0
2026-04-23 05:58:06,95.0
2026-04-23 05:58:07,93.0
2026-04-23 05:58:08,89.0
2026-04-23 05:58:09,89.64285714285714
2026-04-23 05:58:10,90.5
2026-04-23 05:58:11,91.14285714285714
2026-04-23 05:58:12,91.78571428571428
2026-04-23 05:58:13,94.0
2026-04-23 05:58:14,95.5
2026-04-23 05:58:15,99.0
2026-04-23 05:58:16,102.0
2026-04-23 05:58:17,105.0
2026-04-23 05:58:18,102.0
2026-04-23 05:58:19,97.0
2026-04-23 05:58:20,94.0
2026-04-23 05:58:21,91.0
2026-04-23 05:58:22,88.0
2026-04-23 05:58:23,84.0
2026-04-23 05:58:24,81.0
2026-04-23 05:58:25,78.0
2026-04-23 05:58:26,75.5
2026-04-23 05:58:27,73.0
2026-04-23 05:58:28,70.0
2026-04-23 05:58:29,67.0
2026-04-23 05:58:30,65.5
2026-04-23 05:58:31,67.0
2026-04-23 05:58:32,67.5
2026-04-23 05:58:33,68.0
2026-04-23 05:58:34,67.5
2026-04-23 05:58:35,67.0
2026-04-23 05:58:36,67.0
2026-04-23 05:58:37,68.0
2026-04-23 05:58:38,68.0
2026-04-23 05:58:39,70.5
2026-04-23 05:58:40,75.5
2026-04-23 05:58:41,81.0
2026-04-23 05:58:42,86.0
2026-04-23 05:58:43,90.0
2026-04-23 05:58:44,91.5
2026-04-23 05:58:45,97.0
2026-04-23 05:58:46,100.0
2026-04-23 05:58:47,101.5
2026-04-23 05:58:48,103.0
2026-04-23 05:58:49,104.5
2026-04-23 05:58:50,107.0
2026-04-23 05:58:51,110.0
2026-04-23 05:58:52,111.5
2026-04-23 05:58:53,113.0
2026-04-23 05:58:54,115.0
2026-04-23 05:58:55,117.5
2026-04-23 05:58:56,118.0
2026-04-23 05:58:57,116.5
2026-04-23 05:58:58,114.0
2026-04-23 05:58:59,113.0
2026-04-23 05:59:00,109.5
