log_time,heart_rate
2026-04-24 21:57:22,100.5
2026-04-24 21:57:23,101.0
2026-04-24 21:57:24,98.0
2026-04-24 21:57:25,97.0
2026-04-24 21:57:26,96.0
2026-04-24 21:57:27,96.0
2026-04-24 21:57:28,94.0
2026-04-24 21:57:29,90.0
2026-04-24 21:57:30,87.0
2026-04-24 21:57:31,87.5
2026-04-24 21:57:32,90.0
2026-04-24 21:57:33,93.0
2026-04-24 21:57:34,98.0
2026-04-24 21:57:35,100.0
2026-04-24 21:57:36,103.0
2026-04-24 21:57:37,105.0
2026-04-24 21:57:38,108.0
2026-04-24 21:57:39,109.0
2026-04-24 21:57:40,108.0
2026-04-24 21:57:41,106.0
2026-04-24 21:57:42,103.0
2026-04-24 21:57:43,99.5
2026-04-24 21:57:44,96.0
2026-04-24 21:57:45,92.0
2026-04-24 21:57:46,88.0
2026-04-24 21:57:47,85.0
2026-04-24 21:57:48,83.0
2026-04-24 21:57:49,80.0
2026-04-24 21:57:50,78.5
2026-04-24 21:57:51,80.5
2026-04-24 21:57:52,83.0
2026-04-24 21:57:53,85.5
2026-04-24 21:57:54,86.0
2026-04-24 21:57:55,88.5
2026-04-24 21:57:56,92.0
2026-04-24 21:57:57,96.0
2026-04-24 21:57:58,99.0
2026-04-24 21:57:59,100.0
2026-04-24 21:58:00,103.0
2026-04-24 21:58:01,107.0
2026-04-24 21:58:02,109.0
2026-04-24 21:58:03,112.0
2026-04-24 21:58:04,113.0
2026-04-24 21:58:05,110.5
2026-04-24 21:58:06,107.0
2026-04-24 21:58:07,104.0
2026-04-24 21:58:08,101.5
2026-04-24 21:58:09,100.0
2026-04-24 21:58:10,97.5
2026-04-24 21:58:11,98.5
2026-04-24 21:58:12,100.0
2026-04-24 21:58:13,98.5
2026-04-24 21:58:14,97.8181818181818
2026-04-24 21:58:15,97.54545454545453
2026-04-24 21:58:16,97.18181818181819
2026-04-24 21:58:17,96.9090909090909
2026-04-24 21:58:18,96.63636363636364
2026-04-24 21:58:19,96.36363636363636
2026-04-24 21:58:20,96.0909090909091
2026-04-24 21:58:21,97.0
2026-04-24 21:58:22,99.0
2026-04-24 21:58:23,101.0
2026-04-24 21:58:24,100.0
2026-04-24 21:58:25,96.5
2026-04-24 21:58:26,89.5
2026-04-24 21:58:27,86.0
2026-04-24 21:58:28,81.5
2026-04-24 21:58:29,77.0
2026-04-24 21:58:30,74.5
2026-04-24 21:58:31,70.5
2026-04-24 21:58:32,68.0
2026-04-24 21:58:33,67.5
2026-04-24 21:58:34,76.5
2026-04-24 21:58:35,83.0
2026-04-24 21:58:36,88.0
2026-04-24 21:58:37,93.0
2026-04-24 21:58:38,94.0
2026-04-24 21:58:39,96.5
2026-04-24 21:58:40,99.0
2026-04-24 21:58:41,101.0
2026-04-24 21:58:42,104.0
2026-04-24 21:58:43,106.0
2026-04-24 21:58:44,109.5
2026-04-24 21:58:45,111.0
2026-04-24 21:58:46,111.0
2026-04-24 21:58:47,111.0
2026-04-24 21:58:48,110.0
2026-04-24 21:58:49,107.5
2026-04-24 21:58:50,107.0
2026-04-24 21:58:51,102.0
2026-04-24 21:58:52,95.5
2026-04-24 21:58:53,89.0
2026-04-24 21:58:54,84.5
2026-04-24 21:58:55,81.0
2026-04-24 21:58:56,77.0
2026-04-24 21:58:57,75.0
2026-04-24 21:58:58,72.0
2026-04-24 21:58:59,71.5
2026-04-24 21:59:00,73.0
2026-04-24 21:59:01,74.5
2026-04-24 21:59:02,74.0
2026-04-24 21:59:03,72.5
2026-04-24 21:59:04,69.5
2026-04-24 21:59:05,69.0
2026-04-24 21:59:06,70.5
2026-04-24 21:59:07,73.0
2026-04-24 21:59:08,76.0
2026-04-24 21:59:09,79.5
2026-04-24 21:59:10,83.0
2026-04-24 21:59:11,88.0
2026-04-24 21:59:12,94.0
2026-04-24 21:59:13,98.5
2026-04-24 21:59:14,97.5
2026-04-24 21:59:15,96.0
2026-04-24 21:59:16,93.5
2026-04-24 21:59:17,90.0
2026-04-24 21:59:18,90.0
2026-04-24 21:59:19,88.0
2026-04-24 21:59:20,87.5
2026-04-24 21:59:21,84.5
2026-04-24 21:59:22,83.0
2026-04-24 21:59:23,81.0
2026-04-24 21:59:24,79.0
2026-04-24 21:59:25,76.5
2026-04-24 21:59:26,74.5
2026-04-24 21:59:27,72.0
2026-04-24 21:59:28,70.5
2026-04-24 21:59:29,70.0
2026-04-24 21:59:30,68.5
2026-04-24 21:59:31,66.5
2026-04-24 21:59:32,65.0
2026-04-24 21:59:33,65.0
2026-04-24 21:59:34,65.0
2026-04-24 21:59:35,71.0
2026-04-24 21:59:36,78.0
2026-04-24 21:59:37,85.5
2026-04-24 21:59:38,93.0
2026-04-24 21:59:39,99.0
2026-04-24 21:59:40,102.5
2026-04-24 21:59:41,105.0
2026-04-24 21:59:42,106.5
2026-04-24 21:59:43,108.0
2026-04-24 21:59:44,108.5
2026-04-24 21:59:45,109.92857142857143
2026-04-24 21:59:46,109.71428571428572
2026-04-24 21:59:47,109.5
2026-04-24 21:59:48,109.28571428571428
2026-04-24 21:59:49,109.07142857142857
2026-04-24 21:59:50,110.0
2026-04-24 21:59:51,110.0
2026-04-24 21:59:52,111.0
2026-04-24 21:59:53,111.0
2026-04-24 21:59:54,110.0
2026-04-24 21:59:55,106.5
2026-04-24 21:59:56,103.0
2026-04-24 21:59:57,101.0
2026-04-24 21:59:58,101.0
2026-04-24 21:59:59,102.0
2026-04-24 22:00:00,102.0
2026-04-24 22:00:01,101.0
2026-04-24 22:00:02,99.0
2026-04-24 22:00:03,95.0
2026-04-24 22:00:04,90.0
2026-04-24 22:00:05,84.0
2026-04-24 22:00:06,80.0
2026-04-24 22:00:07,76.0
2026-04-24 22:00:08,74.0
2026-04-24 22:00:09,71.5
2026-04-24 22:00:10,70.0
2026-04-24 22:00:11,69.0
2026-04-24 22:00:12,74.5
2026-04-24 22:00:13,81.0
2026-04-24 22:00:14,88.5
2026-04-24 22:00:15,95.0
2026-04-24 22:00:16,99.0
2026-04-24 22:00:17,102.25
2026-04-24 22:00:18,107.0
2026-04-24 22:00:19,109.0
2026-04-24 22:00:20,105.0
2026-04-24 22:00:21,97.5
2026-04-24 22:00:22,92.0
2026-04-24 22:00:23,86.5
2026-04-24 22:00:24,83.0
2026-04-24 22:00:25,78.5
2026-04-24 22:00:26,76.0
2026-04-24 22:00:27,73.0
2026-04-24 22:00:28,72.0
2026-04-24 22:00:29,74.0
2026-04-24 22:00:30,79.0
2026-04-24 22:00:31,84.5
2026-04-24 22:00:32,89.0
2026-04-24 22:00:33,92.0
2026-04-24 22:00:34,95.0
2026-04-24 22:00:35,95.0
2026-04-24 22:00:36,96.5
2026-04-24 22:00:37,98.0
2026-04-24 22:00:38,98.5
2026-04-24 22:00:39,98.0
2026-04-24 22:00:40,95.5
2026-04-24 22:00:41,94.0
2026-04-24 22:00:42,92.0
2026-04-24 22:00:43,90.5
2026-04-24 22:00:44,89.0
2026-04-24 22:00:45,88.5
2026-04-24 22:00:46,86.5
2026-04-24 22:00:47,85.0
2026-04-24 22:00:48,84.5
2026-04-24 22:00:49,83.0
2026-04-24 22:00:50,79.5
2026-04-24 22:00:51,77.0
2026-04-24 22:00:52,79.0
2026-04-24 22:00:53,82.5
2026-04-24 22:00:54,85.0
2026-04-24 22:00:55,87.5
2026-04-24 22:00:56,89.0
2026-04-24 22:00:57,92.5
2026-04-24 22:00:58,98.5
2026-04-24 22:00:59,102.0
2026-04-24 22:01:00,104.5
2026-04-24 22:01:01,107.5
2026-04-24 22:01:02,108.0
2026-04-24 22:01:03,109.5
2026-04-24 22:01:04,112.0
2026-04-24 22:01:05,115.0
2026-04-24 22:01:06,115.0
2026-04-24 22:01:07,112.0
2026-04-24 22:01:08,112.5
2026-04-24 22:01:09,111.0
2026-04-24 22:01:10,104.5
2026-04-24 22:01:11,99.0
2026-04-24 22:01:12,95.0
2026-04-24 22:01:13,90.5
2026-04-24 22:01:14,86.0
2026-04-24 22:01:15,81.5
2026-04-24 22:01:16,77.0
2026-04-24 22:01:17,73.0
2026-04-24 22:01:18,69.5
2026-04-24 22:01:19,70.0
2026-04-24 22:01:20,76.5
2026-04-24 22:01:21,84.0
2026-04-24 22:01:22,88.0
2026-04-24 22:01:23,94.0
2026-04-24 22:01:24,96.0
2026-04-24 22:01:25,97.0
2026-04-24 22:01:26,96.0
2026-04-24 22:01:27,96.0
2026-04-24 22:01:28,96.0
2026-04-24 22:01:29,97.0
2026-04-24 22:01:30,95.5
2026-04-24 22:01:31,92.5
2026-04-24 22:01:32,92.0
2026-04-24 22:01:33,88.5
2026-04-24 22:01:34,86.0
2026-04-24 22:01:35,83.0
2026-04-24 22:01:36,79.0
2026-04-24 22:01:37,77.0
2026-04-24 22:01:38,74.5
2026-04-24 22:01:39,73.0
2026-04-24 22:01:40,71.5
2026-04-24 22:01:41,69.5
2026-04-24 22:01:42,68.0
2026-04-24 22:01:43,67.5
2026-04-24 22:01:44,68.0
2026-04-24 22:01:45,67.0
2026-04-24 22:01:46,67.5
2026-04-24 22:01:47,68.0
2026-04-24 22:01:48,70.0
2026-04-24 22:01:49,76.5
2026-04-24 22:01:50,80.0
2026-04-24 22:01:51,84.5
2026-04-24 22:01:52,89.0
2026-04-24 22:01:53,93.0
2026-04-24 22:01:54,96.0
2026-04-24 22:01:55,99.0
2026-04-24 22:01:56,102.0
2026-04-24 22:01:57,104.0
2026-04-24 22:01:58,104.5
2026-04-24 22:01:59,105.0
2026-04-24 22:02:00,101.0
2026-04-24 22:02:01,96.0
2026-04-24 22:02:02,90.0
2026-04-24 22:02:03,88.5
2026-04-24 22:02:04,90.0
2026-04-24 22:02:05,92.0
2026-04-24 22:02:06,93.5
2026-04-24 22:02:07,95.0
2026-04-24 22:02:08,96.5
2026-04-24 22:02:09,99.5
2026-04-24 22:02:10,99.0
2026-04-24 22:02:11,96.0
2026-04-24 22:02:12,92.0
2026-04-24 22:02:13,88.5
2026-04-24 22:02:14,86.5
2026-04-24 22:02:15,85.0
2026-04-24 22:02:16,84.125
2026-04-24 22:02:17,84.5
2026-04-24 22:02:18,84.875
2026-04-24 22:02:19,85.375
2026-04-24 22:02:20,85.75
2026-04-24 22:02:21,87.0
2026-04-24 22:02:22,90.0
2026-04-24 22:02:23,93.0
2026-04-24 22:02:24,95.5
2026-04-24 22:02:25,95.0
2026-04-24 22:02:26,94.5
2026-04-24 22:02:27,93.0
2026-04-24 22:02:28,90.5
2026-04-24 22:02:29,89.0
2026-04-24 22:02:30,88.0
2026-04-24 22:02:31,86.5
2026-04-24 22:02:32,84.0
2026-04-24 22:02:33,84.0
2026-04-24 22:02:34,84.5
2026-04-24 22:02:35,85.0
2026-04-24 22:02:36,85.0
2026-04-24 22:02:37,84.5
2026-04-24 22:02:38,85.0
2026-04-24 22:02:39,88.0
2026-04-24 22:02:40,91.0
2026-04-24 22:02:41,90.5
2026-04-24 22:02:42,90.0
2026-04-24 22:02:43,91.0
2026-04-24 22:02:44,90.5
2026-04-24 22:02:45,92.0
2026-04-24 22:02:46,91.5
2026-04-24 22:02:47,91.5
2026-04-24 22:02:48,92.0
2026-04-24 22:02:49,91.0
2026-04-24 22:02:50,91.0
2026-04-24 22:02:51,90.0
2026-04-24 22:02:52,91.0
2026-04-24 22:02:53,95.0
2026-04-24 22:02:54,95.5
2026-04-24 22:02:55,93.0
2026-04-24 22:02:56,93.5
2026-04-24 22:02:57,93.0
2026-04-24 22:02:58,93.0
2026-04-24 22:02:59,94.5
2026-04-24 22:03:00,96.0
2026-04-24 22:03:01,94.5
2026-04-24 22:03:02,92.0
2026-04-24 22:03:03,91.0
2026-04-24 22:03:04,91.5
2026-04-24 22:03:05,92.0
2026-04-24 22:03:06,92.0
2026-04-24 22:03:07,92.5
2026-04-24 22:03:08,92.0
2026-04-24 22:03:09,89.0
2026-04-24 22:03:10,84.5
2026-04-24 22:03:11,81.0
2026-04-24 22:03:12,77.5
2026-04-24 22:03:13,75.0
2026-04-24 22:03:14,72.5
2026-04-24 22:03:15,69.5
2026-04-24 22:03:16,69.0
2026-04-24 22:03:17,67.5
2026-04-24 22:03:18,66.0
2026-04-24 22:03:19,65.0
2026-04-24 22:03:20,65.0
2026-04-24 22:03:21,73.5
2026-04-24 22:03:22,84.0
2026-04-24 22:03:23,91.0
2026-04-24 22:03:24,96.5
2026-04-24 22:03:25,102.0
2026-04-24 22:03:26,105.0
2026-04-24 22:03:27,106.5
2026-04-24 22:03:28,107.0
2026-04-24 22:03:29,106.0
2026-04-24 22:03:30,104.5
2026-04-24 22:03:31,103.0
2026-04-24 22:03:32,103.0
2026-04-24 22:03:33,102.0
2026-04-24 22:03:34,101.5
2026-04-24 22:03:35,102.0
2026-04-24 22:03:36,103.0
2026-04-24 22:03:37,102.5
2026-04-24 22:03:38,104.0
2026-04-24 22:03:39,106.5
2026-04-24 22:03:40,108.0
2026-04-24 22:03:41,110.0
2026-04-24 22:03:42,110.0
2026-04-24 22:03:43,107.0
2026-04-24 22:03:44,101.0
2026-04-24 22:03:45,96.0
2026-04-24 22:03:46,97.0
2026-04-24 22:03:47,101.0
2026-04-24 22:03:48,104.0
2026-04-24 22:03:49,106.0
2026-04-24 22:03:50,106.5
2026-04-24 22:03:51,104.0
2026-04-24 22:03:52,102.5
2026-04-24 22:03:53,101.0
2026-04-24 22:03:54,99.0
2026-04-24 22:03:55,97.0
