log_time,Heart_Rate_BPM
2026-04-24 21:54:56,73.53760649142662
2026-04-24 21:54:57,74.29533532553451
2026-04-24 21:54:58,74.65054987512246
2026-04-24 21:54:59,74.41025190564031
2026-04-24 21:55:00,72.93850936246919
2026-04-24 21:55:01,73.68123069342582
2026-04-24 21:55:02,73.44557616296747
2026-04-24 21:55:03,73.56170399648661
2026-04-24 21:55:04,73.95020438498699
2026-04-24 21:55:05,74.67123690355358
2026-04-24 21:55:06,75.26912277909764
2026-04-24 21:55:07,74.50371902861926
2026-04-24 21:55:08,75.40129301436068
2026-04-24 21:55:09,74.45834157635973
2026-04-24 21:55:10,72.41376991412298
2026-04-24 21:55:11,69.68204869221219
2026-04-24 21:55:12,69.12833883617675
2026-04-24 21:55:13,69.02456133513897
2026-04-24 21:55:14,69.45726508451696
2026-04-24 21:55:15,71.84247677205423
2026-04-24 21:55:16,74.75622968580716
2026-04-24 21:55:17,76.66276194194975
2026-04-24 21:55:18,75.77421154844887
2026-04-24 21:55:19,75.90638178371188
2026-04-24 21:55:20,75.90638178371188
2026-04-24 21:55:21,76.27953467689065
2026-04-24 21:55:22,76.14736444162764
2026-04-24 21:55:23,77.64837421183668
2026-04-24 21:55:24,78.97777252615963
2026-04-24 21:55:25,79.79177334016043
2026-04-24 21:55:26,78.55107855107855
2026-04-24 21:55:27,78.8340200104906
2026-04-24 21:55:28,77.2546154460114
2026-04-24 21:55:29,76.12339372655438
2026-04-24 21:55:30,75.15862168840454
2026-04-24 21:55:31,75.53552505038255
2026-04-24 21:55:32,76.02572112881391
2026-04-24 21:55:33,75.5050505050505
2026-04-24 21:55:34,76.56831472620946
2026-04-24 21:55:35,76.94902538610793
2026-04-24 21:55:36,76.94902538610793
2026-04-24 21:55:37,75.14303983399236
2026-04-24 21:55:38,76.35807385494493
2026-04-24 21:55:39,75.73609047434087
2026-04-24 21:55:40,75.38087592475293
2026-04-24 21:55:41,71.82660589827974
2026-04-24 21:55:42,71.58630792879758
2026-04-24 21:55:43,70.36749837333066
2026-04-24 21:55:44,70.47417186710092
2026-04-24 21:55:45,71.85712384095058
2026-04-24 21:55:46,73.67381927196155
2026-04-24 21:55:47,74.33519493333722
2026-04-24 21:55:48,72.71658842902923
2026-04-24 21:55:49,73.60513882253014
2026-04-24 21:55:50,73.49229747746129
2026-04-24 21:55:51,73.26115308155717
2026-04-24 21:55:52,72.25066931245271
2026-04-24 21:55:53,72.94423075043676
2026-04-24 21:55:54,72.38527175566861
2026-04-24 21:55:55,93.62628951677496
2026-04-24 21:55:56,115.96501757695276
2026-04-24 21:55:57,118.373727471933
2026-04-24 21:55:58,98.14319347993111
2026-04-24 21:55:59,76.04476338923548
2026-04-24 21:56:00,75.39719565365034
2026-04-24 21:56:01,74.14641391506373
2026-04-24 21:56:02,73.43931701921909
2026-04-24 21:56:03,73.82389296014823
2026-04-24 21:56:04,74.18612430523396
2026-04-24 21:56:05,73.19845914567117
2026-04-24 21:56:06,72.3187969359597
2026-04-24 21:56:07,73.47305743973028
2026-04-24 21:56:08,75.1678194951377
2026-04-24 21:56:09,73.68542577136466
2026-04-24 21:56:10,73.68542577136466
2026-04-24 21:56:11,74.56508798107613
2026-04-24 21:56:12,76.92714391456065
2026-04-24 21:56:13,77.06207482993197
2026-04-24 21:56:14,73.87329931972789
2026-04-24 21:56:15,69.54953591606133
2026-04-24 21:56:16,67.09277490977203
2026-04-24 21:56:17,68.24552474209933
2026-04-24 21:56:18,71.21367343611391
2026-04-24 21:56:19,73.26979341676218
2026-04-24 21:56:20,74.79561501300631
2026-04-24 21:56:21,74.33770810548062
2026-04-24 21:56:22,74.46987834074363
2026-04-24 21:56:23,74.46987834074363
2026-04-24 21:56:24,75.40373774820985
2026-04-24 21:56:25,73.32722433637616
2026-04-24 21:56:26,73.70793499627464
2026-04-24 21:56:27,72.2255412725016
2026-04-24 21:56:28,70.65275261335636
2026-04-24 21:56:29,69.19548692953444
2026-04-24 21:56:30,71.95407453268162
2026-04-24 21:56:31,72.87165538174976
2026-04-24 21:56:32,71.17043262789544
2026-04-24 21:56:33,70.64440753649859
2026-04-24 21:56:34,72.85545813464594
2026-04-24 21:56:35,74.7878252844044
2026-04-24 21:56:36,72.55526277265407
2026-04-24 21:56:37,72.55526277265407
2026-04-24 21:56:38,72.09735586512838
2026-04-24 21:56:39,72.75873152650404
2026-04-24 21:56:40,72.75873152650404
2026-04-24 21:56:41,74.18767720275258
2026-04-24 21:56:42,74.53274276520945
2026-04-24 21:56:43,72.86512317306155
2026-04-24 21:56:44,72.86512317306155
2026-04-24 21:56:45,71.85868194922901
2026-04-24 21:56:46,71.52959024234003
2026-04-24 21:56:47,70.5585514736172
2026-04-24 21:56:48,72.2860252160163
2026-04-24 21:56:49,73.06867280098948
2026-04-24 21:56:50,73.06867280098948
2026-04-24 21:56:51,73.83407655146786
2026-04-24 21:56:52,74.42615688492751
2026-04-24 21:56:53,75.14718940349408
2026-04-24 21:56:54,74.63179190317196
2026-04-24 21:56:55,75.64227567227641
2026-04-24 21:56:56,76.01917903425442
2026-04-24 21:56:57,75.64602614107565
2026-04-24 21:56:58,76.32078997373421
2026-04-24 21:56:59,76.97500047250429
2026-04-24 21:57:00,76.97500047250429
2026-04-24 21:57:01,74.81380037080076
2026-04-24 21:57:02,74.54809026053107
2026-04-24 21:57:03,74.79561501300631
2026-04-24 21:57:04,75.15082956259427
2026-04-24 21:57:05,72.23707664884135
2026-04-24 21:57:06,71.50892130903551
2026-04-24 21:57:07,69.52163990998942
2026-04-24 21:57:08,70.05018113620505
2026-04-24 21:57:09,71.03086172853614
2026-04-24 21:57:10,73.01814312758225
2026-04-24 21:57:11,73.80079071255541
2026-04-24 21:57:12,72.35778926955398
2026-04-24 21:57:13,73.358189429618
2026-04-24 21:57:14,73.24317286723301
2026-04-24 21:57:15,73.13033152216417
2026-04-24 21:57:16,70.98461342183994
2026-04-24 21:57:17,71.57097236733202
2026-04-24 21:57:18,70.8100697193908
2026-04-24 21:57:19,70.8100697193908
2026-04-24 21:57:20,71.42589393852569
2026-04-24 21:57:21,72.29963793153573
2026-04-24 21:57:22,73.32539585266635
2026-04-24 21:57:23,73.58047837186132
2026-04-24 21:57:24,74.28075848390613
2026-04-24 21:57:25,74.28075848390613
2026-04-24 21:57:26,73.29029172644667
2026-04-24 21:57:27,74.16119846477653
2026-04-24 21:57:28,74.28075848390613
2026-04-24 21:57:29,74.16235924166128
2026-04-24 21:57:30,73.41219045368398
2026-04-24 21:57:31,74.67558240840401
2026-04-24 21:57:32,74.91354166977848
2026-04-24 21:57:33,74.91354166977847
2026-04-24 21:57:34,74.78137143451545
2026-04-24 21:57:35,75.52409276547209
2026-04-24 21:57:36,76.0191790342544
2026-04-24 21:57:37,75.63067864575402
2026-04-24 21:57:38,76.2848891445241
2026-04-24 21:57:39,75.43110566401475
2026-04-24 21:57:40,73.87526287594449
2026-04-24 21:57:41,72.96852712464914
2026-04-24 21:57:42,72.73514400291651
2026-04-24 21:57:43,72.96190651453809
2026-04-24 21:57:44,73.21443176706333
2026-04-24 21:57:45,74.30159836930532
2026-04-24 21:57:46,74.07483585768375
2026-04-24 21:57:47,73.33211452672711
2026-04-24 21:57:48,73.84751202704925
2026-04-24 21:57:49,74.1892911010558
2026-04-24 21:57:50,73.95133183968136
2026-04-24 21:57:51,73.31030619865571
2026-04-24 21:57:52,74.14746655074143
2026-04-24 21:57:53,73.7990668666238
2026-04-24 21:57:54,72.49574933107878
2026-04-24 21:57:55,72.49574933107878
2026-04-24 21:57:56,72.38182816452604
2026-04-24 21:57:57,72.27005136044843
2026-04-24 21:57:58,72.64695472242641
2026-04-24 21:57:59,73.22767481534163
2026-04-24 21:58:00,72.89858310845264
2026-04-24 21:58:01,71.80064722790807
2026-04-24 21:58:02,73.31713907676438
2026-04-24 21:58:03,74.45156902571503
2026-04-24 21:58:04,74.92752152565554
2026-04-24 21:58:05,75.47581222938666
2026-04-24 21:58:06,76.08556832694764
2026-04-24 21:58:07,77.63303692623064
2026-04-24 21:58:08,78.2050374982312
2026-04-24 21:58:09,78.97823337451987
2026-04-24 21:58:10,78.31042698494834
2026-04-24 21:58:11,77.73842641294777
2026-04-24 21:58:12,77.09085867736262
2026-04-24 21:58:13,76.70628273643348
2026-04-24 21:58:14,76.02445215769569
2026-04-24 21:58:15,76.67201989328083
2026-04-24 21:58:16,76.92710241247579
2026-04-24 21:58:17,76.27953467689065
2026-04-24 21:58:18,76.54800546726867
2026-04-24 21:58:19,77.34530527857437
2026-04-24 21:58:20,77.4722023903961
2026-04-24 21:58:21,76.43053572372943
2026-04-24 21:58:22,76.43053572372943
2026-04-24 21:58:23,75.80855234312537
2026-04-24 21:58:24,75.1987962455644
2026-04-24 21:58:25,73.53058969592882
2026-04-24 21:58:26,75.21583729769186
2026-04-24 21:58:27,76.5987892715415
2026-04-24 21:58:28,78.13065201663954
2026-04-24 21:58:29,78.26988899798178
2026-04-24 21:58:30,79.67060616517138
2026-04-24 21:58:31,80.36690741294322
2026-04-24 21:58:32,80.22767043160097
2026-04-24 21:58:33,79.36954686180692
2026-04-24 21:58:34,79.51329937747595
2026-04-24 21:58:35,79.7932545846428
2026-04-24 21:58:36,79.38420086225392
2026-04-24 21:58:37,78.01268451377905
2026-04-24 21:58:38,77.87196628795445
2026-04-24 21:58:39,78.7031984510976
2026-04-24 21:58:40,79.23466103613163
2026-04-24 21:58:41,79.8066616081322
2026-04-24 21:58:42,81.00165458754843
2026-04-24 21:58:43,82.28239229246647
2026-04-24 21:58:44,81.99333317987794
2026-04-24 21:58:45,82.79600446993123
2026-04-24 21:58:46,84.54336754020702
2026-04-24 21:58:47,86.21449053485942
2026-04-24 21:58:48,86.38059245499761
2026-04-24 21:58:49,85.88225358456572
2026-04-24 21:58:50,85.40612356932955
2026-04-24 21:58:51,83.10013414613437
2026-04-24 21:58:52,81.70261861818406
2026-04-24 21:58:53,81.2421851968568
2026-04-24 21:58:54,81.38440843044424
2026-04-24 21:58:55,81.38440843044424
2026-04-24 21:58:56,81.08579400139502
2026-04-24 21:58:57,81.9721354792217
2026-04-24 21:58:58,80.97623290694764
2026-04-24 21:58:59,78.67794175401664
2026-04-24 21:59:00,76.5638364433841
2026-04-24 21:59:01,77.26754640228744
2026-04-24 21:59:02,78.56993498294437
2026-04-24 21:59:03,79.10139756797838
2026-04-24 21:59:04,77.34530527857437
2026-04-24 21:59:05,77.48308428105439
2026-04-24 21:59:06,76.69394286691298
2026-04-24 21:59:07,77.20934036723511
2026-04-24 21:59:08,76.80028664484622
2026-04-24 21:59:09,78.72167443579923
2026-04-24 21:59:10,79.53567524980005
2026-04-24 21:59:11,78.13874342007334
2026-04-24 21:59:12,74.22064433008345
2026-04-24 21:59:13,73.80728454172366
2026-04-24 21:59:14,73.4520699921357
2026-04-24 21:59:15,75.969451914936
2026-04-24 21:59:16,76.95481227529636
2026-04-24 21:59:17,80.27275037584316
2026-04-24 21:59:18,81.237522413993
2026-04-24 21:59:19,79.72069946859862
2026-04-24 21:59:20,79.12989242617869
2026-04-24 21:59:21,79.71432888332487
2026-04-24 21:59:22,80.11086055298755
2026-04-24 21:59:23,79.00233599916868
2026-04-24 21:59:24,77.58666737887933
2026-04-24 21:59:25,78.70695865461101
2026-04-24 21:59:26,79.11177324952655
2026-04-24 21:59:27,77.59528140067025
2026-04-24 21:59:28,75.69388251434673
2026-04-24 21:59:29,76.25383995758104
2026-04-24 21:59:30,77.50462169616766
2026-04-24 21:59:31,77.75970421536263
2026-04-24 21:59:32,75.6522781728453
2026-04-24 21:59:33,76.74922044625816
2026-04-24 21:59:34,78.39553681338671
2026-04-24 21:59:35,79.53819081775418
2026-04-24 21:59:36,78.57341877960434
2026-04-24 21:59:37,78.00141820760378
2026-04-24 21:59:38,77.22822233131512
2026-04-24 21:59:39,75.15170891948142
2026-04-24 21:59:40,74.20688654608763
2026-04-24 21:59:41,74.45941179861288
2026-04-24 21:59:42,75.76272933415791
2026-04-24 21:59:43,74.52436991271942
2026-04-24 21:59:44,75.1785804114895
2026-04-24 21:59:45,75.81960605251516
2026-04-24 21:59:46,76.54776139232098
2026-04-24 21:59:47,75.76665378172916
2026-04-24 21:59:48,76.03236389199884
2026-04-24 21:59:49,75.7848391395236
2026-04-24 21:59:50,74.81380037080076
2026-04-24 21:59:51,73.65953986703018
2026-04-24 21:59:52,75.08507509070961
2026-04-24 21:59:53,76.05611385943246
2026-04-24 21:59:54,76.3036386119077
2026-04-24 21:59:55,73.71053380108087
2026-04-24 21:59:56,74.49164141167269
2026-04-24 21:59:57,74.00144533324132
2026-04-24 21:59:58,74.92634359443258
2026-04-24 21:59:59,74.01960784313725
2026-04-24 22:00:00,75.15082956259427
2026-04-24 22:00:01,75.15082956259427
2026-04-24 22:00:02,74.07427453867082
2026-04-24 22:00:03,74.20644477393384
2026-04-24 22:00:04,73.96848551255938
2026-04-24 22:00:05,74.79751578400757
2026-04-24 22:00:06,75.62006458856999
2026-04-24 22:00:07,76.98924556940145
2026-04-24 22:00:08,78.69179677690316
2026-04-24 22:00:09,78.97777252615963
2026-04-24 22:00:10,79.51475735633817
2026-04-24 22:00:11,78.96646665260704
2026-04-24 22:00:12,78.12641288916618
2026-04-24 22:00:13,79.2708067895467
2026-04-24 22:00:14,80.98838043051656
2026-04-24 22:00:15,81.8284341939574
2026-04-24 22:00:16,78.66061919435339
2026-04-24 22:00:17,75.91193169263545
2026-04-24 22:00:18,73.78268651005268
2026-04-24 22:00:19,75.66976380473866
2026-04-24 22:00:20,76.30434599582406
2026-04-24 22:00:21,75.59033228676086
2026-04-24 22:00:22,74.42428751064145
2026-04-24 22:00:23,74.68727930529747
2026-04-24 22:00:24,75.40129301436068
2026-04-24 22:00:25,75.52567112381341
2026-04-24 22:00:26,75.00500050005
2026-04-24 22:00:27,76.84826993337632
2026-04-24 22:00:28,77.2289805932748
2026-04-24 22:00:29,76.24830000094371
2026-04-24 22:00:30,73.5760002961692
2026-04-24 22:00:31,73.19528963627073
2026-04-24 22:00:32,72.17925892956492
2026-04-24 22:00:33,70.4780361757106
2026-04-24 22:00:34,68.842522157019
2026-04-24 22:00:35,70.46233009407788
2026-04-24 22:00:36,72.7499117934243
2026-04-24 22:00:37,74.13790105964063
2026-04-24 22:00:38,75.1690149203887
2026-04-24 22:00:39,74.81380037080076
2026-04-24 22:00:40,73.31713907676438
2026-04-24 22:00:41,70.3461831419828
2026-04-24 22:00:42,70.11503874607868
2026-04-24 22:00:43,69.79500460910407
2026-04-24 22:00:44,69.18065336401888
2026-04-24 22:00:45,69.411797759923
2026-04-24 22:00:46,69.20329067068197
2026-04-24 22:00:47,70.03001024740155
2026-04-24 22:00:48,70.62789612294563
2026-04-24 22:00:49,71.37480179942877
2026-04-24 22:00:50,72.3812430232613
2026-04-24 22:00:51,73.00947843563503
2026-04-24 22:00:52,75.1763256729048
2026-04-24 22:00:53,76.92847205221945
2026-04-24 22:00:54,78.87016576390567
2026-04-24 22:00:55,80.85344951514521
2026-04-24 22:00:56,81.97374079087692
2026-04-24 22:00:57,81.82524946277047
2026-04-24 22:00:58,81.82524946277047
2026-04-24 22:00:59,83.04681000636492
2026-04-24 22:01:00,82.89992398991367
2026-04-24 22:01:01,81.18235034894383
2026-04-24 22:01:02,80.71154055610013
2026-04-24 22:01:03,80.56623395918064
2026-04-24 22:01:04,81.3974661223238
2026-04-24 22:01:05,80.35765625898453
2026-04-24 22:01:06,81.1002452211422
2026-04-24 22:01:07,81.83480477923118
2026-04-24 22:01:08,81.97855729490018
2026-04-24 22:01:09,79.22986979318225
2026-04-24 22:01:10,78.07313179433899
2026-04-24 22:01:11,75.70121528580009
2026-04-24 22:01:12,75.33539731682146
2026-04-24 22:01:13,74.40031850303572
2026-04-24 22:01:14,76.2063040551513
2026-04-24 22:01:15,76.08674403602171
2026-04-24 22:01:16,74.4027158405782
2026-04-24 22:01:17,72.59673028846262
2026-04-24 22:01:18,73.45901163854884
2026-04-24 22:01:19,73.23650757784975
2026-04-24 22:01:20,71.04813222770969
2026-04-24 22:01:21,68.94375512333258
2026-04-24 22:01:22,71.51124338624338
2026-04-24 22:01:23,74.83084045584044
2026-04-24 22:01:24,77.19289638932496
2026-04-24 22:01:25,77.60625617768476
2026-04-24 22:01:26,76.71770578418386
2026-04-24 22:01:27,75.01702551207501
2026-04-24 22:01:28,73.07180297861719
2026-04-24 22:01:29,74.3609943977591
2026-04-24 22:01:30,75.55147058823529
2026-04-24 22:01:31,76.42237732656514
2026-04-24 22:01:32,76.28744641119381
2026-04-24 22:01:33,77.32911307786048
2026-04-24 22:01:34,77.45860649959465
2026-04-24 22:01:35,77.86766022198353
2026-04-24 22:01:36,78.14178302900108
2026-04-24 22:01:37,77.75720708807194
2026-04-24 22:01:38,78.46844464141475
2026-04-24 22:01:39,79.47505953931524
2026-04-24 22:01:40,82.75852230770263
2026-04-24 22:01:41,84.30292385210417
2026-04-24 22:01:42,84.60482887278467
2026-04-24 22:01:43,82.51152743737796
2026-04-24 22:01:44,80.53584354680046
2026-04-24 22:01:45,79.08954462573946
2026-04-24 22:01:46,78.95176562325943
2026-04-24 22:01:47,78.39768760907504
2026-04-24 22:01:48,77.8607027788965
2026-04-24 22:01:49,78.56441273779983
2026-04-24 22:01:50,78.03295015276582
2026-04-24 22:01:51,77.77263517163865
2026-04-24 22:01:52,75.16275940172531
2026-04-24 22:01:53,75.83056579129683
2026-04-24 22:01:54,73.92403353515422
2026-04-24 22:01:55,75.16239295659271
2026-04-24 22:01:56,75.72235039982702
2026-04-24 22:01:57,77.8891976370968
2026-04-24 22:01:58,77.2546154460114
2026-04-24 22:01:59,76.15767317259855
2026-04-24 22:02:00,75.39226942212017
2026-04-24 22:02:01,74.67123690355358
2026-04-24 22:02:02,72.95365623860448
2026-04-24 22:02:03,74.11970101472389
2026-04-24 22:02:04,73.43929004649908
2026-04-24 22:02:05,73.32536887994635
2026-04-24 22:02:06,71.32216375174121
2026-04-24 22:02:07,72.47852721990652
2026-04-24 22:02:08,72.47852721990654
2026-04-24 22:02:09,72.59465505342567
2026-04-24 22:02:10,72.71658842902923
2026-04-24 22:02:11,75.22285409318964
2026-04-24 22:02:12,76.57846880284161
2026-04-24 22:02:13,77.4670191963425
2026-04-24 22:02:14,76.02685161320557
2026-04-24 22:02:15,76.15767317259855
2026-04-24 22:02:16,74.32617134109671
2026-04-24 22:02:17,72.81503543185786
2026-04-24 22:02:18,71.09745476690877
2026-04-24 22:02:19,71.21137593346151
2026-04-24 22:02:20,72.97251809285662
2026-04-24 22:02:21,75.36486259046427
2026-04-24 22:02:22,76.69394286691298
2026-04-24 22:02:23,77.07851880784212
2026-04-24 22:02:24,76.53592521044658
2026-04-24 22:02:25,77.19013570921665
2026-04-24 22:02:26,77.19013570921665
2026-04-24 22:02:27,76.29256172347525
2026-04-24 22:02:28,77.12379388661842
2026-04-24 22:02:29,77.38678568127443
2026-04-24 22:02:30,77.76368904325241
2026-04-24 22:02:31,76.53592521044656
2026-04-24 22:02:32,77.64444976426543
2026-04-24 22:02:33,78.84695096676663
2026-04-24 22:02:34,79.65253635881818
2026-04-24 22:02:35,79.65253635881818
2026-04-24 22:02:36,80.22453693081876
2026-04-24 22:02:37,81.0826605006128
2026-04-24 22:02:38,79.97413594679395
2026-04-24 22:02:39,78.85384467106225
2026-04-24 22:02:40,78.27567630843507
2026-04-24 22:02:41,79.67639347562465
2026-04-24 22:02:42,80.22468417935578
2026-04-24 22:02:43,79.53567524980005
2026-04-24 22:02:44,78.81678866134824
2026-04-24 22:02:45,79.2434826364293
2026-04-24 22:02:46,78.58927213765924
2026-04-24 22:02:47,77.64444976426543
2026-04-24 22:02:48,77.64444976426543
2026-04-24 22:02:49,78.84695096676663
2026-04-24 22:02:50,79.10994276142264
2026-04-24 22:02:51,78.68324878634158
2026-04-24 22:02:52,79.40213537479337
2026-04-24 22:02:53,79.80694996970891
2026-04-24 22:02:54,79.39359018134911
2026-04-24 22:02:55,79.54208150945556
2026-04-24 22:02:56,80.53798408172962
2026-04-24 22:02:57,80.26951329135161
2026-04-24 22:02:58,78.19963417229218
2026-04-24 22:02:59,75.41596503125294
2026-04-24 22:03:00,75.68443582163094
2026-04-24 22:03:01,76.33864632040103
2026-04-24 22:03:02,77.45860649959465
2026-04-24 22:03:03,76.416939832928
2026-04-24 22:03:04,76.9652305366591
2026-04-24 22:03:05,76.20750170255121
2026-04-24 22:03:06,76.98069757883987
2026-04-24 22:03:07,75.77819637633866
2026-04-24 22:03:08,77.62146580966498
2026-04-24 22:03:09,77.88993660004297
2026-04-24 22:03:10,77.38988659504247
2026-04-24 22:03:11,74.71758689026797
2026-04-24 22:03:12,72.94776488379547
2026-04-24 22:03:13,72.00481344579453
2026-04-24 22:03:14,71.44585445102639
2026-04-24 22:03:15,71.8045516627534
2026-04-24 22:03:16,73.76822372951825
2026-04-24 22:03:17,74.91354166977848
2026-04-24 22:03:18,75.03547504538204
2026-04-24 22:03:19,75.30394583576003
2026-04-24 22:03:20,76.30434599582406
2026-04-24 22:03:21,78.43359117840684
2026-04-24 22:03:22,79.86445198426765
2026-04-24 22:03:23,82.60283547325646
2026-04-24 22:03:24,84.29254361457751
2026-04-24 22:03:25,85.22910705114094
2026-04-24 22:03:26,84.75829725829725
2026-04-24 22:03:27,83.21389571389571
2026-04-24 22:03:28,82.1272091763895
2026-04-24 22:03:29,81.8219588711392
2026-04-24 22:03:30,80.30513592574482
2026-04-24 22:03:31,79.72069946859862
2026-04-24 22:03:32,79.57057636765586
2026-04-24 22:03:33,81.53289975855067
2026-04-24 22:03:34,79.92055998481568
2026-04-24 22:03:35,77.59815561323099
2026-04-24 22:03:36,76.86359605514201
2026-04-24 22:03:37,76.86359605514201
2026-04-24 22:03:38,76.61607130266677
2026-04-24 22:03:39,75.91977005489494
2026-04-24 22:03:40,77.53210982862991
2026-04-24 22:03:41,78.4206602221308
2026-04-24 22:03:42,77.50462169616766
2026-04-24 22:03:43,76.80832044839582
2026-04-24 22:03:44,76.80832044839582
2026-04-24 22:03:45,77.32371794871796
2026-04-24 22:03:46,76.03452652957603
2026-04-24 22:03:47,77.86602836107787
2026-04-24 22:03:48,79.84931211231742
2026-04-24 22:03:49,82.72114625705785
2026-04-24 22:03:50,81.42662925573458
2026-04-24 22:03:51,78.92794800417289
2026-04-24 22:03:52,76.94466425293334
2026-04-24 22:03:53,76.67338953302449
2026-04-24 22:03:54,78.72167443579923
2026-04-24 22:03:55,80.10767582180063
