log_time,publish_time,data
2026-04-23 06:39:55.103951,2026-04-23 06:39:55.103951,21.15670585632324
2026-04-23 06:39:55.304636,2026-04-23 06:39:55.304636,21.147262573242188
2026-04-23 06:39:55.504867,2026-04-23 06:39:55.504867,21.13923454284668
2026-04-23 06:39:55.704597,2026-04-23 06:39:55.704597,21.13241195678711
2026-04-23 06:39:55.904110,2026-04-23 06:39:55.904110,21.12661361694336
2026-04-23 06:39:56.104667,2026-04-23 06:39:56.104667,21.12168312072754
2026-04-23 06:39:56.305285,2026-04-23 06:39:56.305285,21.117494583129883
2026-04-23 06:39:56.504006,2026-04-23 06:39:56.504006,21.11393165588379
2026-04-23 06:39:56.706169,2026-04-23 06:39:56.706169,21.28668594360352
2026-04-23 06:40:09.804476,2026-04-23 06:40:09.804476,21.43352699279785
2026-04-23 06:40:10.004075,2026-04-23 06:40:10.004075,21.55834197998047
2026-04-23 06:40:10.204721,2026-04-23 06:40:10.204721,21.6644344329834
2026-04-23 06:40:10.404193,2026-04-23 06:40:10.404193,21.75461196899414
2026-04-23 06:40:10.605039,2026-04-23 06:40:10.605039,21.83126449584961
2026-04-23 06:40:10.804393,2026-04-23 06:40:10.804393,21.896419525146484
2026-04-23 06:40:11.005958,2026-04-23 06:40:11.005958,21.951799392700195
2026-04-23 06:40:11.206274,2026-04-23 06:40:11.206274,21.998872756958008
2026-04-23 06:40:11.405808,2026-04-23 06:40:11.405808,22.03888702392578
2026-04-23 06:40:11.604200,2026-04-23 06:40:11.604200,22.07289695739746
2026-04-23 06:40:11.804168,2026-04-23 06:40:11.804168,22.277587890625
2026-04-23 06:40:12.004072,2026-04-23 06:40:12.004072,22.275793075561523
2026-04-23 06:40:12.205013,2026-04-23 06:40:12.205013,22.274267196655277
2026-04-23 06:40:12.404531,2026-04-23 06:40:12.404531,22.272972106933597
2026-04-23 06:40:12.603766,2026-04-23 06:40:12.603766,22.271869659423828
2026-04-23 06:40:12.804701,2026-04-23 06:40:12.804701,22.27093315124512
2026-04-23 06:40:13.003954,2026-04-23 06:40:13.003954,22.2701358795166
2026-04-23 06:40:13.204933,2026-04-23 06:40:13.204933,22.269460678100582
2026-04-23 06:40:13.403875,2026-04-23 06:40:13.403875,22.26888465881348
2026-04-23 06:40:13.604490,2026-04-23 06:40:13.604490,22.26839637756348
2026-04-23 06:40:13.805809,2026-04-23 06:40:13.805809,20.861730575561523
2026-04-23 06:40:14.004221,2026-04-23 06:40:14.004221,19.666065216064453
2026-04-23 06:40:14.204630,2026-04-23 06:40:14.204630,18.649747848510746
2026-04-23 06:40:14.404085,2026-04-23 06:40:14.404085,17.610097885131836
2026-04-23 06:40:14.605049,2026-04-23 06:40:14.605049,16.726396560668945
2026-04-23 06:40:14.821364,2026-04-23 06:40:14.821364,15.975249290466309
2026-04-23 06:40:15.003874,2026-04-23 06:40:15.003874,15.336774826049805
2026-04-23 06:40:15.205010,2026-04-23 06:40:15.205010,14.794071197509766
2026-04-23 06:40:15.404167,2026-04-23 06:40:15.404167,14.332772254943848
2026-04-23 06:40:15.604238,2026-04-23 06:40:15.604238,13.764887809753418
2026-04-23 06:40:15.803873,2026-04-23 06:40:15.803873,13.282186508178713
2026-04-23 06:40:16.004578,2026-04-23 06:40:16.004578,12.871889114379885
2026-04-23 06:40:16.207510,2026-04-23 06:40:16.207510,12.523137092590332
2026-04-23 06:40:16.405028,2026-04-23 06:40:16.405028,12.22669792175293
2026-04-23 06:40:16.604686,2026-04-23 06:40:16.604686,11.974724769592283
2026-04-23 06:40:16.804277,2026-04-23 06:40:16.804277,11.760546684265137
2026-04-23 06:40:17.004880,2026-04-23 06:40:17.004880,11.402714729309082
2026-04-23 06:40:17.204086,2026-04-23 06:40:17.204086,11.098557472229004
2026-04-23 06:40:17.405107,2026-04-23 06:40:17.405107,10.8400239944458
2026-04-23 06:40:17.605182,2026-04-23 06:40:17.605182,10.62027072906494
2026-04-23 06:40:17.804265,2026-04-23 06:40:17.804265,10.433480262756348
2026-04-23 06:40:18.004449,2026-04-23 06:40:18.004449,10.450489044189451
2026-04-23 06:40:18.204133,2026-04-23 06:40:18.204133,10.464946746826172
2026-04-23 06:40:18.404911,2026-04-23 06:40:18.404911,10.477235794067385
2026-04-23 06:40:18.604927,2026-04-23 06:40:18.604927,10.487682342529297
2026-04-23 06:40:18.806754,2026-04-23 06:40:18.806754,10.49656105041504
2026-04-23 06:40:19.004879,2026-04-23 06:40:19.004879,10.504108428955078
2026-04-23 06:40:19.205063,2026-04-23 06:40:19.205063,10.334741592407228
2026-04-23 06:40:19.406619,2026-04-23 06:40:19.406619,10.366561889648438
2026-04-23 06:40:19.606178,2026-04-23 06:40:19.606178,10.393609046936035
2026-04-23 06:40:19.804554,2026-04-23 06:40:19.804554,10.416598320007324
2026-04-23 06:40:20.005536,2026-04-23 06:40:20.005536,10.260358810424805
2026-04-23 06:40:20.203957,2026-04-23 06:40:20.203957,10.127554893493652
2026-04-23 06:40:20.408386,2026-04-23 06:40:20.408386,10.01467227935791
2026-04-23 06:40:20.605550,2026-04-23 06:40:20.605550,9.918721199035645
2026-04-23 06:40:20.804954,2026-04-23 06:40:20.804954,9.837162971496582
2026-04-23 06:40:21.006008,2026-04-23 06:40:21.006008,9.76783847808838
2026-04-23 06:40:21.203986,2026-04-23 06:40:21.203986,9.70891284942627
2026-04-23 06:40:21.408251,2026-04-23 06:40:21.408251,9.658825874328612
2026-04-23 06:40:21.606034,2026-04-23 06:40:21.606034,9.792033195495604
2026-04-23 06:40:21.807775,2026-04-23 06:40:21.807775,9.905259132385254
2026-04-23 06:40:22.004139,2026-04-23 06:40:22.004139,10.17728328704834
2026-04-23 06:40:22.204805,2026-04-23 06:40:22.204805,10.584284782409668
2026-04-23 06:40:22.404945,2026-04-23 06:40:22.404945,10.930235862731934
2026-04-23 06:40:22.604240,2026-04-23 06:40:22.604240,11.22429370880127
2026-04-23 06:40:22.804290,2026-04-23 06:40:22.804290,11.6500244140625
2026-04-23 06:40:23.004678,2026-04-23 06:40:23.004678,11.836114883422852
2026-04-23 06:40:23.203998,2026-04-23 06:40:23.203998,11.994291305541992
2026-04-23 06:40:23.404787,2026-04-23 06:40:23.404787,12.128741264343262
2026-04-23 06:40:23.603937,2026-04-23 06:40:23.603937,12.243023872375488
2026-04-23 06:40:23.805816,2026-04-23 06:40:23.805816,12.164382934570312
2026-04-23 06:40:24.005121,2026-04-23 06:40:24.005121,12.097537994384766
2026-04-23 06:40:24.205232,2026-04-23 06:40:24.205232,12.216501235961914
2026-04-23 06:40:24.404540,2026-04-23 06:40:24.404540,12.317619323730469
2026-04-23 06:40:24.605487,2026-04-23 06:40:24.605487,12.403570175170898
2026-04-23 06:40:24.804446,2026-04-23 06:40:24.804446,12.652409553527832
2026-04-23 06:40:25.005004,2026-04-23 06:40:25.005004,12.68814182281494
2026-04-23 06:40:25.204890,2026-04-23 06:40:25.204890,12.894295692443848
2026-04-23 06:40:25.406028,2026-04-23 06:40:25.406028,13.06952667236328
2026-04-23 06:40:25.604564,2026-04-23 06:40:25.604564,13.218472480773926
2026-04-23 06:40:25.805528,2026-04-23 06:40:25.805528,13.34507656097412
2026-04-23 06:40:26.003844,2026-04-23 06:40:26.003844,13.45269012451172
2026-04-23 06:40:26.203939,2026-04-23 06:40:26.203939,13.544161796569824
2026-04-23 06:40:26.404128,2026-04-23 06:40:26.404128,13.797693252563477
2026-04-23 06:40:26.604776,2026-04-23 06:40:26.604776,14.013195991516112
2026-04-23 06:40:26.803854,2026-04-23 06:40:26.803854,14.196372985839844
2026-04-23 06:40:27.004277,2026-04-23 06:40:27.004277,14.352072715759276
2026-04-23 06:40:27.204067,2026-04-23 06:40:27.204067,14.660199165344238
2026-04-23 06:40:27.405236,2026-04-23 06:40:27.405236,14.922106742858888
2026-04-23 06:40:27.603779,2026-04-23 06:40:27.603779,15.144728660583496
2026-04-23 06:40:27.804064,2026-04-23 06:40:27.804064,15.509737968444824
2026-04-23 06:40:28.004950,2026-04-23 06:40:28.004950,15.819995880126951
2026-04-23 06:40:28.203734,2026-04-23 06:40:28.203734,16.083715438842773
2026-04-23 06:40:28.404066,2026-04-23 06:40:28.404066,16.483657836914062
2026-04-23 06:40:28.603872,2026-04-23 06:40:28.603872,16.823610305786133
2026-04-23 06:40:28.804237,2026-04-23 06:40:28.804237,17.112567901611328
2026-04-23 06:40:29.003954,2026-04-23 06:40:29.003954,17.358182907104492
2026-04-23 06:40:29.204197,2026-04-23 06:40:29.204197,17.74273681640625
2026-04-23 06:40:29.404434,2026-04-23 06:40:29.404434,18.06960678100586
2026-04-23 06:40:29.604076,2026-04-23 06:40:29.604076,18.347448348999023
2026-04-23 06:40:29.804619,2026-04-23 06:40:29.804619,18.5836124420166
2026-04-23 06:40:30.004646,2026-04-23 06:40:30.004646,18.784351348876957
2026-04-23 06:40:30.203966,2026-04-23 06:40:30.203966,19.130760192871094
2026-04-23 06:40:30.404276,2026-04-23 06:40:30.404276,19.42520904541016
2026-04-23 06:40:30.604434,2026-04-23 06:40:30.604434,19.67549133300781
2026-04-23 06:40:30.804565,2026-04-23 06:40:30.804565,19.888229370117188
2026-04-23 06:40:31.005880,2026-04-23 06:40:31.005880,20.06905746459961
2026-04-23 06:40:31.203846,2026-04-23 06:40:31.203846,20.222761154174805
2026-04-23 06:40:31.405175,2026-04-23 06:40:31.405175,20.35340881347656
2026-04-23 06:40:31.604323,2026-04-23 06:40:31.604323,20.464460372924805
2026-04-23 06:40:31.807386,2026-04-23 06:40:31.807386,20.558853149414062
2026-04-23 06:40:32.004976,2026-04-23 06:40:32.004976,20.814868927001957
2026-04-23 06:40:32.204949,2026-04-23 06:40:32.204949,21.0324821472168
2026-04-23 06:40:32.405863,2026-04-23 06:40:32.405863,21.21745491027832
2026-04-23 06:40:32.603962,2026-04-23 06:40:32.603962,21.374679565429688
2026-04-23 06:40:32.804186,2026-04-23 06:40:32.804186,21.50832176208496
2026-04-23 06:40:33.004065,2026-04-23 06:40:33.004065,21.62191772460937
2026-04-23 06:40:33.204493,2026-04-23 06:40:33.204493,21.71847343444824
2026-04-23 06:40:33.406554,2026-04-23 06:40:33.406554,21.800546646118164
2026-04-23 06:40:33.604593,2026-04-23 06:40:33.604593,21.87030792236328
2026-04-23 06:40:33.804075,2026-04-23 06:40:33.804075,21.92960548400879
2026-04-23 06:40:34.003810,2026-04-23 06:40:34.003810,21.98000907897949
2026-04-23 06:40:34.204673,2026-04-23 06:40:34.204673,22.022850036621094
2026-04-23 06:40:34.403831,2026-04-23 06:40:34.403831,22.059267044067383
2026-04-23 06:40:34.605282,2026-04-23 06:40:34.605282,22.090221405029297
2026-04-23 06:40:34.805119,2026-04-23 06:40:34.805119,22.116531372070312
2026-04-23 06:40:35.004259,2026-04-23 06:40:35.004259,22.13889503479004
2026-04-23 06:40:48.105408,2026-04-23 06:40:48.105408,22.33368682861328
2026-04-23 06:40:48.305238,2026-04-23 06:40:48.305238,22.49925804138184
2026-04-23 06:40:48.504219,2026-04-23 06:40:48.504219,22.63999366760254
2026-04-23 06:40:48.704800,2026-04-23 06:40:48.704800,22.759620666503903
2026-04-23 06:40:48.904216,2026-04-23 06:40:48.904216,22.86130142211914
2026-04-23 06:40:49.104025,2026-04-23 06:40:49.104025,22.947731018066406
2026-04-23 06:40:49.303950,2026-04-23 06:40:49.303950,22.845415115356445
2026-04-23 06:40:49.503897,2026-04-23 06:40:49.503897,22.582666397094727
2026-04-23 06:40:49.703868,2026-04-23 06:40:49.703868,22.18354797363281
2026-04-23 06:40:49.905605,2026-04-23 06:40:49.905605,21.844297409057617
2026-04-23 06:40:50.105095,2026-04-23 06:40:50.105095,21.555932998657227
2026-04-23 06:40:50.304114,2026-04-23 06:40:50.304114,21.31082534790039
2026-04-23 06:40:50.504605,2026-04-23 06:40:50.504605,20.926700592041016
2026-04-23 06:40:50.703957,2026-04-23 06:40:50.703957,21.830663681030277
2026-04-23 06:40:50.905401,2026-04-23 06:40:50.905401,22.77481460571289
2026-04-23 06:40:51.104147,2026-04-23 06:40:51.104147,23.577342987060547
2026-04-23 06:40:51.304936,2026-04-23 06:40:51.304936,24.259490966796875
2026-04-23 06:40:51.503752,2026-04-23 06:40:51.503752,23.257286071777344
2026-04-23 06:40:51.706344,2026-04-23 06:40:51.706344,23.987443923950195
2026-04-23 06:40:51.905858,2026-04-23 06:40:51.905858,24.78385734558105
2026-04-23 06:40:52.104520,2026-04-23 06:40:52.104520,23.7029972076416
2026-04-23 06:40:52.304617,2026-04-23 06:40:52.304617,24.54207992553711
2026-04-23 06:40:52.504526,2026-04-23 06:40:52.504526,25.255298614501957
2026-04-23 06:40:52.703872,2026-04-23 06:40:52.703872,25.861536026000977
2026-04-23 06:40:52.905419,2026-04-23 06:40:52.905419,26.3768367767334
2026-04-23 06:40:53.103962,2026-04-23 06:40:53.103962,26.814842224121094
2026-04-23 06:40:53.304487,2026-04-23 06:40:53.304487,27.18714714050293
2026-04-23 06:40:53.507112,2026-04-23 06:40:53.507112,27.50360679626465
2026-04-23 06:40:53.703888,2026-04-23 06:40:53.703888,27.77259635925293
2026-04-23 06:40:53.904328,2026-04-23 06:40:53.904328,28.00123786926269
2026-04-23 06:40:54.104527,2026-04-23 06:40:54.104527,28.19558334350586
2026-04-23 06:40:54.305804,2026-04-23 06:40:54.305804,28.36077690124512
2026-04-23 06:40:54.503839,2026-04-23 06:40:54.503839,28.501192092895508
2026-04-23 06:40:54.705783,2026-04-23 06:40:54.705783,28.62054443359375
2026-04-23 06:40:54.903988,2026-04-23 06:40:54.903988,28.72199440002441
2026-04-23 06:40:55.104802,2026-04-23 06:40:55.104802,28.808225631713867
2026-04-23 06:40:55.309091,2026-04-23 06:40:55.309091,28.88152313232422
2026-04-23 06:40:55.505327,2026-04-23 06:40:55.505327,28.94382667541504
2026-04-23 06:40:55.704618,2026-04-23 06:40:55.704618,28.99678421020508
2026-04-23 06:40:55.905567,2026-04-23 06:40:55.905567,29.041797637939453
2026-04-23 06:40:56.104395,2026-04-23 06:40:56.104395,29.080059051513672
2026-04-23 06:40:56.304461,2026-04-23 06:40:56.304461,29.11258125305176
2026-04-23 06:40:56.504595,2026-04-23 06:40:56.504595,29.14022445678711
2026-04-23 06:40:56.704636,2026-04-23 06:40:56.704636,29.16372299194336
2026-04-23 06:40:56.904241,2026-04-23 06:40:56.904241,29.18369483947754
2026-04-23 06:40:57.104492,2026-04-23 06:40:57.104492,29.200672149658203
2026-04-23 06:40:57.304428,2026-04-23 06:40:57.304428,27.105728149414062
2026-04-23 06:40:57.506953,2026-04-23 06:40:57.506953,25.32502555847168
2026-04-23 06:40:57.705602,2026-04-23 06:40:57.705602,23.81142807006836
2026-04-23 06:40:57.906340,2026-04-23 06:40:57.906340,22.52486991882324
2026-04-23 06:40:58.104312,2026-04-23 06:40:58.104312,21.43129539489746
2026-04-23 06:40:58.305748,2026-04-23 06:40:58.305748,20.50175666809082
2026-04-23 06:40:58.504131,2026-04-23 06:40:58.504131,19.008525848388672
2026-04-23 06:40:58.705235,2026-04-23 06:40:58.705235,17.563495635986328
2026-04-23 06:40:58.904188,2026-04-23 06:40:58.904188,16.335222244262695
2026-04-23 06:40:59.104725,2026-04-23 06:40:59.104725,15.29118824005127
2026-04-23 06:40:59.303870,2026-04-23 06:40:59.303870,14.403759956359863
2026-04-23 06:40:59.506688,2026-04-23 06:40:59.506688,13.649446487426758
2026-04-23 06:40:59.705498,2026-04-23 06:40:59.705498,13.008278846740724
2026-04-23 06:40:59.904131,2026-04-23 06:40:59.904131,12.639068603515623
2026-04-23 06:41:00.103953,2026-04-23 06:41:00.103953,12.325239181518556
2026-04-23 06:41:00.305048,2026-04-23 06:41:00.305048,12.05848503112793
2026-04-23 06:41:00.504966,2026-04-23 06:41:00.504966,11.655961990356444
2026-04-23 06:41:00.706790,2026-04-23 06:41:00.706790,11.489599227905272
2026-04-23 06:41:00.906146,2026-04-23 06:41:00.906146,11.348190307617188
2026-04-23 06:41:01.108348,2026-04-23 06:41:01.108348,11.22799301147461
2026-04-23 06:41:01.305711,2026-04-23 06:41:01.305711,11.125825881958008
2026-04-23 06:41:01.505705,2026-04-23 06:41:01.505705,11.038983345031738
2026-04-23 06:41:01.705161,2026-04-23 06:41:01.705161,10.789385795593262
2026-04-23 06:41:01.908395,2026-04-23 06:41:01.908395,10.577227592468262
2026-04-23 06:41:02.105211,2026-04-23 06:41:02.105211,10.396893501281738
2026-04-23 06:41:02.305225,2026-04-23 06:41:02.305225,10.243609428405762
2026-04-23 06:41:02.504264,2026-04-23 06:41:02.504264,10.28909969329834
2026-04-23 06:41:02.706620,2026-04-23 06:41:02.706620,10.327765464782717
2026-04-23 06:41:02.906319,2026-04-23 06:41:02.906319,10.536413192749023
2026-04-23 06:41:03.105240,2026-04-23 06:41:03.105240,10.713764190673828
2026-04-23 06:41:03.304245,2026-04-23 06:41:03.304245,10.688730239868164
2026-04-23 06:41:03.507105,2026-04-23 06:41:03.507105,10.843233108520508
2026-04-23 06:41:03.703908,2026-04-23 06:41:03.703908,10.798779487609863
2026-04-23 06:41:03.904830,2026-04-23 06:41:03.904830,10.760993957519531
2026-04-23 06:41:04.109051,2026-04-23 06:41:04.109051,10.728876113891602
2026-04-23 06:41:04.303909,2026-04-23 06:41:04.303909,10.877357482910156
2026-04-23 06:41:04.505635,2026-04-23 06:41:04.505635,10.827784538269045
2026-04-23 06:41:04.705207,2026-04-23 06:41:04.705207,10.785648345947266
2026-04-23 06:41:04.903931,2026-04-23 06:41:04.903931,10.749832153320312
2026-04-23 06:41:05.106922,2026-04-23 06:41:05.106922,10.719388961791992
2026-04-23 06:41:05.304902,2026-04-23 06:41:05.304902,10.693511962890623
2026-04-23 06:41:05.507930,2026-04-23 06:41:05.507930,10.671516418457031
2026-04-23 06:41:05.703951,2026-04-23 06:41:05.703951,10.652819633483888
2026-04-23 06:41:05.904337,2026-04-23 06:41:05.904337,10.63692855834961
2026-04-23 06:41:06.108595,2026-04-23 06:41:06.108595,10.623420715332031
2026-04-23 06:41:06.303839,2026-04-23 06:41:06.303839,10.6119384765625
2026-04-23 06:41:06.505075,2026-04-23 06:41:06.505075,10.602178573608398
2026-04-23 06:41:06.703854,2026-04-23 06:41:06.703854,10.593883514404297
2026-04-23 06:41:06.904549,2026-04-23 06:41:06.904549,10.586832046508787
2026-04-23 06:41:07.103934,2026-04-23 06:41:07.103934,10.580838203430176
2026-04-23 06:41:07.304657,2026-04-23 06:41:07.304657,10.575743675231934
2026-04-23 06:41:07.503923,2026-04-23 06:41:07.503923,10.57141399383545
2026-04-23 06:41:07.703880,2026-04-23 06:41:07.703880,10.56773281097412
2026-04-23 06:41:07.906646,2026-04-23 06:41:07.906646,10.564603805541992
2026-04-23 06:41:08.104096,2026-04-23 06:41:08.104096,10.561944961547852
2026-04-23 06:41:08.306209,2026-04-23 06:41:08.306209,10.559684753417969
2026-04-23 06:41:08.504925,2026-04-23 06:41:08.504925,10.73354434967041
2026-04-23 06:41:08.705795,2026-04-23 06:41:08.705795,10.881324768066406
2026-04-23 06:41:08.903802,2026-04-23 06:41:08.903802,11.006938934326172
2026-04-23 06:41:09.103897,2026-04-23 06:41:09.103897,11.113710403442385
2026-04-23 06:41:09.303882,2026-04-23 06:41:09.303882,11.204466819763184
2026-04-23 06:41:09.505026,2026-04-23 06:41:09.505026,11.281608581542969
2026-04-23 06:41:09.703810,2026-04-23 06:41:09.703810,11.522961616516112
2026-04-23 06:41:09.904274,2026-04-23 06:41:09.904274,11.728111267089844
2026-04-23 06:41:10.105241,2026-04-23 06:41:10.105241,11.726706504821776
2026-04-23 06:41:10.303904,2026-04-23 06:41:10.303904,11.901294708251951
2026-04-23 06:41:10.504664,2026-04-23 06:41:10.504664,12.049694061279297
2026-04-23 06:41:10.704087,2026-04-23 06:41:10.704087,12.175833702087402
2026-04-23 06:41:10.904001,2026-04-23 06:41:10.904001,12.283052444458008
2026-04-23 06:41:11.104952,2026-04-23 06:41:11.104952,12.549969673156738
2026-04-23 06:41:11.304100,2026-04-23 06:41:11.304100,12.776848793029783
2026-04-23 06:41:11.504472,2026-04-23 06:41:11.504472,13.145478248596191
2026-04-23 06:41:11.704808,2026-04-23 06:41:11.704808,13.458812713623049
2026-04-23 06:41:11.905013,2026-04-23 06:41:11.905013,13.725147247314451
2026-04-23 06:41:12.103883,2026-04-23 06:41:12.103883,13.951531410217283
2026-04-23 06:41:12.304898,2026-04-23 06:41:12.304898,14.31973934173584
2026-04-23 06:41:12.504561,2026-04-23 06:41:12.504561,14.632715225219728
2026-04-23 06:41:12.704937,2026-04-23 06:41:12.704937,14.7229642868042
2026-04-23 06:41:12.904498,2026-04-23 06:41:12.904498,14.975457191467283
2026-04-23 06:41:13.103966,2026-04-23 06:41:13.103966,15.190075874328612
2026-04-23 06:41:13.304165,2026-04-23 06:41:13.304165,15.372502326965332
2026-04-23 06:41:26.404677,2026-04-23 06:41:26.404677,15.52756404876709
2026-04-23 06:41:26.605120,2026-04-23 06:41:26.605120,15.659367561340332
2026-04-23 06:41:26.805561,2026-04-23 06:41:26.805561,15.77139949798584
2026-04-23 06:41:27.006323,2026-04-23 06:41:27.006323,15.86662769317627
2026-04-23 06:41:27.206303,2026-04-23 06:41:27.206303,16.12335205078125
2026-04-23 06:41:27.404754,2026-04-23 06:41:27.404754,16.341567993164062
2026-04-23 06:41:27.604186,2026-04-23 06:41:27.604186,16.52705192565918
2026-04-23 06:41:27.804876,2026-04-23 06:41:27.804876,16.68471336364746
2026-04-23 06:41:28.004079,2026-04-23 06:41:28.004079,16.818723678588867
2026-04-23 06:41:28.206273,2026-04-23 06:41:28.206273,17.108415603637695
2026-04-23 06:41:28.404512,2026-04-23 06:41:28.404512,17.354652404785156
2026-04-23 06:41:28.604957,2026-04-23 06:41:28.604957,17.563955307006836
2026-04-23 06:41:28.804890,2026-04-23 06:41:28.804890,17.74186134338379
2026-04-23 06:41:29.005481,2026-04-23 06:41:29.005481,17.893083572387695
2026-04-23 06:41:29.203890,2026-04-23 06:41:29.203890,18.19740104675293
2026-04-23 06:41:29.404230,2026-04-23 06:41:29.404230,18.45607185363769
2026-04-23 06:41:29.603849,2026-04-23 06:41:29.603849,18.50016212463379
2026-04-23 06:41:29.803864,2026-04-23 06:41:29.803864,18.71341896057129
2026-04-23 06:41:30.003839,2026-04-23 06:41:30.003839,18.89468765258789
2026-04-23 06:41:30.204154,2026-04-23 06:41:30.204154,19.22454643249512
2026-04-23 06:41:30.407857,2026-04-23 06:41:30.407857,19.504926681518555
2026-04-23 06:41:30.605401,2026-04-23 06:41:30.605401,19.74324989318848
2026-04-23 06:41:30.806541,2026-04-23 06:41:30.806541,20.121606826782227
2026-04-23 06:41:31.003941,2026-04-23 06:41:31.003941,20.618989944458008
2026-04-23 06:41:31.203955,2026-04-23 06:41:31.203955,21.041767120361328
2026-04-23 06:41:31.405448,2026-04-23 06:41:31.405448,21.401126861572266
2026-04-23 06:41:31.604075,2026-04-23 06:41:31.604075,21.88236427307129
2026-04-23 06:41:31.803956,2026-04-23 06:41:31.803956,22.29141616821289
2026-04-23 06:41:32.004432,2026-04-23 06:41:32.004432,22.639110565185547
2026-04-23 06:41:32.205465,2026-04-23 06:41:32.205465,22.934650421142575
2026-04-23 06:41:32.403928,2026-04-23 06:41:32.403928,23.36163902282715
2026-04-23 06:41:32.604500,2026-04-23 06:41:32.604500,23.900362014770508
2026-04-23 06:41:32.804514,2026-04-23 06:41:32.804514,24.5340576171875
2026-04-23 06:41:33.004422,2026-04-23 06:41:33.004422,24.89691734313965
2026-04-23 06:41:33.205279,2026-04-23 06:41:33.205279,25.20534896850586
2026-04-23 06:41:33.404076,2026-04-23 06:41:33.404076,25.46751594543457
2026-04-23 06:41:33.605296,2026-04-23 06:41:33.605296,25.690357208251957
2026-04-23 06:41:33.804559,2026-04-23 06:41:33.804559,25.879772186279297
2026-04-23 06:41:34.004873,2026-04-23 06:41:34.004873,26.040775299072266
2026-04-23 06:41:34.204601,2026-04-23 06:41:34.204601,26.17762756347656
2026-04-23 06:41:34.404268,2026-04-23 06:41:34.404268,26.29395294189453
2026-04-23 06:41:34.604714,2026-04-23 06:41:34.604714,26.3928279876709
2026-04-23 06:41:34.804685,2026-04-23 06:41:34.804685,26.47687339782715
2026-04-23 06:41:35.004134,2026-04-23 06:41:35.004134,26.548311233520508
2026-04-23 06:41:35.205122,2026-04-23 06:41:35.205122,26.609033584594727
2026-04-23 06:41:35.404745,2026-04-23 06:41:35.404745,26.660646438598636
2026-04-23 06:41:35.604640,2026-04-23 06:41:35.604640,26.704517364501957
2026-04-23 06:41:35.804618,2026-04-23 06:41:35.804618,26.741809844970703
2026-04-23 06:41:36.003955,2026-04-23 06:41:36.003955,26.77350616455078
2026-04-23 06:41:36.205212,2026-04-23 06:41:36.205212,26.80044937133789
2026-04-23 06:41:36.403943,2026-04-23 06:41:36.403943,26.82335090637207
2026-04-23 06:41:36.607411,2026-04-23 06:41:36.607411,26.842817306518555
2026-04-23 06:41:36.804368,2026-04-23 06:41:36.804368,26.859363555908203
2026-04-23 06:41:37.003966,2026-04-23 06:41:37.003966,26.87342643737793
2026-04-23 06:41:37.205698,2026-04-23 06:41:37.205698,26.8853816986084
2026-04-23 06:41:37.404441,2026-04-23 06:41:37.404441,26.895544052124023
2026-04-23 06:41:37.603847,2026-04-23 06:41:37.603847,26.9041805267334
2026-04-23 06:41:37.804477,2026-04-23 06:41:37.804477,26.911521911621094
2026-04-23 06:41:38.004938,2026-04-23 06:41:38.004938,26.917762756347656
2026-04-23 06:41:38.203716,2026-04-23 06:41:38.203716,26.923067092895508
2026-04-23 06:41:38.403934,2026-04-23 06:41:38.403934,26.92757606506348
2026-04-23 06:41:38.604846,2026-04-23 06:41:38.604846,26.9314079284668
2026-04-23 06:41:38.804086,2026-04-23 06:41:38.804086,26.93466567993164
2026-04-23 06:41:39.004385,2026-04-23 06:41:39.004385,26.937435150146484
2026-04-23 06:41:39.204503,2026-04-23 06:41:39.204503,26.93978881835937
2026-04-23 06:41:39.405177,2026-04-23 06:41:39.405177,26.94178771972656
2026-04-23 06:41:39.604416,2026-04-23 06:41:39.604416,26.94348907470703
2026-04-23 06:41:39.804541,2026-04-23 06:41:39.804541,26.944934844970703
2026-04-23 06:41:40.004669,2026-04-23 06:41:40.004669,26.946163177490234
2026-04-23 06:41:40.205142,2026-04-23 06:41:40.205142,26.947206497192383
2026-04-23 06:41:40.404950,2026-04-23 06:41:40.404950,26.948095321655277
2026-04-23 06:41:40.604422,2026-04-23 06:41:40.604422,26.948848724365234
2026-04-23 06:41:40.806377,2026-04-23 06:41:40.806377,27.12527275085449
2026-04-23 06:41:41.004847,2026-04-23 06:41:41.004847,27.275230407714844
2026-04-23 06:41:41.206134,2026-04-23 06:41:41.206134,27.22691535949707
2026-04-23 06:41:41.405354,2026-04-23 06:41:41.405354,27.36162757873535
2026-04-23 06:41:41.607563,2026-04-23 06:41:41.607563,27.476133346557617
2026-04-23 06:41:41.808571,2026-04-23 06:41:41.808571,27.573463439941406
2026-04-23 06:41:42.004286,2026-04-23 06:41:42.004286,27.83197593688965
2026-04-23 06:41:42.206273,2026-04-23 06:41:42.206273,28.05171012878418
2026-04-23 06:41:42.404749,2026-04-23 06:41:42.404749,28.23848533630371
2026-04-23 06:41:42.605283,2026-04-23 06:41:42.605283,28.39724349975586
2026-04-23 06:41:42.806003,2026-04-23 06:41:42.806003,28.532188415527344
2026-04-23 06:41:43.004430,2026-04-23 06:41:43.004430,27.41642189025879
2026-04-23 06:41:43.205805,2026-04-23 06:41:43.205805,26.468021392822266
2026-04-23 06:41:43.403921,2026-04-23 06:41:43.403921,25.661880493164062
