log_time,breath_rate
2026-04-23 06:35:52.568548,14.0
2026-04-23 06:35:53.168752,15.0
2026-04-23 06:35:53.768595,16.0
2026-04-23 06:35:54.468804,15.0
2026-04-23 06:35:55.071492,12.0
2026-04-23 06:35:55.670353,9.0
2026-04-23 06:35:56.269227,10.0
2026-04-23 06:35:56.868686,11.0
2026-04-23 06:35:57.469244,9.0
2026-04-23 06:35:58.170274,8.875
2026-04-23 06:35:58.768744,8.75
2026-04-23 06:35:59.368708,8.625
2026-04-23 06:35:59.970123,8.5
2026-04-23 06:36:00.568931,8.375
2026-04-23 06:36:01.169043,8.25
2026-04-23 06:36:01.868783,8.125
2026-04-23 06:36:02.468805,8.0
2026-04-23 06:36:03.068583,12.0
2026-04-23 06:36:03.668540,13.0
2026-04-23 06:36:04.269776,10.0
2026-04-23 06:36:04.868625,9.0
2026-04-23 06:36:05.568599,9.0
2026-04-23 06:36:06.168563,8.0
2026-04-23 06:36:06.768652,9.0
2026-04-23 06:36:07.368586,11.0
2026-04-23 06:36:08.068667,13.0
2026-04-23 06:36:08.768719,14.0
2026-04-23 06:36:09.368785,15.0
2026-04-23 06:36:09.968550,16.0
2026-04-23 06:36:10.568607,16.0
2026-04-23 06:36:11.168614,16.0
2026-04-23 06:36:11.868668,17.0
2026-04-23 06:36:12.468956,19.0
2026-04-23 06:36:13.070327,18.0
2026-04-23 06:36:13.668954,14.0
2026-04-23 06:36:14.268933,11.0
2026-04-23 06:36:14.870080,8.0
2026-04-23 06:36:15.568957,8.666666666666666
2026-04-23 06:36:16.169198,9.333333333333334
2026-04-23 06:36:16.770272,10.0
2026-04-23 06:36:17.369610,10.666666666666666
2026-04-23 06:36:17.968571,11.333333333333332
2026-04-23 06:36:18.669285,12.0
2026-04-23 06:36:19.268621,16.0
2026-04-23 06:36:19.868966,15.0
2026-04-23 06:36:20.468834,11.0
2026-04-23 06:36:21.068601,11.0
2026-04-23 06:36:21.770981,13.0
2026-04-23 06:36:22.368688,12.0
2026-04-23 06:36:22.968626,9.0
2026-04-23 06:36:23.569480,9.11111111111111
2026-04-23 06:36:24.168916,9.222222222222221
2026-04-23 06:36:24.868594,9.333333333333334
2026-04-23 06:36:25.468783,9.444444444444445
2026-04-23 06:36:26.068624,9.555555555555555
2026-04-23 06:36:26.671910,9.666666666666666
2026-04-23 06:36:27.268502,9.777777777777779
2026-04-23 06:36:27.868555,9.88888888888889
2026-04-23 06:36:28.568557,10.0
2026-04-23 06:36:29.168592,9.0
2026-04-23 06:36:29.768718,9.5
2026-04-23 06:36:30.368587,10.0
2026-04-23 06:36:30.970257,10.5
2026-04-23 06:36:31.668834,11.0
2026-04-23 06:36:32.269036,14.0
2026-04-23 06:36:32.868783,18.0
2026-04-23 06:36:33.468829,20.0
2026-04-23 06:36:34.069275,22.0
2026-04-23 06:36:34.668722,22.0
2026-04-23 06:36:35.369684,23.0
2026-04-23 06:36:35.970083,24.0
2026-04-23 06:36:36.568726,25.0
2026-04-23 06:36:37.169917,24.0
2026-04-23 06:36:37.770587,24.0
2026-04-23 06:36:38.368827,20.0
2026-04-23 06:36:39.068512,15.0
2026-04-23 06:36:39.669704,12.0
2026-04-23 06:36:40.268732,9.0
2026-04-23 06:36:40.868665,9.0
2026-04-23 06:36:41.468773,9.0
2026-04-23 06:36:42.168676,9.0
2026-04-23 06:36:42.771444,9.0
2026-04-23 06:36:43.371057,9.0
2026-04-23 06:36:43.968835,9.0
2026-04-23 06:36:44.568846,9.0
2026-04-23 06:36:45.168828,9.0
2026-04-23 06:36:45.868924,9.0
2026-04-23 06:36:46.469605,9.0
2026-04-23 06:36:47.068628,9.0
2026-04-23 06:36:47.668711,9.0
2026-04-23 06:36:48.368784,9.0
2026-04-23 06:36:49.068708,9.0
2026-04-23 06:36:49.668629,9.0
2026-04-23 06:36:50.268797,9.0
2026-04-23 06:36:50.868954,9.0
2026-04-23 06:36:51.568755,9.0
2026-04-23 06:36:52.170099,9.0
2026-04-23 06:36:52.768687,9.0
2026-04-23 06:36:53.370693,9.0
2026-04-23 06:36:53.968831,10.0
2026-04-23 06:36:54.568710,11.0
2026-04-23 06:36:55.268613,12.0
2026-04-23 06:36:55.868738,12.0
2026-04-23 06:36:56.468583,13.0
2026-04-23 06:36:57.069014,13.0
2026-04-23 06:36:57.769433,13.0
2026-04-23 06:36:58.369778,13.0
2026-04-23 06:36:58.968725,10.0
2026-04-23 06:36:59.568873,11.0
2026-04-23 06:37:00.168597,12.0
2026-04-23 06:37:00.868682,15.0
2026-04-23 06:37:01.469249,17.0
2026-04-23 06:37:02.069123,14.0
2026-04-23 06:37:02.668828,11.0
2026-04-23 06:37:03.368773,12.0
2026-04-23 06:37:03.969344,14.0
2026-04-23 06:37:04.568568,12.0
2026-04-23 06:37:05.168671,11.0
2026-04-23 06:37:05.868705,11.0
2026-04-23 06:37:06.468578,12.0
2026-04-23 06:37:07.068668,13.0
2026-04-23 06:37:07.768869,13.0
2026-04-23 06:37:08.368555,13.0
2026-04-23 06:37:08.968576,14.0
2026-04-23 06:37:09.568623,14.142857142857142
2026-04-23 06:37:10.268634,14.285714285714286
2026-04-23 06:37:10.868741,14.428571428571429
2026-04-23 06:37:11.468684,14.571428571428571
2026-04-23 06:37:12.068771,14.714285714285714
2026-04-23 06:37:12.769085,14.857142857142858
2026-04-23 06:37:13.369552,15.0
2026-04-23 06:37:13.970206,16.0
2026-04-23 06:37:14.568802,17.0
2026-04-23 06:37:15.268774,16.0
2026-04-23 06:37:15.868729,16.0
2026-04-23 06:37:16.469360,15.0
2026-04-23 06:37:17.170002,15.0
2026-04-23 06:37:17.769031,15.0
2026-04-23 06:37:18.370241,15.0
2026-04-23 06:37:18.968902,11.0
2026-04-23 06:37:19.669232,9.0
2026-04-23 06:37:20.268643,9.0
2026-04-23 06:37:20.868639,9.0
2026-04-23 06:37:21.468695,9.0
2026-04-23 06:37:22.168686,9.0
2026-04-23 06:37:22.768641,9.0
2026-04-23 06:37:23.368605,9.0
2026-04-23 06:37:23.968867,9.0
2026-04-23 06:37:24.668535,9.0
2026-04-23 06:37:25.268570,9.0
2026-04-23 06:37:25.868582,9.0
2026-04-23 06:37:26.568655,9.0
2026-04-23 06:37:27.168936,11.0
2026-04-23 06:37:27.768550,11.0
2026-04-23 06:37:28.368606,13.0
2026-04-23 06:37:28.869827,13.024390243902438
2026-04-23 06:37:28.968805,13.048780487804878
2026-04-23 06:37:29.168715,13.073170731707316
2026-04-23 06:37:29.270232,13.097560975609756
2026-04-23 06:37:29.368544,13.121951219512194
2026-04-23 06:37:29.470289,13.146341463414634
2026-04-23 06:37:29.570087,13.170731707317072
2026-04-23 06:37:29.668696,13.195121951219512
2026-04-23 06:37:29.868639,13.21951219512195
2026-04-23 06:37:29.970602,13.24390243902439
2026-04-23 06:37:30.068731,
2026-04-23 06:37:30.168731,
2026-04-23 06:37:30.269331,
2026-04-23 06:37:30.368820,
2026-04-23 06:37:30.468557,
2026-04-23 06:37:30.668510,
2026-04-23 06:37:30.768710,
2026-04-23 06:37:30.868588,
2026-04-23 06:37:30.968647,
2026-04-23 06:37:31.070285,
2026-04-23 06:37:31.168793,
2026-04-23 06:37:31.370249,
2026-04-23 06:37:31.468592,
2026-04-23 06:37:31.568561,
2026-04-23 06:37:31.668549,
2026-04-23 06:37:31.768659,
2026-04-23 06:37:31.868791,
2026-04-23 06:37:32.068755,
2026-04-23 06:37:32.168611,
2026-04-23 06:37:32.268699,
2026-04-23 06:37:32.368693,13.75609756097561
2026-04-23 06:37:32.468539,13.78048780487805
2026-04-23 06:37:32.568556,13.804878048780488
2026-04-23 06:37:32.771488,13.829268292682928
2026-04-23 06:37:32.868639,13.853658536585366
2026-04-23 06:37:32.968719,13.878048780487806
2026-04-23 06:37:33.069275,13.902439024390244
2026-04-23 06:37:33.168653,13.926829268292684
2026-04-23 06:37:33.268602,13.951219512195122
2026-04-23 06:37:33.468929,13.975609756097562
2026-04-23 06:37:33.670175,14.0
2026-04-23 06:37:34.268734,16.0
2026-04-23 06:37:34.869513,18.0
2026-04-23 06:37:35.571398,18.0
2026-04-23 06:37:36.168767,17.0
2026-04-23 06:37:36.771245,16.0
2026-04-23 06:37:37.369656,13.0
2026-04-23 06:37:37.969113,10.0
2026-04-23 06:37:38.568763,8.0
2026-04-23 06:37:39.268807,8.0
2026-04-23 06:37:39.868817,8.0
2026-04-23 06:37:40.469035,8.0
2026-04-23 06:37:41.068819,8.0
2026-04-23 06:37:41.668937,8.0
2026-04-23 06:37:42.268853,8.0
2026-04-23 06:37:42.968560,8.0
2026-04-23 06:37:43.569148,8.0
2026-04-23 06:37:44.168798,8.0
2026-04-23 06:37:44.768676,8.0
2026-04-23 06:37:45.369213,8.0
2026-04-23 06:37:45.968713,9.0
2026-04-23 06:37:46.568724,10.0
2026-04-23 06:37:47.268618,11.0
2026-04-23 06:37:47.868481,11.0
2026-04-23 06:37:48.468735,8.0
2026-04-23 06:37:49.068625,9.0
2026-04-23 06:37:49.668586,10.0
2026-04-23 06:37:50.268763,11.0
2026-04-23 06:37:50.868671,12.0
2026-04-23 06:37:51.468666,13.0
2026-04-23 06:37:52.068568,15.0
2026-04-23 06:37:52.668793,16.0
2026-04-23 06:37:53.268726,15.0
2026-04-23 06:37:53.868594,12.0
2026-04-23 06:37:54.468956,9.0
2026-04-23 06:37:55.169145,8.972972972972974
2026-04-23 06:37:55.770255,8.945945945945946
2026-04-23 06:37:56.369538,8.91891891891892
2026-04-23 06:37:56.969506,8.891891891891891
2026-04-23 06:37:57.569650,8.864864864864865
2026-04-23 06:37:58.272283,8.837837837837839
2026-04-23 06:37:58.870826,8.81081081081081
2026-04-23 06:37:59.468668,8.783783783783784
2026-04-23 06:38:00.068527,8.756756756756756
2026-04-23 06:38:00.668989,8.72972972972973
2026-04-23 06:38:01.369343,
2026-04-23 06:38:01.968495,
2026-04-23 06:38:02.570236,
2026-04-23 06:38:03.171105,
2026-04-23 06:38:03.768907,
2026-04-23 06:38:04.468626,
2026-04-23 06:38:05.068530,
2026-04-23 06:38:05.668612,
2026-04-23 06:38:06.268598,
2026-04-23 06:38:06.868580,
2026-04-23 06:38:07.468587,
2026-04-23 06:38:08.268595,
2026-04-23 06:38:08.868501,
2026-04-23 06:38:09.468644,
2026-04-23 06:38:10.068641,
2026-04-23 06:38:10.668655,
2026-04-23 06:38:11.368562,8.27027027027027
2026-04-23 06:38:11.968721,8.243243243243244
2026-04-23 06:38:12.568878,8.216216216216216
2026-04-23 06:38:13.168960,8.18918918918919
2026-04-23 06:38:13.768911,8.162162162162161
2026-04-23 06:38:14.368550,8.135135135135135
2026-04-23 06:38:15.068568,8.108108108108109
2026-04-23 06:38:15.670274,8.08108108108108
2026-04-23 06:38:16.269761,8.054054054054054
2026-04-23 06:38:16.869278,8.027027027027026
2026-04-23 06:38:17.468801,8.0
2026-04-23 06:38:18.168949,10.0
2026-04-23 06:38:18.768585,13.0
2026-04-23 06:38:19.369322,14.0
2026-04-23 06:38:19.968610,14.0
2026-04-23 06:38:20.568725,15.0
2026-04-23 06:38:21.268737,16.0
2026-04-23 06:38:21.868535,17.0
2026-04-23 06:38:22.468790,18.0
2026-04-23 06:38:23.068634,19.0
2026-04-23 06:38:23.668756,19.0
2026-04-23 06:38:24.268725,19.0
2026-04-23 06:38:24.968559,19.0
2026-04-23 06:38:25.570434,19.0
2026-04-23 06:38:26.168757,20.0
2026-04-23 06:38:26.768782,18.0
2026-04-23 06:38:27.368552,14.0
2026-04-23 06:38:28.068739,11.0
2026-04-23 06:38:28.669381,8.0
2026-04-23 06:38:29.268687,8.333333333333334
2026-04-23 06:38:29.868722,8.666666666666666
2026-04-23 06:38:30.472263,9.0
2026-04-23 06:38:31.068748,13.0
2026-04-23 06:38:31.768541,15.0
2026-04-23 06:38:32.368606,16.0
2026-04-23 06:38:32.968742,16.0
2026-04-23 06:38:33.568731,17.0
2026-04-23 06:38:34.169182,17.0
2026-04-23 06:38:34.869282,18.0
2026-04-23 06:38:35.469537,17.0
2026-04-23 06:38:36.070638,16.0
2026-04-23 06:38:36.668806,16.0
2026-04-23 06:38:37.270786,15.0
2026-04-23 06:38:37.971305,15.0
2026-04-23 06:38:38.568676,12.0
2026-04-23 06:38:39.169303,9.0
2026-04-23 06:38:39.769327,9.0
2026-04-23 06:38:40.368984,9.0
2026-04-23 06:38:41.068718,9.0
2026-04-23 06:38:41.668721,9.0
2026-04-23 06:38:42.268741,9.0
2026-04-23 06:38:42.868736,9.0
2026-04-23 06:38:43.468755,9.0
2026-04-23 06:38:44.168506,9.0
2026-04-23 06:38:44.768525,9.0
2026-04-23 06:38:45.368745,9.0
2026-04-23 06:38:45.968799,9.0
2026-04-23 06:38:46.568676,9.0
2026-04-23 06:38:47.168667,9.0
2026-04-23 06:38:47.869848,11.0
2026-04-23 06:38:48.568682,13.0
2026-04-23 06:38:49.168572,16.0
2026-04-23 06:38:49.768677,17.0
2026-04-23 06:38:50.368523,19.0
2026-04-23 06:38:50.969652,20.0
2026-04-23 06:38:51.670927,22.0
2026-04-23 06:38:52.269572,23.0
2026-04-23 06:38:52.868572,24.0
2026-04-23 06:38:53.468939,24.0
2026-04-23 06:38:54.068564,24.0
2026-04-23 06:38:54.769223,25.0
2026-04-23 06:38:55.370439,26.0
2026-04-23 06:38:55.970290,23.0
2026-04-23 06:38:56.569441,22.0
2026-04-23 06:38:57.270274,21.0
2026-04-23 06:38:57.868580,16.0
2026-04-23 06:38:58.471031,13.0
2026-04-23 06:38:59.070024,10.0
2026-04-23 06:38:59.669221,8.0
2026-04-23 06:39:00.270233,8.25
2026-04-23 06:39:00.969703,8.5
2026-04-23 06:39:01.568573,8.75
2026-04-23 06:39:02.168565,9.0
2026-04-23 06:39:02.770102,12.0
2026-04-23 06:39:03.368580,15.0
2026-04-23 06:39:04.068575,18.0
2026-04-23 06:39:04.668612,18.0
2026-04-23 06:39:05.268583,19.0
2026-04-23 06:39:05.868563,20.0
2026-04-23 06:39:06.468697,21.0
2026-04-23 06:39:07.070070,21.0
2026-04-23 06:39:07.768678,21.0
2026-04-23 06:39:08.368860,21.0
2026-04-23 06:39:08.969910,22.0
2026-04-23 06:39:09.568559,23.0
2026-04-23 06:39:10.268681,24.0
2026-04-23 06:39:10.869214,20.0
2026-04-23 06:39:11.468680,18.0
2026-04-23 06:39:12.068680,19.0
2026-04-23 06:39:12.668810,18.0
2026-04-23 06:39:13.368610,17.0
2026-04-23 06:39:13.968708,17.0
2026-04-23 06:39:14.570868,18.0
2026-04-23 06:39:15.169708,18.0
2026-04-23 06:39:15.768637,18.0
2026-04-23 06:39:16.370983,17.0
2026-04-23 06:39:17.068891,14.0
2026-04-23 06:39:17.669875,11.0
2026-04-23 06:39:18.269787,10.0
2026-04-23 06:39:18.869312,8.0
2026-04-23 06:39:19.469156,9.5
2026-04-23 06:39:20.068688,11.0
2026-04-23 06:39:20.768748,11.0
2026-04-23 06:39:21.368746,8.0
2026-04-23 06:39:21.968588,8.333333333333334
2026-04-23 06:39:22.568652,8.666666666666666
2026-04-23 06:39:23.168659,9.0
2026-04-23 06:39:23.769138,12.0
2026-04-23 06:39:24.468888,13.0
2026-04-23 06:39:25.068623,14.0
2026-04-23 06:39:25.668544,16.0
2026-04-23 06:39:26.269039,17.0
2026-04-23 06:39:26.970500,16.0
2026-04-23 06:39:27.668619,17.0
2026-04-23 06:39:28.268626,18.0
2026-04-23 06:39:28.868609,20.0
2026-04-23 06:39:29.468622,21.0
2026-04-23 06:39:30.069092,23.0
2026-04-23 06:39:30.670401,24.0
2026-04-23 06:39:31.370095,23.666666666666668
2026-04-23 06:39:31.968744,23.333333333333332
2026-04-23 06:39:32.568728,23.0
2026-04-23 06:39:33.168617,22.666666666666668
2026-04-23 06:39:33.768577,22.333333333333332
2026-04-23 06:39:34.470982,22.0
2026-04-23 06:39:35.070872,21.666666666666668
2026-04-23 06:39:35.669568,21.333333333333332
2026-04-23 06:39:36.269348,21.0
2026-04-23 06:39:36.869795,16.0
2026-04-23 06:39:37.568929,16.0
2026-04-23 06:39:38.170873,18.0
2026-04-23 06:39:38.768871,19.0
2026-04-23 06:39:39.468753,20.0
2026-04-23 06:39:40.069710,20.0
2026-04-23 06:39:40.668679,20.0
2026-04-23 06:39:41.269558,21.0
2026-04-23 06:39:41.968779,21.0
2026-04-23 06:39:42.568788,22.0
2026-04-23 06:39:43.168774,21.0
2026-04-23 06:39:43.768741,21.0
2026-04-23 06:39:44.468564,22.0
2026-04-23 06:39:45.068562,22.0
2026-04-23 06:39:45.668782,23.0
2026-04-23 06:39:46.268569,18.0
2026-04-23 06:39:46.868499,14.0
2026-04-23 06:39:47.568684,11.0
2026-04-23 06:39:48.168534,8.0
2026-04-23 06:39:48.771268,8.0
2026-04-23 06:39:49.369432,8.0
2026-04-23 06:39:49.968965,8.0
2026-04-23 06:39:50.669329,9.0
2026-04-23 06:39:51.269382,11.0
2026-04-23 06:39:51.870246,10.0
2026-04-23 06:39:52.470249,12.0
2026-04-23 06:39:53.068912,12.0
2026-04-23 06:39:53.768579,13.0
2026-04-23 06:39:54.369017,14.0
2026-04-23 06:39:54.968641,15.0
2026-04-23 06:39:55.569216,16.0
2026-04-23 06:39:56.269455,17.0
2026-04-23 06:39:56.869719,17.0
2026-04-23 06:39:57.469552,17.0
2026-04-23 06:39:58.069783,18.0
2026-04-23 06:39:58.668591,18.166666666666668
2026-04-23 06:39:59.369192,18.333333333333332
2026-04-23 06:39:59.968623,18.5
2026-04-23 06:40:00.568583,18.666666666666668
2026-04-23 06:40:01.168569,18.833333333333332
2026-04-23 06:40:01.768577,19.0
2026-04-23 06:40:02.470337,18.0
2026-04-23 06:40:03.068979,15.0
2026-04-23 06:40:03.668795,12.0
2026-04-23 06:40:04.271224,9.0
2026-04-23 06:40:04.868519,8.969696969696969
2026-04-23 06:40:05.468610,8.93939393939394
2026-04-23 06:40:06.169104,8.909090909090908
2026-04-23 06:40:06.868503,8.878787878787879
2026-04-23 06:40:07.468998,8.848484848484848
2026-04-23 06:40:08.068805,8.818181818181818
2026-04-23 06:40:08.770252,8.787878787878787
2026-04-23 06:40:09.368843,8.757575757575758
2026-04-23 06:40:09.968643,8.727272727272727
2026-04-23 06:40:10.568573,8.696969696969697
2026-04-23 06:40:11.170259,
2026-04-23 06:40:11.870912,
2026-04-23 06:40:12.468728,
2026-04-23 06:40:13.069489,
2026-04-23 06:40:13.668724,
2026-04-23 06:40:14.268980,
2026-04-23 06:40:14.868563,
2026-04-23 06:40:15.568942,
2026-04-23 06:40:16.168784,
2026-04-23 06:40:16.768727,
2026-04-23 06:40:17.368716,
2026-04-23 06:40:18.068678,
2026-04-23 06:40:18.668849,8.303030303030303
2026-04-23 06:40:19.270923,8.272727272727273
2026-04-23 06:40:19.868778,8.242424242424242
2026-04-23 06:40:20.468880,8.212121212121213
2026-04-23 06:40:21.068832,8.181818181818182
2026-04-23 06:40:21.768661,8.151515151515152
2026-04-23 06:40:22.368720,8.121212121212121
2026-04-23 06:40:22.968797,8.09090909090909
2026-04-23 06:40:23.568770,8.06060606060606
2026-04-23 06:40:24.168598,8.030303030303031
2026-04-23 06:40:24.770666,8.0
2026-04-23 06:40:25.468543,9.0
2026-04-23 06:40:26.068677,11.0
2026-04-23 06:40:26.668660,13.0
2026-04-23 06:40:27.268552,14.0
2026-04-23 06:40:27.868642,14.0
2026-04-23 06:40:28.468678,13.0
2026-04-23 06:40:29.168987,10.0
2026-04-23 06:40:29.768828,8.0
2026-04-23 06:40:30.368535,8.0
2026-04-23 06:40:30.968791,8.090909090909092
2026-04-23 06:40:31.568740,8.181818181818182
2026-04-23 06:40:32.268798,8.272727272727273
2026-04-23 06:40:32.868731,8.363636363636363
2026-04-23 06:40:33.468729,8.454545454545455
2026-04-23 06:40:34.069188,8.545454545454545
2026-04-23 06:40:34.668822,8.636363636363637
2026-04-23 06:40:35.368576,8.727272727272727
2026-04-23 06:40:35.969723,8.818181818181818
2026-04-23 06:40:36.569239,8.90909090909091
2026-04-23 06:40:37.169014,9.0
2026-04-23 06:40:37.769678,11.0
2026-04-23 06:40:38.368588,14.0
2026-04-23 06:40:39.069468,16.0
2026-04-23 06:40:39.668586,18.0
2026-04-23 06:40:40.269536,19.0
2026-04-23 06:40:40.870120,20.0
2026-04-23 06:40:41.468564,21.0
2026-04-23 06:40:42.168589,21.0
2026-04-23 06:40:42.768802,21.0
2026-04-23 06:40:43.369860,21.0
2026-04-23 06:40:43.968583,22.0
2026-04-23 06:40:44.568546,23.0
2026-04-23 06:40:45.268619,24.0
2026-04-23 06:40:45.868768,20.0
2026-04-23 06:40:46.470551,17.0
2026-04-23 06:40:47.168746,19.0
2026-04-23 06:40:47.768827,20.0
2026-04-23 06:40:48.468968,21.0
2026-04-23 06:40:49.069539,22.0
2026-04-23 06:40:49.668614,21.0
2026-04-23 06:40:50.268782,22.0
2026-04-23 06:40:50.868632,22.0
2026-04-23 06:40:51.468687,23.0
2026-04-23 06:40:52.169696,23.0
2026-04-23 06:40:52.768609,23.0
2026-04-23 06:40:53.368511,23.0
2026-04-23 06:40:53.968925,25.0
2026-04-23 06:40:54.569177,26.0
2026-04-23 06:40:55.268694,21.0
2026-04-23 06:40:55.868626,16.0
2026-04-23 06:40:56.469199,13.0
2026-04-23 06:40:57.068713,10.0
2026-04-23 06:40:57.668613,8.0
2026-04-23 06:40:58.269860,8.0
2026-04-23 06:40:58.969512,8.0
2026-04-23 06:40:59.568853,8.0
2026-04-23 06:41:00.169095,8.0
2026-04-23 06:41:00.769667,8.0
2026-04-23 06:41:01.370289,8.0
2026-04-23 06:41:01.968571,8.0
2026-04-23 06:41:02.671746,8.0
2026-04-23 06:41:03.268767,12.0
2026-04-23 06:41:03.870545,14.0
2026-04-23 06:41:04.468805,16.0
2026-04-23 06:41:05.168684,18.0
2026-04-23 06:41:05.770760,20.0
2026-04-23 06:41:06.368602,18.0
2026-04-23 06:41:06.968728,19.0
2026-04-23 06:41:07.569202,20.0
2026-04-23 06:41:08.268621,18.0
2026-04-23 06:41:08.868781,14.0
2026-04-23 06:41:09.468689,11.0
2026-04-23 06:41:10.068904,8.0
2026-04-23 06:41:10.670689,8.071428571428571
2026-04-23 06:41:11.369008,8.142857142857142
2026-04-23 06:41:11.968633,8.214285714285714
2026-04-23 06:41:12.568541,8.285714285714286
2026-04-23 06:41:13.168580,8.357142857142858
2026-04-23 06:41:13.768662,8.428571428571429
2026-04-23 06:41:14.369030,8.5
2026-04-23 06:41:15.068850,8.571428571428571
2026-04-23 06:41:15.672274,8.642857142857142
2026-04-23 06:41:16.269059,8.714285714285714
2026-04-23 06:41:16.869448,8.785714285714286
2026-04-23 06:41:17.469229,8.857142857142858
2026-04-23 06:41:18.069678,8.928571428571429
2026-04-23 06:41:18.768599,9.0
2026-04-23 06:41:19.370792,11.0
2026-04-23 06:41:19.968679,13.0
2026-04-23 06:41:20.570747,14.0
2026-04-23 06:41:21.168778,15.0
2026-04-23 06:41:21.768517,16.0
2026-04-23 06:41:22.468628,16.0
2026-04-23 06:41:23.068726,17.0
2026-04-23 06:41:23.670503,17.0
2026-04-23 06:41:24.269014,16.0
2026-04-23 06:41:24.868775,16.0
2026-04-23 06:41:25.468726,15.0
2026-04-23 06:41:26.168597,12.0
2026-04-23 06:41:26.868597,9.0
2026-04-23 06:41:27.469286,9.076923076923077
2026-04-23 06:41:28.068712,9.153846153846153
2026-04-23 06:41:28.668618,9.23076923076923
2026-04-23 06:41:29.268799,9.307692307692308
2026-04-23 06:41:29.968852,9.384615384615385
2026-04-23 06:41:30.570930,9.461538461538462
2026-04-23 06:41:31.168694,9.538461538461538
2026-04-23 06:41:31.768631,9.615384615384615
2026-04-23 06:41:32.369254,9.692307692307692
2026-04-23 06:41:32.968851,9.76923076923077
2026-04-23 06:41:33.568618,9.846153846153847
2026-04-23 06:41:34.268623,9.923076923076923
2026-04-23 06:41:34.868747,10.0
2026-04-23 06:41:35.469283,11.0
2026-04-23 06:41:36.068722,8.0
2026-04-23 06:41:36.669558,8.0
2026-04-23 06:41:37.269168,9.0
2026-04-23 06:41:37.868889,9.117647058823529
2026-04-23 06:41:38.468587,9.235294117647058
2026-04-23 06:41:39.069876,9.352941176470589
2026-04-23 06:41:39.669263,9.470588235294118
2026-04-23 06:41:40.269858,9.588235294117647
2026-04-23 06:41:40.869049,9.705882352941176
2026-04-23 06:41:41.569465,9.823529411764707
2026-04-23 06:41:42.168897,9.941176470588236
2026-04-23 06:41:42.769466,10.058823529411764
2026-04-23 06:41:43.368530,10.176470588235293
2026-04-23 06:41:43.970033,10.294117647058824
2026-04-23 06:41:44.668919,10.411764705882353
2026-04-23 06:41:45.269291,10.529411764705882
2026-04-23 06:41:45.868756,10.647058823529411
2026-04-23 06:41:46.468859,10.764705882352942
2026-04-23 06:41:47.068587,10.882352941176471
2026-04-23 06:41:47.770397,11.0
2026-04-23 06:41:48.368861,15.0
2026-04-23 06:41:48.969828,19.0
2026-04-23 06:41:49.568717,20.0
2026-04-23 06:41:50.168626,22.0
2026-04-23 06:41:50.868831,23.0
2026-04-23 06:41:51.468627,24.0
2026-04-23 06:41:52.068653,25.0
2026-04-23 06:41:52.668545,25.0
2026-04-23 06:41:53.371295,26.0
2026-04-23 06:41:53.968853,26.0
2026-04-23 06:41:54.568743,25.0
2026-04-23 06:41:55.168794,22.0
2026-04-23 06:41:55.768606,21.0
2026-04-23 06:41:56.468988,19.0
2026-04-23 06:41:57.069481,21.0
2026-04-23 06:41:57.669818,21.0
2026-04-23 06:41:58.269253,22.0
2026-04-23 06:41:58.870622,22.0
2026-04-23 06:41:59.568748,22.0
2026-04-23 06:42:00.168764,21.0
2026-04-23 06:42:00.768850,17.0
2026-04-23 06:42:01.371237,16.0
2026-04-23 06:42:01.968765,12.0
2026-04-23 06:42:02.668751,9.0
2026-04-23 06:42:03.268714,8.975609756097562
2026-04-23 06:42:03.869445,8.951219512195122
2026-04-23 06:42:04.468880,8.926829268292684
2026-04-23 06:42:05.068672,8.902439024390244
2026-04-23 06:42:05.669220,8.878048780487806
2026-04-23 06:42:06.368619,8.853658536585366
2026-04-23 06:42:07.068676,8.829268292682928
2026-04-23 06:42:07.668572,8.804878048780488
2026-04-23 06:42:08.268850,8.78048780487805
2026-04-23 06:42:08.868718,8.75609756097561
2026-04-23 06:42:09.468876,
2026-04-23 06:42:10.171251,
2026-04-23 06:42:10.769329,
2026-04-23 06:42:11.368569,
2026-04-23 06:42:11.968594,
2026-04-23 06:42:12.568667,
2026-04-23 06:42:13.268643,
2026-04-23 06:42:13.868652,
2026-04-23 06:42:14.468681,
2026-04-23 06:42:15.068748,
2026-04-23 06:42:15.668598,
2026-04-23 06:42:16.369115,
2026-04-23 06:42:16.969488,
2026-04-23 06:42:17.569744,
2026-04-23 06:42:18.171298,
2026-04-23 06:42:18.769902,
2026-04-23 06:42:19.469558,
2026-04-23 06:42:20.071445,
2026-04-23 06:42:20.669841,
2026-04-23 06:42:21.269415,
2026-04-23 06:42:21.869371,8.24390243902439
2026-04-23 06:42:22.568671,8.21951219512195
2026-04-23 06:42:23.168724,8.195121951219512
2026-04-23 06:42:23.768801,8.170731707317072
2026-04-23 06:42:24.369125,8.146341463414634
2026-04-23 06:42:24.968753,8.121951219512194
2026-04-23 06:42:25.568655,8.097560975609756
2026-04-23 06:42:26.268888,8.073170731707316
2026-04-23 06:42:26.868704,8.048780487804878
2026-04-23 06:42:27.469330,8.024390243902438
2026-04-23 06:42:28.068546,8.0
2026-04-23 06:42:28.671320,10.0
2026-04-23 06:42:29.368547,12.0
2026-04-23 06:42:29.969993,13.0
2026-04-23 06:42:30.570368,11.0
2026-04-23 06:42:31.168581,9.0
2026-04-23 06:42:31.768537,9.0
