log_time,heart_rate
2026-04-23 06:36:00.568931,103.0
2026-04-23 06:36:01.169043,103.0
2026-04-23 06:36:01.868783,101.0
2026-04-23 06:36:02.468805,101.0
2026-04-23 06:36:03.068583,100.0
2026-04-23 06:36:03.668540,101.0
2026-04-23 06:36:04.269776,102.0
2026-04-23 06:36:04.868625,105.0
2026-04-23 06:36:05.568599,107.0
2026-04-23 06:36:06.168563,109.0
2026-04-23 06:36:06.768652,110.0
2026-04-23 06:36:07.368586,110.0
2026-04-23 06:36:08.068667,109.0
2026-04-23 06:36:08.768719,106.0
2026-04-23 06:36:09.368785,103.0
2026-04-23 06:36:09.968550,100.0
2026-04-23 06:36:10.568607,98.0
2026-04-23 06:36:11.168614,96.0
2026-04-23 06:36:11.868668,97.0
2026-04-23 06:36:12.468956,96.0
2026-04-23 06:36:13.070327,94.0
2026-04-23 06:36:13.668954,93.0
2026-04-23 06:36:14.268933,92.0
2026-04-23 06:36:14.870080,91.0
2026-04-23 06:36:15.568957,90.0
2026-04-23 06:36:16.169198,88.0
2026-04-23 06:36:16.770272,86.0
2026-04-23 06:36:17.369610,84.0
2026-04-23 06:36:17.968571,82.0
2026-04-23 06:36:18.669285,82.0
2026-04-23 06:36:19.268621,81.0
2026-04-23 06:36:19.868966,80.0
2026-04-23 06:36:20.468834,80.0
2026-04-23 06:36:21.068601,82.0
2026-04-23 06:36:21.770981,85.0
2026-04-23 06:36:22.368688,87.0
2026-04-23 06:36:22.968626,89.0
2026-04-23 06:36:23.569480,90.0
2026-04-23 06:36:24.168916,91.0
2026-04-23 06:36:24.868594,90.0
2026-04-23 06:36:25.468783,88.0
2026-04-23 06:36:26.068624,86.0
2026-04-23 06:36:26.671910,85.0
2026-04-23 06:36:27.268502,82.0
2026-04-23 06:36:27.868555,80.0
2026-04-23 06:36:28.568557,80.0
2026-04-23 06:36:29.168592,80.0
2026-04-23 06:36:29.768718,80.0
2026-04-23 06:36:30.368587,80.0
2026-04-23 06:36:30.970257,79.0
2026-04-23 06:36:31.668834,78.0
2026-04-23 06:36:32.269036,77.0
2026-04-23 06:36:32.868783,76.0
2026-04-23 06:36:33.468829,75.0
2026-04-23 06:36:34.069275,75.0
2026-04-23 06:36:34.668722,74.0
2026-04-23 06:36:35.369684,74.0
2026-04-23 06:36:35.970083,74.0
2026-04-23 06:36:36.568726,74.0
2026-04-23 06:36:37.169917,73.0
2026-04-23 06:36:37.770587,72.0
2026-04-23 06:36:38.368827,72.0
2026-04-23 06:36:39.068512,72.0
2026-04-23 06:36:39.669704,72.0
2026-04-23 06:36:40.268732,77.0
2026-04-23 06:36:40.868665,81.0
2026-04-23 06:36:41.468773,86.0
2026-04-23 06:36:42.168676,91.0
2026-04-23 06:36:42.771444,92.0
2026-04-23 06:36:43.371057,91.0
2026-04-23 06:36:43.968835,91.0
2026-04-23 06:36:44.568846,90.0
2026-04-23 06:36:45.168828,89.0
2026-04-23 06:36:45.868924,88.0
2026-04-23 06:36:46.469605,88.0
2026-04-23 06:36:47.068628,87.0
2026-04-23 06:36:47.668711,86.0
2026-04-23 06:36:48.368784,85.0
2026-04-23 06:36:49.068708,85.0
2026-04-23 06:36:49.668629,88.0
2026-04-23 06:36:50.268797,90.0
2026-04-23 06:36:50.868954,94.0
2026-04-23 06:36:51.568755,97.0
2026-04-23 06:36:52.170099,100.0
2026-04-23 06:36:52.768687,102.0
2026-04-23 06:36:53.370693,105.0
2026-04-23 06:36:53.968831,107.0
2026-04-23 06:36:54.568710,109.0
2026-04-23 06:36:55.268613,112.0
2026-04-23 06:36:55.868738,113.0
2026-04-23 06:36:56.468583,115.0
2026-04-23 06:36:57.069014,117.0
2026-04-23 06:36:57.769433,117.0
2026-04-23 06:36:58.369778,117.0
2026-04-23 06:36:58.968725,114.0
2026-04-23 06:36:59.568873,113.0
2026-04-23 06:37:00.168597,111.0
2026-04-23 06:37:00.868682,111.0
2026-04-23 06:37:01.469249,110.0
2026-04-23 06:37:02.069123,110.0
2026-04-23 06:37:02.668828,110.0
2026-04-23 06:37:03.368773,109.0
2026-04-23 06:37:03.969344,108.0
2026-04-23 06:37:04.568568,107.0
2026-04-23 06:37:05.168671,107.0
2026-04-23 06:37:05.868705,107.0
2026-04-23 06:37:06.468578,107.0
2026-04-23 06:37:07.068668,107.0
2026-04-23 06:37:07.768869,108.0
2026-04-23 06:37:08.368555,106.0
2026-04-23 06:37:08.968576,105.0
2026-04-23 06:37:09.568623,103.0
2026-04-23 06:37:10.268634,101.0
2026-04-23 06:37:10.868741,98.0
2026-04-23 06:37:11.468684,95.0
2026-04-23 06:37:12.068771,92.0
2026-04-23 06:37:12.769085,89.0
2026-04-23 06:37:13.369552,86.0
2026-04-23 06:37:13.970206,83.0
2026-04-23 06:37:14.568802,80.0
2026-04-23 06:37:15.268774,77.0
2026-04-23 06:37:15.868729,77.0
2026-04-23 06:37:16.469360,76.0
2026-04-23 06:37:17.170002,74.0
2026-04-23 06:37:17.769031,72.0
2026-04-23 06:37:18.370241,70.0
2026-04-23 06:37:18.968902,68.0
2026-04-23 06:37:19.669232,67.0
2026-04-23 06:37:20.268643,68.0
2026-04-23 06:37:20.868639,69.0
2026-04-23 06:37:21.468695,72.0
2026-04-23 06:37:22.168686,74.0
2026-04-23 06:37:22.768641,78.0
2026-04-23 06:37:23.368605,80.0
2026-04-23 06:37:23.968867,83.0
2026-04-23 06:37:24.668535,86.0
2026-04-23 06:37:25.268570,89.0
2026-04-23 06:37:25.868582,91.0
2026-04-23 06:37:26.568655,94.0
2026-04-23 06:37:27.168936,93.0
2026-04-23 06:37:27.768550,91.0
2026-04-23 06:37:28.368606,89.0
2026-04-23 06:37:28.869827,88.95121951219512
2026-04-23 06:37:28.968805,88.90243902439025
2026-04-23 06:37:29.168715,88.85365853658537
2026-04-23 06:37:29.270232,88.8048780487805
2026-04-23 06:37:29.368544,88.7560975609756
2026-04-23 06:37:29.470289,88.70731707317073
2026-04-23 06:37:29.570087,88.65853658536585
2026-04-23 06:37:29.668696,88.60975609756098
2026-04-23 06:37:29.868639,88.5609756097561
2026-04-23 06:37:29.970602,88.51219512195122
2026-04-23 06:37:30.068731,
2026-04-23 06:37:30.168731,
2026-04-23 06:37:30.269331,
2026-04-23 06:37:30.368820,
2026-04-23 06:37:30.468557,
2026-04-23 06:37:30.668510,
2026-04-23 06:37:30.768710,
2026-04-23 06:37:30.868588,
2026-04-23 06:37:30.968647,
2026-04-23 06:37:31.070285,
2026-04-23 06:37:31.168793,
2026-04-23 06:37:31.370249,
2026-04-23 06:37:31.468592,
2026-04-23 06:37:31.568561,
2026-04-23 06:37:31.668549,
2026-04-23 06:37:31.768659,
2026-04-23 06:37:31.868791,
2026-04-23 06:37:32.068755,
2026-04-23 06:37:32.168611,
2026-04-23 06:37:32.268699,
2026-04-23 06:37:32.368693,87.48780487804878
2026-04-23 06:37:32.468539,87.4390243902439
2026-04-23 06:37:32.568556,87.39024390243902
2026-04-23 06:37:32.771488,87.34146341463415
2026-04-23 06:37:32.868639,87.29268292682927
2026-04-23 06:37:32.968719,87.2439024390244
2026-04-23 06:37:33.069275,87.1951219512195
2026-04-23 06:37:33.168653,87.14634146341463
2026-04-23 06:37:33.268602,87.09756097560975
2026-04-23 06:37:33.468929,87.04878048780488
2026-04-23 06:37:33.670175,87.0
2026-04-23 06:37:34.268734,85.0
2026-04-23 06:37:34.869513,84.0
2026-04-23 06:37:35.571398,82.0
2026-04-23 06:37:36.168767,79.0
2026-04-23 06:37:36.771245,77.0
2026-04-23 06:37:37.369656,75.0
2026-04-23 06:37:37.969113,75.0
2026-04-23 06:37:38.568763,74.0
2026-04-23 06:37:39.268807,74.0
2026-04-23 06:37:39.868817,76.0
2026-04-23 06:37:40.469035,79.0
2026-04-23 06:37:41.068819,83.0
2026-04-23 06:37:41.668937,86.0
2026-04-23 06:37:42.268853,90.0
2026-04-23 06:37:42.968560,94.0
2026-04-23 06:37:43.569148,98.0
2026-04-23 06:37:44.168798,99.0
2026-04-23 06:37:44.768676,101.0
2026-04-23 06:37:45.369213,103.0
2026-04-23 06:37:45.968713,104.0
2026-04-23 06:37:46.568724,106.0
2026-04-23 06:37:47.268618,107.0
2026-04-23 06:37:47.868481,106.0
2026-04-23 06:37:48.468735,104.0
2026-04-23 06:37:49.068625,103.0
2026-04-23 06:37:49.668586,102.0
2026-04-23 06:37:50.268763,101.0
2026-04-23 06:37:50.868671,101.0
2026-04-23 06:37:51.468666,100.0
2026-04-23 06:37:52.068568,99.0
2026-04-23 06:37:52.668793,98.0
2026-04-23 06:37:53.268726,98.0
2026-04-23 06:37:53.868594,98.0
2026-04-23 06:37:54.468956,99.0
2026-04-23 06:37:55.169145,99.0
2026-04-23 06:37:55.770255,97.0
2026-04-23 06:37:56.369538,95.0
2026-04-23 06:37:56.969506,94.0
2026-04-23 06:37:57.569650,94.0
2026-04-23 06:37:58.272283,94.0
2026-04-23 06:37:58.870826,95.0
2026-04-23 06:37:59.468668,96.0
2026-04-23 06:38:00.068527,97.0
2026-04-23 06:38:00.668989,95.0
2026-04-23 06:38:01.369343,95.0
2026-04-23 06:38:01.968495,94.0
2026-04-23 06:38:02.570236,93.0
2026-04-23 06:38:03.171105,92.0
2026-04-23 06:38:03.768907,91.0
2026-04-23 06:38:04.468626,91.0
2026-04-23 06:38:05.068530,92.0
2026-04-23 06:38:05.668612,92.0
2026-04-23 06:38:06.268598,91.0
2026-04-23 06:38:06.868580,94.0
2026-04-23 06:38:07.468587,94.0
2026-04-23 06:38:08.268595,94.0
2026-04-23 06:38:08.868501,93.0
2026-04-23 06:38:09.468644,93.0
2026-04-23 06:38:10.068641,93.0
2026-04-23 06:38:10.668655,94.0
2026-04-23 06:38:11.368562,96.0
2026-04-23 06:38:11.968721,96.0
2026-04-23 06:38:12.568878,95.0
2026-04-23 06:38:13.168960,94.0
2026-04-23 06:38:13.768911,92.0
2026-04-23 06:38:14.368550,90.0
2026-04-23 06:38:15.068568,88.0
2026-04-23 06:38:15.670274,87.0
2026-04-23 06:38:16.269761,86.0
2026-04-23 06:38:16.869278,85.0
2026-04-23 06:38:17.468801,84.0
2026-04-23 06:38:18.168949,86.0
2026-04-23 06:38:18.768585,90.0
2026-04-23 06:38:19.369322,89.0
2026-04-23 06:38:19.968610,90.0
2026-04-23 06:38:20.568725,92.0
2026-04-23 06:38:21.268737,93.0
2026-04-23 06:38:21.868535,94.0
2026-04-23 06:38:22.468790,96.0
2026-04-23 06:38:23.068634,98.0
2026-04-23 06:38:23.668756,97.0
2026-04-23 06:38:24.268725,95.0
2026-04-23 06:38:24.968559,94.0
2026-04-23 06:38:25.570434,93.0
2026-04-23 06:38:26.168757,93.0
2026-04-23 06:38:26.768782,93.0
2026-04-23 06:38:27.368552,93.0
2026-04-23 06:38:28.068739,91.0
2026-04-23 06:38:28.669381,89.0
2026-04-23 06:38:29.268687,87.0
2026-04-23 06:38:29.868722,87.0
2026-04-23 06:38:30.472263,86.0
2026-04-23 06:38:31.068748,86.0
2026-04-23 06:38:31.768541,85.0
2026-04-23 06:38:32.368606,85.0
2026-04-23 06:38:32.968742,86.0
2026-04-23 06:38:33.568731,85.0
2026-04-23 06:38:34.169182,85.0
2026-04-23 06:38:34.869282,84.0
2026-04-23 06:38:35.469537,83.0
2026-04-23 06:38:36.070638,82.0
2026-04-23 06:38:36.668806,81.0
2026-04-23 06:38:37.270786,78.0
2026-04-23 06:38:37.971305,76.0
2026-04-23 06:38:38.568676,74.0
2026-04-23 06:38:39.169303,73.0
2026-04-23 06:38:39.769327,72.0
2026-04-23 06:38:40.368984,72.0
2026-04-23 06:38:41.068718,73.0
2026-04-23 06:38:41.668721,73.0
2026-04-23 06:38:42.268741,74.0
2026-04-23 06:38:42.868736,75.0
2026-04-23 06:38:43.468755,76.0
2026-04-23 06:38:44.168506,77.0
2026-04-23 06:38:44.768525,76.0
2026-04-23 06:38:45.368745,76.0
2026-04-23 06:38:45.968799,75.0
2026-04-23 06:38:46.568676,75.0
2026-04-23 06:38:47.168667,74.0
2026-04-23 06:38:47.869848,73.0
2026-04-23 06:38:48.568682,72.0
2026-04-23 06:38:49.168572,71.0
2026-04-23 06:38:49.768677,70.0
2026-04-23 06:38:50.368523,72.0
2026-04-23 06:38:50.969652,71.84615384615384
2026-04-23 06:38:51.670927,71.6923076923077
2026-04-23 06:38:52.269572,71.53846153846153
2026-04-23 06:38:52.868572,71.38461538461539
2026-04-23 06:38:53.468939,71.23076923076923
2026-04-23 06:38:54.068564,71.07692307692308
2026-04-23 06:38:54.769223,70.92307692307692
2026-04-23 06:38:55.370439,70.76923076923077
2026-04-23 06:38:55.970290,70.61538461538461
2026-04-23 06:38:56.569441,70.46153846153847
2026-04-23 06:38:57.270274,70.3076923076923
2026-04-23 06:38:57.868580,70.15384615384616
2026-04-23 06:38:58.471031,70.0
2026-04-23 06:38:59.070024,69.0
2026-04-23 06:38:59.669221,68.0
2026-04-23 06:39:00.270233,67.0
2026-04-23 06:39:00.969703,66.0
2026-04-23 06:39:01.568573,67.0
2026-04-23 06:39:02.168565,67.125
2026-04-23 06:39:02.770102,67.25
2026-04-23 06:39:03.368580,67.375
2026-04-23 06:39:04.068575,67.5
2026-04-23 06:39:04.668612,67.625
2026-04-23 06:39:05.268583,67.75
2026-04-23 06:39:05.868563,67.875
2026-04-23 06:39:06.468697,68.0
2026-04-23 06:39:07.070070,68.125
2026-04-23 06:39:07.768678,68.25
2026-04-23 06:39:08.368860,68.375
2026-04-23 06:39:08.969910,68.5
2026-04-23 06:39:09.568559,68.625
2026-04-23 06:39:10.268681,68.75
2026-04-23 06:39:10.869214,68.875
2026-04-23 06:39:11.468680,69.0
2026-04-23 06:39:12.068680,73.0
2026-04-23 06:39:12.668810,76.0
2026-04-23 06:39:13.368610,81.0
2026-04-23 06:39:13.968708,85.0
2026-04-23 06:39:14.570868,88.0
2026-04-23 06:39:15.169708,91.0
2026-04-23 06:39:15.768637,95.0
2026-04-23 06:39:16.370983,97.0
2026-04-23 06:39:17.068891,100.0
2026-04-23 06:39:17.669875,100.0
2026-04-23 06:39:18.269787,102.0
2026-04-23 06:39:18.869312,101.0
2026-04-23 06:39:19.469156,102.0
2026-04-23 06:39:20.068688,102.0
2026-04-23 06:39:20.768748,101.0
2026-04-23 06:39:21.368746,99.0
2026-04-23 06:39:21.968588,97.0
2026-04-23 06:39:22.568652,95.0
2026-04-23 06:39:23.168659,93.0
2026-04-23 06:39:23.769138,92.0
2026-04-23 06:39:24.468888,91.0
2026-04-23 06:39:25.068623,90.0
2026-04-23 06:39:25.668544,91.0
2026-04-23 06:39:26.269039,91.0
2026-04-23 06:39:26.970500,91.0
2026-04-23 06:39:27.668619,90.0
2026-04-23 06:39:28.268626,90.0
2026-04-23 06:39:28.868609,90.0
2026-04-23 06:39:29.468622,92.0
2026-04-23 06:39:30.069092,93.0
2026-04-23 06:39:30.670401,94.0
2026-04-23 06:39:31.370095,94.0
2026-04-23 06:39:31.968744,95.0
2026-04-23 06:39:32.568728,96.0
2026-04-23 06:39:33.168617,97.0
2026-04-23 06:39:33.768577,97.0
2026-04-23 06:39:34.470982,97.0
2026-04-23 06:39:35.070872,98.0
2026-04-23 06:39:35.669568,100.0
2026-04-23 06:39:36.269348,102.0
2026-04-23 06:39:36.869795,105.0
2026-04-23 06:39:37.568929,108.0
2026-04-23 06:39:38.170873,109.0
2026-04-23 06:39:38.768871,111.0
2026-04-23 06:39:39.468753,113.0
2026-04-23 06:39:40.069710,115.0
2026-04-23 06:39:40.668679,116.0
2026-04-23 06:39:41.269558,117.0
2026-04-23 06:39:41.968779,114.0
2026-04-23 06:39:42.568788,114.0
2026-04-23 06:39:43.168774,110.0
2026-04-23 06:39:43.768741,110.0
2026-04-23 06:39:44.468564,108.0
2026-04-23 06:39:45.068562,107.0
2026-04-23 06:39:45.668782,108.0
2026-04-23 06:39:46.268569,110.0
2026-04-23 06:39:46.868499,111.0
2026-04-23 06:39:47.568684,112.0
2026-04-23 06:39:48.168534,111.0
2026-04-23 06:39:48.771268,112.0
2026-04-23 06:39:49.369432,112.0
2026-04-23 06:39:49.968965,113.0
2026-04-23 06:39:50.669329,113.0
2026-04-23 06:39:51.269382,111.0
2026-04-23 06:39:51.870246,111.0
2026-04-23 06:39:52.470249,111.0
2026-04-23 06:39:53.068912,111.0
2026-04-23 06:39:53.768579,113.0
2026-04-23 06:39:54.369017,112.0
2026-04-23 06:39:54.968641,111.0
2026-04-23 06:39:55.569216,110.0
2026-04-23 06:39:56.269455,109.0
2026-04-23 06:39:56.869719,108.0
2026-04-23 06:39:57.469552,106.0
2026-04-23 06:39:58.069783,105.0
2026-04-23 06:39:58.668591,106.0
2026-04-23 06:39:59.369192,105.0
2026-04-23 06:39:59.968623,103.0
2026-04-23 06:40:00.568583,102.0
2026-04-23 06:40:01.168569,101.0
2026-04-23 06:40:01.768577,100.0
2026-04-23 06:40:02.470337,98.0
2026-04-23 06:40:03.068979,97.0
2026-04-23 06:40:03.668795,96.0
2026-04-23 06:40:04.271224,95.0
2026-04-23 06:40:04.868519,94.0
2026-04-23 06:40:05.468610,93.0
2026-04-23 06:40:06.169104,92.0
2026-04-23 06:40:06.868503,91.0
2026-04-23 06:40:07.468998,90.0
2026-04-23 06:40:08.068805,89.0
2026-04-23 06:40:08.770252,89.0
2026-04-23 06:40:09.368843,86.0
2026-04-23 06:40:09.968643,84.0
2026-04-23 06:40:10.568573,82.0
2026-04-23 06:40:11.170259,80.0
2026-04-23 06:40:11.870912,79.0
2026-04-23 06:40:12.468728,77.0
2026-04-23 06:40:13.069489,77.0
2026-04-23 06:40:13.668724,76.0
2026-04-23 06:40:14.268980,74.0
2026-04-23 06:40:14.868563,73.0
2026-04-23 06:40:15.568942,72.0
2026-04-23 06:40:16.168784,72.0
2026-04-23 06:40:16.768727,76.0
2026-04-23 06:40:17.368716,79.0
2026-04-23 06:40:18.068678,81.0
2026-04-23 06:40:18.668849,84.0
2026-04-23 06:40:19.270923,86.0
2026-04-23 06:40:19.868778,88.0
2026-04-23 06:40:20.468880,89.0
2026-04-23 06:40:21.068832,89.0
2026-04-23 06:40:21.768661,89.0
2026-04-23 06:40:22.368720,87.0
2026-04-23 06:40:22.968797,87.0
2026-04-23 06:40:23.568770,88.0
2026-04-23 06:40:24.168598,90.0
2026-04-23 06:40:24.770666,92.0
2026-04-23 06:40:25.468543,94.0
2026-04-23 06:40:26.068677,96.0
2026-04-23 06:40:26.668660,98.0
2026-04-23 06:40:27.268552,101.0
2026-04-23 06:40:27.868642,103.0
2026-04-23 06:40:28.468678,104.0
2026-04-23 06:40:29.168987,106.0
2026-04-23 06:40:29.768828,108.0
2026-04-23 06:40:30.368535,108.0
2026-04-23 06:40:30.968791,108.0
2026-04-23 06:40:31.568740,108.0
2026-04-23 06:40:32.268798,107.0
2026-04-23 06:40:32.868731,107.0
2026-04-23 06:40:33.468729,107.0
2026-04-23 06:40:34.069188,108.0
2026-04-23 06:40:34.668822,110.0
2026-04-23 06:40:35.368576,110.0
2026-04-23 06:40:35.969723,109.0
2026-04-23 06:40:36.569239,108.0
2026-04-23 06:40:37.169014,105.0
2026-04-23 06:40:37.769678,101.0
2026-04-23 06:40:38.368588,99.0
2026-04-23 06:40:39.069468,98.0
2026-04-23 06:40:39.668586,97.0
2026-04-23 06:40:40.269536,95.0
2026-04-23 06:40:40.870120,93.0
2026-04-23 06:40:41.468564,89.0
2026-04-23 06:40:42.168589,86.0
2026-04-23 06:40:42.768802,84.0
2026-04-23 06:40:43.369860,81.0
2026-04-23 06:40:43.968583,78.0
2026-04-23 06:40:44.568546,77.0
2026-04-23 06:40:45.268619,75.0
2026-04-23 06:40:45.868768,73.0
2026-04-23 06:40:46.470551,72.0
2026-04-23 06:40:47.168746,72.0
2026-04-23 06:40:47.768827,71.0
2026-04-23 06:40:48.468968,70.0
2026-04-23 06:40:49.069539,70.0
2026-04-23 06:40:49.668614,71.0
2026-04-23 06:40:50.268782,71.16666666666667
2026-04-23 06:40:50.868632,71.33333333333333
2026-04-23 06:40:51.468687,71.5
2026-04-23 06:40:52.169696,71.66666666666667
2026-04-23 06:40:52.768609,71.83333333333333
2026-04-23 06:40:53.368511,72.0
2026-04-23 06:40:53.968925,72.0
2026-04-23 06:40:54.569177,73.0
2026-04-23 06:40:55.268694,76.0
2026-04-23 06:40:55.868626,76.0
2026-04-23 06:40:56.469199,76.0
2026-04-23 06:40:57.068713,77.0
2026-04-23 06:40:57.668613,79.0
2026-04-23 06:40:58.269860,81.0
2026-04-23 06:40:58.969512,82.0
2026-04-23 06:40:59.568853,82.0
2026-04-23 06:41:00.169095,81.0
2026-04-23 06:41:00.769667,80.0
2026-04-23 06:41:01.370289,79.0
2026-04-23 06:41:01.968571,79.0
2026-04-23 06:41:02.671746,78.0
2026-04-23 06:41:03.268767,78.0
2026-04-23 06:41:03.870545,79.0
2026-04-23 06:41:04.468805,79.0
2026-04-23 06:41:05.168684,80.0
2026-04-23 06:41:05.770760,78.0
2026-04-23 06:41:06.368602,77.0
2026-04-23 06:41:06.968728,76.0
2026-04-23 06:41:07.569202,77.0
2026-04-23 06:41:08.268621,79.0
2026-04-23 06:41:08.868781,80.0
2026-04-23 06:41:09.468689,81.0
2026-04-23 06:41:10.068904,82.0
2026-04-23 06:41:10.670689,83.0
2026-04-23 06:41:11.369008,82.0
2026-04-23 06:41:11.968633,81.0
2026-04-23 06:41:12.568541,80.0
2026-04-23 06:41:13.168580,79.0
2026-04-23 06:41:13.768662,78.0
2026-04-23 06:41:14.369030,77.0
2026-04-23 06:41:15.068850,76.0
2026-04-23 06:41:15.672274,75.0
2026-04-23 06:41:16.269059,75.2
2026-04-23 06:41:16.869448,75.4
2026-04-23 06:41:17.469229,75.6
2026-04-23 06:41:18.069678,75.8
2026-04-23 06:41:18.768599,76.0
2026-04-23 06:41:19.370792,76.2
2026-04-23 06:41:19.968679,76.4
2026-04-23 06:41:20.570747,76.6
2026-04-23 06:41:21.168778,76.8
2026-04-23 06:41:21.768517,77.0
2026-04-23 06:41:22.468628,79.0
2026-04-23 06:41:23.068726,81.0
2026-04-23 06:41:23.670503,83.0
2026-04-23 06:41:24.269014,84.0
2026-04-23 06:41:24.868775,85.0
2026-04-23 06:41:25.468726,85.0
2026-04-23 06:41:26.168597,88.0
2026-04-23 06:41:26.868597,90.0
2026-04-23 06:41:27.469286,92.0
2026-04-23 06:41:28.068712,94.0
2026-04-23 06:41:28.668618,93.0
2026-04-23 06:41:29.268799,94.0
2026-04-23 06:41:29.968852,95.0
2026-04-23 06:41:30.570930,98.0
2026-04-23 06:41:31.168694,100.0
2026-04-23 06:41:31.768631,103.0
2026-04-23 06:41:32.369254,106.0
2026-04-23 06:41:32.968851,109.0
2026-04-23 06:41:33.568618,111.0
2026-04-23 06:41:34.268623,113.0
2026-04-23 06:41:34.868747,114.0
2026-04-23 06:41:35.469283,116.0
2026-04-23 06:41:36.068722,118.0
2026-04-23 06:41:36.669558,119.0
2026-04-23 06:41:37.269168,119.0
2026-04-23 06:41:37.868889,120.0
2026-04-23 06:41:38.468587,121.0
2026-04-23 06:41:39.069876,119.0
2026-04-23 06:41:39.669263,116.0
2026-04-23 06:41:40.269858,114.0
2026-04-23 06:41:40.869049,111.0
2026-04-23 06:41:41.569465,108.0
2026-04-23 06:41:42.168897,105.0
2026-04-23 06:41:42.769466,103.0
2026-04-23 06:41:43.368530,102.0
2026-04-23 06:41:43.970033,100.0
2026-04-23 06:41:44.668919,98.0
2026-04-23 06:41:45.269291,98.0
2026-04-23 06:41:45.868756,97.0
2026-04-23 06:41:46.468859,98.0
2026-04-23 06:41:47.068587,99.0
2026-04-23 06:41:47.770397,100.0
2026-04-23 06:41:48.368861,100.0
2026-04-23 06:41:48.969828,99.0
2026-04-23 06:41:49.568717,100.0
2026-04-23 06:41:50.168626,102.0
2026-04-23 06:41:50.868831,103.0
2026-04-23 06:41:51.468627,104.0
2026-04-23 06:41:52.068653,105.0
2026-04-23 06:41:52.668545,106.0
2026-04-23 06:41:53.371295,108.0
2026-04-23 06:41:53.968853,110.0
2026-04-23 06:41:54.568743,112.0
2026-04-23 06:41:55.168794,113.0
2026-04-23 06:41:55.768606,114.0
2026-04-23 06:41:56.468988,115.0
2026-04-23 06:41:57.069481,116.0
2026-04-23 06:41:57.669818,117.0
2026-04-23 06:41:58.269253,118.0
2026-04-23 06:41:58.870622,119.0
2026-04-23 06:41:59.568748,120.0
2026-04-23 06:42:00.168764,121.0
2026-04-23 06:42:00.768850,121.0
2026-04-23 06:42:01.371237,118.0
2026-04-23 06:42:01.968765,115.0
2026-04-23 06:42:02.668751,112.0
2026-04-23 06:42:03.268714,109.0
2026-04-23 06:42:03.869445,106.0
2026-04-23 06:42:04.468880,103.0
2026-04-23 06:42:05.068672,101.0
2026-04-23 06:42:05.669220,98.0
2026-04-23 06:42:06.368619,96.0
2026-04-23 06:42:07.068676,94.0
2026-04-23 06:42:07.668572,93.0
2026-04-23 06:42:08.268850,91.0
2026-04-23 06:42:08.868718,88.0
2026-04-23 06:42:09.468876,86.0
2026-04-23 06:42:10.171251,84.0
2026-04-23 06:42:10.769329,82.0
2026-04-23 06:42:11.368569,80.0
2026-04-23 06:42:11.968594,79.0
2026-04-23 06:42:12.568667,77.0
2026-04-23 06:42:13.268643,76.0
2026-04-23 06:42:13.868652,75.0
2026-04-23 06:42:14.468681,75.0
2026-04-23 06:42:15.068748,74.0
2026-04-23 06:42:15.668598,74.0
2026-04-23 06:42:16.369115,74.0
2026-04-23 06:42:16.969488,77.0
2026-04-23 06:42:17.569744,79.0
2026-04-23 06:42:18.171298,78.0
2026-04-23 06:42:18.769902,79.0
2026-04-23 06:42:19.469558,80.0
2026-04-23 06:42:20.071445,80.0
2026-04-23 06:42:20.669841,81.0
2026-04-23 06:42:21.269415,82.0
2026-04-23 06:42:21.869371,83.0
2026-04-23 06:42:22.568671,84.0
2026-04-23 06:42:23.168724,85.0
2026-04-23 06:42:23.768801,86.0
2026-04-23 06:42:24.369125,88.0
2026-04-23 06:42:24.968753,90.0
2026-04-23 06:42:25.568655,92.0
2026-04-23 06:42:26.268888,92.0
2026-04-23 06:42:26.868704,93.0
2026-04-23 06:42:27.469330,91.0
2026-04-23 06:42:28.068546,90.0
2026-04-23 06:42:28.671320,89.0
2026-04-23 06:42:29.368547,88.0
2026-04-23 06:42:29.969993,88.0
2026-04-23 06:42:30.570368,88.0
2026-04-23 06:42:31.168581,88.0
2026-04-23 06:42:31.768537,89.0
2026-04-23 06:42:32.468638,90.0
2026-04-23 06:42:33.068650,91.0
2026-04-23 06:42:33.669068,92.0
2026-04-23 06:42:34.268657,93.0
2026-04-23 06:42:34.969792,94.0
2026-04-23 06:42:35.568582,95.0
2026-04-23 06:42:36.170119,95.0
2026-04-23 06:42:36.768594,96.0
2026-04-23 06:42:37.368531,97.0
2026-04-23 06:42:38.069782,99.0
2026-04-23 06:42:38.668690,101.0
2026-04-23 06:42:39.269646,103.0
2026-04-23 06:42:39.869725,103.0
2026-04-23 06:42:40.568692,102.0
2026-04-23 06:42:41.169389,101.0
2026-04-23 06:42:41.768721,99.0
2026-04-23 06:42:42.368615,97.0
2026-04-23 06:42:42.968652,95.0
2026-04-23 06:42:43.668710,93.0
2026-04-23 06:42:44.269019,92.0
2026-04-23 06:42:44.868570,90.0
2026-04-23 06:42:45.468658,88.0
2026-04-23 06:42:46.068668,87.0
2026-04-23 06:42:46.669594,86.0
2026-04-23 06:42:47.468666,85.0
2026-04-23 06:42:48.068547,84.0
2026-04-23 06:42:48.668544,84.0
2026-04-23 06:42:49.268657,83.0
2026-04-23 06:42:49.868705,82.0
2026-04-23 06:42:50.468591,81.0
2026-04-23 06:42:51.168830,80.0
