log_time,data
2026-05-05 08:32:17,17.29621524810791
2026-05-05 08:32:18,12.256129264831543
2026-05-05 08:32:19,10.001464653015137
2026-05-05 08:32:20,9.238683319091797
2026-05-05 08:32:21,9.652033042907714
2026-05-05 08:32:22,10.743442726135253
2026-05-05 08:32:23,11.433187103271484
2026-05-05 08:32:24,11.836002922058105
2026-05-05 08:32:25,12.69600944519043
2026-05-05 08:32:26,14.137427520751952
2026-05-05 08:32:27,12.808322525024414
2026-05-05 08:32:28,12.234344673156738
2026-05-05 08:32:29,11.857082557678222
2026-05-05 08:32:30,11.780128860473633
2026-05-05 08:32:31,11.408163452148438
2026-05-05 08:32:32,11.371667773907001
2026-05-05 08:32:33,11.335172095665564
2026-05-05 08:32:34,
2026-05-05 08:32:35,
2026-05-05 08:32:36,
2026-05-05 08:32:37,
2026-05-05 08:32:38,
2026-05-05 08:32:39,
2026-05-05 08:32:40,
2026-05-05 08:32:41,
2026-05-05 08:32:42,
2026-05-05 08:32:43,
2026-05-05 08:32:44,10.933719635009766
2026-05-05 08:32:45,11.414448738098145
2026-05-05 08:32:46,11.819396018981934
2026-05-05 08:32:47,12.32683506011963
2026-05-05 08:32:48,13.203895950317383
2026-05-05 08:32:49,14.535790824890137
2026-05-05 08:32:50,16.37718677520752
2026-05-05 08:32:51,17.04526252746582
2026-05-05 08:32:52,17.34169120788574
2026-05-05 08:32:53,17.473218154907226
2026-05-05 08:32:54,17.53157730102539
2026-05-05 08:32:55,17.219650650024413
2026-05-05 08:32:56,15.705647468566895
2026-05-05 08:32:57,14.097763824462891
2026-05-05 08:32:58,12.844459342956544
2026-05-05 08:32:59,12.83555908203125
2026-05-05 08:33:00,17.237433242797852
2026-05-05 08:33:01,20.840747833251953
2026-05-05 08:33:02,23.127849960327147
2026-05-05 08:33:03,24.585570907592775
2026-05-05 08:33:04,25.250720977783207
2026-05-05 08:33:05,25.510694885253905
2026-05-05 08:33:06,25.132931900024413
2026-05-05 08:33:07,24.65104522705078
2026-05-05 08:33:08,23.803673553466798
2026-05-05 08:33:09,22.96641731262207
2026-05-05 08:33:10,22.68484306335449
2026-05-05 08:33:11,22.67105175898625
2026-05-05 08:33:12,22.65726045461801
2026-05-05 08:33:13,
2026-05-05 08:33:14,
2026-05-05 08:33:15,
2026-05-05 08:33:16,
2026-05-05 08:33:17,
2026-05-05 08:33:18,
2026-05-05 08:33:19,
2026-05-05 08:33:20,
2026-05-05 08:33:21,
2026-05-05 08:33:22,
2026-05-05 08:33:23,22.505556106567383
2026-05-05 08:33:24,21.859722900390626
2026-05-05 08:33:25,21.398460388183597
2026-05-05 08:33:26,20.700679779052734
2026-05-05 08:33:27,20.232278442382814
2026-05-05 08:33:28,19.643360900878907
2026-05-05 08:33:29,19.355375289916992
2026-05-05 08:33:30,19.71720314025879
2026-05-05 08:33:31,20.173970794677736
2026-05-05 08:33:32,20.90634078979492
2026-05-05 08:33:33,17.036242294311524
2026-05-05 08:33:34,12.180719757080078
2026-05-05 08:33:35,13.018161201477051
2026-05-05 08:33:36,20.576674270629884
2026-05-05 08:33:37,24.449965286254884
2026-05-05 08:33:38,25.937685012817383
2026-05-05 08:33:39,26.502568817138673
2026-05-05 08:33:40,26.753210830688477
2026-05-05 08:33:41,26.43137550354004
2026-05-05 08:33:42,26.009461212158204
2026-05-05 08:33:43,25.14875717163086
2026-05-05 08:33:44,24.143058013916015
2026-05-05 08:33:45,23.641769027709962
2026-05-05 08:33:46,23.488192749023437
2026-05-05 08:33:47,23.762657546997072
2026-05-05 08:33:48,24.17504119873047
2026-05-05 08:33:49,24.19244057092911
2026-05-05 08:33:50,24.209839943127754
2026-05-05 08:33:51,
2026-05-05 08:33:52,
2026-05-05 08:33:53,
2026-05-05 08:33:54,
2026-05-05 08:33:55,
2026-05-05 08:33:56,
2026-05-05 08:33:57,
2026-05-05 08:33:58,
2026-05-05 08:33:59,
2026-05-05 08:34:00,
2026-05-05 08:34:01,24.401233037312824
2026-05-05 08:34:02,25.01155319213867
2026-05-05 08:34:03,25.439731216430665
2026-05-05 08:34:04,25.66487236022949
2026-05-05 08:34:05,24.745198822021486
2026-05-05 08:34:06,17.148387718200684
2026-05-05 08:34:07,21.490436935424803
2026-05-05 08:34:08,25.329942321777345
2026-05-05 08:34:09,26.97525749206543
2026-05-05 08:34:10,27.785176849365236
2026-05-05 08:34:11,27.23850784301758
2026-05-05 08:34:12,26.302247619628908
2026-05-05 08:34:13,25.409049224853515
2026-05-05 08:34:14,24.22369842529297
2026-05-05 08:34:15,22.74132843017578
2026-05-05 08:34:16,21.82478904724121
2026-05-05 08:34:17,20.985070037841798
2026-05-05 08:34:18,20.39361991882324
2026-05-05 08:34:19,20.131190872192384
2026-05-05 08:34:20,20.01474952697754
2026-05-05 08:34:21,19.96308364868164
2026-05-05 08:34:22,20.040354919433593
2026-05-05 08:34:23,20.568059158325195
2026-05-05 08:34:24,20.860498046875
2026-05-05 08:34:25,21.09044990539551
2026-05-05 08:34:26,21.642967224121094
2026-05-05 08:34:27,21.659479728111855
2026-05-05 08:34:28,21.675992232102615
2026-05-05 08:34:29,
2026-05-05 08:34:30,
2026-05-05 08:34:31,
2026-05-05 08:34:32,
2026-05-05 08:34:33,
2026-05-05 08:34:34,
2026-05-05 08:34:35,
2026-05-05 08:34:36,
2026-05-05 08:34:37,
2026-05-05 08:34:38,
2026-05-05 08:34:39,21.857629776000977
2026-05-05 08:34:40,22.00839767456055
2026-05-05 08:34:41,22.151491546630858
2026-05-05 08:34:42,22.21498374938965
2026-05-05 08:34:43,22.24315528869629
2026-05-05 08:34:44,22.255654907226564
2026-05-05 08:34:45,22.261201477050783
2026-05-05 08:34:46,22.29881896972656
2026-05-05 08:34:47,23.241670227050783
2026-05-05 08:34:48,24.305181884765627
2026-05-05 08:34:49,24.848743057250978
2026-05-05 08:34:50,24.16203193664551
2026-05-05 08:34:51,22.59715118408203
2026-05-05 08:34:52,21.458152770996094
2026-05-05 08:34:53,20.503334045410156
2026-05-05 08:34:54,19.395622634887694
2026-05-05 08:34:55,18.156816482543945
2026-05-05 08:34:56,13.924768257141114
2026-05-05 08:34:57,10.781790733337402
2026-05-05 08:34:58,9.347292518615722
2026-05-05 08:34:59,9.296149826049804
2026-05-05 08:35:00,12.906095123291015
2026-05-05 08:35:01,13.6120756149292
2026-05-05 08:35:02,11.990723609924316
2026-05-05 08:35:03,11.929865455627441
2026-05-05 08:35:04,12.385606575012208
2026-05-05 08:35:05,13.156560897827148
2026-05-05 08:35:06,13.190020077045148
2026-05-05 08:35:07,13.223479256263147
2026-05-05 08:35:08,
2026-05-05 08:35:09,
2026-05-05 08:35:10,
2026-05-05 08:35:11,
2026-05-05 08:35:12,
2026-05-05 08:35:13,
2026-05-05 08:35:14,
2026-05-05 08:35:15,
2026-05-05 08:35:16,
2026-05-05 08:35:17,
2026-05-05 08:35:18,13.591530227661133
2026-05-05 08:35:19,14.014096069335938
2026-05-05 08:35:20,14.041022872924804
2026-05-05 08:35:21,13.650110626220703
2026-05-05 08:35:22,12.56865634918213
2026-05-05 08:35:23,12.161200523376465
2026-05-05 08:35:24,11.915067672729492
2026-05-05 08:35:25,11.805857086181643
2026-05-05 08:35:26,11.757399749755859
2026-05-05 08:35:27,11.73589916229248
2026-05-05 08:35:28,12.159405326843261
2026-05-05 08:35:29,12.566178894042968
2026-05-05 08:35:30,13.067682838439941
2026-05-05 08:35:31,13.602742576599121
2026-05-05 08:35:32,13.74647331237793
2026-05-05 08:35:33,14.527606582641601
2026-05-05 08:35:34,15.654529571533203
2026-05-05 08:35:35,20.095534133911134
2026-05-05 08:35:36,23.407017135620116
2026-05-05 08:35:37,23.40373878479004
2026-05-05 08:35:38,23.07327651977539
2026-05-05 08:35:39,23.31104850769043
2026-05-05 08:35:40,23.476618576049805
2026-05-05 08:35:41,23.555052185058592
2026-05-05 08:35:42,24.083272171020507
2026-05-05 08:35:43,24.31826114654541
2026-05-05 08:35:44,24.32565596164801
2026-05-05 08:35:45,24.333050776750614
2026-05-05 08:35:46,
2026-05-05 08:35:47,
2026-05-05 08:35:48,
2026-05-05 08:35:49,
2026-05-05 08:35:50,
2026-05-05 08:35:51,
2026-05-05 08:35:52,
2026-05-05 08:35:53,
2026-05-05 08:35:54,
2026-05-05 08:35:55,
2026-05-05 08:35:56,24.41439374287923
2026-05-05 08:35:57,24.605994033813477
2026-05-05 08:35:58,25.201488876342772
2026-05-05 08:35:59,25.524007034301757
2026-05-05 08:36:00,25.66711006164551
2026-05-05 08:36:01,23.51986198425293
2026-05-05 08:36:02,16.665267944335938
2026-05-05 08:36:03,13.261638259887695
2026-05-05 08:36:04,11.595951080322266
2026-05-05 08:36:05,10.639562797546386
2026-05-05 08:36:06,10.554804039001464
2026-05-05 08:36:07,11.123576736450195
2026-05-05 08:36:08,12.243703079223632
2026-05-05 08:36:09,13.101971054077149
2026-05-05 08:36:10,18.097150802612305
2026-05-05 08:36:11,22.371774673461918
2026-05-05 08:36:12,24.077812957763673
2026-05-05 08:36:13,23.95882377624512
2026-05-05 08:36:14,23.66881408691406
2026-05-05 08:36:15,23.575291442871094
2026-05-05 08:36:16,24.026910400390626
2026-05-05 08:36:17,24.386088562011718
2026-05-05 08:36:18,24.705722427368165
2026-05-05 08:36:19,25.24573860168457
2026-05-05 08:36:20,25.54364013671875
2026-05-05 08:36:21,25.66801357269287
2026-05-05 08:36:22,25.67144459944505
2026-05-05 08:36:23,25.674875626197228
2026-05-05 08:36:24,
2026-05-05 08:36:25,
2026-05-05 08:36:26,
2026-05-05 08:36:27,
2026-05-05 08:36:28,
2026-05-05 08:36:29,
2026-05-05 08:36:30,
2026-05-05 08:36:31,
2026-05-05 08:36:32,
2026-05-05 08:36:33,
2026-05-05 08:36:34,25.71261692047119
2026-05-05 08:36:35,25.741487503051758
2026-05-05 08:36:36,26.196653366088867
2026-05-05 08:36:37,26.184428024291993
2026-05-05 08:36:38,25.895103454589844
2026-05-05 08:36:39,25.575790023803712
2026-05-05 08:36:40,25.056529998779297
2026-05-05 08:36:41,24.807779693603514
2026-05-05 08:36:42,24.506773376464842
2026-05-05 08:36:43,23.80469856262207
2026-05-05 08:36:44,22.51080741882324
2026-05-05 08:36:45,20.020388412475587
2026-05-05 08:36:46,17.877521133422853
2026-05-05 08:36:47,16.425504684448242
2026-05-05 08:36:48,15.329839515686036
2026-05-05 08:36:49,14.282218742370606
2026-05-05 08:36:50,13.548024559020996
2026-05-05 08:36:51,13.271644592285156
2026-05-05 08:36:52,13.147318077087402
2026-05-05 08:36:53,13.091605377197265
2026-05-05 08:36:54,20.22402153015137
2026-05-05 08:36:55,23.43911476135254
2026-05-05 08:36:56,24.65159339904785
2026-05-05 08:36:57,25.43070755004883
2026-05-05 08:36:58,26.25926856994629
2026-05-05 08:36:59,27.07830352783203
2026-05-05 08:37:00,27.11989435468401
2026-05-05 08:37:01,27.161485181535994
2026-05-05 08:37:02,
2026-05-05 08:37:03,
2026-05-05 08:37:04,
2026-05-05 08:37:05,
2026-05-05 08:37:06,
2026-05-05 08:37:07,
2026-05-05 08:37:08,
2026-05-05 08:37:09,
2026-05-05 08:37:10,
2026-05-05 08:37:11,
2026-05-05 08:37:12,
2026-05-05 08:37:13,27.660575103759765
2026-05-05 08:37:14,27.91893196105957
2026-05-05 08:37:15,28.033566284179688
2026-05-05 08:37:16,24.14979133605957
2026-05-05 08:37:17,17.786181259155274
2026-05-05 08:37:18,14.599577140808105
2026-05-05 08:37:19,16.034027099609375
2026-05-05 08:37:20,14.472713470458984
2026-05-05 08:37:21,12.845473098754884
2026-05-05 08:37:22,12.521347618103029
2026-05-05 08:37:23,12.489148902893067
2026-05-05 08:37:24,12.446939086914062
2026-05-05 08:37:25,12.575212097167968
2026-05-05 08:37:26,12.192216873168945
2026-05-05 08:37:27,12.15443687438965
2026-05-05 08:37:28,11.912066650390624
2026-05-05 08:37:29,11.804525756835938
2026-05-05 08:37:30,11.454144287109376
2026-05-05 08:37:31,10.949435043334962
2026-05-05 08:37:32,10.534858512878419
2026-05-05 08:37:33,9.907987022399904
2026-05-05 08:37:34,9.61148910522461
2026-05-05 08:37:35,9.267706489562988
2026-05-05 08:37:36,8.780466461181641
2026-05-05 08:37:37,8.922526741027832
2026-05-05 08:37:38,8.843276023864746
2026-05-05 08:37:39,8.858726556484516
2026-05-05 08:37:40,8.874177089104286
2026-05-05 08:37:41,
2026-05-05 08:37:42,
2026-05-05 08:37:43,
2026-05-05 08:37:44,
2026-05-05 08:37:45,
2026-05-05 08:37:46,
2026-05-05 08:37:47,
2026-05-05 08:37:48,
2026-05-05 08:37:49,
2026-05-05 08:37:50,
2026-05-05 08:37:51,9.044132947921753
2026-05-05 08:37:52,9.249350547790527
2026-05-05 08:37:53,9.847520065307616
2026-05-05 08:37:54,10.236567306518555
2026-05-05 08:37:55,10.409189987182618
2026-05-05 08:37:56,10.585978698730468
2026-05-05 08:37:57,11.027458000183106
2026-05-05 08:37:58,11.602654647827148
2026-05-05 08:37:59,12.603458595275878
2026-05-05 08:38:00,15.412740516662598
2026-05-05 08:38:01,15.634532928466797
2026-05-05 08:38:02,16.0454833984375
2026-05-05 08:38:03,16.01062889099121
2026-05-05 08:38:04,15.311175537109374
2026-05-05 08:38:05,15.56418685913086
2026-05-05 08:38:06,14.752247619628907
2026-05-05 08:38:07,13.649334907531738
2026-05-05 08:38:08,12.659054946899413
2026-05-05 08:38:09,12.135968208312988
2026-05-05 08:38:10,11.903871726989745
2026-05-05 08:38:11,11.800889778137208
2026-05-05 08:38:12,12.332549476623536
2026-05-05 08:38:13,18.43563766479492
2026-05-05 08:38:14,22.52196273803711
2026-05-05 08:38:15,24.33508720397949
2026-05-05 08:38:16,24.721698760986328
2026-05-05 08:38:17,24.718782424926758
2026-05-05 08:38:18,24.715866088867188
2026-05-05 08:38:19,
2026-05-05 08:38:20,
2026-05-05 08:38:21,
2026-05-05 08:38:22,
2026-05-05 08:38:23,
2026-05-05 08:38:24,
2026-05-05 08:38:25,
2026-05-05 08:38:26,
2026-05-05 08:38:27,
2026-05-05 08:38:28,
2026-05-05 08:38:29,24.683786392211914
2026-05-05 08:38:30,24.617328643798828
2026-05-05 08:38:31,23.57103042602539
2026-05-05 08:38:32,22.027394485473632
2026-05-05 08:38:33,18.0591609954834
2026-05-05 08:38:34,14.645601081848145
2026-05-05 08:38:35,12.529080009460449
2026-05-05 08:38:36,10.993343734741211
2026-05-05 08:38:37,9.992872428894042
2026-05-05 08:38:38,9.055539321899413
2026-05-05 08:38:39,8.581345558166504
2026-05-05 08:38:40,8.370943641662597
2026-05-05 08:38:41,16.072417068481446
2026-05-05 08:38:42,23.4291130065918
2026-05-05 08:38:43,26.693317794799803
2026-05-05 08:38:44,28.04146728515625
2026-05-05 08:38:45,28.146229553222657
2026-05-05 08:38:46,27.943785095214842
2026-05-05 08:38:47,27.511233139038087
2026-05-05 08:38:48,27.361328506469725
2026-05-05 08:38:49,26.83573989868164
2026-05-05 08:38:50,22.606251907348632
2026-05-05 08:38:51,21.95476188659668
2026-05-05 08:38:52,16.859654235839844
2026-05-05 08:38:53,13.934757614135743
2026-05-05 08:38:54,12.203615760803222
2026-05-05 08:38:55,12.15241052187406
2026-05-05 08:38:56,12.101205282944898
2026-05-05 08:38:57,
2026-05-05 08:38:58,
2026-05-05 08:38:59,
2026-05-05 08:39:00,
2026-05-05 08:39:01,
2026-05-05 08:39:02,
2026-05-05 08:39:03,
2026-05-05 08:39:04,
2026-05-05 08:39:05,
2026-05-05 08:39:06,
2026-05-05 08:39:07,11.53794765472412
2026-05-05 08:39:08,12.961351776123047
2026-05-05 08:39:09,17.40919895172119
2026-05-05 08:39:10,24.022250366210937
2026-05-05 08:39:11,26.569777297973634
2026-05-05 08:39:12,22.09879264831543
2026-05-05 08:39:13,19.039002227783204
2026-05-05 08:39:14,18.030903244018553
2026-05-05 08:39:15,17.56494903564453
2026-05-05 08:39:16,17.179175186157227
2026-05-05 08:39:17,17.142304611206054
2026-05-05 08:39:18,17.38474922180176
2026-05-05 08:39:19,17.59251823425293
2026-05-05 08:39:20,20.564285659790038
2026-05-05 08:39:21,24.206843185424805
2026-05-05 08:39:22,24.80842399597168
2026-05-05 08:39:23,25.03533058166504
2026-05-05 08:39:24,24.816725540161134
2026-05-05 08:39:25,24.892012786865234
2026-05-05 08:39:26,25.36833839416504
2026-05-05 08:39:27,25.710069274902345
2026-05-05 08:39:28,25.768018341064455
2026-05-05 08:39:29,25.775379180908203
2026-05-05 08:39:30,25.778645324707032
2026-05-05 08:39:31,25.78009452819824
2026-05-05 08:39:32,25.780736923217773
2026-05-05 08:39:33,25.78094291687012
2026-05-05 08:39:34,25.76262026566726
2026-05-05 08:39:35,25.744297614464397
2026-05-05 08:39:36,
2026-05-05 08:39:37,
2026-05-05 08:39:38,
2026-05-05 08:39:39,
2026-05-05 08:39:40,
2026-05-05 08:39:41,
2026-05-05 08:39:42,
2026-05-05 08:39:43,
2026-05-05 08:39:44,
2026-05-05 08:39:45,
2026-05-05 08:39:46,25.54274845123291
2026-05-05 08:39:47,25.36567153930664
2026-05-05 08:39:48,25.596855545043944
2026-05-05 08:39:49,25.69943313598633
2026-05-05 08:39:50,25.70979118347168
2026-05-05 08:39:51,25.221271896362303
2026-05-05 08:39:52,24.52931442260742
2026-05-05 08:39:53,19.291137313842775
2026-05-05 08:39:54,17.255644226074217
2026-05-05 08:39:55,19.294683837890624
2026-05-05 08:39:56,18.423682403564452
2026-05-05 08:39:57,17.891383361816406
2026-05-05 08:39:58,19.855789566040038
2026-05-05 08:39:59,22.32831268310547
2026-05-05 08:40:00,23.59725570678711
2026-05-05 08:40:01,24.160292434692384
2026-05-05 08:40:02,24.410114288330075
2026-05-05 08:40:03,24.520962142944335
2026-05-05 08:40:04,24.57014579772949
2026-05-05 08:40:05,23.150654220581053
2026-05-05 08:40:06,23.145058822631835
2026-05-05 08:40:07,22.684061431884764
2026-05-05 08:40:08,21.717535781860352
2026-05-05 08:40:09,20.343867111206055
2026-05-05 08:40:10,19.457207107543944
2026-05-05 08:40:11,19.112770716349285
2026-05-05 08:40:12,19.089157153398563
2026-05-05 08:40:13,19.06554359044784
2026-05-05 08:40:14,
2026-05-05 08:40:15,
2026-05-05 08:40:16,
2026-05-05 08:40:17,
2026-05-05 08:40:18,
2026-05-05 08:40:19,
2026-05-05 08:40:20,
2026-05-05 08:40:21,
2026-05-05 08:40:22,
2026-05-05 08:40:23,
2026-05-05 08:40:24,18.80579439798991
2026-05-05 08:40:25,18.230275344848632
2026-05-05 08:40:26,17.767292022705078
2026-05-05 08:40:27,17.0684455871582
2026-05-05 08:40:28,16.700069427490234
2026-05-05 08:40:29,16.536619186401367
2026-05-05 08:40:30,16.031049537658692
2026-05-05 08:40:31,15.587863731384278
2026-05-05 08:40:32,15.391219902038575
2026-05-05 08:40:33,15.303968048095703
2026-05-05 08:40:34,15.13487205505371
2026-05-05 08:40:35,15.380859756469727
2026-05-05 08:40:36,15.932927322387695
2026-05-05 08:40:37,16.51725044250488
2026-05-05 08:40:38,17.52210350036621
2026-05-05 08:40:39,18.20517578125
2026-05-05 08:40:40,18.698893737792968
2026-05-05 08:40:41,19.63207015991211
2026-05-05 08:40:42,22.52791061401367
2026-05-05 08:40:43,24.279431915283205
2026-05-05 08:40:44,25.215080642700194
2026-05-05 08:40:45,26.123651885986327
2026-05-05 08:40:46,26.685278701782227
2026-05-05 08:40:47,27.427893829345702
2026-05-05 08:40:48,27.81569023132324
2026-05-05 08:40:49,27.977593898773193
2026-05-05 08:40:50,27.98150297311636
2026-05-05 08:40:51,27.98541204745953
2026-05-05 08:40:52,
2026-05-05 08:40:53,
2026-05-05 08:40:54,
2026-05-05 08:40:55,
2026-05-05 08:40:56,
2026-05-05 08:40:57,
2026-05-05 08:40:58,
2026-05-05 08:40:59,
2026-05-05 08:41:00,
2026-05-05 08:41:01,
2026-05-05 08:41:02,28.02841186523437
2026-05-05 08:41:03,27.963909530639647
2026-05-05 08:41:04,27.590290832519532
2026-05-05 08:41:05,26.612158203125
2026-05-05 08:41:06,24.713847732543947
2026-05-05 08:41:07,23.418728256225585
2026-05-05 08:41:08,22.967898178100587
2026-05-05 08:41:09,23.210783386230467
2026-05-05 08:41:10,23.33690414428711
2026-05-05 08:41:11,23.30242576599121
2026-05-05 08:41:12,23.11680335998535
2026-05-05 08:41:13,23.290419006347655
2026-05-05 08:41:14,23.90051155090332
2026-05-05 08:41:15,24.294848251342774
2026-05-05 08:41:16,24.902864074707033
2026-05-05 08:41:17,25.391505432128906
2026-05-05 08:41:18,25.608318328857422
2026-05-05 08:41:19,25.70451965332031
2026-05-05 08:41:20,25.74720458984375
2026-05-05 08:41:21,25.7661434173584
2026-05-05 08:41:22,25.77454719543457
2026-05-05 08:41:23,25.77827606201172
2026-05-05 08:41:24,25.346884155273436
2026-05-05 08:41:25,25.1742374420166
2026-05-05 08:41:26,25.446572875976564
2026-05-05 08:41:27,25.502370071411132
2026-05-05 08:41:28,25.438640594482425
