Time_Seconds,Heart_Rate_BPM
930.876,74.54369850233422
931.7520000000001,72.34692227145304
932.548,71.76620217853782
933.388,69.6820399170323
934.352,69.30888702385354
935.16,68.97354161808559
936.0120000000001,68.88781067607401
936.98,69.64553951018192
937.764,67.91049154120866
938.684,68.98846495119787
939.604,69.93328732459167
940.36,70.12398145121257
941.272,68.30516974152957
942.2760000000001,67.75687903779844
943.048,69.75049945247149
943.884,74.58265597489662
944.692,75.998324595186
945.424,75.11635427348733
946.292,72.39031074402425
947.2,72.09493339946658
947.94,72.97690372116526
948.7760000000001,74.64715446755855
949.62,74.50184787063905
950.364,75.08820681613113
951.1800000000001,71.5528146742568
952.172,70.44429012043793
952.948,70.20633085906348
953.772,71.59676467441386
954.7,72.85059582515223
955.44,74.35194704124672
956.216,77.67584479386295
957.02,76.15902184846857
957.804,78.63441354280138
958.5120000000001,80.35453633310519
959.264,79.47487412339372
960.076,75.73609047434087
960.892,76.91812357126759
961.612,76.32604323780794
962.4440000000001,74.54351204351204
963.3240000000001,71.76573426573427
964.124,72.60289461781997
964.928,67.2972246780037
966.076,64.03635511278631
966.996,64.54144388213753
967.784,71.75038296660227
968.596,74.28309719201383
969.4200000000001,75.49813121296643
970.172,74.23207532235364
971.028,73.00170531653735
971.8960000000001,68.92848315820882
972.784,72.01902363192686
973.54,71.80859920585948
974.416,67.60109499835528
975.508,64.73097420370618
976.356,65.15573792888404
977.216,74.46502900613092
977.94,79.61575552966161
978.636,84.29290247002798
979.352,74.78453510674831
980.456,72.64464760369131
981.208,70.35271235086222
981.988,75.60125630318511
982.844,76.17942466581232
983.58,73.68654717293481
984.4440000000001,73.25784100814016
985.316,72.67967264551297
986.068,75.5731911640315
986.836,78.14761542915038
987.62,78.28983866273782
988.368,71.77942199607116
989.392,68.00834834922111
990.312,68.29740746180963
991.052,72.4628399262646
991.8960000000001,70.254959491482
992.9200000000001,66.16371228096874
993.792,69.93955728904123
994.52,76.58631776024542
995.284,77.92238260392583
996.1080000000001,72.09487677642
997.032,72.65483421965432
997.78,68.4633108446007
998.7760000000001,67.39442088682186
999.748,65.90897822490862
1000.5400000000001,72.71037736987557
1001.284,75.94376949215659
1002.124,73.21376676215385
1003.0120000000001,73.95635572431152
1003.736,75.52754257468618
1004.524,78.13064819286718
1005.32,76.68434927180618
1006.0840000000001,76.68434927180618
1006.8720000000001,69.60926264734815
1007.98,69.60926264734815
1008.744,69.60926264734815
1009.532,75.36824494062648
1010.3720000000001,71.91750719669501
1011.2520000000001,68.75901875901874
1012.152,64.1065830721003
1013.196,66.5049384855311
1013.9920000000001,68.43730563528956
1014.82,73.67046141512321
1015.64,72.46827825049625
1016.476,74.08688475480423
1017.2520000000001,75.33766649339086
1018.032,75.22374532683811
1018.8720000000001,72.07498383968972
1019.756,71.81466885856256
1020.544,70.9409248655525
1021.416,70.83901299893476
1022.304,71.91332879406274
1023.0600000000001,69.3857122428551
1024.04,68.79301428173608
1024.952,67.09046307423438
1025.76,69.8304479570764
1026.624,70.83640321218665
1027.496,72.82189587910041
1028.244,71.60357229235578
1029.156,70.40692291062462
1030.076,70.55067542629364
1030.82,74.26187650591578
1031.6,75.88723205244158
1032.4560000000001,74.77870749862271
1033.232,75.45347133128128
1033.992,74.31120757219509
1034.892,69.72445237387254
1035.836,67.10534536464328
1036.68,65.7164564757544
1037.64,68.22669826224327
1038.484,70.57168246445497
1039.252,73.77681066958317
1040.084,75.0801282051282
1040.884,77.6098901098901
1041.584,82.8111946532999
1042.268,85.90108229374934
1042.98,83.23638947361611
1043.752,77.92006836782133
1044.588,77.15258509895658
1045.32,79.65494025675216
1046.0240000000001,82.18652173570206
1046.78,79.98974550482087
1047.576,79.6705422361794
1048.288,78.59622644105143
1049.076,80.35231873045544
1049.82,79.43634413348425
1050.556,79.82882934987444
1051.332,78.72030479605559
1052.108,78.72030479605559
1052.844,81.51853749119549
1053.544,83.36965100717202
1054.268,83.97351574147153
1054.988,82.42911419706999
1055.728,80.18551546470329
1056.516,75.88191609068137
1057.368,75.59285697809285
1058.116,74.36673569017505
1058.944,74.04070543456731
1059.808,71.93327939205001
1060.6200000000001,73.41971566109498
1061.4,74.90210938486801
1062.212,73.41971566109498
1063.076,74.9526030635476
1063.8120000000001,77.79458866415388
1064.54,78.1206189197616
1065.392,72.59172752130499
1066.316,66.95326118414869
1067.232,66.20635550766553
1068.112,70.20235950366954
1068.892,74.2750341195937
1069.664,74.48354120883474
1070.536,69.33431884649761
1071.512,66.05201748434254
1072.396,66.92576147735261
1073.236,65.09067461657452
1074.308,63.127397252227645
1075.276,65.0910693189925
1076.0520000000001,69.69016685457042
1076.912,71.05544154783871
1077.82,67.11630680692122
1078.736,69.63368872972151
1079.512,70.12977953418236
1080.4,69.30412176015571
1081.352,68.65655402457057
1082.148,69.60820990580392
1083.0,69.60820990580392
1083.952,69.11312363702159
1084.7640000000001,70.39142048079046
1085.5720000000001,72.74750310075434
1086.428,73.11696122883316
1087.228,75.53839902478666
1087.964,75.98343685300208
1088.804,72.91326141440558
1089.7160000000001,71.51254424721597
1090.492,66.78698990334102
1091.54,66.04360601990362
1092.484,64.66065404605398
1093.304,69.38620838992894
1094.144,71.4555816654512
1095.0040000000001,72.70636340403783
1095.784,66.25795070562512
1096.936,65.93791656865051
1097.808,65.54941618015013
1098.6000000000001,71.33645321718717
1099.464,70.72210197210197
1100.3600000000001,72.20754463401522
1101.108,72.53357488962294
1101.96,71.67137378600552
1102.892,69.44320979313565
1103.708,71.87576714067511
1104.48,74.00144533324132
1105.328,72.53311606605057
1106.196,73.65340734178227
1106.936,72.19239548671464
1107.84,69.81207785713015
1108.808,67.41559270202431
1109.6200000000001,65.95285592150796
1110.588,70.41732703741809
1111.384,70.17702906793593
1112.204,70.43637413519275
1113.16,69.70098989692826
1113.98,68.7849243982451
1114.832,68.7849243982451
1115.788,66.13381093058868
1116.708,64.39876296161543
1117.628,62.93351378785316
1118.656,63.31827715838028
1119.56,62.85574246827852
1120.5,65.33031411139409
1121.412,66.90310277053933
1122.256,69.10068542961434
1123.108,68.630088336022
1124.04,67.15562809378925
1124.94,65.42058012481598
1125.8600000000001,64.70824062380981
1126.824,65.00854092411011
1127.712,65.69093515300463
1128.604,65.95245054754417
1129.556,68.81063868492014
1130.344,69.86329242499889
1131.196,70.59401949843695
1132.116,70.33893697924199
1132.912,69.69580880379662
1133.788,69.32419973653538
1134.724,68.7083755174005
1135.54,68.29884995276711
1136.432,67.59248561003915
1137.4,67.7132235603917
1138.212,68.54751285020295
1139.0720000000001,68.29451909071568
1140.0520000000001,65.12320468660565
1140.984,67.64058660940594
1141.76,70.9291058085548
1142.604,72.61802648889179
1143.468,68.48985225762476
1144.392,70.17388045306826
1145.18,70.17388045306826
1146.044,73.28133405557136
1146.852,76.14921096629436
1147.56,81.5724913895748
1148.26,83.13580561573424
1149.02,76.91364976317445
1149.928,75.96653058401107
1150.652,71.10996857813802
1151.584,67.00468381348136
1152.7,63.07705688567115
1153.544,63.840051640082216
1154.444,63.10103527086963
1155.608,64.65687805893991
1156.4,63.98637997464873
1157.328,64.3481090395791
1158.468,62.35139774054221
1159.328,63.0218958248334
1160.228,67.70025839793281
1161.128,70.62245491564863
1161.892,70.62245491564863
1162.792,69.76775406094778
1163.728,70.32771150418209
1164.476,70.527013945637
1165.368,71.08931713951914
1166.28,71.08931713951914
1167.028,72.03227845715041
1167.884,71.11085725709145
1168.836,70.4145560093196
1169.604,68.2365107059773
1170.548,68.68733481244391
1171.48,68.41886402206592
1172.256,71.15586832017637
1173.092,66.99767891464894
1174.248,64.80938869873765
1175.096,66.13846897518636
1175.888,72.31160931665849
1176.74,71.76817831065901
1177.608,71.64128119883726
1178.404,66.15271430587276
1179.516,62.642489651494884
1180.54,56.38478603909325
1181.6000000000001,57.26709905660377
1182.66,56.675242995997706
1183.7160000000001,63.98532893890001
1184.48,72.74171380286332
1185.204,81.58009764124715
1185.924,72.46693358642523
1187.096,70.35282827579267
1187.88,64.50487505941841
1188.792,65.17052509693687
1189.92,60.84676169327031
1190.864,57.165112314348555
1191.96,61.75604443187642
1192.856,60.56960375391032
1193.856,61.189353099730454
1194.916,62.79136950437844
1195.752,68.43239514540409
1196.532,75.47120636839753
1197.304,79.79634896294245
1198.012,78.66512724348541
1198.828,78.26859557382275
1199.612,67.68785252616948
1200.744,62.335136727206205
1201.788,63.14072211925776
1202.548,68.62102574443772
1203.412,71.88546228550948
1204.304,68.50545262833903
1205.176,72.09527239462939
1205.924,74.67374773095227
1206.724,69.78850943068399
1207.832,61.989935455639426
1208.888,63.87165588574695
1209.632,73.7540752633562
1210.348,79.94030946466579
1211.144,71.99798297395219
1212.2,67.76170454455243
1213.044,70.72596404429835
1213.756,80.52220228881245
1214.452,85.89528726621795
1215.14,87.21716433165086
1215.82,87.38326625178905
1216.512,85.63590318151329
1217.244,74.01773278168076
1218.368,65.35891365739161
1219.356,58.95701137785711
1220.3120000000001,61.32470739438793
1221.304,65.9574143051781
1222.108,70.67793785415356
1222.888,74.90689143401192
1223.708,74.18585891544535
1224.536,71.48061309093346
1225.4080000000001,73.40615866217864
1226.1680000000001,70.61909065771934
1227.104,69.23503497913661
1228.032,68.17177075797765
1228.824,70.72769436653284
1229.66,67.29191225758731
1230.7640000000001,67.6804126460877
1231.544,68.88259581071466
1232.34,70.52949963153154
1233.352,71.20426346419009
1234.112,68.70306971262684
1234.996,70.49194800075551
1235.924,70.21782519373798
1236.692,71.29007326905267
1237.536,67.28220878024445
1238.676,65.05006592310158
1239.516,64.71786943995502
1240.372,65.28995181981773
1241.476,60.78544731531322
1242.512,63.598971805209004
1243.276,71.38976552751882
1244.048,77.08474622249952
1244.848,78.0806487947736
1245.584,70.22445455972374
1246.692,66.23285792106827
1247.644,63.93456676813728
1248.448,63.36654273440927
1249.592,64.88066189558725
1250.48,63.928484981116554
1251.316,64.36711445200409
1252.432,66.35439585105019
1253.248,66.24047468449746
1254.088,70.54154995331466
1254.988,66.43990929705215
1255.968,67.5060073780756
1256.772,66.20428724790358
1257.728,66.98256466056357
1258.672,68.42273224370051
1259.432,65.81724846666862
1260.5240000000001,67.6722824430804
1261.392,66.86669705102885
1262.176,70.29080917079315
1263.096,70.29080917079314
1263.964,70.29080917079314
1264.748,66.09553838513334
1265.888,65.67849811989572
1266.772,65.94148991455174
1267.548,66.06547478839713
1268.68,67.25056420878067
1269.52,65.74921299268618
1270.344,68.4895317350241
1271.324,64.21125792550029
1272.348,63.636095729761095
1273.192,63.55313571648749
1274.176,64.10220700162805
1275.172,63.23657476548358
1276.048,64.84119607485457
1276.96,70.80254145638068
1277.728,75.14540427154843
1278.464,77.8461215820661
1279.276,72.29625819408797
1280.252,72.14937217763674
1280.992,70.14326469485582
1281.876,88.41115133864791
1282.392,107.25568394464841
1282.828,109.8837748080334
1283.6200000000001,94.70899054593013
1284.468,75.15322038658682
1285.228,72.52512952320183
1286.112,69.51635555006727
1287.084,68.97376195267174
1287.8600000000001,72.52733803473565
1288.624,77.46141042912551
1289.4080000000001,77.19841863446949
