log_time,publish_time,data
2026-04-27 07:03:06.506412,2026-04-27 07:03:06.506412,122.24163055419922
2026-04-27 07:03:06.707396,2026-04-27 07:03:06.707396,122.36241912841795
2026-04-27 07:03:06.906319,2026-04-27 07:03:06.906319,122.465087890625
2026-04-27 07:03:07.106572,2026-04-27 07:03:07.106572,122.55235290527344
2026-04-27 07:03:07.306576,2026-04-27 07:03:07.306576,122.62653350830078
2026-04-27 07:03:07.505960,2026-04-27 07:03:07.505960,122.68958282470705
2026-04-27 07:03:07.706199,2026-04-27 07:03:07.706199,122.74317932128906
2026-04-27 07:03:07.906035,2026-04-27 07:03:07.906035,122.78873443603516
2026-04-27 07:03:08.108072,2026-04-27 07:03:08.108072,122.82745361328124
2026-04-27 07:03:08.305959,2026-04-27 07:03:08.305959,122.86036682128906
2026-04-27 07:03:08.506756,2026-04-27 07:03:08.506756,122.88834381103516
2026-04-27 07:03:08.706351,2026-04-27 07:03:08.706351,122.91212463378906
2026-04-27 07:03:08.906057,2026-04-27 07:03:08.906057,122.93233489990234
2026-04-27 07:03:09.107485,2026-04-27 07:03:09.107485,122.94951629638672
2026-04-27 07:03:09.306424,2026-04-27 07:03:09.306424,122.96411895751952
2026-04-27 07:03:09.506062,2026-04-27 07:03:09.506062,123.15231323242188
2026-04-27 07:03:09.708874,2026-04-27 07:03:09.708874,123.3122787475586
2026-04-27 07:03:09.907728,2026-04-27 07:03:09.907728,123.44824981689452
2026-04-27 07:03:10.106127,2026-04-27 07:03:10.106127,123.56382751464844
2026-04-27 07:03:10.308150,2026-04-27 07:03:10.308150,123.6620635986328
2026-04-27 07:03:10.506177,2026-04-27 07:03:10.506177,123.74556732177734
2026-04-27 07:03:10.706257,2026-04-27 07:03:10.706257,123.81654357910156
2026-04-27 07:03:10.907687,2026-04-27 07:03:10.907687,123.87687683105467
2026-04-27 07:03:11.106678,2026-04-27 07:03:11.106678,124.10393524169922
2026-04-27 07:03:11.306127,2026-04-27 07:03:11.306127,124.29694366455078
2026-04-27 07:03:11.506299,2026-04-27 07:03:11.506299,124.46099090576172
2026-04-27 07:03:11.707443,2026-04-27 07:03:11.707443,124.6004409790039
2026-04-27 07:03:11.906116,2026-04-27 07:03:11.906116,124.71896362304688
2026-04-27 07:03:12.110366,2026-04-27 07:03:12.110366,124.81971740722656
2026-04-27 07:03:12.308684,2026-04-27 07:03:12.308684,117.34675598144533
2026-04-27 07:03:12.507879,2026-04-27 07:03:12.507879,110.81896209716795
2026-04-27 07:03:12.707351,2026-04-27 07:03:12.707351,105.27033996582033
2026-04-27 07:03:12.906358,2026-04-27 07:03:12.906358,100.55400848388672
2026-04-27 07:03:26.006002,2026-04-27 07:03:26.006002,96.5451202392578
2026-04-27 07:03:26.206159,2026-04-27 07:03:26.206159,93.1375732421875
2026-04-27 07:03:26.406983,2026-04-27 07:03:26.406983,90.24115753173828
2026-04-27 07:03:26.605913,2026-04-27 07:03:26.605913,87.77920532226562
2026-04-27 07:03:26.807324,2026-04-27 07:03:26.807324,85.68653869628906
2026-04-27 07:03:27.006345,2026-04-27 07:03:27.006345,83.90777587890625
2026-04-27 07:03:27.206511,2026-04-27 07:03:27.206511,82.39582824707031
2026-04-27 07:03:27.406004,2026-04-27 07:03:27.406004,80.93489074707031
2026-04-27 07:03:27.606823,2026-04-27 07:03:27.606823,79.69309997558594
2026-04-27 07:03:27.806724,2026-04-27 07:03:27.806724,78.6375732421875
2026-04-27 07:03:28.006680,2026-04-27 07:03:28.006680,77.74037170410156
2026-04-27 07:03:28.207402,2026-04-27 07:03:28.207402,76.97775268554688
2026-04-27 07:03:28.407993,2026-04-27 07:03:28.407993,76.32952880859375
2026-04-27 07:03:28.606006,2026-04-27 07:03:28.606006,75.77853393554688
2026-04-27 07:03:28.808661,2026-04-27 07:03:28.808661,75.31019592285156
2026-04-27 07:03:29.007152,2026-04-27 07:03:29.007152,74.91210174560547
2026-04-27 07:03:29.206360,2026-04-27 07:03:29.206360,74.57372283935547
2026-04-27 07:03:29.406425,2026-04-27 07:03:29.406425,74.28610229492188
2026-04-27 07:03:29.607591,2026-04-27 07:03:29.607591,74.0416259765625
2026-04-27 07:03:29.807901,2026-04-27 07:03:29.807901,73.83381652832031
2026-04-27 07:03:30.006481,2026-04-27 07:03:30.006481,73.65718078613281
2026-04-27 07:03:30.208787,2026-04-27 07:03:30.208787,73.50704193115234
2026-04-27 07:03:30.407895,2026-04-27 07:03:30.407895,73.37942504882812
2026-04-27 07:03:30.607068,2026-04-27 07:03:30.607068,73.44673156738281
2026-04-27 07:03:30.809329,2026-04-27 07:03:30.809329,73.50393676757812
2026-04-27 07:03:31.007035,2026-04-27 07:03:31.007035,73.55256652832031
2026-04-27 07:03:31.207228,2026-04-27 07:03:31.207228,73.59390258789062
2026-04-27 07:03:31.408219,2026-04-27 07:03:31.408219,73.80481719970703
2026-04-27 07:03:31.607082,2026-04-27 07:03:31.607082,73.98409271240234
2026-04-27 07:03:31.807009,2026-04-27 07:03:31.807009,74.13648223876953
2026-04-27 07:03:32.008624,2026-04-27 07:03:32.008624,74.26600646972656
2026-04-27 07:03:32.207988,2026-04-27 07:03:32.207988,74.55188751220703
2026-04-27 07:03:32.407737,2026-04-27 07:03:32.407737,74.79488372802734
2026-04-27 07:03:32.606886,2026-04-27 07:03:32.606886,75.00143432617188
2026-04-27 07:03:32.806780,2026-04-27 07:03:32.806780,75.177001953125
2026-04-27 07:03:33.006666,2026-04-27 07:03:33.006666,75.32623291015625
2026-04-27 07:03:33.206978,2026-04-27 07:03:33.206978,75.45307922363281
2026-04-27 07:03:33.407572,2026-04-27 07:03:33.407572,73.27574157714844
2026-04-27 07:03:33.607306,2026-04-27 07:03:33.607306,71.42500305175781
2026-04-27 07:03:33.807745,2026-04-27 07:03:33.807745,70.02766418457031
2026-04-27 07:03:34.007054,2026-04-27 07:03:34.007054,68.83992004394531
2026-04-27 07:03:34.207843,2026-04-27 07:03:34.207843,68.00611877441406
2026-04-27 07:03:34.406334,2026-04-27 07:03:34.406334,67.2973861694336
2026-04-27 07:03:34.607812,2026-04-27 07:03:34.607812,66.6949691772461
2026-04-27 07:03:34.806682,2026-04-27 07:03:34.806682,66.18290710449219
2026-04-27 07:03:35.006088,2026-04-27 07:03:35.006088,65.9234390258789
2026-04-27 07:03:35.206362,2026-04-27 07:03:35.206362,65.70289611816406
2026-04-27 07:03:35.408180,2026-04-27 07:03:35.408180,65.51542663574219
2026-04-27 07:03:35.608288,2026-04-27 07:03:35.608288,65.35608673095703
2026-04-27 07:03:35.806480,2026-04-27 07:03:35.806480,65.22064208984375
2026-04-27 07:03:36.006589,2026-04-27 07:03:36.006589,65.10551452636719
2026-04-27 07:03:36.206513,2026-04-27 07:03:36.206513,65.00765228271484
2026-04-27 07:03:36.406702,2026-04-27 07:03:36.406702,64.92447662353516
2026-04-27 07:03:36.605964,2026-04-27 07:03:36.605964,64.85377502441406
2026-04-27 07:03:36.806001,2026-04-27 07:03:36.806001,64.7936782836914
2026-04-27 07:03:37.006728,2026-04-27 07:03:37.006728,64.74259185791016
2026-04-27 07:03:37.208558,2026-04-27 07:03:37.208558,64.69917297363281
2026-04-27 07:03:37.406803,2026-04-27 07:03:37.406803,64.66226196289062
2026-04-27 07:03:37.606686,2026-04-27 07:03:37.606686,64.63089752197266
2026-04-27 07:03:37.806078,2026-04-27 07:03:37.806078,64.6042251586914
2026-04-27 07:03:38.006068,2026-04-27 07:03:38.006068,64.5815658569336
2026-04-27 07:03:38.206632,2026-04-27 07:03:38.206632,64.56229400634766
2026-04-27 07:03:38.406572,2026-04-27 07:03:38.406572,64.5459213256836
2026-04-27 07:03:38.606029,2026-04-27 07:03:38.606029,64.5320053100586
2026-04-27 07:03:38.806491,2026-04-27 07:03:38.806491,64.52017211914062
2026-04-27 07:03:39.006481,2026-04-27 07:03:39.006481,64.68589782714844
2026-04-27 07:03:39.206558,2026-04-27 07:03:39.206558,64.8267593383789
2026-04-27 07:03:39.406590,2026-04-27 07:03:39.406590,64.94649505615234
2026-04-27 07:03:39.607995,2026-04-27 07:03:39.607995,65.04827117919922
2026-04-27 07:03:39.806154,2026-04-27 07:03:39.806154,65.13478088378906
2026-04-27 07:03:40.006964,2026-04-27 07:03:40.006964,65.20831298828125
2026-04-27 07:03:40.206877,2026-04-27 07:03:40.206877,65.44660186767578
2026-04-27 07:03:40.406178,2026-04-27 07:03:40.406178,65.64913940429688
2026-04-27 07:03:40.606159,2026-04-27 07:03:40.606159,65.82129669189453
2026-04-27 07:03:40.806378,2026-04-27 07:03:40.806378,65.96763610839844
2026-04-27 07:03:41.006578,2026-04-27 07:03:41.006578,66.09202575683594
2026-04-27 07:03:41.206464,2026-04-27 07:03:41.206464,66.37352752685547
2026-04-27 07:03:41.406413,2026-04-27 07:03:41.406413,66.6128158569336
2026-04-27 07:03:41.606209,2026-04-27 07:03:41.606209,66.81620788574219
2026-04-27 07:03:41.806813,2026-04-27 07:03:41.806813,67.16487121582031
2026-04-27 07:03:42.007016,2026-04-27 07:03:42.007016,67.46122741699219
2026-04-27 07:03:42.206589,2026-04-27 07:03:42.206589,67.71314239501953
2026-04-27 07:03:42.406039,2026-04-27 07:03:42.406039,68.10304260253906
2026-04-27 07:03:42.606093,2026-04-27 07:03:42.606093,68.43446350097656
2026-04-27 07:03:42.807016,2026-04-27 07:03:42.807016,68.71617126464844
2026-04-27 07:03:43.006208,2026-04-27 07:03:43.006208,68.95561981201172
2026-04-27 07:03:43.206045,2026-04-27 07:03:43.206045,69.15914916992188
2026-04-27 07:03:43.406012,2026-04-27 07:03:43.406012,69.5079345703125
2026-04-27 07:03:43.606310,2026-04-27 07:03:43.606310,69.80439758300781
2026-04-27 07:03:43.806280,2026-04-27 07:03:43.806280,70.056396484375
2026-04-27 07:03:44.007296,2026-04-27 07:03:44.007296,70.27059173583984
2026-04-27 07:03:44.207968,2026-04-27 07:03:44.207968,70.4526596069336
2026-04-27 07:03:44.407085,2026-04-27 07:03:44.407085,70.60741424560547
2026-04-27 07:03:44.607017,2026-04-27 07:03:44.607017,70.73896026611328
2026-04-27 07:03:44.808101,2026-04-27 07:03:44.808101,70.85077667236328
2026-04-27 07:03:45.007353,2026-04-27 07:03:45.007353,70.94581604003906
2026-04-27 07:03:45.207596,2026-04-27 07:03:45.207596,71.02659606933594
2026-04-27 07:03:45.406577,2026-04-27 07:03:45.406577,71.09526062011719
2026-04-27 07:03:45.607292,2026-04-27 07:03:45.607292,71.15363311767578
2026-04-27 07:03:45.807808,2026-04-27 07:03:45.807808,71.20323944091797
2026-04-27 07:03:46.007897,2026-04-27 07:03:46.007897,71.24541473388672
2026-04-27 07:03:46.206101,2026-04-27 07:03:46.206101,71.28125762939453
2026-04-27 07:03:46.408844,2026-04-27 07:03:46.408844,71.31172180175781
2026-04-27 07:03:46.606271,2026-04-27 07:03:46.606271,71.3376235961914
2026-04-27 07:03:46.810414,2026-04-27 07:03:46.810414,71.35963439941406
2026-04-27 07:03:47.009265,2026-04-27 07:03:47.009265,71.37834930419922
2026-04-27 07:03:47.209178,2026-04-27 07:03:47.209178,71.39424896240234
2026-04-27 07:03:47.406893,2026-04-27 07:03:47.406893,71.58354949951172
2026-04-27 07:03:47.606531,2026-04-27 07:03:47.606531,71.74445343017578
2026-04-27 07:03:47.809272,2026-04-27 07:03:47.809272,71.8812255859375
2026-04-27 07:03:48.006128,2026-04-27 07:03:48.006128,71.99747467041016
2026-04-27 07:03:48.207159,2026-04-27 07:03:48.207159,72.0962905883789
2026-04-27 07:03:48.406707,2026-04-27 07:03:48.406707,72.18029022216797
2026-04-27 07:03:48.607653,2026-04-27 07:03:48.607653,68.91183471679688
2026-04-27 07:03:48.808711,2026-04-27 07:03:48.808711,66.13365936279297
2026-04-27 07:03:49.007784,2026-04-27 07:03:49.007784,63.77220153808594
2026-04-27 07:03:49.207927,2026-04-27 07:03:49.207927,61.76496505737305
2026-04-27 07:03:49.417054,2026-04-27 07:03:49.417054,60.058815002441406
2026-04-27 07:03:49.607930,2026-04-27 07:03:49.607930,58.608585357666016
2026-04-27 07:03:49.809130,2026-04-27 07:03:49.809130,57.37589263916016
2026-04-27 07:03:50.007185,2026-04-27 07:03:50.007185,56.152320861816406
2026-04-27 07:03:50.207443,2026-04-27 07:03:50.207443,55.11228561401367
2026-04-27 07:03:50.408549,2026-04-27 07:03:50.408549,54.22825622558594
2026-04-27 07:03:50.607902,2026-04-27 07:03:50.607902,53.476829528808594
2026-04-27 07:03:50.807479,2026-04-27 07:03:50.807479,52.83811569213867
2026-04-27 07:03:51.007851,2026-04-27 07:03:51.007851,52.29521179199219
2026-04-27 07:03:51.208124,2026-04-27 07:03:51.208124,51.833744049072266
2026-04-27 07:04:04.316343,2026-04-27 07:04:04.316343,51.44149398803711
2026-04-27 07:04:04.516296,2026-04-27 07:04:04.516296,51.10808181762695
2026-04-27 07:04:04.716187,2026-04-27 07:04:04.716187,50.824684143066406
2026-04-27 07:04:04.918435,2026-04-27 07:04:04.918435,50.58379364013672
2026-04-27 07:04:05.118232,2026-04-27 07:04:05.118232,50.37903594970703
2026-04-27 07:04:05.316623,2026-04-27 07:04:05.316623,50.20499420166016
2026-04-27 07:04:05.518333,2026-04-27 07:04:05.518333,50.05705642700195
2026-04-27 07:04:05.716883,2026-04-27 07:04:05.716883,49.93131256103516
2026-04-27 07:04:05.916402,2026-04-27 07:04:05.916402,49.82442474365234
2026-04-27 07:04:06.116084,2026-04-27 07:04:06.116084,49.73357391357422
2026-04-27 07:04:06.317023,2026-04-27 07:04:06.317023,49.65635299682617
2026-04-27 07:04:06.515975,2026-04-27 07:04:06.515975,49.5907096862793
2026-04-27 07:04:06.717790,2026-04-27 07:04:06.717790,49.534915924072266
2026-04-27 07:04:06.916442,2026-04-27 07:04:06.916442,49.487491607666016
2026-04-27 07:04:07.116295,2026-04-27 07:04:07.116295,49.44718170166016
2026-04-27 07:04:07.316301,2026-04-27 07:04:07.316301,49.41291427612305
2026-04-27 07:04:07.516012,2026-04-27 07:04:07.516012,49.38379287719727
2026-04-27 07:04:07.716006,2026-04-27 07:04:07.716006,49.35903549194336
2026-04-27 07:04:07.916614,2026-04-27 07:04:07.916614,49.33799362182617
2026-04-27 07:04:08.116033,2026-04-27 07:04:08.116033,49.320106506347656
2026-04-27 07:04:08.316614,2026-04-27 07:04:08.316614,49.30490112304688
2026-04-27 07:04:08.516803,2026-04-27 07:04:08.516803,49.2919807434082
2026-04-27 07:04:08.716377,2026-04-27 07:04:08.716377,49.1052131652832
2026-04-27 07:04:08.916020,2026-04-27 07:04:08.916020,48.94646453857422
2026-04-27 07:04:09.116460,2026-04-27 07:04:09.116460,48.8115234375
2026-04-27 07:04:09.316687,2026-04-27 07:04:09.316687,48.69682693481445
2026-04-27 07:04:09.516027,2026-04-27 07:04:09.516027,48.59933471679688
2026-04-27 07:04:09.716388,2026-04-27 07:04:09.716388,48.51646423339844
2026-04-27 07:04:09.916561,2026-04-27 07:04:09.916561,48.44602584838867
2026-04-27 07:04:10.116002,2026-04-27 07:04:10.116002,48.38615417480469
2026-04-27 07:04:10.316786,2026-04-27 07:04:10.316786,48.335262298583984
2026-04-27 07:04:10.516207,2026-04-27 07:04:10.516207,48.2920036315918
2026-04-27 07:04:10.716424,2026-04-27 07:04:10.716424,48.25523376464844
2026-04-27 07:04:10.916020,2026-04-27 07:04:10.916020,48.22397994995117
2026-04-27 07:04:11.116407,2026-04-27 07:04:11.116407,48.19741439819336
2026-04-27 07:04:11.317166,2026-04-27 07:04:11.317166,48.174835205078125
2026-04-27 07:04:11.515892,2026-04-27 07:04:11.515892,48.1556396484375
2026-04-27 07:04:11.716412,2026-04-27 07:04:11.716412,48.13932418823242
2026-04-27 07:04:11.916439,2026-04-27 07:04:11.916439,48.12545776367188
2026-04-27 07:04:12.115962,2026-04-27 07:04:12.115962,48.11367034912109
2026-04-27 07:04:12.316378,2026-04-27 07:04:12.316378,48.10365295410156
2026-04-27 07:04:12.516063,2026-04-27 07:04:12.516063,48.09513473510742
2026-04-27 07:04:12.717224,2026-04-27 07:04:12.717224,50.19726943969727
2026-04-27 07:04:12.916089,2026-04-27 07:04:12.916089,51.98408508300781
2026-04-27 07:04:13.117688,2026-04-27 07:04:13.117688,53.67866134643555
2026-04-27 07:04:13.317134,2026-04-27 07:04:13.317134,55.119049072265625
2026-04-27 07:04:13.517022,2026-04-27 07:04:13.517022,56.343379974365234
2026-04-27 07:04:13.716410,2026-04-27 07:04:13.716410,57.38405990600586
2026-04-27 07:04:13.916511,2026-04-27 07:04:13.916511,58.09285736083984
2026-04-27 07:04:14.116599,2026-04-27 07:04:14.116599,68.5390853881836
2026-04-27 07:04:14.315993,2026-04-27 07:04:14.315993,77.41838073730469
2026-04-27 07:04:14.515979,2026-04-27 07:04:14.515979,84.96577453613281
2026-04-27 07:04:14.716442,2026-04-27 07:04:14.716442,89.97481536865234
2026-04-27 07:04:14.916042,2026-04-27 07:04:14.916042,94.23249816894533
2026-04-27 07:04:15.116586,2026-04-27 07:04:15.116586,97.85153198242188
2026-04-27 07:04:15.316154,2026-04-27 07:04:15.316154,100.9277114868164
2026-04-27 07:04:15.516469,2026-04-27 07:04:15.516469,103.5424575805664
2026-04-27 07:04:15.716171,2026-04-27 07:04:15.716171,105.76499938964844
2026-04-27 07:04:15.916938,2026-04-27 07:04:15.916938,107.6541519165039
2026-04-27 07:04:16.115973,2026-04-27 07:04:16.115973,109.25993347167967
2026-04-27 07:04:16.317583,2026-04-27 07:04:16.317583,110.6248550415039
2026-04-27 07:04:16.518608,2026-04-27 07:04:16.518608,111.7850341796875
2026-04-27 07:04:16.716702,2026-04-27 07:04:16.716702,112.77117919921876
2026-04-27 07:04:16.917284,2026-04-27 07:04:16.917284,113.60941314697266
2026-04-27 07:04:17.116048,2026-04-27 07:04:17.116048,114.32190704345705
2026-04-27 07:04:17.316583,2026-04-27 07:04:17.316583,114.92752838134766
2026-04-27 07:04:17.516448,2026-04-27 07:04:17.516448,115.44230651855467
2026-04-27 07:04:17.716591,2026-04-27 07:04:17.716591,115.87986755371094
2026-04-27 07:04:17.919851,2026-04-27 07:04:17.919851,116.25179290771484
2026-04-27 07:04:18.117327,2026-04-27 07:04:18.117327,116.56793212890624
2026-04-27 07:04:18.317401,2026-04-27 07:04:18.317401,116.8366470336914
2026-04-27 07:04:18.517619,2026-04-27 07:04:18.517619,117.06505584716795
2026-04-27 07:04:18.718413,2026-04-27 07:04:18.718413,117.25920104980467
2026-04-27 07:04:18.916898,2026-04-27 07:04:18.916898,117.42423248291016
2026-04-27 07:04:19.117096,2026-04-27 07:04:19.117096,117.5644989013672
2026-04-27 07:04:19.318960,2026-04-27 07:04:19.318960,117.68373107910156
2026-04-27 07:04:19.517678,2026-04-27 07:04:19.517678,117.78507995605467
2026-04-27 07:04:19.718118,2026-04-27 07:04:19.718118,117.87122344970705
2026-04-27 07:04:19.917182,2026-04-27 07:04:19.917182,117.94444274902344
2026-04-27 07:04:20.108713,2026-04-27 07:04:20.108713,118.00668334960938
2026-04-27 07:04:20.317517,2026-04-27 07:04:20.317517,118.05958557128906
2026-04-27 07:04:20.521502,2026-04-27 07:04:20.521502,118.10455322265624
2026-04-27 07:04:20.717822,2026-04-27 07:04:20.717822,118.1427764892578
2026-04-27 07:04:20.917462,2026-04-27 07:04:20.917462,118.1752700805664
2026-04-27 07:04:21.117711,2026-04-27 07:04:21.117711,118.202880859375
2026-04-27 07:04:21.316314,2026-04-27 07:04:21.316314,118.05057525634766
2026-04-27 07:04:21.519809,2026-04-27 07:04:21.519809,117.92111206054688
2026-04-27 07:04:21.716821,2026-04-27 07:04:21.716821,117.81107330322266
2026-04-27 07:04:21.916044,2026-04-27 07:04:21.916044,117.71753692626952
2026-04-27 07:04:22.117404,2026-04-27 07:04:22.117404,117.63803100585938
2026-04-27 07:04:22.316113,2026-04-27 07:04:22.316113,117.39466857910156
2026-04-27 07:04:22.519172,2026-04-27 07:04:22.519172,117.18781280517578
2026-04-27 07:04:22.716395,2026-04-27 07:04:22.716395,117.0119857788086
2026-04-27 07:04:22.917455,2026-04-27 07:04:22.917455,116.68675231933594
2026-04-27 07:04:23.118726,2026-04-27 07:04:23.118726,116.4103012084961
2026-04-27 07:04:23.316098,2026-04-27 07:04:23.316098,116.1753158569336
2026-04-27 07:04:23.517153,2026-04-27 07:04:23.517153,115.9755859375
2026-04-27 07:04:23.716158,2026-04-27 07:04:23.716158,115.6300277709961
2026-04-27 07:04:23.916465,2026-04-27 07:04:23.916465,115.3363037109375
2026-04-27 07:04:24.116231,2026-04-27 07:04:24.116231,115.08663940429688
2026-04-27 07:04:24.316133,2026-04-27 07:04:24.316133,114.87442779541016
2026-04-27 07:04:24.510764,2026-04-27 07:04:24.510764,114.6940460205078
2026-04-27 07:04:24.716083,2026-04-27 07:04:24.716083,114.36493682861328
2026-04-27 07:04:24.915929,2026-04-27 07:04:24.915929,114.08519744873048
2026-04-27 07:04:25.116565,2026-04-27 07:04:25.116565,113.84741973876952
2026-04-27 07:04:25.316143,2026-04-27 07:04:25.316143,113.64530181884766
2026-04-27 07:04:25.515971,2026-04-27 07:04:25.515971,113.4735107421875
2026-04-27 07:04:25.716333,2026-04-27 07:04:25.716333,113.32748413085938
2026-04-27 07:04:25.916480,2026-04-27 07:04:25.916480,113.20336151123048
2026-04-27 07:04:26.116171,2026-04-27 07:04:26.116171,105.3634796142578
2026-04-27 07:04:26.318902,2026-04-27 07:04:26.318902,98.6995849609375
2026-04-27 07:04:26.516319,2026-04-27 07:04:26.516319,93.03527069091795
2026-04-27 07:04:26.716083,2026-04-27 07:04:26.716083,88.2206039428711
2026-04-27 07:04:26.916304,2026-04-27 07:04:26.916304,84.12814331054688
2026-04-27 07:04:27.116025,2026-04-27 07:04:27.116025,80.64954376220703
2026-04-27 07:04:27.316152,2026-04-27 07:04:27.316152,77.69273376464844
2026-04-27 07:04:27.518380,2026-04-27 07:04:27.518380,75.17945098876953
2026-04-27 07:04:27.716162,2026-04-27 07:04:27.716162,73.04315948486328
2026-04-27 07:04:27.916452,2026-04-27 07:04:27.916452,71.22731018066406
2026-04-27 07:04:28.116775,2026-04-27 07:04:28.116775,69.683837890625
2026-04-27 07:04:28.316059,2026-04-27 07:04:28.316059,68.37188720703125
2026-04-27 07:04:28.517973,2026-04-27 07:04:28.517973,67.25672912597656
2026-04-27 07:04:28.716585,2026-04-27 07:04:28.716585,66.30884552001953
2026-04-27 07:04:28.916613,2026-04-27 07:04:28.916613,65.50314331054688
2026-04-27 07:04:29.116651,2026-04-27 07:04:29.116651,64.81829833984375
2026-04-27 07:04:29.318497,2026-04-27 07:04:29.318497,64.23617553710938
2026-04-27 07:04:29.516309,2026-04-27 07:04:29.516309,63.74137496948242
2026-04-27 07:04:42.616905,2026-04-27 07:04:42.616905,63.32079315185547
2026-04-27 07:04:42.816638,2026-04-27 07:04:42.816638,62.96329879760742
2026-04-27 07:04:43.016456,2026-04-27 07:04:43.016456,62.65943145751953
2026-04-27 07:04:43.216970,2026-04-27 07:04:43.216970,62.40114212036133
2026-04-27 07:04:43.416994,2026-04-27 07:04:43.416994,62.18159484863281
2026-04-27 07:04:43.616243,2026-04-27 07:04:43.616243,61.99497985839844
2026-04-27 07:04:43.816460,2026-04-27 07:04:43.816460,61.83635711669922
2026-04-27 07:04:44.017412,2026-04-27 07:04:44.017412,61.52574920654297
2026-04-27 07:04:44.216232,2026-04-27 07:04:44.216232,61.2617301940918
2026-04-27 07:04:44.416449,2026-04-27 07:04:44.416449,61.03731536865234
2026-04-27 07:04:44.616017,2026-04-27 07:04:44.616017,60.846561431884766
2026-04-27 07:04:44.816831,2026-04-27 07:04:44.816831,60.68442153930664
2026-04-27 07:04:45.016019,2026-04-27 07:04:45.016019,60.54660034179688
2026-04-27 07:04:45.218933,2026-04-27 07:04:45.218933,60.4294548034668
2026-04-27 07:04:45.416226,2026-04-27 07:04:45.416226,62.79081726074219
2026-04-27 07:04:45.616014,2026-04-27 07:04:45.616014,64.7979736328125
2026-04-27 07:04:45.816372,2026-04-27 07:04:45.816372,66.50405883789062
2026-04-27 07:04:46.016084,2026-04-27 07:04:46.016084,67.95423126220703
2026-04-27 07:04:46.215985,2026-04-27 07:04:46.215985,69.18688201904297
2026-04-27 07:04:46.416455,2026-04-27 07:04:46.416455,70.23462677001953
2026-04-27 07:04:46.616616,2026-04-27 07:04:46.616616,71.12521362304688
2026-04-27 07:04:46.815926,2026-04-27 07:04:46.815926,71.88221740722656
2026-04-27 07:04:47.018130,2026-04-27 07:04:47.018130,72.52566528320312
2026-04-27 07:04:47.217180,2026-04-27 07:04:47.217180,73.07259368896484
2026-04-27 07:04:47.415969,2026-04-27 07:04:47.415969,73.71327209472656
2026-04-27 07:04:47.615940,2026-04-27 07:04:47.615940,74.25784301757812
2026-04-27 07:04:47.816447,2026-04-27 07:04:47.816447,74.7207260131836
2026-04-27 07:04:48.016730,2026-04-27 07:04:48.016730,75.11418151855469
2026-04-27 07:04:48.217776,2026-04-27 07:04:48.217776,75.44861602783203
2026-04-27 07:04:48.416497,2026-04-27 07:04:48.416497,75.7328872680664
2026-04-27 07:04:48.616392,2026-04-27 07:04:48.616392,75.97451782226562
2026-04-27 07:04:48.816022,2026-04-27 07:04:48.816022,76.17990112304688
2026-04-27 07:04:49.016033,2026-04-27 07:04:49.016033,76.35447692871094
2026-04-27 07:04:49.216008,2026-04-27 07:04:49.216008,76.50286865234375
2026-04-27 07:04:49.416352,2026-04-27 07:04:49.416352,76.62899780273438
2026-04-27 07:04:49.616620,2026-04-27 07:04:49.616620,76.91199493408203
2026-04-27 07:04:49.816460,2026-04-27 07:04:49.816460,86.82051086425781
2026-04-27 07:04:50.015996,2026-04-27 07:04:50.015996,95.24274444580078
2026-04-27 07:04:50.216017,2026-04-27 07:04:50.216017,102.40164184570312
2026-04-27 07:04:50.416134,2026-04-27 07:04:50.416134,108.66249084472656
2026-04-27 07:04:50.617658,2026-04-27 07:04:50.617658,113.98421478271484
2026-04-27 07:04:50.816816,2026-04-27 07:04:50.816816,118.50767517089844
2026-04-27 07:04:51.015939,2026-04-27 07:04:51.015939,122.35261535644533
2026-04-27 07:04:51.216530,2026-04-27 07:04:51.216530,125.62081909179688
2026-04-27 07:04:51.419239,2026-04-27 07:04:51.419239,128.39878845214844
2026-04-27 07:04:51.616228,2026-04-27 07:04:51.616228,130.76007080078125
2026-04-27 07:04:51.816088,2026-04-27 07:04:51.816088,132.76715087890625
2026-04-27 07:04:52.016377,2026-04-27 07:04:52.016377,134.47317504882812
2026-04-27 07:04:52.218567,2026-04-27 07:04:52.218567,135.9232940673828
2026-04-27 07:04:52.416539,2026-04-27 07:04:52.416539,137.1558837890625
2026-04-27 07:04:52.617317,2026-04-27 07:04:52.617317,138.20359802246094
2026-04-27 07:04:52.816141,2026-04-27 07:04:52.816141,139.09414672851562
2026-04-27 07:04:53.016634,2026-04-27 07:04:53.016634,139.8511199951172
2026-04-27 07:04:53.217747,2026-04-27 07:04:53.217747,140.6703338623047
2026-04-27 07:04:53.416457,2026-04-27 07:04:53.416457,141.3666534423828
2026-04-27 07:04:53.616483,2026-04-27 07:04:53.616483,141.95852661132812
2026-04-27 07:04:53.816286,2026-04-27 07:04:53.816286,142.4616241455078
2026-04-27 07:04:54.016699,2026-04-27 07:04:54.016699,142.88925170898438
2026-04-27 07:04:54.216311,2026-04-27 07:04:54.216311,143.25274658203125
2026-04-27 07:04:54.417164,2026-04-27 07:04:54.417164,143.56170654296875
2026-04-27 07:04:54.617161,2026-04-27 07:04:54.617161,143.82432556152344
2026-04-27 07:04:54.816038,2026-04-27 07:04:54.816038,144.04754638671875
