log_time,publish_time,data
2026-04-27 07:01:39.306938,2026-04-27 07:01:39.306938,15.29240608215332
2026-04-27 07:01:39.506882,2026-04-27 07:01:39.506882,15.28370189666748
2026-04-27 07:01:39.698476,2026-04-27 07:01:39.698476,15.276302337646484
2026-04-27 07:01:39.907961,2026-04-27 07:01:39.907961,15.270013809204102
2026-04-27 07:01:40.107798,2026-04-27 07:01:40.107798,15.264667510986328
2026-04-27 07:01:40.306869,2026-04-27 07:01:40.306869,15.084342956542969
2026-04-27 07:01:40.497512,2026-04-27 07:01:40.497512,15.106847763061523
2026-04-27 07:01:40.707321,2026-04-27 07:01:40.707321,14.9501953125
2026-04-27 07:01:40.907180,2026-04-27 07:01:40.907180,14.817041397094728
2026-04-27 07:01:41.106750,2026-04-27 07:01:41.106750,14.70386028289795
2026-04-27 07:01:41.298132,2026-04-27 07:01:41.298132,14.60765552520752
2026-04-27 07:01:41.506893,2026-04-27 07:01:41.506893,14.525882720947266
2026-04-27 07:01:41.707103,2026-04-27 07:01:41.707103,14.456375122070312
2026-04-27 07:01:41.906423,2026-04-27 07:01:41.906423,14.397294044494627
2026-04-27 07:01:42.099705,2026-04-27 07:01:42.099705,14.347074508666992
2026-04-27 07:01:42.306987,2026-04-27 07:01:42.306987,14.128607749938965
2026-04-27 07:01:42.498907,2026-04-27 07:01:42.498907,13.942910194396973
2026-04-27 07:01:42.706825,2026-04-27 07:01:42.706825,13.785067558288574
2026-04-27 07:01:42.908109,2026-04-27 07:01:42.908109,13.650900840759276
2026-04-27 07:01:43.107105,2026-04-27 07:01:43.107105,13.536859512329102
2026-04-27 07:01:43.307238,2026-04-27 07:01:43.307238,13.439924240112305
2026-04-27 07:01:43.508757,2026-04-27 07:01:43.508757,13.357529640197754
2026-04-27 07:01:43.706283,2026-04-27 07:01:43.706283,13.287493705749512
2026-04-27 07:01:43.906811,2026-04-27 07:01:43.906811,13.2279634475708
2026-04-27 07:01:44.106904,2026-04-27 07:01:44.106904,13.177362442016602
2026-04-27 07:01:44.307640,2026-04-27 07:01:44.307640,12.95857048034668
2026-04-27 07:01:44.507101,2026-04-27 07:01:44.507101,12.772597312927246
2026-04-27 07:01:44.707232,2026-04-27 07:01:44.707232,12.790301322937012
2026-04-27 07:01:44.907442,2026-04-27 07:01:44.907442,12.805350303649902
2026-04-27 07:01:45.106908,2026-04-27 07:01:45.106908,12.81814193725586
2026-04-27 07:01:45.307015,2026-04-27 07:01:45.307015,12.82901382446289
2026-04-27 07:01:45.506651,2026-04-27 07:01:45.506651,12.662474632263184
2026-04-27 07:01:45.707353,2026-04-27 07:01:45.707353,12.696697235107422
2026-04-27 07:01:45.906981,2026-04-27 07:01:45.906981,12.725786209106444
2026-04-27 07:01:46.107239,2026-04-27 07:01:46.107239,12.57473087310791
2026-04-27 07:01:46.308137,2026-04-27 07:01:46.308137,12.446333885192873
2026-04-27 07:01:46.507408,2026-04-27 07:01:46.507408,12.337196350097656
2026-04-27 07:01:46.707224,2026-04-27 07:01:46.707224,12.244429588317873
2026-04-27 07:01:46.906422,2026-04-27 07:01:46.906422,12.165576934814451
2026-04-27 07:01:47.108265,2026-04-27 07:01:47.108265,12.098553657531738
2026-04-27 07:01:47.307149,2026-04-27 07:01:47.307149,12.041583061218262
2026-04-27 07:01:47.505505,2026-04-27 07:01:47.505505,11.993157386779783
2026-04-27 07:01:47.708302,2026-04-27 07:01:47.708302,11.951996803283691
2026-04-27 07:01:47.908083,2026-04-27 07:01:47.908083,11.917009353637695
2026-04-27 07:01:48.107932,2026-04-27 07:01:48.107932,11.7114896774292
2026-04-27 07:01:48.306372,2026-04-27 07:01:48.306372,11.536797523498535
2026-04-27 07:01:48.507845,2026-04-27 07:01:48.507845,11.38830852508545
2026-04-27 07:01:48.706502,2026-04-27 07:01:48.706502,11.262093544006348
2026-04-27 07:01:48.907372,2026-04-27 07:01:48.907372,11.154810905456545
2026-04-27 07:01:49.099479,2026-04-27 07:01:49.099479,10.887839317321776
2026-04-27 07:01:49.307164,2026-04-27 07:01:49.307164,10.660913467407228
2026-04-27 07:01:49.508210,2026-04-27 07:01:49.508210,10.468026161193848
2026-04-27 07:01:49.706933,2026-04-27 07:01:49.706933,10.304072380065918
2026-04-27 07:01:49.906405,2026-04-27 07:01:49.906405,9.988930702209473
2026-04-27 07:01:50.106945,2026-04-27 07:01:50.106945,9.721059799194336
2026-04-27 07:01:50.308788,2026-04-27 07:01:50.308788,9.493369102478027
2026-04-27 07:01:50.507382,2026-04-27 07:01:50.507382,9.299832344055176
2026-04-27 07:01:50.699778,2026-04-27 07:01:50.699778,9.135326385498049
2026-04-27 07:01:50.908532,2026-04-27 07:01:50.908532,8.99549674987793
2026-04-27 07:01:51.107509,2026-04-27 07:01:51.107509,8.876640319824219
2026-04-27 07:01:51.306887,2026-04-27 07:01:51.306887,8.775612831115723
2026-04-27 07:01:51.507399,2026-04-27 07:01:51.507399,10.271771430969238
2026-04-27 07:01:51.707007,2026-04-27 07:01:51.707007,9.961474418640137
2026-04-27 07:01:51.907584,2026-04-27 07:01:51.907584,11.279752731323242
2026-04-27 07:01:52.108442,2026-04-27 07:01:52.108442,10.818259239196776
2026-04-27 07:01:52.309237,2026-04-27 07:01:52.309237,12.008020401000977
2026-04-27 07:01:52.506870,2026-04-27 07:01:52.506870,13.019316673278809
2026-04-27 07:01:52.708566,2026-04-27 07:01:52.708566,14.05470085144043
2026-04-27 07:01:52.908798,2026-04-27 07:01:52.908798,14.93477725982666
2026-04-27 07:01:53.110484,2026-04-27 07:01:53.110484,15.682841300964355
2026-04-27 07:01:53.307408,2026-04-27 07:01:53.307408,16.318696975708008
2026-04-27 07:01:53.510224,2026-04-27 07:01:53.510224,16.859172821044922
2026-04-27 07:01:53.708677,2026-04-27 07:01:53.708677,17.318578720092773
2026-04-27 07:01:53.901162,2026-04-27 07:01:53.901162,17.709074020385742
2026-04-27 07:01:54.107053,2026-04-27 07:01:54.107053,18.040992736816406
2026-04-27 07:01:54.309314,2026-04-27 07:01:54.309314,18.3231258392334
2026-04-27 07:01:54.507752,2026-04-27 07:01:54.507752,18.562938690185547
2026-04-27 07:01:54.710603,2026-04-27 07:01:54.710603,18.59099769592285
2026-04-27 07:01:54.906894,2026-04-27 07:01:54.906894,18.79062843322754
2026-04-27 07:01:55.106455,2026-04-27 07:01:55.106455,18.784534454345703
2026-04-27 07:01:55.309827,2026-04-27 07:01:55.309827,18.779354095458984
2026-04-27 07:01:55.508286,2026-04-27 07:01:55.508286,18.774951934814453
2026-04-27 07:01:55.706813,2026-04-27 07:01:55.706813,18.77120780944824
2026-04-27 07:01:55.908031,2026-04-27 07:01:55.908031,18.76802635192871
2026-04-27 07:01:56.107860,2026-04-27 07:01:56.107860,18.765323638916016
2026-04-27 07:01:56.307805,2026-04-27 07:01:56.307805,18.93880653381348
2026-04-27 07:02:09.406987,2026-04-27 07:02:09.406987,18.910484313964844
2026-04-27 07:02:09.606866,2026-04-27 07:02:09.606866,18.88641166687012
2026-04-27 07:02:09.809427,2026-04-27 07:02:09.809427,18.865949630737305
2026-04-27 07:02:10.008341,2026-04-27 07:02:10.008341,18.67277717590332
2026-04-27 07:02:10.208558,2026-04-27 07:02:10.208558,18.33279800415039
2026-04-27 07:02:10.409638,2026-04-27 07:02:10.409638,18.21959686279297
2026-04-27 07:02:10.606408,2026-04-27 07:02:10.606408,17.947595596313477
2026-04-27 07:02:10.807588,2026-04-27 07:02:10.807588,17.716392517089844
2026-04-27 07:02:11.007425,2026-04-27 07:02:11.007425,17.69565200805664
2026-04-27 07:02:11.206878,2026-04-27 07:02:11.206878,17.502243041992188
2026-04-27 07:02:11.406583,2026-04-27 07:02:11.406583,17.33784294128418
2026-04-27 07:02:11.606566,2026-04-27 07:02:11.606566,17.022323608398438
2026-04-27 07:02:11.806457,2026-04-27 07:02:11.806457,16.578350067138672
2026-04-27 07:02:12.006617,2026-04-27 07:02:12.006617,16.376752853393555
2026-04-27 07:02:12.206432,2026-04-27 07:02:12.206432,16.38117790222168
2026-04-27 07:02:12.407461,2026-04-27 07:02:12.407461,16.209157943725586
2026-04-27 07:02:12.610368,2026-04-27 07:02:12.610368,16.06294059753418
2026-04-27 07:02:12.806574,2026-04-27 07:02:12.806574,15.938655853271484
2026-04-27 07:02:13.009607,2026-04-27 07:02:13.009607,15.833013534545898
2026-04-27 07:02:13.208054,2026-04-27 07:02:13.208054,15.56743621826172
2026-04-27 07:02:13.408069,2026-04-27 07:02:13.408069,15.34169578552246
2026-04-27 07:02:13.607746,2026-04-27 07:02:13.607746,15.149816513061523
2026-04-27 07:02:13.809684,2026-04-27 07:02:13.809684,14.810937881469728
2026-04-27 07:02:14.008350,2026-04-27 07:02:14.008350,14.6986722946167
2026-04-27 07:02:14.207042,2026-04-27 07:02:14.207042,14.603246688842772
2026-04-27 07:02:14.407776,2026-04-27 07:02:14.407776,14.346353530883787
2026-04-27 07:02:14.606786,2026-04-27 07:02:14.606786,14.1279935836792
2026-04-27 07:02:14.807735,2026-04-27 07:02:14.807735,14.118169784545898
2026-04-27 07:02:15.007958,2026-04-27 07:02:15.007958,14.109819412231444
2026-04-27 07:02:15.208159,2026-04-27 07:02:15.208159,14.102721214294434
2026-04-27 07:02:15.408269,2026-04-27 07:02:15.408269,13.920907020568848
2026-04-27 07:02:15.608623,2026-04-27 07:02:15.608623,13.766365051269531
2026-04-27 07:02:15.808712,2026-04-27 07:02:15.808712,13.635004043579102
2026-04-27 07:02:16.006441,2026-04-27 07:02:16.006441,13.52334690093994
2026-04-27 07:02:16.208194,2026-04-27 07:02:16.208194,13.428438186645508
2026-04-27 07:02:16.407058,2026-04-27 07:02:16.407058,13.347766876220703
2026-04-27 07:02:16.606309,2026-04-27 07:02:16.606309,13.27919578552246
2026-04-27 07:02:16.808769,2026-04-27 07:02:16.808769,13.22091007232666
2026-04-27 07:02:17.006290,2026-04-27 07:02:17.006290,13.171366691589355
2026-04-27 07:02:17.207142,2026-04-27 07:02:17.207142,13.129255294799805
2026-04-27 07:02:17.407201,2026-04-27 07:02:17.407201,13.093461036682127
2026-04-27 07:02:17.608438,2026-04-27 07:02:17.608438,13.06303596496582
2026-04-27 07:02:17.807163,2026-04-27 07:02:17.807163,13.037174224853516
2026-04-27 07:02:18.007428,2026-04-27 07:02:18.007428,13.015192031860352
2026-04-27 07:02:18.206863,2026-04-27 07:02:18.206863,12.996506690979004
2026-04-27 07:02:18.407315,2026-04-27 07:02:18.407315,12.980624198913574
2026-04-27 07:02:18.608087,2026-04-27 07:02:18.608087,12.967124938964844
2026-04-27 07:02:18.807133,2026-04-27 07:02:18.807133,12.955649375915527
2026-04-27 07:02:19.006967,2026-04-27 07:02:19.006967,12.94589614868164
2026-04-27 07:02:19.207523,2026-04-27 07:02:19.207523,12.937604904174805
2026-04-27 07:02:19.406940,2026-04-27 07:02:19.406940,12.93055820465088
2026-04-27 07:02:19.606889,2026-04-27 07:02:19.606889,12.924568176269531
2026-04-27 07:02:19.806336,2026-04-27 07:02:19.806336,12.919476509094238
2026-04-27 07:02:20.006780,2026-04-27 07:02:20.006780,12.915148735046388
2026-04-27 07:02:20.206692,2026-04-27 07:02:20.206692,12.911470413208008
2026-04-27 07:02:20.408277,2026-04-27 07:02:20.408277,12.908343315124512
2026-04-27 07:02:20.608644,2026-04-27 07:02:20.608644,12.905685424804688
2026-04-27 07:02:20.806557,2026-04-27 07:02:20.806557,12.727645874023438
2026-04-27 07:02:21.006990,2026-04-27 07:02:21.006990,12.576311111450195
2026-04-27 07:02:21.206739,2026-04-27 07:02:21.206739,12.623457908630373
2026-04-27 07:02:21.406596,2026-04-27 07:02:21.406596,12.487751960754396
2026-04-27 07:02:21.608042,2026-04-27 07:02:21.608042,12.548182487487791
2026-04-27 07:02:21.808453,2026-04-27 07:02:21.808453,12.599549293518066
2026-04-27 07:02:22.007014,2026-04-27 07:02:22.007014,12.643210411071776
2026-04-27 07:02:22.206797,2026-04-27 07:02:22.206797,12.680322647094728
2026-04-27 07:02:22.407165,2026-04-27 07:02:22.407165,12.711868286132812
2026-04-27 07:02:22.607128,2026-04-27 07:02:22.607128,12.91446304321289
2026-04-27 07:02:22.807554,2026-04-27 07:02:22.807554,13.086668014526367
2026-04-27 07:02:23.006551,2026-04-27 07:02:23.006551,13.40882396697998
2026-04-27 07:02:23.206273,2026-04-27 07:02:23.206273,13.858438491821287
2026-04-27 07:02:23.407634,2026-04-27 07:02:23.407634,14.064828872680664
2026-04-27 07:02:23.606327,2026-04-27 07:02:23.606327,14.41604232788086
2026-04-27 07:02:23.806405,2026-04-27 07:02:23.806405,14.71457290649414
2026-04-27 07:02:24.006734,2026-04-27 07:02:24.006734,15.144105911254885
2026-04-27 07:02:24.206412,2026-04-27 07:02:24.206412,15.50920867919922
2026-04-27 07:02:24.406419,2026-04-27 07:02:24.406419,15.819546699523926
2026-04-27 07:02:24.607264,2026-04-27 07:02:24.607264,16.08333396911621
2026-04-27 07:02:24.806311,2026-04-27 07:02:24.806311,16.307552337646484
2026-04-27 07:02:25.006311,2026-04-27 07:02:25.006311,16.673919677734375
2026-04-27 07:02:25.206720,2026-04-27 07:02:25.206720,16.98533058166504
2026-04-27 07:02:25.408814,2026-04-27 07:02:25.408814,17.250032424926758
2026-04-27 07:02:25.606880,2026-04-27 07:02:25.606880,17.475027084350586
2026-04-27 07:02:25.806560,2026-04-27 07:02:25.806560,17.66627311706543
2026-04-27 07:02:26.007692,2026-04-27 07:02:26.007692,18.004613876342773
2026-04-27 07:02:26.207186,2026-04-27 07:02:26.207186,18.29220199584961
2026-04-27 07:02:26.406307,2026-04-27 07:02:26.406307,18.53665351867676
2026-04-27 07:02:26.606612,2026-04-27 07:02:26.606612,18.74443626403809
2026-04-27 07:02:26.806380,2026-04-27 07:02:26.806380,18.921052932739254
2026-04-27 07:02:27.006357,2026-04-27 07:02:27.006357,19.071176528930664
2026-04-27 07:02:27.209419,2026-04-27 07:02:27.209419,19.198780059814453
2026-04-27 07:02:27.406703,2026-04-27 07:02:27.406703,19.4830265045166
2026-04-27 07:02:27.607051,2026-04-27 07:02:27.607051,19.548852920532227
2026-04-27 07:02:27.806930,2026-04-27 07:02:27.806930,19.78058815002441
2026-04-27 07:02:28.009656,2026-04-27 07:02:28.009656,19.977561950683597
2026-04-27 07:02:28.207749,2026-04-27 07:02:28.207749,20.144990921020508
2026-04-27 07:02:28.409274,2026-04-27 07:02:28.409274,20.287303924560547
2026-04-27 07:02:28.609036,2026-04-27 07:02:28.609036,20.58405303955078
2026-04-27 07:02:28.807039,2026-04-27 07:02:28.807039,20.83628845214844
2026-04-27 07:02:29.006933,2026-04-27 07:02:29.006933,21.050689697265625
2026-04-27 07:02:29.206889,2026-04-27 07:02:29.206889,21.232929229736328
2026-04-27 07:02:29.407075,2026-04-27 07:02:29.407075,21.387834548950195
2026-04-27 07:02:29.609790,2026-04-27 07:02:29.609790,21.519502639770508
2026-04-27 07:02:29.808481,2026-04-27 07:02:29.808481,21.631420135498047
2026-04-27 07:02:30.007178,2026-04-27 07:02:30.007178,21.726551055908203
2026-04-27 07:02:30.208076,2026-04-27 07:02:30.208076,21.80741310119629
2026-04-27 07:02:30.406974,2026-04-27 07:02:30.406974,21.876144409179688
2026-04-27 07:02:30.607182,2026-04-27 07:02:30.607182,21.93456649780273
2026-04-27 07:02:30.807773,2026-04-27 07:02:30.807773,21.984224319458008
2026-04-27 07:02:31.008172,2026-04-27 07:02:31.008172,21.85065460205078
2026-04-27 07:02:31.208591,2026-04-27 07:02:31.208591,21.737117767333984
2026-04-27 07:02:31.407232,2026-04-27 07:02:31.407232,21.640613555908203
2026-04-27 07:02:31.606617,2026-04-27 07:02:31.606617,21.55858421325684
2026-04-27 07:02:31.806365,2026-04-27 07:02:31.806365,21.488859176635746
2026-04-27 07:02:32.007779,2026-04-27 07:02:32.007779,21.42959213256836
2026-04-27 07:02:32.207191,2026-04-27 07:02:32.207191,21.37921524047852
2026-04-27 07:02:32.408942,2026-04-27 07:02:32.408942,21.336395263671875
2026-04-27 07:02:32.608953,2026-04-27 07:02:32.608953,21.299999237060547
2026-04-27 07:02:32.808159,2026-04-27 07:02:32.808159,21.269062042236328
2026-04-27 07:02:33.013866,2026-04-27 07:02:33.013866,21.242765426635746
2026-04-27 07:02:33.211319,2026-04-27 07:02:33.211319,21.04463195800781
2026-04-27 07:02:33.407718,2026-04-27 07:02:33.407718,20.876218795776367
2026-04-27 07:02:33.610970,2026-04-27 07:02:33.610970,20.73306655883789
2026-04-27 07:02:33.807550,2026-04-27 07:02:33.807550,20.611387252807617
2026-04-27 07:02:34.012608,2026-04-27 07:02:34.012608,20.50796127319336
2026-04-27 07:02:34.207879,2026-04-27 07:02:34.207879,20.42004776000977
2026-04-27 07:02:34.407364,2026-04-27 07:02:34.407364,20.34532165527344
2026-04-27 07:02:34.609817,2026-04-27 07:02:34.609817,20.28180503845215
2026-04-27 07:02:47.706740,2026-04-27 07:02:47.706740,20.22781562805176
2026-04-27 07:02:47.906834,2026-04-27 07:02:47.906834,20.18192481994629
2026-04-27 07:02:48.107486,2026-04-27 07:02:48.107486,20.14291763305664
2026-04-27 07:02:48.306727,2026-04-27 07:02:48.306727,20.109760284423828
2026-04-27 07:02:48.506984,2026-04-27 07:02:48.506984,20.08157730102539
2026-04-27 07:02:48.707378,2026-04-27 07:02:48.707378,19.8818416595459
2026-04-27 07:02:48.906712,2026-04-27 07:02:48.906712,19.887845993041992
2026-04-27 07:02:49.107183,2026-04-27 07:02:49.107183,19.8929500579834
2026-04-27 07:02:49.308091,2026-04-27 07:02:49.308091,19.897289276123047
2026-04-27 07:02:49.507753,2026-04-27 07:02:49.507753,19.725194931030277
2026-04-27 07:02:49.707388,2026-04-27 07:02:49.707388,19.578916549682617
2026-04-27 07:02:49.909340,2026-04-27 07:02:49.909340,19.454578399658203
2026-04-27 07:02:50.107372,2026-04-27 07:02:50.107372,19.348892211914062
2026-04-27 07:02:50.306702,2026-04-27 07:02:50.306702,19.259057998657227
2026-04-27 07:02:50.506430,2026-04-27 07:02:50.506430,19.18269920349121
2026-04-27 07:02:50.706791,2026-04-27 07:02:50.706791,19.117794036865234
2026-04-27 07:02:50.907072,2026-04-27 07:02:50.907072,19.06262588500977
2026-04-27 07:02:51.109961,2026-04-27 07:02:51.109961,19.01573181152344
2026-04-27 07:02:51.307883,2026-04-27 07:02:51.307883,18.80009078979492
2026-04-27 07:02:51.506318,2026-04-27 07:02:51.506318,18.792577743530277
2026-04-27 07:02:51.708901,2026-04-27 07:02:51.708901,18.786190032958984
2026-04-27 07:02:51.906288,2026-04-27 07:02:51.906288,18.78076171875
2026-04-27 07:02:52.108128,2026-04-27 07:02:52.108128,18.600366592407227
2026-04-27 07:02:52.306610,2026-04-27 07:02:52.306610,18.622812271118164
2026-04-27 07:02:52.506939,2026-04-27 07:02:52.506939,18.466108322143555
2026-04-27 07:02:52.708838,2026-04-27 07:02:52.708838,18.332910537719727
2026-04-27 07:02:52.907262,2026-04-27 07:02:52.907262,18.21969223022461
2026-04-27 07:02:53.108201,2026-04-27 07:02:53.108201,18.29923820495605
2026-04-27 07:02:53.308945,2026-04-27 07:02:53.308945,18.366853713989254
2026-04-27 07:02:53.509484,2026-04-27 07:02:53.509484,18.424325942993164
2026-04-27 07:02:53.707455,2026-04-27 07:02:53.707455,18.29739570617676
2026-04-27 07:02:53.906560,2026-04-27 07:02:53.906560,18.18950462341309
2026-04-27 07:02:54.108596,2026-04-27 07:02:54.108596,18.097797393798828
2026-04-27 07:02:54.308400,2026-04-27 07:02:54.308400,18.01984596252441
2026-04-27 07:02:54.508629,2026-04-27 07:02:54.508629,17.953588485717773
2026-04-27 07:02:54.706476,2026-04-27 07:02:54.706476,17.897268295288086
2026-04-27 07:02:54.907683,2026-04-27 07:02:54.907683,17.849397659301758
2026-04-27 07:02:55.108653,2026-04-27 07:02:55.108653,17.808706283569336
2026-04-27 07:02:55.309049,2026-04-27 07:02:55.309049,17.949899673461914
2026-04-27 07:02:55.507041,2026-04-27 07:02:55.507041,18.06991577148437
2026-04-27 07:02:55.708923,2026-04-27 07:02:55.708923,18.17192840576172
2026-04-27 07:02:55.907484,2026-04-27 07:02:55.907484,18.434419631958008
2026-04-27 07:02:56.106971,2026-04-27 07:02:56.106971,18.65753746032715
2026-04-27 07:02:56.306254,2026-04-27 07:02:56.306254,18.84718894958496
2026-04-27 07:02:56.506328,2026-04-27 07:02:56.506328,19.00839233398437
2026-04-27 07:02:56.706495,2026-04-27 07:02:56.706495,19.321195602416992
2026-04-27 07:02:56.907151,2026-04-27 07:02:56.907151,19.587078094482425
2026-04-27 07:02:57.106450,2026-04-27 07:02:57.106450,19.81307983398437
2026-04-27 07:02:57.307229,2026-04-27 07:02:57.307229,20.00518035888672
2026-04-27 07:02:57.506530,2026-04-27 07:02:57.506530,20.16846466064453
2026-04-27 07:02:57.707203,2026-04-27 07:02:57.707203,20.30725860595703
2026-04-27 07:02:57.907355,2026-04-27 07:02:57.907355,20.42523193359375
2026-04-27 07:02:58.106730,2026-04-27 07:02:58.106730,20.525508880615234
2026-04-27 07:02:58.306397,2026-04-27 07:02:58.306397,20.786527633666992
2026-04-27 07:02:58.507095,2026-04-27 07:02:58.507095,21.00839233398437
2026-04-27 07:02:58.706887,2026-04-27 07:02:58.706887,21.196977615356445
2026-04-27 07:02:58.907366,2026-04-27 07:02:58.907366,21.35727310180664
2026-04-27 07:02:59.106706,2026-04-27 07:02:59.106706,21.493526458740234
2026-04-27 07:02:59.306836,2026-04-27 07:02:59.306836,21.60934066772461
2026-04-27 07:02:59.506515,2026-04-27 07:02:59.506515,21.70778465270996
2026-04-27 07:02:59.706369,2026-04-27 07:02:59.706369,21.791460037231445
2026-04-27 07:02:59.906227,2026-04-27 07:02:59.906227,21.862585067749023
2026-04-27 07:03:00.107202,2026-04-27 07:03:00.107202,21.92304039001465
2026-04-27 07:03:00.307168,2026-04-27 07:03:00.307168,21.974428176879883
2026-04-27 07:03:00.506778,2026-04-27 07:03:00.506778,22.01810836791992
2026-04-27 07:03:00.706356,2026-04-27 07:03:00.706356,22.055234909057617
2026-04-27 07:03:00.906279,2026-04-27 07:03:00.906279,22.086793899536133
2026-04-27 07:03:01.106414,2026-04-27 07:03:01.106414,22.113618850708008
2026-04-27 07:03:01.306820,2026-04-27 07:03:01.306820,22.13641929626465
2026-04-27 07:03:01.507011,2026-04-27 07:03:01.507011,22.155799865722656
2026-04-27 07:03:01.707046,2026-04-27 07:03:01.707046,20.238679885864254
2026-04-27 07:03:01.909779,2026-04-27 07:03:01.909779,18.609128952026367
2026-04-27 07:03:02.107182,2026-04-27 07:03:02.107182,17.224008560180664
2026-04-27 07:03:02.307383,2026-04-27 07:03:02.307383,16.04665756225586
2026-04-27 07:03:02.506398,2026-04-27 07:03:02.506398,15.04590892791748
2026-04-27 07:03:02.706678,2026-04-27 07:03:02.706678,14.195272445678713
2026-04-27 07:03:02.906698,2026-04-27 07:03:02.906698,15.2300443649292
2026-04-27 07:03:03.106925,2026-04-27 07:03:03.106925,16.109600067138672
2026-04-27 07:03:03.306465,2026-04-27 07:03:03.306465,16.681442260742188
2026-04-27 07:03:03.506281,2026-04-27 07:03:03.506281,17.16750717163086
2026-04-27 07:03:03.706924,2026-04-27 07:03:03.706924,17.58066177368164
2026-04-27 07:03:03.906377,2026-04-27 07:03:03.906377,17.931842803955078
2026-04-27 07:03:04.106353,2026-04-27 07:03:04.106353,18.054567337036133
2026-04-27 07:03:04.306534,2026-04-27 07:03:04.306534,18.15888214111328
2026-04-27 07:03:04.507294,2026-04-27 07:03:04.507294,18.24754905700684
2026-04-27 07:03:04.707073,2026-04-27 07:03:04.707073,18.322917938232425
2026-04-27 07:03:04.906349,2026-04-27 07:03:04.906349,17.156511306762695
2026-04-27 07:03:05.106883,2026-04-27 07:03:05.106883,17.39553451538086
2026-04-27 07:03:05.309108,2026-04-27 07:03:05.309108,17.422922134399414
2026-04-27 07:03:05.506423,2026-04-27 07:03:05.506423,17.621984481811523
2026-04-27 07:03:05.706391,2026-04-27 07:03:05.706391,17.615406036376953
2026-04-27 07:03:05.908864,2026-04-27 07:03:05.908864,17.609813690185547
2026-04-27 07:03:06.107023,2026-04-27 07:03:06.107023,17.780841827392578
2026-04-27 07:03:06.310861,2026-04-27 07:03:06.310861,17.75043487548828
2026-04-27 07:03:06.506881,2026-04-27 07:03:06.506881,17.72458839416504
2026-04-27 07:03:06.707908,2026-04-27 07:03:06.707908,17.702617645263672
2026-04-27 07:03:06.906785,2026-04-27 07:03:06.906785,17.683944702148438
2026-04-27 07:03:07.107021,2026-04-27 07:03:07.107021,17.668071746826172
2026-04-27 07:03:07.307098,2026-04-27 07:03:07.307098,17.654579162597656
2026-04-27 07:03:07.506302,2026-04-27 07:03:07.506302,17.643112182617188
2026-04-27 07:03:07.706643,2026-04-27 07:03:07.706643,17.633363723754883
2026-04-27 07:03:07.906404,2026-04-27 07:03:07.906404,17.625078201293945
2026-04-27 07:03:08.109309,2026-04-27 07:03:08.109309,17.61803436279297
2026-04-27 07:03:08.306409,2026-04-27 07:03:08.306409,17.612049102783203
2026-04-27 07:03:08.507171,2026-04-27 07:03:08.507171,17.60696029663086
2026-04-27 07:03:08.706779,2026-04-27 07:03:08.706779,17.60263442993164
2026-04-27 07:03:08.906600,2026-04-27 07:03:08.906600,17.77474021911621
2026-04-27 07:03:09.109348,2026-04-27 07:03:09.109348,17.92102813720703
2026-04-27 07:03:09.306977,2026-04-27 07:03:09.306977,18.045373916625977
2026-04-27 07:03:09.506591,2026-04-27 07:03:09.506591,18.15106773376465
2026-04-27 07:03:09.709388,2026-04-27 07:03:09.709388,18.240907669067383
2026-04-27 07:03:09.908305,2026-04-27 07:03:09.908305,18.317272186279297
2026-04-27 07:03:10.106538,2026-04-27 07:03:10.106538,18.38218116760254
2026-04-27 07:03:10.308342,2026-04-27 07:03:10.308342,18.613134384155277
2026-04-27 07:03:10.506961,2026-04-27 07:03:10.506961,18.633665084838867
2026-04-27 07:03:10.706640,2026-04-27 07:03:10.706640,18.82689666748047
2026-04-27 07:03:10.907994,2026-04-27 07:03:10.907994,18.99114227294922
2026-04-27 07:03:11.107162,2026-04-27 07:03:11.107162,19.13075256347656
2026-04-27 07:03:11.306505,2026-04-27 07:03:11.306505,19.249422073364254
2026-04-27 07:03:11.506960,2026-04-27 07:03:11.506960,19.35028839111328
2026-04-27 07:03:11.711296,2026-04-27 07:03:11.711296,19.43602752685547
2026-04-27 07:03:11.906549,2026-04-27 07:03:11.906549,19.50890350341797
2026-04-27 07:03:12.110801,2026-04-27 07:03:12.110801,19.570850372314453
2026-04-27 07:03:12.309136,2026-04-27 07:03:12.309136,19.62350273132324
2026-04-27 07:03:12.508863,2026-04-27 07:03:12.508863,19.668258666992188
2026-04-27 07:03:12.707914,2026-04-27 07:03:12.707914,19.706302642822266
2026-04-27 07:03:12.906996,2026-04-27 07:03:12.906996,19.738637924194336
2026-04-27 07:03:26.006384,2026-04-27 07:03:26.006384,19.766122817993164
2026-04-27 07:03:26.206517,2026-04-27 07:03:26.206517,19.789485931396484
2026-04-27 07:03:26.407829,2026-04-27 07:03:26.407829,19.809345245361328
2026-04-27 07:03:26.606218,2026-04-27 07:03:26.606218,20.00200462341309
2026-04-27 07:03:26.808251,2026-04-27 07:03:26.808251,20.16576766967773
2026-04-27 07:03:27.006928,2026-04-27 07:03:27.006928,20.48074531555176
2026-04-27 07:03:27.206942,2026-04-27 07:03:27.206942,20.748477935791016
2026-04-27 07:03:27.406298,2026-04-27 07:03:27.406298,20.976049423217773
2026-04-27 07:03:27.607381,2026-04-27 07:03:27.607381,21.16948509216309
