log_time,heart_rate
2026-04-27 07:01:54.072467,84.0
2026-04-27 07:01:54.670491,86.0
2026-04-27 07:01:55.270446,88.0
2026-04-27 07:01:55.870587,90.0
2026-04-27 07:01:56.471642,90.0
2026-04-27 07:01:57.070489,91.0
2026-04-27 07:01:57.770739,92.0
2026-04-27 07:01:58.370600,93.0
2026-04-27 07:01:58.971795,94.0
2026-04-27 07:01:59.570498,95.0
2026-04-27 07:02:00.170711,93.0
2026-04-27 07:02:00.770606,91.0
2026-04-27 07:02:01.370746,89.0
2026-04-27 07:02:01.970565,89.0
2026-04-27 07:02:02.570521,90.0
2026-04-27 07:02:03.172650,90.0
2026-04-27 07:02:03.770757,91.0
2026-04-27 07:02:04.370747,92.0
2026-04-27 07:02:04.970932,92.0
2026-04-27 07:02:05.570443,93.0
2026-04-27 07:02:06.170736,92.0
2026-04-27 07:02:06.770439,91.0
2026-04-27 07:02:07.371393,91.0
2026-04-27 07:02:07.970491,92.0
2026-04-27 07:02:08.570810,92.0
2026-04-27 07:02:09.171354,91.0
2026-04-27 07:02:09.772322,90.0
2026-04-27 07:02:10.370518,92.0
2026-04-27 07:02:11.070835,95.0
2026-04-27 07:02:11.670557,97.0
2026-04-27 07:02:12.272097,99.0
2026-04-27 07:02:12.870567,99.0
2026-04-27 07:02:13.470533,100.0
2026-04-27 07:02:14.070591,101.0
2026-04-27 07:02:14.670414,102.0
2026-04-27 07:02:15.371409,103.0
2026-04-27 07:02:15.970815,104.0
2026-04-27 07:02:16.570604,104.0
2026-04-27 07:02:17.170463,104.0
2026-04-27 07:02:17.870451,103.0
2026-04-27 07:02:18.570403,103.0
2026-04-27 07:02:19.170736,103.0
2026-04-27 07:02:19.770426,102.0
2026-04-27 07:02:20.370510,100.0
2026-04-27 07:02:20.970520,98.0
2026-04-27 07:02:21.670418,97.0
2026-04-27 07:02:22.271200,97.0
2026-04-27 07:02:22.871442,99.0
2026-04-27 07:02:23.470658,98.0
2026-04-27 07:02:24.070448,97.0
2026-04-27 07:02:24.670754,93.0
2026-04-27 07:02:25.370455,90.0
2026-04-27 07:02:25.970488,87.0
2026-04-27 07:02:26.570540,84.0
2026-04-27 07:02:27.170716,82.0
2026-04-27 07:02:27.770507,79.0
2026-04-27 07:02:28.370599,76.0
2026-04-27 07:02:28.970455,74.0
2026-04-27 07:02:29.671106,73.0
2026-04-27 07:02:30.271976,71.0
2026-04-27 07:02:30.870617,69.0
2026-04-27 07:02:31.470637,67.0
2026-04-27 07:02:32.070682,65.0
2026-04-27 07:02:32.671406,65.0
2026-04-27 07:02:33.271962,64.0
2026-04-27 07:02:33.873447,63.0
2026-04-27 07:02:34.472574,62.0
2026-04-27 07:02:35.071473,63.0
2026-04-27 07:02:35.670605,65.0
2026-04-27 07:02:36.270649,68.0
2026-04-27 07:02:36.971519,71.0
2026-04-27 07:02:37.570611,73.0
2026-04-27 07:02:38.171293,75.0
2026-04-27 07:02:38.770685,76.0
2026-04-27 07:02:39.370831,77.0
2026-04-27 07:02:39.970407,78.0
2026-04-27 07:02:40.571173,79.0
2026-04-27 07:02:41.171284,79.0
2026-04-27 07:02:41.770588,78.0
2026-04-27 07:02:42.471712,81.0
2026-04-27 07:02:43.070576,84.0
2026-04-27 07:02:43.671677,85.0
2026-04-27 07:02:44.271691,85.0
2026-04-27 07:02:44.870446,88.0
2026-04-27 07:02:45.570628,92.0
2026-04-27 07:02:46.170428,95.0
2026-04-27 07:02:46.770644,98.0
2026-04-27 07:02:47.370549,100.0
2026-04-27 07:02:47.970523,103.0
2026-04-27 07:02:48.670440,106.0
2026-04-27 07:02:49.270653,108.0
2026-04-27 07:02:49.872134,109.0
2026-04-27 07:02:50.471426,111.0
2026-04-27 07:02:51.071713,113.0
2026-04-27 07:02:51.770650,115.0
2026-04-27 07:02:52.370919,116.0
2026-04-27 07:02:52.972943,117.0
2026-04-27 07:02:53.570635,118.0
2026-04-27 07:02:54.170510,118.0
2026-04-27 07:02:54.771125,119.0
2026-04-27 07:02:55.470486,119.0
2026-04-27 07:02:56.071034,119.0
2026-04-27 07:02:56.670516,118.0
2026-04-27 07:02:57.271013,117.0
2026-04-27 07:02:57.870488,117.0
2026-04-27 07:02:58.670451,114.0
2026-04-27 07:02:59.270531,111.0
2026-04-27 07:02:59.870791,110.0
2026-04-27 07:03:00.470471,107.0
2026-04-27 07:03:01.070512,106.0
2026-04-27 07:03:01.670447,104.0
2026-04-27 07:03:02.370709,104.0
2026-04-27 07:03:02.970788,103.0
2026-04-27 07:03:03.570456,102.0
2026-04-27 07:03:04.170457,101.0
2026-04-27 07:03:04.770661,100.0
2026-04-27 07:03:05.470555,99.0
2026-04-27 07:03:06.070482,98.0
2026-04-27 07:03:06.670428,97.0
2026-04-27 07:03:07.271088,96.0
2026-04-27 07:03:07.970753,98.0
2026-04-27 07:03:08.570562,100.0
2026-04-27 07:03:09.175102,102.0
2026-04-27 07:03:09.771213,104.0
2026-04-27 07:03:10.370816,103.0
2026-04-27 07:03:11.070735,99.0
2026-04-27 07:03:11.673073,96.0
2026-04-27 07:03:12.271790,92.0
2026-04-27 07:03:12.870669,88.0
2026-04-27 07:03:13.471933,88.0
2026-04-27 07:03:14.170509,86.0
2026-04-27 07:03:14.770677,83.0
2026-04-27 07:03:15.370427,81.0
2026-04-27 07:03:15.970594,81.0
2026-04-27 07:03:16.571084,83.0
2026-04-27 07:03:17.270629,83.0
2026-04-27 07:03:17.871674,84.0
2026-04-27 07:03:18.470566,83.0
2026-04-27 07:03:19.070515,83.0
2026-04-27 07:03:19.671808,83.0
2026-04-27 07:03:20.370808,83.0
2026-04-27 07:03:20.970850,82.0
2026-04-27 07:03:21.570430,81.0
2026-04-27 07:03:22.170535,78.0
2026-04-27 07:03:22.770626,76.0
2026-04-27 07:03:23.371199,74.0
2026-04-27 07:03:23.970406,72.0
2026-04-27 07:03:24.670785,70.0
2026-04-27 07:03:25.270426,69.0
2026-04-27 07:03:25.871437,68.0
2026-04-27 07:03:26.470478,67.0
2026-04-27 07:03:27.070987,66.0
2026-04-27 07:03:27.671344,66.0
2026-04-27 07:03:28.370741,66.0
2026-04-27 07:03:28.971192,69.0
2026-04-27 07:03:29.572379,72.0
2026-04-27 07:03:30.171507,75.0
2026-04-27 07:03:30.772292,77.0
2026-04-27 07:03:31.370539,77.0
2026-04-27 07:03:31.973809,76.0
2026-04-27 07:03:32.670418,76.0
2026-04-27 07:03:33.270907,76.0
2026-04-27 07:03:33.870842,75.0
2026-04-27 07:03:34.470418,75.14285714285714
2026-04-27 07:03:35.071807,75.28571428571429
2026-04-27 07:03:35.770383,75.42857142857143
2026-04-27 07:03:36.370440,75.57142857142857
2026-04-27 07:03:36.970583,75.71428571428571
2026-04-27 07:03:37.570503,75.85714285714286
2026-04-27 07:03:38.170797,76.0
2026-04-27 07:03:38.870497,77.0
2026-04-27 07:03:39.570438,79.0
2026-04-27 07:03:40.170605,80.0
2026-04-27 07:03:40.770380,80.0
2026-04-27 07:03:41.370509,81.0
2026-04-27 07:03:41.970464,81.0
2026-04-27 07:03:42.670402,82.0
2026-04-27 07:03:43.270429,83.0
2026-04-27 07:03:43.871017,84.0
2026-04-27 07:03:44.471644,85.0
2026-04-27 07:03:45.070526,86.0
2026-04-27 07:03:45.770522,87.0
2026-04-27 07:03:46.370934,88.0
2026-04-27 07:03:46.970641,89.0
2026-04-27 07:03:47.570460,90.0
2026-04-27 07:03:48.171524,90.0
2026-04-27 07:03:48.771442,91.0
2026-04-27 07:03:49.470524,92.0
2026-04-27 07:03:50.070538,91.0
2026-04-27 07:03:50.673124,90.0
2026-04-27 07:03:51.273761,87.0
2026-04-27 07:03:51.870504,86.0
2026-04-27 07:03:52.470529,83.0
2026-04-27 07:03:53.170468,80.0
2026-04-27 07:03:53.770446,79.0
2026-04-27 07:03:54.370675,79.16666666666667
2026-04-27 07:03:54.970464,79.33333333333333
2026-04-27 07:03:55.571408,79.5
2026-04-27 07:03:56.170433,79.66666666666667
2026-04-27 07:03:56.870520,79.83333333333333
2026-04-27 07:03:57.470624,80.0
2026-04-27 07:03:58.070460,81.0
2026-04-27 07:03:58.670490,84.0
2026-04-27 07:03:59.270563,87.0
2026-04-27 07:03:59.970497,90.0
2026-04-27 07:04:00.570668,90.0
2026-04-27 07:04:01.170495,89.0
2026-04-27 07:04:01.770687,90.0
2026-04-27 07:04:02.370791,89.0
2026-04-27 07:04:03.070476,90.0
2026-04-27 07:04:03.670650,90.0
2026-04-27 07:04:04.271109,92.0
2026-04-27 07:04:04.871292,93.0
2026-04-27 07:04:05.470464,93.0
2026-04-27 07:04:06.171017,92.0
2026-04-27 07:04:06.770503,90.0
2026-04-27 07:04:07.371367,87.0
2026-04-27 07:04:07.971124,87.0
2026-04-27 07:04:08.572692,86.0
2026-04-27 07:04:09.270741,87.0
2026-04-27 07:04:09.870935,87.0
2026-04-27 07:04:10.470561,89.0
2026-04-27 07:04:11.070606,91.0
2026-04-27 07:04:11.670752,91.0
2026-04-27 07:04:12.270841,93.0
2026-04-27 07:04:12.870551,95.0
2026-04-27 07:04:13.570646,97.0
2026-04-27 07:04:14.170393,98.0
2026-04-27 07:04:14.770418,99.0
2026-04-27 07:04:15.370510,100.0
2026-04-27 07:04:15.970639,102.0
2026-04-27 07:04:16.670497,103.0
2026-04-27 07:04:17.372693,106.0
2026-04-27 07:04:17.970427,106.0
2026-04-27 07:04:18.570684,106.0
2026-04-27 07:04:19.170559,107.0
2026-04-27 07:04:19.770452,108.0
2026-04-27 07:04:20.470461,109.0
2026-04-27 07:04:21.070435,109.0
2026-04-27 07:04:21.670454,110.0
2026-04-27 07:04:22.270447,109.0
2026-04-27 07:04:22.871085,109.0
2026-04-27 07:04:23.570632,109.0
2026-04-27 07:04:24.170682,108.0
2026-04-27 07:04:24.771020,107.0
2026-04-27 07:04:25.371668,106.0
2026-04-27 07:04:26.075611,105.0
2026-04-27 07:04:26.670614,104.0
2026-04-27 07:04:27.270410,104.0
2026-04-27 07:04:27.871244,103.0
2026-04-27 07:04:28.471199,102.0
2026-04-27 07:04:29.070404,102.0
2026-04-27 07:04:29.774662,102.0
2026-04-27 07:04:30.370815,104.0
2026-04-27 07:04:30.970856,105.0
2026-04-27 07:04:31.571078,107.0
2026-04-27 07:04:32.171212,106.0
2026-04-27 07:04:32.870442,103.0
2026-04-27 07:04:33.471499,102.0
2026-04-27 07:04:34.070610,102.0
2026-04-27 07:04:34.670448,103.0
2026-04-27 07:04:35.270401,102.0
2026-04-27 07:04:35.970394,102.0
2026-04-27 07:04:36.570424,103.0
2026-04-27 07:04:37.170770,103.0
2026-04-27 07:04:37.770521,104.0
2026-04-27 07:04:38.471635,103.0
2026-04-27 07:04:39.070362,102.0
2026-04-27 07:04:39.671027,101.0
2026-04-27 07:04:40.270650,100.0
2026-04-27 07:04:40.970745,101.0
2026-04-27 07:04:41.571357,101.0
2026-04-27 07:04:42.170592,101.0
2026-04-27 07:04:42.870608,100.0
2026-04-27 07:04:43.470667,100.0
2026-04-27 07:04:44.070639,101.0
2026-04-27 07:04:44.670573,101.0
2026-04-27 07:04:45.370858,102.0
2026-04-27 07:04:45.970587,103.0
2026-04-27 07:04:46.570584,104.0
2026-04-27 07:04:47.271034,104.0
2026-04-27 07:04:47.870352,102.0
2026-04-27 07:04:48.470393,103.0
2026-04-27 07:04:49.071107,102.0
2026-04-27 07:04:49.770507,100.0
2026-04-27 07:04:50.370684,99.0
2026-04-27 07:04:50.970394,98.0
2026-04-27 07:04:51.570435,97.0
2026-04-27 07:04:52.270373,96.0
2026-04-27 07:04:52.870377,95.0
2026-04-27 07:04:53.471826,94.0
2026-04-27 07:04:54.071885,93.0
2026-04-27 07:04:54.670572,92.0
2026-04-27 07:04:55.270351,91.0
2026-04-27 07:04:55.972379,90.0
2026-04-27 07:04:56.670367,89.0
2026-04-27 07:04:57.270563,89.0
2026-04-27 07:04:57.870494,89.0
2026-04-27 07:04:58.470437,91.0
2026-04-27 07:04:59.170611,90.0
2026-04-27 07:04:59.770574,88.0
2026-04-27 07:05:00.370598,85.0
2026-04-27 07:05:00.973088,83.0
2026-04-27 07:05:01.570850,81.0
2026-04-27 07:05:02.271472,79.0
2026-04-27 07:05:02.872881,77.0
2026-04-27 07:05:03.471353,78.0
2026-04-27 07:05:04.070736,82.0
2026-04-27 07:05:04.673007,86.0
2026-04-27 07:05:05.370594,86.0
2026-04-27 07:05:05.970615,88.0
2026-04-27 07:05:06.570441,90.0
2026-04-27 07:05:07.170835,93.0
2026-04-27 07:05:07.770515,96.0
2026-04-27 07:05:08.470452,99.0
2026-04-27 07:05:09.070425,102.0
2026-04-27 07:05:09.670441,105.0
2026-04-27 07:05:10.270651,107.0
2026-04-27 07:05:10.870515,109.0
2026-04-27 07:05:11.471043,110.0
2026-04-27 07:05:12.170674,111.0
2026-04-27 07:05:12.770489,110.0
2026-04-27 07:05:13.370461,109.0
2026-04-27 07:05:13.971518,109.0
2026-04-27 07:05:14.670557,109.0
2026-04-27 07:05:15.270964,110.0
2026-04-27 07:05:15.870510,109.0
2026-04-27 07:05:16.570603,108.0
2026-04-27 07:05:17.170455,106.0
2026-04-27 07:05:17.770506,103.0
2026-04-27 07:05:18.470618,101.0
2026-04-27 07:05:19.070583,99.0
2026-04-27 07:05:19.670602,97.0
2026-04-27 07:05:20.270471,97.0
2026-04-27 07:05:20.971097,96.0
2026-04-27 07:05:21.570591,93.0
2026-04-27 07:05:22.171450,91.0
2026-04-27 07:05:22.771819,89.0
2026-04-27 07:05:23.470721,86.0
2026-04-27 07:05:24.070489,82.0
2026-04-27 07:05:24.670804,80.0
2026-04-27 07:05:25.271569,77.0
2026-04-27 07:05:25.970369,76.0
2026-04-27 07:05:26.570569,74.0
2026-04-27 07:05:27.170460,72.0
2026-04-27 07:05:27.772637,72.0
2026-04-27 07:05:28.370598,71.0
2026-04-27 07:05:29.070797,70.0
2026-04-27 07:05:29.670663,70.18181818181819
2026-04-27 07:05:30.270649,70.36363636363636
2026-04-27 07:05:30.870575,70.54545454545455
2026-04-27 07:05:31.471703,70.72727272727273
2026-04-27 07:05:32.170477,70.9090909090909
2026-04-27 07:05:32.770559,71.0909090909091
2026-04-27 07:05:33.370581,71.27272727272727
2026-04-27 07:05:33.970528,71.45454545454545
2026-04-27 07:05:34.570475,71.63636363636364
2026-04-27 07:05:35.372207,71.81818181818181
2026-04-27 07:05:35.970412,72.0
2026-04-27 07:05:36.570708,73.0
2026-04-27 07:05:37.171537,76.0
2026-04-27 07:05:37.774750,78.0
2026-04-27 07:05:38.370453,79.0
2026-04-27 07:05:39.072307,81.0
2026-04-27 07:05:39.670862,81.0
2026-04-27 07:05:40.271392,83.0
2026-04-27 07:05:40.872361,84.0
2026-04-27 07:05:41.471219,84.0
2026-04-27 07:05:42.170614,85.0
2026-04-27 07:05:42.770610,83.0
2026-04-27 07:05:43.370606,82.0
2026-04-27 07:05:43.971440,83.0
2026-04-27 07:05:44.570472,84.0
2026-04-27 07:05:45.170427,85.0
2026-04-27 07:05:45.870454,86.0
2026-04-27 07:05:46.470540,87.0
2026-04-27 07:05:47.070562,87.0
2026-04-27 07:05:47.670675,87.0
2026-04-27 07:05:48.270493,87.0
2026-04-27 07:05:48.870487,86.0
2026-04-27 07:05:49.570455,84.0
2026-04-27 07:05:50.170704,82.0
2026-04-27 07:05:50.770422,79.0
2026-04-27 07:05:51.371649,77.0
2026-04-27 07:05:52.070650,76.0
2026-04-27 07:05:52.670685,74.0
2026-04-27 07:05:53.270687,77.0
2026-04-27 07:05:53.871908,83.0
2026-04-27 07:05:54.470441,87.0
2026-04-27 07:05:55.170424,92.0
2026-04-27 07:05:55.770441,95.0
2026-04-27 07:05:56.370517,99.0
2026-04-27 07:05:56.970495,99.0
2026-04-27 07:05:57.570537,99.0
2026-04-27 07:05:58.270808,99.0
2026-04-27 07:05:58.870982,97.0
2026-04-27 07:05:59.472069,96.0
2026-04-27 07:06:00.071720,96.0
2026-04-27 07:06:00.670977,96.0
2026-04-27 07:06:01.370581,95.0
2026-04-27 07:06:01.970508,95.0
2026-04-27 07:06:02.571321,95.0
2026-04-27 07:06:03.170510,95.0
2026-04-27 07:06:03.771216,95.0
2026-04-27 07:06:04.470546,97.0
2026-04-27 07:06:05.070518,96.0
2026-04-27 07:06:05.670561,96.0
2026-04-27 07:06:06.270447,97.0
2026-04-27 07:06:06.871640,96.0
2026-04-27 07:06:07.570385,94.0
2026-04-27 07:06:08.170388,92.0
2026-04-27 07:06:08.770355,90.0
2026-04-27 07:06:09.370534,88.0
2026-04-27 07:06:09.970527,89.0
2026-04-27 07:06:10.670560,91.0
2026-04-27 07:06:11.270523,95.0
2026-04-27 07:06:11.871357,98.0
2026-04-27 07:06:12.470536,102.0
2026-04-27 07:06:13.170615,104.0
2026-04-27 07:06:13.770448,107.0
2026-04-27 07:06:14.371487,106.0
2026-04-27 07:06:15.071689,105.0
2026-04-27 07:06:15.670682,106.0
2026-04-27 07:06:16.371112,106.0
2026-04-27 07:06:16.971884,106.0
2026-04-27 07:06:17.571148,103.0
2026-04-27 07:06:18.170787,100.0
2026-04-27 07:06:18.870619,97.0
2026-04-27 07:06:19.471263,93.0
2026-04-27 07:06:20.073072,89.0
2026-04-27 07:06:20.770751,86.0
2026-04-27 07:06:21.370462,83.0
2026-04-27 07:06:21.970384,80.0
2026-04-27 07:06:22.570791,78.0
2026-04-27 07:06:23.270698,76.0
2026-04-27 07:06:23.870637,74.0
2026-04-27 07:06:24.470574,73.0
2026-04-27 07:06:25.170366,74.0
2026-04-27 07:06:25.770710,73.0
2026-04-27 07:06:26.370434,72.0
2026-04-27 07:06:27.072363,71.0
2026-04-27 07:06:27.670558,70.0
2026-04-27 07:06:28.270663,69.0
2026-04-27 07:06:28.870767,69.14285714285714
2026-04-27 07:06:29.574588,69.28571428571429
2026-04-27 07:06:30.170618,69.42857142857143
2026-04-27 07:06:30.772496,69.57142857142857
2026-04-27 07:06:31.470555,69.71428571428571
2026-04-27 07:06:32.070849,69.85714285714286
2026-04-27 07:06:32.670527,70.0
2026-04-27 07:06:33.370535,72.0
2026-04-27 07:06:33.970682,76.0
2026-04-27 07:06:34.570519,78.0
2026-04-27 07:06:35.171011,80.0
2026-04-27 07:06:35.870506,81.0
2026-04-27 07:06:36.471404,83.0
2026-04-27 07:06:37.071754,85.0
2026-04-27 07:06:37.770727,87.0
2026-04-27 07:06:38.370897,88.0
2026-04-27 07:06:38.970762,89.0
2026-04-27 07:06:39.570679,90.0
2026-04-27 07:06:40.270564,90.0
2026-04-27 07:06:40.870691,91.0
2026-04-27 07:06:41.471020,92.0
2026-04-27 07:06:42.070413,92.0
2026-04-27 07:06:42.770633,93.0
2026-04-27 07:06:43.371170,94.0
2026-04-27 07:06:43.970480,95.0
2026-04-27 07:06:44.570410,94.0
2026-04-27 07:06:45.170510,93.0
2026-04-27 07:06:45.770587,92.0
2026-04-27 07:06:46.470466,91.0
2026-04-27 07:06:47.070569,91.0
2026-04-27 07:06:47.670490,92.0
2026-04-27 07:06:48.270440,92.0
2026-04-27 07:06:48.870505,92.0
2026-04-27 07:06:49.470468,91.0
2026-04-27 07:06:50.171947,91.0
2026-04-27 07:06:50.773137,90.0
2026-04-27 07:06:51.370774,91.0
2026-04-27 07:06:51.971210,92.0
2026-04-27 07:06:52.670932,93.0
2026-04-27 07:06:53.270471,94.0
2026-04-27 07:06:53.872090,95.0
2026-04-27 07:06:54.470716,96.0
2026-04-27 07:06:55.170929,97.0
2026-04-27 07:06:55.771089,99.0
2026-04-27 07:06:56.471573,100.0
2026-04-27 07:06:57.071062,101.0
2026-04-27 07:06:57.671500,102.0
2026-04-27 07:06:58.271973,103.0
2026-04-27 07:06:58.870516,103.0
2026-04-27 07:06:59.470743,100.0
2026-04-27 07:07:00.170499,95.0
2026-04-27 07:07:00.770474,90.0
2026-04-27 07:07:01.370410,87.0
2026-04-27 07:07:01.970474,83.0
2026-04-27 07:07:02.670676,80.0
2026-04-27 07:07:03.270478,78.0
2026-04-27 07:07:03.870477,78.0
2026-04-27 07:07:04.470496,79.0
2026-04-27 07:07:05.071664,80.0
2026-04-27 07:07:05.770637,82.0
2026-04-27 07:07:06.370432,84.0
2026-04-27 07:07:06.970446,86.0
2026-04-27 07:07:07.570709,87.0
2026-04-27 07:07:08.270418,88.0
2026-04-27 07:07:08.870540,89.0
2026-04-27 07:07:09.470536,90.0
2026-04-27 07:07:10.070626,90.0
2026-04-27 07:07:10.770705,91.0
2026-04-27 07:07:11.370629,94.0
2026-04-27 07:07:11.970412,97.0
2026-04-27 07:07:12.573676,101.0
2026-04-27 07:07:13.270463,103.0
2026-04-27 07:07:13.871887,106.0
2026-04-27 07:07:14.473686,107.0
2026-04-27 07:07:15.070858,109.0
2026-04-27 07:07:15.770561,110.0
2026-04-27 07:07:16.370578,111.0
2026-04-27 07:07:16.970887,112.0
2026-04-27 07:07:17.570613,113.0
2026-04-27 07:07:18.270578,113.0
2026-04-27 07:07:18.873327,114.0
2026-04-27 07:07:19.470426,115.0
2026-04-27 07:07:20.170446,116.0
2026-04-27 07:07:20.770790,116.0
2026-04-27 07:07:21.370413,117.0
2026-04-27 07:07:21.970387,117.0
2026-04-27 07:07:22.571186,116.0
2026-04-27 07:07:23.271470,115.0
2026-04-27 07:07:23.870635,114.0
2026-04-27 07:07:24.470456,111.0
2026-04-27 07:07:25.070506,107.0
2026-04-27 07:07:25.670553,104.0
2026-04-27 07:07:26.370392,101.0
2026-04-27 07:07:26.970472,99.0
2026-04-27 07:07:27.570537,99.0
2026-04-27 07:07:28.170440,100.0
2026-04-27 07:07:28.770444,100.0
2026-04-27 07:07:29.470628,102.0
2026-04-27 07:07:30.070629,100.0
2026-04-27 07:07:30.670647,98.0
2026-04-27 07:07:31.270561,96.0
2026-04-27 07:07:31.871536,93.0
2026-04-27 07:07:32.471534,92.0
2026-04-27 07:07:33.270929,93.0
2026-04-27 07:07:33.872044,95.0
2026-04-27 07:07:34.471173,97.0
2026-04-27 07:07:35.071581,99.0
2026-04-27 07:07:35.671135,101.0
2026-04-27 07:07:36.370672,101.0
2026-04-27 07:07:36.970493,99.0
2026-04-27 07:07:37.570473,96.0
2026-04-27 07:07:38.170505,94.0
2026-04-27 07:07:38.871622,92.0
2026-04-27 07:07:39.470556,90.0
2026-04-27 07:07:40.070438,88.0
2026-04-27 07:07:40.671185,86.0
2026-04-27 07:07:41.270517,88.0
2026-04-27 07:07:41.970386,90.0
2026-04-27 07:07:42.570552,93.0
2026-04-27 07:07:43.170462,96.0
2026-04-27 07:07:43.770753,95.0
2026-04-27 07:07:44.371642,91.0
2026-04-27 07:07:45.070402,88.0
2026-04-27 07:07:45.670424,86.0
2026-04-27 07:07:46.270392,85.0
2026-04-27 07:07:46.870513,83.0
2026-04-27 07:07:47.473659,82.0
2026-04-27 07:07:48.070381,80.0
2026-04-27 07:07:48.770839,78.0
2026-04-27 07:07:49.371063,77.0
2026-04-27 07:07:49.970402,76.0
2026-04-27 07:07:50.570577,75.0
2026-04-27 07:07:51.171749,75.0
2026-04-27 07:07:51.872080,74.0
2026-04-27 07:07:52.471616,73.0
2026-04-27 07:07:53.071562,72.0
2026-04-27 07:07:53.671058,72.0
2026-04-27 07:07:54.370604,72.0
2026-04-27 07:07:54.971751,74.0
2026-04-27 07:07:55.571168,75.0
2026-04-27 07:07:56.173295,76.0
2026-04-27 07:07:56.770533,79.0
2026-04-27 07:07:57.470390,81.0
2026-04-27 07:07:58.070410,85.0
2026-04-27 07:07:58.670645,88.0
2026-04-27 07:07:59.270435,91.0
2026-04-27 07:07:59.870393,93.0
2026-04-27 07:08:00.470559,96.0
2026-04-27 07:08:01.170597,96.0
2026-04-27 07:08:01.773626,95.0
2026-04-27 07:08:02.370378,94.0
2026-04-27 07:08:02.970497,92.0
2026-04-27 07:08:03.670405,91.0
2026-04-27 07:08:04.270660,90.0
2026-04-27 07:08:04.870377,89.0
2026-04-27 07:08:05.470612,89.0
2026-04-27 07:08:06.070527,88.0
2026-04-27 07:08:06.772328,88.0
2026-04-27 07:08:07.370445,86.0
2026-04-27 07:08:07.970634,85.0
2026-04-27 07:08:08.570561,84.0
2026-04-27 07:08:09.270527,84.0
2026-04-27 07:08:09.871118,84.0
2026-04-27 07:08:10.470554,84.0
2026-04-27 07:08:11.070731,85.0
2026-04-27 07:08:11.671150,84.0
2026-04-27 07:08:12.371570,84.0
2026-04-27 07:08:12.972166,84.0
2026-04-27 07:08:13.670884,84.0
2026-04-27 07:08:14.270372,84.0
2026-04-27 07:08:14.970708,83.0
2026-04-27 07:08:15.570463,82.0
2026-04-27 07:08:16.170454,80.0
2026-04-27 07:08:16.770568,80.0
2026-04-27 07:08:17.370507,79.0
2026-04-27 07:08:17.970475,78.0
2026-04-27 07:08:18.670386,77.0
2026-04-27 07:08:19.271466,76.0
2026-04-27 07:08:19.870529,75.0
2026-04-27 07:08:20.470475,75.0
2026-04-27 07:08:21.071222,74.0
2026-04-27 07:08:21.770448,73.0
2026-04-27 07:08:22.370441,72.0
2026-04-27 07:08:22.970409,71.0
2026-04-27 07:08:23.570529,70.0
2026-04-27 07:08:24.170409,70.0
2026-04-27 07:08:24.870720,70.0
2026-04-27 07:08:25.470708,72.0
2026-04-27 07:08:26.070669,75.0
2026-04-27 07:08:26.671156,77.0
2026-04-27 07:08:27.370489,80.0
2026-04-27 07:08:27.970539,83.0
2026-04-27 07:08:28.570768,83.0
2026-04-27 07:08:29.270646,82.0
2026-04-27 07:08:29.870755,82.0
2026-04-27 07:08:30.472530,82.0
2026-04-27 07:08:31.071871,84.0
2026-04-27 07:08:31.770557,87.0
2026-04-27 07:08:32.370703,90.0
2026-04-27 07:08:32.971158,94.0
2026-04-27 07:08:33.570524,98.0
2026-04-27 07:08:34.171346,97.0
2026-04-27 07:08:34.770504,94.0
2026-04-27 07:08:35.470694,91.0
2026-04-27 07:08:36.070488,88.0
2026-04-27 07:08:36.670610,85.0
2026-04-27 07:08:37.270703,82.0
2026-04-27 07:08:37.870688,79.0
2026-04-27 07:08:38.470574,77.0
2026-04-27 07:08:39.170447,76.0
2026-04-27 07:08:39.770605,74.0
2026-04-27 07:08:40.371083,73.0
2026-04-27 07:08:40.970786,72.0
2026-04-27 07:08:41.570827,72.0
2026-04-27 07:08:42.270817,74.0
2026-04-27 07:08:42.870822,76.0
2026-04-27 07:08:43.470615,80.0
2026-04-27 07:08:44.070415,82.0
2026-04-27 07:08:44.671145,85.0
2026-04-27 07:08:45.270501,88.0
2026-04-27 07:08:45.970554,91.0
2026-04-27 07:08:46.570570,92.0
2026-04-27 07:08:47.170874,94.0
2026-04-27 07:08:47.770749,96.0
2026-04-27 07:08:48.372224,97.0
2026-04-27 07:08:49.071805,99.0
2026-04-27 07:08:49.670747,101.0
2026-04-27 07:08:50.271526,100.0
2026-04-27 07:08:50.871643,100.0
2026-04-27 07:08:51.571716,102.0
2026-04-27 07:08:52.273476,105.0
2026-04-27 07:08:52.870662,107.0
2026-04-27 07:08:53.470659,107.0
2026-04-27 07:08:54.070583,106.0
2026-04-27 07:08:54.672436,104.0
2026-04-27 07:08:55.370676,102.0
2026-04-27 07:08:55.970617,99.0
2026-04-27 07:08:56.570385,98.0
2026-04-27 07:08:57.270460,96.0
2026-04-27 07:08:57.871675,93.0
2026-04-27 07:08:58.471054,92.0
2026-04-27 07:08:59.070451,92.0
2026-04-27 07:08:59.770655,90.0
2026-04-27 07:09:00.371187,88.0
2026-04-27 07:09:00.971446,88.0
2026-04-27 07:09:01.570556,89.0
2026-04-27 07:09:02.170925,89.0
2026-04-27 07:09:02.870440,87.0
2026-04-27 07:09:03.470560,86.0
2026-04-27 07:09:04.070585,86.0
2026-04-27 07:09:04.670556,86.0
