log_time,breath_rate
2026-04-27 07:01:54.072467,23.0
2026-04-27 07:01:54.670491,22.0
2026-04-27 07:01:55.270446,24.0
2026-04-27 07:01:55.870587,26.0
2026-04-27 07:01:56.471642,23.0
2026-04-27 07:01:57.070489,21.0
2026-04-27 07:01:57.770739,20.0
2026-04-27 07:01:58.370600,18.0
2026-04-27 07:01:58.971795,17.0
2026-04-27 07:01:59.570498,13.0
2026-04-27 07:02:00.170711,10.0
2026-04-27 07:02:00.770606,10.0
2026-04-27 07:02:01.370746,11.0
2026-04-27 07:02:01.970565,11.0
2026-04-27 07:02:02.570521,12.0
2026-04-27 07:02:03.172650,13.0
2026-04-27 07:02:03.770757,13.0
2026-04-27 07:02:04.370747,14.0
2026-04-27 07:02:04.970932,15.0
2026-04-27 07:02:05.570443,15.0
2026-04-27 07:02:06.170736,15.0
2026-04-27 07:02:06.770439,14.0
2026-04-27 07:02:07.371393,14.0
2026-04-27 07:02:07.970491,14.0
2026-04-27 07:02:08.570810,14.0
2026-04-27 07:02:09.171354,15.0
2026-04-27 07:02:09.772322,15.0
2026-04-27 07:02:10.370518,15.0
2026-04-27 07:02:11.070835,15.0
2026-04-27 07:02:11.670557,15.0
2026-04-27 07:02:12.272097,16.0
2026-04-27 07:02:12.870567,12.0
2026-04-27 07:02:13.470533,9.0
2026-04-27 07:02:14.070591,13.0
2026-04-27 07:02:14.670414,15.0
2026-04-27 07:02:15.371409,17.0
2026-04-27 07:02:15.970815,18.0
2026-04-27 07:02:16.570604,20.0
2026-04-27 07:02:17.170463,22.0
2026-04-27 07:02:17.870451,25.0
2026-04-27 07:02:18.570403,23.0
2026-04-27 07:02:19.170736,22.0
2026-04-27 07:02:19.770426,24.0
2026-04-27 07:02:20.370510,23.0
2026-04-27 07:02:20.970520,21.0
2026-04-27 07:02:21.670418,16.0
2026-04-27 07:02:22.271200,15.0
2026-04-27 07:02:22.871442,15.0
2026-04-27 07:02:23.470658,14.0
2026-04-27 07:02:24.070448,15.0
2026-04-27 07:02:24.670754,16.0
2026-04-27 07:02:25.370455,17.0
2026-04-27 07:02:25.970488,17.0
2026-04-27 07:02:26.570540,17.0
2026-04-27 07:02:27.170716,18.0
2026-04-27 07:02:27.770507,17.0
2026-04-27 07:02:28.370599,16.0
2026-04-27 07:02:28.970455,16.0
2026-04-27 07:02:29.671106,15.0
2026-04-27 07:02:30.271976,15.0
2026-04-27 07:02:30.870617,14.0
2026-04-27 07:02:31.470637,14.0
2026-04-27 07:02:32.070682,13.0
2026-04-27 07:02:32.671406,11.0
2026-04-27 07:02:33.271962,8.0
2026-04-27 07:02:33.873447,8.0
2026-04-27 07:02:34.472574,8.0
2026-04-27 07:02:35.071473,13.0
2026-04-27 07:02:35.670605,10.0
2026-04-27 07:02:36.270649,8.0
2026-04-27 07:02:36.971519,8.066666666666666
2026-04-27 07:02:37.570611,8.133333333333333
2026-04-27 07:02:38.171293,8.2
2026-04-27 07:02:38.770685,8.266666666666667
2026-04-27 07:02:39.370831,8.333333333333334
2026-04-27 07:02:39.970407,8.4
2026-04-27 07:02:40.571173,8.466666666666667
2026-04-27 07:02:41.171284,8.533333333333333
2026-04-27 07:02:41.770588,8.6
2026-04-27 07:02:42.471712,8.666666666666666
2026-04-27 07:02:43.070576,8.733333333333333
2026-04-27 07:02:43.671677,8.8
2026-04-27 07:02:44.271691,8.866666666666667
2026-04-27 07:02:44.870446,8.933333333333334
2026-04-27 07:02:45.570628,9.0
2026-04-27 07:02:46.170428,11.0
2026-04-27 07:02:46.770644,13.0
2026-04-27 07:02:47.370549,15.0
2026-04-27 07:02:47.970523,15.0
2026-04-27 07:02:48.670440,16.0
2026-04-27 07:02:49.270653,16.0
2026-04-27 07:02:49.872134,17.0
2026-04-27 07:02:50.471426,17.0
2026-04-27 07:02:51.071713,18.0
2026-04-27 07:02:51.770650,18.166666666666668
2026-04-27 07:02:52.370919,18.333333333333332
2026-04-27 07:02:52.972943,18.5
2026-04-27 07:02:53.570635,18.666666666666668
2026-04-27 07:02:54.170510,18.833333333333332
2026-04-27 07:02:54.771125,19.0
2026-04-27 07:02:55.470486,16.0
2026-04-27 07:02:56.071034,12.0
2026-04-27 07:02:56.670516,9.0
2026-04-27 07:02:57.271013,9.2
2026-04-27 07:02:57.870488,9.4
2026-04-27 07:02:58.670451,9.6
2026-04-27 07:02:59.270531,9.8
2026-04-27 07:02:59.870791,10.0
2026-04-27 07:03:00.470471,14.0
2026-04-27 07:03:01.070512,17.0
2026-04-27 07:03:01.670447,20.0
2026-04-27 07:03:02.370709,23.0
2026-04-27 07:03:02.970788,22.0
2026-04-27 07:03:03.570456,24.0
2026-04-27 07:03:04.170457,26.0
2026-04-27 07:03:04.770661,28.0
2026-04-27 07:03:05.470555,29.0
2026-04-27 07:03:06.070482,30.0
2026-04-27 07:03:06.670428,30.0
2026-04-27 07:03:07.271088,31.0
2026-04-27 07:03:07.970753,31.0
2026-04-27 07:03:08.570562,30.0
2026-04-27 07:03:09.175102,30.0
2026-04-27 07:03:09.771213,29.0
2026-04-27 07:03:10.370816,26.0
2026-04-27 07:03:11.070735,25.0
2026-04-27 07:03:11.673073,23.0
2026-04-27 07:03:12.271790,22.0
2026-04-27 07:03:12.870669,20.0
2026-04-27 07:03:13.471933,20.0
2026-04-27 07:03:14.170509,20.0
2026-04-27 07:03:14.770677,19.0
2026-04-27 07:03:15.370427,19.0
2026-04-27 07:03:15.970594,19.0
2026-04-27 07:03:16.571084,19.0
2026-04-27 07:03:17.270629,18.0
2026-04-27 07:03:17.871674,17.0
2026-04-27 07:03:18.470566,16.0
2026-04-27 07:03:19.070515,13.0
2026-04-27 07:03:19.671808,10.0
2026-04-27 07:03:20.370808,9.956521739130435
2026-04-27 07:03:20.970850,9.91304347826087
2026-04-27 07:03:21.570430,9.869565217391305
2026-04-27 07:03:22.170535,9.826086956521738
2026-04-27 07:03:22.770626,9.782608695652174
2026-04-27 07:03:23.371199,9.73913043478261
2026-04-27 07:03:23.970406,9.695652173913043
2026-04-27 07:03:24.670785,9.652173913043478
2026-04-27 07:03:25.270426,9.608695652173914
2026-04-27 07:03:25.871437,9.565217391304348
2026-04-27 07:03:26.470478,
2026-04-27 07:03:27.070987,
2026-04-27 07:03:27.671344,9.434782608695652
2026-04-27 07:03:28.370741,9.391304347826086
2026-04-27 07:03:28.971192,9.347826086956522
2026-04-27 07:03:29.572379,9.304347826086957
2026-04-27 07:03:30.171507,9.26086956521739
2026-04-27 07:03:30.772292,9.217391304347826
2026-04-27 07:03:31.370539,9.173913043478262
2026-04-27 07:03:31.973809,9.130434782608695
2026-04-27 07:03:32.670418,9.08695652173913
2026-04-27 07:03:33.270907,9.043478260869565
2026-04-27 07:03:33.870842,9.0
2026-04-27 07:03:34.470418,13.0
2026-04-27 07:03:35.071807,15.0
2026-04-27 07:03:35.770383,18.0
2026-04-27 07:03:36.370440,20.0
2026-04-27 07:03:36.970583,22.0
2026-04-27 07:03:37.570503,22.0
2026-04-27 07:03:38.170797,20.0
2026-04-27 07:03:38.870497,19.0
2026-04-27 07:03:39.570438,18.0
2026-04-27 07:03:40.170605,17.0
2026-04-27 07:03:40.770380,18.0
2026-04-27 07:03:41.370509,18.166666666666668
2026-04-27 07:03:41.970464,18.333333333333332
2026-04-27 07:03:42.670402,18.5
2026-04-27 07:03:43.270429,18.666666666666668
2026-04-27 07:03:43.871017,18.833333333333332
2026-04-27 07:03:44.471644,19.0
2026-04-27 07:03:45.070526,19.0
2026-04-27 07:03:45.770522,20.0
2026-04-27 07:03:46.370934,22.0
2026-04-27 07:03:46.970641,23.0
2026-04-27 07:03:47.570460,21.0
2026-04-27 07:03:48.171524,19.0
2026-04-27 07:03:48.771442,18.0
2026-04-27 07:03:49.470524,17.0
2026-04-27 07:03:50.070538,13.0
2026-04-27 07:03:50.673124,10.0
2026-04-27 07:03:51.273761,8.0
2026-04-27 07:03:51.870504,8.0
2026-04-27 07:03:52.470529,8.0
2026-04-27 07:03:53.170468,8.0
2026-04-27 07:03:53.770446,8.0
2026-04-27 07:03:54.370675,8.0
2026-04-27 07:03:54.970464,12.0
2026-04-27 07:03:55.571408,13.0
2026-04-27 07:03:56.170433,15.0
2026-04-27 07:03:56.870520,17.0
2026-04-27 07:03:57.470624,19.0
2026-04-27 07:03:58.070460,21.0
2026-04-27 07:03:58.670490,16.0
2026-04-27 07:03:59.270563,15.0
2026-04-27 07:03:59.970497,18.0
2026-04-27 07:04:00.570668,21.0
2026-04-27 07:04:01.170495,23.0
2026-04-27 07:04:01.770687,23.0
2026-04-27 07:04:02.370791,24.0
2026-04-27 07:04:03.070476,25.0
2026-04-27 07:04:03.670650,26.0
2026-04-27 07:04:04.271109,25.0
2026-04-27 07:04:04.871292,25.0
2026-04-27 07:04:05.470464,24.0
2026-04-27 07:04:06.171017,24.0
2026-04-27 07:04:06.770503,22.0
2026-04-27 07:04:07.371367,22.0
2026-04-27 07:04:07.971124,21.0
2026-04-27 07:04:08.572692,20.0
2026-04-27 07:04:09.270741,20.0
2026-04-27 07:04:09.870935,20.0
2026-04-27 07:04:10.470561,20.0
2026-04-27 07:04:11.070606,19.0
2026-04-27 07:04:11.670752,19.0
2026-04-27 07:04:12.270841,19.0
2026-04-27 07:04:12.870551,19.0
2026-04-27 07:04:13.570646,20.0
2026-04-27 07:04:14.170393,21.0
2026-04-27 07:04:14.770418,21.0
2026-04-27 07:04:15.370510,21.0
2026-04-27 07:04:15.970639,22.0
2026-04-27 07:04:16.670497,23.0
2026-04-27 07:04:17.372693,25.0
2026-04-27 07:04:17.970427,20.0
2026-04-27 07:04:18.570684,15.0
2026-04-27 07:04:19.170559,12.0
2026-04-27 07:04:19.770452,9.0
2026-04-27 07:04:20.470461,9.0
2026-04-27 07:04:21.070435,10.0
2026-04-27 07:04:21.670454,12.0
2026-04-27 07:04:22.270447,14.0
2026-04-27 07:04:22.871085,15.0
2026-04-27 07:04:23.570632,17.0
2026-04-27 07:04:24.170682,20.0
2026-04-27 07:04:24.771020,22.0
2026-04-27 07:04:25.371668,23.0
2026-04-27 07:04:26.075611,24.0
2026-04-27 07:04:26.670614,25.0
2026-04-27 07:04:27.270410,26.0
2026-04-27 07:04:27.871244,26.0
2026-04-27 07:04:28.471199,27.0
2026-04-27 07:04:29.070404,27.0
2026-04-27 07:04:29.774662,27.0
2026-04-27 07:04:30.370815,27.0
2026-04-27 07:04:30.970856,27.0
2026-04-27 07:04:31.571078,26.0
2026-04-27 07:04:32.171212,26.0
2026-04-27 07:04:32.870442,27.0
2026-04-27 07:04:33.471499,28.0
2026-04-27 07:04:34.070610,26.0
2026-04-27 07:04:34.670448,24.0
2026-04-27 07:04:35.270401,23.0
2026-04-27 07:04:35.970394,22.0
2026-04-27 07:04:36.570424,23.0
2026-04-27 07:04:37.170770,22.833333333333332
2026-04-27 07:04:37.770521,22.666666666666668
2026-04-27 07:04:38.471635,22.5
2026-04-27 07:04:39.070362,22.333333333333332
2026-04-27 07:04:39.671027,22.166666666666668
2026-04-27 07:04:40.270650,22.0
2026-04-27 07:04:40.970745,21.0
2026-04-27 07:04:41.571357,21.0
2026-04-27 07:04:42.170592,20.0
2026-04-27 07:04:42.870608,20.0
2026-04-27 07:04:43.470667,20.0
2026-04-27 07:04:44.070639,21.0
2026-04-27 07:04:44.670573,21.0
2026-04-27 07:04:45.370858,21.0
2026-04-27 07:04:45.970587,22.0
2026-04-27 07:04:46.570584,23.0
2026-04-27 07:04:47.271034,24.0
2026-04-27 07:04:47.870352,25.0
2026-04-27 07:04:48.470393,21.0
2026-04-27 07:04:49.071107,16.0
2026-04-27 07:04:49.770507,12.0
2026-04-27 07:04:50.370684,10.0
2026-04-27 07:04:50.970394,11.0
2026-04-27 07:04:51.570435,15.0
2026-04-27 07:04:52.270373,16.0
2026-04-27 07:04:52.870377,19.0
2026-04-27 07:04:53.471826,20.0
2026-04-27 07:04:54.071885,20.0
2026-04-27 07:04:54.670572,20.0
2026-04-27 07:04:55.270351,20.0
2026-04-27 07:04:55.972379,19.0
2026-04-27 07:04:56.670367,19.0
2026-04-27 07:04:57.270563,18.0
2026-04-27 07:04:57.870494,16.0
2026-04-27 07:04:58.470437,15.0
2026-04-27 07:04:59.170611,15.0
2026-04-27 07:04:59.770574,13.0
2026-04-27 07:05:00.370598,10.0
2026-04-27 07:05:00.973088,9.0
2026-04-27 07:05:01.570850,12.0
2026-04-27 07:05:02.271472,14.0
2026-04-27 07:05:02.872881,17.0
2026-04-27 07:05:03.471353,19.0
2026-04-27 07:05:04.070736,21.0
2026-04-27 07:05:04.673007,23.0
2026-04-27 07:05:05.370594,24.0
2026-04-27 07:05:05.970615,25.0
2026-04-27 07:05:06.570441,20.0
2026-04-27 07:05:07.170835,16.0
2026-04-27 07:05:07.770515,15.0
2026-04-27 07:05:08.470452,15.0
2026-04-27 07:05:09.070425,16.0
2026-04-27 07:05:09.670441,16.0
2026-04-27 07:05:10.270651,17.0
2026-04-27 07:05:10.870515,17.0
2026-04-27 07:05:11.471043,14.0
2026-04-27 07:05:12.170674,11.0
2026-04-27 07:05:12.770489,12.0
2026-04-27 07:05:13.370461,12.0
2026-04-27 07:05:13.971518,12.0
2026-04-27 07:05:14.670557,9.0
2026-04-27 07:05:15.270964,9.5
2026-04-27 07:05:15.870510,10.0
2026-04-27 07:05:16.570603,10.5
2026-04-27 07:05:17.170455,11.0
2026-04-27 07:05:17.770506,11.5
2026-04-27 07:05:18.470618,12.0
2026-04-27 07:05:19.070583,15.0
2026-04-27 07:05:19.670602,18.0
2026-04-27 07:05:20.270471,20.0
2026-04-27 07:05:20.971097,21.0
2026-04-27 07:05:21.570591,22.0
2026-04-27 07:05:22.171450,22.0
2026-04-27 07:05:22.771819,24.0
2026-04-27 07:05:23.470721,23.0
2026-04-27 07:05:24.070489,22.0
2026-04-27 07:05:24.670804,21.0
2026-04-27 07:05:25.271569,19.0
2026-04-27 07:05:25.970369,16.0
2026-04-27 07:05:26.570569,15.0
2026-04-27 07:05:27.170460,15.0
2026-04-27 07:05:27.772637,15.0
2026-04-27 07:05:28.370598,14.0
2026-04-27 07:05:29.070797,15.0
2026-04-27 07:05:29.670663,16.0
2026-04-27 07:05:30.270649,17.0
2026-04-27 07:05:30.870575,17.0
2026-04-27 07:05:31.471703,17.0
2026-04-27 07:05:32.170477,18.0
2026-04-27 07:05:32.770559,18.0
2026-04-27 07:05:33.370581,18.0
2026-04-27 07:05:33.970528,17.0
2026-04-27 07:05:34.570475,16.0
2026-04-27 07:05:35.372207,13.0
2026-04-27 07:05:35.970412,10.0
2026-04-27 07:05:36.570708,8.0
2026-04-27 07:05:37.171537,8.0
2026-04-27 07:05:37.774750,8.0
2026-04-27 07:05:38.370453,8.0
2026-04-27 07:05:39.072307,8.0
2026-04-27 07:05:39.670862,8.0
2026-04-27 07:05:40.271392,8.0
2026-04-27 07:05:40.872361,8.0
2026-04-27 07:05:41.471219,8.0
2026-04-27 07:05:42.170614,8.0
2026-04-27 07:05:42.770610,8.0
2026-04-27 07:05:43.370606,11.0
2026-04-27 07:05:43.971440,14.0
2026-04-27 07:05:44.570472,16.0
2026-04-27 07:05:45.170427,18.0
2026-04-27 07:05:45.870454,19.0
2026-04-27 07:05:46.470540,20.0
2026-04-27 07:05:47.070562,22.0
2026-04-27 07:05:47.670675,22.0
2026-04-27 07:05:48.270493,22.0
2026-04-27 07:05:48.870487,23.0
2026-04-27 07:05:49.570455,24.0
2026-04-27 07:05:50.170704,25.0
2026-04-27 07:05:50.770422,25.0
2026-04-27 07:05:51.371649,25.0
2026-04-27 07:05:52.070650,23.0
2026-04-27 07:05:52.670685,18.0
2026-04-27 07:05:53.270687,14.0
2026-04-27 07:05:53.871908,11.0
2026-04-27 07:05:54.470441,9.0
2026-04-27 07:05:55.170424,8.0
2026-04-27 07:05:55.770441,8.0
2026-04-27 07:05:56.370517,8.0
2026-04-27 07:05:56.970495,9.0
2026-04-27 07:05:57.570537,10.0
2026-04-27 07:05:58.270808,11.0
2026-04-27 07:05:58.870982,9.0
2026-04-27 07:05:59.472069,10.0
2026-04-27 07:06:00.071720,11.0
2026-04-27 07:06:00.670977,12.0
2026-04-27 07:06:01.370581,9.0
2026-04-27 07:06:01.970508,10.0
2026-04-27 07:06:02.571321,11.0
2026-04-27 07:06:03.170510,15.0
2026-04-27 07:06:03.771216,16.0
2026-04-27 07:06:04.470546,13.0
2026-04-27 07:06:05.070518,10.0
2026-04-27 07:06:05.670561,8.0
2026-04-27 07:06:06.270447,8.0
2026-04-27 07:06:06.871640,8.0
2026-04-27 07:06:07.570385,10.0
2026-04-27 07:06:08.170388,13.0
2026-04-27 07:06:08.770355,15.0
2026-04-27 07:06:09.370534,17.0
2026-04-27 07:06:09.970527,18.0
2026-04-27 07:06:10.670560,20.0
2026-04-27 07:06:11.270523,22.0
2026-04-27 07:06:11.871357,23.0
2026-04-27 07:06:12.470536,24.0
2026-04-27 07:06:13.170615,25.0
2026-04-27 07:06:13.770448,26.0
2026-04-27 07:06:14.371487,28.0
2026-04-27 07:06:15.071689,29.0
2026-04-27 07:06:15.670682,22.0
2026-04-27 07:06:16.371112,17.0
2026-04-27 07:06:16.971884,16.0
2026-04-27 07:06:17.571148,15.0
2026-04-27 07:06:18.170787,15.0
2026-04-27 07:06:18.870619,16.0
2026-04-27 07:06:19.471263,12.0
2026-04-27 07:06:20.073072,9.0
2026-04-27 07:06:20.770751,9.1
2026-04-27 07:06:21.370462,9.2
2026-04-27 07:06:21.970384,9.3
2026-04-27 07:06:22.570791,9.4
2026-04-27 07:06:23.270698,9.5
2026-04-27 07:06:23.870637,9.6
2026-04-27 07:06:24.470574,9.7
2026-04-27 07:06:25.170366,9.8
2026-04-27 07:06:25.770710,9.9
2026-04-27 07:06:26.370434,10.0
2026-04-27 07:06:27.072363,13.0
2026-04-27 07:06:27.670558,16.0
2026-04-27 07:06:28.270663,16.0
2026-04-27 07:06:28.870767,18.0
2026-04-27 07:06:29.574588,19.0
2026-04-27 07:06:30.170618,20.0
2026-04-27 07:06:30.772496,21.0
2026-04-27 07:06:31.470555,22.0
2026-04-27 07:06:32.070849,22.0
2026-04-27 07:06:32.670527,22.0
2026-04-27 07:06:33.370535,23.0
2026-04-27 07:06:33.970682,22.0
2026-04-27 07:06:34.570519,20.0
2026-04-27 07:06:35.171011,19.0
2026-04-27 07:06:35.870506,18.0
2026-04-27 07:06:36.471404,17.0
2026-04-27 07:06:37.071754,15.0
2026-04-27 07:06:37.770727,13.0
2026-04-27 07:06:38.370897,13.0
2026-04-27 07:06:38.970762,15.0
2026-04-27 07:06:39.570679,18.0
2026-04-27 07:06:40.270564,15.0
2026-04-27 07:06:40.870691,14.0
2026-04-27 07:06:41.471020,16.0
2026-04-27 07:06:42.070413,18.0
2026-04-27 07:06:42.770633,19.0
2026-04-27 07:06:43.371170,19.0
2026-04-27 07:06:43.970480,20.0
2026-04-27 07:06:44.570410,21.0
2026-04-27 07:06:45.170510,19.0
2026-04-27 07:06:45.770587,15.0
2026-04-27 07:06:46.470466,11.0
2026-04-27 07:06:47.070569,9.0
2026-04-27 07:06:47.670490,9.0
2026-04-27 07:06:48.270440,9.0
2026-04-27 07:06:48.870505,9.0
2026-04-27 07:06:49.470468,9.0
2026-04-27 07:06:50.171947,9.0
2026-04-27 07:06:50.773137,9.0
2026-04-27 07:06:51.370774,11.0
2026-04-27 07:06:51.971210,14.0
2026-04-27 07:06:52.670932,16.0
2026-04-27 07:06:53.270471,16.0
2026-04-27 07:06:53.872090,17.0
2026-04-27 07:06:54.470716,19.0
2026-04-27 07:06:55.170929,20.0
2026-04-27 07:06:55.771089,20.0
2026-04-27 07:06:56.471573,21.0
2026-04-27 07:06:57.071062,22.0
2026-04-27 07:06:57.671500,22.0
2026-04-27 07:06:58.271973,22.0
2026-04-27 07:06:58.870516,23.0
2026-04-27 07:06:59.470743,22.0
2026-04-27 07:07:00.170499,20.0
2026-04-27 07:07:00.770474,19.0
2026-04-27 07:07:01.370410,18.0
2026-04-27 07:07:01.970474,17.0
2026-04-27 07:07:02.670676,16.0
2026-04-27 07:07:03.270478,16.0
2026-04-27 07:07:03.870477,15.0
2026-04-27 07:07:04.470496,15.0
2026-04-27 07:07:05.071664,15.0
2026-04-27 07:07:05.770637,15.0
2026-04-27 07:07:06.370432,16.0
2026-04-27 07:07:06.970446,16.0
2026-04-27 07:07:07.570709,16.0
2026-04-27 07:07:08.270418,16.0
2026-04-27 07:07:08.870540,15.0
2026-04-27 07:07:09.470536,15.0
2026-04-27 07:07:10.070626,15.0
2026-04-27 07:07:10.770705,13.0
2026-04-27 07:07:11.370629,10.0
2026-04-27 07:07:11.970412,8.0
2026-04-27 07:07:12.573676,8.0
2026-04-27 07:07:13.270463,8.0
2026-04-27 07:07:13.871887,8.0
2026-04-27 07:07:14.473686,8.0
2026-04-27 07:07:15.070858,8.0
2026-04-27 07:07:15.770561,8.0
2026-04-27 07:07:16.370578,8.0
2026-04-27 07:07:16.970887,8.0
2026-04-27 07:07:17.570613,8.0
2026-04-27 07:07:18.270578,8.0
2026-04-27 07:07:18.873327,
2026-04-27 07:07:19.470426,
2026-04-27 07:07:20.170446,
2026-04-27 07:07:20.770790,
2026-04-27 07:07:21.370413,
2026-04-27 07:07:21.970387,8.0
2026-04-27 07:07:22.571186,8.0
2026-04-27 07:07:23.271470,8.0
2026-04-27 07:07:23.870635,8.0
2026-04-27 07:07:24.470456,8.0
2026-04-27 07:07:25.070506,8.0
2026-04-27 07:07:25.670553,8.0
2026-04-27 07:07:26.370392,8.0
2026-04-27 07:07:26.970472,8.0
2026-04-27 07:07:27.570537,8.0
2026-04-27 07:07:28.170440,8.0
2026-04-27 07:07:28.770444,11.0
2026-04-27 07:07:29.470628,13.0
2026-04-27 07:07:30.070629,14.0
2026-04-27 07:07:30.670647,15.0
2026-04-27 07:07:31.270561,16.0
2026-04-27 07:07:31.871536,17.0
2026-04-27 07:07:32.471534,19.0
2026-04-27 07:07:33.270929,20.0
2026-04-27 07:07:33.872044,20.0
2026-04-27 07:07:34.471173,21.0
2026-04-27 07:07:35.071581,22.0
2026-04-27 07:07:35.671135,22.0
2026-04-27 07:07:36.370672,22.0
2026-04-27 07:07:36.970493,23.0
2026-04-27 07:07:37.570473,22.857142857142858
2026-04-27 07:07:38.170505,22.714285714285715
2026-04-27 07:07:38.871622,22.571428571428573
2026-04-27 07:07:39.470556,22.428571428571427
2026-04-27 07:07:40.070438,22.285714285714285
2026-04-27 07:07:40.671185,22.142857142857142
2026-04-27 07:07:41.270517,22.0
2026-04-27 07:07:41.970386,22.0
2026-04-27 07:07:42.570552,22.0
2026-04-27 07:07:43.170462,22.0
2026-04-27 07:07:43.770753,23.0
2026-04-27 07:07:44.371642,22.833333333333332
2026-04-27 07:07:45.070402,22.666666666666668
2026-04-27 07:07:45.670424,22.5
2026-04-27 07:07:46.270392,22.333333333333332
2026-04-27 07:07:46.870513,22.166666666666668
2026-04-27 07:07:47.473659,22.0
2026-04-27 07:07:48.070381,21.0
2026-04-27 07:07:48.770839,21.0
2026-04-27 07:07:49.371063,20.0
2026-04-27 07:07:49.970402,19.0
2026-04-27 07:07:50.570577,18.0
2026-04-27 07:07:51.171749,17.0
2026-04-27 07:07:51.872080,16.0
2026-04-27 07:07:52.471616,16.0
2026-04-27 07:07:53.071562,15.0
2026-04-27 07:07:53.671058,15.0
2026-04-27 07:07:54.370604,15.0
2026-04-27 07:07:54.971751,15.0
2026-04-27 07:07:55.571168,11.0
2026-04-27 07:07:56.173295,9.0
2026-04-27 07:07:56.770533,10.0
2026-04-27 07:07:57.470390,11.0
2026-04-27 07:07:58.070410,10.0
2026-04-27 07:07:58.670645,14.0
2026-04-27 07:07:59.270435,18.0
2026-04-27 07:07:59.870393,20.0
2026-04-27 07:08:00.470559,21.0
2026-04-27 07:08:01.170597,23.0
2026-04-27 07:08:01.773626,24.0
2026-04-27 07:08:02.370378,24.0
2026-04-27 07:08:02.970497,24.0
2026-04-27 07:08:03.670405,24.0
2026-04-27 07:08:04.270660,24.0
2026-04-27 07:08:04.870377,23.0
2026-04-27 07:08:05.470612,22.0
2026-04-27 07:08:06.070527,21.0
2026-04-27 07:08:06.772328,21.0
2026-04-27 07:08:07.370445,20.0
2026-04-27 07:08:07.970634,20.0
2026-04-27 07:08:08.570561,20.0
2026-04-27 07:08:09.270527,20.0
2026-04-27 07:08:09.871118,21.0
2026-04-27 07:08:10.470554,21.0
2026-04-27 07:08:11.070731,22.0
2026-04-27 07:08:11.671150,19.0
2026-04-27 07:08:12.371570,16.0
2026-04-27 07:08:12.972166,15.0
2026-04-27 07:08:13.670884,12.0
2026-04-27 07:08:14.270372,9.0
2026-04-27 07:08:14.970708,8.75
2026-04-27 07:08:15.570463,8.5
2026-04-27 07:08:16.170454,8.25
2026-04-27 07:08:16.770568,8.0
2026-04-27 07:08:17.370507,8.0
2026-04-27 07:08:17.970475,10.0
2026-04-27 07:08:18.670386,11.0
2026-04-27 07:08:19.271466,11.0
2026-04-27 07:08:19.870529,8.0
2026-04-27 07:08:20.470475,8.333333333333334
2026-04-27 07:08:21.071222,8.666666666666666
2026-04-27 07:08:21.770448,9.0
2026-04-27 07:08:22.370441,10.0
2026-04-27 07:08:22.970409,13.0
2026-04-27 07:08:23.570529,16.0
2026-04-27 07:08:24.170409,19.0
2026-04-27 07:08:24.870720,22.0
2026-04-27 07:08:25.470708,23.0
2026-04-27 07:08:26.070669,24.0
2026-04-27 07:08:26.671156,21.0
2026-04-27 07:08:27.370489,16.0
2026-04-27 07:08:27.970539,16.0
2026-04-27 07:08:28.570768,18.0
2026-04-27 07:08:29.270646,15.0
2026-04-27 07:08:29.870755,11.0
2026-04-27 07:08:30.472530,9.0
2026-04-27 07:08:31.071871,9.0
2026-04-27 07:08:31.770557,14.0
2026-04-27 07:08:32.370703,16.0
2026-04-27 07:08:32.971158,17.0
2026-04-27 07:08:33.570524,18.0
2026-04-27 07:08:34.171346,19.0
2026-04-27 07:08:34.770504,18.0
2026-04-27 07:08:35.470694,17.0
2026-04-27 07:08:36.070488,16.0
2026-04-27 07:08:36.670610,16.0
2026-04-27 07:08:37.270703,16.0
2026-04-27 07:08:37.870688,13.0
2026-04-27 07:08:38.470574,10.0
2026-04-27 07:08:39.170447,8.0
2026-04-27 07:08:39.770605,8.1
2026-04-27 07:08:40.371083,8.2
2026-04-27 07:08:40.970786,8.3
2026-04-27 07:08:41.570827,8.4
2026-04-27 07:08:42.270817,8.5
2026-04-27 07:08:42.870822,8.6
2026-04-27 07:08:43.470615,8.7
2026-04-27 07:08:44.070415,8.8
2026-04-27 07:08:44.671145,8.9
2026-04-27 07:08:45.270501,9.0
2026-04-27 07:08:45.970554,10.0
2026-04-27 07:08:46.570570,13.0
2026-04-27 07:08:47.170874,14.0
2026-04-27 07:08:47.770749,11.0
2026-04-27 07:08:48.372224,11.0
2026-04-27 07:08:49.071805,14.0
2026-04-27 07:08:49.670747,16.0
2026-04-27 07:08:50.271526,18.0
2026-04-27 07:08:50.871643,17.0
2026-04-27 07:08:51.571716,13.0
2026-04-27 07:08:52.273476,14.0
2026-04-27 07:08:52.870662,15.0
2026-04-27 07:08:53.470659,16.0
2026-04-27 07:08:54.070583,18.0
2026-04-27 07:08:54.672436,18.0
2026-04-27 07:08:55.370676,19.0
2026-04-27 07:08:55.970617,19.0
2026-04-27 07:08:56.570385,19.0
2026-04-27 07:08:57.270460,19.0
2026-04-27 07:08:57.871675,19.0
2026-04-27 07:08:58.471054,18.0
2026-04-27 07:08:59.070451,17.833333333333332
2026-04-27 07:08:59.770655,17.666666666666668
2026-04-27 07:09:00.371187,17.5
2026-04-27 07:09:00.971446,17.333333333333332
