Time_Seconds,Heart_Rate_BPM
782.66,84.7135955831608
783.332,86.87593756586206
784.0,90.0050548254141
784.66,91.29905068462735
785.304,92.80547180465146
785.94,92.44256126210018
786.6080000000001,89.95808921241075
787.308,88.09734714847565
787.984,86.09018828185135
788.7,84.69267275390104
789.436,81.98859436744053
790.1800000000001,82.95736757763203
790.8720000000001,83.7164154280085
791.588,85.57032718180903
792.284,86.60871283824183
792.952,89.35059857015395
793.604,90.55508614672495
794.272,89.51670049029215
794.964,88.08161994639661
795.648,88.08161994639661
796.316,87.42847341297184
797.024,85.96648510887827
797.744,85.26613143027058
798.428,86.77944862155388
799.1,88.24143692564745
799.784,88.94179060425515
800.452,87.75131441377894
801.152,86.92063924099851
801.856,86.22028556239081
802.54,86.88862307283358
803.224,87.21516434765073
803.9200000000001,87.04516570763985
804.6080000000001,87.56730438767327
805.28,87.9014396456257
805.968,87.56730438767327
806.664,87.74551938624755
807.332,88.08751665026944
808.0120000000001,89.47236639407222
808.676,89.11804545016123
809.352,89.11804545016123
810.032,89.11804545016123
810.696,87.78083420421466
811.404,87.43883694019277
812.092,86.73011971836428
812.772,87.89329685362517
813.452,88.40932822833275
814.128,89.48536840049917
814.784,89.65940251118487
815.46,88.80923587852487
816.1560000000001,88.44191292818692
816.82,88.97659603932973
817.484,89.31073129728215
818.172,88.26001681143177
818.86,88.8143815094878
819.5120000000001,89.33041288419538
820.188,90.02255020423968
820.86,89.6507338815031
821.52,90.92913259579926
822.168,90.92913259579926
822.84,89.69586973462943
823.528,88.07143828563657
824.212,88.07143828563657
824.884,87.25025841439756
825.592,84.6062370133773
826.344,82.46864164373773
827.068,80.81579875396733
827.82,81.39396711659452
828.556,82.34108629575789
829.256,84.98510769677817
829.94,87.05096073517124
830.624,87.89129686962504
831.304,89.32637741352056
831.956,90.95080886251341
832.604,91.30094891853582
833.2760000000001,103.72955056863103
833.74,101.60098522167488
834.672,99.61685823754789
835.392,82.42014571298115
836.164,80.00030300275732
836.924,79.10424565508707
837.668,79.51329937747595
838.428,81.28739754424117
839.14,83.64544319600499
839.8240000000001,86.23138782636701
840.516,87.72729900248562
841.192,89.16237954638115
841.844,89.84644425890295
842.52,88.66973635142583
843.224,86.73052190956699
843.9200000000001,85.23461073344839
844.6320000000001,84.29804729688496
845.36,84.80218119484825
846.044,86.47419831630357
846.716,88.41343554965846
847.3960000000001,89.47669977081742
848.056,89.8352769366235
848.72,90.91131710878992
849.376,91.85828680575962
850.016,92.41265150381565
850.668,92.98074724688487
851.312,91.85122917459572
851.976,90.07811665287508
852.668,88.96233579223612
853.336,88.60375862643004
854.008,87.79191216283324
854.72,85.62957018013198
855.44,84.27675632731811
856.144,84.75829725829725
856.844,86.92063924099851
857.5120000000001,88.8145786349379
858.172,90.54618036653964
858.832,90.9090909090909
859.492,91.4702581369248
860.14,91.84207445966136
860.792,91.12484297319911
861.4680000000001,88.99627762624296
862.164,87.39119844233656
862.852,86.87516706762898
863.54,89.00373241458513
864.188,90.60881159849153
864.84,91.84207445966136
865.5,91.09835885650801
866.164,90.72654253377144
866.8240000000001,88.20129000851891
867.544,84.81877599524658
868.292,82.92483660130719
868.996,83.39564639415087
869.7040000000001,84.43545625749015
870.424,83.80414312617701
871.144,85.1413543721236
871.82,87.12548135625057
872.492,89.28782333895184
873.16,89.64214428286284
873.828,90.93614014207608
874.472,91.11650230930789
875.136,90.24614999068932
875.8240000000001,88.43001545144264
876.508,85.933842915997
877.232,84.64185325191431
877.952,84.13771935395101
878.648,85.0848385331144
879.3480000000001,86.20879485938286
880.04,88.14800930124167
880.692,90.0643856078619
881.3480000000001,91.46568180684595
882.008,90.20259988696144
882.688,88.954561090784
883.3720000000001,88.77201271546454
884.0360000000001,88.43001545144264
884.724,87.92588155347934
885.4200000000001,87.39119844233656
886.096,88.99627762624296
886.748,89.84644425890295
887.424,117.07882726051673
887.7760000000001,148.90398063474987
888.096,134.89450580572074
889.38,108.19680591524978
890.044,75.28260473181783
890.72,89.64640050475792
891.388,90.20076520281395
892.04,90.91799668927621
892.7,91.28090723182747
893.36,91.66196122717861
894.004,92.2231284550125
894.652,92.9759987731002
895.296,93.56566777223537
895.928,94.54860399933295
896.556,94.16755000398182
897.208,96.53558582590551
897.796,93.42408425185178
898.4920000000001,94.39480724633808
899.124,91.2453993350254
899.772,92.6302490788282
900.436,91.47248433662381
901.092,91.2831334315265
901.744,91.65045638186443
902.4,91.2831334315265
903.064,91.0960916838084
903.72,91.66418742687762
904.364,90.78347158103813
905.048,88.86709527441792
905.748,86.38262322472848
906.448,74.20770355923939
907.62,66.91287073249167
908.5600000000001,68.6444724640934
909.22,86.30184826993337
909.796,92.49777999778
910.524,92.86959632051656
911.176,88.63517897634313
911.832,95.88487372603788
912.408,90.98322297655966
913.184,88.58530573896032
913.8960000000001,104.8834916800034
914.288,144.04536073877966
914.596,145.0252405401907
915.284,122.25341994754686
915.9920000000001,85.72744592157284
916.696,73.2689741607755
917.9,66.11743300365615
918.8480000000001,65.79822973501467
919.5600000000001,77.9225662378596
920.256,86.06528590622882
920.94,82.48520218734802
921.756,93.43210968597964
922.26,96.65987607164077
922.876,105.48340548340546
923.476,98.91344858232274
924.08,99.12565467688178
924.692,97.4378909638016
925.3240000000001,122.46484306606558
925.668,148.6086339157388
926.008,150.74684807926943
926.6,121.34294537945652
927.296,90.45237686154657
928.0120000000001,86.08035778364514
928.692,86.24645970378333
929.384,86.56208638055006
930.092,110.34181103636983
930.4680000000001,148.10674359899025
930.768,142.3806785508913
931.6560000000001,107.9157809494888
932.724,71.92396090858901
933.376,80.65143838606649
934.016,92.98074724688487
934.66,112.30590062111801
935.0600000000001,112.30590062111801
935.9680000000001,147.91666666666666
936.268,159.64506172839504
936.592,160.44634377967708
937.216,125.62681087097222
937.844,95.74554956720561
938.472,95.54140127388536
939.1,94.36911414169043
939.7520000000001,93.57788100484666
940.3960000000001,93.57788100484666
941.024,94.75016813704158
941.652,96.58900435802883
942.26,113.28555992045538
942.672,106.69095141501884
943.464,106.90879735437053
944.068,92.14889181776599
944.66,100.22969989857405
945.26,99.79685567920862
945.8720000000001,98.90780873753009
946.48,98.46921224630202
947.088,93.87936132465995
947.8000000000001,91.28765478558499
948.46,117.91672746728926
948.796,132.9302881027019
949.26,123.72430421317371
950.208,111.3703060101189
950.6320000000001,92.53870239445101
951.456,104.33639282305415
952.064,88.81215112255259
952.696,101.57734349939545
953.236,117.22629597767853
953.648,145.10453588123488
953.984,126.24931702601606
955.272,108.008658008658
955.932,92.3444976076555
956.388,136.66267942583733
956.708,123.1381726127399
957.9,109.76632836798166
958.556,77.75413324603045
959.212,91.83980728696176
959.86,92.60200240891297
960.5,93.17009815198219
961.144,92.42638254882885
961.808,91.47941285185915
962.4680000000001,90.54399415845198
963.1320000000001,89.83527693662349
963.812,90.5881472547112
964.456,91.52356594811837
965.1,92.59960612028479
965.756,121.78466935458847
966.088,114.767230271932
966.9200000000001,98.20700199555452
968.356,68.64088476589971
969.008,75.6583238485562
969.652,91.85122917459572
970.316,90.76218136539688
970.9920000000001,89.11804545016123
971.672,73.4903171456388
973.052,58.65378086594391
974.408,59.3624980877724
975.072,74.80986422506304
975.74,89.82250645009464
976.412,90.18982940043259
977.068,91.11390717081774
977.716,91.83980728696176
978.3720000000001,91.11390717081774
979.044,90.18982940043259
979.712,90.37687114815067
980.364,90.20076520281395
981.04,88.83207401376347
981.74,87.74302620456466
982.416,88.64503226604539
983.072,95.28487130025061
983.64,88.32350687282286
984.524,96.29724045631252
985.044,76.61392316123774
986.332,84.47729365014624
986.988,76.50356006665656
987.644,119.1151446398185
987.988,138.1322902568192
988.392,171.74704948133456
988.7040000000001,140.20325927846466
991.092,127.73534582045221
991.892,80.02622434083891
993.112,82.67024574185919
993.796,75.04497341070451
994.476,88.23732960432173
995.152,89.67241014821727
995.804,90.56367574536522
996.464,95.46063554948682
997.044,128.07692816422627
997.36,145.3929454802436
997.78,141.58503348532082
998.432,131.48538360651662
998.808,150.53300265413566
999.1080000000001,145.89982269503545
999.876,131.16987179487177
1000.3960000000001,82.4888166389965
1003.232,97.7694640219166
1003.716,74.2332986947065
1005.056,81.75789126554778
1005.84,54.88644426798413
1007.224,64.96107113365578
1008.452,53.03782357376225
1009.924,67.48869062578537
1010.616,70.5785782662348
1011.328,86.93174150497471
1011.996,87.44177210681083
1012.676,88.76364917224375
1013.356,88.94401133947554
1014.02,91.17781625384634
1014.652,93.016051547964
1015.292,92.48136843682121
1015.9680000000001,89.40722738799661
1016.668,87.56899209387896
1017.3480000000001,89.03909389842892
1017.9920000000001,90.5881472547112
1018.6560000000001,90.93828731073361
1019.328,90.00286861732644
1019.9920000000001,90.74658422047979
1020.64,90.57047827514307
1021.316,89.68976242930357
1022.0,88.23732960432173
1022.6800000000001,87.38716297166174
1023.376,86.71882546121897
1024.076,87.42754268304745
1024.74,88.63203025961845
1025.4080000000001,82.18449549349961
1026.3120000000001,76.1024751042503
1027.144,73.04407577387879
1027.888,75.19202662876323
1028.712,80.56532979618405
1029.392,83.44551412798128
1030.064,87.90930165169516
1030.76,87.23316912972086
1031.4560000000001,84.64517741129436
1032.192,89.24287856071963
1032.792,74.91646827882887
1034.18,77.86303716306146
1034.844,75.39390136059232
1035.492,92.83181321653682
1036.1200000000001,93.19913616687475
1036.776,80.51675681782874
1037.876,108.1934325836765
1038.212,104.73265473265474
1038.952,115.2864687347446
1039.648,85.88314113864591
1040.3120000000001,88.97659603932973
1040.976,91.49096385542168
1041.616,93.21761568567263
1042.244,94.1530343790798
1042.888,92.31479908496215
1043.568,88.71625289762183
1044.276,89.5074860344656
1044.904,75.72072132858325
1046.184,84.50917079499882
1047.24,96.52168615984405
1047.696,132.9800194931774
1048.08,148.57456140350877
1048.46,157.90640164240386
1049.4,151.277613763616
1050.1200000000001,131.11356728378004
1050.736,119.58874458874456
1051.2160000000001,96.35642135642135
1052.156,119.44444444444443
1052.8120000000001,93.8549481957842
1054.796,97.14293005519463
1055.58,69.36515227741685
1056.584,85.33926391069248
1057.208,101.4957264957265
1057.964,104.02097902097901
1058.624,124.60127591706538
1059.0040000000001,124.60127591706538
1059.484,126.76577808156755
1060.38,102.70562770562769
1061.08,100.40903977911852
1061.588,88.86200940363625
1062.544,110.79563133725819
1062.94,114.90381346666592
1063.4,109.95775226918441
1064.652,104.09555890699104
1065.1,88.70718567787526
1065.8120000000001,91.04776309832488
1066.904,107.38051571156532
1067.232,99.698791336422
1068.212,109.16155079918146
1068.932,105.00412286126571
1069.284,145.57156935205714
1069.612,147.20555628016172
1070.292,119.79913916786226
1070.972,93.54575163398692
1071.548,88.6437908496732
1072.768,78.09995067209273
1073.828,75.63579296599954
1074.952,78.59851651695838
1075.68,86.61231241876402
1076.424,71.8981075517578
1077.564,60.981871469958804
1078.772,79.14519608489633
1079.2160000000001,91.72181836348436
1079.88,90.79052697275588
1081.16,59.29561742906586
1082.636,56.95291327913279
1085.52,69.7370041882237
1086.224,83.21389571389571
1086.964,81.61412840732211
1087.728,70.6875549807487
1088.872,65.39965838850428
1089.792,53.714401540488495
1091.172,57.15238615002122
1092.128,51.86062413629124
1093.344,65.14564829088062
1094.064,67.0561964271409
1096.8,108.74836288980921
1099.0040000000001,118.28401794785233
1101.192,145.45296771954182
1101.592,138.85982458839823
1101.98,165.64895585514142
1102.488,146.70485647625944
1103.132,128.49179805701544
1103.732,88.0859164189063
1104.776,79.96579561430207
1105.648,67.46579561430207
1106.608,65.99133537206932
1107.508,61.85254803675856
1108.5720000000001,61.180505026005875
1118.5720000000001,97.78181221554834
1118.912,122.46308060391057
1119.372,168.96845694799657
1119.672,153.6231884057971
1122.508,168.96845694799657
1122.848,117.82974059188892
1124.136,95.90320386025473
1125.064,100.37081368899636
1125.38,98.80934382536473
1126.8120000000001,91.87750272836938
1128.18,84.1419190434186
1128.54,132.67543859649123
1129.14,138.71671258034894
1130.108,103.8223140495868
1131.076,91.32231404958678
1131.476,120.6611570247934
1131.876,150.0
1132.276,128.57142857142856
1132.976,119.55503512880561
1133.464,97.33281290658338
1134.392,110.42805100182147
1134.872,95.08547008547009
1135.852,89.83021483021483
1136.74,71.20502281792605
1137.608,84.02553563843887
1138.128,120.32654252768106
1138.468,115.01556432720386
1139.876,90.328130548861
1141.328,49.55514265334179
1143.028,49.81025771023245
1144.14,88.66773197440527
1144.72,107.6542274951968
1145.26,139.66861598440545
1148.876,105.4193899782135
1149.964,86.11284939507718
1151.092,94.93637880684187
1151.432,91.61426682952083
1153.0,140.55043704228677
1153.3,137.28246318607762
1155.268,139.64382500967864
1156.416,106.99076378518886
1157.0040000000001,76.4352082296333
1157.804,109.01360544217687
1158.204,91.02564102564102
1161.22,113.64468864468864
1161.64,113.64468864468864
1162.04,127.73952954675846
1162.744,111.17638254882885
1163.388,76.10175568315721
1164.728,105.5050832792559
1165.064,113.51168265813789
1165.576,124.62797619047618
1166.444,98.43749999999999
1167.044,97.5429389312977
1167.568,95.197954729086
1168.412,75.87022363664903
1169.84,60.22480722787385
1172.416,99.02812476341887
1172.736,118.35585585585585
1181.476,110.67012858555884
1185.64,86.33806751685655
1186.164,69.08190460152966
1187.4080000000001,101.86415696835175
1187.828,78.10543993907135
1189.2160000000001,76.03387176196128
1190.644,42.6193695974591
1192.0520000000001,83.76570325099736
1192.412,105.47438672438672
1200.204,106.51374370886566
1201.516,65.16273360785556
1204.828,88.27197730533454
1205.1680000000001,95.55059738883268
1209.272,103.86857445680975
