log_time,publish_time,data
2026-05-05 07:40:32.191911,2026-05-05 07:40:32.191911,24.06577682495117
2026-05-05 07:40:32.393059,2026-05-05 07:40:32.393059,24.323097229003903
2026-05-05 07:40:32.592595,2026-05-05 07:40:32.592595,24.541820526123047
2026-05-05 07:40:32.793746,2026-05-05 07:40:32.793746,24.727733612060547
2026-05-05 07:40:32.991718,2026-05-05 07:40:32.991718,25.061542510986328
2026-05-05 07:40:33.191988,2026-05-05 07:40:33.191988,25.34527969360352
2026-05-05 07:40:33.393621,2026-05-05 07:40:33.393621,25.586456298828125
2026-05-05 07:40:33.593320,2026-05-05 07:40:33.593320,25.79145812988281
2026-05-05 07:40:33.792827,2026-05-05 07:40:33.792827,26.141489028930664
2026-05-05 07:40:33.993889,2026-05-05 07:40:33.993889,26.439014434814453
2026-05-05 07:40:34.192676,2026-05-05 07:40:34.192676,26.867694854736328
2026-05-05 07:40:34.392049,2026-05-05 07:40:34.392049,27.23207092285156
2026-05-05 07:40:34.592528,2026-05-05 07:40:34.592528,27.541791915893555
2026-05-05 07:40:34.791668,2026-05-05 07:40:34.791668,27.8050537109375
2026-05-05 07:40:34.991920,2026-05-05 07:40:34.991920,28.028827667236328
2026-05-05 07:40:35.191782,2026-05-05 07:40:35.191782,28.21903419494629
2026-05-05 07:40:35.391590,2026-05-05 07:40:35.391590,28.38071060180664
2026-05-05 07:40:35.594092,2026-05-05 07:40:35.594092,28.51813507080078
2026-05-05 07:40:35.792392,2026-05-05 07:40:35.792392,28.63494682312012
2026-05-05 07:40:35.996703,2026-05-05 07:40:35.996703,28.734235763549805
2026-05-05 07:40:36.193059,2026-05-05 07:40:36.193059,28.81863212585449
2026-05-05 07:40:36.392022,2026-05-05 07:40:36.392022,28.89036750793457
2026-05-05 07:40:36.593479,2026-05-05 07:40:36.593479,28.951343536376957
2026-05-05 07:40:36.794307,2026-05-05 07:40:36.794307,29.003173828125
2026-05-05 07:40:36.992306,2026-05-05 07:40:36.992306,29.047229766845703
2026-05-05 07:40:37.193903,2026-05-05 07:40:37.193903,29.08467674255371
2026-05-05 07:40:37.393337,2026-05-05 07:40:37.393337,29.11650657653809
2026-05-05 07:40:37.592887,2026-05-05 07:40:37.592887,29.1435604095459
2026-05-05 07:40:37.793381,2026-05-05 07:40:37.793381,29.16655731201172
2026-05-05 07:40:37.994076,2026-05-05 07:40:37.994076,29.18610572814941
2026-05-05 07:40:38.193471,2026-05-05 07:40:38.193471,29.202720642089844
2026-05-05 07:40:38.393333,2026-05-05 07:40:38.393333,29.21684455871582
2026-05-05 07:40:38.594314,2026-05-05 07:40:38.594314,29.228849411010746
2026-05-05 07:40:38.793151,2026-05-05 07:40:38.793151,29.239051818847656
2026-05-05 07:40:38.993158,2026-05-05 07:40:38.993158,29.247726440429688
2026-05-05 07:40:39.193434,2026-05-05 07:40:39.193434,29.255098342895508
2026-05-05 07:40:39.391672,2026-05-05 07:40:39.391672,29.261363983154297
2026-05-05 07:40:39.591926,2026-05-05 07:40:39.591926,29.266691207885746
2026-05-05 07:40:39.792047,2026-05-05 07:40:39.792047,29.27121925354004
2026-05-05 07:40:39.993389,2026-05-05 07:40:39.993389,29.27506828308105
2026-05-05 07:40:40.191857,2026-05-05 07:40:40.191857,29.278339385986328
2026-05-05 07:40:40.393934,2026-05-05 07:40:40.393934,29.281118392944336
2026-05-05 07:40:40.592776,2026-05-05 07:40:40.592776,28.22879409790039
2026-05-05 07:40:40.792510,2026-05-05 07:40:40.792510,27.33432006835937
2026-05-05 07:40:40.995024,2026-05-05 07:40:40.995024,26.57401466369629
2026-05-05 07:40:41.193495,2026-05-05 07:40:41.193495,25.927757263183597
2026-05-05 07:40:41.395253,2026-05-05 07:40:41.395253,25.378437042236328
2026-05-05 07:40:41.593786,2026-05-05 07:40:41.593786,24.91151428222656
2026-05-05 07:40:41.791698,2026-05-05 07:40:41.791698,24.514631271362305
2026-05-05 07:40:41.994761,2026-05-05 07:40:41.994761,24.00149917602539
2026-05-05 07:40:42.192101,2026-05-05 07:40:42.192101,23.565336227416992
2026-05-05 07:40:42.391911,2026-05-05 07:40:42.391911,23.194599151611328
2026-05-05 07:40:42.592096,2026-05-05 07:40:42.592096,22.879470825195312
2026-05-05 07:40:42.792752,2026-05-05 07:40:42.792752,22.61161422729492
2026-05-05 07:40:42.992559,2026-05-05 07:40:42.992559,22.383934020996094
2026-05-05 07:40:43.191585,2026-05-05 07:40:43.191585,22.190406799316406
2026-05-05 07:40:43.393806,2026-05-05 07:40:43.393806,22.02590751647949
2026-05-05 07:40:43.591494,2026-05-05 07:40:43.591494,21.710302352905277
2026-05-05 07:40:43.792857,2026-05-05 07:40:43.792857,21.617820739746094
2026-05-05 07:40:43.991893,2026-05-05 07:40:43.991893,21.539209365844727
2026-05-05 07:40:44.191999,2026-05-05 07:40:44.191999,21.47239112854004
2026-05-05 07:40:44.392231,2026-05-05 07:40:44.392231,21.23981285095215
2026-05-05 07:40:44.592600,2026-05-05 07:40:44.592600,21.21790313720703
2026-05-05 07:40:44.791681,2026-05-05 07:40:44.791681,21.02349853515625
2026-05-05 07:40:44.991624,2026-05-05 07:40:44.991624,20.85825538635254
2026-05-05 07:40:45.192381,2026-05-05 07:40:45.192381,20.717798233032227
2026-05-05 07:40:45.392169,2026-05-05 07:40:45.392169,20.59840965270996
2026-05-05 07:40:45.592091,2026-05-05 07:40:45.592091,20.49692916870117
2026-05-05 07:40:45.791557,2026-05-05 07:40:45.791557,20.41067123413086
2026-05-05 07:40:45.993667,2026-05-05 07:40:45.993667,21.743602752685547
2026-05-05 07:40:46.192619,2026-05-05 07:40:46.192619,22.8765926361084
2026-05-05 07:40:46.392717,2026-05-05 07:40:46.392717,23.839635848999023
2026-05-05 07:40:46.591676,2026-05-05 07:40:46.591676,24.658222198486328
2026-05-05 07:40:46.792678,2026-05-05 07:40:46.792678,25.354019165039062
2026-05-05 07:40:46.991505,2026-05-05 07:40:46.991505,25.94544792175293
2026-05-05 07:40:47.192650,2026-05-05 07:40:47.192650,26.448162078857425
2026-05-05 07:40:47.392317,2026-05-05 07:40:47.392317,26.875469207763672
2026-05-05 07:40:47.591576,2026-05-05 07:40:47.591576,27.062898635864254
2026-05-05 07:40:47.792833,2026-05-05 07:40:47.792833,27.397994995117188
2026-05-05 07:40:47.991557,2026-05-05 07:40:47.991557,27.50704574584961
2026-05-05 07:40:48.192196,2026-05-05 07:40:48.192196,27.59973907470703
2026-05-05 07:40:48.394531,2026-05-05 07:40:48.394531,27.67852783203125
2026-05-05 07:40:48.591547,2026-05-05 07:40:48.591547,27.74549865722656
2026-05-05 07:40:48.791549,2026-05-05 07:40:48.791549,25.34148597717285
2026-05-05 07:40:48.991524,2026-05-05 07:40:48.991524,23.298076629638672
2026-05-05 07:40:49.192020,2026-05-05 07:40:49.192020,21.561176300048828
2026-05-05 07:40:49.393460,2026-05-05 07:40:49.393460,22.19418716430664
2026-05-05 07:41:02.491690,2026-05-05 07:41:02.491690,22.73224639892578
2026-05-05 07:41:02.693488,2026-05-05 07:41:02.693488,23.189598083496094
2026-05-05 07:41:02.892534,2026-05-05 07:41:02.892534,23.402565002441406
2026-05-05 07:41:03.093419,2026-05-05 07:41:03.093419,23.583585739135746
2026-05-05 07:41:03.296520,2026-05-05 07:41:03.296520,21.45229721069336
2026-05-05 07:41:03.493775,2026-05-05 07:41:03.493775,19.816484451293945
2026-05-05 07:41:03.692049,2026-05-05 07:41:03.692049,18.60182380676269
2026-05-05 07:41:03.892291,2026-05-05 07:41:03.892291,19.32717514038086
2026-05-05 07:41:04.091695,2026-05-05 07:41:04.091695,18.185911178588867
2026-05-05 07:41:04.292490,2026-05-05 07:41:04.292490,17.391618728637695
2026-05-05 07:41:04.491994,2026-05-05 07:41:04.491994,16.54068946838379
2026-05-05 07:41:04.692015,2026-05-05 07:41:04.692015,15.817398071289062
2026-05-05 07:41:04.891539,2026-05-05 07:41:04.891539,15.202600479125977
2026-05-05 07:41:05.092759,2026-05-05 07:41:05.092759,14.680023193359377
2026-05-05 07:41:05.292048,2026-05-05 07:41:05.292048,14.235832214355469
2026-05-05 07:41:05.492242,2026-05-05 07:41:05.492242,13.682488441467283
2026-05-05 07:41:05.692130,2026-05-05 07:41:05.692130,13.212146759033203
2026-05-05 07:41:05.891598,2026-05-05 07:41:05.891598,12.812355995178224
2026-05-05 07:41:06.093683,2026-05-05 07:41:06.093683,12.472533226013184
2026-05-05 07:41:06.291636,2026-05-05 07:41:06.291636,12.183685302734377
2026-05-05 07:41:06.494224,2026-05-05 07:41:06.494224,11.93816375732422
2026-05-05 07:41:06.692863,2026-05-05 07:41:06.692863,11.729470252990724
2026-05-05 07:41:06.892635,2026-05-05 07:41:06.892635,11.552081108093262
2026-05-05 07:41:07.094891,2026-05-05 07:41:07.094891,11.577081680297852
2026-05-05 07:41:07.292302,2026-05-05 07:41:07.292302,11.598331451416016
2026-05-05 07:41:07.491884,2026-05-05 07:41:07.491884,11.61639404296875
2026-05-05 07:41:07.692331,2026-05-05 07:41:07.692331,11.455965995788574
2026-05-05 07:41:07.893448,2026-05-05 07:41:07.893448,11.495384216308594
2026-05-05 07:41:08.092251,2026-05-05 07:41:08.092251,11.353107452392578
2026-05-05 07:41:08.292026,2026-05-05 07:41:08.292026,11.407954216003418
2026-05-05 07:41:08.491688,2026-05-05 07:41:08.491688,11.27879238128662
2026-05-05 07:41:08.692050,2026-05-05 07:41:08.692050,11.344785690307615
2026-05-05 07:41:08.891909,2026-05-05 07:41:08.891909,11.400880813598633
2026-05-05 07:41:09.091518,2026-05-05 07:41:09.091518,11.27277946472168
2026-05-05 07:41:09.292024,2026-05-05 07:41:09.292024,11.339674949645996
2026-05-05 07:41:09.492762,2026-05-05 07:41:09.492762,11.396536827087402
2026-05-05 07:41:09.691592,2026-05-05 07:41:09.691592,11.444868087768556
2026-05-05 07:41:09.892148,2026-05-05 07:41:09.892148,11.661731719970703
2026-05-05 07:41:10.091605,2026-05-05 07:41:10.091605,11.670284271240234
2026-05-05 07:41:10.292449,2026-05-05 07:41:10.292449,11.8533353805542
2026-05-05 07:41:10.492771,2026-05-05 07:41:10.492771,12.887835502624512
2026-05-05 07:41:10.695719,2026-05-05 07:41:10.695719,13.767160415649414
2026-05-05 07:41:10.892784,2026-05-05 07:41:10.892784,14.514586448669434
2026-05-05 07:41:11.091910,2026-05-05 07:41:11.091910,15.149898529052734
2026-05-05 07:41:11.291513,2026-05-05 07:41:11.291513,15.865694999694824
2026-05-05 07:41:11.492696,2026-05-05 07:41:11.492696,16.47412109375
2026-05-05 07:41:11.692252,2026-05-05 07:41:11.692252,16.99128532409668
2026-05-05 07:41:11.895022,2026-05-05 07:41:11.895022,17.43087387084961
2026-05-05 07:41:12.098499,2026-05-05 07:41:12.098499,17.804523468017578
2026-05-05 07:41:12.291542,2026-05-05 07:41:12.291542,18.12212562561035
2026-05-05 07:41:12.493738,2026-05-05 07:41:12.493738,18.567869186401367
2026-05-05 07:41:12.691592,2026-05-05 07:41:12.691592,18.946752548217773
2026-05-05 07:41:12.894144,2026-05-05 07:41:12.894144,19.444581985473636
2026-05-05 07:41:13.092407,2026-05-05 07:41:13.092407,19.867738723754883
2026-05-05 07:41:13.293711,2026-05-05 07:41:13.293711,20.0516414642334
2026-05-05 07:41:13.493083,2026-05-05 07:41:13.493083,20.383737564086918
2026-05-05 07:41:13.693408,2026-05-05 07:41:13.693408,20.6660213470459
2026-05-05 07:41:13.892546,2026-05-05 07:41:13.892546,20.905961990356445
2026-05-05 07:41:14.091990,2026-05-05 07:41:14.091990,21.10991096496582
2026-05-05 07:41:14.294033,2026-05-05 07:41:14.294033,21.28326797485352
2026-05-05 07:41:14.493043,2026-05-05 07:41:14.493043,21.43062210083008
2026-05-05 07:41:14.691679,2026-05-05 07:41:14.691679,21.555871963500977
2026-05-05 07:41:14.892423,2026-05-05 07:41:14.892423,21.662334442138672
2026-05-05 07:41:15.092620,2026-05-05 07:41:15.092620,21.75282859802246
2026-05-05 07:41:15.294203,2026-05-05 07:41:15.294203,21.829748153686523
2026-05-05 07:41:15.493711,2026-05-05 07:41:15.493711,21.895130157470703
2026-05-05 07:41:15.693391,2026-05-05 07:41:15.693391,22.12648582458496
2026-05-05 07:41:15.895240,2026-05-05 07:41:15.895240,22.147356033325195
2026-05-05 07:41:16.092822,2026-05-05 07:41:16.092822,22.165096282958984
2026-05-05 07:41:16.293942,2026-05-05 07:41:16.293942,22.35595703125
2026-05-05 07:41:16.494294,2026-05-05 07:41:16.494294,22.5181884765625
2026-05-05 07:41:16.693177,2026-05-05 07:41:16.693177,22.480304718017575
2026-05-05 07:41:16.894037,2026-05-05 07:41:16.894037,22.448102951049805
2026-05-05 07:41:17.092759,2026-05-05 07:41:17.092759,22.420730590820312
2026-05-05 07:41:17.292504,2026-05-05 07:41:17.292504,22.397464752197266
2026-05-05 07:41:17.493244,2026-05-05 07:41:17.493244,22.377689361572266
2026-05-05 07:41:17.695512,2026-05-05 07:41:17.695512,22.36087989807129
2026-05-05 07:41:17.894798,2026-05-05 07:41:17.894798,22.34659194946289
2026-05-05 07:41:18.091532,2026-05-05 07:41:18.091532,22.33444595336914
2026-05-05 07:41:18.291743,2026-05-05 07:41:18.291743,22.32412338256836
2026-05-05 07:41:18.493691,2026-05-05 07:41:18.493691,22.31534767150879
2026-05-05 07:41:18.692068,2026-05-05 07:41:18.692068,22.30788993835449
2026-05-05 07:41:18.891845,2026-05-05 07:41:18.891845,22.301549911499023
2026-05-05 07:41:19.091791,2026-05-05 07:41:19.091791,22.296161651611328
2026-05-05 07:41:19.292236,2026-05-05 07:41:19.292236,22.291580200195312
2026-05-05 07:41:19.493127,2026-05-05 07:41:19.493127,22.287687301635746
2026-05-05 07:41:19.691845,2026-05-05 07:41:19.691845,22.28437805175781
2026-05-05 07:41:19.892711,2026-05-05 07:41:19.892711,22.28156471252441
2026-05-05 07:41:20.101585,2026-05-05 07:41:20.101585,22.2791748046875
2026-05-05 07:41:20.292448,2026-05-05 07:41:20.292448,22.27714157104492
2026-05-05 07:41:20.491592,2026-05-05 07:41:20.491592,22.275413513183597
2026-05-05 07:41:20.692124,2026-05-05 07:41:20.692124,22.27394676208496
2026-05-05 07:41:20.893076,2026-05-05 07:41:20.893076,22.27269744873047
2026-05-05 07:41:21.092003,2026-05-05 07:41:21.092003,22.095855712890625
2026-05-05 07:41:21.291613,2026-05-05 07:41:21.291613,21.945539474487305
2026-05-05 07:41:21.491528,2026-05-05 07:41:21.491528,21.817771911621094
2026-05-05 07:41:21.692037,2026-05-05 07:41:21.692037,21.70916748046875
2026-05-05 07:41:21.892195,2026-05-05 07:41:21.892195,21.61685562133789
2026-05-05 07:41:22.091484,2026-05-05 07:41:22.091484,21.538389205932617
2026-05-05 07:41:22.292182,2026-05-05 07:41:22.292182,21.47169303894043
2026-05-05 07:41:22.502008,2026-05-05 07:41:22.502008,21.415002822875977
2026-05-05 07:41:22.704090,2026-05-05 07:41:22.704090,21.36681365966797
2026-05-05 07:41:22.902304,2026-05-05 07:41:22.902304,21.325855255126957
2026-05-05 07:41:23.092904,2026-05-05 07:41:23.092904,21.291038513183597
2026-05-05 07:41:23.294161,2026-05-05 07:41:23.294161,21.261445999145508
2026-05-05 07:41:23.503430,2026-05-05 07:41:23.503430,21.236291885375977
2026-05-05 07:41:23.703723,2026-05-05 07:41:23.703723,21.21491050720215
2026-05-05 07:41:23.901861,2026-05-05 07:41:23.901861,21.19673538208008
2026-05-05 07:41:24.092032,2026-05-05 07:41:24.092032,21.18128776550293
2026-05-05 07:41:24.292264,2026-05-05 07:41:24.292264,21.16815757751465
2026-05-05 07:41:24.491481,2026-05-05 07:41:24.491481,21.15699577331543
2026-05-05 07:41:24.693088,2026-05-05 07:41:24.693088,21.14750862121582
2026-05-05 07:41:24.902961,2026-05-05 07:41:24.902961,21.13944625854492
2026-05-05 07:41:25.093127,2026-05-05 07:41:25.093127,21.132591247558597
2026-05-05 07:41:25.302364,2026-05-05 07:41:25.302364,21.12676429748535
2026-05-05 07:41:25.492628,2026-05-05 07:41:25.492628,21.12181282043457
2026-05-05 07:41:25.692155,2026-05-05 07:41:25.692155,20.941822052001957
2026-05-05 07:41:25.892781,2026-05-05 07:41:25.892781,20.7888298034668
2026-05-05 07:41:26.092766,2026-05-05 07:41:26.092766,20.65878677368164
2026-05-05 07:41:26.292203,2026-05-05 07:41:26.292203,20.548250198364254
2026-05-05 07:41:26.492314,2026-05-05 07:41:26.492314,20.278512954711918
2026-05-05 07:41:26.691727,2026-05-05 07:41:26.691727,20.225017547607425
2026-05-05 07:41:26.892247,2026-05-05 07:41:26.892247,20.00376510620117
2026-05-05 07:41:27.091686,2026-05-05 07:41:27.091686,19.81570053100586
2026-05-05 07:41:27.291577,2026-05-05 07:41:27.291577,19.655845642089844
2026-05-05 07:41:27.494064,2026-05-05 07:41:27.494064,19.519968032836918
2026-05-05 07:41:27.691561,2026-05-05 07:41:27.691561,19.40447235107422
2026-05-05 07:41:40.802645,2026-05-05 07:41:40.802645,19.13051986694336
2026-05-05 07:41:40.997887,2026-05-05 07:41:40.997887,18.897661209106445
2026-05-05 07:41:41.192002,2026-05-05 07:41:41.192002,18.699729919433597
2026-05-05 07:41:41.393427,2026-05-05 07:41:41.393427,18.53149032592773
2026-05-05 07:41:41.592983,2026-05-05 07:41:41.592983,18.212703704833984
2026-05-05 07:41:41.793254,2026-05-05 07:41:41.793254,17.941736221313477
2026-05-05 07:41:41.995014,2026-05-05 07:41:41.995014,17.71141242980957
2026-05-05 07:41:42.192088,2026-05-05 07:41:42.192088,17.51563835144043
2026-05-05 07:41:42.401589,2026-05-05 07:41:42.401589,17.34922981262207
2026-05-05 07:41:42.603242,2026-05-05 07:41:42.603242,17.207782745361328
2026-05-05 07:41:42.793525,2026-05-05 07:41:42.793525,17.087553024291992
2026-05-05 07:41:42.992347,2026-05-05 07:41:42.992347,16.9853572845459
2026-05-05 07:41:43.203136,2026-05-05 07:41:43.203136,16.89849090576172
2026-05-05 07:41:43.392005,2026-05-05 07:41:43.392005,16.824655532836914
2026-05-05 07:41:43.604787,2026-05-05 07:41:43.604787,16.76189422607422
2026-05-05 07:41:43.802284,2026-05-05 07:41:43.802284,16.708547592163086
2026-05-05 07:41:44.003608,2026-05-05 07:41:44.003608,16.6632022857666
2026-05-05 07:41:44.206138,2026-05-05 07:41:44.206138,16.44887924194336
2026-05-05 07:41:44.404888,2026-05-05 07:41:44.404888,16.44248390197754
2026-05-05 07:41:44.592059,2026-05-05 07:41:44.592059,16.437049865722656
2026-05-05 07:41:44.795041,2026-05-05 07:41:44.795041,16.432430267333984
2026-05-05 07:41:44.995078,2026-05-05 07:41:44.995078,16.428503036499023
2026-05-05 07:41:45.207938,2026-05-05 07:41:45.207938,16.4251651763916
2026-05-05 07:41:45.403554,2026-05-05 07:41:45.403554,16.422327041625977
2026-05-05 07:41:45.591790,2026-05-05 07:41:45.591790,16.4199161529541
2026-05-05 07:41:45.792916,2026-05-05 07:41:45.792916,16.417865753173828
2026-05-05 07:41:46.003732,2026-05-05 07:41:46.003732,16.41612434387207
2026-05-05 07:41:46.192180,2026-05-05 07:41:46.192180,16.414642333984375
2026-05-05 07:41:46.404566,2026-05-05 07:41:46.404566,16.58916473388672
2026-05-05 07:41:46.602210,2026-05-05 07:41:46.602210,16.73750877380371
2026-05-05 07:41:46.792105,2026-05-05 07:41:46.792105,16.863601684570312
2026-05-05 07:41:47.002774,2026-05-05 07:41:47.002774,16.970779418945312
2026-05-05 07:41:47.194256,2026-05-05 07:41:47.194256,17.06188201904297
2026-05-05 07:41:47.392507,2026-05-05 07:41:47.392507,17.139318466186523
2026-05-05 07:41:47.603437,2026-05-05 07:41:47.603437,17.20513916015625
2026-05-05 07:41:47.803701,2026-05-05 07:41:47.803701,17.26108741760254
2026-05-05 07:41:48.004151,2026-05-05 07:41:48.004151,17.308643341064453
2026-05-05 07:41:48.202579,2026-05-05 07:41:48.202579,17.34906578063965
2026-05-05 07:41:48.392984,2026-05-05 07:41:48.392984,17.559206008911133
2026-05-05 07:41:48.601577,2026-05-05 07:41:48.601577,17.737825393676758
2026-05-05 07:41:48.802601,2026-05-05 07:41:48.802601,17.889650344848633
2026-05-05 07:41:49.001560,2026-05-05 07:41:49.001560,18.01870346069336
2026-05-05 07:41:49.208922,2026-05-05 07:41:49.208922,18.12839698791504
2026-05-05 07:41:49.402709,2026-05-05 07:41:49.402709,18.39741897583008
2026-05-05 07:41:49.601700,2026-05-05 07:41:49.601700,18.626087188720703
2026-05-05 07:41:49.802328,2026-05-05 07:41:49.802328,18.82045555114746
2026-05-05 07:41:50.002184,2026-05-05 07:41:50.002184,19.161449432373047
2026-05-05 07:41:50.192210,2026-05-05 07:41:50.192210,19.627077102661133
2026-05-05 07:41:50.401612,2026-05-05 07:41:50.401612,20.022857666015625
2026-05-05 07:41:50.601994,2026-05-05 07:41:50.601994,20.35927391052246
2026-05-05 07:41:50.804255,2026-05-05 07:41:50.804255,20.821006774902344
2026-05-05 07:41:50.991746,2026-05-05 07:41:50.991746,21.21348190307617
2026-05-05 07:41:51.201670,2026-05-05 07:41:51.201670,21.54708480834961
2026-05-05 07:41:51.401657,2026-05-05 07:41:51.401657,21.830646514892575
2026-05-05 07:41:51.601496,2026-05-05 07:41:51.601496,22.071674346923828
2026-05-05 07:41:51.802137,2026-05-05 07:41:51.802137,22.27654838562012
2026-05-05 07:41:52.008227,2026-05-05 07:41:52.008227,22.45069122314453
2026-05-05 07:41:52.201578,2026-05-05 07:41:52.201578,22.774494171142575
2026-05-05 07:41:52.401819,2026-05-05 07:41:52.401819,23.04972648620605
2026-05-05 07:41:52.602532,2026-05-05 07:41:52.602532,23.283672332763672
2026-05-05 07:41:52.804068,2026-05-05 07:41:52.804068,23.48252868652344
2026-05-05 07:41:53.004559,2026-05-05 07:41:53.004559,23.65155601501465
2026-05-05 07:41:53.202372,2026-05-05 07:41:53.202372,23.971010208129883
2026-05-05 07:41:53.403610,2026-05-05 07:41:53.403610,24.24254608154297
2026-05-05 07:41:53.601666,2026-05-05 07:41:53.601666,24.473350524902344
2026-05-05 07:41:53.804887,2026-05-05 07:41:53.804887,24.66953659057617
2026-05-05 07:41:54.001820,2026-05-05 07:41:54.001820,24.836294174194336
2026-05-05 07:41:54.203590,2026-05-05 07:41:54.203590,24.978036880493164
2026-05-05 07:41:54.401947,2026-05-05 07:41:54.401947,25.09851837158203
2026-05-05 07:41:54.602539,2026-05-05 07:41:54.602539,25.200927734375
2026-05-05 07:41:54.803422,2026-05-05 07:41:54.803422,25.46375846862793
2026-05-05 07:41:55.001663,2026-05-05 07:41:55.001663,25.687162399291992
2026-05-05 07:41:55.203718,2026-05-05 07:41:55.203718,25.877058029174805
2026-05-05 07:41:55.403008,2026-05-05 07:41:55.403008,26.03846740722656
2026-05-05 07:41:55.602506,2026-05-05 07:41:55.602506,26.17566680908203
2026-05-05 07:41:55.801492,2026-05-05 07:41:55.801492,26.29228401184082
2026-05-05 07:41:56.005633,2026-05-05 07:41:56.005633,26.39141082763672
2026-05-05 07:41:56.201594,2026-05-05 07:41:56.201594,26.29988670349121
2026-05-05 07:41:56.402610,2026-05-05 07:41:56.402610,26.222091674804688
2026-05-05 07:41:56.601504,2026-05-05 07:41:56.601504,26.15596580505371
2026-05-05 07:41:56.801891,2026-05-05 07:41:56.801891,26.27553939819336
2026-05-05 07:41:57.001571,2026-05-05 07:41:57.001571,26.37717628479004
2026-05-05 07:41:57.201972,2026-05-05 07:41:57.201972,26.46356964111328
2026-05-05 07:41:57.401491,2026-05-05 07:41:57.401491,26.53700256347656
2026-05-05 07:41:57.601906,2026-05-05 07:41:57.601906,26.59942054748535
2026-05-05 07:41:57.802477,2026-05-05 07:41:57.802477,26.652477264404297
2026-05-05 07:41:58.002452,2026-05-05 07:41:58.002452,26.69757461547852
2026-05-05 07:41:58.204120,2026-05-05 07:41:58.204120,26.56012535095215
2026-05-05 07:41:58.401517,2026-05-05 07:41:58.401517,26.443294525146484
2026-05-05 07:41:58.592494,2026-05-05 07:41:58.592494,26.34398651123047
2026-05-05 07:41:58.802207,2026-05-05 07:41:58.802207,26.25957679748535
2026-05-05 07:41:59.002926,2026-05-05 07:41:59.002926,26.187828063964844
2026-05-05 07:41:59.202370,2026-05-05 07:41:59.202370,26.126840591430664
2026-05-05 07:41:59.401790,2026-05-05 07:41:59.401790,26.07500267028809
2026-05-05 07:41:59.602711,2026-05-05 07:41:59.602711,26.03093910217285
2026-05-05 07:41:59.801681,2026-05-05 07:41:59.801681,25.993486404418945
2026-05-05 07:42:00.002988,2026-05-05 07:42:00.002988,25.961650848388672
2026-05-05 07:42:00.203708,2026-05-05 07:42:00.203708,25.93459129333496
2026-05-05 07:42:00.402352,2026-05-05 07:42:00.402352,25.91158866882324
2026-05-05 07:42:00.603141,2026-05-05 07:42:00.603141,25.892038345336918
2026-05-05 07:42:00.802243,2026-05-05 07:42:00.802243,25.87541961669922
2026-05-05 07:42:01.003323,2026-05-05 07:42:01.003323,25.86129570007324
2026-05-05 07:42:01.202589,2026-05-05 07:42:01.202589,25.673507690429688
2026-05-05 07:42:01.403797,2026-05-05 07:42:01.403797,25.513887405395508
2026-05-05 07:42:01.602298,2026-05-05 07:42:01.602298,25.378210067749023
2026-05-05 07:42:01.802538,2026-05-05 07:42:01.802538,25.26288414001465
2026-05-05 07:42:02.002180,2026-05-05 07:42:02.002180,25.164857864379883
2026-05-05 07:42:02.203389,2026-05-05 07:42:02.203389,25.08153533935547
2026-05-05 07:42:02.401651,2026-05-05 07:42:02.401651,25.010711669921875
2026-05-05 07:42:02.601876,2026-05-05 07:42:02.601876,24.950511932373047
2026-05-05 07:42:02.794306,2026-05-05 07:42:02.794306,24.899341583251957
2026-05-05 07:42:03.003533,2026-05-05 07:42:03.003533,24.855846405029297
2026-05-05 07:42:03.202316,2026-05-05 07:42:03.202316,24.81887435913086
2026-05-05 07:42:03.402504,2026-05-05 07:42:03.402504,24.611669540405277
2026-05-05 07:42:03.601665,2026-05-05 07:42:03.601665,24.43554306030273
2026-05-05 07:42:03.802986,2026-05-05 07:42:03.802986,24.285837173461918
2026-05-05 07:42:04.001865,2026-05-05 07:42:04.001865,24.158586502075195
2026-05-05 07:42:04.202520,2026-05-05 07:42:04.202520,24.05042266845703
2026-05-05 07:42:04.403416,2026-05-05 07:42:04.403416,23.958484649658203
2026-05-05 07:42:04.603967,2026-05-05 07:42:04.603967,23.88033676147461
2026-05-05 07:42:04.793109,2026-05-05 07:42:04.793109,23.81391143798828
2026-05-05 07:42:05.001773,2026-05-05 07:42:05.001773,23.93323135375977
2026-05-05 07:42:05.201923,2026-05-05 07:42:05.201923,24.034652709960938
2026-05-05 07:42:05.403845,2026-05-05 07:42:05.403845,23.9450798034668
2026-05-05 07:42:05.604723,2026-05-05 07:42:05.604723,23.868942260742188
2026-05-05 07:42:05.803301,2026-05-05 07:42:05.803301,23.80422592163086
2026-05-05 07:42:06.002842,2026-05-05 07:42:06.002842,23.749217987060547
2026-05-05 07:42:19.106643,2026-05-05 07:42:19.106643,23.70245933532715
2026-05-05 07:42:19.302577,2026-05-05 07:42:19.302577,23.662715911865234
2026-05-05 07:42:19.503057,2026-05-05 07:42:19.503057,23.80471420288086
2026-05-05 07:42:19.703824,2026-05-05 07:42:19.703824,23.925413131713867
2026-05-05 07:42:19.902786,2026-05-05 07:42:19.902786,24.02800750732422
2026-05-05 07:42:20.103541,2026-05-05 07:42:20.103541,24.11521339416504
2026-05-05 07:42:20.302304,2026-05-05 07:42:20.302304,24.1893367767334
2026-05-05 07:42:20.502684,2026-05-05 07:42:20.502684,23.373435974121094
