log_time,heart_rate
2026-05-05 07:44:14.449345,92.0
2026-05-05 07:44:15.049229,90.0
2026-05-05 07:44:15.649243,88.0
2026-05-05 07:44:16.249148,88.0
2026-05-05 07:44:16.950352,89.0
2026-05-05 07:44:17.550304,89.0
2026-05-05 07:44:18.149213,87.0
2026-05-05 07:44:18.749103,86.0
2026-05-05 07:44:19.449218,84.0
2026-05-05 07:44:20.049281,82.0
2026-05-05 07:44:20.649304,80.0
2026-05-05 07:44:21.249296,78.0
2026-05-05 07:44:21.849167,79.0
2026-05-05 07:44:22.549108,81.0
2026-05-05 07:44:23.150734,84.0
2026-05-05 07:44:23.849380,84.0
2026-05-05 07:44:24.549422,83.0
2026-05-05 07:44:25.149166,83.0
2026-05-05 07:44:25.750968,82.0
2026-05-05 07:44:26.351871,84.0
2026-05-05 07:44:27.050868,85.0
2026-05-05 07:44:27.649440,87.0
2026-05-05 07:44:28.249338,85.0
2026-05-05 07:44:28.849559,84.0
2026-05-05 07:44:29.549220,82.0
2026-05-05 07:44:30.149244,80.0
2026-05-05 07:44:30.749296,78.0
2026-05-05 07:44:31.350077,79.0
2026-05-05 07:44:31.949264,79.0
2026-05-05 07:44:32.649370,82.0
2026-05-05 07:44:33.249423,85.0
2026-05-05 07:44:33.849648,88.0
2026-05-05 07:44:34.549140,91.0
2026-05-05 07:44:35.151155,94.0
2026-05-05 07:44:35.749239,97.0
2026-05-05 07:44:36.349158,100.0
2026-05-05 07:44:37.050548,102.0
2026-05-05 07:44:37.649256,105.0
2026-05-05 07:44:38.249755,106.0
2026-05-05 07:44:38.849218,108.0
2026-05-05 07:44:39.549269,108.0
2026-05-05 07:44:40.149157,108.0
2026-05-05 07:44:40.749392,108.0
2026-05-05 07:44:41.449474,108.0
2026-05-05 07:44:42.050258,105.0
2026-05-05 07:44:42.649245,103.0
2026-05-05 07:44:43.249120,100.0
2026-05-05 07:44:43.950433,97.0
2026-05-05 07:44:44.549328,94.0
2026-05-05 07:44:45.149545,92.0
2026-05-05 07:44:45.749220,90.0
2026-05-05 07:44:46.449407,89.0
2026-05-05 07:44:47.049821,89.0
2026-05-05 07:44:47.649497,90.0
2026-05-05 07:44:48.350010,91.0
2026-05-05 07:44:48.949339,94.0
2026-05-05 07:44:49.550731,97.0
2026-05-05 07:44:50.149862,99.0
2026-05-05 07:44:50.849120,102.0
2026-05-05 07:44:51.451120,104.0
2026-05-05 07:44:52.049153,105.0
2026-05-05 07:44:52.749925,107.0
2026-05-05 07:44:53.350217,109.0
2026-05-05 07:44:53.949095,110.0
2026-05-05 07:44:54.549500,111.0
2026-05-05 07:44:55.249154,112.0
2026-05-05 07:44:55.849239,112.0
2026-05-05 07:44:56.449184,111.0
2026-05-05 07:44:57.049112,110.0
2026-05-05 07:44:57.749176,108.0
2026-05-05 07:44:58.349223,108.0
2026-05-05 07:44:58.949253,109.0
2026-05-05 07:44:59.650453,108.0
2026-05-05 07:45:00.249132,108.0
2026-05-05 07:45:00.849359,106.0
2026-05-05 07:45:01.549389,105.0
2026-05-05 07:45:02.249497,104.0
2026-05-05 07:45:02.849257,103.0
2026-05-05 07:45:03.449149,102.0
2026-05-05 07:45:04.149135,102.0
2026-05-05 07:45:04.749183,103.0
2026-05-05 07:45:05.349256,103.0
2026-05-05 07:45:06.051984,103.0
2026-05-05 07:45:06.649258,102.0
2026-05-05 07:45:07.251975,102.0
2026-05-05 07:45:07.949343,102.0
2026-05-05 07:45:08.549941,100.0
2026-05-05 07:45:09.149773,98.0
2026-05-05 07:45:09.749493,98.0
2026-05-05 07:45:10.450734,97.0
2026-05-05 07:45:11.049925,97.0
2026-05-05 07:45:11.651968,95.0
2026-05-05 07:45:12.349146,93.0
2026-05-05 07:45:12.949470,91.0
2026-05-05 07:45:13.549102,89.0
2026-05-05 07:45:14.149421,91.0
2026-05-05 07:45:14.849989,93.0
2026-05-05 07:45:15.449222,97.0
2026-05-05 07:45:16.050409,100.0
2026-05-05 07:45:16.649405,101.0
2026-05-05 07:45:17.349257,102.0
2026-05-05 07:45:17.949209,101.0
2026-05-05 07:45:18.549278,99.0
2026-05-05 07:45:19.249294,97.0
2026-05-05 07:45:19.850298,94.0
2026-05-05 07:45:20.449226,90.0
2026-05-05 07:45:21.049335,88.0
2026-05-05 07:45:21.749262,85.0
2026-05-05 07:45:22.350482,84.0
2026-05-05 07:45:22.950194,81.0
2026-05-05 07:45:23.649192,80.0
2026-05-05 07:45:24.249212,78.0
2026-05-05 07:45:24.849200,77.0
2026-05-05 07:45:25.449186,76.0
2026-05-05 07:45:26.152608,75.0
2026-05-05 07:45:26.749433,75.0
2026-05-05 07:45:27.350015,74.0
2026-05-05 07:45:28.053423,74.0
2026-05-05 07:45:28.650950,74.0
2026-05-05 07:45:29.249294,74.0
2026-05-05 07:45:29.849664,75.0
2026-05-05 07:45:30.549513,75.0
2026-05-05 07:45:31.149626,75.0
2026-05-05 07:45:31.749580,75.0
2026-05-05 07:45:32.349608,77.0
2026-05-05 07:45:33.049217,77.0
2026-05-05 07:45:33.650178,76.0
2026-05-05 07:45:34.250664,75.0
2026-05-05 07:45:34.849261,73.0
2026-05-05 07:45:35.549130,71.0
2026-05-05 07:45:36.149438,69.0
2026-05-05 07:45:36.749321,68.0
2026-05-05 07:45:37.351791,67.0
2026-05-05 07:45:38.049127,65.0
2026-05-05 07:45:38.649153,64.0
2026-05-05 07:45:39.249868,65.0
2026-05-05 07:45:39.949221,65.0
2026-05-05 07:45:40.649197,64.0
2026-05-05 07:45:41.249341,63.0
2026-05-05 07:45:41.849162,63.0
2026-05-05 07:45:42.449115,67.0
2026-05-05 07:45:43.149283,71.0
2026-05-05 07:45:43.749312,77.0
2026-05-05 07:45:44.349483,83.0
2026-05-05 07:45:44.949649,87.0
2026-05-05 07:45:45.649363,92.0
2026-05-05 07:45:46.249678,95.0
2026-05-05 07:45:46.849251,98.0
2026-05-05 07:45:47.449429,99.0
2026-05-05 07:45:48.050151,101.0
2026-05-05 07:45:48.749308,102.0
2026-05-05 07:45:49.349354,101.0
2026-05-05 07:45:49.949321,101.0
2026-05-05 07:45:50.550727,102.0
2026-05-05 07:45:51.249540,101.0
2026-05-05 07:45:51.849984,101.0
2026-05-05 07:45:52.449162,102.0
2026-05-05 07:45:53.049292,102.0
2026-05-05 07:45:53.649877,102.0
2026-05-05 07:45:54.249199,102.0
2026-05-05 07:45:54.949542,103.0
2026-05-05 07:45:55.549233,103.0
2026-05-05 07:45:56.149938,102.0
2026-05-05 07:45:56.749351,102.0
2026-05-05 07:45:57.349367,101.0
2026-05-05 07:45:58.049279,100.0
2026-05-05 07:45:58.649202,101.0
2026-05-05 07:45:59.249131,103.0
2026-05-05 07:45:59.850136,104.0
2026-05-05 07:46:00.449522,105.0
2026-05-05 07:46:01.149407,104.0
2026-05-05 07:46:01.749283,102.0
2026-05-05 07:46:02.349282,101.0
2026-05-05 07:46:02.949366,100.0
2026-05-05 07:46:03.550505,98.0
2026-05-05 07:46:04.149391,97.0
2026-05-05 07:46:04.850493,96.0
2026-05-05 07:46:05.449553,95.0
2026-05-05 07:46:06.049525,94.0
2026-05-05 07:46:06.651079,94.0
2026-05-05 07:46:07.349144,94.0
2026-05-05 07:46:07.949205,94.0
2026-05-05 07:46:08.549228,94.0
2026-05-05 07:46:09.149646,95.0
2026-05-05 07:46:09.849421,94.0
2026-05-05 07:46:10.450016,93.0
2026-05-05 07:46:11.049203,93.0
2026-05-05 07:46:11.749130,92.0
2026-05-05 07:46:12.349128,92.0
2026-05-05 07:46:12.950262,90.0
2026-05-05 07:46:13.649272,89.0
2026-05-05 07:46:14.249229,89.0
2026-05-05 07:46:14.849306,88.0
2026-05-05 07:46:15.449258,87.0
2026-05-05 07:46:16.149087,86.0
2026-05-05 07:46:16.749622,85.0
2026-05-05 07:46:17.349210,84.0
2026-05-05 07:46:18.050534,84.0
2026-05-05 07:46:18.750314,84.0
2026-05-05 07:46:19.349216,84.0
2026-05-05 07:46:19.949104,85.0
2026-05-05 07:46:20.649380,87.0
2026-05-05 07:46:21.249284,87.0
2026-05-05 07:46:21.849549,88.0
2026-05-05 07:46:22.550286,87.0
2026-05-05 07:46:23.149711,87.0
2026-05-05 07:46:23.749221,89.0
2026-05-05 07:46:24.449180,92.0
2026-05-05 07:46:25.049690,95.0
2026-05-05 07:46:25.651017,98.0
2026-05-05 07:46:26.249380,101.0
2026-05-05 07:46:26.949112,103.0
2026-05-05 07:46:27.549403,104.0
2026-05-05 07:46:28.149343,104.0
2026-05-05 07:46:28.749110,105.0
2026-05-05 07:46:29.451518,106.0
2026-05-05 07:46:30.049184,107.0
2026-05-05 07:46:30.649235,108.0
2026-05-05 07:46:31.249342,108.0
2026-05-05 07:46:31.949145,109.0
2026-05-05 07:46:32.550936,108.83333333333333
2026-05-05 07:46:33.149267,108.66666666666667
2026-05-05 07:46:33.749317,108.5
2026-05-05 07:46:34.449528,108.33333333333333
2026-05-05 07:46:35.049847,108.16666666666667
2026-05-05 07:46:35.649730,108.0
2026-05-05 07:46:36.349368,108.0909090909091
2026-05-05 07:46:36.949204,108.18181818181819
2026-05-05 07:46:37.549165,108.27272727272727
2026-05-05 07:46:38.149214,108.36363636363636
2026-05-05 07:46:38.849262,108.45454545454545
2026-05-05 07:46:39.449295,108.54545454545455
2026-05-05 07:46:40.049140,108.63636363636364
2026-05-05 07:46:40.649237,108.72727272727273
2026-05-05 07:46:41.349670,108.81818181818181
2026-05-05 07:46:41.949503,108.9090909090909
2026-05-05 07:46:42.549470,109.0
2026-05-05 07:46:43.149316,109.11111111111111
2026-05-05 07:46:43.850258,109.22222222222223
2026-05-05 07:46:44.450761,109.33333333333333
2026-05-05 07:46:45.049866,109.44444444444444
2026-05-05 07:46:45.749364,109.55555555555556
2026-05-05 07:46:46.349282,109.66666666666667
2026-05-05 07:46:46.949697,109.77777777777777
2026-05-05 07:46:47.549221,109.88888888888889
2026-05-05 07:46:48.249356,110.0
2026-05-05 07:46:48.849308,111.0
2026-05-05 07:46:49.452421,113.0
2026-05-05 07:46:50.149356,113.0
2026-05-05 07:46:50.753589,110.0
2026-05-05 07:46:51.349305,107.0
2026-05-05 07:46:52.050149,103.0
2026-05-05 07:46:52.649261,100.0
2026-05-05 07:46:53.249717,99.0
2026-05-05 07:46:53.949194,97.0
2026-05-05 07:46:54.549971,97.0
2026-05-05 07:46:55.149479,98.0
2026-05-05 07:46:55.849150,99.0
2026-05-05 07:46:56.449287,102.0
2026-05-05 07:46:57.049646,104.0
2026-05-05 07:46:57.749353,106.0
2026-05-05 07:46:58.449872,108.0
2026-05-05 07:46:59.149727,110.0
2026-05-05 07:46:59.750744,111.0
2026-05-05 07:47:00.350427,113.0
2026-05-05 07:47:01.050775,113.0
2026-05-05 07:47:01.649796,112.0
2026-05-05 07:47:02.249182,109.0
2026-05-05 07:47:02.949405,105.0
2026-05-05 07:47:03.549685,102.0
2026-05-05 07:47:04.249285,99.0
2026-05-05 07:47:04.849267,97.0
2026-05-05 07:47:05.449781,94.0
2026-05-05 07:47:06.149228,93.0
2026-05-05 07:47:06.749172,91.0
2026-05-05 07:47:07.349390,89.0
2026-05-05 07:47:08.049339,88.0
2026-05-05 07:47:08.649708,87.0
2026-05-05 07:47:09.249918,86.0
2026-05-05 07:47:09.850545,86.0
2026-05-05 07:47:10.549304,85.0
2026-05-05 07:47:11.149225,84.0
2026-05-05 07:47:11.749398,84.0
2026-05-05 07:47:12.449916,84.0
2026-05-05 07:47:13.049158,84.0
2026-05-05 07:47:13.649169,83.0
2026-05-05 07:47:14.349911,82.0
2026-05-05 07:47:14.949197,81.0
2026-05-05 07:47:15.549118,83.0
2026-05-05 07:47:16.149178,84.0
2026-05-05 07:47:16.849193,85.0
2026-05-05 07:47:17.449797,84.0
2026-05-05 07:47:18.049337,82.0
2026-05-05 07:47:18.749242,80.0
2026-05-05 07:47:19.349258,77.0
2026-05-05 07:47:19.950165,75.0
2026-05-05 07:47:20.549824,74.0
2026-05-05 07:47:21.250307,73.0
2026-05-05 07:47:21.849316,72.0
2026-05-05 07:47:22.449912,71.0
2026-05-05 07:47:23.050991,70.0
2026-05-05 07:47:23.749302,70.33333333333333
2026-05-05 07:47:24.349195,70.66666666666667
2026-05-05 07:47:24.951032,71.0
2026-05-05 07:47:25.649123,71.33333333333333
2026-05-05 07:47:26.249169,71.66666666666667
2026-05-05 07:47:26.849190,72.0
2026-05-05 07:47:27.549306,72.33333333333333
2026-05-05 07:47:28.149520,72.66666666666667
2026-05-05 07:47:28.749069,73.0
2026-05-05 07:47:29.349357,74.0
2026-05-05 07:47:30.049133,77.0
2026-05-05 07:47:30.651099,81.0
2026-05-05 07:47:31.249813,86.0
2026-05-05 07:47:31.949487,90.0
2026-05-05 07:47:32.549181,94.0
2026-05-05 07:47:33.149194,97.0
2026-05-05 07:47:33.849212,101.0
2026-05-05 07:47:34.451197,103.0
2026-05-05 07:47:35.049970,105.0
2026-05-05 07:47:35.649936,106.0
2026-05-05 07:47:36.449346,108.0
2026-05-05 07:47:37.051573,110.0
2026-05-05 07:47:37.649174,111.0
2026-05-05 07:47:38.251480,112.0
2026-05-05 07:47:38.949108,111.0
2026-05-05 07:47:39.549766,111.0
2026-05-05 07:47:40.150137,111.0
2026-05-05 07:47:40.749213,110.0
2026-05-05 07:47:41.449144,109.0
2026-05-05 07:47:42.051552,105.0
2026-05-05 07:47:42.650338,103.0
2026-05-05 07:47:43.349856,100.0
2026-05-05 07:47:43.950118,99.0
2026-05-05 07:47:44.549297,96.0
2026-05-05 07:47:45.149368,93.0
2026-05-05 07:47:45.849216,90.0
2026-05-05 07:47:46.449248,87.0
2026-05-05 07:47:47.049124,84.0
2026-05-05 07:47:47.651860,81.0
2026-05-05 07:47:48.349580,79.0
2026-05-05 07:47:48.949337,78.0
2026-05-05 07:47:49.549203,77.0
2026-05-05 07:47:50.149128,77.0
2026-05-05 07:47:50.849158,78.0
2026-05-05 07:47:51.450145,81.0
2026-05-05 07:47:52.049135,84.0
2026-05-05 07:47:52.649252,87.0
2026-05-05 07:47:53.349276,90.0
2026-05-05 07:47:53.949660,94.0
2026-05-05 07:47:54.549144,98.0
2026-05-05 07:47:55.150844,102.0
2026-05-05 07:47:55.849667,104.0
2026-05-05 07:47:56.449572,107.0
2026-05-05 07:47:57.049449,106.0
2026-05-05 07:47:57.649405,103.0
2026-05-05 07:47:58.349374,101.0
2026-05-05 07:47:58.952240,98.0
2026-05-05 07:47:59.549283,99.0
2026-05-05 07:48:00.150248,101.0
2026-05-05 07:48:00.849708,104.0
2026-05-05 07:48:01.449264,106.0
2026-05-05 07:48:02.049867,105.0
2026-05-05 07:48:02.650158,101.0
2026-05-05 07:48:03.349208,97.0
2026-05-05 07:48:03.949401,92.0
2026-05-05 07:48:04.551666,89.0
2026-05-05 07:48:05.149378,85.0
2026-05-05 07:48:05.849316,82.0
2026-05-05 07:48:06.449230,81.0
2026-05-05 07:48:07.049523,82.0
2026-05-05 07:48:07.650540,81.0
2026-05-05 07:48:08.349184,79.0
2026-05-05 07:48:08.949491,78.0
2026-05-05 07:48:09.549695,76.0
2026-05-05 07:48:10.150373,74.0
2026-05-05 07:48:10.849200,72.0
2026-05-05 07:48:11.450448,70.0
2026-05-05 07:48:12.049114,68.0
2026-05-05 07:48:12.749223,68.0
2026-05-05 07:48:13.350607,67.0
2026-05-05 07:48:13.949190,66.0
2026-05-05 07:48:14.649355,65.0
2026-05-05 07:48:15.249887,65.0
2026-05-05 07:48:15.850168,66.0
2026-05-05 07:48:16.549236,66.16666666666667
2026-05-05 07:48:17.251313,66.33333333333333
2026-05-05 07:48:17.849520,66.5
2026-05-05 07:48:18.450157,66.66666666666667
2026-05-05 07:48:19.150243,66.83333333333333
2026-05-05 07:48:19.749234,67.0
2026-05-05 07:48:20.350288,68.0
2026-05-05 07:48:21.051228,70.0
2026-05-05 07:48:21.649350,71.0
2026-05-05 07:48:22.249722,73.0
2026-05-05 07:48:22.949247,74.0
2026-05-05 07:48:23.549381,74.0
2026-05-05 07:48:24.150091,76.0
2026-05-05 07:48:24.749248,79.0
2026-05-05 07:48:25.449204,80.0
2026-05-05 07:48:26.049155,82.0
2026-05-05 07:48:26.649385,83.0
2026-05-05 07:48:27.349318,82.0
2026-05-05 07:48:27.949081,83.0
2026-05-05 07:48:28.549111,84.0
2026-05-05 07:48:29.249128,85.0
2026-05-05 07:48:29.849259,85.2
2026-05-05 07:48:30.451574,85.4
2026-05-05 07:48:31.149724,85.6
2026-05-05 07:48:31.749283,85.8
2026-05-05 07:48:32.351721,86.0
2026-05-05 07:48:32.949172,86.2
2026-05-05 07:48:33.650073,86.4
2026-05-05 07:48:34.249834,86.6
2026-05-05 07:48:34.850694,86.8
2026-05-05 07:48:35.450301,87.0
2026-05-05 07:48:36.149307,88.0
2026-05-05 07:48:36.749441,89.0
2026-05-05 07:48:37.350902,89.0
2026-05-05 07:48:37.949126,90.0
2026-05-05 07:48:38.650301,92.0
2026-05-05 07:48:39.250267,95.0
2026-05-05 07:48:39.849819,98.0
2026-05-05 07:48:40.452479,101.0
2026-05-05 07:48:41.149242,104.0
2026-05-05 07:48:41.749193,106.0
2026-05-05 07:48:42.349243,107.0
2026-05-05 07:48:43.049831,109.0
2026-05-05 07:48:43.649263,110.0
2026-05-05 07:48:44.249258,111.0
2026-05-05 07:48:44.849097,112.0
2026-05-05 07:48:45.549203,112.0
2026-05-05 07:48:46.149162,111.0
2026-05-05 07:48:46.749851,107.0
2026-05-05 07:48:47.349175,104.0
2026-05-05 07:48:48.049259,100.0
2026-05-05 07:48:48.649117,97.0
2026-05-05 07:48:49.249266,94.0
2026-05-05 07:48:49.850342,91.0
2026-05-05 07:48:50.549130,88.0
2026-05-05 07:48:51.149362,86.0
2026-05-05 07:48:51.750012,85.0
2026-05-05 07:48:52.349194,88.0
2026-05-05 07:48:53.049328,91.0
2026-05-05 07:48:53.649118,95.0
2026-05-05 07:48:54.349500,98.0
2026-05-05 07:48:54.949243,99.0
2026-05-05 07:48:55.650153,99.0
2026-05-05 07:48:56.249243,97.0
2026-05-05 07:48:56.850790,94.0
2026-05-05 07:48:57.449915,91.0
2026-05-05 07:48:58.149255,87.0
2026-05-05 07:48:58.749176,84.0
2026-05-05 07:48:59.349095,82.0
2026-05-05 07:49:00.050684,79.0
2026-05-05 07:49:00.649565,76.0
2026-05-05 07:49:01.249216,73.0
2026-05-05 07:49:01.849494,71.0
2026-05-05 07:49:02.549275,70.0
2026-05-05 07:49:03.149372,68.0
2026-05-05 07:49:03.749181,67.0
2026-05-05 07:49:04.349441,66.0
2026-05-05 07:49:05.049359,65.0
2026-05-05 07:49:05.649451,65.0
2026-05-05 07:49:06.249150,65.0
2026-05-05 07:49:06.849534,66.0
2026-05-05 07:49:07.549239,66.0
2026-05-05 07:49:08.149386,70.0
2026-05-05 07:49:08.749629,73.0
2026-05-05 07:49:09.449195,78.0
2026-05-05 07:49:10.049384,81.0
2026-05-05 07:49:10.649480,84.0
2026-05-05 07:49:11.249289,84.0
2026-05-05 07:49:11.949331,84.0
2026-05-05 07:49:12.549588,84.0
2026-05-05 07:49:13.150201,86.0
2026-05-05 07:49:13.849322,88.0
2026-05-05 07:49:14.449585,90.0
2026-05-05 07:49:15.049264,91.0
2026-05-05 07:49:15.650543,93.0
2026-05-05 07:49:16.349370,96.0
2026-05-05 07:49:16.949252,97.0
2026-05-05 07:49:17.550900,97.0
2026-05-05 07:49:18.249431,99.0
2026-05-05 07:49:18.849182,100.0
2026-05-05 07:49:19.449526,101.0
2026-05-05 07:49:20.050898,99.0
2026-05-05 07:49:20.750314,99.0
2026-05-05 07:49:21.349092,97.0
2026-05-05 07:49:21.949372,94.0
2026-05-05 07:49:22.549291,91.0
2026-05-05 07:49:23.249560,89.0
2026-05-05 07:49:23.849312,88.0
2026-05-05 07:49:24.449135,87.0
2026-05-05 07:49:25.049247,85.0
2026-05-05 07:49:25.749223,85.0
2026-05-05 07:49:26.349462,85.0
2026-05-05 07:49:26.949828,85.0
2026-05-05 07:49:27.549203,85.0
2026-05-05 07:49:28.249294,86.0
2026-05-05 07:49:28.849275,86.0
2026-05-05 07:49:29.449322,86.0
2026-05-05 07:49:30.149268,86.0
2026-05-05 07:49:30.749179,87.0
2026-05-05 07:49:31.349653,90.0
2026-05-05 07:49:31.949520,90.0
2026-05-05 07:49:32.749420,91.0
2026-05-05 07:49:33.349365,90.0
2026-05-05 07:49:33.950121,91.0
2026-05-05 07:49:34.550629,93.0
2026-05-05 07:49:35.249111,94.0
2026-05-05 07:49:35.851271,95.0
2026-05-05 07:49:36.449178,96.0
2026-05-05 07:49:37.049487,97.0
2026-05-05 07:49:37.749239,98.0
2026-05-05 07:49:38.349174,99.0
2026-05-05 07:49:38.949242,98.0
2026-05-05 07:49:39.649138,99.0
2026-05-05 07:49:40.249248,100.0
2026-05-05 07:49:40.849142,100.0
2026-05-05 07:49:41.449153,102.0
2026-05-05 07:49:42.149266,103.0
2026-05-05 07:49:42.749087,104.0
2026-05-05 07:49:43.349205,104.0
2026-05-05 07:49:43.949217,105.0
2026-05-05 07:49:44.549314,105.0
2026-05-05 07:49:45.249492,105.0
2026-05-05 07:49:45.849136,106.0
2026-05-05 07:49:46.449520,107.0
2026-05-05 07:49:47.149600,108.0
2026-05-05 07:49:47.749340,109.0
2026-05-05 07:49:48.349240,109.0
2026-05-05 07:49:48.950108,108.0
2026-05-05 07:49:49.649212,105.0
2026-05-05 07:49:50.251258,101.0
2026-05-05 07:49:50.849930,97.0
2026-05-05 07:49:51.452439,93.0
2026-05-05 07:49:52.150697,91.0
2026-05-05 07:49:52.749095,90.0
2026-05-05 07:49:53.349579,88.0
2026-05-05 07:49:54.049529,88.0
2026-05-05 07:49:54.649225,89.0
2026-05-05 07:49:55.249166,89.0
2026-05-05 07:49:55.849336,87.0
2026-05-05 07:49:56.549167,87.0
2026-05-05 07:49:57.149157,86.0
2026-05-05 07:49:57.751524,85.0
2026-05-05 07:49:58.349089,84.0
2026-05-05 07:49:59.049137,83.0
2026-05-05 07:49:59.649085,84.0
2026-05-05 07:50:00.249134,84.0
2026-05-05 07:50:00.849161,83.0
2026-05-05 07:50:01.549106,81.0
2026-05-05 07:50:02.149204,80.0
2026-05-05 07:50:02.749101,79.0
2026-05-05 07:50:03.349983,80.0
2026-05-05 07:50:04.050312,82.0
2026-05-05 07:50:04.649177,82.0
2026-05-05 07:50:05.249121,80.0
2026-05-05 07:50:05.850049,80.0
2026-05-05 07:50:06.449275,82.0
2026-05-05 07:50:07.149103,85.0
2026-05-05 07:50:07.749269,87.0
2026-05-05 07:50:08.349519,89.0
2026-05-05 07:50:08.949099,88.0
2026-05-05 07:50:09.649424,87.0
2026-05-05 07:50:10.249900,84.0
2026-05-05 07:50:10.849639,82.0
2026-05-05 07:50:11.449461,81.0
2026-05-05 07:50:12.150381,82.0
2026-05-05 07:50:12.849228,84.0
2026-05-05 07:50:13.449497,86.0
2026-05-05 07:50:14.049560,88.0
2026-05-05 07:50:14.649063,91.0
2026-05-05 07:50:15.349310,94.0
2026-05-05 07:50:15.949647,95.0
2026-05-05 07:50:16.549359,98.0
2026-05-05 07:50:17.149449,100.0
2026-05-05 07:50:17.749603,102.0
2026-05-05 07:50:18.349478,104.0
2026-05-05 07:50:18.949672,106.0
2026-05-05 07:50:19.649133,108.0
2026-05-05 07:50:20.249255,109.0
2026-05-05 07:50:20.849190,108.0
2026-05-05 07:50:21.449269,106.0
2026-05-05 07:50:22.051015,104.0
2026-05-05 07:50:22.649148,101.0
2026-05-05 07:50:23.349847,97.0
2026-05-05 07:50:23.949547,94.0
2026-05-05 07:50:24.550609,92.0
2026-05-05 07:50:25.149631,89.0
2026-05-05 07:50:25.749418,87.0
2026-05-05 07:50:26.349414,87.0
2026-05-05 07:50:27.049591,88.0
2026-05-05 07:50:27.649440,89.0
2026-05-05 07:50:28.250196,89.0
2026-05-05 07:50:28.850097,88.0
2026-05-05 07:50:29.449226,86.0
2026-05-05 07:50:30.050114,85.0
2026-05-05 07:50:30.749930,84.0
2026-05-05 07:50:31.350994,85.0
2026-05-05 07:50:31.949448,86.0
2026-05-05 07:50:32.549484,88.0
2026-05-05 07:50:33.149426,90.0
2026-05-05 07:50:33.849329,92.0
2026-05-05 07:50:34.449175,94.0
2026-05-05 07:50:35.049187,96.0
2026-05-05 07:50:35.649141,96.11111111111111
2026-05-05 07:50:36.250040,96.22222222222223
2026-05-05 07:50:36.949266,96.33333333333333
2026-05-05 07:50:37.549706,96.44444444444444
2026-05-05 07:50:38.149366,96.55555555555556
2026-05-05 07:50:38.749172,96.66666666666667
2026-05-05 07:50:39.449211,96.77777777777777
2026-05-05 07:50:40.049328,96.88888888888889
2026-05-05 07:50:40.649096,97.0
2026-05-05 07:50:41.349314,97.16666666666667
2026-05-05 07:50:41.949681,97.33333333333333
2026-05-05 07:50:42.549920,97.5
2026-05-05 07:50:43.149373,97.66666666666667
2026-05-05 07:50:43.849541,97.83333333333333
2026-05-05 07:50:44.449090,98.0
2026-05-05 07:50:45.049132,99.0
2026-05-05 07:50:45.749692,98.66666666666667
2026-05-05 07:50:46.350019,98.33333333333333
2026-05-05 07:50:46.949480,98.0
2026-05-05 07:50:47.549177,97.66666666666667
2026-05-05 07:50:48.249156,97.33333333333333
2026-05-05 07:50:48.850201,97.0
2026-05-05 07:50:49.449333,94.0
2026-05-05 07:50:50.149385,90.0
2026-05-05 07:50:50.849388,87.0
2026-05-05 07:50:51.449595,84.0
2026-05-05 07:50:52.049216,82.0
2026-05-05 07:50:52.749344,79.0
2026-05-05 07:50:53.349313,77.0
2026-05-05 07:50:53.949155,75.0
2026-05-05 07:50:54.649374,73.0
2026-05-05 07:50:55.249239,72.0
2026-05-05 07:50:55.849250,71.0
2026-05-05 07:50:56.449329,70.0
2026-05-05 07:50:57.149195,70.0
2026-05-05 07:50:57.749319,72.0
2026-05-05 07:50:58.349426,73.0
2026-05-05 07:50:58.949810,75.0
2026-05-05 07:50:59.649341,75.0
2026-05-05 07:51:00.249307,76.0
2026-05-05 07:51:00.851593,77.0
2026-05-05 07:51:01.449465,80.0
2026-05-05 07:51:02.149121,82.0
2026-05-05 07:51:02.749422,86.0
2026-05-05 07:51:03.349218,88.0
2026-05-05 07:51:03.950721,88.0
2026-05-05 07:51:04.649694,87.0
2026-05-05 07:51:05.249454,84.0
2026-05-05 07:51:05.849981,86.0
2026-05-05 07:51:06.449723,88.0
2026-05-05 07:51:07.149192,92.0
2026-05-05 07:51:07.750982,94.0
2026-05-05 07:51:08.349292,95.0
2026-05-05 07:51:08.949184,97.0
2026-05-05 07:51:09.650245,99.0
2026-05-05 07:51:10.249338,101.0
2026-05-05 07:51:10.849267,103.0
2026-05-05 07:51:11.449785,103.0
2026-05-05 07:51:12.149474,104.0
2026-05-05 07:51:12.749258,104.0
2026-05-05 07:51:13.349760,105.0
2026-05-05 07:51:13.949138,106.0
2026-05-05 07:51:14.649111,107.0
2026-05-05 07:51:15.249397,107.0
2026-05-05 07:51:15.849120,107.0
2026-05-05 07:51:16.449415,106.0
2026-05-05 07:51:17.149369,105.0
2026-05-05 07:51:17.751585,104.0
2026-05-05 07:51:18.349254,104.0
2026-05-05 07:51:18.949553,102.0
2026-05-05 07:51:19.649365,100.0
2026-05-05 07:51:20.249134,96.0
2026-05-05 07:51:20.849130,93.0
2026-05-05 07:51:21.449241,90.0
2026-05-05 07:51:22.149851,88.0
2026-05-05 07:51:22.750393,85.0
2026-05-05 07:51:23.349398,82.0
2026-05-05 07:51:23.950297,79.0
2026-05-05 07:51:24.649693,77.0
2026-05-05 07:51:25.249671,77.0
2026-05-05 07:51:25.849135,76.0
2026-05-05 07:51:26.549132,76.0
