log_time,publish_time,data
2026-05-05 07:41:23.703195,2026-05-05 07:41:23.703195,136.0446319580078
2026-05-05 07:41:23.901395,2026-05-05 07:41:23.901395,136.204345703125
2026-05-05 07:41:24.091550,2026-05-05 07:41:24.091550,136.340087890625
2026-05-05 07:41:24.291590,2026-05-05 07:41:24.291590,136.4554901123047
2026-05-05 07:41:24.491163,2026-05-05 07:41:24.491163,136.55357360839844
2026-05-05 07:41:24.692464,2026-05-05 07:41:24.692464,136.63694763183594
2026-05-05 07:41:24.902451,2026-05-05 07:41:24.902451,136.7078094482422
2026-05-05 07:41:25.092729,2026-05-05 07:41:25.092729,136.76803588867188
2026-05-05 07:41:25.301853,2026-05-05 07:41:25.301853,136.81924438476562
2026-05-05 07:41:25.491572,2026-05-05 07:41:25.491572,136.86276245117188
2026-05-05 07:41:25.691641,2026-05-05 07:41:25.691641,136.89974975585938
2026-05-05 07:41:25.892181,2026-05-05 07:41:25.892181,136.9311981201172
2026-05-05 07:41:26.092383,2026-05-05 07:41:26.092383,136.95791625976562
2026-05-05 07:41:26.292037,2026-05-05 07:41:26.292037,136.9806365966797
2026-05-05 07:41:26.491732,2026-05-05 07:41:26.491732,136.9999542236328
2026-05-05 07:41:26.691350,2026-05-05 07:41:26.691350,136.840576171875
2026-05-05 07:41:26.891741,2026-05-05 07:41:26.891741,136.7051239013672
2026-05-05 07:41:27.091316,2026-05-05 07:41:27.091316,136.58998107910156
2026-05-05 07:41:27.291239,2026-05-05 07:41:27.291239,136.4921112060547
2026-05-05 07:41:27.492976,2026-05-05 07:41:27.492976,136.40892028808594
2026-05-05 07:41:27.691196,2026-05-05 07:41:27.691196,136.33819580078125
2026-05-05 07:41:40.801722,2026-05-05 07:41:40.801722,136.27809143066406
2026-05-05 07:41:40.997915,2026-05-05 07:41:40.997915,136.2270050048828
2026-05-05 07:41:41.191544,2026-05-05 07:41:41.191544,136.18357849121094
2026-05-05 07:41:41.392322,2026-05-05 07:41:41.392322,136.14666748046875
2026-05-05 07:41:41.592459,2026-05-05 07:41:41.592459,136.11529541015625
2026-05-05 07:41:41.792399,2026-05-05 07:41:41.792399,136.088623046875
2026-05-05 07:41:41.995020,2026-05-05 07:41:41.995020,136.0659637451172
2026-05-05 07:41:42.191658,2026-05-05 07:41:42.191658,136.04669189453125
2026-05-05 07:41:42.401226,2026-05-05 07:41:42.401226,136.03030395507812
2026-05-05 07:41:42.602409,2026-05-05 07:41:42.602409,136.01638793945312
2026-05-05 07:41:42.792976,2026-05-05 07:41:42.792976,135.8287811279297
2026-05-05 07:41:42.991447,2026-05-05 07:41:42.991447,135.66929626464844
2026-05-05 07:41:43.202434,2026-05-05 07:41:43.202434,135.53375244140625
2026-05-05 07:41:43.391552,2026-05-05 07:41:43.391552,135.4185333251953
2026-05-05 07:41:43.604215,2026-05-05 07:41:43.604215,135.3206024169922
2026-05-05 07:41:43.801703,2026-05-05 07:41:43.801703,135.2373504638672
2026-05-05 07:41:44.002857,2026-05-05 07:41:44.002857,135.16659545898438
2026-05-05 07:41:44.203522,2026-05-05 07:41:44.203522,135.1064453125
2026-05-05 07:41:44.403280,2026-05-05 07:41:44.403280,135.05532836914062
2026-05-05 07:41:44.591496,2026-05-05 07:41:44.591496,135.01187133789062
2026-05-05 07:41:44.794644,2026-05-05 07:41:44.794644,134.9749298095703
2026-05-05 07:41:44.992386,2026-05-05 07:41:44.992386,134.94354248046875
2026-05-05 07:41:45.206948,2026-05-05 07:41:45.206948,134.91685485839844
2026-05-05 07:41:45.402997,2026-05-05 07:41:45.402997,134.8941650390625
2026-05-05 07:41:45.591421,2026-05-05 07:41:45.591421,134.8748779296875
2026-05-05 07:41:45.792467,2026-05-05 07:41:45.792467,134.85848999023438
2026-05-05 07:41:46.003036,2026-05-05 07:41:46.003036,134.8445587158203
2026-05-05 07:41:46.191753,2026-05-05 07:41:46.191753,134.8327178955078
2026-05-05 07:41:46.403859,2026-05-05 07:41:46.403859,134.82266235351562
2026-05-05 07:41:46.601794,2026-05-05 07:41:46.601794,134.81410217285156
2026-05-05 07:41:46.792117,2026-05-05 07:41:46.792117,134.8068389892578
2026-05-05 07:41:47.002358,2026-05-05 07:41:47.002358,134.80064392089844
2026-05-05 07:41:47.193614,2026-05-05 07:41:47.193614,134.79539489746094
2026-05-05 07:41:47.392053,2026-05-05 07:41:47.392053,134.79092407226562
2026-05-05 07:41:47.603055,2026-05-05 07:41:47.603055,134.78713989257812
2026-05-05 07:41:47.803746,2026-05-05 07:41:47.803746,134.78390502929688
2026-05-05 07:41:48.003582,2026-05-05 07:41:48.003582,134.6053924560547
2026-05-05 07:41:48.201959,2026-05-05 07:41:48.201959,134.45364379882812
2026-05-05 07:41:48.392555,2026-05-05 07:41:48.392555,134.3246612548828
2026-05-05 07:41:48.601201,2026-05-05 07:41:48.601201,134.21502685546875
2026-05-05 07:41:48.801889,2026-05-05 07:41:48.801889,134.121826171875
2026-05-05 07:41:49.001144,2026-05-05 07:41:49.001144,136.32777404785156
2026-05-05 07:41:49.206691,2026-05-05 07:41:49.206691,138.20281982421875
2026-05-05 07:41:49.401481,2026-05-05 07:41:49.401481,139.79661560058594
2026-05-05 07:41:49.601285,2026-05-05 07:41:49.601285,141.15135192871094
2026-05-05 07:41:49.801904,2026-05-05 07:41:49.801904,142.3028564453125
2026-05-05 07:41:50.001667,2026-05-05 07:41:50.001667,143.28164672851562
2026-05-05 07:41:50.191822,2026-05-05 07:41:50.191822,144.11361694335938
2026-05-05 07:41:50.401161,2026-05-05 07:41:50.401161,144.82080078125
2026-05-05 07:41:50.601537,2026-05-05 07:41:50.601537,145.59767150878906
2026-05-05 07:41:50.802014,2026-05-05 07:41:50.802014,146.25802612304688
2026-05-05 07:41:50.991338,2026-05-05 07:41:50.991338,146.81932067871094
2026-05-05 07:41:51.201273,2026-05-05 07:41:51.201273,147.29641723632812
2026-05-05 07:41:51.401441,2026-05-05 07:41:51.401441,147.70196533203125
2026-05-05 07:41:51.601132,2026-05-05 07:41:51.601132,148.04666137695312
2026-05-05 07:41:51.801648,2026-05-05 07:41:51.801648,148.33966064453125
2026-05-05 07:41:52.006448,2026-05-05 07:41:52.006448,148.58871459960938
2026-05-05 07:41:52.201243,2026-05-05 07:41:52.201243,148.8004150390625
2026-05-05 07:41:52.401368,2026-05-05 07:41:52.401368,148.9803466796875
2026-05-05 07:41:52.602537,2026-05-05 07:41:52.602537,149.13330078125
2026-05-05 07:41:52.804006,2026-05-05 07:41:52.804006,149.2633056640625
2026-05-05 07:41:53.004009,2026-05-05 07:41:53.004009,149.19802856445312
2026-05-05 07:41:53.201741,2026-05-05 07:41:53.201741,149.3183135986328
2026-05-05 07:41:53.403616,2026-05-05 07:41:53.403616,149.4205780029297
2026-05-05 07:41:53.601275,2026-05-05 07:41:53.601275,149.5074920654297
2026-05-05 07:41:53.802990,2026-05-05 07:41:53.802990,149.58135986328125
2026-05-05 07:41:54.001391,2026-05-05 07:41:54.001391,149.6441650390625
2026-05-05 07:41:54.202982,2026-05-05 07:41:54.202982,149.69754028320312
2026-05-05 07:41:54.401470,2026-05-05 07:41:54.401470,149.74290466308594
2026-05-05 07:41:54.602549,2026-05-05 07:41:54.602549,149.78146362304688
2026-05-05 07:41:54.803428,2026-05-05 07:41:54.803428,149.8142547607422
2026-05-05 07:41:55.001251,2026-05-05 07:41:55.001251,149.8421173095703
2026-05-05 07:41:55.202538,2026-05-05 07:41:55.202538,149.8657989501953
2026-05-05 07:41:55.403025,2026-05-05 07:41:55.403025,149.88592529296875
2026-05-05 07:41:55.601785,2026-05-05 07:41:55.601785,149.9030303955078
2026-05-05 07:41:55.801113,2026-05-05 07:41:55.801113,149.91758728027344
2026-05-05 07:41:56.005643,2026-05-05 07:41:56.005643,149.92994689941406
2026-05-05 07:41:56.201166,2026-05-05 07:41:56.201166,149.94044494628906
2026-05-05 07:41:56.401949,2026-05-05 07:41:56.401949,149.9493865966797
2026-05-05 07:41:56.601172,2026-05-05 07:41:56.601172,149.95697021484375
2026-05-05 07:41:56.801512,2026-05-05 07:41:56.801512,149.9634246826172
2026-05-05 07:41:57.001207,2026-05-05 07:41:57.001207,149.9689178466797
2026-05-05 07:41:57.201554,2026-05-05 07:41:57.201554,149.97357177734375
2026-05-05 07:41:57.401132,2026-05-05 07:41:57.401132,141.1884765625
2026-05-05 07:41:57.601464,2026-05-05 07:41:57.601464,133.7211456298828
2026-05-05 07:41:57.801932,2026-05-05 07:41:57.801932,127.37390899658205
2026-05-05 07:41:58.002149,2026-05-05 07:41:58.002149,121.978759765625
2026-05-05 07:41:58.203510,2026-05-05 07:41:58.203510,117.39288330078124
2026-05-05 07:41:58.401150,2026-05-05 07:41:58.401150,113.49488830566406
2026-05-05 07:41:58.591961,2026-05-05 07:41:58.591961,110.1815948486328
2026-05-05 07:41:58.801552,2026-05-05 07:41:58.801552,107.54107666015624
2026-05-05 07:41:59.002453,2026-05-05 07:41:59.002453,105.296630859375
2026-05-05 07:41:59.201604,2026-05-05 07:41:59.201604,103.38885498046876
2026-05-05 07:41:59.401365,2026-05-05 07:41:59.401365,101.76724243164062
2026-05-05 07:41:59.602351,2026-05-05 07:41:59.602351,100.38887786865234
2026-05-05 07:41:59.801294,2026-05-05 07:41:59.801294,99.2172622680664
2026-05-05 07:42:00.002399,2026-05-05 07:42:00.002399,98.22139739990234
2026-05-05 07:42:00.203674,2026-05-05 07:42:00.203674,97.3749008178711
2026-05-05 07:42:00.401990,2026-05-05 07:42:00.401990,96.83116912841795
2026-05-05 07:42:00.602264,2026-05-05 07:42:00.602264,96.3689956665039
2026-05-05 07:42:00.801757,2026-05-05 07:42:00.801757,95.97614288330078
2026-05-05 07:42:01.002678,2026-05-05 07:42:01.002678,95.64221954345705
2026-05-05 07:42:01.202101,2026-05-05 07:42:01.202101,95.35839080810548
2026-05-05 07:42:01.402893,2026-05-05 07:42:01.402893,95.11713409423828
2026-05-05 07:42:01.601683,2026-05-05 07:42:01.601683,94.9120635986328
2026-05-05 07:42:01.802068,2026-05-05 07:42:01.802068,94.73775482177734
2026-05-05 07:42:02.001767,2026-05-05 07:42:02.001767,94.58959197998048
2026-05-05 07:42:02.202658,2026-05-05 07:42:02.202658,94.46365356445312
2026-05-05 07:42:02.401253,2026-05-05 07:42:02.401253,90.66519927978516
2026-05-05 07:42:02.601352,2026-05-05 07:42:02.601352,87.43650817871094
2026-05-05 07:42:02.794153,2026-05-05 07:42:02.794153,84.69213104248047
2026-05-05 07:42:03.003079,2026-05-05 07:42:03.003079,82.35940551757812
2026-05-05 07:42:03.201621,2026-05-05 07:42:03.201621,80.3765869140625
2026-05-05 07:42:03.402045,2026-05-05 07:42:03.402045,78.69119262695312
2026-05-05 07:42:03.601279,2026-05-05 07:42:03.601279,77.25860595703125
2026-05-05 07:42:03.802547,2026-05-05 07:42:03.802547,76.04090881347656
2026-05-05 07:42:04.001459,2026-05-05 07:42:04.001459,75.00586700439453
2026-05-05 07:42:04.201988,2026-05-05 07:42:04.201988,74.12608337402344
2026-05-05 07:42:04.403224,2026-05-05 07:42:04.403224,73.37826538085938
2026-05-05 07:42:04.602190,2026-05-05 07:42:04.602190,72.74261474609375
2026-05-05 07:42:04.792911,2026-05-05 07:42:04.792911,72.20231628417969
2026-05-05 07:42:05.001409,2026-05-05 07:42:05.001409,71.7430648803711
2026-05-05 07:42:05.201511,2026-05-05 07:42:05.201511,71.35269927978516
2026-05-05 07:42:05.403275,2026-05-05 07:42:05.403275,71.02088928222656
2026-05-05 07:42:05.603188,2026-05-05 07:42:05.603188,70.73884582519531
2026-05-05 07:42:05.802655,2026-05-05 07:42:05.802655,70.49911499023438
2026-05-05 07:42:06.002295,2026-05-05 07:42:06.002295,70.29534149169922
2026-05-05 07:42:19.105014,2026-05-05 07:42:19.105014,69.94635009765625
2026-05-05 07:42:19.302544,2026-05-05 07:42:19.302544,69.64971160888672
2026-05-05 07:42:19.501563,2026-05-05 07:42:19.501563,69.39756774902344
2026-05-05 07:42:19.703529,2026-05-05 07:42:19.703529,69.18324279785156
2026-05-05 07:42:19.902245,2026-05-05 07:42:19.902245,69.00106811523438
2026-05-05 07:42:20.103079,2026-05-05 07:42:20.103079,68.84622192382812
2026-05-05 07:42:20.301488,2026-05-05 07:42:20.301488,68.538818359375
2026-05-05 07:42:20.502131,2026-05-05 07:42:20.502131,68.27752685546875
2026-05-05 07:42:20.702782,2026-05-05 07:42:20.702782,67.87964630126953
2026-05-05 07:42:20.901954,2026-05-05 07:42:20.901954,67.54145050048828
2026-05-05 07:42:21.102922,2026-05-05 07:42:21.102922,67.25398254394531
2026-05-05 07:42:21.304727,2026-05-05 07:42:21.304727,66.83385467529297
2026-05-05 07:42:21.502695,2026-05-05 07:42:21.502695,66.47674560546875
2026-05-05 07:42:21.704022,2026-05-05 07:42:21.704022,66.17320251464844
2026-05-05 07:42:21.904422,2026-05-05 07:42:21.904422,65.91519165039062
2026-05-05 07:42:22.101793,2026-05-05 07:42:22.101793,65.52010345458984
2026-05-05 07:42:22.303448,2026-05-05 07:42:22.303448,65.18427276611328
2026-05-05 07:42:22.504257,2026-05-05 07:42:22.504257,64.89881896972656
2026-05-05 07:42:22.702146,2026-05-05 07:42:22.702146,64.65618133544922
2026-05-05 07:42:22.903218,2026-05-05 07:42:22.903218,64.44994354248047
2026-05-05 07:42:23.103344,2026-05-05 07:42:23.103344,64.27464294433594
2026-05-05 07:42:23.302870,2026-05-05 07:42:23.302870,63.94984817504883
2026-05-05 07:42:23.505552,2026-05-05 07:42:23.505552,63.67377853393555
2026-05-05 07:42:23.703332,2026-05-05 07:42:23.703332,63.43911743164063
2026-05-05 07:42:23.903666,2026-05-05 07:42:23.903666,63.23965835571289
2026-05-05 07:42:24.102038,2026-05-05 07:42:24.102038,63.07011413574219
2026-05-05 07:42:24.301314,2026-05-05 07:42:24.301314,62.926002502441406
2026-05-05 07:42:24.501326,2026-05-05 07:42:24.501326,62.80350875854492
2026-05-05 07:42:24.703384,2026-05-05 07:42:24.703384,62.69939041137695
2026-05-05 07:42:24.902070,2026-05-05 07:42:24.902070,62.61088562011719
2026-05-05 07:42:25.101477,2026-05-05 07:42:25.101477,62.35987854003906
2026-05-05 07:42:25.303161,2026-05-05 07:42:25.303161,62.146522521972656
2026-05-05 07:42:25.502430,2026-05-05 07:42:25.502430,61.96516799926758
2026-05-05 07:42:25.701437,2026-05-05 07:42:25.701437,61.81101989746094
2026-05-05 07:42:25.902083,2026-05-05 07:42:25.902083,61.679988861083984
2026-05-05 07:42:26.103244,2026-05-05 07:42:26.103244,61.56861877441406
2026-05-05 07:42:26.303185,2026-05-05 07:42:26.303185,61.47394943237305
2026-05-05 07:42:26.501712,2026-05-05 07:42:26.501712,61.39348220825195
2026-05-05 07:42:26.703916,2026-05-05 07:42:26.703916,61.1493034362793
2026-05-05 07:42:26.901620,2026-05-05 07:42:26.901620,60.94175338745117
2026-05-05 07:42:27.101262,2026-05-05 07:42:27.101262,60.76533126831055
2026-05-05 07:42:27.301295,2026-05-05 07:42:27.301295,60.61537551879883
2026-05-05 07:42:27.502725,2026-05-05 07:42:27.502725,60.4879150390625
2026-05-05 07:42:27.703424,2026-05-05 07:42:27.703424,60.37957000732422
2026-05-05 07:42:27.901846,2026-05-05 07:42:27.901846,60.287479400634766
2026-05-05 07:42:28.101432,2026-05-05 07:42:28.101432,60.20920181274414
2026-05-05 07:42:28.301559,2026-05-05 07:42:28.301559,60.14266586303711
2026-05-05 07:42:28.502031,2026-05-05 07:42:28.502031,60.08610916137695
2026-05-05 07:42:28.701476,2026-05-05 07:42:28.701476,59.86225509643555
2026-05-05 07:42:28.901758,2026-05-05 07:42:28.901758,59.67197799682617
2026-05-05 07:42:29.102901,2026-05-05 07:42:29.102901,59.51024627685547
2026-05-05 07:42:29.301193,2026-05-05 07:42:29.301193,59.37277221679688
2026-05-05 07:42:29.501391,2026-05-05 07:42:29.501391,59.25591659545898
2026-05-05 07:42:29.702512,2026-05-05 07:42:29.702512,59.15659332275391
2026-05-05 07:42:29.901314,2026-05-05 07:42:29.901314,59.07216644287109
2026-05-05 07:42:30.101752,2026-05-05 07:42:30.101752,59.00040435791016
2026-05-05 07:42:30.302951,2026-05-05 07:42:30.302951,58.93940734863281
2026-05-05 07:42:30.501848,2026-05-05 07:42:30.501848,58.88755798339844
2026-05-05 07:42:30.701512,2026-05-05 07:42:30.701512,58.84348678588867
2026-05-05 07:42:30.901373,2026-05-05 07:42:30.901373,58.80602645874024
2026-05-05 07:42:31.101285,2026-05-05 07:42:31.101285,58.77418518066406
2026-05-05 07:42:31.301378,2026-05-05 07:42:31.301378,58.74711990356445
2026-05-05 07:42:31.501947,2026-05-05 07:42:31.501947,58.72411346435547
2026-05-05 07:42:31.702650,2026-05-05 07:42:31.702650,58.52877807617188
2026-05-05 07:42:31.903070,2026-05-05 07:42:31.903070,58.36274337768555
2026-05-05 07:42:32.102151,2026-05-05 07:42:32.102151,58.22161102294922
2026-05-05 07:42:32.301542,2026-05-05 07:42:32.301542,58.10165023803711
2026-05-05 07:42:32.503593,2026-05-05 07:42:32.503593,57.99968338012695
2026-05-05 07:42:32.701291,2026-05-05 07:42:32.701291,57.91301345825195
2026-05-05 07:42:32.901756,2026-05-05 07:42:32.901756,57.8393440246582
2026-05-05 07:42:33.101332,2026-05-05 07:42:33.101332,57.7767219543457
2026-05-05 07:42:33.301275,2026-05-05 07:42:33.301275,57.72349548339844
2026-05-05 07:42:33.502950,2026-05-05 07:42:33.502950,57.678253173828125
2026-05-05 07:42:33.702174,2026-05-05 07:42:33.702174,57.46401596069336
2026-05-05 07:42:33.902910,2026-05-05 07:42:33.902910,57.28191375732422
2026-05-05 07:42:34.101306,2026-05-05 07:42:34.101306,57.12712478637695
2026-05-05 07:42:34.301641,2026-05-05 07:42:34.301641,56.99555587768555
2026-05-05 07:42:34.501291,2026-05-05 07:42:34.501291,56.88372421264648
2026-05-05 07:42:34.701568,2026-05-05 07:42:34.701568,56.788665771484375
2026-05-05 07:42:34.902225,2026-05-05 07:42:34.902225,56.70786666870117
2026-05-05 07:42:35.101315,2026-05-05 07:42:35.101315,56.63918685913086
2026-05-05 07:42:35.301333,2026-05-05 07:42:35.301333,56.58080673217773
2026-05-05 07:42:35.501218,2026-05-05 07:42:35.501218,56.53118515014648
2026-05-05 07:42:35.701591,2026-05-05 07:42:35.701591,56.48900985717773
2026-05-05 07:42:35.901639,2026-05-05 07:42:35.901639,56.453155517578125
2026-05-05 07:42:36.101311,2026-05-05 07:42:36.101311,56.24690246582031
2026-05-05 07:42:36.301929,2026-05-05 07:42:36.301929,56.07158660888672
2026-05-05 07:42:36.502073,2026-05-05 07:42:36.502073,55.92256546020508
2026-05-05 07:42:36.701317,2026-05-05 07:42:36.701317,55.79590225219727
2026-05-05 07:42:36.902656,2026-05-05 07:42:36.902656,55.688232421875
2026-05-05 07:42:37.102037,2026-05-05 07:42:37.102037,55.596717834472656
2026-05-05 07:42:37.301345,2026-05-05 07:42:37.301345,55.51892852783203
2026-05-05 07:42:37.501627,2026-05-05 07:42:37.501627,55.45280838012695
2026-05-05 07:42:37.703468,2026-05-05 07:42:37.703468,55.3966064453125
2026-05-05 07:42:37.901572,2026-05-05 07:42:37.901572,55.34883499145508
2026-05-05 07:42:38.101182,2026-05-05 07:42:38.101182,55.3082275390625
2026-05-05 07:42:38.304265,2026-05-05 07:42:38.304265,55.273712158203125
2026-05-05 07:42:38.502787,2026-05-05 07:42:38.502787,55.2443733215332
2026-05-05 07:42:38.701670,2026-05-05 07:42:38.701670,55.21943664550781
2026-05-05 07:42:38.902337,2026-05-05 07:42:38.902337,55.198238372802734
2026-05-05 07:42:39.101676,2026-05-05 07:42:39.101676,55.18022155761719
2026-05-05 07:42:39.301843,2026-05-05 07:42:39.301843,55.16490936279297
2026-05-05 07:42:39.501314,2026-05-05 07:42:39.501314,55.15188980102539
2026-05-05 07:42:39.703536,2026-05-05 07:42:39.703536,55.14082717895508
2026-05-05 07:42:39.901552,2026-05-05 07:42:39.901552,55.13142013549805
2026-05-05 07:42:40.101604,2026-05-05 07:42:40.101604,55.1234245300293
2026-05-05 07:42:40.302343,2026-05-05 07:42:40.302343,55.11663055419922
2026-05-05 07:42:40.503165,2026-05-05 07:42:40.503165,55.11085510253906
2026-05-05 07:42:40.703043,2026-05-05 07:42:40.703043,55.1059455871582
2026-05-05 07:42:40.903177,2026-05-05 07:42:40.903177,55.10177230834961
2026-05-05 07:42:41.103305,2026-05-05 07:42:41.103305,55.27400588989258
2026-05-05 07:42:41.302423,2026-05-05 07:42:41.302423,55.244625091552734
2026-05-05 07:42:41.501704,2026-05-05 07:42:41.501704,55.39543151855469
2026-05-05 07:42:41.703451,2026-05-05 07:42:41.703451,55.52361679077149
2026-05-05 07:42:41.902201,2026-05-05 07:42:41.902201,55.632572174072266
2026-05-05 07:42:42.103722,2026-05-05 07:42:42.103722,55.725189208984375
2026-05-05 07:42:42.302027,2026-05-05 07:42:42.302027,55.80390930175781
2026-05-05 07:42:42.502113,2026-05-05 07:42:42.502113,55.87082290649414
2026-05-05 07:42:42.702691,2026-05-05 07:42:42.702691,55.92770004272461
2026-05-05 07:42:42.903226,2026-05-05 07:42:42.903226,55.97604370117188
2026-05-05 07:42:43.101833,2026-05-05 07:42:43.101833,56.01713943481445
2026-05-05 07:42:43.302557,2026-05-05 07:42:43.302557,55.87628555297852
2026-05-05 07:42:43.501366,2026-05-05 07:42:43.501366,55.75656127929688
2026-05-05 07:42:43.702045,2026-05-05 07:42:43.702045,55.6547966003418
2026-05-05 07:42:43.901501,2026-05-05 07:42:43.901501,55.56829452514648
2026-05-05 07:42:44.102412,2026-05-05 07:42:44.102412,55.31898880004883
2026-05-05 07:42:44.304046,2026-05-05 07:42:44.304046,55.107078552246094
2026-05-05 07:42:57.401882,2026-05-05 07:42:57.401882,54.92695236206055
2026-05-05 07:42:57.601199,2026-05-05 07:42:57.601199,56.00431823730469
2026-05-05 07:42:57.801822,2026-05-05 07:42:57.801822,57.09585571289063
2026-05-05 07:42:58.001385,2026-05-05 07:42:58.001385,58.02366638183594
2026-05-05 07:42:58.201158,2026-05-05 07:42:58.201158,58.81230163574219
2026-05-05 07:42:58.401158,2026-05-05 07:42:58.401158,59.48264694213867
2026-05-05 07:42:58.602247,2026-05-05 07:42:58.602247,60.05243682861328
2026-05-05 07:42:58.803149,2026-05-05 07:42:58.803149,60.53675842285156
2026-05-05 07:42:59.001918,2026-05-05 07:42:59.001918,61.12421417236328
2026-05-05 07:42:59.202070,2026-05-05 07:42:59.202070,61.62355041503906
2026-05-05 07:42:59.402735,2026-05-05 07:42:59.402735,62.0479850769043
2026-05-05 07:42:59.603217,2026-05-05 07:42:59.603217,62.40875625610352
2026-05-05 07:42:59.801659,2026-05-05 07:42:59.801659,62.71541213989258
2026-05-05 07:43:00.011376,2026-05-05 07:43:00.011376,62.976070404052734
2026-05-05 07:43:00.201187,2026-05-05 07:43:00.201187,63.19762802124024
2026-05-05 07:43:00.401896,2026-05-05 07:43:00.401896,63.38595199584961
2026-05-05 07:43:00.601658,2026-05-05 07:43:00.601658,63.54602813720703
2026-05-05 07:43:00.801620,2026-05-05 07:43:00.801620,63.682090759277344
2026-05-05 07:43:01.002322,2026-05-05 07:43:01.002322,63.79774856567383
2026-05-05 07:43:01.201759,2026-05-05 07:43:01.201759,63.89605331420898
2026-05-05 07:43:01.403663,2026-05-05 07:43:01.403663,63.9796142578125
2026-05-05 07:43:01.603154,2026-05-05 07:43:01.603154,64.05064392089844
2026-05-05 07:43:01.802175,2026-05-05 07:43:01.802175,64.11101531982422
2026-05-05 07:43:02.002254,2026-05-05 07:43:02.002254,64.1623306274414
2026-05-05 07:43:02.202677,2026-05-05 07:43:02.202677,64.20594787597656
2026-05-05 07:43:02.401375,2026-05-05 07:43:02.401375,64.24302673339844
2026-05-05 07:43:02.604541,2026-05-05 07:43:02.604541,64.27454376220703
2026-05-05 07:43:02.804213,2026-05-05 07:43:02.804213,64.30133056640625
2026-05-05 07:43:03.003451,2026-05-05 07:43:03.003451,64.3240966796875
2026-05-05 07:43:03.203556,2026-05-05 07:43:03.203556,64.34345245361328
2026-05-05 07:43:03.401368,2026-05-05 07:43:03.401368,64.35990142822266
2026-05-05 07:43:03.607371,2026-05-05 07:43:03.607371,64.37388610839844
2026-05-05 07:43:03.802701,2026-05-05 07:43:03.802701,64.38577270507812
2026-05-05 07:43:04.001950,2026-05-05 07:43:04.001950,64.3958740234375
2026-05-05 07:43:04.201644,2026-05-05 07:43:04.201644,64.40446472167969
2026-05-05 07:43:04.405129,2026-05-05 07:43:04.405129,64.41175842285156
2026-05-05 07:43:04.602118,2026-05-05 07:43:04.602118,64.41796875
2026-05-05 07:43:04.801862,2026-05-05 07:43:04.801862,64.4232406616211
2026-05-05 07:43:05.002998,2026-05-05 07:43:05.002998,64.42771911621094
2026-05-05 07:43:05.201310,2026-05-05 07:43:05.201310,64.43153381347656
2026-05-05 07:43:05.401621,2026-05-05 07:43:05.401621,64.43476867675781
2026-05-05 07:43:05.602555,2026-05-05 07:43:05.602555,64.4375228881836
2026-05-05 07:43:05.801476,2026-05-05 07:43:05.801476,64.43986511230469
2026-05-05 07:43:06.002480,2026-05-05 07:43:06.002480,64.26607513427734
2026-05-05 07:43:06.201905,2026-05-05 07:43:06.201905,64.11834716796875
2026-05-05 07:43:06.402225,2026-05-05 07:43:06.402225,63.99278259277344
2026-05-05 07:43:06.601999,2026-05-05 07:43:06.601999,63.88605499267578
2026-05-05 07:43:06.801824,2026-05-05 07:43:06.801824,63.97111511230469
2026-05-05 07:43:07.002203,2026-05-05 07:43:07.002203,64.04341888427734
2026-05-05 07:43:07.201268,2026-05-05 07:43:07.201268,64.10487365722656
2026-05-05 07:43:07.401891,2026-05-05 07:43:07.401891,64.15711212158203
2026-05-05 07:43:07.601222,2026-05-05 07:43:07.601222,64.2015151977539
2026-05-05 07:43:07.801194,2026-05-05 07:43:07.801194,64.2392578125
2026-05-05 07:43:08.001223,2026-05-05 07:43:08.001223,64.27133178710938
2026-05-05 07:43:08.201779,2026-05-05 07:43:08.201779,64.2986068725586
2026-05-05 07:43:08.401336,2026-05-05 07:43:08.401336,64.32178497314453
2026-05-05 07:43:08.601422,2026-05-05 07:43:08.601422,64.34148406982422
2026-05-05 07:43:08.801903,2026-05-05 07:43:08.801903,64.35823059082031
2026-05-05 07:43:09.002329,2026-05-05 07:43:09.002329,64.37246704101562
2026-05-05 07:43:09.202770,2026-05-05 07:43:09.202770,64.38455963134766
2026-05-05 07:43:09.401170,2026-05-05 07:43:09.401170,64.57062530517578
2026-05-05 07:43:09.601285,2026-05-05 07:43:09.601285,64.7287826538086
2026-05-05 07:43:09.801220,2026-05-05 07:43:09.801220,64.86322021484375
2026-05-05 07:43:10.001157,2026-05-05 07:43:10.001157,64.97748565673828
2026-05-05 07:43:10.201739,2026-05-05 07:43:10.201739,65.0746078491211
2026-05-05 07:43:10.402058,2026-05-05 07:43:10.402058,65.15717315673828
2026-05-05 07:43:10.601731,2026-05-05 07:43:10.601731,65.40312194824219
2026-05-05 07:43:10.801246,2026-05-05 07:43:10.801246,65.61219024658203
2026-05-05 07:43:11.001142,2026-05-05 07:43:11.001142,65.7898941040039
2026-05-05 07:43:11.201482,2026-05-05 07:43:11.201482,65.9409408569336
2026-05-05 07:43:11.402651,2026-05-05 07:43:11.402651,66.24510955810547
2026-05-05 07:43:11.602577,2026-05-05 07:43:11.602577,66.50365447998047
2026-05-05 07:43:11.802754,2026-05-05 07:43:11.802754,66.72341918945312
2026-05-05 07:43:12.001732,2026-05-05 07:43:12.001732,67.08599853515625
2026-05-05 07:43:12.201243,2026-05-05 07:43:12.201243,67.39419555664062
