log_time,breath_rate
2026-05-05 07:44:08.750973,18.0
2026-05-05 07:44:09.349483,14.0
2026-05-05 07:44:10.049477,12.0
2026-05-05 07:44:10.649302,14.0
2026-05-05 07:44:11.250082,17.0
2026-05-05 07:44:11.851368,20.0
2026-05-05 07:44:12.549272,22.0
2026-05-05 07:44:13.151220,23.0
2026-05-05 07:44:13.749660,24.0
2026-05-05 07:44:14.449345,25.0
2026-05-05 07:44:15.049229,26.0
2026-05-05 07:44:15.649243,26.0
2026-05-05 07:44:16.249148,27.0
2026-05-05 07:44:16.950352,27.0
2026-05-05 07:44:17.550304,27.0
2026-05-05 07:44:18.149213,27.0
2026-05-05 07:44:18.749103,28.0
2026-05-05 07:44:19.449218,27.0
2026-05-05 07:44:20.049281,25.0
2026-05-05 07:44:20.649304,26.0
2026-05-05 07:44:21.249296,24.0
2026-05-05 07:44:21.849167,23.0
2026-05-05 07:44:22.549108,23.125
2026-05-05 07:44:23.150734,23.25
2026-05-05 07:44:23.849380,23.375
2026-05-05 07:44:24.549422,23.5
2026-05-05 07:44:25.149166,23.625
2026-05-05 07:44:25.750968,23.75
2026-05-05 07:44:26.351871,23.875
2026-05-05 07:44:27.050868,24.0
2026-05-05 07:44:27.649440,23.0
2026-05-05 07:44:28.249338,20.0
2026-05-05 07:44:28.849559,19.0
2026-05-05 07:44:29.549220,19.0
2026-05-05 07:44:30.149244,19.0
2026-05-05 07:44:30.749296,18.0
2026-05-05 07:44:31.350077,18.0
2026-05-05 07:44:31.949264,18.0
2026-05-05 07:44:32.649370,18.0
2026-05-05 07:44:33.249423,18.0
2026-05-05 07:44:33.849648,19.0
2026-05-05 07:44:34.549140,20.0
2026-05-05 07:44:35.151155,19.0
2026-05-05 07:44:35.749239,18.923076923076923
2026-05-05 07:44:36.349158,18.846153846153847
2026-05-05 07:44:37.050548,18.76923076923077
2026-05-05 07:44:37.649256,18.692307692307693
2026-05-05 07:44:38.249755,18.615384615384617
2026-05-05 07:44:38.849218,18.53846153846154
2026-05-05 07:44:39.549269,18.46153846153846
2026-05-05 07:44:40.149157,18.384615384615383
2026-05-05 07:44:40.749392,18.307692307692307
2026-05-05 07:44:41.449474,18.23076923076923
2026-05-05 07:44:42.050258,18.153846153846153
2026-05-05 07:44:42.649245,18.076923076923077
2026-05-05 07:44:43.249120,18.0
2026-05-05 07:44:43.950433,17.0
2026-05-05 07:44:44.549328,16.0
2026-05-05 07:44:45.149545,16.0
2026-05-05 07:44:45.749220,16.0
2026-05-05 07:44:46.449407,16.0
2026-05-05 07:44:47.049821,15.0
2026-05-05 07:44:47.649497,15.0
2026-05-05 07:44:48.350010,16.0
2026-05-05 07:44:48.949339,17.0
2026-05-05 07:44:49.550731,17.0
2026-05-05 07:44:50.149862,18.0
2026-05-05 07:44:50.849120,17.857142857142858
2026-05-05 07:44:51.451120,17.714285714285715
2026-05-05 07:44:52.049153,17.571428571428573
2026-05-05 07:44:52.749925,17.428571428571427
2026-05-05 07:44:53.350217,17.285714285714285
2026-05-05 07:44:53.949095,17.142857142857142
2026-05-05 07:44:54.549500,17.0
2026-05-05 07:44:55.249154,16.0
2026-05-05 07:44:55.849239,16.0
2026-05-05 07:44:56.449184,15.0
2026-05-05 07:44:57.049112,12.0
2026-05-05 07:44:57.749176,9.0
2026-05-05 07:44:58.349223,8.0
2026-05-05 07:44:58.949253,8.142857142857142
2026-05-05 07:44:59.650453,8.285714285714286
2026-05-05 07:45:00.249132,8.428571428571429
2026-05-05 07:45:00.849359,8.571428571428571
2026-05-05 07:45:01.549389,8.714285714285714
2026-05-05 07:45:02.249497,8.857142857142858
2026-05-05 07:45:02.849257,9.0
2026-05-05 07:45:03.449149,14.0
2026-05-05 07:45:04.149135,18.0
2026-05-05 07:45:04.749183,21.0
2026-05-05 07:45:05.349256,22.0
2026-05-05 07:45:06.051984,23.0
2026-05-05 07:45:06.649258,24.0
2026-05-05 07:45:07.251975,22.0
2026-05-05 07:45:07.949343,21.0
2026-05-05 07:45:08.549941,19.0
2026-05-05 07:45:09.149773,20.0
2026-05-05 07:45:09.749493,20.0
2026-05-05 07:45:10.450734,21.0
2026-05-05 07:45:11.049925,21.0
2026-05-05 07:45:11.651968,22.0
2026-05-05 07:45:12.349146,22.0
2026-05-05 07:45:12.949470,22.0
2026-05-05 07:45:13.549102,23.0
2026-05-05 07:45:14.149421,23.058823529411764
2026-05-05 07:45:14.849989,23.11764705882353
2026-05-05 07:45:15.449222,23.176470588235293
2026-05-05 07:45:16.050409,23.235294117647058
2026-05-05 07:45:16.649405,23.294117647058822
2026-05-05 07:45:17.349257,23.352941176470587
2026-05-05 07:45:17.949209,23.41176470588235
2026-05-05 07:45:18.549278,23.470588235294116
2026-05-05 07:45:19.249294,23.529411764705884
2026-05-05 07:45:19.850298,23.58823529411765
2026-05-05 07:45:20.449226,23.647058823529413
2026-05-05 07:45:21.049335,23.705882352941178
2026-05-05 07:45:21.749262,23.764705882352942
2026-05-05 07:45:22.350482,23.823529411764707
2026-05-05 07:45:22.950194,23.88235294117647
2026-05-05 07:45:23.649192,23.941176470588236
2026-05-05 07:45:24.249212,24.0
2026-05-05 07:45:24.849200,25.0
2026-05-05 07:45:25.449186,25.0
2026-05-05 07:45:26.152608,25.0
2026-05-05 07:45:26.749433,25.0
2026-05-05 07:45:27.350015,24.0
2026-05-05 07:45:28.053423,24.0
2026-05-05 07:45:28.650950,23.0
2026-05-05 07:45:29.249294,22.0
2026-05-05 07:45:29.849664,22.0
2026-05-05 07:45:30.549513,22.0
2026-05-05 07:45:31.149626,22.0
2026-05-05 07:45:31.749580,23.0
2026-05-05 07:45:32.349608,23.0
2026-05-05 07:45:33.049217,23.0
2026-05-05 07:45:33.650178,23.0
2026-05-05 07:45:34.250664,23.0
2026-05-05 07:45:34.849261,24.0
2026-05-05 07:45:35.549130,24.0
2026-05-05 07:45:36.149438,24.0
2026-05-05 07:45:36.749321,24.0
2026-05-05 07:45:37.351791,25.0
2026-05-05 07:45:38.049127,21.0
2026-05-05 07:45:38.649153,18.0
2026-05-05 07:45:39.249868,18.0
2026-05-05 07:45:39.949221,18.0
2026-05-05 07:45:40.649197,16.0
2026-05-05 07:45:41.249341,12.0
2026-05-05 07:45:41.849162,9.0
2026-05-05 07:45:42.449115,9.0
2026-05-05 07:45:43.149283,10.0
2026-05-05 07:45:43.749312,11.0
2026-05-05 07:45:44.349483,12.0
2026-05-05 07:45:44.949649,12.0
2026-05-05 07:45:45.649363,9.0
2026-05-05 07:45:46.249678,9.095238095238095
2026-05-05 07:45:46.849251,9.19047619047619
2026-05-05 07:45:47.449429,9.285714285714286
2026-05-05 07:45:48.050151,9.380952380952381
2026-05-05 07:45:48.749308,9.476190476190476
2026-05-05 07:45:49.349354,9.571428571428571
2026-05-05 07:45:49.949321,9.666666666666666
2026-05-05 07:45:50.550727,9.761904761904763
2026-05-05 07:45:51.249540,9.857142857142858
2026-05-05 07:45:51.849984,9.952380952380953
2026-05-05 07:45:52.449162,10.047619047619047
2026-05-05 07:45:53.049292,10.142857142857142
2026-05-05 07:45:53.649877,10.238095238095237
2026-05-05 07:45:54.249199,10.333333333333334
2026-05-05 07:45:54.949542,10.428571428571429
2026-05-05 07:45:55.549233,10.523809523809524
2026-05-05 07:45:56.149938,10.619047619047619
2026-05-05 07:45:56.749351,10.714285714285714
2026-05-05 07:45:57.349367,10.80952380952381
2026-05-05 07:45:58.049279,10.904761904761905
2026-05-05 07:45:58.649202,11.0
2026-05-05 07:45:59.249131,16.0
2026-05-05 07:45:59.850136,18.0
2026-05-05 07:46:00.449522,19.0
2026-05-05 07:46:01.149407,20.0
2026-05-05 07:46:01.749283,21.0
2026-05-05 07:46:02.349282,21.0
2026-05-05 07:46:02.949366,20.0
2026-05-05 07:46:03.550505,19.0
2026-05-05 07:46:04.149391,18.0
2026-05-05 07:46:04.850493,17.0
2026-05-05 07:46:05.449553,16.0
2026-05-05 07:46:06.049525,16.0
2026-05-05 07:46:06.651079,16.0
2026-05-05 07:46:07.349144,14.0
2026-05-05 07:46:07.949205,13.0
2026-05-05 07:46:08.549228,16.0
2026-05-05 07:46:09.149646,14.0
2026-05-05 07:46:09.849421,12.0
2026-05-05 07:46:10.450016,15.0
2026-05-05 07:46:11.049203,17.0
2026-05-05 07:46:11.749130,18.0
2026-05-05 07:46:12.349128,19.0
2026-05-05 07:46:12.950262,19.0
2026-05-05 07:46:13.649272,19.0
2026-05-05 07:46:14.249229,19.0
2026-05-05 07:46:14.849306,19.0
2026-05-05 07:46:15.449258,18.0
2026-05-05 07:46:16.149087,17.0
2026-05-05 07:46:16.749622,17.0
2026-05-05 07:46:17.349210,16.0
2026-05-05 07:46:18.050534,16.0
2026-05-05 07:46:18.750314,16.0
2026-05-05 07:46:19.349216,17.0
2026-05-05 07:46:19.949104,18.0
2026-05-05 07:46:20.649380,18.0
2026-05-05 07:46:21.249284,18.0
2026-05-05 07:46:21.849549,19.0
2026-05-05 07:46:22.550286,20.0
2026-05-05 07:46:23.149711,22.0
2026-05-05 07:46:23.749221,23.0
2026-05-05 07:46:24.449180,20.0
2026-05-05 07:46:25.049690,15.0
2026-05-05 07:46:25.651017,12.0
2026-05-05 07:46:26.249380,9.0
2026-05-05 07:46:26.949112,8.96
2026-05-05 07:46:27.549403,8.92
2026-05-05 07:46:28.149343,8.88
2026-05-05 07:46:28.749110,8.84
2026-05-05 07:46:29.451518,8.8
2026-05-05 07:46:30.049184,8.76
2026-05-05 07:46:30.649235,8.72
2026-05-05 07:46:31.249342,8.68
2026-05-05 07:46:31.949145,8.64
2026-05-05 07:46:32.550936,8.6
2026-05-05 07:46:33.149267,
2026-05-05 07:46:33.749317,
2026-05-05 07:46:34.449528,
2026-05-05 07:46:35.049847,
2026-05-05 07:46:35.649730,8.4
2026-05-05 07:46:36.349368,8.36
2026-05-05 07:46:36.949204,8.32
2026-05-05 07:46:37.549165,8.28
2026-05-05 07:46:38.149214,8.24
2026-05-05 07:46:38.849262,8.2
2026-05-05 07:46:39.449295,8.16
2026-05-05 07:46:40.049140,8.12
2026-05-05 07:46:40.649237,8.08
2026-05-05 07:46:41.349670,8.04
2026-05-05 07:46:41.949503,8.0
2026-05-05 07:46:42.549470,10.0
2026-05-05 07:46:43.149316,12.0
2026-05-05 07:46:43.850258,13.0
2026-05-05 07:46:44.450761,15.0
2026-05-05 07:46:45.049866,17.0
2026-05-05 07:46:45.749364,19.0
2026-05-05 07:46:46.349282,21.0
2026-05-05 07:46:46.949697,20.0
2026-05-05 07:46:47.549221,21.0
2026-05-05 07:46:48.249356,22.0
2026-05-05 07:46:48.849308,22.0
2026-05-05 07:46:49.452421,22.0
2026-05-05 07:46:50.149356,23.0
2026-05-05 07:46:50.753589,23.0
2026-05-05 07:46:51.349305,23.0
2026-05-05 07:46:52.050149,23.0
2026-05-05 07:46:52.649261,24.0
2026-05-05 07:46:53.249717,22.0
2026-05-05 07:46:53.949194,22.0
2026-05-05 07:46:54.549971,21.0
2026-05-05 07:46:55.149479,22.0
2026-05-05 07:46:55.849150,19.0
2026-05-05 07:46:56.449287,15.0
2026-05-05 07:46:57.049646,16.0
2026-05-05 07:46:57.749353,17.0
2026-05-05 07:46:58.449872,19.0
2026-05-05 07:46:59.149727,19.0
2026-05-05 07:46:59.750744,18.0
2026-05-05 07:47:00.350427,17.0
2026-05-05 07:47:01.050775,13.0
2026-05-05 07:47:01.649796,10.0
2026-05-05 07:47:02.249182,8.0
2026-05-05 07:47:02.949405,8.2
2026-05-05 07:47:03.549685,8.4
2026-05-05 07:47:04.249285,8.6
2026-05-05 07:47:04.849267,8.8
2026-05-05 07:47:05.449781,9.0
2026-05-05 07:47:06.149228,10.0
2026-05-05 07:47:06.749172,11.0
2026-05-05 07:47:07.349390,13.0
2026-05-05 07:47:08.049339,15.0
2026-05-05 07:47:08.649708,17.0
2026-05-05 07:47:09.249918,18.0
2026-05-05 07:47:09.850545,14.0
2026-05-05 07:47:10.549304,12.0
2026-05-05 07:47:11.149225,15.0
2026-05-05 07:47:11.749398,17.0
2026-05-05 07:47:12.449916,17.0
2026-05-05 07:47:13.049158,16.0
2026-05-05 07:47:13.649169,16.0
2026-05-05 07:47:14.349911,16.0
2026-05-05 07:47:14.949197,17.0
2026-05-05 07:47:15.549118,19.0
2026-05-05 07:47:16.149178,21.0
2026-05-05 07:47:16.849193,20.0
2026-05-05 07:47:17.449797,18.0
2026-05-05 07:47:18.049337,18.0
2026-05-05 07:47:18.749242,19.0
2026-05-05 07:47:19.349258,19.0
2026-05-05 07:47:19.950165,19.0
2026-05-05 07:47:20.549824,18.0
2026-05-05 07:47:21.250307,17.0
2026-05-05 07:47:21.849316,16.0
2026-05-05 07:47:22.449912,16.0
2026-05-05 07:47:23.050991,15.0
2026-05-05 07:47:23.749302,13.0
2026-05-05 07:47:24.349195,10.0
2026-05-05 07:47:24.951032,8.0
2026-05-05 07:47:25.649123,8.0
2026-05-05 07:47:26.249169,8.0
2026-05-05 07:47:26.849190,8.0
2026-05-05 07:47:27.549306,8.0
2026-05-05 07:47:28.149520,8.0
2026-05-05 07:47:28.749069,8.0
2026-05-05 07:47:29.349357,8.0
2026-05-05 07:47:30.049133,12.0
2026-05-05 07:47:30.651099,13.0
2026-05-05 07:47:31.249813,14.0
2026-05-05 07:47:31.949487,15.0
2026-05-05 07:47:32.549181,16.0
2026-05-05 07:47:33.149194,16.0
2026-05-05 07:47:33.849212,16.0
2026-05-05 07:47:34.451197,16.0
2026-05-05 07:47:35.049970,15.0
2026-05-05 07:47:35.649936,15.0
2026-05-05 07:47:36.449346,14.0
2026-05-05 07:47:37.051573,15.0
2026-05-05 07:47:37.649174,16.0
2026-05-05 07:47:38.251480,16.0
2026-05-05 07:47:38.949108,15.0
2026-05-05 07:47:39.549766,15.0
2026-05-05 07:47:40.150137,15.0
2026-05-05 07:47:40.749213,12.0
2026-05-05 07:47:41.449144,9.0
2026-05-05 07:47:42.051552,12.0
2026-05-05 07:47:42.650338,16.0
2026-05-05 07:47:43.349856,19.0
2026-05-05 07:47:43.950118,21.0
2026-05-05 07:47:44.549297,23.0
2026-05-05 07:47:45.149368,24.0
2026-05-05 07:47:45.849216,25.0
2026-05-05 07:47:46.449248,26.0
2026-05-05 07:47:47.049124,26.0
2026-05-05 07:47:47.651860,27.0
2026-05-05 07:47:48.349580,27.0
2026-05-05 07:47:48.949337,25.0
2026-05-05 07:47:49.549203,26.0
2026-05-05 07:47:50.149128,26.0
2026-05-05 07:47:50.849158,27.0
2026-05-05 07:47:51.450145,27.0
2026-05-05 07:47:52.049135,27.0
2026-05-05 07:47:52.649252,28.0
2026-05-05 07:47:53.349276,29.0
2026-05-05 07:47:53.949660,29.0
2026-05-05 07:47:54.549144,29.0
2026-05-05 07:47:55.150844,30.0
2026-05-05 07:47:55.849667,30.0
2026-05-05 07:47:56.449572,31.0
2026-05-05 07:47:57.049449,31.0
2026-05-05 07:47:57.649405,31.0
2026-05-05 07:47:58.349374,32.0
2026-05-05 07:47:58.952240,31.0
2026-05-05 07:47:59.549283,30.0
2026-05-05 07:48:00.150248,30.0
2026-05-05 07:48:00.849708,29.0
2026-05-05 07:48:01.449264,27.0
2026-05-05 07:48:02.049867,28.0
2026-05-05 07:48:02.650158,29.0
2026-05-05 07:48:03.349208,26.0
2026-05-05 07:48:03.949401,20.0
2026-05-05 07:48:04.551666,16.0
2026-05-05 07:48:05.149378,12.0
2026-05-05 07:48:05.849316,9.0
2026-05-05 07:48:06.449230,9.2
2026-05-05 07:48:07.049523,9.4
2026-05-05 07:48:07.650540,9.6
2026-05-05 07:48:08.349184,9.8
2026-05-05 07:48:08.949491,10.0
2026-05-05 07:48:09.549695,13.0
2026-05-05 07:48:10.150373,15.0
2026-05-05 07:48:10.849200,17.0
2026-05-05 07:48:11.450448,18.0
2026-05-05 07:48:12.049114,20.0
2026-05-05 07:48:12.749223,20.0
2026-05-05 07:48:13.350607,21.0
2026-05-05 07:48:13.949190,22.0
2026-05-05 07:48:14.649355,22.0
2026-05-05 07:48:15.249887,22.0
2026-05-05 07:48:15.850168,23.0
2026-05-05 07:48:16.549236,23.0
2026-05-05 07:48:17.251313,23.0
2026-05-05 07:48:17.849520,23.0
2026-05-05 07:48:18.450157,22.0
2026-05-05 07:48:19.150243,21.0
2026-05-05 07:48:19.749234,21.0
2026-05-05 07:48:20.350288,19.0
2026-05-05 07:48:21.051228,18.0
2026-05-05 07:48:21.649350,17.0
2026-05-05 07:48:22.249722,16.0
2026-05-05 07:48:22.949247,15.0
2026-05-05 07:48:23.549381,12.0
2026-05-05 07:48:24.150091,11.0
2026-05-05 07:48:24.749248,14.0
2026-05-05 07:48:25.449204,17.0
2026-05-05 07:48:26.049155,20.0
2026-05-05 07:48:26.649385,22.0
2026-05-05 07:48:27.349318,23.0
2026-05-05 07:48:27.949081,26.0
2026-05-05 07:48:28.549111,27.0
2026-05-05 07:48:29.249128,28.0
2026-05-05 07:48:29.849259,29.0
2026-05-05 07:48:30.451574,27.0
2026-05-05 07:48:31.149724,24.0
2026-05-05 07:48:31.749283,24.0
2026-05-05 07:48:32.351721,25.0
2026-05-05 07:48:32.949172,26.0
2026-05-05 07:48:33.650073,26.0
2026-05-05 07:48:34.249834,25.0
2026-05-05 07:48:34.850694,25.0
2026-05-05 07:48:35.450301,24.0
2026-05-05 07:48:36.149307,24.0
2026-05-05 07:48:36.749441,24.0
2026-05-05 07:48:37.350902,24.0
2026-05-05 07:48:37.949126,24.0
2026-05-05 07:48:38.650301,25.0
2026-05-05 07:48:39.250267,26.0
2026-05-05 07:48:39.849819,25.0
2026-05-05 07:48:40.452479,26.0
2026-05-05 07:48:41.149242,26.0
2026-05-05 07:48:41.749193,26.0
2026-05-05 07:48:42.349243,26.0
2026-05-05 07:48:43.049831,24.0
2026-05-05 07:48:43.649263,23.0
2026-05-05 07:48:44.249258,23.0
2026-05-05 07:48:44.849097,22.0
2026-05-05 07:48:45.549203,21.0
2026-05-05 07:48:46.149162,20.0
2026-05-05 07:48:46.749851,19.0
2026-05-05 07:48:47.349175,16.0
2026-05-05 07:48:48.049259,12.0
2026-05-05 07:48:48.649117,10.0
2026-05-05 07:48:49.249266,10.0
2026-05-05 07:48:49.850342,8.0
2026-05-05 07:48:50.549130,11.0
2026-05-05 07:48:51.149362,13.0
2026-05-05 07:48:51.750012,14.0
2026-05-05 07:48:52.349194,15.0
2026-05-05 07:48:53.049328,16.0
2026-05-05 07:48:53.649118,18.0
2026-05-05 07:48:54.349500,19.0
2026-05-05 07:48:54.949243,20.0
2026-05-05 07:48:55.650153,21.0
2026-05-05 07:48:56.249243,21.0
2026-05-05 07:48:56.850790,20.0
2026-05-05 07:48:57.449915,20.0
2026-05-05 07:48:58.149255,18.0
2026-05-05 07:48:58.749176,14.0
2026-05-05 07:48:59.349095,12.0
2026-05-05 07:49:00.050684,11.0
2026-05-05 07:49:00.649565,8.0
2026-05-05 07:49:01.249216,8.333333333333334
2026-05-05 07:49:01.849494,8.666666666666666
2026-05-05 07:49:02.549275,9.0
2026-05-05 07:49:03.149372,9.11111111111111
2026-05-05 07:49:03.749181,9.222222222222221
2026-05-05 07:49:04.349441,9.333333333333334
2026-05-05 07:49:05.049359,9.444444444444445
2026-05-05 07:49:05.649451,9.555555555555555
2026-05-05 07:49:06.249150,9.666666666666666
2026-05-05 07:49:06.849534,9.777777777777779
2026-05-05 07:49:07.549239,9.88888888888889
2026-05-05 07:49:08.149386,10.0
2026-05-05 07:49:08.749629,9.0
2026-05-05 07:49:09.449195,10.0
2026-05-05 07:49:10.049384,11.0
2026-05-05 07:49:10.649480,14.0
2026-05-05 07:49:11.249289,15.0
2026-05-05 07:49:11.949331,15.0
2026-05-05 07:49:12.549588,15.0
2026-05-05 07:49:13.150201,16.0
2026-05-05 07:49:13.849322,17.0
2026-05-05 07:49:14.449585,17.0
2026-05-05 07:49:15.049264,18.0
2026-05-05 07:49:15.650543,17.0
2026-05-05 07:49:16.349370,17.0
2026-05-05 07:49:16.949252,16.0
2026-05-05 07:49:17.550900,16.0
2026-05-05 07:49:18.249431,18.0
2026-05-05 07:49:18.849182,18.0
2026-05-05 07:49:19.449526,16.0
2026-05-05 07:49:20.050898,13.0
2026-05-05 07:49:20.750314,13.0
2026-05-05 07:49:21.349092,13.0
2026-05-05 07:49:21.949372,14.0
2026-05-05 07:49:22.549291,14.0
2026-05-05 07:49:23.249560,14.0
2026-05-05 07:49:23.849312,14.0
2026-05-05 07:49:24.449135,17.0
2026-05-05 07:49:25.049247,20.0
2026-05-05 07:49:25.749223,22.0
2026-05-05 07:49:26.349462,23.0
2026-05-05 07:49:26.949828,24.0
2026-05-05 07:49:27.549203,25.0
2026-05-05 07:49:28.249294,25.0
2026-05-05 07:49:28.849275,25.0
2026-05-05 07:49:29.449322,25.0
2026-05-05 07:49:30.149268,24.0
2026-05-05 07:49:30.749179,24.0
2026-05-05 07:49:31.349653,23.0
2026-05-05 07:49:31.949520,23.0
2026-05-05 07:49:32.749420,23.0
2026-05-05 07:49:33.349365,23.0
2026-05-05 07:49:33.950121,23.0
2026-05-05 07:49:34.550629,22.0
2026-05-05 07:49:35.249111,21.0
2026-05-05 07:49:35.851271,21.0
2026-05-05 07:49:36.449178,20.0
2026-05-05 07:49:37.049487,20.0
2026-05-05 07:49:37.749239,20.0
2026-05-05 07:49:38.349174,20.0
2026-05-05 07:49:38.949242,19.0
2026-05-05 07:49:39.649138,19.0
2026-05-05 07:49:40.249248,18.0
2026-05-05 07:49:40.849142,17.0
2026-05-05 07:49:41.449153,16.0
2026-05-05 07:49:42.149266,12.0
2026-05-05 07:49:42.749087,9.0
2026-05-05 07:49:43.349205,9.0
2026-05-05 07:49:43.949217,9.0
2026-05-05 07:49:44.549314,12.0
2026-05-05 07:49:45.249492,15.0
2026-05-05 07:49:45.849136,18.0
2026-05-05 07:49:46.449520,18.0
2026-05-05 07:49:47.149600,20.0
2026-05-05 07:49:47.749340,21.0
2026-05-05 07:49:48.349240,18.0
2026-05-05 07:49:48.950108,14.0
2026-05-05 07:49:49.649212,11.0
2026-05-05 07:49:50.251258,8.0
2026-05-05 07:49:50.849930,8.0
2026-05-05 07:49:51.452439,8.0
2026-05-05 07:49:52.150697,8.0
2026-05-05 07:49:52.749095,8.0
2026-05-05 07:49:53.349579,10.0
2026-05-05 07:49:54.049529,12.0
2026-05-05 07:49:54.649225,14.0
2026-05-05 07:49:55.249166,13.0
2026-05-05 07:49:55.849336,10.0
2026-05-05 07:49:56.549167,10.0
2026-05-05 07:49:57.149157,12.0
2026-05-05 07:49:57.751524,12.0
2026-05-05 07:49:58.349089,13.0
2026-05-05 07:49:59.049137,13.0
2026-05-05 07:49:59.649085,13.0
2026-05-05 07:50:00.249134,13.0
2026-05-05 07:50:00.849161,14.0
2026-05-05 07:50:01.549106,13.0
2026-05-05 07:50:02.149204,10.0
2026-05-05 07:50:02.749101,11.0
2026-05-05 07:50:03.349983,14.0
2026-05-05 07:50:04.050312,12.0
2026-05-05 07:50:04.649177,11.0
2026-05-05 07:50:05.249121,14.0
2026-05-05 07:50:05.850049,15.0
2026-05-05 07:50:06.449275,15.0
2026-05-05 07:50:07.149103,16.0
2026-05-05 07:50:07.749269,16.0
2026-05-05 07:50:08.349519,17.0
2026-05-05 07:50:08.949099,17.0
2026-05-05 07:50:09.649424,18.0
2026-05-05 07:50:10.249900,18.0
2026-05-05 07:50:10.849639,17.0
2026-05-05 07:50:11.449461,17.0
2026-05-05 07:50:12.150381,18.0
2026-05-05 07:50:12.849228,18.0
2026-05-05 07:50:13.449497,18.0
2026-05-05 07:50:14.049560,15.0
2026-05-05 07:50:14.649063,15.0
2026-05-05 07:50:15.349310,14.0
2026-05-05 07:50:15.949647,14.0
2026-05-05 07:50:16.549359,14.0
2026-05-05 07:50:17.149449,14.0
2026-05-05 07:50:17.749603,14.0
2026-05-05 07:50:18.349478,13.0
2026-05-05 07:50:18.949672,10.0
2026-05-05 07:50:19.649133,8.0
2026-05-05 07:50:20.249255,8.0
2026-05-05 07:50:20.849190,8.0
2026-05-05 07:50:21.449269,8.0
2026-05-05 07:50:22.051015,12.0
2026-05-05 07:50:22.649148,12.0
2026-05-05 07:50:23.349847,13.0
2026-05-05 07:50:23.949547,14.0
2026-05-05 07:50:24.550609,15.0
2026-05-05 07:50:25.149631,16.0
2026-05-05 07:50:25.749418,17.0
2026-05-05 07:50:26.349414,16.0
2026-05-05 07:50:27.049591,17.0
2026-05-05 07:50:27.649440,18.0
2026-05-05 07:50:28.250196,18.0
2026-05-05 07:50:28.850097,19.0
2026-05-05 07:50:29.449226,22.0
2026-05-05 07:50:30.050114,17.0
2026-05-05 07:50:30.749930,13.0
2026-05-05 07:50:31.350994,14.0
2026-05-05 07:50:31.949448,15.0
2026-05-05 07:50:32.549484,11.0
2026-05-05 07:50:33.149426,15.0
2026-05-05 07:50:33.849329,18.0
2026-05-05 07:50:34.449175,14.0
2026-05-05 07:50:35.049187,11.0
2026-05-05 07:50:35.649141,14.0
2026-05-05 07:50:36.250040,15.0
2026-05-05 07:50:36.949266,14.0
2026-05-05 07:50:37.549706,15.0
2026-05-05 07:50:38.149366,16.0
2026-05-05 07:50:38.749172,16.0
2026-05-05 07:50:39.449211,16.0
2026-05-05 07:50:40.049328,15.0
2026-05-05 07:50:40.649096,14.0
2026-05-05 07:50:41.349314,11.0
2026-05-05 07:50:41.949681,9.0
2026-05-05 07:50:42.549920,9.0
2026-05-05 07:50:43.149373,9.0
2026-05-05 07:50:43.849541,9.0
2026-05-05 07:50:44.449090,9.0
2026-05-05 07:50:45.049132,9.0
2026-05-05 07:50:45.749692,9.0
2026-05-05 07:50:46.350019,9.0
2026-05-05 07:50:46.949480,9.0
2026-05-05 07:50:47.549177,9.0
2026-05-05 07:50:48.249156,9.0
2026-05-05 07:50:48.850201,
2026-05-05 07:50:49.449333,
2026-05-05 07:50:50.149385,
2026-05-05 07:50:50.849388,
2026-05-05 07:50:51.449595,
2026-05-05 07:50:52.049216,9.0
2026-05-05 07:50:52.749344,9.0
2026-05-05 07:50:53.349313,9.0
2026-05-05 07:50:53.949155,9.0
2026-05-05 07:50:54.649374,9.0
2026-05-05 07:50:55.249239,9.0
2026-05-05 07:50:55.849250,9.0
2026-05-05 07:50:56.449329,9.0
2026-05-05 07:50:57.149195,9.0
2026-05-05 07:50:57.749319,9.0
2026-05-05 07:50:58.349426,9.0
2026-05-05 07:50:58.949810,13.0
2026-05-05 07:50:59.649341,16.0
2026-05-05 07:51:00.249307,17.0
2026-05-05 07:51:00.851593,17.0
2026-05-05 07:51:01.449465,18.0
2026-05-05 07:51:02.149121,18.0
2026-05-05 07:51:02.749422,14.0
2026-05-05 07:51:03.349218,12.0
2026-05-05 07:51:03.950721,12.0
2026-05-05 07:51:04.649694,10.0
2026-05-05 07:51:05.249454,8.0
2026-05-05 07:51:05.849981,8.0
2026-05-05 07:51:06.449723,8.0
2026-05-05 07:51:07.149192,8.0
2026-05-05 07:51:07.750982,8.0
2026-05-05 07:51:08.349292,8.0
2026-05-05 07:51:08.949184,8.0
2026-05-05 07:51:09.650245,8.0
2026-05-05 07:51:10.249338,8.0
2026-05-05 07:51:10.849267,8.0
2026-05-05 07:51:11.449785,8.5
2026-05-05 07:51:12.149474,9.0
2026-05-05 07:51:12.749258,13.0
2026-05-05 07:51:13.349760,16.0
2026-05-05 07:51:13.949138,13.0
2026-05-05 07:51:14.649111,13.0
2026-05-05 07:51:15.249397,15.0
2026-05-05 07:51:15.849120,17.0
2026-05-05 07:51:16.449415,13.0
2026-05-05 07:51:17.149369,10.0
2026-05-05 07:51:17.751585,9.0
2026-05-05 07:51:18.349254,12.0
2026-05-05 07:51:18.949553,15.0
