Time_Seconds,Heart_Rate_BPM
929.74,73.92469500732733
930.576,73.92469500732733
931.38,75.25409332165026
932.136,75.60249300576788
932.96,75.23667503678925
933.7760000000001,74.82331524842945
934.544,75.55147058823529
935.344,75.55147058823529
936.16,75.96483037659507
936.916,76.34554103649356
937.7040000000001,76.46627898684612
938.516,74.88687442236693
939.32,75.82195323615265
940.08,75.94388661175623
940.888,75.94388661175623
941.692,75.13830121970466
942.476,74.77606987461894
943.296,75.02607612477519
944.092,75.83166151682674
944.852,75.95122153595635
945.668,75.5780686427776
946.476,75.57806864277758
947.236,76.19389286191247
948.032,86.40645257942268
948.844,85.73168874676412
949.624,85.6060606060606
950.424,74.56447061710219
951.26,73.92344497607655
952.0600000000001,75.66141289051505
952.808,77.11867857433697
953.596,76.99430046488425
954.4,76.99430046488423
955.148,77.79160027618995
955.912,78.42618246727534
956.696,75.2731202132142
957.544,74.86830561829868
958.32,73.74834543910504
959.14,74.55368368116672
959.96,73.90611594558156
960.756,76.11161672399359
961.508,76.1116167239936
962.328,73.5085111058126
963.216,70.72229023448536
964.056,72.51005680325052
964.82,74.74000952825276
965.628,74.74000952825276
966.4680000000001,71.60347371142645
967.336,71.72662035444895
968.14,71.61377900938012
968.984,73.57230435500223
969.784,74.73834913112164
970.552,73.5641891891892
971.44,70.88561776061775
972.336,69.71957298449834
973.14,70.23852511635371
974.008,70.04099035023488
974.912,68.86205092414258
975.756,71.59377214605337
976.532,74.10042021266482
977.344,73.33951756472361
978.216,71.83816634862912
979.04,69.83205886584821
979.924,69.62355177660716
980.804,69.98224898833418
981.616,70.08508732646663
982.496,69.48170840450365
983.4,69.00575590456313
984.2280000000001,67.46492385525652
985.172,66.26153214199698
986.128,65.80362523447127
986.972,66.83940677872741
987.8720000000001,67.6580351214598
988.792,66.48387517952736
989.6800000000001,67.5174669107935
990.5400000000001,69.47501894046587
991.384,74.1264094614216
992.12,71.87899886927777
993.072,78.12243616530183
993.74,76.20104837434883
994.532,79.46448967319847
995.356,71.74659213494164
996.256,68.81549545384496
997.152,69.41927268419805
997.956,70.02810069028632
998.832,70.02810069028632
999.7280000000001,69.30706817171975
1000.556,68.50244966147092
1001.464,67.18942445138688
1002.416,67.54463900097483
1003.232,70.14874915483435
1004.044,75.04708154478514
1004.816,78.00980509574399
1005.544,79.97500790467387
1006.296,80.6640168342296
1007.048,81.60058027079303
1007.7520000000001,81.32062506362618
1008.5120000000001,80.76654704944178
1009.28,77.99848178137651
1010.0600000000001,78.56441273779983
1010.804,77.77527132365842
1011.596,75.94376949215659
1012.436,74.7030747030747
1013.216,74.32617134109671
1014.02,74.21332999602788
1014.864,73.20284622692341
1015.676,74.23396008767149
1016.448,75.04708154478514
1017.264,74.22606348238777
1018.104,73.96035337211808
1018.884,73.26007326007326
1019.724,72.70636340403783
1020.5840000000001,71.4555816654512
1021.404,70.90187180941577
1022.264,73.28708349695304
1023.044,73.896839594514
1023.844,76.1512297226583
1024.628,77.6841171251109
1025.364,78.45731300139957
1026.14,78.98877558643358
1026.9080000000001,79.13726691454002
1027.64,79.54208150945556
1028.404,78.13095671471007
1029.2160000000001,75.1987962455644
1030.036,74.40149643425869
1030.824,73.80941610079904
1031.656,73.22869600788383
1032.496,73.62118122427401
1033.272,75.22374532683811
1034.0520000000001,77.05524715833994
1034.832,75.20549625812784
1035.6680000000001,75.33766649339086
1036.444,73.73510239082675
1037.276,72.43609180389046
1038.16,71.29343779952299
1038.972,70.61946224236986
1039.828,70.51755037575211
1040.7160000000001,68.10923072605314
1041.616,66.48387517952736
1042.536,65.3288740245262
1043.472,66.69155746268133
1044.32,68.64910949235369
1045.164,72.15721001537959
1045.968,75.1680490358533
1046.72,76.59699471210183
1047.516,75.87596219353526
1048.344,75.45822798388838
1049.108,74.60444450337903
1049.932,74.14653759585333
1050.776,73.4787312062818
1051.56,74.71709062772028
1052.344,74.71709062772028
1053.188,72.90356901054261
1054.032,72.77407558880842
1054.82,72.55157152810932
1055.672,70.97878286896409
1056.576,69.63653374752714
1057.4080000000001,70.08580031984782
1058.244,70.28333508596666
1059.14,69.07592377581562
1060.016,70.53318945963755
1060.804,72.0212846977328
1061.644,72.12601428593605
1062.516,68.48443406082018
1063.436,68.59835522737292
1064.272,67.59239997226267
1065.184,67.31249700529122
1066.116,65.5129458345244
1067.02,69.22414691414653
1067.8,72.274723367904
1068.616,72.47225813402284
1069.512,68.5703629277798
1070.432,68.5703629277798
1071.248,67.6164557238726
1072.184,65.87732528909
1073.184,65.06420383197633
1074.028,65.9189046866772
1074.928,69.50381034705455
1075.776,71.44815352362522
1076.556,74.47845655392825
1077.348,75.04814026553157
1078.176,75.04814026553157
1078.9560000000001,74.67123690355358
1079.76,71.703088209539
1080.704,67.15910898201547
1081.652,65.86839275184556
1082.5,65.34310909867287
1083.468,64.57126593720326
1084.452,64.13450842497406
1085.316,65.5972452054904
1086.22,65.51495693321496
1087.208,64.49070259037654
1088.112,62.942940472309616
1089.084,62.30786862980743
1090.104,62.30786862980743
1091.008,62.74014030390917
1091.96,62.81733653673301
1092.976,63.317877120563544
1093.8600000000001,64.93390814835928
1094.744,67.67039344195766
1095.636,67.98173886933115
1096.508,69.86710840175951
1097.324,70.07001812722265
1098.208,69.25813211601863
1099.112,67.68410801096377
1099.984,66.2461142997896
1100.928,63.88506634428223
1101.94,63.0731803330782
1102.844,64.61401238238483
1103.724,66.1277622772633
1104.664,63.92418719705317
1105.6680000000001,62.748638607711484
1106.596,63.89356752670776
1107.488,64.46505208029669
1108.464,63.74666127569898
1109.424,63.84765913454437
1110.3120000000001,64.81508332366701
1111.244,65.25834573501453
1112.184,66.77428475095354
1113.016,67.24488184454589
1113.928,67.24488184454589
1114.868,65.33031411139409
1115.772,64.40889291133512
1116.724,68.38482241917953
1117.516,74.50951618449125
1118.224,83.62159475085755
1118.888,87.78083420421466
1119.568,83.68683600557387
1120.396,76.6078287322409
1121.2640000000001,67.85722105115195
1122.232,64.5359650125046
1123.192,63.815918929555295
1124.088,63.64656518345042
1125.064,62.49827122019583
1126.08,60.09716137386687
1127.084,60.88195383985919
1128.0240000000001,60.88195383985919
1129.04,60.49288511475959
1130.064,58.44705860084797
1131.104,59.17018249607535
1132.084,60.73597890957747
1133.032,62.16636670360162
1134.0,61.6785221633951
1135.0040000000001,61.15760743713578
1135.976,61.15760743713579
1136.944,61.64545197734231
1137.924,61.394523542132035
1138.9080000000001,62.37838816236028
1139.832,63.90004945845767
1140.744,68.08465012799377
1141.56,70.5942178549528
1142.388,72.70285483201084
1143.22,72.23151244890374
1144.0520000000001,70.70135746606334
1144.936,68.49695706297298
1145.852,67.93267392826732
1146.704,68.78241794288292
1147.556,69.98983146188962
1148.424,70.90589696057278
1149.244,71.47018009527844
1150.076,72.01361110127792
1150.924,70.35063992611161
1151.804,70.35063992611161
1152.636,70.13022024704267
1153.492,69.23700865514112
1154.4080000000001,67.4207693389018
1155.308,68.32812801778758
1156.132,72.53573354908306
1156.9,74.94405319878202
1157.712,74.25711419896521
1158.56,73.59615819219701
1159.348,72.77514012979964
1160.188,70.46683021410314
1161.128,69.24070892618533
1161.9560000000001,67.36100967806503
1162.868,68.11084565144586
1163.776,68.83187817001243
1164.58,71.1738982688031
1165.404,72.8441490151964
1166.248,73.09415526535265
1167.044,73.45285247707967
1167.856,73.12065599393311
1168.712,71.03650250760748
1169.58,71.40596063568628
1170.38,70.97725447089164
1171.252,70.97725447089164
1172.1200000000001,71.2297797234169
1172.912,71.8789055672805
1173.76,71.46186530204288
1174.644,70.13278502559419
1175.48,69.07040188773934
1176.368,68.18509793338168
1177.288,68.18509793338168
1178.124,67.68900712892084
1179.032,68.47239921666075
1179.92,68.93919814302322
1180.74,69.53720081410182
1181.624,70.3791642728877
1182.48,71.49912445208133
1183.2640000000001,72.79813503901761
1184.1000000000001,73.35709403378576
1184.936,73.75362570344844
1185.708,73.98477009935256
1186.536,73.20947327142414
1187.4,72.6834481800273
1188.188,72.6834481800273
1189.016,72.36635026018965
1189.892,72.11126774099469
1190.688,71.99513990747555
1191.52,71.99513990747556
1192.396,71.02410113875271
1193.224,70.68232206474616
1194.068,70.07349405865787
1194.968,68.7499549149877
1195.844,69.80574769805747
1196.652,71.1684311362126
1197.5,71.48552905605025
1198.364,72.24325789015816
1199.1480000000001,74.16855631141345
