log_time,breath_rate
2026-04-24 22:48:02,8.015151515151516
2026-04-24 22:48:03,14.0
2026-04-24 22:48:04,15.0
2026-04-24 22:48:05,18.0
2026-04-24 22:48:06,22.0
2026-04-24 22:48:07,23.0
2026-04-24 22:48:08,23.0
2026-04-24 22:48:09,24.0
2026-04-24 22:48:10,24.0
2026-04-24 22:48:11,23.5
2026-04-24 22:48:12,23.0
2026-04-24 22:48:13,21.5
2026-04-24 22:48:14,20.0
2026-04-24 22:48:15,19.0
2026-04-24 22:48:16,16.5
2026-04-24 22:48:17,18.0
2026-04-24 22:48:18,19.5
2026-04-24 22:48:19,21.5
2026-04-24 22:48:20,23.0
2026-04-24 22:48:21,24.5
2026-04-24 22:48:22,26.0
2026-04-24 22:48:23,26.5
2026-04-24 22:48:24,27.0
2026-04-24 22:48:25,27.5
2026-04-24 22:48:26,27.9
2026-04-24 22:48:27,27.8
2026-04-24 22:48:28,27.7
2026-04-24 22:48:29,27.566666666666666
2026-04-24 22:48:30,27.466666666666665
2026-04-24 22:48:31,27.366666666666664
2026-04-24 22:48:32,27.266666666666666
2026-04-24 22:48:33,27.166666666666664
2026-04-24 22:48:34,27.03333333333333
2026-04-24 22:48:35,27.0
2026-04-24 22:48:36,27.5
2026-04-24 22:48:37,26.0
2026-04-24 22:48:38,22.0
2026-04-24 22:48:39,18.916666666666664
2026-04-24 22:48:40,18.666666666666668
2026-04-24 22:48:41,18.416666666666664
2026-04-24 22:48:42,18.083333333333336
2026-04-24 22:48:43,17.0
2026-04-24 22:48:44,16.0
2026-04-24 22:48:45,18.0
2026-04-24 22:48:46,21.0
2026-04-24 22:48:47,23.5
2026-04-24 22:48:48,24.0
2026-04-24 22:48:49,24.0
2026-04-24 22:48:50,24.0
2026-04-24 22:48:51,25.5
2026-04-24 22:48:52,26.5
2026-04-24 22:48:53,27.0
2026-04-24 22:48:54,27.5
2026-04-24 22:48:55,27.5
2026-04-24 22:48:56,26.0
2026-04-24 22:48:57,25.5
2026-04-24 22:48:58,26.0
2026-04-24 22:48:59,24.5
2026-04-24 22:49:00,20.0
2026-04-24 22:49:01,19.0
2026-04-24 22:49:02,18.5
2026-04-24 22:49:03,12.0
2026-04-24 22:49:04,9.0
2026-04-24 22:49:05,10.0
2026-04-24 22:49:06,8.0
2026-04-24 22:49:07,8.5
2026-04-24 22:49:08,9.0
2026-04-24 22:49:09,9.5
2026-04-24 22:49:10,11.5
2026-04-24 22:49:11,16.0
2026-04-24 22:49:12,20.0
2026-04-24 22:49:13,22.0
2026-04-24 22:49:14,23.5
2026-04-24 22:49:15,23.5
2026-04-24 22:49:16,23.0
2026-04-24 22:49:17,23.0
2026-04-24 22:49:18,22.0
2026-04-24 22:49:19,22.0
2026-04-24 22:49:20,23.0
2026-04-24 22:49:21,20.0
2026-04-24 22:49:22,13.5
2026-04-24 22:49:23,9.5
2026-04-24 22:49:24,11.0
2026-04-24 22:49:25,12.0
2026-04-24 22:49:26,13.0
2026-04-24 22:49:27,13.0
2026-04-24 22:49:28,13.5
2026-04-24 22:49:29,14.0
2026-04-24 22:49:30,14.0
2026-04-24 22:49:31,14.5
2026-04-24 22:49:32,16.0
2026-04-24 22:49:33,15.0
2026-04-24 22:49:34,13.0
2026-04-24 22:49:35,14.5
2026-04-24 22:49:36,19.0
2026-04-24 22:49:37,22.0
2026-04-24 22:49:38,23.5
2026-04-24 22:49:39,25.0
2026-04-24 22:49:40,26.0
2026-04-24 22:49:41,27.0
2026-04-24 22:49:42,27.0
2026-04-24 22:49:43,27.5
2026-04-24 22:49:44,27.0
2026-04-24 22:49:45,27.0
2026-04-24 22:49:46,26.5
2026-04-24 22:49:47,25.0
2026-04-24 22:49:48,24.0
2026-04-24 22:49:49,22.0
2026-04-24 22:49:50,21.5
2026-04-24 22:49:51,19.0
2026-04-24 22:49:52,18.0
2026-04-24 22:49:53,18.5
2026-04-24 22:49:54,20.0
2026-04-24 22:49:55,21.0
2026-04-24 22:49:56,22.0
2026-04-24 22:49:57,22.0
2026-04-24 22:49:58,22.5
2026-04-24 22:49:59,21.0
2026-04-24 22:50:00,20.0
2026-04-24 22:50:01,20.0
2026-04-24 22:50:02,19.0
2026-04-24 22:50:03,20.5
2026-04-24 22:50:04,21.5
2026-04-24 22:50:05,22.0
2026-04-24 22:50:06,22.5
2026-04-24 22:50:07,23.0
2026-04-24 22:50:08,24.5
2026-04-24 22:50:09,25.0
2026-04-24 22:50:10,25.0
2026-04-24 22:50:11,24.0
2026-04-24 22:50:12,23.5
2026-04-24 22:50:13,22.0
2026-04-24 22:50:14,22.0
2026-04-24 22:50:15,21.0
2026-04-24 22:50:16,20.0
2026-04-24 22:50:17,20.0
2026-04-24 22:50:18,18.0
2026-04-24 22:50:19,17.0
2026-04-24 22:50:20,16.0
2026-04-24 22:50:21,16.5
2026-04-24 22:50:22,17.5
2026-04-24 22:50:23,20.0
2026-04-24 22:50:24,18.5
2026-04-24 22:50:25,20.0
2026-04-24 22:50:26,21.5
2026-04-24 22:50:27,23.055555555555557
2026-04-24 22:50:28,23.22222222222222
2026-04-24 22:50:29,23.388888888888886
2026-04-24 22:50:30,23.55555555555556
2026-04-24 22:50:31,23.72222222222222
2026-04-24 22:50:32,23.944444444444443
2026-04-24 22:50:33,25.0
2026-04-24 22:50:34,25.0
2026-04-24 22:50:35,23.954545454545453
2026-04-24 22:50:36,23.818181818181817
2026-04-24 22:50:37,23.681818181818183
2026-04-24 22:50:38,23.545454545454547
2026-04-24 22:50:39,23.409090909090907
2026-04-24 22:50:40,23.22727272727273
2026-04-24 22:50:41,23.09090909090909
2026-04-24 22:50:42,22.5
2026-04-24 22:50:43,22.0
2026-04-24 22:50:44,22.0
2026-04-24 22:50:45,18.0
2026-04-24 22:50:46,12.0
2026-04-24 22:50:47,9.0
2026-04-24 22:50:48,9.0
2026-04-24 22:50:49,9.0
2026-04-24 22:50:50,9.0
2026-04-24 22:50:51,10.0
2026-04-24 22:50:52,13.0
2026-04-24 22:50:53,15.5
2026-04-24 22:50:54,16.0
2026-04-24 22:50:55,17.0
2026-04-24 22:50:56,18.0
2026-04-24 22:50:57,18.5
2026-04-24 22:50:58,20.0
2026-04-24 22:50:59,19.0
2026-04-24 22:51:00,19.214285714285715
2026-04-24 22:51:01,19.5
2026-04-24 22:51:02,19.714285714285715
2026-04-24 22:51:03,19.92857142857143
2026-04-24 22:51:04,20.0
2026-04-24 22:51:05,21.5
2026-04-24 22:51:06,22.0
2026-04-24 22:51:07,22.5
2026-04-24 22:51:08,22.9375
2026-04-24 22:51:09,22.875
2026-04-24 22:51:10,22.8125
2026-04-24 22:51:11,22.75
2026-04-24 22:51:12,22.6875
2026-04-24 22:51:13,22.604166666666664
2026-04-24 22:51:14,22.53472222222222
2026-04-24 22:51:15,22.46527777777778
2026-04-24 22:51:16,22.395833333333336
2026-04-24 22:51:17,22.33333333333333
2026-04-24 22:51:18,22.270833333333336
2026-04-24 22:51:19,22.20833333333333
2026-04-24 22:51:20,22.145833333333336
2026-04-24 22:51:21,22.0625
2026-04-24 22:51:22,22.0
2026-04-24 22:51:23,22.0
2026-04-24 22:51:24,22.0
2026-04-24 22:51:25,20.0
2026-04-24 22:51:26,12.0
2026-04-24 22:51:27,8.0
2026-04-24 22:51:28,9.5
2026-04-24 22:51:29,11.5
2026-04-24 22:51:30,12.0
2026-04-24 22:51:31,10.5
2026-04-24 22:51:32,8.833333333333334
2026-04-24 22:51:33,8.583333333333332
2026-04-24 22:51:34,8.25
2026-04-24 22:51:35,8.0
2026-04-24 22:51:36,11.0
2026-04-24 22:51:37,13.0
2026-04-24 22:51:38,16.0
2026-04-24 22:51:39,18.0
2026-04-24 22:51:40,18.0
2026-04-24 22:51:41,18.5
2026-04-24 22:51:42,19.0
2026-04-24 22:51:43,20.0
2026-04-24 22:51:44,20.5
2026-04-24 22:51:45,22.0
2026-04-24 22:51:46,22.0
2026-04-24 22:51:47,21.0
2026-04-24 22:51:48,22.0
2026-04-24 22:51:49,22.5
2026-04-24 22:51:50,22.97560975609756
2026-04-24 22:51:51,22.9390243902439
2026-04-24 22:51:52,22.890243902439025
2026-04-24 22:51:53,22.853658536585368
2026-04-24 22:51:54,22.81707317073171
2026-04-24 22:51:55,22.78048780487805
2026-04-24 22:51:56,22.75609756097561
2026-04-24 22:51:57,22.715759849906192
2026-04-24 22:51:58,22.675422138836772
2026-04-24 22:51:59,
2026-04-24 22:52:00,
2026-04-24 22:52:01,
2026-04-24 22:52:02,
2026-04-24 22:52:03,
2026-04-24 22:52:04,
2026-04-24 22:52:05,
2026-04-24 22:52:06,
2026-04-24 22:52:07,
2026-04-24 22:52:08,
2026-04-24 22:52:09,22.23170731707317
2026-04-24 22:52:10,22.182926829268297
2026-04-24 22:52:11,22.146341463414632
2026-04-24 22:52:12,22.109756097560975
2026-04-24 22:52:13,22.07317073170732
2026-04-24 22:52:14,22.03658536585366
2026-04-24 22:52:15,22.0
2026-04-24 22:52:16,21.0
2026-04-24 22:52:17,20.5
2026-04-24 22:52:18,21.5
2026-04-24 22:52:19,22.0
2026-04-24 22:52:20,22.0
2026-04-24 22:52:21,23.0
2026-04-24 22:52:22,23.0
2026-04-24 22:52:23,23.5
2026-04-24 22:52:24,25.0
2026-04-24 22:52:25,26.0
2026-04-24 22:52:26,25.0
2026-04-24 22:52:27,25.0
2026-04-24 22:52:28,24.0
2026-04-24 22:52:29,24.0
2026-04-24 22:52:30,25.5
2026-04-24 22:52:31,26.0
2026-04-24 22:52:32,27.0
2026-04-24 22:52:33,27.0
2026-04-24 22:52:34,28.0
2026-04-24 22:52:35,27.911764705882355
2026-04-24 22:52:36,27.823529411764707
2026-04-24 22:52:37,27.73529411764706
2026-04-24 22:52:38,27.61764705882353
2026-04-24 22:52:39,27.529411764705884
2026-04-24 22:52:40,27.441176470588236
2026-04-24 22:52:41,27.323529411764703
2026-04-24 22:52:42,27.235294117647054
2026-04-24 22:52:43,27.147058823529413
2026-04-24 22:52:44,27.058823529411764
2026-04-24 22:52:45,27.0
2026-04-24 22:52:46,25.5
2026-04-24 22:52:47,25.0
2026-04-24 22:52:48,24.5
2026-04-24 22:52:49,24.0
2026-04-24 22:52:50,24.5
2026-04-24 22:52:51,24.5
2026-04-24 22:52:52,25.0
2026-04-24 22:52:53,26.5
2026-04-24 22:52:54,28.5
2026-04-24 22:52:55,30.0
2026-04-24 22:52:56,30.0
2026-04-24 22:52:57,23.0
2026-04-24 22:52:58,18.0
2026-04-24 22:52:59,18.5
2026-04-24 22:53:00,20.0
2026-04-24 22:53:01,22.0
2026-04-24 22:53:02,22.0
2026-04-24 22:53:03,23.0
2026-04-24 22:53:04,22.785714285714285
2026-04-24 22:53:05,22.571428571428573
2026-04-24 22:53:06,22.357142857142854
2026-04-24 22:53:07,22.142857142857142
2026-04-24 22:53:08,21.5
2026-04-24 22:53:09,20.5
2026-04-24 22:53:10,20.0
2026-04-24 22:53:11,19.0
2026-04-24 22:53:12,16.5
2026-04-24 22:53:13,16.0
2026-04-24 22:53:14,15.0
2026-04-24 22:53:15,12.0
2026-04-24 22:53:16,8.916666666666668
2026-04-24 22:53:17,8.583333333333332
2026-04-24 22:53:18,8.333333333333334
2026-04-24 22:53:19,8.083333333333332
2026-04-24 22:53:20,9.0
2026-04-24 22:53:21,8.833333333333332
2026-04-24 22:53:22,8.166666666666668
2026-04-24 22:53:23,9.0
2026-04-24 22:53:24,11.5
2026-04-24 22:53:25,17.5
2026-04-24 22:53:26,22.0
2026-04-24 22:53:27,24.0
2026-04-24 22:53:28,26.0
2026-04-24 22:53:29,26.5
2026-04-24 22:53:30,27.0
2026-04-24 22:53:31,27.0
2026-04-24 22:53:32,26.5
2026-04-24 22:53:33,27.0
2026-04-24 22:53:34,23.0
2026-04-24 22:53:35,19.5
2026-04-24 22:53:36,18.0
2026-04-24 22:53:37,16.0
2026-04-24 22:53:38,16.0
2026-04-24 22:53:39,18.0
2026-04-24 22:53:40,19.5
2026-04-24 22:53:41,21.0
2026-04-24 22:53:42,21.5
2026-04-24 22:53:43,22.5
2026-04-24 22:53:44,22.0
2026-04-24 22:53:45,21.5
2026-04-24 22:53:46,20.0
2026-04-24 22:53:47,20.0
2026-04-24 22:53:48,20.5
2026-04-24 22:53:49,23.0
2026-04-24 22:53:50,23.0
2026-04-24 22:53:51,23.0
2026-04-24 22:53:52,24.5
2026-04-24 22:53:53,26.0
2026-04-24 22:53:54,27.0
2026-04-24 22:53:55,27.0
2026-04-24 22:53:56,28.0
2026-04-24 22:53:57,27.833333333333336
2026-04-24 22:53:58,27.611111111111114
2026-04-24 22:53:59,27.444444444444443
2026-04-24 22:54:00,27.277777777777775
2026-04-24 22:54:01,27.055555555555557
2026-04-24 22:54:02,26.0
2026-04-24 22:54:03,25.5
2026-04-24 22:54:04,25.0
2026-04-24 22:54:05,24.0
2026-04-24 22:54:06,24.0
2026-04-24 22:54:07,24.0
2026-04-24 22:54:08,25.5
2026-04-24 22:54:09,26.0
2026-04-24 22:54:10,26.0
2026-04-24 22:54:11,25.0
2026-04-24 22:54:12,25.0
2026-04-24 22:54:13,23.954545454545453
2026-04-24 22:54:14,23.772727272727273
2026-04-24 22:54:15,23.63636363636364
2026-04-24 22:54:16,23.5
2026-04-24 22:54:17,23.363636363636363
2026-04-24 22:54:18,23.22727272727273
2026-04-24 22:54:19,23.045454545454547
2026-04-24 22:54:20,23.0
2026-04-24 22:54:21,22.5
2026-04-24 22:54:22,21.0
2026-04-24 22:54:23,20.0
2026-04-24 22:54:24,19.5
2026-04-24 22:54:25,19.0
2026-04-24 22:54:26,17.5
2026-04-24 22:54:27,19.0
2026-04-24 22:54:28,22.0
2026-04-24 22:54:29,24.5
2026-04-24 22:54:30,26.0
2026-04-24 22:54:31,25.0
2026-04-24 22:54:32,24.5
2026-04-24 22:54:33,23.88888888888889
2026-04-24 22:54:34,23.72222222222222
2026-04-24 22:54:35,23.55555555555556
2026-04-24 22:54:36,23.388888888888886
2026-04-24 22:54:37,23.166666666666664
2026-04-24 22:54:38,23.0
2026-04-24 22:54:39,19.5
2026-04-24 22:54:40,14.5
2026-04-24 22:54:41,14.0
2026-04-24 22:54:42,14.0
2026-04-24 22:54:43,16.0
2026-04-24 22:54:44,12.5
2026-04-24 22:54:45,12.5
2026-04-24 22:54:46,16.0
2026-04-24 22:54:47,18.5
2026-04-24 22:54:48,20.0
2026-04-24 22:54:49,20.0
2026-04-24 22:54:50,21.0
2026-04-24 22:54:51,22.0
2026-04-24 22:54:52,22.5
2026-04-24 22:54:53,23.0
2026-04-24 22:54:54,23.0
2026-04-24 22:54:55,23.0
2026-04-24 22:54:56,23.0
2026-04-24 22:54:57,23.0
