log_time,data
2026-04-24 22:47:03,105.36368103027344
2026-04-24 22:47:04,104.77022094726563
2026-04-24 22:47:05,104.80956573486328
2026-04-24 22:47:06,105.17626647949218
2026-04-24 22:47:07,105.52960815429688
2026-04-24 22:47:08,106.12930908203126
2026-04-24 22:47:09,106.71641540527344
2026-04-24 22:47:10,107.5167953491211
2026-04-24 22:47:11,108.31485137939453
2026-04-24 22:47:12,108.9899688720703
2026-04-24 22:47:13,109.63876495361328
2026-04-24 22:47:14,109.92664031982422
2026-04-24 22:47:15,110.0543716430664
2026-04-24 22:47:16,110.30168151855469
2026-04-24 22:47:17,110.85433349609374
2026-04-24 22:47:18,111.11790161132812
2026-04-24 22:47:19,111.27000427246094
2026-04-24 22:47:20,111.83060760498047
2026-04-24 22:47:21,112.20298614501954
2026-04-24 22:47:22,112.368212890625
2026-04-24 22:47:23,112.44152526855468
2026-04-24 22:47:24,112.47405395507812
2026-04-24 22:47:25,112.48763656616211
2026-04-24 22:47:26,112.48801099337064
2026-04-24 22:47:27,112.48838542057918
2026-04-24 22:47:28,
2026-04-24 22:47:29,
2026-04-24 22:47:30,
2026-04-24 22:47:31,
2026-04-24 22:47:32,
2026-04-24 22:47:33,
2026-04-24 22:47:34,
2026-04-24 22:47:35,
2026-04-24 22:47:36,
2026-04-24 22:47:37,
2026-04-24 22:47:38,112.49250411987305
2026-04-24 22:47:39,112.06261291503907
2026-04-24 22:47:40,111.55382537841797
2026-04-24 22:47:41,110.6088638305664
2026-04-24 22:47:42,109.09505615234374
2026-04-24 22:47:43,107.7528060913086
2026-04-24 22:47:44,106.6058349609375
2026-04-24 22:47:45,105.87308502197266
2026-04-24 22:47:46,105.0545425415039
2026-04-24 22:47:47,104.6330551147461
2026-04-24 22:47:48,104.14337463378907
2026-04-24 22:47:49,103.57686004638671
2026-04-24 22:47:50,103.36064758300782
2026-04-24 22:47:51,103.75783081054688
2026-04-24 22:47:52,104.4907440185547
2026-04-24 22:47:53,105.33746795654297
2026-04-24 22:47:54,93.93711547851562
2026-04-24 22:47:55,82.94122772216797
2026-04-24 22:47:56,78.50521087646484
2026-04-24 22:47:57,76.55528106689454
2026-04-24 22:47:58,75.58989105224609
2026-04-24 22:47:59,74.66812286376953
2026-04-24 22:48:00,74.20083770751953
2026-04-24 22:48:01,73.69083557128906
2026-04-24 22:48:02,73.11530151367188
2026-04-24 22:48:03,83.45319061279297
2026-04-24 22:48:04,84.65394025530134
2026-04-24 22:48:05,85.8546898978097
2026-04-24 22:48:06,
2026-04-24 22:48:07,
2026-04-24 22:48:08,
2026-04-24 22:48:09,
2026-04-24 22:48:10,
2026-04-24 22:48:11,
2026-04-24 22:48:12,
2026-04-24 22:48:13,
2026-04-24 22:48:14,
2026-04-24 22:48:15,
2026-04-24 22:48:16,
2026-04-24 22:48:17,100.26368560791016
2026-04-24 22:48:18,107.72258911132812
2026-04-24 22:48:19,111.03214721679687
2026-04-24 22:48:20,112.50061340332032
2026-04-24 22:48:21,113.15218048095703
2026-04-24 22:48:22,113.63191833496094
2026-04-24 22:48:23,114.28770294189454
2026-04-24 22:48:24,114.59702758789062
2026-04-24 22:48:25,114.73427886962891
2026-04-24 22:48:26,114.49251251220703
2026-04-24 22:48:27,114.03599700927734
2026-04-24 22:48:28,113.83343658447265
2026-04-24 22:48:29,113.74356231689453
2026-04-24 22:48:30,113.70368347167968
2026-04-24 22:48:31,113.61567687988281
2026-04-24 22:48:32,109.2610870361328
2026-04-24 22:48:33,103.23998260498047
2026-04-24 22:48:34,100.56838684082031
2026-04-24 22:48:35,99.3829849243164
2026-04-24 22:48:36,98.85701751708984
2026-04-24 22:48:37,98.62364501953125
2026-04-24 22:48:38,98.4198974609375
2026-04-24 22:48:39,97.83607482910156
2026-04-24 22:48:40,97.51873779296875
2026-04-24 22:48:41,97.37793273925782
2026-04-24 22:48:42,97.2398796081543
2026-04-24 22:48:43,97.08133169320914
2026-04-24 22:48:44,96.92278377826398
2026-04-24 22:48:45,
2026-04-24 22:48:46,
2026-04-24 22:48:47,
2026-04-24 22:48:48,
2026-04-24 22:48:49,
2026-04-24 22:48:50,
2026-04-24 22:48:51,
2026-04-24 22:48:52,
2026-04-24 22:48:53,
2026-04-24 22:48:54,
2026-04-24 22:48:55,95.17875671386719
2026-04-24 22:48:56,88.14544219970703
2026-04-24 22:48:57,84.09224243164063
2026-04-24 22:48:58,82.39400939941406
2026-04-24 22:48:59,82.13391571044922
2026-04-24 22:49:00,81.2330535888672
2026-04-24 22:49:01,68.99857025146484
2026-04-24 22:49:02,60.60279235839844
2026-04-24 22:49:03,56.87754135131836
2026-04-24 22:49:04,54.79158248901367
2026-04-24 22:49:05,53.647168731689455
2026-04-24 22:49:06,53.13938598632812
2026-04-24 22:49:07,52.91408081054688
2026-04-24 22:49:08,52.81411285400391
2026-04-24 22:49:09,53.072418975830075
2026-04-24 22:49:10,72.11084289550782
2026-04-24 22:49:11,101.7684539794922
2026-04-24 22:49:12,114.90934295654297
2026-04-24 22:49:13,120.74002380371094
2026-04-24 22:49:14,123.32712860107422
2026-04-24 22:49:15,124.17237396240235
2026-04-24 22:49:16,123.95207977294922
2026-04-24 22:49:17,120.09986267089843
2026-04-24 22:49:18,115.46700134277344
2026-04-24 22:49:19,93.3375244140625
2026-04-24 22:49:20,80.41121927897136
2026-04-24 22:49:21,80.05773544311523
2026-04-24 22:49:22,79.70425160725912
2026-04-24 22:49:23,
2026-04-24 22:49:24,
2026-04-24 22:49:25,
2026-04-24 22:49:26,
2026-04-24 22:49:27,
2026-04-24 22:49:28,
2026-04-24 22:49:29,
2026-04-24 22:49:30,
2026-04-24 22:49:31,
2026-04-24 22:49:32,
2026-04-24 22:49:33,75.8159294128418
2026-04-24 22:49:34,71.719384765625
2026-04-24 22:49:35,68.32911071777343
2026-04-24 22:49:36,66.8248275756836
2026-04-24 22:49:37,66.1573699951172
2026-04-24 22:49:38,65.55855102539063
2026-04-24 22:49:39,64.94360809326172
2026-04-24 22:49:40,64.6707550048828
2026-04-24 22:49:41,64.54968719482422
2026-04-24 22:49:42,64.4959701538086
2026-04-24 22:49:43,64.80995635986328
2026-04-24 22:49:44,63.158199310302734
2026-04-24 22:49:45,62.68746719360352
2026-04-24 22:49:46,65.78783721923828
2026-04-24 22:49:47,68.18124542236328
2026-04-24 22:49:48,69.66951599121094
2026-04-24 22:49:49,70.86974639892578
2026-04-24 22:49:50,71.84521789550782
2026-04-24 22:49:51,76.62684936523438
2026-04-24 22:49:52,80.93710479736328
2026-04-24 22:49:53,82.8495880126953
2026-04-24 22:49:54,83.7983627319336
2026-04-24 22:49:55,84.71275634765625
2026-04-24 22:49:56,85.17677154541016
2026-04-24 22:49:57,85.57329406738282
2026-04-24 22:49:58,86.19215240478516
2026-04-24 22:49:59,86.20842836820162
2026-04-24 22:50:00,86.2247043316181
2026-04-24 22:50:01,
2026-04-24 22:50:02,
2026-04-24 22:50:03,
2026-04-24 22:50:04,
2026-04-24 22:50:05,
2026-04-24 22:50:06,
2026-04-24 22:50:07,
2026-04-24 22:50:08,
2026-04-24 22:50:09,
2026-04-24 22:50:10,
2026-04-24 22:50:11,86.40373992919922
2026-04-24 22:50:12,86.52014465332032
2026-04-24 22:50:13,86.63062896728516
2026-04-24 22:50:14,86.67964935302734
2026-04-24 22:50:15,86.70140075683594
2026-04-24 22:50:16,86.71105346679687
2026-04-24 22:50:17,86.7153335571289
2026-04-24 22:50:18,86.7172348022461
2026-04-24 22:50:19,86.81827239990234
2026-04-24 22:50:20,87.35652313232421
2026-04-24 22:50:21,87.65364074707031
2026-04-24 22:50:22,90.1901626586914
2026-04-24 22:50:23,103.15767669677734
2026-04-24 22:50:24,110.1198501586914
2026-04-24 22:50:25,112.76608276367188
2026-04-24 22:50:26,113.9218765258789
2026-04-24 22:50:27,114.43471069335938
2026-04-24 22:50:28,114.66225738525391
2026-04-24 22:50:29,112.09433288574219
2026-04-24 22:50:30,98.09541320800781
2026-04-24 22:50:31,83.94374237060546
2026-04-24 22:50:32,77.6645721435547
2026-04-24 22:50:33,74.87846984863282
2026-04-24 22:50:34,74.07530670166015
2026-04-24 22:50:35,73.93780059814453
2026-04-24 22:50:36,73.87678833007813
2026-04-24 22:50:37,74.03302001953125
2026-04-24 22:50:38,74.05703383225661
2026-04-24 22:50:39,74.08104764498196
2026-04-24 22:50:40,
2026-04-24 22:50:41,
2026-04-24 22:50:42,
2026-04-24 22:50:43,
2026-04-24 22:50:44,
2026-04-24 22:50:45,
2026-04-24 22:50:46,
2026-04-24 22:50:47,
2026-04-24 22:50:48,
2026-04-24 22:50:49,
2026-04-24 22:50:50,74.34519958496094
2026-04-24 22:50:51,74.87239227294921
2026-04-24 22:50:52,75.76756896972657
2026-04-24 22:50:53,76.92870483398437
2026-04-24 22:50:54,78.24454803466797
2026-04-24 22:50:55,82.75448150634766
2026-04-24 22:50:56,102.91185455322265
2026-04-24 22:50:57,113.3286117553711
2026-04-24 22:50:58,117.449365234375
2026-04-24 22:50:59,118.82636871337891
2026-04-24 22:51:00,119.21849212646484
2026-04-24 22:51:01,119.3924774169922
2026-04-24 22:51:02,119.56987152099609
2026-04-24 22:51:03,120.14199981689453
2026-04-24 22:51:04,120.454150390625
2026-04-24 22:51:05,120.6928497314453
2026-04-24 22:51:06,121.29217987060547
2026-04-24 22:51:07,104.49490203857422
2026-04-24 22:51:08,77.00461120605469
2026-04-24 22:51:09,64.80702362060546
2026-04-24 22:51:10,59.39488830566406
2026-04-24 22:51:11,56.99349594116211
2026-04-24 22:51:12,55.927984619140624
2026-04-24 22:51:13,58.784522247314456
2026-04-24 22:51:14,63.89365997314453
2026-04-24 22:51:15,65.87838490804036
2026-04-24 22:51:16,65.94043262188251
2026-04-24 22:51:17,66.00248033572466
2026-04-24 22:51:18,
2026-04-24 22:51:19,
2026-04-24 22:51:20,
2026-04-24 22:51:21,
2026-04-24 22:51:22,
2026-04-24 22:51:23,
2026-04-24 22:51:24,
2026-04-24 22:51:25,
2026-04-24 22:51:26,
2026-04-24 22:51:27,
2026-04-24 22:51:28,66.68500518798828
2026-04-24 22:51:29,67.28681182861328
2026-04-24 22:51:30,67.66616973876953
2026-04-24 22:51:31,68.1371566772461
2026-04-24 22:51:32,68.73053894042968
2026-04-24 22:51:33,79.00628356933593
2026-04-24 22:51:34,81.22080841064454
2026-04-24 22:51:35,76.3980941772461
2026-04-24 22:51:36,74.6191909790039
2026-04-24 22:51:37,74.1791259765625
2026-04-24 22:51:38,73.3510513305664
2026-04-24 22:51:39,63.977177429199216
2026-04-24 22:51:40,57.72286682128906
2026-04-24 22:51:41,54.94779510498047
2026-04-24 22:51:42,53.7164810180664
2026-04-24 22:51:43,53.17014007568359
2026-04-24 22:51:44,52.92772598266602
2026-04-24 22:51:45,52.820167541503906
2026-04-24 22:51:46,52.87263565063476
2026-04-24 22:51:47,53.389337158203126
2026-04-24 22:51:48,56.588191223144534
2026-04-24 22:51:49,63.79374237060547
2026-04-24 22:51:50,66.78653869628906
2026-04-24 22:51:51,68.09610137939453
2026-04-24 22:51:52,68.67716522216797
2026-04-24 22:51:53,68.96370124816895
2026-04-24 22:51:54,68.99119333120493
2026-04-24 22:51:55,69.0186854142409
2026-04-24 22:51:56,
2026-04-24 22:51:57,
2026-04-24 22:51:58,
2026-04-24 22:51:59,
2026-04-24 22:52:00,
2026-04-24 22:52:01,
2026-04-24 22:52:02,
2026-04-24 22:52:03,
2026-04-24 22:52:04,
2026-04-24 22:52:05,
2026-04-24 22:52:06,69.32109832763672
2026-04-24 22:52:07,70.53120422363281
2026-04-24 22:52:08,83.08805236816406
2026-04-24 22:52:09,91.62686920166016
2026-04-24 22:52:10,95.41558685302735
2026-04-24 22:52:11,97.52970733642579
2026-04-24 22:52:12,98.68661499023438
2026-04-24 22:52:13,86.34093475341797
2026-04-24 22:52:14,68.39820785522461
2026-04-24 22:52:15,60.11754684448242
2026-04-24 22:52:16,56.662235260009766
2026-04-24 22:52:17,55.431759643554685
2026-04-24 22:52:18,55.42566986083985
2026-04-24 22:52:19,56.056523132324216
2026-04-24 22:52:20,76.7735694885254
2026-04-24 22:52:21,109.03424072265625
2026-04-24 22:52:22,123.34847412109374
2026-04-24 22:52:23,129.69977569580078
2026-04-24 22:52:24,132.70851440429686
2026-04-24 22:52:25,134.48643188476564
2026-04-24 22:52:26,135.48428649902343
2026-04-24 22:52:27,136.47015686035155
2026-04-24 22:52:28,137.41936645507812
2026-04-24 22:52:29,138.33187255859374
2026-04-24 22:52:30,139.14625549316406
2026-04-24 22:52:31,139.95052185058594
2026-04-24 22:52:32,140.22152709960938
2026-04-24 22:52:33,140.25627746582032
2026-04-24 22:52:34,140.29102783203126
2026-04-24 22:52:35,
2026-04-24 22:52:36,
2026-04-24 22:52:37,
2026-04-24 22:52:38,
2026-04-24 22:52:39,
2026-04-24 22:52:40,
2026-04-24 22:52:41,
2026-04-24 22:52:42,
2026-04-24 22:52:43,
2026-04-24 22:52:44,
2026-04-24 22:52:45,140.67328186035155
2026-04-24 22:52:46,120.64250183105469
2026-04-24 22:52:47,101.11899108886719
2026-04-24 22:52:48,92.26567077636719
2026-04-24 22:52:49,87.894482421875
2026-04-24 22:52:50,85.93661499023438
2026-04-24 22:52:51,85.0678955078125
2026-04-24 22:52:52,84.68244171142578
2026-04-24 22:52:53,84.51141357421875
2026-04-24 22:52:54,96.56082000732422
2026-04-24 22:52:55,108.00017547607422
2026-04-24 22:52:56,112.582763671875
2026-04-24 22:52:57,114.49244842529296
2026-04-24 22:52:58,115.33978118896485
2026-04-24 22:52:59,115.71575012207032
2026-04-24 22:53:00,115.8825668334961
2026-04-24 22:53:01,95.41278533935547
2026-04-24 22:53:02,75.60081176757812
2026-04-24 22:53:03,66.75662536621094
2026-04-24 22:53:04,62.339297485351565
2026-04-24 22:53:05,60.25566864013672
2026-04-24 22:53:06,59.33115234375
2026-04-24 22:53:07,58.920938873291014
2026-04-24 22:53:08,58.73892517089844
2026-04-24 22:53:09,58.658164978027344
2026-04-24 22:53:10,58.62939262390137
2026-04-24 22:53:11,58.923934838710686
2026-04-24 22:53:12,59.218477053520004
2026-04-24 22:53:13,
2026-04-24 22:53:14,
2026-04-24 22:53:15,
2026-04-24 22:53:16,
2026-04-24 22:53:17,
2026-04-24 22:53:18,
2026-04-24 22:53:19,
2026-04-24 22:53:20,
2026-04-24 22:53:21,
2026-04-24 22:53:22,
2026-04-24 22:53:23,62.458441416422524
2026-04-24 22:53:24,73.28206634521484
2026-04-24 22:53:25,79.80225219726563
2026-04-24 22:53:26,82.346044921875
2026-04-24 22:53:27,83.0416976928711
2026-04-24 22:53:28,83.13149871826172
2026-04-24 22:53:29,83.17134246826171
2026-04-24 22:53:30,83.08882904052734
2026-04-24 22:53:31,82.55879516601563
2026-04-24 22:53:32,82.26532440185547
2026-04-24 22:53:33,82.1351089477539
2026-04-24 22:53:34,82.07733459472657
2026-04-24 22:53:35,82.05169677734375
2026-04-24 22:53:36,82.04032287597656
2026-04-24 22:53:37,84.13225860595703
2026-04-24 22:53:38,89.9325958251953
2026-04-24 22:53:39,94.80508728027344
2026-04-24 22:53:40,101.83917236328125
2026-04-24 22:53:41,105.06190795898438
2026-04-24 22:53:42,105.99843292236328
2026-04-24 22:53:43,106.32052459716797
2026-04-24 22:53:44,105.97032318115234
2026-04-24 22:53:45,105.65614318847656
2026-04-24 22:53:46,105.02362670898438
2026-04-24 22:53:47,104.61933898925781
2026-04-24 22:53:48,104.4505500793457
2026-04-24 22:53:49,104.44589380117563
2026-04-24 22:53:50,104.44123752300555
2026-04-24 22:53:51,
2026-04-24 22:53:52,
2026-04-24 22:53:53,
2026-04-24 22:53:54,
2026-04-24 22:53:55,
2026-04-24 22:53:56,
2026-04-24 22:53:57,
2026-04-24 22:53:58,
2026-04-24 22:53:59,
2026-04-24 22:54:00,
2026-04-24 22:54:01,104.39001846313477
2026-04-24 22:54:02,104.35083770751953
2026-04-24 22:54:03,102.01632537841797
2026-04-24 22:54:04,89.63186340332031
2026-04-24 22:54:05,82.79605255126953
2026-04-24 22:54:06,79.76296539306641
2026-04-24 22:54:07,78.41716766357422
2026-04-24 22:54:08,77.82003173828124
2026-04-24 22:54:09,77.555078125
2026-04-24 22:54:10,77.43751831054688
2026-04-24 22:54:11,77.82208251953125
2026-04-24 22:54:12,81.88744659423828
2026-04-24 22:54:13,84.87774047851562
2026-04-24 22:54:14,86.55379028320313
2026-04-24 22:54:15,87.60012969970703
2026-04-24 22:54:16,88.51383361816406
2026-04-24 22:54:17,89.44782409667968
2026-04-24 22:54:18,90.41365051269531
2026-04-24 22:54:19,91.39887390136718
2026-04-24 22:54:20,92.05488586425781
2026-04-24 22:54:21,92.64862670898438
2026-04-24 22:54:22,93.26131286621094
2026-04-24 22:54:23,93.53316802978516
2026-04-24 22:54:24,93.61863403320312
2026-04-24 22:54:25,93.16343994140625
2026-04-24 22:54:26,92.83783111572265
2026-04-24 22:54:27,92.82751170567103
2026-04-24 22:54:28,92.81719229561942
2026-04-24 22:54:29,
2026-04-24 22:54:30,
2026-04-24 22:54:31,
2026-04-24 22:54:32,
2026-04-24 22:54:33,
2026-04-24 22:54:34,
2026-04-24 22:54:35,
2026-04-24 22:54:36,
2026-04-24 22:54:37,
2026-04-24 22:54:38,
2026-04-24 22:54:39,
2026-04-24 22:54:40,92.693359375
2026-04-24 22:54:41,92.62925415039062
2026-04-24 22:54:42,93.90159301757812
2026-04-24 22:54:43,112.71139678955078
2026-04-24 22:54:44,125.63195495605468
2026-04-24 22:54:45,131.36487731933593
2026-04-24 22:54:46,132.69794616699218
2026-04-24 22:54:47,113.08875579833985
2026-04-24 22:54:48,87.88282470703125
2026-04-24 22:54:49,77.35644226074218
2026-04-24 22:54:50,72.09221801757812
2026-04-24 22:54:51,69.01410675048828
2026-04-24 22:54:52,67.04691925048829
2026-04-24 22:54:53,65.66230010986328
2026-04-24 22:54:54,65.44667510986328
2026-04-24 22:54:55,71.7614959716797
2026-04-24 22:54:56,76.17069091796876
2026-04-24 22:54:57,77.74150848388672
