log_time,breath_rate
2026-05-05 07:22:44.051151,20.0
2026-05-05 07:22:44.651208,19.0
2026-05-05 07:22:45.251138,21.0
2026-05-05 07:22:45.851385,19.0
2026-05-05 07:22:46.551102,17.0
2026-05-05 07:22:47.151170,13.0
2026-05-05 07:22:47.751082,10.0
2026-05-05 07:22:48.351500,8.0
2026-05-05 07:22:48.951024,8.166666666666666
2026-05-05 07:22:49.552142,8.333333333333334
2026-05-05 07:22:50.252652,8.5
2026-05-05 07:22:50.851070,8.666666666666666
2026-05-05 07:22:51.451031,8.833333333333334
2026-05-05 07:22:52.051115,9.0
2026-05-05 07:22:52.651605,9.0
2026-05-05 07:22:53.251070,9.0
2026-05-05 07:22:53.951139,9.0
2026-05-05 07:22:54.551286,11.0
2026-05-05 07:22:55.151118,14.0
2026-05-05 07:22:55.751250,17.0
2026-05-05 07:22:56.352891,19.0
2026-05-05 07:22:56.951288,20.0
2026-05-05 07:22:57.651129,15.0
2026-05-05 07:22:58.252091,12.0
2026-05-05 07:22:58.851166,9.0
2026-05-05 07:22:59.451163,9.4
2026-05-05 07:23:00.051060,9.8
2026-05-05 07:23:00.651100,10.2
2026-05-05 07:23:01.351522,10.6
2026-05-05 07:23:01.951256,11.0
2026-05-05 07:23:02.552260,15.0
2026-05-05 07:23:03.151372,18.0
2026-05-05 07:23:03.751173,20.0
2026-05-05 07:23:04.351101,22.0
2026-05-05 07:23:05.051092,23.0
2026-05-05 07:23:05.651044,24.0
2026-05-05 07:23:06.251025,25.0
2026-05-05 07:23:06.851000,26.0
2026-05-05 07:23:07.451096,26.0
2026-05-05 07:23:08.050976,27.0
2026-05-05 07:23:08.751870,27.0
2026-05-05 07:23:09.350978,27.0
2026-05-05 07:23:09.950929,27.0
2026-05-05 07:23:10.551249,27.0
2026-05-05 07:23:11.151294,26.0
2026-05-05 07:23:11.751106,25.0
2026-05-05 07:23:12.450973,25.0
2026-05-05 07:23:13.051015,24.0
2026-05-05 07:23:13.750963,23.0
2026-05-05 07:23:14.352600,22.0
2026-05-05 07:23:14.951025,21.0
2026-05-05 07:23:15.551237,21.0
2026-05-05 07:23:16.251085,20.0
2026-05-05 07:23:16.851712,18.0
2026-05-05 07:23:17.451182,17.0
2026-05-05 07:23:18.051831,17.0
2026-05-05 07:23:18.651602,18.0
2026-05-05 07:23:19.252359,18.0
2026-05-05 07:23:19.950936,18.0
2026-05-05 07:23:20.553847,19.0
2026-05-05 07:23:21.151018,18.0
2026-05-05 07:23:21.751356,14.0
2026-05-05 07:23:22.350984,13.0
2026-05-05 07:23:22.951198,14.0
2026-05-05 07:23:23.651162,15.0
2026-05-05 07:23:24.251154,16.0
2026-05-05 07:23:24.851385,17.0
2026-05-05 07:23:25.451153,17.0
2026-05-05 07:23:26.051252,18.0
2026-05-05 07:23:26.651479,19.0
2026-05-05 07:23:27.250994,20.0
2026-05-05 07:23:27.951083,21.0
2026-05-05 07:23:28.551074,20.666666666666668
2026-05-05 07:23:29.151216,20.333333333333332
2026-05-05 07:23:29.751272,20.0
2026-05-05 07:23:30.351067,19.666666666666668
2026-05-05 07:23:30.951050,19.333333333333332
2026-05-05 07:23:31.651111,19.0
2026-05-05 07:23:32.251173,15.0
2026-05-05 07:23:32.851687,11.0
2026-05-05 07:23:33.451006,11.0
2026-05-05 07:23:34.051248,12.0
2026-05-05 07:23:34.651304,12.0
2026-05-05 07:23:35.351022,13.0
2026-05-05 07:23:35.951066,12.0
2026-05-05 07:23:36.551084,14.0
2026-05-05 07:23:37.151121,14.25
2026-05-05 07:23:37.754461,14.5
2026-05-05 07:23:38.351382,14.75
2026-05-05 07:23:39.050958,15.0
2026-05-05 07:23:39.651169,15.25
2026-05-05 07:23:40.251010,15.5
2026-05-05 07:23:40.851131,15.75
2026-05-05 07:23:41.450976,16.0
2026-05-05 07:23:42.051984,17.0
2026-05-05 07:23:42.750993,19.0
2026-05-05 07:23:43.351293,19.0
2026-05-05 07:23:43.951052,14.0
2026-05-05 07:23:44.551076,16.0
2026-05-05 07:23:45.150988,19.0
2026-05-05 07:23:45.752851,21.0
2026-05-05 07:23:46.450981,19.0
2026-05-05 07:23:47.052466,18.0
2026-05-05 07:23:47.653764,17.0
2026-05-05 07:23:48.251852,17.0
2026-05-05 07:23:48.852712,16.0
2026-05-05 07:23:49.551050,16.0
2026-05-05 07:23:50.251242,16.0
2026-05-05 07:23:50.853189,16.0
2026-05-05 07:23:51.451167,15.0
2026-05-05 07:23:52.051072,15.0
2026-05-05 07:23:52.651159,15.0
2026-05-05 07:23:53.351041,16.0
2026-05-05 07:23:53.950984,17.0
2026-05-05 07:23:54.551160,17.0
2026-05-05 07:23:55.150965,19.0
2026-05-05 07:23:55.750994,21.0
2026-05-05 07:23:56.351112,22.0
2026-05-05 07:23:57.051189,24.0
2026-05-05 07:23:57.651160,25.0
2026-05-05 07:23:58.251102,25.0
2026-05-05 07:23:58.853899,24.0
2026-05-05 07:23:59.451107,24.0
2026-05-05 07:24:00.151040,24.0
2026-05-05 07:24:00.750984,24.0
2026-05-05 07:24:01.351095,23.0
2026-05-05 07:24:01.951493,22.0
2026-05-05 07:24:02.551175,21.0
2026-05-05 07:24:03.151714,21.0
2026-05-05 07:24:03.851072,20.0
2026-05-05 07:24:04.451935,20.0
2026-05-05 07:24:05.051876,21.0
2026-05-05 07:24:05.651435,22.0
2026-05-05 07:24:06.251004,21.0
2026-05-05 07:24:06.852996,21.0
2026-05-05 07:24:07.451916,20.0
2026-05-05 07:24:08.151002,20.0
2026-05-05 07:24:08.751317,20.0
2026-05-05 07:24:09.351236,19.0
2026-05-05 07:24:09.951181,19.0
2026-05-05 07:24:10.550999,19.0
2026-05-05 07:24:11.251208,19.0
2026-05-05 07:24:11.851156,19.0
2026-05-05 07:24:12.451236,20.0
2026-05-05 07:24:13.051067,21.0
2026-05-05 07:24:13.651151,22.0
2026-05-05 07:24:14.250982,22.0
2026-05-05 07:24:14.852861,22.0
2026-05-05 07:24:15.551065,23.0
2026-05-05 07:24:16.151214,23.0
2026-05-05 07:24:16.751121,25.0
2026-05-05 07:24:17.351430,24.0
2026-05-05 07:24:17.952692,23.0
2026-05-05 07:24:18.551241,22.0
2026-05-05 07:24:19.252569,22.0
2026-05-05 07:24:19.851376,21.0
2026-05-05 07:24:20.452844,20.0
2026-05-05 07:24:21.051367,20.0
2026-05-05 07:24:21.651160,21.0
2026-05-05 07:24:22.351209,21.0
2026-05-05 07:24:22.953066,23.0
2026-05-05 07:24:23.551582,24.0
2026-05-05 07:24:24.151586,22.0
2026-05-05 07:24:24.751124,17.0
2026-05-05 07:24:25.351333,13.0
2026-05-05 07:24:26.051020,10.0
2026-05-05 07:24:26.651045,8.0
2026-05-05 07:24:27.250973,8.076923076923077
2026-05-05 07:24:27.951053,8.153846153846153
2026-05-05 07:24:28.551225,8.23076923076923
2026-05-05 07:24:29.251235,8.307692307692308
2026-05-05 07:24:29.851157,8.384615384615385
2026-05-05 07:24:30.451839,8.461538461538462
2026-05-05 07:24:31.051162,8.538461538461538
2026-05-05 07:24:31.651063,8.615384615384615
2026-05-05 07:24:32.251137,8.692307692307692
2026-05-05 07:24:32.950959,8.76923076923077
2026-05-05 07:24:33.551063,8.846153846153847
2026-05-05 07:24:34.153030,8.923076923076923
2026-05-05 07:24:34.750991,9.0
2026-05-05 07:24:35.351434,10.0
2026-05-05 07:24:35.951837,12.0
2026-05-05 07:24:36.551260,13.0
2026-05-05 07:24:37.251421,14.0
2026-05-05 07:24:37.852254,12.0
2026-05-05 07:24:38.450993,9.0
2026-05-05 07:24:39.051557,8.0
2026-05-05 07:24:39.751131,8.0
2026-05-05 07:24:40.351596,8.0
2026-05-05 07:24:40.951000,8.0
2026-05-05 07:24:41.651209,8.0
2026-05-05 07:24:42.251041,8.0
2026-05-05 07:24:42.851104,8.0
2026-05-05 07:24:43.450968,8.0
2026-05-05 07:24:44.151193,8.0
2026-05-05 07:24:44.750975,8.0
2026-05-05 07:24:45.351121,8.0
2026-05-05 07:24:45.951056,8.0
2026-05-05 07:24:46.651292,8.0
2026-05-05 07:24:47.251580,8.0
2026-05-05 07:24:47.851077,8.0
2026-05-05 07:24:48.452757,8.0
2026-05-05 07:24:49.151238,8.0
2026-05-05 07:24:49.752059,8.0
2026-05-05 07:24:50.351097,8.0
2026-05-05 07:24:50.951228,8.0
2026-05-05 07:24:51.651711,9.0
2026-05-05 07:24:52.251770,13.0
2026-05-05 07:24:52.851183,11.0
2026-05-05 07:24:53.451046,13.0
2026-05-05 07:24:54.152114,14.0
2026-05-05 07:24:54.751242,18.0
2026-05-05 07:24:55.351947,22.0
2026-05-05 07:24:56.051152,23.0
2026-05-05 07:24:56.653923,24.0
2026-05-05 07:24:57.251109,25.0
2026-05-05 07:24:57.851767,22.0
2026-05-05 07:24:58.550894,17.0
2026-05-05 07:24:59.151193,13.0
2026-05-05 07:24:59.751001,10.0
2026-05-05 07:25:00.351555,10.0
2026-05-05 07:25:01.051142,11.0
2026-05-05 07:25:01.651968,12.0
2026-05-05 07:25:02.251086,12.0
2026-05-05 07:25:02.851147,12.0
2026-05-05 07:25:03.651022,9.0
2026-05-05 07:25:04.251204,8.9
2026-05-05 07:25:04.851068,8.8
2026-05-05 07:25:05.451183,8.7
2026-05-05 07:25:06.151726,8.6
2026-05-05 07:25:06.752441,8.5
2026-05-05 07:25:07.351511,8.4
2026-05-05 07:25:07.951002,8.3
2026-05-05 07:25:08.651194,8.2
2026-05-05 07:25:09.251310,8.1
2026-05-05 07:25:09.851301,8.0
2026-05-05 07:25:10.450992,11.0
2026-05-05 07:25:11.151871,11.0
2026-05-05 07:25:11.751297,12.0
2026-05-05 07:25:12.351212,13.0
2026-05-05 07:25:12.950998,15.0
2026-05-05 07:25:13.651182,15.0
2026-05-05 07:25:14.252946,17.0
2026-05-05 07:25:14.851095,18.0
2026-05-05 07:25:15.451264,19.0
2026-05-05 07:25:16.151089,19.0
2026-05-05 07:25:16.751209,20.0
2026-05-05 07:25:17.351378,21.0
2026-05-05 07:25:17.951071,21.0
2026-05-05 07:25:18.650959,22.0
2026-05-05 07:25:19.251478,22.0
2026-05-05 07:25:19.851210,23.0
2026-05-05 07:25:20.450955,22.875
2026-05-05 07:25:21.153527,22.75
2026-05-05 07:25:21.751351,22.625
2026-05-05 07:25:22.350976,22.5
2026-05-05 07:25:22.951831,22.375
2026-05-05 07:25:23.651100,22.25
2026-05-05 07:25:24.251358,22.125
2026-05-05 07:25:24.851202,22.0
2026-05-05 07:25:25.451308,17.0
2026-05-05 07:25:26.151958,14.0
2026-05-05 07:25:26.751431,11.0
2026-05-05 07:25:27.351251,8.0
2026-05-05 07:25:27.952346,8.0
2026-05-05 07:25:28.652207,8.0
2026-05-05 07:25:29.251151,8.0
2026-05-05 07:25:29.851227,8.0
2026-05-05 07:25:30.451283,8.0
2026-05-05 07:25:31.151022,8.0
2026-05-05 07:25:31.752104,8.0
2026-05-05 07:25:32.351126,8.0
2026-05-05 07:25:32.951282,8.0
2026-05-05 07:25:33.651003,8.0
2026-05-05 07:25:34.251014,8.0
2026-05-05 07:25:34.851062,8.0
2026-05-05 07:25:35.551133,11.0
2026-05-05 07:25:36.151303,14.0
2026-05-05 07:25:36.750983,16.0
2026-05-05 07:25:37.351093,18.0
2026-05-05 07:25:38.050977,18.09090909090909
2026-05-05 07:25:38.653873,18.181818181818183
2026-05-05 07:25:39.251070,18.272727272727273
2026-05-05 07:25:39.951732,18.363636363636363
2026-05-05 07:25:40.651196,18.454545454545453
2026-05-05 07:25:41.251543,18.545454545454547
2026-05-05 07:25:41.851043,18.636363636363637
2026-05-05 07:25:42.450983,18.727272727272727
2026-05-05 07:25:43.151020,18.818181818181817
2026-05-05 07:25:43.750919,18.90909090909091
2026-05-05 07:25:44.351808,19.0
2026-05-05 07:25:44.951096,20.0
2026-05-05 07:25:45.651022,21.0
2026-05-05 07:25:46.251120,22.0
2026-05-05 07:25:46.851093,22.0
2026-05-05 07:25:47.551080,22.0
2026-05-05 07:25:48.150946,23.0
2026-05-05 07:25:48.751014,23.166666666666668
2026-05-05 07:25:49.451061,23.333333333333332
2026-05-05 07:25:50.051005,23.5
2026-05-05 07:25:50.651092,23.666666666666668
2026-05-05 07:25:51.251374,23.833333333333332
2026-05-05 07:25:51.951246,24.0
2026-05-05 07:25:52.551022,25.0
2026-05-05 07:25:53.151105,25.0
2026-05-05 07:25:53.851198,25.0
2026-05-05 07:25:54.451096,25.0
2026-05-05 07:25:55.051060,26.0
2026-05-05 07:25:55.651361,27.0
2026-05-05 07:25:56.351130,27.0
2026-05-05 07:25:56.951097,27.0
2026-05-05 07:25:57.551190,27.0
2026-05-05 07:25:58.251708,22.0
2026-05-05 07:25:58.852868,20.0
2026-05-05 07:25:59.451731,18.0
2026-05-05 07:26:00.152189,14.0
2026-05-05 07:26:00.751627,12.0
2026-05-05 07:26:01.350915,13.0
2026-05-05 07:26:01.951525,13.0
2026-05-05 07:26:02.650979,15.0
2026-05-05 07:26:03.251899,14.0
2026-05-05 07:26:03.851076,11.0
2026-05-05 07:26:04.451159,8.0
2026-05-05 07:26:05.151228,8.05
2026-05-05 07:26:05.751190,8.1
2026-05-05 07:26:06.350993,8.15
2026-05-05 07:26:06.950929,8.2
2026-05-05 07:26:07.551692,8.25
2026-05-05 07:26:08.250994,8.3
2026-05-05 07:26:08.851003,8.35
2026-05-05 07:26:09.451012,8.4
2026-05-05 07:26:10.051225,8.45
2026-05-05 07:26:10.651123,8.5
2026-05-05 07:26:11.253937,8.55
2026-05-05 07:26:11.951095,8.6
2026-05-05 07:26:12.551134,8.65
2026-05-05 07:26:13.150971,8.7
2026-05-05 07:26:13.751113,8.75
2026-05-05 07:26:14.351054,8.8
2026-05-05 07:26:14.951736,8.85
2026-05-05 07:26:15.651292,8.9
2026-05-05 07:26:16.251347,8.95
2026-05-05 07:26:16.851585,9.0
2026-05-05 07:26:17.451153,13.0
2026-05-05 07:26:18.151012,15.0
2026-05-05 07:26:18.851041,17.0
2026-05-05 07:26:19.451263,19.0
2026-05-05 07:26:20.051029,19.0
2026-05-05 07:26:20.651054,19.0
2026-05-05 07:26:21.251043,19.0
2026-05-05 07:26:21.851184,19.0
2026-05-05 07:26:22.551104,18.0
2026-05-05 07:26:23.151462,17.0
2026-05-05 07:26:23.751225,17.0
2026-05-05 07:26:24.351452,17.0
2026-05-05 07:26:24.951070,18.0
2026-05-05 07:26:25.651147,18.166666666666668
2026-05-05 07:26:26.250942,18.333333333333332
2026-05-05 07:26:26.851087,18.5
2026-05-05 07:26:27.450976,18.666666666666668
2026-05-05 07:26:28.051088,18.833333333333332
2026-05-05 07:26:28.651263,19.0
2026-05-05 07:26:29.351243,19.0
2026-05-05 07:26:29.953041,18.0
2026-05-05 07:26:30.551112,17.0
2026-05-05 07:26:31.152428,16.0
2026-05-05 07:26:31.754953,16.0
2026-05-05 07:26:32.451119,15.0
2026-05-05 07:26:33.052113,15.0
2026-05-05 07:26:33.650995,16.0
2026-05-05 07:26:34.251006,17.0
2026-05-05 07:26:34.851172,18.0
2026-05-05 07:26:35.451047,20.0
2026-05-05 07:26:36.151170,20.0
2026-05-05 07:26:36.751106,21.0
2026-05-05 07:26:37.351883,22.0
2026-05-05 07:26:37.951056,21.857142857142858
2026-05-05 07:26:38.551784,21.714285714285715
2026-05-05 07:26:39.251013,21.571428571428573
2026-05-05 07:26:39.852231,21.428571428571427
2026-05-05 07:26:40.451128,21.285714285714285
2026-05-05 07:26:41.051085,21.142857142857142
2026-05-05 07:26:41.651438,21.0
2026-05-05 07:26:42.351104,20.0
2026-05-05 07:26:42.952143,20.0
2026-05-05 07:26:43.551742,20.0
2026-05-05 07:26:44.151422,19.0
2026-05-05 07:26:44.751998,20.0
2026-05-05 07:26:45.451241,20.0
2026-05-05 07:26:46.051228,16.0
2026-05-05 07:26:46.651495,17.0
2026-05-05 07:26:47.252903,15.0
2026-05-05 07:26:47.851239,12.0
2026-05-05 07:26:48.551271,9.0
2026-05-05 07:26:49.151949,13.0
2026-05-05 07:26:49.751094,10.0
2026-05-05 07:26:50.351059,10.0
2026-05-05 07:26:50.952210,13.0
2026-05-05 07:26:51.552502,16.0
2026-05-05 07:26:52.251099,18.0
2026-05-05 07:26:52.851277,18.0
2026-05-05 07:26:53.451466,19.0
2026-05-05 07:26:54.050986,20.0
2026-05-05 07:26:54.651360,22.0
2026-05-05 07:26:55.351379,23.0
2026-05-05 07:26:55.950932,24.0
2026-05-05 07:26:56.551072,25.0
2026-05-05 07:26:57.151224,26.0
2026-05-05 07:26:57.751132,26.0
2026-05-05 07:26:58.351495,27.0
2026-05-05 07:26:59.051185,26.0
2026-05-05 07:26:59.651499,26.0
2026-05-05 07:27:00.251233,25.0
2026-05-05 07:27:00.851477,26.0
2026-05-05 07:27:01.451187,25.0
2026-05-05 07:27:02.151043,25.0
2026-05-05 07:27:02.850957,25.0
2026-05-05 07:27:03.351129,24.0
2026-05-05 07:27:04.051267,24.0
2026-05-05 07:27:04.650994,23.0
2026-05-05 07:27:05.251200,22.0
2026-05-05 07:27:05.952746,21.0
2026-05-05 07:27:06.550972,19.0
2026-05-05 07:27:07.050944,17.0
2026-05-05 07:27:07.251505,15.0
2026-05-05 07:27:07.851127,12.0
2026-05-05 07:27:08.451357,9.0
2026-05-05 07:27:09.151075,8.833333333333334
2026-05-05 07:27:09.751151,8.666666666666666
2026-05-05 07:27:10.351856,8.5
2026-05-05 07:27:10.951349,8.333333333333334
2026-05-05 07:27:11.551047,8.166666666666666
2026-05-05 07:27:12.151124,8.0
2026-05-05 07:27:12.851120,10.0
2026-05-05 07:27:13.451553,11.0
2026-05-05 07:27:14.051465,11.0
2026-05-05 07:27:14.651083,12.0
2026-05-05 07:27:15.252049,12.0
2026-05-05 07:27:15.852277,13.0
2026-05-05 07:27:16.552471,13.0
2026-05-05 07:27:17.151005,14.0
2026-05-05 07:27:17.751204,15.0
2026-05-05 07:27:18.351156,16.0
2026-05-05 07:27:18.951421,16.0
2026-05-05 07:27:19.551152,17.0
2026-05-05 07:27:20.251282,17.0
2026-05-05 07:27:20.851352,17.0
2026-05-05 07:27:21.453357,16.0
2026-05-05 07:27:22.050928,16.0
2026-05-05 07:27:22.654206,15.0
2026-05-05 07:27:23.250953,15.166666666666666
2026-05-05 07:27:23.952596,15.333333333333334
2026-05-05 07:27:24.551154,15.5
2026-05-05 07:27:25.151138,15.666666666666666
2026-05-05 07:27:25.751835,15.833333333333334
2026-05-05 07:27:26.353175,16.0
2026-05-05 07:27:26.951210,16.0
2026-05-05 07:27:27.651335,12.0
2026-05-05 07:27:28.252996,9.0
2026-05-05 07:27:28.851092,8.8
2026-05-05 07:27:29.451732,8.6
2026-05-05 07:27:30.051195,8.4
2026-05-05 07:27:30.651005,8.2
2026-05-05 07:27:31.351103,8.0
2026-05-05 07:27:31.950983,9.0
2026-05-05 07:27:32.551073,8.0
2026-05-05 07:27:33.151246,8.0
2026-05-05 07:27:33.851075,8.0
2026-05-05 07:27:34.451044,8.0
2026-05-05 07:27:35.050976,8.0
2026-05-05 07:27:35.651251,8.0
2026-05-05 07:27:36.253902,8.0
2026-05-05 07:27:36.851042,10.0
2026-05-05 07:27:37.551188,13.0
2026-05-05 07:27:38.151094,14.0
2026-05-05 07:27:38.750986,16.0
2026-05-05 07:27:39.351133,17.0
2026-05-05 07:27:39.952227,19.0
2026-05-05 07:27:40.550973,21.0
2026-05-05 07:27:41.251257,21.0
2026-05-05 07:27:41.851048,22.0
2026-05-05 07:27:42.452016,22.0
2026-05-05 07:27:43.052402,22.0
2026-05-05 07:27:43.651225,23.0
2026-05-05 07:27:44.251364,23.0
2026-05-05 07:27:44.951745,23.0
2026-05-05 07:27:45.552084,23.0
2026-05-05 07:27:46.151214,22.0
2026-05-05 07:27:46.751317,20.0
2026-05-05 07:27:47.351285,20.0
2026-05-05 07:27:48.151830,21.0
2026-05-05 07:27:48.751360,22.0
2026-05-05 07:27:49.351493,22.0
2026-05-05 07:27:49.951050,22.0
2026-05-05 07:27:50.551945,21.0
2026-05-05 07:27:51.151632,21.0
2026-05-05 07:27:51.751118,20.0
2026-05-05 07:27:52.351094,21.0
2026-05-05 07:27:52.951043,21.0
2026-05-05 07:27:53.550904,22.0
2026-05-05 07:27:54.150954,21.0
2026-05-05 07:27:54.752379,20.0
2026-05-05 07:27:55.352003,20.0
2026-05-05 07:27:55.951196,20.0
2026-05-05 07:27:56.551043,20.0
2026-05-05 07:27:57.151129,19.0
2026-05-05 07:27:57.750993,19.0
2026-05-05 07:27:58.350956,19.0
2026-05-05 07:27:58.951115,19.0
2026-05-05 07:27:59.551048,19.0
2026-05-05 07:28:00.151035,19.0
2026-05-05 07:28:00.651061,19.0
2026-05-05 07:28:00.751082,19.0
2026-05-05 07:28:00.951011,19.0
2026-05-05 07:28:01.151036,19.0
2026-05-05 07:28:01.751034,19.0
2026-05-05 07:28:02.351097,19.0
2026-05-05 07:28:02.951053,19.0
2026-05-05 07:28:03.351160,19.1
2026-05-05 07:28:03.451010,19.2
2026-05-05 07:28:03.551174,19.3
2026-05-05 07:28:03.650987,19.4
2026-05-05 07:28:03.851162,19.5
2026-05-05 07:28:03.951072,19.6
2026-05-05 07:28:04.051014,19.7
2026-05-05 07:28:04.150979,19.8
2026-05-05 07:28:04.250980,19.9
2026-05-05 07:28:04.651120,20.0
2026-05-05 07:28:05.251335,21.0
2026-05-05 07:28:05.850950,23.0
2026-05-05 07:28:06.551057,20.0
2026-05-05 07:28:07.151035,20.0
2026-05-05 07:28:07.751155,22.0
2026-05-05 07:28:08.451482,21.0
2026-05-05 07:28:09.051490,21.0
2026-05-05 07:28:09.651049,20.0
2026-05-05 07:28:10.251370,21.0
2026-05-05 07:28:10.951126,21.0
2026-05-05 07:28:11.551445,21.0
2026-05-05 07:28:12.151072,21.0
2026-05-05 07:28:12.751834,21.0
2026-05-05 07:28:13.451244,22.0
2026-05-05 07:28:14.051246,21.0
2026-05-05 07:28:14.651241,17.0
2026-05-05 07:28:15.351965,15.0
2026-05-05 07:28:15.951364,14.0
2026-05-05 07:28:16.551265,11.0
2026-05-05 07:28:17.651313,10.625
2026-05-05 07:28:18.351633,10.25
2026-05-05 07:28:18.951148,9.875
2026-05-05 07:28:19.551766,9.5
2026-05-05 07:28:20.151231,9.125
2026-05-05 07:28:20.851306,8.75
2026-05-05 07:28:21.451821,8.375
2026-05-05 07:28:22.051048,8.0
2026-05-05 07:28:22.651163,9.0
2026-05-05 07:28:23.351533,11.0
2026-05-05 07:28:23.951154,13.0
2026-05-05 07:28:24.550977,14.0
2026-05-05 07:28:25.251240,13.625
2026-05-05 07:28:25.851009,13.25
2026-05-05 07:28:26.451019,12.875
2026-05-05 07:28:27.051172,12.5
2026-05-05 07:28:27.751012,12.125
2026-05-05 07:28:28.351303,11.75
2026-05-05 07:28:28.951086,11.375
2026-05-05 07:28:29.551241,11.0
2026-05-05 07:28:30.251115,8.0
2026-05-05 07:28:30.851046,8.090909090909092
2026-05-05 07:28:31.451005,8.181818181818182
2026-05-05 07:28:33.151728,8.272727272727273
2026-05-05 07:28:34.650995,8.363636363636363
2026-05-05 07:28:36.151045,8.454545454545455
2026-05-05 07:28:37.651057,8.545454545454545
2026-05-05 07:28:39.151073,8.636363636363637
2026-05-05 07:28:39.551159,8.727272727272727
2026-05-05 07:28:40.150986,8.818181818181818
2026-05-05 07:28:40.851640,8.90909090909091
2026-05-05 07:28:41.451211,9.0
2026-05-05 07:28:42.051163,11.0
2026-05-05 07:28:42.751028,13.0
2026-05-05 07:28:43.351310,14.0
2026-05-05 07:28:43.953972,15.0
2026-05-05 07:28:44.551709,16.0
2026-05-05 07:28:45.251043,17.0
2026-05-05 07:28:45.851873,16.0
2026-05-05 07:28:46.452901,13.0
2026-05-05 07:28:47.051175,12.0
2026-05-05 07:28:47.751110,15.0
2026-05-05 07:28:48.351112,13.0
2026-05-05 07:28:48.951152,10.0
2026-05-05 07:28:49.650989,8.0
2026-05-05 07:28:50.255220,8.125
2026-05-05 07:28:50.851267,8.25
2026-05-05 07:28:51.452264,8.375
2026-05-05 07:28:52.150935,8.5
2026-05-05 07:28:52.751074,8.625
2026-05-05 07:28:53.351138,8.75
2026-05-05 07:28:53.951064,8.875
2026-05-05 07:28:54.651125,9.0
2026-05-05 07:28:55.251028,9.0
2026-05-05 07:28:55.852009,9.0
2026-05-05 07:28:56.551074,9.0
2026-05-05 07:28:57.151116,9.0
2026-05-05 07:28:57.751396,11.0
2026-05-05 07:28:58.351487,14.0
2026-05-05 07:28:59.051000,16.0
2026-05-05 07:28:59.651078,18.0
2026-05-05 07:29:00.252486,19.0
2026-05-05 07:29:00.850973,18.0
2026-05-05 07:29:01.551439,18.0
2026-05-05 07:29:02.151030,20.0
2026-05-05 07:29:02.751008,22.0
2026-05-05 07:29:03.351858,24.0
2026-05-05 07:29:04.051184,22.0
2026-05-05 07:29:04.651100,20.0
2026-05-05 07:29:05.251659,19.0
2026-05-05 07:29:05.851602,20.0
2026-05-05 07:29:06.550992,20.0
2026-05-05 07:29:07.152163,21.0
2026-05-05 07:29:07.751366,21.0
2026-05-05 07:29:08.351112,22.0
2026-05-05 07:29:08.951108,22.0
2026-05-05 07:29:09.651065,23.0
2026-05-05 07:29:10.251232,23.0
2026-05-05 07:29:10.851180,24.0
2026-05-05 07:29:11.451146,25.0
2026-05-05 07:29:12.150936,26.0
2026-05-05 07:29:12.751108,26.0
2026-05-05 07:29:13.451183,27.0
2026-05-05 07:29:14.051121,27.0
2026-05-05 07:29:14.651066,27.0
2026-05-05 07:29:15.251676,27.0
2026-05-05 07:29:15.851400,26.0
2026-05-05 07:29:16.451623,26.0
2026-05-05 07:29:17.150949,25.0
2026-05-05 07:29:17.751030,23.0
2026-05-05 07:29:18.351350,23.0
2026-05-05 07:29:18.951270,23.0
2026-05-05 07:29:19.551158,23.0
2026-05-05 07:29:20.251120,24.0
2026-05-05 07:29:20.851958,25.0
2026-05-05 07:29:21.451015,21.0
2026-05-05 07:29:22.051078,21.0
2026-05-05 07:29:22.651109,23.0
2026-05-05 07:29:23.251177,24.0
2026-05-05 07:29:23.951037,25.0
2026-05-05 07:29:24.551453,25.0
2026-05-05 07:29:25.151659,25.0
2026-05-05 07:29:25.751111,24.0
2026-05-05 07:29:26.351475,21.0
2026-05-05 07:29:27.051458,16.0
2026-05-05 07:29:27.651775,15.0
2026-05-05 07:29:28.251186,17.0
2026-05-05 07:29:28.851015,18.0
2026-05-05 07:29:29.451412,18.333333333333332
2026-05-05 07:29:30.051059,18.666666666666668
2026-05-05 07:29:30.751760,19.0
2026-05-05 07:29:31.351201,19.333333333333332
2026-05-05 07:29:31.951029,19.666666666666668
2026-05-05 07:29:32.551267,20.0
2026-05-05 07:29:33.151135,21.0
2026-05-05 07:29:33.850955,23.0
2026-05-05 07:29:34.450978,25.0
2026-05-05 07:29:35.051486,23.0
2026-05-05 07:29:35.651261,22.0
2026-05-05 07:29:36.251129,23.0
2026-05-05 07:29:36.851365,25.0
2026-05-05 07:29:37.551135,22.0
2026-05-05 07:29:38.152578,20.0
2026-05-05 07:29:38.751137,19.0
2026-05-05 07:29:39.351087,18.0
2026-05-05 07:29:39.951035,17.0
2026-05-05 07:29:40.552353,17.0
2026-05-05 07:29:41.253198,16.0
2026-05-05 07:29:41.851034,18.0
2026-05-05 07:29:42.451074,20.0
2026-05-05 07:29:43.051866,22.0
2026-05-05 07:29:43.651288,24.0
2026-05-05 07:29:44.251066,25.0
2026-05-05 07:29:44.951128,24.0
2026-05-05 07:29:45.551208,23.0
2026-05-05 07:29:46.151207,22.0
2026-05-05 07:29:46.751305,21.0
2026-05-05 07:29:47.351114,20.0
2026-05-05 07:29:47.951086,19.0
