log_time,publish_time,data
2026-05-05 07:14:32.185294,2026-05-05 07:14:32.185294,88.12044525146484
2026-05-05 07:14:32.385221,2026-05-05 07:14:32.385221,82.46096801757812
2026-05-05 07:14:32.585283,2026-05-05 07:14:32.585283,77.65042114257812
2026-05-05 07:14:32.785771,2026-05-05 07:14:32.785771,73.56144714355469
2026-05-05 07:14:32.985659,2026-05-05 07:14:32.985659,70.26160430908203
2026-05-05 07:14:33.185624,2026-05-05 07:14:33.185624,67.28096008300781
2026-05-05 07:14:33.385594,2026-05-05 07:14:33.385594,64.9231948852539
2026-05-05 07:14:33.585618,2026-05-05 07:14:33.585618,62.91908645629883
2026-05-05 07:14:33.785607,2026-05-05 07:14:33.785607,61.215599060058594
2026-05-05 07:14:33.985237,2026-05-05 07:14:33.985237,59.76763534545898
2026-05-05 07:14:34.185237,2026-05-05 07:14:34.185237,58.536865234375
2026-05-05 07:14:34.385358,2026-05-05 07:14:34.385358,57.4907112121582
2026-05-05 07:14:34.585650,2026-05-05 07:14:34.585650,56.60147857666016
2026-05-05 07:14:34.785699,2026-05-05 07:14:34.785699,55.84563064575195
2026-05-05 07:14:34.985327,2026-05-05 07:14:34.985327,55.203163146972656
2026-05-05 07:14:35.185320,2026-05-05 07:14:35.185320,54.65706253051758
2026-05-05 07:14:35.385463,2026-05-05 07:14:35.385463,54.19287872314453
2026-05-05 07:14:35.585325,2026-05-05 07:14:35.585325,53.79832077026367
2026-05-05 07:14:35.785248,2026-05-05 07:14:35.785248,53.46294784545898
2026-05-05 07:14:35.985377,2026-05-05 07:14:35.985377,53.177879333496094
2026-05-05 07:14:36.185329,2026-05-05 07:14:36.185329,52.93557357788086
2026-05-05 07:14:36.385287,2026-05-05 07:14:36.385287,52.7296142578125
2026-05-05 07:14:36.585703,2026-05-05 07:14:36.585703,64.6834487915039
2026-05-05 07:14:36.785635,2026-05-05 07:14:36.785635,74.8442153930664
2026-05-05 07:14:36.985664,2026-05-05 07:14:36.985664,83.48086547851562
2026-05-05 07:14:37.185651,2026-05-05 07:14:37.185651,90.82201385498048
2026-05-05 07:14:37.385479,2026-05-05 07:14:37.385479,97.06199645996094
2026-05-05 07:14:37.585289,2026-05-05 07:14:37.585289,102.36597442626952
2026-05-05 07:14:37.785396,2026-05-05 07:14:37.785396,106.87435913085938
2026-05-05 07:14:37.985462,2026-05-05 07:14:37.985462,110.70648956298828
2026-05-05 07:14:38.185733,2026-05-05 07:14:38.185733,114.13957977294922
2026-05-05 07:14:38.385500,2026-05-05 07:14:38.385500,117.05770111083984
2026-05-05 07:14:51.485307,2026-05-05 07:14:51.485307,119.5381088256836
2026-05-05 07:14:51.685299,2026-05-05 07:14:51.685299,121.64645385742188
2026-05-05 07:14:51.885400,2026-05-05 07:14:51.885400,123.43855285644533
2026-05-05 07:14:52.085287,2026-05-05 07:14:52.085287,124.96183013916016
2026-05-05 07:14:52.285291,2026-05-05 07:14:52.285291,126.2566146850586
2026-05-05 07:14:52.485328,2026-05-05 07:14:52.485328,127.35718536376952
2026-05-05 07:14:52.685294,2026-05-05 07:14:52.685294,128.2926788330078
2026-05-05 07:14:52.885316,2026-05-05 07:14:52.885316,129.08782958984375
2026-05-05 07:14:53.085265,2026-05-05 07:14:53.085265,129.7637176513672
2026-05-05 07:14:53.285277,2026-05-05 07:14:53.285277,130.33822631835938
2026-05-05 07:14:53.485283,2026-05-05 07:14:53.485283,130.82655334472656
2026-05-05 07:14:53.685261,2026-05-05 07:14:53.685261,131.24163818359375
2026-05-05 07:14:53.885360,2026-05-05 07:14:53.885360,131.59445190429688
2026-05-05 07:14:54.085284,2026-05-05 07:14:54.085284,131.89434814453125
2026-05-05 07:14:54.285242,2026-05-05 07:14:54.285242,132.14926147460938
2026-05-05 07:14:54.485421,2026-05-05 07:14:54.485421,132.36593627929688
2026-05-05 07:14:54.685608,2026-05-05 07:14:54.685608,132.55010986328125
2026-05-05 07:14:54.885267,2026-05-05 07:14:54.885267,132.70664978027344
2026-05-05 07:14:55.085281,2026-05-05 07:14:55.085281,132.8397216796875
2026-05-05 07:14:55.285275,2026-05-05 07:14:55.285275,132.95281982421875
2026-05-05 07:14:55.485306,2026-05-05 07:14:55.485306,133.04896545410156
2026-05-05 07:14:55.685333,2026-05-05 07:14:55.685333,133.13067626953125
2026-05-05 07:14:55.885311,2026-05-05 07:14:55.885311,133.20013427734375
2026-05-05 07:14:56.085299,2026-05-05 07:14:56.085299,133.25918579101562
2026-05-05 07:14:56.285298,2026-05-05 07:14:56.285298,133.3093719482422
2026-05-05 07:14:56.485242,2026-05-05 07:14:56.485242,133.35202026367188
2026-05-05 07:14:56.685270,2026-05-05 07:14:56.685270,133.56405639648438
2026-05-05 07:14:56.885297,2026-05-05 07:14:56.885297,133.74429321289062
2026-05-05 07:14:57.085234,2026-05-05 07:14:57.085234,133.89749145507812
2026-05-05 07:14:57.285295,2026-05-05 07:14:57.285295,134.0277099609375
2026-05-05 07:14:57.485351,2026-05-05 07:14:57.485351,134.13839721679688
2026-05-05 07:14:57.685432,2026-05-05 07:14:57.685432,134.23248291015625
2026-05-05 07:14:57.885349,2026-05-05 07:14:57.885349,134.3124542236328
2026-05-05 07:14:58.085273,2026-05-05 07:14:58.085273,134.38043212890625
2026-05-05 07:14:58.285349,2026-05-05 07:14:58.285349,134.43821716308594
2026-05-05 07:14:58.485356,2026-05-05 07:14:58.485356,134.48731994628906
2026-05-05 07:14:58.685378,2026-05-05 07:14:58.685378,134.52906799316406
2026-05-05 07:14:58.885399,2026-05-05 07:14:58.885399,134.56454467773438
2026-05-05 07:14:59.085330,2026-05-05 07:14:59.085330,134.77049255371094
2026-05-05 07:14:59.285300,2026-05-05 07:14:59.285300,134.94554138183594
2026-05-05 07:14:59.485384,2026-05-05 07:14:59.485384,135.09434509277344
2026-05-05 07:14:59.685334,2026-05-05 07:14:59.685334,135.22080993652344
2026-05-05 07:14:59.885314,2026-05-05 07:14:59.885314,135.32830810546875
2026-05-05 07:15:00.085326,2026-05-05 07:15:00.085326,135.41969299316406
2026-05-05 07:15:00.285298,2026-05-05 07:15:00.285298,135.4973602294922
2026-05-05 07:15:00.485335,2026-05-05 07:15:00.485335,135.56338500976562
2026-05-05 07:15:00.685281,2026-05-05 07:15:00.685281,135.6195068359375
2026-05-05 07:15:00.885448,2026-05-05 07:15:00.885448,135.66720581054688
2026-05-05 07:15:01.085357,2026-05-05 07:15:01.085357,135.70774841308594
2026-05-05 07:15:01.285343,2026-05-05 07:15:01.285343,135.74220275878906
2026-05-05 07:15:01.485375,2026-05-05 07:15:01.485375,135.77149963378906
2026-05-05 07:15:01.685328,2026-05-05 07:15:01.685328,135.97218322753906
2026-05-05 07:15:01.885468,2026-05-05 07:15:01.885468,136.14276123046875
2026-05-05 07:15:02.085413,2026-05-05 07:15:02.085413,136.28775024414062
2026-05-05 07:15:02.285589,2026-05-05 07:15:02.285589,136.41099548339844
2026-05-05 07:15:02.485700,2026-05-05 07:15:02.485700,136.5157470703125
2026-05-05 07:15:02.685463,2026-05-05 07:15:02.685463,136.60479736328125
2026-05-05 07:15:02.885334,2026-05-05 07:15:02.885334,136.68048095703125
2026-05-05 07:15:03.085826,2026-05-05 07:15:03.085826,136.74481201171875
2026-05-05 07:15:03.285408,2026-05-05 07:15:03.285408,136.79949951171875
2026-05-05 07:15:03.485316,2026-05-05 07:15:03.485316,136.84597778320312
2026-05-05 07:15:03.685749,2026-05-05 07:15:03.685749,136.885498046875
2026-05-05 07:15:03.885343,2026-05-05 07:15:03.885343,136.9190673828125
2026-05-05 07:15:04.085355,2026-05-05 07:15:04.085355,137.12339782714844
2026-05-05 07:15:04.285404,2026-05-05 07:15:04.285404,137.2970733642578
2026-05-05 07:15:04.485392,2026-05-05 07:15:04.485392,137.4447021484375
2026-05-05 07:15:04.685355,2026-05-05 07:15:04.685355,137.5701904296875
2026-05-05 07:15:04.885668,2026-05-05 07:15:04.885668,137.67684936523438
2026-05-05 07:15:05.085331,2026-05-05 07:15:05.085331,137.7675018310547
2026-05-05 07:15:05.285369,2026-05-05 07:15:05.285369,137.84457397460938
2026-05-05 07:15:05.485423,2026-05-05 07:15:05.485423,137.91006469726562
2026-05-05 07:15:05.685568,2026-05-05 07:15:05.685568,137.9657440185547
2026-05-05 07:15:05.885431,2026-05-05 07:15:05.885431,138.01307678222656
2026-05-05 07:15:06.085420,2026-05-05 07:15:06.085420,138.0532989501953
2026-05-05 07:15:06.286848,2026-05-05 07:15:06.286848,138.08749389648438
2026-05-05 07:15:06.487375,2026-05-05 07:15:06.487375,138.11656188964844
2026-05-05 07:15:06.695214,2026-05-05 07:15:06.695214,138.14126586914062
2026-05-05 07:15:06.885564,2026-05-05 07:15:06.885564,138.16226196289062
2026-05-05 07:15:07.085526,2026-05-05 07:15:07.085526,138.1800994873047
2026-05-05 07:15:07.285400,2026-05-05 07:15:07.285400,138.19528198242188
2026-05-05 07:15:07.485623,2026-05-05 07:15:07.485623,138.2081756591797
2026-05-05 07:15:07.685344,2026-05-05 07:15:07.685344,138.21913146972656
2026-05-05 07:15:07.885381,2026-05-05 07:15:07.885381,138.22845458984375
2026-05-05 07:15:08.085293,2026-05-05 07:15:08.085293,138.2363739013672
2026-05-05 07:15:08.285301,2026-05-05 07:15:08.285301,138.24310302734375
2026-05-05 07:15:08.485283,2026-05-05 07:15:08.485283,138.2488250732422
2026-05-05 07:15:08.685307,2026-05-05 07:15:08.685307,138.25369262695312
2026-05-05 07:15:08.885346,2026-05-05 07:15:08.885346,138.25782775878906
2026-05-05 07:15:09.085363,2026-05-05 07:15:09.085363,138.26133728027344
2026-05-05 07:15:09.285374,2026-05-05 07:15:09.285374,138.2643280029297
2026-05-05 07:15:09.485256,2026-05-05 07:15:09.485256,138.26686096191406
2026-05-05 07:15:09.685480,2026-05-05 07:15:09.685480,138.26902770996094
2026-05-05 07:15:09.885263,2026-05-05 07:15:09.885263,138.27085876464844
2026-05-05 07:15:10.085274,2026-05-05 07:15:10.085274,138.2724151611328
2026-05-05 07:15:10.285256,2026-05-05 07:15:10.285256,138.27374267578125
2026-05-05 07:15:10.485646,2026-05-05 07:15:10.485646,138.27487182617188
2026-05-05 07:15:10.685583,2026-05-05 07:15:10.685583,138.27581787109375
2026-05-05 07:15:10.885621,2026-05-05 07:15:10.885621,138.27664184570312
2026-05-05 07:15:11.085603,2026-05-05 07:15:11.085603,138.27732849121094
2026-05-05 07:15:11.285361,2026-05-05 07:15:11.285361,138.27792358398438
2026-05-05 07:15:11.485355,2026-05-05 07:15:11.485355,138.27841186523438
2026-05-05 07:15:11.685632,2026-05-05 07:15:11.685632,138.27883911132812
2026-05-05 07:15:11.885480,2026-05-05 07:15:11.885480,138.27920532226562
2026-05-05 07:15:12.085334,2026-05-05 07:15:12.085334,138.27951049804688
2026-05-05 07:15:12.285321,2026-05-05 07:15:12.285321,138.27976989746094
2026-05-05 07:15:12.485377,2026-05-05 07:15:12.485377,138.27999877929688
2026-05-05 07:15:12.685341,2026-05-05 07:15:12.685341,138.28018188476562
2026-05-05 07:15:12.885294,2026-05-05 07:15:12.885294,129.66705322265625
2026-05-05 07:15:13.085290,2026-05-05 07:15:13.085290,122.34590911865234
2026-05-05 07:15:13.285424,2026-05-05 07:15:13.285424,114.1893310546875
2026-05-05 07:15:13.485288,2026-05-05 07:15:13.485288,107.2562484741211
2026-05-05 07:15:13.685365,2026-05-05 07:15:13.685365,101.36312103271484
2026-05-05 07:15:13.885314,2026-05-05 07:15:13.885314,96.35396575927734
2026-05-05 07:15:14.085779,2026-05-05 07:15:14.085779,92.09618377685548
2026-05-05 07:15:14.285307,2026-05-05 07:15:14.285307,88.47706604003906
2026-05-05 07:15:14.485332,2026-05-05 07:15:14.485332,85.40081787109375
2026-05-05 07:15:14.685399,2026-05-05 07:15:14.685399,82.7860107421875
2026-05-05 07:15:14.885411,2026-05-05 07:15:14.885411,80.56342315673828
2026-05-05 07:15:15.085432,2026-05-05 07:15:15.085432,78.6742172241211
2026-05-05 07:15:15.285401,2026-05-05 07:15:15.285401,77.06839752197266
2026-05-05 07:15:15.485410,2026-05-05 07:15:15.485410,75.52767181396484
2026-05-05 07:15:15.685331,2026-05-05 07:15:15.685331,74.21804809570312
2026-05-05 07:15:15.885975,2026-05-05 07:15:15.885975,73.10487365722656
2026-05-05 07:15:16.085459,2026-05-05 07:15:16.085459,72.15867614746094
2026-05-05 07:15:16.285573,2026-05-05 07:15:16.285573,71.35440826416016
2026-05-05 07:15:16.485395,2026-05-05 07:15:16.485395,70.6707763671875
2026-05-05 07:15:16.685363,2026-05-05 07:15:16.685363,70.08969116210938
2026-05-05 07:15:29.786657,2026-05-05 07:15:29.786657,69.59577178955078
2026-05-05 07:15:29.987280,2026-05-05 07:15:29.987280,69.17593383789062
2026-05-05 07:15:30.185785,2026-05-05 07:15:30.185785,68.81907653808594
2026-05-05 07:15:30.386676,2026-05-05 07:15:30.386676,68.5157470703125
2026-05-05 07:15:30.585480,2026-05-05 07:15:30.585480,68.2579116821289
2026-05-05 07:15:30.785557,2026-05-05 07:15:30.785557,68.03875732421875
2026-05-05 07:15:30.986076,2026-05-05 07:15:30.986076,67.67669677734375
2026-05-05 07:15:31.185774,2026-05-05 07:15:31.185774,67.36894226074219
2026-05-05 07:15:31.387184,2026-05-05 07:15:31.387184,67.10735321044922
2026-05-05 07:15:31.587675,2026-05-05 07:15:31.587675,66.88499450683594
2026-05-05 07:15:31.787695,2026-05-05 07:15:31.787695,66.69599914550781
2026-05-05 07:15:31.985970,2026-05-05 07:15:31.985970,66.53534698486328
2026-05-05 07:15:32.186600,2026-05-05 07:15:32.186600,66.39879608154297
2026-05-05 07:15:32.385377,2026-05-05 07:15:32.385377,66.28273010253906
2026-05-05 07:15:32.585727,2026-05-05 07:15:32.585727,66.18406677246094
2026-05-05 07:15:32.785821,2026-05-05 07:15:32.785821,66.10020446777344
2026-05-05 07:15:32.985482,2026-05-05 07:15:32.985482,66.02892303466797
2026-05-05 07:15:33.185793,2026-05-05 07:15:33.185793,65.96833801269531
2026-05-05 07:15:33.385969,2026-05-05 07:15:33.385969,65.91683959960938
2026-05-05 07:15:33.585327,2026-05-05 07:15:33.585327,65.87306213378906
2026-05-05 07:15:33.785317,2026-05-05 07:15:33.785317,65.83585357666016
2026-05-05 07:15:33.985600,2026-05-05 07:15:33.985600,65.8042221069336
2026-05-05 07:15:34.186323,2026-05-05 07:15:34.186323,65.77734375
2026-05-05 07:15:34.386518,2026-05-05 07:15:34.386518,65.75448608398438
2026-05-05 07:15:34.585901,2026-05-05 07:15:34.585901,65.91085052490234
2026-05-05 07:15:34.786090,2026-05-05 07:15:34.786090,66.04375457763672
2026-05-05 07:15:34.985868,2026-05-05 07:15:34.985868,66.15672302246094
2026-05-05 07:15:35.185903,2026-05-05 07:15:35.185903,66.25274658203125
2026-05-05 07:15:35.385768,2026-05-05 07:15:35.385768,66.33436584472656
2026-05-05 07:15:35.586551,2026-05-05 07:15:35.586551,66.40373992919922
2026-05-05 07:15:35.785541,2026-05-05 07:15:35.785541,72.43927001953125
2026-05-05 07:15:35.985346,2026-05-05 07:15:35.985346,77.56947326660156
2026-05-05 07:15:36.185654,2026-05-05 07:15:36.185654,81.93014526367188
2026-05-05 07:15:36.385419,2026-05-05 07:15:36.385419,85.63671875
2026-05-05 07:15:36.585535,2026-05-05 07:15:36.585535,88.78730773925781
2026-05-05 07:15:36.786099,2026-05-05 07:15:36.786099,91.46530151367188
2026-05-05 07:15:36.985623,2026-05-05 07:15:36.985623,93.7416000366211
2026-05-05 07:15:37.187082,2026-05-05 07:15:37.187082,95.67645263671876
2026-05-05 07:15:37.385847,2026-05-05 07:15:37.385847,97.49686431884766
2026-05-05 07:15:37.585450,2026-05-05 07:15:37.585450,99.04420471191406
2026-05-05 07:15:37.788196,2026-05-05 07:15:37.788196,100.35945129394533
2026-05-05 07:15:37.985789,2026-05-05 07:15:37.985789,101.47740936279295
2026-05-05 07:15:38.186334,2026-05-05 07:15:38.186334,102.42767333984376
2026-05-05 07:15:38.385285,2026-05-05 07:15:38.385285,103.2353973388672
2026-05-05 07:15:38.585741,2026-05-05 07:15:38.585741,103.92195892333984
2026-05-05 07:15:38.785547,2026-05-05 07:15:38.785547,104.68132019042967
2026-05-05 07:15:38.985461,2026-05-05 07:15:38.985461,105.3267822265625
2026-05-05 07:15:39.185490,2026-05-05 07:15:39.185490,105.87541961669922
2026-05-05 07:15:39.385982,2026-05-05 07:15:39.385982,106.34176635742188
2026-05-05 07:15:39.585415,2026-05-05 07:15:39.585415,106.7381591796875
2026-05-05 07:15:39.785887,2026-05-05 07:15:39.785887,107.07508850097656
2026-05-05 07:15:39.987167,2026-05-05 07:15:39.987167,107.36148071289062
2026-05-05 07:15:40.185367,2026-05-05 07:15:40.185367,107.60491180419922
2026-05-05 07:15:40.385311,2026-05-05 07:15:40.385311,107.81183624267578
2026-05-05 07:15:40.585313,2026-05-05 07:15:40.585313,107.98771667480467
2026-05-05 07:15:40.786069,2026-05-05 07:15:40.786069,108.13721466064452
2026-05-05 07:15:40.985574,2026-05-05 07:15:40.985574,108.26428985595705
2026-05-05 07:15:41.186021,2026-05-05 07:15:41.186021,108.37229919433594
2026-05-05 07:15:41.385537,2026-05-05 07:15:41.385537,108.464111328125
2026-05-05 07:15:41.586822,2026-05-05 07:15:41.586822,108.54215240478516
2026-05-05 07:15:41.785367,2026-05-05 07:15:41.785367,108.60848236083984
2026-05-05 07:15:41.987756,2026-05-05 07:15:41.987756,108.66487121582033
2026-05-05 07:15:42.185826,2026-05-05 07:15:42.185826,108.7127914428711
2026-05-05 07:15:42.385350,2026-05-05 07:15:42.385350,108.75353240966795
2026-05-05 07:15:42.586010,2026-05-05 07:15:42.586010,108.78815460205078
2026-05-05 07:15:42.786041,2026-05-05 07:15:42.786041,108.81758880615234
2026-05-05 07:15:42.987906,2026-05-05 07:15:42.987906,108.84260559082033
2026-05-05 07:15:43.186975,2026-05-05 07:15:43.186975,108.86387634277344
2026-05-05 07:15:43.395535,2026-05-05 07:15:43.395535,108.88195037841795
2026-05-05 07:15:43.595819,2026-05-05 07:15:43.595819,108.8973159790039
2026-05-05 07:15:43.786834,2026-05-05 07:15:43.786834,108.91036987304688
2026-05-05 07:15:43.985762,2026-05-05 07:15:43.985762,108.92147064208984
2026-05-05 07:15:44.185367,2026-05-05 07:15:44.185367,108.930908203125
2026-05-05 07:15:44.385582,2026-05-05 07:15:44.385582,108.93892669677734
2026-05-05 07:15:44.585581,2026-05-05 07:15:44.585581,108.94574737548828
2026-05-05 07:15:44.785760,2026-05-05 07:15:44.785760,108.9515380859375
2026-05-05 07:15:44.986056,2026-05-05 07:15:44.986056,108.95646667480467
2026-05-05 07:15:45.186816,2026-05-05 07:15:45.186816,108.9606475830078
2026-05-05 07:15:45.386867,2026-05-05 07:15:45.386867,108.9642105102539
2026-05-05 07:15:45.585307,2026-05-05 07:15:45.585307,108.96723175048828
2026-05-05 07:15:45.786183,2026-05-05 07:15:45.786183,108.96980285644533
2026-05-05 07:15:45.986821,2026-05-05 07:15:45.986821,108.97199249267578
2026-05-05 07:15:46.186199,2026-05-05 07:15:46.186199,113.19259643554688
2026-05-05 07:15:46.386193,2026-05-05 07:15:46.386193,116.78011322021484
2026-05-05 07:15:46.586776,2026-05-05 07:15:46.586776,119.82950592041016
2026-05-05 07:15:46.785885,2026-05-05 07:15:46.785885,122.4214859008789
2026-05-05 07:15:46.986322,2026-05-05 07:15:46.986322,124.44889068603516
2026-05-05 07:15:47.185611,2026-05-05 07:15:47.185611,126.17218017578124
2026-05-05 07:15:47.387063,2026-05-05 07:15:47.387063,127.63697814941406
2026-05-05 07:15:47.587480,2026-05-05 07:15:47.587480,128.88204956054688
2026-05-05 07:15:47.786862,2026-05-05 07:15:47.786862,129.94036865234375
2026-05-05 07:15:47.986925,2026-05-05 07:15:47.986925,130.83993530273438
2026-05-05 07:15:48.186959,2026-05-05 07:15:48.186959,131.6045684814453
2026-05-05 07:15:48.385775,2026-05-05 07:15:48.385775,132.2545166015625
2026-05-05 07:15:48.587272,2026-05-05 07:15:48.587272,132.8069610595703
2026-05-05 07:15:48.786385,2026-05-05 07:15:48.786385,133.2765350341797
2026-05-05 07:15:48.988149,2026-05-05 07:15:48.988149,133.49990844726562
2026-05-05 07:15:49.185842,2026-05-05 07:15:49.185842,133.68975830078125
2026-05-05 07:15:49.388067,2026-05-05 07:15:49.388067,133.85113525390625
2026-05-05 07:15:49.587622,2026-05-05 07:15:49.587622,133.98831176757812
2026-05-05 07:15:49.786826,2026-05-05 07:15:49.786826,133.9291229248047
2026-05-05 07:15:49.986988,2026-05-05 07:15:49.986988,133.8788299560547
2026-05-05 07:15:50.186682,2026-05-05 07:15:50.186682,133.6602783203125
2026-05-05 07:15:50.396258,2026-05-05 07:15:50.396258,133.47451782226562
2026-05-05 07:15:50.585366,2026-05-05 07:15:50.585366,133.14083862304688
2026-05-05 07:15:50.787535,2026-05-05 07:15:50.787535,132.85720825195312
2026-05-05 07:15:50.986169,2026-05-05 07:15:50.986169,132.6161346435547
2026-05-05 07:15:51.185747,2026-05-05 07:15:51.185747,132.4112091064453
2026-05-05 07:15:51.385284,2026-05-05 07:15:51.385284,132.23703002929688
2026-05-05 07:15:51.585626,2026-05-05 07:15:51.585626,132.08897399902344
2026-05-05 07:15:51.786957,2026-05-05 07:15:51.786957,131.963134765625
2026-05-05 07:15:51.986910,2026-05-05 07:15:51.986910,131.8561553955078
2026-05-05 07:15:52.186887,2026-05-05 07:15:52.186887,131.58946228027344
2026-05-05 07:15:52.385789,2026-05-05 07:15:52.385789,131.36276245117188
2026-05-05 07:15:52.589383,2026-05-05 07:15:52.589383,131.17005920410156
2026-05-05 07:15:52.785981,2026-05-05 07:15:52.785981,131.0062713623047
2026-05-05 07:15:52.988884,2026-05-05 07:15:52.988884,130.86705017089844
2026-05-05 07:15:53.185520,2026-05-05 07:15:53.185520,130.7487030029297
2026-05-05 07:15:53.386227,2026-05-05 07:15:53.386227,130.6481170654297
2026-05-05 07:15:53.585973,2026-05-05 07:15:53.585973,130.5626220703125
2026-05-05 07:15:53.785648,2026-05-05 07:15:53.785648,130.4899444580078
2026-05-05 07:15:53.986996,2026-05-05 07:15:53.986996,130.4281768798828
2026-05-05 07:15:54.185211,2026-05-05 07:15:54.185211,130.37567138671875
2026-05-05 07:15:54.385341,2026-05-05 07:15:54.385341,130.33103942871094
2026-05-05 07:15:54.585725,2026-05-05 07:15:54.585725,130.29310607910156
2026-05-05 07:15:54.785721,2026-05-05 07:15:54.785721,130.26084899902344
2026-05-05 07:15:54.985385,2026-05-05 07:15:54.985385,130.2334442138672
2026-05-05 07:16:08.095593,2026-05-05 07:16:08.095593,130.21014404296875
2026-05-05 07:16:08.295585,2026-05-05 07:16:08.295585,130.19033813476562
2026-05-05 07:16:08.486142,2026-05-05 07:16:08.486142,130.1735076904297
2026-05-05 07:16:08.696042,2026-05-05 07:16:08.696042,129.98341369628906
2026-05-05 07:16:08.895629,2026-05-05 07:16:08.895629,129.82183837890625
2026-05-05 07:16:09.096245,2026-05-05 07:16:09.096245,129.68450927734375
2026-05-05 07:16:09.295379,2026-05-05 07:16:09.295379,129.56776428222656
2026-05-05 07:16:09.497793,2026-05-05 07:16:09.497793,129.46853637695312
2026-05-05 07:16:09.695346,2026-05-05 07:16:09.695346,129.3842010498047
2026-05-05 07:16:09.895998,2026-05-05 07:16:09.895998,126.14844512939452
2026-05-05 07:16:10.095335,2026-05-05 07:16:10.095335,123.3980484008789
2026-05-05 07:16:10.295316,2026-05-05 07:16:10.295316,121.06021881103516
2026-05-05 07:16:10.495384,2026-05-05 07:16:10.495384,119.07305908203124
2026-05-05 07:16:10.695806,2026-05-05 07:16:10.695806,117.20819854736328
2026-05-05 07:16:10.896195,2026-05-05 07:16:10.896195,115.62306213378906
2026-05-05 07:16:11.096110,2026-05-05 07:16:11.096110,114.27569580078124
2026-05-05 07:16:11.295310,2026-05-05 07:16:11.295310,106.45074462890624
2026-05-05 07:16:11.499222,2026-05-05 07:16:11.499222,99.7995376586914
2026-05-05 07:16:11.695477,2026-05-05 07:16:11.695477,100.6499252319336
2026-05-05 07:16:11.895454,2026-05-05 07:16:11.895454,101.37274932861328
2026-05-05 07:16:12.096589,2026-05-05 07:16:12.096589,101.98714447021484
2026-05-05 07:16:12.296078,2026-05-05 07:16:12.296078,102.50938415527344
2026-05-05 07:16:12.495924,2026-05-05 07:16:12.495924,102.95329284667967
2026-05-05 07:16:12.696245,2026-05-05 07:16:12.696245,103.3306121826172
2026-05-05 07:16:12.887948,2026-05-05 07:16:12.887948,103.65132904052734
2026-05-05 07:16:13.095426,2026-05-05 07:16:13.095426,103.92394256591795
2026-05-05 07:16:13.295747,2026-05-05 07:16:13.295747,104.1556625366211
2026-05-05 07:16:13.496236,2026-05-05 07:16:13.496236,104.35263061523438
2026-05-05 07:16:13.696179,2026-05-05 07:16:13.696179,104.3442611694336
2026-05-05 07:16:13.895463,2026-05-05 07:16:13.895463,104.337158203125
2026-05-05 07:16:14.095944,2026-05-05 07:16:14.095944,104.33111572265624
2026-05-05 07:16:14.295573,2026-05-05 07:16:14.295573,104.32598114013672
2026-05-05 07:16:14.495335,2026-05-05 07:16:14.495335,104.32160949707033
2026-05-05 07:16:14.695873,2026-05-05 07:16:14.695873,104.31790161132812
2026-05-05 07:16:14.895814,2026-05-05 07:16:14.895814,104.31475067138672
2026-05-05 07:16:15.095342,2026-05-05 07:16:15.095342,104.31206512451172
2026-05-05 07:16:15.295869,2026-05-05 07:16:15.295869,104.3097915649414
2026-05-05 07:16:15.496435,2026-05-05 07:16:15.496435,104.30785369873048
2026-05-05 07:16:15.695737,2026-05-05 07:16:15.695737,104.30620574951172
2026-05-05 07:16:15.897020,2026-05-05 07:16:15.897020,104.30480194091795
2026-05-05 07:16:16.095581,2026-05-05 07:16:16.095581,104.30361938476562
2026-05-05 07:16:16.295472,2026-05-05 07:16:16.295472,104.30260467529295
2026-05-05 07:16:16.495926,2026-05-05 07:16:16.495926,104.30174255371094
2026-05-05 07:16:16.701086,2026-05-05 07:16:16.701086,104.30101776123048
2026-05-05 07:16:16.895436,2026-05-05 07:16:16.895436,104.3003921508789
2026-05-05 07:16:17.096076,2026-05-05 07:16:17.096076,104.29986572265624
2026-05-05 07:16:17.295726,2026-05-05 07:16:17.295726,104.2994155883789
2026-05-05 07:16:17.495409,2026-05-05 07:16:17.495409,104.47481536865234
2026-05-05 07:16:17.695610,2026-05-05 07:16:17.695610,104.62390899658205
2026-05-05 07:16:17.895830,2026-05-05 07:16:17.895830,104.7506332397461
2026-05-05 07:16:18.095469,2026-05-05 07:16:18.095469,104.1552276611328
2026-05-05 07:16:18.295969,2026-05-05 07:16:18.295969,103.64913177490234
2026-05-05 07:16:18.495623,2026-05-05 07:16:18.495623,103.2189483642578
2026-05-05 07:16:18.695479,2026-05-05 07:16:18.695479,102.8532943725586
2026-05-05 07:16:18.897537,2026-05-05 07:16:18.897537,102.36670684814452
2026-05-05 07:16:19.096570,2026-05-05 07:16:19.096570,101.9531021118164
2026-05-05 07:16:19.295372,2026-05-05 07:16:19.295372,101.60154724121094
2026-05-05 07:16:19.498345,2026-05-05 07:16:19.498345,101.30271911621094
2026-05-05 07:16:19.695731,2026-05-05 07:16:19.695731,102.63075256347656
2026-05-05 07:16:19.897145,2026-05-05 07:16:19.897145,103.75957489013672
2026-05-05 07:16:20.095756,2026-05-05 07:16:20.095756,104.89485931396484
2026-05-05 07:16:20.295845,2026-05-05 07:16:20.295845,105.85984802246094
2026-05-05 07:16:20.495564,2026-05-05 07:16:20.495564,106.68009185791016
