log_time,heart_rate
2026-05-05 07:15:57.450998,95.0
2026-05-05 07:15:58.151129,93.0
2026-05-05 07:15:58.751016,91.0
2026-05-05 07:15:59.351059,91.0
2026-05-05 07:15:59.951020,90.0
2026-05-05 07:16:00.552154,89.0
2026-05-05 07:16:01.251840,90.0
2026-05-05 07:16:01.851381,91.0
2026-05-05 07:16:02.451267,92.0
2026-05-05 07:16:03.051709,91.0
2026-05-05 07:16:03.651059,89.0
2026-05-05 07:16:04.251130,86.0
2026-05-05 07:16:04.951147,83.0
2026-05-05 07:16:05.550984,80.0
2026-05-05 07:16:06.151395,79.0
2026-05-05 07:16:06.751260,79.0
2026-05-05 07:16:07.351073,78.0
2026-05-05 07:16:07.951902,78.0
2026-05-05 07:16:08.651196,79.0
2026-05-05 07:16:09.252428,79.0
2026-05-05 07:16:09.851393,79.0
2026-05-05 07:16:10.451035,79.0
2026-05-05 07:16:11.051792,80.0
2026-05-05 07:16:11.652288,81.0
2026-05-05 07:16:12.351112,80.0
2026-05-05 07:16:12.952327,79.0
2026-05-05 07:16:13.551258,79.0
2026-05-05 07:16:14.151153,78.0
2026-05-05 07:16:14.750999,76.0
2026-05-05 07:16:15.351210,75.0
2026-05-05 07:16:16.051813,73.0
2026-05-05 07:16:16.651287,74.0
2026-05-05 07:16:17.251027,74.0
2026-05-05 07:16:17.851175,75.0
2026-05-05 07:16:18.451230,76.0
2026-05-05 07:16:19.151302,76.0
2026-05-05 07:16:19.751230,76.0
2026-05-05 07:16:20.351030,75.0
2026-05-05 07:16:20.951389,74.83333333333333
2026-05-05 07:16:21.551472,74.66666666666667
2026-05-05 07:16:22.151061,74.5
2026-05-05 07:16:22.851040,74.33333333333333
2026-05-05 07:16:23.451679,74.16666666666667
2026-05-05 07:16:24.051250,74.0
2026-05-05 07:16:24.651073,73.83333333333333
2026-05-05 07:16:25.351105,73.66666666666667
2026-05-05 07:16:25.951103,73.5
2026-05-05 07:16:26.551275,73.33333333333333
2026-05-05 07:16:27.151811,73.16666666666667
2026-05-05 07:16:27.751200,73.0
2026-05-05 07:16:28.351330,72.0
2026-05-05 07:16:29.051121,71.0
2026-05-05 07:16:29.651520,70.0
2026-05-05 07:16:30.351137,69.0
2026-05-05 07:16:30.951487,68.0
2026-05-05 07:16:31.551715,68.0
2026-05-05 07:16:32.252376,70.0
2026-05-05 07:16:32.851047,70.0
2026-05-05 07:16:33.451105,71.0
2026-05-05 07:16:34.052882,73.0
2026-05-05 07:16:34.651029,74.0
2026-05-05 07:16:35.251348,75.0
2026-05-05 07:16:35.950940,76.0
2026-05-05 07:16:36.551017,77.0
2026-05-05 07:16:37.151325,78.0
2026-05-05 07:16:37.751070,77.0
2026-05-05 07:16:38.351024,78.0
2026-05-05 07:16:38.950979,79.0
2026-05-05 07:16:39.651058,80.0
2026-05-05 07:16:40.251606,81.0
2026-05-05 07:16:40.851076,82.0
2026-05-05 07:16:41.451025,81.0
2026-05-05 07:16:42.051194,80.0
2026-05-05 07:16:42.651115,79.0
2026-05-05 07:16:43.351468,79.0
2026-05-05 07:16:43.951103,81.0
2026-05-05 07:16:44.551071,84.0
2026-05-05 07:16:45.153124,86.0
2026-05-05 07:16:45.851112,87.0
2026-05-05 07:16:46.451342,87.0
2026-05-05 07:16:47.051139,88.0
2026-05-05 07:16:47.651255,89.0
2026-05-05 07:16:48.351095,90.0
2026-05-05 07:16:48.952232,91.0
2026-05-05 07:16:49.554922,92.0
2026-05-05 07:16:50.151969,92.0
2026-05-05 07:16:50.752710,92.0
2026-05-05 07:16:51.351053,93.0
2026-05-05 07:16:52.051369,95.0
2026-05-05 07:16:52.650965,97.0
2026-05-05 07:16:53.250978,98.0
2026-05-05 07:16:53.851066,97.0
2026-05-05 07:16:54.450985,97.0
2026-05-05 07:16:55.151179,96.0
2026-05-05 07:16:55.751030,94.0
2026-05-05 07:16:56.351336,92.0
2026-05-05 07:16:56.950931,90.0
2026-05-05 07:16:57.551078,87.0
2026-05-05 07:16:58.151167,85.0
2026-05-05 07:16:58.851747,82.0
2026-05-05 07:16:59.450961,80.0
2026-05-05 07:17:00.050986,79.0
2026-05-05 07:17:00.652030,77.0
2026-05-05 07:17:01.251010,76.0
2026-05-05 07:17:01.850941,76.0
2026-05-05 07:17:02.552012,77.0
2026-05-05 07:17:03.151147,78.0
2026-05-05 07:17:03.750960,79.0
2026-05-05 07:17:04.352028,79.0
2026-05-05 07:17:04.951055,79.0
2026-05-05 07:17:05.551070,79.0
2026-05-05 07:17:06.252514,79.0
2026-05-05 07:17:06.851620,78.0
2026-05-05 07:17:07.451560,78.0
2026-05-05 07:17:08.051335,78.0
2026-05-05 07:17:08.653974,78.0
2026-05-05 07:17:09.251171,78.0
2026-05-05 07:17:09.953440,77.0
2026-05-05 07:17:10.651695,78.0
2026-05-05 07:17:11.251189,78.0
2026-05-05 07:17:11.853931,79.0
2026-05-05 07:17:12.451282,82.0
2026-05-05 07:17:13.050975,85.0
2026-05-05 07:17:13.751362,86.0
2026-05-05 07:17:14.351131,87.0
2026-05-05 07:17:14.951081,88.0
2026-05-05 07:17:15.551043,90.0
2026-05-05 07:17:16.152245,91.0
2026-05-05 07:17:16.750943,92.0
2026-05-05 07:17:17.450940,94.0
2026-05-05 07:17:18.052015,96.0
2026-05-05 07:17:18.651188,99.0
2026-05-05 07:17:19.251953,102.0
2026-05-05 07:17:19.851163,105.0
2026-05-05 07:17:20.451163,107.0
2026-05-05 07:17:21.150976,109.0
2026-05-05 07:17:21.752017,110.0
2026-05-05 07:17:22.352094,112.0
2026-05-05 07:17:22.951139,114.0
2026-05-05 07:17:23.551088,115.0
2026-05-05 07:17:24.251049,117.0
2026-05-05 07:17:24.850974,117.0
2026-05-05 07:17:25.452165,118.0
2026-05-05 07:17:26.051998,118.0
2026-05-05 07:17:26.651353,118.0
2026-05-05 07:17:27.250974,118.0
2026-05-05 07:17:27.952011,118.0
2026-05-05 07:17:28.551678,116.0
2026-05-05 07:17:29.151590,115.0
2026-05-05 07:17:29.751251,115.0
2026-05-05 07:17:30.350948,115.0
2026-05-05 07:17:30.951200,116.0
2026-05-05 07:17:31.651241,117.0
2026-05-05 07:17:32.253788,118.0
2026-05-05 07:17:32.852224,119.0
2026-05-05 07:17:33.451607,120.0
2026-05-05 07:17:34.051460,121.0
2026-05-05 07:17:34.751328,122.0
2026-05-05 07:17:35.351517,123.0
2026-05-05 07:17:35.951192,121.0
2026-05-05 07:17:36.550992,121.0
2026-05-05 07:17:37.151114,120.0
2026-05-05 07:17:37.551316,119.5
2026-05-05 07:17:37.951847,119.0
2026-05-05 07:17:38.551029,114.0
2026-05-05 07:17:39.150972,112.0
2026-05-05 07:17:39.751127,107.0
2026-05-05 07:17:40.350931,103.0
2026-05-05 07:17:41.051133,99.0
2026-05-05 07:17:41.651133,96.0
2026-05-05 07:17:42.251865,92.0
2026-05-05 07:17:42.851635,88.0
2026-05-05 07:17:43.451170,85.0
2026-05-05 07:17:44.052785,83.0
2026-05-05 07:17:44.751273,80.0
2026-05-05 07:17:45.350976,77.0
2026-05-05 07:17:45.951380,75.0
2026-05-05 07:17:46.551087,74.0
2026-05-05 07:17:47.151090,74.0
2026-05-05 07:17:47.850957,77.0
2026-05-05 07:17:48.451581,79.0
2026-05-05 07:17:49.051666,82.0
2026-05-05 07:17:49.651096,85.0
2026-05-05 07:17:50.350938,87.0
2026-05-05 07:17:50.951222,88.0
2026-05-05 07:17:51.651347,90.0
2026-05-05 07:17:52.252481,91.0
2026-05-05 07:17:52.851432,91.0
2026-05-05 07:17:53.451154,92.0
2026-05-05 07:17:54.051004,90.0
2026-05-05 07:17:54.650973,89.0
2026-05-05 07:17:55.351136,86.0
2026-05-05 07:17:55.951003,83.0
2026-05-05 07:17:56.551279,83.0
2026-05-05 07:17:57.150981,84.0
2026-05-05 07:17:57.751786,87.0
2026-05-05 07:17:58.351162,89.0
2026-05-05 07:17:59.051236,91.0
2026-05-05 07:17:59.651219,91.0
2026-05-05 07:18:00.251555,90.0
2026-05-05 07:18:00.852056,90.0
2026-05-05 07:18:01.453888,89.0
2026-05-05 07:18:02.051095,87.0
2026-05-05 07:18:02.751111,85.0
2026-05-05 07:18:03.351003,83.0
2026-05-05 07:18:03.951026,81.0
2026-05-05 07:18:04.551147,79.0
2026-05-05 07:18:05.151199,78.0
2026-05-05 07:18:05.751001,76.0
2026-05-05 07:18:06.451027,76.0
2026-05-05 07:18:07.050939,77.0
2026-05-05 07:18:07.652594,78.0
2026-05-05 07:18:08.251449,79.0
2026-05-05 07:18:08.851075,78.0
2026-05-05 07:18:09.451342,78.0
2026-05-05 07:18:10.151855,77.0
2026-05-05 07:18:10.751088,76.0
2026-05-05 07:18:11.351044,75.0
2026-05-05 07:18:11.950954,73.0
2026-05-05 07:18:12.551055,72.0
2026-05-05 07:18:13.150947,70.0
2026-05-05 07:18:13.851105,70.0
2026-05-05 07:18:14.451324,68.0
2026-05-05 07:18:15.051653,67.0
2026-05-05 07:18:15.651174,66.0
2026-05-05 07:18:16.251115,65.0
2026-05-05 07:18:16.851260,64.0
2026-05-05 07:18:17.551197,63.0
2026-05-05 07:18:18.151125,63.0
2026-05-05 07:18:18.853170,62.0
2026-05-05 07:18:19.451316,65.0
2026-05-05 07:18:20.051062,66.0
2026-05-05 07:18:20.650922,67.0
2026-05-05 07:18:21.351358,67.0
2026-05-05 07:18:21.951014,70.0
2026-05-05 07:18:22.551069,74.0
2026-05-05 07:18:23.151290,78.0
2026-05-05 07:18:23.750943,83.0
2026-05-05 07:18:24.353028,87.0
2026-05-05 07:18:25.051180,91.0
2026-05-05 07:18:25.651403,94.0
2026-05-05 07:18:26.252512,98.0
2026-05-05 07:18:26.851061,100.0
2026-05-05 07:18:27.451206,101.0
2026-05-05 07:18:28.051248,102.0
2026-05-05 07:18:28.751186,101.0
2026-05-05 07:18:29.350969,99.0
2026-05-05 07:18:29.951245,96.0
2026-05-05 07:18:30.550972,93.0
2026-05-05 07:18:31.151444,90.0
2026-05-05 07:18:31.751954,88.0
2026-05-05 07:18:32.451307,86.0
2026-05-05 07:18:33.051841,83.0
2026-05-05 07:18:33.651109,82.0
2026-05-05 07:18:34.251528,80.0
2026-05-05 07:18:34.951056,78.0
2026-05-05 07:18:35.551282,76.0
2026-05-05 07:18:36.151694,74.0
2026-05-05 07:18:36.752573,77.0
2026-05-05 07:18:37.351055,80.0
2026-05-05 07:18:38.051229,85.0
2026-05-05 07:18:38.650980,89.0
2026-05-05 07:18:39.251428,93.0
2026-05-05 07:18:39.851084,96.0
2026-05-05 07:18:40.451099,100.0
2026-05-05 07:18:41.150956,103.0
2026-05-05 07:18:41.751650,105.0
2026-05-05 07:18:42.351597,105.0
2026-05-05 07:18:42.952648,103.0
2026-05-05 07:18:43.553283,101.0
2026-05-05 07:18:44.151279,102.0
2026-05-05 07:18:44.851245,103.0
2026-05-05 07:18:45.451166,104.0
2026-05-05 07:18:46.050969,104.0
2026-05-05 07:18:46.750942,103.0
2026-05-05 07:18:47.454450,102.0
2026-05-05 07:18:48.051182,100.0
2026-05-05 07:18:48.651338,98.0
2026-05-05 07:18:49.251118,96.0
2026-05-05 07:18:49.851051,96.0
2026-05-05 07:18:50.551151,95.0
2026-05-05 07:18:51.153911,94.0
2026-05-05 07:18:51.755039,95.0
2026-05-05 07:18:52.352920,96.0
2026-05-05 07:18:52.951002,97.0
2026-05-05 07:18:53.550979,98.0
2026-05-05 07:18:54.251048,99.0
2026-05-05 07:18:54.851337,99.0
2026-05-05 07:18:55.451209,100.0
2026-05-05 07:18:56.051336,100.0
2026-05-05 07:18:56.651021,100.0
2026-05-05 07:18:57.351753,100.0
2026-05-05 07:18:57.951045,99.0
2026-05-05 07:18:58.551183,99.0
2026-05-05 07:18:59.151000,101.0
2026-05-05 07:18:59.751042,102.0
2026-05-05 07:19:00.351365,103.0
2026-05-05 07:19:01.051176,104.0
2026-05-05 07:19:01.651366,104.0
2026-05-05 07:19:02.251180,105.0
2026-05-05 07:19:02.850949,104.875
2026-05-05 07:19:03.451055,104.75
2026-05-05 07:19:04.151012,104.625
2026-05-05 07:19:04.751209,104.5
2026-05-05 07:19:05.350999,104.375
2026-05-05 07:19:05.951163,104.25
2026-05-05 07:19:06.551224,104.125
2026-05-05 07:19:07.151303,104.0
2026-05-05 07:19:07.851615,106.0
2026-05-05 07:19:08.450990,108.0
2026-05-05 07:19:09.050952,109.0
2026-05-05 07:19:09.651485,108.0
2026-05-05 07:19:10.251609,106.0
2026-05-05 07:19:10.951627,103.0
2026-05-05 07:19:11.551894,101.0
2026-05-05 07:19:12.154885,101.0
2026-05-05 07:19:12.752116,100.0
2026-05-05 07:19:13.351311,101.0
2026-05-05 07:19:13.951175,101.0
2026-05-05 07:19:14.551002,102.0
2026-05-05 07:19:15.251045,103.0
2026-05-05 07:19:15.951758,104.0
2026-05-05 07:19:16.551572,104.0
2026-05-05 07:19:17.151157,103.0
2026-05-05 07:19:17.751652,104.0
2026-05-05 07:19:18.451158,104.0
2026-05-05 07:19:19.051576,104.0
2026-05-05 07:19:19.651027,102.0
2026-05-05 07:19:20.251952,99.0
2026-05-05 07:19:20.851824,99.0
2026-05-05 07:19:21.551310,98.0
2026-05-05 07:19:22.151229,97.0
2026-05-05 07:19:22.751123,95.0
2026-05-05 07:19:23.351122,93.0
2026-05-05 07:19:23.950965,91.0
2026-05-05 07:19:24.551264,89.0
2026-05-05 07:19:25.251077,87.0
2026-05-05 07:19:25.851037,85.0
2026-05-05 07:19:26.451128,82.0
2026-05-05 07:19:27.051111,80.0
2026-05-05 07:19:27.651422,79.0
2026-05-05 07:19:28.350977,77.0
2026-05-05 07:19:28.951217,75.0
2026-05-05 07:19:29.551159,73.0
2026-05-05 07:19:30.151064,72.0
2026-05-05 07:19:30.751063,71.0
2026-05-05 07:19:31.452560,71.0
2026-05-05 07:19:32.054875,71.0
2026-05-05 07:19:32.652495,72.0
2026-05-05 07:19:33.251232,73.0
2026-05-05 07:19:33.851255,74.0
2026-05-05 07:19:34.451027,75.0
2026-05-05 07:19:35.150999,76.0
2026-05-05 07:19:35.751125,76.0
2026-05-05 07:19:36.351251,76.0
2026-05-05 07:19:36.950997,76.0
2026-05-05 07:19:37.551354,77.0
2026-05-05 07:19:38.151020,78.0
2026-05-05 07:19:38.851036,79.0
2026-05-05 07:19:39.451121,78.0
2026-05-05 07:19:40.051001,77.0
2026-05-05 07:19:40.651064,74.0
2026-05-05 07:19:41.252084,72.0
2026-05-05 07:19:41.951250,73.0
2026-05-05 07:19:42.551186,74.0
2026-05-05 07:19:43.151050,75.0
2026-05-05 07:19:43.752529,77.0
2026-05-05 07:19:44.351120,79.0
2026-05-05 07:19:44.951488,81.0
2026-05-05 07:19:45.650979,82.0
2026-05-05 07:19:46.251196,83.0
2026-05-05 07:19:46.951017,84.0
2026-05-05 07:19:47.551072,84.0
2026-05-05 07:19:48.151388,85.0
2026-05-05 07:19:48.751204,85.0
2026-05-05 07:19:49.451548,85.0
2026-05-05 07:19:50.051944,85.0
2026-05-05 07:19:50.651080,85.0
2026-05-05 07:19:51.252568,84.0
2026-05-05 07:19:51.851750,85.0
2026-05-05 07:19:52.551008,86.0
2026-05-05 07:19:53.151521,87.0
2026-05-05 07:19:53.751270,87.0
2026-05-05 07:19:54.351426,88.0
2026-05-05 07:19:54.953966,88.0
2026-05-05 07:19:55.551019,89.0
2026-05-05 07:19:56.251083,88.0
2026-05-05 07:19:56.850965,88.0
2026-05-05 07:19:57.451215,89.0
2026-05-05 07:19:58.051035,88.0
2026-05-05 07:19:58.651330,88.0
2026-05-05 07:19:59.252609,87.0
2026-05-05 07:19:59.951058,87.0
2026-05-05 07:20:00.550994,86.0
2026-05-05 07:20:01.151426,87.0
2026-05-05 07:20:01.751528,87.0
2026-05-05 07:20:02.351210,86.0
2026-05-05 07:20:02.951205,85.0
2026-05-05 07:20:03.651955,84.0
2026-05-05 07:20:04.250998,83.0
2026-05-05 07:20:04.851969,82.0
2026-05-05 07:20:05.452495,81.0
2026-05-05 07:20:06.050979,80.0
2026-05-05 07:20:06.651254,79.0
2026-05-05 07:20:07.351055,78.0
2026-05-05 07:20:07.952932,77.0
2026-05-05 07:20:08.551206,76.0
2026-05-05 07:20:09.151128,75.0
2026-05-05 07:20:09.750957,75.0
2026-05-05 07:20:10.350985,75.0
2026-05-05 07:20:10.951026,75.0
2026-05-05 07:20:11.651340,75.0
2026-05-05 07:20:12.251113,74.0
2026-05-05 07:20:12.851150,73.0
2026-05-05 07:20:13.450986,71.0
2026-05-05 07:20:14.051115,70.0
2026-05-05 07:20:14.651617,69.0
2026-05-05 07:20:15.351964,69.0
2026-05-05 07:20:15.952564,68.0
2026-05-05 07:20:16.551924,67.0
2026-05-05 07:20:17.151139,66.0
2026-05-05 07:20:17.751353,65.0
2026-05-05 07:20:18.452781,65.0
2026-05-05 07:20:19.151017,66.0
2026-05-05 07:20:19.751380,66.1
2026-05-05 07:20:20.351520,66.2
2026-05-05 07:20:20.952410,66.3
2026-05-05 07:20:21.551004,66.4
2026-05-05 07:20:22.151031,66.5
2026-05-05 07:20:22.851316,66.6
2026-05-05 07:20:23.451041,66.7
2026-05-05 07:20:24.051011,66.8
2026-05-05 07:20:24.651062,66.9
2026-05-05 07:20:25.250934,67.0
2026-05-05 07:20:25.851265,70.0
2026-05-05 07:20:26.551260,74.0
2026-05-05 07:20:27.151573,76.0
2026-05-05 07:20:27.752050,79.0
2026-05-05 07:20:28.351125,82.0
2026-05-05 07:20:28.951750,84.0
2026-05-05 07:20:29.551056,85.0
2026-05-05 07:20:30.251504,88.0
2026-05-05 07:20:30.852165,91.0
2026-05-05 07:20:31.450968,93.0
2026-05-05 07:20:32.051372,93.0
2026-05-05 07:20:32.651086,94.0
2026-05-05 07:20:33.251029,95.0
2026-05-05 07:20:33.951269,93.0
2026-05-05 07:20:34.551318,91.0
2026-05-05 07:20:35.151073,93.0
2026-05-05 07:20:35.751409,93.0
2026-05-05 07:20:36.351260,94.0
2026-05-05 07:20:36.951015,93.0
2026-05-05 07:20:37.551126,92.0
2026-05-05 07:20:38.251324,89.0
2026-05-05 07:20:38.851137,87.0
2026-05-05 07:20:39.451060,85.0
2026-05-05 07:20:40.051934,83.0
2026-05-05 07:20:40.651555,82.0
2026-05-05 07:20:41.251396,80.0
2026-05-05 07:20:41.957116,79.0
2026-05-05 07:20:42.550993,79.0
2026-05-05 07:20:43.150979,78.0
2026-05-05 07:20:43.751309,77.0
2026-05-05 07:20:44.351125,76.0
2026-05-05 07:20:44.951028,75.0
2026-05-05 07:20:45.651177,75.0
2026-05-05 07:20:46.251026,78.0
2026-05-05 07:20:46.852323,81.0
2026-05-05 07:20:47.451125,84.0
2026-05-05 07:20:48.050975,88.0
2026-05-05 07:20:48.751185,92.0
2026-05-05 07:20:49.351445,95.0
2026-05-05 07:20:49.951301,98.0
2026-05-05 07:20:50.553074,100.0
2026-05-05 07:20:51.151090,102.0
2026-05-05 07:20:51.751845,103.0
2026-05-05 07:20:52.451211,104.0
2026-05-05 07:20:53.151685,104.0
2026-05-05 07:20:53.751037,103.0
2026-05-05 07:20:54.351546,103.0
2026-05-05 07:20:54.951097,103.0
2026-05-05 07:20:55.551374,101.0
2026-05-05 07:20:56.251233,101.0
2026-05-05 07:20:56.851147,101.0
2026-05-05 07:20:57.451120,101.0
2026-05-05 07:20:58.050948,101.0
2026-05-05 07:20:58.651199,102.0
2026-05-05 07:20:59.351034,100.0
2026-05-05 07:20:59.950906,97.0
2026-05-05 07:21:00.551091,97.0
2026-05-05 07:21:01.150965,97.0
2026-05-05 07:21:01.751066,99.0
2026-05-05 07:21:02.351202,100.0
2026-05-05 07:21:02.951097,101.0
2026-05-05 07:21:03.650984,102.0
2026-05-05 07:21:04.251684,101.0
2026-05-05 07:21:04.851527,101.0
2026-05-05 07:21:05.451385,99.0
2026-05-05 07:21:06.051275,99.0
2026-05-05 07:21:06.651170,98.0
2026-05-05 07:21:07.351288,98.0
2026-05-05 07:21:07.951516,99.0
2026-05-05 07:21:08.552559,99.0
2026-05-05 07:21:09.151101,100.0
2026-05-05 07:21:09.751086,101.0
2026-05-05 07:21:10.351120,101.0
2026-05-05 07:21:11.051130,99.0
2026-05-05 07:21:11.651075,98.0
2026-05-05 07:21:12.251015,97.0
2026-05-05 07:21:12.852689,98.0
2026-05-05 07:21:13.451086,98.0
2026-05-05 07:21:14.152350,100.0
2026-05-05 07:21:14.751283,100.0
2026-05-05 07:21:15.350984,101.0
2026-05-05 07:21:15.950958,102.0
2026-05-05 07:21:16.551007,103.0
2026-05-05 07:21:17.151266,104.0
2026-05-05 07:21:17.850977,104.0
2026-05-05 07:21:18.451464,104.0
2026-05-05 07:21:19.051424,104.0
2026-05-05 07:21:19.651600,105.0
2026-05-05 07:21:20.252207,106.0
2026-05-05 07:21:20.851217,107.0
2026-05-05 07:21:21.551933,108.0
2026-05-05 07:21:22.151247,109.0
2026-05-05 07:21:22.752000,107.0
2026-05-05 07:21:23.352913,105.0
2026-05-05 07:21:23.951176,103.0
2026-05-05 07:21:24.651028,100.0
2026-05-05 07:21:25.251007,97.0
2026-05-05 07:21:25.851761,94.0
2026-05-05 07:21:26.451039,91.0
2026-05-05 07:21:27.151125,92.0
2026-05-05 07:21:27.751876,92.0
2026-05-05 07:21:28.451783,90.0
2026-05-05 07:21:29.051242,88.0
2026-05-05 07:21:29.652286,86.0
2026-05-05 07:21:30.251140,83.0
2026-05-05 07:21:30.850965,81.0
2026-05-05 07:21:31.551194,78.0
2026-05-05 07:21:32.151103,77.0
2026-05-05 07:21:32.752023,77.0
2026-05-05 07:21:33.351048,78.0
2026-05-05 07:21:33.951396,80.0
2026-05-05 07:21:34.552338,81.0
2026-05-05 07:21:35.251175,82.0
2026-05-05 07:21:35.851064,82.0
2026-05-05 07:21:36.452437,83.0
2026-05-05 07:21:37.051019,84.0
2026-05-05 07:21:37.651117,84.0
2026-05-05 07:21:38.351566,83.0
2026-05-05 07:21:38.952734,84.0
2026-05-05 07:21:39.551229,83.0
2026-05-05 07:21:40.151127,82.83333333333333
2026-05-05 07:21:40.751091,82.66666666666667
2026-05-05 07:21:41.351041,82.5
2026-05-05 07:21:42.051304,82.33333333333333
2026-05-05 07:21:42.651433,82.16666666666667
2026-05-05 07:21:43.252742,82.0
2026-05-05 07:21:43.851274,81.0
2026-05-05 07:21:44.452098,80.0
2026-05-05 07:21:45.151155,78.0
2026-05-05 07:21:45.750984,76.0
2026-05-05 07:21:46.353364,74.0
2026-05-05 07:21:46.951346,74.0
2026-05-05 07:21:47.551769,72.0
2026-05-05 07:21:48.151031,73.0
2026-05-05 07:21:48.852621,72.0
2026-05-05 07:21:49.451051,71.0
2026-05-05 07:21:50.051907,69.0
2026-05-05 07:21:50.651929,68.0
2026-05-05 07:21:51.251255,68.0
2026-05-05 07:21:51.951080,68.0
2026-05-05 07:21:52.551787,68.0
2026-05-05 07:21:53.151119,68.0
2026-05-05 07:21:53.750970,70.0
2026-05-05 07:21:54.351202,74.0
2026-05-05 07:21:54.951054,74.0
2026-05-05 07:21:55.651268,77.0
2026-05-05 07:21:56.251267,80.0
2026-05-05 07:21:56.853182,83.0
2026-05-05 07:21:57.451051,85.0
2026-05-05 07:21:58.051046,88.0
2026-05-05 07:21:58.751050,90.0
2026-05-05 07:21:59.351099,90.0
2026-05-05 07:21:59.950995,91.0
2026-05-05 07:22:00.551255,92.0
2026-05-05 07:22:01.152288,92.0
2026-05-05 07:22:01.952228,90.0
2026-05-05 07:22:02.551454,87.0
2026-05-05 07:22:03.150988,86.0
2026-05-05 07:22:03.751466,85.0
2026-05-05 07:22:04.351738,86.0
2026-05-05 07:22:05.051252,86.0
2026-05-05 07:22:05.651272,85.0
2026-05-05 07:22:06.251080,86.0
2026-05-05 07:22:06.851041,86.0
2026-05-05 07:22:07.450947,87.0
2026-05-05 07:22:08.051099,88.0
2026-05-05 07:22:08.751267,89.0
2026-05-05 07:22:09.351526,87.0
2026-05-05 07:22:09.951064,84.0
2026-05-05 07:22:10.551022,82.0
2026-05-05 07:22:11.151762,80.0
2026-05-05 07:22:11.751043,78.0
2026-05-05 07:22:12.451208,75.0
2026-05-05 07:22:13.051093,73.0
2026-05-05 07:22:13.651265,72.0
2026-05-05 07:22:14.251059,71.0
2026-05-05 07:22:14.851076,70.0
2026-05-05 07:22:15.551116,70.0
2026-05-05 07:22:16.151644,69.0
2026-05-05 07:22:16.751168,68.0
2026-05-05 07:22:17.351184,67.0
2026-05-05 07:22:17.951955,67.0
2026-05-05 07:22:18.551216,66.0
2026-05-05 07:22:19.251041,65.0
2026-05-05 07:22:19.851057,65.0
2026-05-05 07:22:20.452203,65.0
2026-05-05 07:22:21.052363,65.0
2026-05-05 07:22:21.651036,66.0
2026-05-05 07:22:22.253856,66.0
2026-05-05 07:22:22.951415,66.0
2026-05-05 07:22:23.551030,66.0
2026-05-05 07:22:24.151072,64.0
2026-05-05 07:22:24.751056,64.0
2026-05-05 07:22:25.351035,63.0
2026-05-05 07:22:25.951079,63.0
2026-05-05 07:22:26.651197,62.0
2026-05-05 07:22:27.251064,62.0
2026-05-05 07:22:27.851133,61.0
2026-05-05 07:22:28.451359,61.0
2026-05-05 07:22:29.051605,61.0
2026-05-05 07:22:29.751024,61.0
2026-05-05 07:22:30.351885,62.0
2026-05-05 07:22:30.951474,63.0
2026-05-05 07:22:31.551025,62.857142857142854
2026-05-05 07:22:32.151772,62.714285714285715
2026-05-05 07:22:32.751248,62.57142857142857
2026-05-05 07:22:33.451364,62.42857142857143
2026-05-05 07:22:34.051198,62.285714285714285
2026-05-05 07:22:34.651065,62.142857142857146
2026-05-05 07:22:35.251401,62.0
2026-05-05 07:22:35.850928,62.0
2026-05-05 07:22:36.551053,64.0
2026-05-05 07:22:37.250950,65.0
2026-05-05 07:22:37.851124,68.0
2026-05-05 07:22:38.451121,68.0
2026-05-05 07:22:39.051065,70.0
2026-05-05 07:22:39.750966,71.0
2026-05-05 07:22:40.350958,73.0
2026-05-05 07:22:40.950963,75.0
2026-05-05 07:22:41.551090,75.23076923076923
2026-05-05 07:22:42.151118,75.46153846153847
2026-05-05 07:22:42.851006,75.6923076923077
2026-05-05 07:22:43.451139,75.92307692307692
2026-05-05 07:22:44.051151,76.15384615384616
2026-05-05 07:22:44.651208,76.38461538461539
2026-05-05 07:22:45.251138,76.61538461538461
2026-05-05 07:22:45.851385,76.84615384615384
2026-05-05 07:22:46.551102,77.07692307692308
2026-05-05 07:22:47.151170,77.3076923076923
2026-05-05 07:22:47.751082,77.53846153846153
2026-05-05 07:22:48.351500,77.76923076923077
2026-05-05 07:22:48.951024,78.0
2026-05-05 07:22:49.552142,82.0
2026-05-05 07:22:50.252652,84.0
2026-05-05 07:22:50.851070,85.0
2026-05-05 07:22:51.451031,85.0
2026-05-05 07:22:52.051115,85.0
2026-05-05 07:22:52.651605,84.0
2026-05-05 07:22:53.251070,84.0
2026-05-05 07:22:53.951139,86.0
2026-05-05 07:22:54.551286,87.0
2026-05-05 07:22:55.151118,88.0
2026-05-05 07:22:55.751250,90.0
2026-05-05 07:22:56.352891,89.0
2026-05-05 07:22:56.951288,88.0
2026-05-05 07:22:57.651129,87.0
2026-05-05 07:22:58.252091,87.0
2026-05-05 07:22:58.851166,85.0
2026-05-05 07:22:59.451163,84.0
2026-05-05 07:23:00.051060,85.0
2026-05-05 07:23:00.651100,87.0
2026-05-05 07:23:01.351522,88.0
2026-05-05 07:23:01.951256,89.0
2026-05-05 07:23:02.552260,90.0
2026-05-05 07:23:03.151372,91.0
2026-05-05 07:23:03.751173,92.0
2026-05-05 07:23:04.351101,93.0
2026-05-05 07:23:05.051092,94.0
2026-05-05 07:23:05.651044,94.0
