log_time,breath_rate
2026-05-04 23:36:38.188564,22.0
2026-05-04 23:36:38.788494,21.0
2026-05-04 23:36:39.389014,21.0
2026-05-04 23:36:39.992012,20.0
2026-05-04 23:36:40.688553,19.0
2026-05-04 23:36:41.288517,18.0
2026-05-04 23:36:41.888512,17.0
2026-05-04 23:36:42.588518,18.0
2026-05-04 23:36:43.188573,18.0
2026-05-04 23:36:43.788697,19.0
2026-05-04 23:36:44.489085,20.0
2026-05-04 23:36:45.088462,20.0
2026-05-04 23:36:45.688470,20.0
2026-05-04 23:36:46.288626,20.0
2026-05-04 23:36:46.988455,19.0
2026-05-04 23:36:47.589016,19.0
2026-05-04 23:36:48.188633,19.0
2026-05-04 23:36:48.888993,18.0
2026-05-04 23:36:49.488433,17.0
2026-05-04 23:36:50.089036,17.0
2026-05-04 23:36:50.689316,15.0
2026-05-04 23:36:51.389785,12.0
2026-05-04 23:36:51.988547,9.0
2026-05-04 23:36:52.588818,9.0
2026-05-04 23:36:53.288744,9.0
2026-05-04 23:36:53.889535,9.0
2026-05-04 23:36:54.488837,9.0
2026-05-04 23:36:55.088438,9.0
2026-05-04 23:36:55.790058,9.0
2026-05-04 23:36:56.389628,9.0
2026-05-04 23:36:56.988517,9.0
2026-05-04 23:36:57.588745,9.0
2026-05-04 23:36:58.288483,9.0
2026-05-04 23:36:58.891947,
2026-05-04 23:36:59.488404,
2026-05-04 23:37:00.089935,
2026-05-04 23:37:00.688536,
2026-05-04 23:37:01.391155,
2026-05-04 23:37:01.992792,
2026-05-04 23:37:02.591213,
2026-05-04 23:37:03.188478,
2026-05-04 23:37:03.788966,
2026-05-04 23:37:04.488540,
2026-05-04 23:37:05.088697,
2026-05-04 23:37:05.688557,
2026-05-04 23:37:06.388504,
2026-05-04 23:37:06.988856,9.0
2026-05-04 23:37:07.588482,9.0
2026-05-04 23:37:08.188504,9.0
2026-05-04 23:37:08.888451,9.0
2026-05-04 23:37:09.488759,9.0
2026-05-04 23:37:10.088535,9.0
2026-05-04 23:37:10.788538,9.0
2026-05-04 23:37:11.390404,9.0
2026-05-04 23:37:11.990040,9.0
2026-05-04 23:37:12.688425,9.0
2026-05-04 23:37:13.289315,9.0
2026-05-04 23:37:13.888545,12.0
2026-05-04 23:37:14.588483,15.0
2026-05-04 23:37:15.290707,16.0
2026-05-04 23:37:15.888616,18.0
2026-05-04 23:37:16.489450,19.0
2026-05-04 23:37:17.088674,20.0
2026-05-04 23:37:17.788510,20.0
2026-05-04 23:37:18.389153,20.0
2026-05-04 23:37:18.988477,20.0
2026-05-04 23:37:19.588498,20.0
2026-05-04 23:37:20.288891,21.0
2026-05-04 23:37:20.888414,21.0
2026-05-04 23:37:21.488451,20.0
2026-05-04 23:37:22.089008,18.0
2026-05-04 23:37:22.788484,19.0
2026-05-04 23:37:23.388474,21.0
2026-05-04 23:37:23.988904,22.0
2026-05-04 23:37:24.588706,24.0
2026-05-04 23:37:25.288640,24.0
2026-05-04 23:37:25.888991,25.0
2026-05-04 23:37:26.488590,26.0
2026-05-04 23:37:27.088901,26.0
2026-05-04 23:37:27.788479,25.0
2026-05-04 23:37:28.388748,25.0
2026-05-04 23:37:28.988440,25.0
2026-05-04 23:37:29.689912,25.0
2026-05-04 23:37:30.289446,23.0
2026-05-04 23:37:30.888443,22.0
2026-05-04 23:37:31.490093,22.0
2026-05-04 23:37:32.089341,21.0
2026-05-04 23:37:32.789087,19.0
2026-05-04 23:37:33.388660,18.0
2026-05-04 23:37:33.989066,17.0
2026-05-04 23:37:34.588584,17.0
2026-05-04 23:37:35.188408,15.0
2026-05-04 23:37:35.888872,12.0
2026-05-04 23:37:36.488601,9.0
2026-05-04 23:37:37.088649,9.090909090909092
2026-05-04 23:37:37.688630,9.181818181818182
2026-05-04 23:37:38.388757,9.272727272727273
2026-05-04 23:37:38.989048,9.363636363636363
2026-05-04 23:37:39.588694,9.454545454545455
2026-05-04 23:37:40.188545,9.545454545454545
2026-05-04 23:37:40.789181,9.636363636363637
2026-05-04 23:37:41.489220,9.727272727272727
2026-05-04 23:37:42.088521,9.818181818181818
2026-05-04 23:37:42.688619,9.90909090909091
2026-05-04 23:37:43.388916,10.0
2026-05-04 23:37:43.988498,13.0
2026-05-04 23:37:44.588417,10.0
2026-05-04 23:37:45.188478,10.0
2026-05-04 23:37:45.888451,12.0
2026-05-04 23:37:46.488410,14.0
2026-05-04 23:37:47.088791,13.0
2026-05-04 23:37:47.788494,10.0
2026-05-04 23:37:48.388475,10.0
2026-05-04 23:37:48.988572,11.0
2026-05-04 23:37:49.588424,12.0
2026-05-04 23:37:50.288609,12.0
2026-05-04 23:37:50.888694,13.0
2026-05-04 23:37:51.489042,13.0
2026-05-04 23:37:52.089050,13.0
2026-05-04 23:37:52.788437,13.0
2026-05-04 23:37:53.389598,14.0
2026-05-04 23:37:53.989011,14.0
2026-05-04 23:37:54.688408,15.0
2026-05-04 23:37:55.388502,15.0
2026-05-04 23:37:55.988765,12.0
2026-05-04 23:37:56.588864,15.0
2026-05-04 23:37:57.188741,18.0
2026-05-04 23:37:57.888776,20.0
2026-05-04 23:37:58.489703,22.0
2026-05-04 23:37:59.088694,23.0
2026-05-04 23:37:59.788457,25.0
2026-05-04 23:38:00.389660,25.0
2026-05-04 23:38:00.989129,26.0
2026-05-04 23:38:01.689091,26.0
2026-05-04 23:38:02.291300,24.0
2026-05-04 23:38:02.891496,22.0
2026-05-04 23:38:03.488537,21.0
2026-05-04 23:38:04.190293,20.0
2026-05-04 23:38:04.788842,20.0
2026-05-04 23:38:05.389027,18.0
2026-05-04 23:38:06.088558,17.0
2026-05-04 23:38:06.688890,17.0
2026-05-04 23:38:07.288477,13.0
2026-05-04 23:38:07.889477,10.0
2026-05-04 23:38:08.589621,8.0
2026-05-04 23:38:09.190847,8.0
2026-05-04 23:38:09.789300,8.0
2026-05-04 23:38:10.388919,8.0
2026-05-04 23:38:11.088779,8.0
2026-05-04 23:38:11.688417,8.0
2026-05-04 23:38:12.289640,8.0
2026-05-04 23:38:12.888456,8.0
2026-05-04 23:38:13.588742,8.0
2026-05-04 23:38:14.189828,8.0
2026-05-04 23:38:14.789623,8.0
2026-05-04 23:38:15.488552,8.0
2026-05-04 23:38:16.088658,8.0
2026-05-04 23:38:16.688631,10.0
2026-05-04 23:38:17.289222,12.0
2026-05-04 23:38:17.988894,14.0
2026-05-04 23:38:18.588940,16.0
2026-05-04 23:38:19.188620,16.0
2026-05-04 23:38:19.788841,18.0
2026-05-04 23:38:20.489884,19.0
2026-05-04 23:38:21.088544,20.0
2026-05-04 23:38:21.690341,21.0
2026-05-04 23:38:22.288575,21.0
2026-05-04 23:38:22.888648,22.0
2026-05-04 23:38:23.588730,21.0
2026-05-04 23:38:24.188846,21.0
2026-05-04 23:38:24.788606,20.0
2026-05-04 23:38:25.391167,20.0
2026-05-04 23:38:26.088559,22.0
2026-05-04 23:38:26.688619,24.0
2026-05-04 23:38:27.288917,22.0
2026-05-04 23:38:27.888460,22.0
2026-05-04 23:38:28.588946,24.0
2026-05-04 23:38:29.188433,22.0
2026-05-04 23:38:29.788642,21.0
2026-05-04 23:38:30.389544,22.0
2026-05-04 23:38:30.988502,22.0
2026-05-04 23:38:31.688616,22.0
2026-05-04 23:38:32.289734,23.0
2026-05-04 23:38:32.888522,23.0
2026-05-04 23:38:33.589567,23.0
2026-05-04 23:38:34.188521,19.0
2026-05-04 23:38:34.888497,14.0
2026-05-04 23:38:35.488611,11.0
2026-05-04 23:38:36.188824,9.0
2026-05-04 23:38:36.788758,11.0
2026-05-04 23:38:37.389786,12.0
2026-05-04 23:38:37.988500,12.0
2026-05-04 23:38:38.688574,13.0
2026-05-04 23:38:39.290045,13.0
2026-05-04 23:38:39.891534,13.0
2026-05-04 23:38:40.489497,13.0
2026-05-04 23:38:41.189970,14.0
2026-05-04 23:38:41.789082,14.0
2026-05-04 23:38:42.390905,14.0
2026-05-04 23:38:43.088823,15.0
2026-05-04 23:38:43.689197,16.0
2026-05-04 23:38:44.288702,17.0
2026-05-04 23:38:44.888667,17.0
2026-05-04 23:38:45.588477,18.0
2026-05-04 23:38:46.190182,20.0
2026-05-04 23:38:46.788460,20.0
2026-05-04 23:38:47.489215,22.0
2026-05-04 23:38:48.088989,24.0
2026-05-04 23:38:48.688718,24.0
2026-05-04 23:38:49.288476,23.0
2026-05-04 23:38:49.888461,22.0
2026-05-04 23:38:50.588620,21.0
2026-05-04 23:38:51.188611,21.0
2026-05-04 23:38:51.788592,20.0
2026-05-04 23:38:52.388620,19.0
2026-05-04 23:38:53.088553,18.0
2026-05-04 23:38:53.688521,17.0
2026-05-04 23:38:54.289520,16.0
2026-05-04 23:38:54.888983,16.0
2026-05-04 23:38:55.489936,15.0
2026-05-04 23:38:56.188539,15.0
2026-05-04 23:38:56.788684,15.0
2026-05-04 23:38:57.388484,15.0
2026-05-04 23:38:57.988668,12.0
2026-05-04 23:38:58.689332,14.0
2026-05-04 23:38:59.289788,17.0
2026-05-04 23:38:59.888536,21.0
2026-05-04 23:39:00.490022,21.0
2026-05-04 23:39:01.188691,22.0
2026-05-04 23:39:01.790027,23.0
2026-05-04 23:39:02.389224,22.8
2026-05-04 23:39:02.992078,22.6
2026-05-04 23:39:03.591860,22.4
2026-05-04 23:39:04.189066,22.2
2026-05-04 23:39:04.889410,22.0
2026-05-04 23:39:05.490522,21.8
2026-05-04 23:39:06.088654,21.6
2026-05-04 23:39:06.688675,21.4
2026-05-04 23:39:07.388572,21.2
2026-05-04 23:39:07.989615,21.0
2026-05-04 23:39:08.588713,20.8
2026-05-04 23:39:09.188707,20.6
2026-05-04 23:39:09.789449,20.4
2026-05-04 23:39:10.489484,20.2
2026-05-04 23:39:11.088718,20.0
2026-05-04 23:39:11.688649,16.0
2026-05-04 23:39:12.288819,17.0
2026-05-04 23:39:12.988476,18.0
2026-05-04 23:39:13.588457,17.0
2026-05-04 23:39:14.188898,14.0
2026-05-04 23:39:14.890050,10.0
2026-05-04 23:39:15.488772,8.0
2026-05-04 23:39:16.188538,8.0
2026-05-04 23:39:16.789568,8.0
2026-05-04 23:39:17.388488,11.0
2026-05-04 23:39:17.988937,13.0
2026-05-04 23:39:18.689340,18.0
2026-05-04 23:39:19.290199,20.0
2026-05-04 23:39:19.888682,23.0
2026-05-04 23:39:20.488727,25.0
2026-05-04 23:39:21.088567,26.0
2026-05-04 23:39:21.688521,26.0
2026-05-04 23:39:22.388469,27.0
2026-05-04 23:39:22.989256,27.0
2026-05-04 23:39:23.589114,27.0
2026-05-04 23:39:24.188716,27.0
2026-05-04 23:39:24.788857,27.0
2026-05-04 23:39:25.488467,26.0
2026-05-04 23:39:26.088959,25.0
2026-05-04 23:39:26.689146,24.0
2026-05-04 23:39:27.292363,23.0
2026-05-04 23:39:27.988731,22.0
2026-05-04 23:39:28.588885,21.0
2026-05-04 23:39:29.188697,23.0
2026-05-04 23:39:29.789840,24.0
2026-05-04 23:39:30.488567,26.0
2026-05-04 23:39:31.088479,27.0
2026-05-04 23:39:31.688666,27.0
2026-05-04 23:39:32.288441,28.0
2026-05-04 23:39:32.988461,27.90909090909091
2026-05-04 23:39:33.588814,27.818181818181817
2026-05-04 23:39:34.189306,27.727272727272727
2026-05-04 23:39:34.788564,27.636363636363637
2026-05-04 23:39:35.490076,27.545454545454547
2026-05-04 23:39:36.088483,27.454545454545453
2026-05-04 23:39:36.688670,27.363636363636363
2026-05-04 23:39:37.289313,27.272727272727273
2026-05-04 23:39:37.989582,27.181818181818183
2026-05-04 23:39:38.588601,27.09090909090909
2026-05-04 23:39:39.188573,27.0
2026-05-04 23:39:39.792018,27.0
2026-05-04 23:39:40.489671,26.0
2026-05-04 23:39:41.089525,26.0
2026-05-04 23:39:41.689617,24.0
2026-05-04 23:39:42.290123,22.0
2026-05-04 23:39:42.888557,20.0
2026-05-04 23:39:43.588633,15.0
2026-05-04 23:39:44.188618,12.0
2026-05-04 23:39:44.789685,10.0
2026-05-04 23:39:45.391566,10.0
2026-05-04 23:39:45.988548,11.0
2026-05-04 23:39:46.688922,12.0
2026-05-04 23:39:47.288564,11.0
2026-05-04 23:39:47.888421,8.0
2026-05-04 23:39:48.488461,8.0
2026-05-04 23:39:49.089613,8.0
2026-05-04 23:39:49.788979,8.0
2026-05-04 23:39:50.388417,8.0
2026-05-04 23:39:50.988756,8.0
2026-05-04 23:39:51.588581,12.0
2026-05-04 23:39:52.188647,15.0
2026-05-04 23:39:52.889096,16.0
2026-05-04 23:39:53.488421,17.0
2026-05-04 23:39:54.088617,19.0
2026-05-04 23:39:54.688907,20.0
2026-05-04 23:39:55.488467,20.0
2026-05-04 23:39:56.089722,20.0
2026-05-04 23:39:56.688436,20.0
2026-05-04 23:39:57.288477,20.0
2026-05-04 23:39:57.988446,19.0
2026-05-04 23:39:58.588682,19.1
2026-05-04 23:39:59.188648,19.2
2026-05-04 23:39:59.788757,19.3
2026-05-04 23:40:00.388649,19.4
2026-05-04 23:40:01.088526,19.5
2026-05-04 23:40:01.688511,19.6
2026-05-04 23:40:02.290371,19.7
2026-05-04 23:40:02.889026,19.8
2026-05-04 23:40:03.488940,19.9
2026-05-04 23:40:04.189504,20.0
2026-05-04 23:40:04.791262,21.0
2026-05-04 23:40:05.389961,21.0
2026-05-04 23:40:05.988459,22.0
2026-05-04 23:40:06.590563,22.0
2026-05-04 23:40:07.293358,22.0
2026-05-04 23:40:07.888436,23.0
2026-05-04 23:40:08.489693,23.0
2026-05-04 23:40:09.088511,23.0
2026-05-04 23:40:09.688739,23.0
2026-05-04 23:40:10.388447,21.0
2026-05-04 23:40:10.989123,19.0
2026-05-04 23:40:11.589423,14.0
2026-05-04 23:40:12.188660,12.0
2026-05-04 23:40:12.788632,13.0
2026-05-04 23:40:13.490668,13.0
2026-05-04 23:40:14.088582,15.0
2026-05-04 23:40:14.688690,17.0
2026-05-04 23:40:15.288543,18.0
2026-05-04 23:40:15.888826,16.0
2026-05-04 23:40:16.588596,17.0
2026-05-04 23:40:17.189127,17.0
2026-05-04 23:40:17.788406,16.0
2026-05-04 23:40:18.388713,16.0
2026-05-04 23:40:19.088570,15.0
2026-05-04 23:40:19.688413,15.0
2026-05-04 23:40:20.289948,15.0
2026-05-04 23:40:20.889119,15.0
2026-05-04 23:40:21.588556,15.0
2026-05-04 23:40:22.188627,17.0
2026-05-04 23:40:22.788941,18.0
2026-05-04 23:40:23.388853,19.0
2026-05-04 23:40:24.090814,20.0
2026-05-04 23:40:24.689330,19.0
2026-05-04 23:40:25.288493,19.0
2026-05-04 23:40:25.889544,19.0
2026-05-04 23:40:26.589701,19.0
2026-05-04 23:40:27.189040,18.0
2026-05-04 23:40:27.788891,17.0
2026-05-04 23:40:28.388793,17.0
2026-05-04 23:40:28.989118,16.0
2026-05-04 23:40:29.688567,16.0
2026-05-04 23:40:30.288471,16.0
2026-05-04 23:40:30.888402,14.0
2026-05-04 23:40:31.488577,11.0
2026-05-04 23:40:32.188505,12.0
2026-05-04 23:40:32.788639,14.0
2026-05-04 23:40:33.388640,16.0
2026-05-04 23:40:33.988452,18.0
2026-05-04 23:40:34.588486,19.0
2026-05-04 23:40:35.388397,21.0
2026-05-04 23:40:35.988388,21.0
2026-05-04 23:40:36.591193,20.0
2026-05-04 23:40:37.188468,19.0
2026-05-04 23:40:37.788537,18.0
2026-05-04 23:40:38.488465,17.0
2026-05-04 23:40:39.088453,17.0
2026-05-04 23:40:39.689111,19.0
2026-05-04 23:40:40.288483,22.0
2026-05-04 23:40:40.988521,25.0
2026-05-04 23:40:41.588866,24.0
2026-05-04 23:40:42.188997,24.0
2026-05-04 23:40:42.888443,25.0
2026-05-04 23:40:43.488641,26.0
2026-05-04 23:40:44.090171,26.0
2026-05-04 23:40:44.691275,27.0
2026-05-04 23:40:45.390612,27.0
2026-05-04 23:40:45.989432,26.0
2026-05-04 23:40:46.588890,20.0
2026-05-04 23:40:47.188610,16.0
2026-05-04 23:40:47.888594,12.0
2026-05-04 23:40:48.488489,9.0
2026-05-04 23:40:49.088418,9.0
2026-05-04 23:40:49.688513,9.0
2026-05-04 23:40:50.288422,10.0
2026-05-04 23:40:50.989886,10.0
2026-05-04 23:40:51.588640,10.0
2026-05-04 23:40:52.188636,11.0
2026-05-04 23:40:52.788603,8.0
2026-05-04 23:40:53.488495,8.5
2026-05-04 23:40:54.088540,9.0
2026-05-04 23:40:54.688477,11.0
2026-05-04 23:40:55.389490,13.0
2026-05-04 23:40:55.990451,10.0
2026-05-04 23:40:56.590639,8.0
2026-05-04 23:40:57.188566,8.0
2026-05-04 23:40:57.888933,9.0
2026-05-04 23:40:58.488642,10.0
2026-05-04 23:40:59.088571,11.0
2026-05-04 23:40:59.688607,12.0
2026-05-04 23:41:00.388830,12.0
2026-05-04 23:41:00.989487,13.0
2026-05-04 23:41:01.589020,16.0
2026-05-04 23:41:02.288654,18.0
2026-05-04 23:41:02.888776,20.0
2026-05-04 23:41:03.488871,20.0
2026-05-04 23:41:04.188782,21.0
2026-05-04 23:41:04.788536,22.0
2026-05-04 23:41:05.389385,23.0
2026-05-04 23:41:05.988672,23.1
2026-05-04 23:41:06.688644,23.2
2026-05-04 23:41:07.288827,23.3
2026-05-04 23:41:07.888624,23.4
2026-05-04 23:41:08.488964,23.5
2026-05-04 23:41:09.190669,23.6
2026-05-04 23:41:09.788728,23.7
2026-05-04 23:41:10.388635,23.8
2026-05-04 23:41:10.988451,23.9
2026-05-04 23:41:11.688561,24.0
2026-05-04 23:41:12.288584,24.0
2026-05-04 23:41:12.888989,22.0
2026-05-04 23:41:13.488546,23.0
2026-05-04 23:41:14.188418,24.0
2026-05-04 23:41:14.788657,25.0
2026-05-04 23:41:15.488461,26.0
2026-05-04 23:41:16.088459,26.0
2026-05-04 23:41:16.788722,24.0
2026-05-04 23:41:17.389394,24.0
2026-05-04 23:41:17.989701,24.0
2026-05-04 23:41:18.688714,24.0
2026-05-04 23:41:19.288591,25.0
2026-05-04 23:41:19.888990,26.0
2026-05-04 23:41:20.488543,26.0
2026-05-04 23:41:21.189354,27.0
2026-05-04 23:41:21.788848,27.0
2026-05-04 23:41:22.388501,28.0
2026-05-04 23:41:23.089006,29.0
2026-05-04 23:41:23.690779,30.0
2026-05-04 23:41:24.289542,30.0
2026-05-04 23:41:24.888816,31.0
2026-05-04 23:41:25.589542,31.0
2026-05-04 23:41:26.188931,26.0
2026-05-04 23:41:26.789350,20.0
2026-05-04 23:41:27.389119,15.0
2026-05-04 23:41:28.092191,12.0
2026-05-04 23:41:28.690902,9.0
2026-05-04 23:41:29.289324,9.2
2026-05-04 23:41:29.989294,9.4
2026-05-04 23:41:30.588665,9.6
2026-05-04 23:41:31.188641,9.8
2026-05-04 23:41:31.888584,10.0
2026-05-04 23:41:32.488644,10.2
2026-05-04 23:41:33.092613,10.4
2026-05-04 23:41:33.688896,10.6
2026-05-04 23:41:34.388723,10.8
2026-05-04 23:41:34.989737,11.0
2026-05-04 23:41:35.589019,14.0
2026-05-04 23:41:36.288876,17.0
2026-05-04 23:41:36.888560,18.0
2026-05-04 23:41:37.490310,19.0
2026-05-04 23:41:38.089788,20.0
2026-05-04 23:41:38.788567,21.0
2026-05-04 23:41:39.389564,21.0
2026-05-04 23:41:39.988838,20.0
2026-05-04 23:41:40.689716,18.0
2026-05-04 23:41:41.288548,17.0
2026-05-04 23:41:41.889239,19.0
2026-05-04 23:41:42.490627,18.0
2026-05-04 23:41:43.189454,14.0
2026-05-04 23:41:43.788491,11.0
2026-05-04 23:41:44.389441,9.0
2026-05-04 23:41:45.088568,8.977272727272727
2026-05-04 23:41:45.690141,8.954545454545455
2026-05-04 23:41:46.289047,8.931818181818182
2026-05-04 23:41:46.888684,8.909090909090908
2026-05-04 23:41:47.588567,8.886363636363637
2026-05-04 23:41:48.189181,8.863636363636363
2026-05-04 23:41:48.788530,8.840909090909092
2026-05-04 23:41:49.388417,8.818181818181818
2026-05-04 23:41:50.088474,8.795454545454545
2026-05-04 23:41:50.688687,8.772727272727273
2026-05-04 23:41:51.288521,
2026-05-04 23:41:51.988647,
2026-05-04 23:41:52.588501,
2026-05-04 23:41:53.188703,
2026-05-04 23:41:53.788459,
2026-05-04 23:41:54.488504,
2026-05-04 23:41:55.188581,
2026-05-04 23:41:55.788579,
2026-05-04 23:41:56.488481,
2026-05-04 23:41:57.088562,
2026-05-04 23:41:57.689283,
2026-05-04 23:41:58.389176,
2026-05-04 23:41:58.988878,
2026-05-04 23:41:59.588733,
2026-05-04 23:42:00.189256,
2026-05-04 23:42:00.888506,
2026-05-04 23:42:01.488450,
2026-05-04 23:42:02.089896,
2026-05-04 23:42:02.688972,
2026-05-04 23:42:03.388706,
2026-05-04 23:42:03.989286,
2026-05-04 23:42:04.589573,
2026-05-04 23:42:05.289796,
2026-05-04 23:42:05.889503,8.227272727272727
2026-05-04 23:42:06.490173,8.204545454545455
2026-05-04 23:42:07.189990,8.181818181818182
2026-05-04 23:42:07.788651,8.159090909090908
2026-05-04 23:42:08.388991,8.136363636363637
2026-05-04 23:42:09.090498,8.113636363636363
2026-05-04 23:42:09.688467,8.09090909090909
2026-05-04 23:42:10.389415,8.068181818181818
2026-05-04 23:42:10.990223,8.045454545454545
2026-05-04 23:42:11.588771,8.022727272727273
2026-05-04 23:42:12.289186,8.0
2026-05-04 23:42:12.889042,11.0
2026-05-04 23:42:13.488978,9.0
2026-05-04 23:42:14.188659,9.2
2026-05-04 23:42:14.788479,9.4
2026-05-04 23:42:15.388679,9.6
2026-05-04 23:42:16.088429,9.8
2026-05-04 23:42:16.688638,10.0
2026-05-04 23:42:17.388732,10.0
2026-05-04 23:42:17.988530,10.5
2026-05-04 23:42:18.588472,11.0
2026-05-04 23:42:19.188847,15.0
2026-05-04 23:42:19.888956,18.0
2026-05-04 23:42:20.489480,18.0
2026-05-04 23:42:21.188536,18.0
2026-05-04 23:42:21.788625,20.0
2026-05-04 23:42:22.388646,20.0
2026-05-04 23:42:22.989484,20.0
2026-05-04 23:42:23.688552,20.0
2026-05-04 23:42:24.289560,21.0
2026-05-04 23:42:24.890950,21.0
2026-05-04 23:42:25.488791,20.0
2026-05-04 23:42:26.088858,19.0
2026-05-04 23:42:26.788491,18.0
2026-05-04 23:42:27.389661,17.0
2026-05-04 23:42:27.988685,19.0
2026-05-04 23:42:28.588676,18.0
2026-05-04 23:42:29.188496,17.0
2026-05-04 23:42:29.889314,17.0
2026-05-04 23:42:30.489189,18.0
2026-05-04 23:42:31.088631,19.0
2026-05-04 23:42:31.788632,19.0
2026-05-04 23:42:32.389638,20.0
2026-05-04 23:42:32.988651,21.0
2026-05-04 23:42:33.590389,22.0
2026-05-04 23:42:34.189198,22.0
2026-05-04 23:42:34.888392,22.0
2026-05-04 23:42:35.589726,23.0
2026-05-04 23:42:36.188544,22.88888888888889
2026-05-04 23:42:36.788772,22.77777777777778
2026-05-04 23:42:37.388644,22.666666666666668
2026-05-04 23:42:38.088716,22.555555555555557
2026-05-04 23:42:38.690049,22.444444444444443
2026-05-04 23:42:39.288424,22.333333333333332
2026-05-04 23:42:39.888598,22.22222222222222
2026-05-04 23:42:40.488537,22.11111111111111
2026-05-04 23:42:41.188666,22.0
2026-05-04 23:42:41.788745,22.0
2026-05-04 23:42:42.390401,21.0
2026-05-04 23:42:42.988554,20.0
2026-05-04 23:42:43.588695,20.0
2026-05-04 23:42:44.289573,20.0
2026-05-04 23:42:44.890293,20.0
2026-05-04 23:42:45.488533,19.0
2026-05-04 23:42:46.089781,19.0
2026-05-04 23:42:46.789474,20.0
2026-05-04 23:42:47.388443,18.0
2026-05-04 23:42:47.988516,14.0
2026-05-04 23:42:48.588775,11.0
2026-05-04 23:42:49.190007,13.0
2026-05-04 23:42:49.888518,12.0
2026-05-04 23:42:50.488693,15.0
2026-05-04 23:42:51.088622,16.0
2026-05-04 23:42:51.688565,17.0
2026-05-04 23:42:52.388561,17.0
2026-05-04 23:42:52.988456,17.0
2026-05-04 23:42:53.588590,17.0
2026-05-04 23:42:54.189419,16.0
2026-05-04 23:42:54.788561,16.0
2026-05-04 23:42:55.489231,15.0
2026-05-04 23:42:56.089531,15.0
2026-05-04 23:42:56.690827,14.0
2026-05-04 23:42:57.288418,11.0
2026-05-04 23:42:57.988571,8.0
2026-05-04 23:42:58.588458,8.125
2026-05-04 23:42:59.188420,8.25
2026-05-04 23:42:59.789118,8.375
2026-05-04 23:43:00.388723,8.5
2026-05-04 23:43:01.088652,8.625
2026-05-04 23:43:01.688848,8.75
2026-05-04 23:43:02.288566,8.875
2026-05-04 23:43:02.889261,9.0
2026-05-04 23:43:03.589598,9.0
2026-05-04 23:43:04.188455,12.0
2026-05-04 23:43:04.789823,15.0
2026-05-04 23:43:05.389578,17.0
2026-05-04 23:43:05.988456,18.0
2026-05-04 23:43:06.688572,19.0
2026-05-04 23:43:07.288845,20.0
2026-05-04 23:43:07.888739,21.0
2026-05-04 23:43:08.489433,22.0
2026-05-04 23:43:09.088539,21.0
2026-05-04 23:43:09.788682,21.0
2026-05-04 23:43:10.390871,20.0
2026-05-04 23:43:10.988545,20.0
2026-05-04 23:43:11.588434,18.0
2026-05-04 23:43:12.288698,14.0
2026-05-04 23:43:12.889411,11.0
2026-05-04 23:43:13.488415,8.0
2026-05-04 23:43:14.088757,10.0
2026-05-04 23:43:14.688552,11.0
2026-05-04 23:43:15.488471,11.0
2026-05-04 23:43:16.088427,12.0
2026-05-04 23:43:16.690474,14.0
2026-05-04 23:43:17.288500,13.571428571428571
2026-05-04 23:43:17.888618,13.142857142857142
2026-05-04 23:43:18.588756,12.714285714285715
2026-05-04 23:43:19.188590,12.285714285714286
2026-05-04 23:43:19.788839,11.857142857142858
2026-05-04 23:43:20.389096,11.428571428571429
2026-05-04 23:43:21.088590,11.0
2026-05-04 23:43:21.688426,11.0
2026-05-04 23:43:22.288421,12.0
2026-05-04 23:43:22.889098,10.0
2026-05-04 23:43:23.488567,10.5
2026-05-04 23:43:24.089615,11.0
2026-05-04 23:43:24.788498,15.0
2026-05-04 23:43:25.389121,18.0
2026-05-04 23:43:25.988397,20.0
2026-05-04 23:43:26.589210,21.0
2026-05-04 23:43:27.288512,22.0
2026-05-04 23:43:27.888405,22.0
2026-05-04 23:43:28.488585,22.0
2026-05-04 23:43:29.090462,23.0
2026-05-04 23:43:29.689267,23.142857142857142
2026-05-04 23:43:30.392309,23.285714285714285
2026-05-04 23:43:30.988450,23.428571428571427
2026-05-04 23:43:31.588426,23.571428571428573
2026-05-04 23:43:32.188536,23.714285714285715
2026-05-04 23:43:32.788550,23.857142857142858
2026-05-04 23:43:33.489300,24.0
2026-05-04 23:43:34.088445,25.0
2026-05-04 23:43:34.689343,25.0
2026-05-04 23:43:35.291925,25.0
2026-05-04 23:43:35.888573,24.0
2026-05-04 23:43:36.589612,23.625
2026-05-04 23:43:37.188608,23.25
2026-05-04 23:43:37.792857,22.875
2026-05-04 23:43:38.388458,22.5
2026-05-04 23:43:39.088641,22.125
2026-05-04 23:43:39.688427,21.75
2026-05-04 23:43:40.289394,21.375
2026-05-04 23:43:40.888577,21.0
2026-05-04 23:43:41.489878,16.0
2026-05-04 23:43:42.188637,13.0
2026-05-04 23:43:42.788695,10.0
2026-05-04 23:43:43.389894,8.0
2026-05-04 23:43:43.988864,8.333333333333334
2026-05-04 23:43:44.588615,8.666666666666666
2026-05-04 23:43:45.288540,9.0
2026-05-04 23:43:45.889957,10.0
2026-05-04 23:43:46.488504,11.0
2026-05-04 23:43:47.088691,12.0
2026-05-04 23:43:47.688498,12.0
2026-05-04 23:43:48.392065,13.0
2026-05-04 23:43:48.988495,13.0
2026-05-04 23:43:49.588761,14.0
2026-05-04 23:43:50.188512,15.0
2026-05-04 23:43:50.788531,15.0
