log_time,publish_time,data
2026-05-04 23:41:02.470838,2026-05-04 23:41:02.470838,26.65840721130371
2026-05-04 23:41:02.670787,2026-05-04 23:41:02.670787,26.702613830566406
2026-05-04 23:41:02.871417,2026-05-04 23:41:02.871417,25.158159255981445
2026-05-04 23:41:03.070765,2026-05-04 23:41:03.070765,23.845373153686523
2026-05-04 23:41:03.271056,2026-05-04 23:41:03.271056,22.72950553894043
2026-05-04 23:41:03.472696,2026-05-04 23:41:03.472696,21.7810173034668
2026-05-04 23:41:03.674301,2026-05-04 23:41:03.674301,20.974802017211918
2026-05-04 23:41:03.871286,2026-05-04 23:41:03.871286,20.28951835632324
2026-05-04 23:41:04.075172,2026-05-04 23:41:04.075172,19.707029342651367
2026-05-04 23:41:04.270747,2026-05-04 23:41:04.270747,19.036130905151367
2026-05-04 23:41:04.470835,2026-05-04 23:41:04.470835,20.22368049621582
2026-05-04 23:41:04.671132,2026-05-04 23:41:04.671132,19.651065826416016
2026-05-04 23:41:04.871701,2026-05-04 23:41:04.871701,19.164342880249023
2026-05-04 23:41:05.070468,2026-05-04 23:41:05.070468,18.047504425048828
2026-05-04 23:41:05.272115,2026-05-04 23:41:05.272115,17.098190307617188
2026-05-04 23:41:05.471992,2026-05-04 23:41:05.471992,18.576431274414062
2026-05-04 23:41:05.670462,2026-05-04 23:41:05.670462,19.832935333251957
2026-05-04 23:41:05.870860,2026-05-04 23:41:05.870860,20.900962829589844
2026-05-04 23:41:06.072335,2026-05-04 23:41:06.072335,21.808788299560547
2026-05-04 23:41:06.271851,2026-05-04 23:41:06.271851,22.5804386138916
2026-05-04 23:41:06.470429,2026-05-04 23:41:06.470429,23.23634147644043
2026-05-04 23:41:06.671066,2026-05-04 23:41:06.671066,23.793859481811523
2026-05-04 23:41:06.872075,2026-05-04 23:41:06.872075,24.26774787902832
2026-05-04 23:41:07.071911,2026-05-04 23:41:07.071911,24.670555114746094
2026-05-04 23:41:07.271616,2026-05-04 23:41:07.271616,25.012941360473636
2026-05-04 23:41:07.472466,2026-05-04 23:41:07.472466,22.49146842956543
2026-05-04 23:41:07.671271,2026-05-04 23:41:07.671271,20.348217010498047
2026-05-04 23:41:07.872869,2026-05-04 23:41:07.872869,18.52645301818848
2026-05-04 23:41:08.072548,2026-05-04 23:41:08.072548,16.97795295715332
2026-05-04 23:41:08.270958,2026-05-04 23:41:08.270958,15.66172981262207
2026-05-04 23:41:08.470465,2026-05-04 23:41:08.470465,14.542939186096191
2026-05-04 23:41:08.672161,2026-05-04 23:41:08.672161,13.59196662902832
2026-05-04 23:41:08.871863,2026-05-04 23:41:08.871863,15.06879711151123
2026-05-04 23:41:09.070691,2026-05-04 23:41:09.070691,16.4998836517334
2026-05-04 23:41:22.170958,2026-05-04 23:41:22.170958,17.716306686401367
2026-05-04 23:41:22.371682,2026-05-04 23:41:22.371682,18.574485778808597
2026-05-04 23:41:22.571383,2026-05-04 23:41:22.571383,19.303937911987305
2026-05-04 23:41:22.771153,2026-05-04 23:41:22.771153,19.923973083496094
2026-05-04 23:41:22.970955,2026-05-04 23:41:22.970955,20.45100212097168
2026-05-04 23:41:23.173125,2026-05-04 23:41:23.173125,20.89897727966309
2026-05-04 23:41:23.371929,2026-05-04 23:41:23.371929,19.170379638671875
2026-05-04 23:41:23.571586,2026-05-04 23:41:23.571586,19.986228942871094
2026-05-04 23:41:23.762962,2026-05-04 23:41:23.762962,20.50391960144043
2026-05-04 23:41:23.970607,2026-05-04 23:41:23.970607,21.47130012512207
2026-05-04 23:41:24.172039,2026-05-04 23:41:24.172039,22.2935733795166
2026-05-04 23:41:24.372246,2026-05-04 23:41:24.372246,22.99250602722168
2026-05-04 23:41:24.573411,2026-05-04 23:41:24.573411,23.410818099975582
2026-05-04 23:41:24.771554,2026-05-04 23:41:24.771554,23.590600967407227
2026-05-04 23:41:24.971427,2026-05-04 23:41:24.971427,23.743417739868164
2026-05-04 23:41:25.172166,2026-05-04 23:41:25.172166,23.87331199645996
2026-05-04 23:41:25.370697,2026-05-04 23:41:25.370697,24.686845779418945
2026-05-04 23:41:25.571289,2026-05-04 23:41:25.571289,25.02678871154785
2026-05-04 23:41:25.773044,2026-05-04 23:41:25.773044,25.66730117797852
2026-05-04 23:41:25.972633,2026-05-04 23:41:25.972633,26.21173667907715
2026-05-04 23:41:26.171250,2026-05-04 23:41:26.171250,26.49872589111328
2026-05-04 23:41:26.370475,2026-05-04 23:41:26.370475,26.74266815185547
2026-05-04 23:41:26.570378,2026-05-04 23:41:26.570378,26.95001792907715
2026-05-04 23:41:26.771388,2026-05-04 23:41:26.771388,27.126264572143555
2026-05-04 23:41:26.971865,2026-05-04 23:41:26.971865,27.27607536315918
2026-05-04 23:41:27.170596,2026-05-04 23:41:27.170596,27.403413772583008
2026-05-04 23:41:27.371565,2026-05-04 23:41:27.371565,27.51165199279785
2026-05-04 23:41:27.571400,2026-05-04 23:41:27.571400,27.779436111450195
2026-05-04 23:41:27.774359,2026-05-04 23:41:27.774359,27.831270217895508
2026-05-04 23:41:27.970863,2026-05-04 23:41:27.970863,27.87532997131348
2026-05-04 23:41:28.171165,2026-05-04 23:41:28.171165,27.91278076171875
2026-05-04 23:41:28.372937,2026-05-04 23:41:28.372937,27.94461250305176
2026-05-04 23:41:28.570312,2026-05-04 23:41:28.570312,27.97167015075684
2026-05-04 23:41:28.770645,2026-05-04 23:41:28.770645,27.99467086791992
2026-05-04 23:41:28.971585,2026-05-04 23:41:28.971585,28.014219284057617
2026-05-04 23:41:29.171530,2026-05-04 23:41:29.171530,28.03083610534668
2026-05-04 23:41:29.372165,2026-05-04 23:41:29.372165,28.04496192932129
2026-05-04 23:41:29.570395,2026-05-04 23:41:29.570395,28.23274803161621
2026-05-04 23:41:29.772379,2026-05-04 23:41:29.772379,28.39236831665039
2026-05-04 23:41:29.971896,2026-05-04 23:41:29.971896,28.52804374694824
2026-05-04 23:41:30.171498,2026-05-04 23:41:30.171498,28.643367767333984
2026-05-04 23:41:30.370415,2026-05-04 23:41:30.370415,28.74139404296875
2026-05-04 23:41:30.572363,2026-05-04 23:41:30.572363,28.824716567993164
2026-05-04 23:41:30.770892,2026-05-04 23:41:30.770892,28.89554023742676
2026-05-04 23:41:30.971723,2026-05-04 23:41:30.971723,28.955739974975582
2026-05-04 23:41:31.171570,2026-05-04 23:41:31.171570,29.00691032409668
2026-05-04 23:41:31.371224,2026-05-04 23:41:31.371224,26.062124252319336
2026-05-04 23:41:31.572518,2026-05-04 23:41:31.572518,23.55905532836914
2026-05-04 23:41:31.770225,2026-05-04 23:41:31.770225,24.41972923278809
2026-05-04 23:41:31.972029,2026-05-04 23:41:31.972029,25.15130043029785
2026-05-04 23:41:32.170402,2026-05-04 23:41:32.170402,22.609073638916016
2026-05-04 23:41:32.370710,2026-05-04 23:41:32.370710,20.62396240234375
2026-05-04 23:41:32.571604,2026-05-04 23:41:32.571604,18.93661880493164
2026-05-04 23:41:32.771501,2026-05-04 23:41:32.771501,17.502376556396484
2026-05-04 23:41:32.972039,2026-05-04 23:41:32.972039,16.28326988220215
2026-05-04 23:41:33.170891,2026-05-04 23:41:33.170891,18.23530960083008
2026-05-04 23:41:33.371041,2026-05-04 23:41:33.371041,16.90626335144043
2026-05-04 23:41:33.571170,2026-05-04 23:41:33.571170,15.77657413482666
2026-05-04 23:41:33.771926,2026-05-04 23:41:33.771926,14.81633758544922
2026-05-04 23:41:33.970622,2026-05-04 23:41:33.970622,14.000137329101562
2026-05-04 23:41:34.171252,2026-05-04 23:41:34.171252,13.306366920471191
2026-05-04 23:41:34.370453,2026-05-04 23:41:34.370453,12.71666145324707
2026-05-04 23:41:34.573218,2026-05-04 23:41:34.573218,12.391193389892578
2026-05-04 23:41:34.772733,2026-05-04 23:41:34.772733,11.938764572143556
2026-05-04 23:41:34.973162,2026-05-04 23:41:34.973162,11.729981422424316
2026-05-04 23:41:35.173524,2026-05-04 23:41:35.173524,11.552515029907228
2026-05-04 23:41:35.371448,2026-05-04 23:41:35.371448,11.4016695022583
2026-05-04 23:41:35.573776,2026-05-04 23:41:35.573776,11.449231147766112
2026-05-04 23:41:35.773042,2026-05-04 23:41:35.773042,11.665440559387209
2026-05-04 23:41:35.970582,2026-05-04 23:41:35.970582,11.673437118530272
2026-05-04 23:41:36.170665,2026-05-04 23:41:36.170665,11.8560152053833
2026-05-04 23:41:36.363709,2026-05-04 23:41:36.363709,12.01120662689209
2026-05-04 23:41:36.571993,2026-05-04 23:41:36.571993,12.143118858337402
2026-05-04 23:41:36.771633,2026-05-04 23:41:36.771633,12.255245208740234
2026-05-04 23:41:36.972147,2026-05-04 23:41:36.972147,12.526333808898926
2026-05-04 23:41:37.170533,2026-05-04 23:41:37.170533,12.756758689880373
2026-05-04 23:41:37.371493,2026-05-04 23:41:37.371493,12.776838302612305
2026-05-04 23:41:37.563544,2026-05-04 23:41:37.563544,12.793906211853027
2026-05-04 23:41:37.770632,2026-05-04 23:41:37.770632,12.808414459228516
2026-05-04 23:41:37.970495,2026-05-04 23:41:37.970495,12.820745468139648
2026-05-04 23:41:38.171359,2026-05-04 23:41:38.171359,12.83122730255127
2026-05-04 23:41:38.371596,2026-05-04 23:41:38.371596,12.840137481689451
2026-05-04 23:41:38.572371,2026-05-04 23:41:38.572371,12.671929359436035
2026-05-04 23:41:38.773200,2026-05-04 23:41:38.773200,12.528952598571776
2026-05-04 23:41:38.970862,2026-05-04 23:41:38.970862,12.407422065734863
2026-05-04 23:41:39.170918,2026-05-04 23:41:39.170918,12.304121017456056
2026-05-04 23:41:39.374728,2026-05-04 23:41:39.374728,12.216315269470217
2026-05-04 23:41:39.573553,2026-05-04 23:41:39.573553,12.141680717468262
2026-05-04 23:41:39.771217,2026-05-04 23:41:39.771217,12.078241348266602
2026-05-04 23:41:39.971886,2026-05-04 23:41:39.971886,11.848536491394045
2026-05-04 23:41:40.171757,2026-05-04 23:41:40.171757,11.653286933898926
2026-05-04 23:41:40.371610,2026-05-04 23:41:40.371610,11.663105964660645
2026-05-04 23:41:40.571578,2026-05-04 23:41:40.571578,11.495671272277832
2026-05-04 23:41:40.773014,2026-05-04 23:41:40.773014,11.353352546691896
2026-05-04 23:41:40.971692,2026-05-04 23:41:40.971692,11.408162117004396
2026-05-04 23:41:41.171153,2026-05-04 23:41:41.171153,11.454750061035156
2026-05-04 23:41:41.371497,2026-05-04 23:41:41.371497,11.49435043334961
2026-05-04 23:41:41.570915,2026-05-04 23:41:41.570915,11.528010368347168
2026-05-04 23:41:41.770779,2026-05-04 23:41:41.770779,13.314433097839355
2026-05-04 23:41:41.973042,2026-05-04 23:41:41.973042,14.657112121582031
2026-05-04 23:41:42.171767,2026-05-04 23:41:42.171767,15.798389434814451
2026-05-04 23:41:42.373462,2026-05-04 23:41:42.373462,16.944255828857422
2026-05-04 23:41:42.572448,2026-05-04 23:41:42.572448,17.918241500854492
2026-05-04 23:41:42.771151,2026-05-04 23:41:42.771151,18.746131896972656
2026-05-04 23:41:42.971439,2026-05-04 23:41:42.971439,19.44983673095703
2026-05-04 23:41:43.172722,2026-05-04 23:41:43.172722,20.047985076904297
2026-05-04 23:41:43.372204,2026-05-04 23:41:43.372204,20.55641365051269
2026-05-04 23:41:43.572435,2026-05-04 23:41:43.572435,20.98857688903809
2026-05-04 23:41:43.771820,2026-05-04 23:41:43.771820,21.35591506958008
2026-05-04 23:41:43.971599,2026-05-04 23:41:43.971599,21.66815185546875
2026-05-04 23:41:44.172003,2026-05-04 23:41:44.172003,21.93355369567871
2026-05-04 23:41:44.372022,2026-05-04 23:41:44.372022,22.15914726257324
2026-05-04 23:41:44.571616,2026-05-04 23:41:44.571616,22.35089874267578
2026-05-04 23:41:44.772676,2026-05-04 23:41:44.772676,22.51388931274414
2026-05-04 23:41:44.972039,2026-05-04 23:41:44.972039,22.65243148803711
2026-05-04 23:41:45.172714,2026-05-04 23:41:45.172714,20.660816192626957
2026-05-04 23:41:45.372131,2026-05-04 23:41:45.372131,18.96794319152832
2026-05-04 23:41:45.571781,2026-05-04 23:41:45.571781,17.529003143310547
2026-05-04 23:41:45.771981,2026-05-04 23:41:45.771981,16.3059024810791
2026-05-04 23:41:45.970793,2026-05-04 23:41:45.970793,15.26626682281494
2026-05-04 23:41:46.171294,2026-05-04 23:41:46.171294,14.382576942443848
2026-05-04 23:41:46.370985,2026-05-04 23:41:46.370985,13.631440162658691
2026-05-04 23:41:46.572073,2026-05-04 23:41:46.572073,12.992974281311035
2026-05-04 23:41:46.771338,2026-05-04 23:41:46.771338,12.450278282165527
2026-05-04 23:41:46.971918,2026-05-04 23:41:46.971918,11.988986015319824
2026-05-04 23:41:47.171765,2026-05-04 23:41:47.171765,11.596888542175291
2026-05-04 23:41:47.376004,2026-05-04 23:41:47.376004,11.263605117797852
2026-05-04 23:42:00.472157,2026-05-04 23:42:00.472157,10.980314254760742
2026-05-04 23:42:00.671839,2026-05-04 23:42:00.671839,10.739517211914062
2026-05-04 23:42:00.872806,2026-05-04 23:42:00.872806,10.534839630126951
2026-05-04 23:42:01.071156,2026-05-04 23:42:01.071156,10.36086368560791
2026-05-04 23:42:01.270745,2026-05-04 23:42:01.270745,10.212984085083008
2026-05-04 23:42:01.470975,2026-05-04 23:42:01.470975,10.087286949157717
2026-05-04 23:42:01.670357,2026-05-04 23:42:01.670357,9.980443954467772
2026-05-04 23:42:01.870710,2026-05-04 23:42:01.870710,9.88962745666504
2026-05-04 23:42:02.070547,2026-05-04 23:42:02.070547,9.636651992797852
2026-05-04 23:42:02.270302,2026-05-04 23:42:02.270302,9.421622276306152
2026-05-04 23:42:02.470328,2026-05-04 23:42:02.470328,9.238847732543944
2026-05-04 23:42:02.670558,2026-05-04 23:42:02.670558,9.259270668029783
2026-05-04 23:42:02.871288,2026-05-04 23:42:02.871288,9.276630401611328
2026-05-04 23:42:03.070307,2026-05-04 23:42:03.070307,9.291385650634766
2026-05-04 23:42:03.270477,2026-05-04 23:42:03.270477,9.479708671569824
2026-05-04 23:42:03.471185,2026-05-04 23:42:03.471185,9.63978385925293
2026-05-04 23:42:03.672356,2026-05-04 23:42:03.672356,9.77584743499756
2026-05-04 23:42:03.874276,2026-05-04 23:42:03.874276,9.891501426696776
2026-05-04 23:42:04.070606,2026-05-04 23:42:04.070606,9.989808082580566
2026-05-04 23:42:04.270347,2026-05-04 23:42:04.270347,10.073368072509766
2026-05-04 23:42:04.470831,2026-05-04 23:42:04.470831,10.144393920898438
2026-05-04 23:42:04.670913,2026-05-04 23:42:04.670913,10.204766273498535
2026-05-04 23:42:04.871788,2026-05-04 23:42:04.871788,10.25608253479004
2026-05-04 23:42:05.074482,2026-05-04 23:42:05.074482,10.299701690673828
2026-05-04 23:42:05.270853,2026-05-04 23:42:05.270853,10.336777687072754
2026-05-04 23:42:05.472012,2026-05-04 23:42:05.472012,10.544073104858398
2026-05-04 23:42:05.671378,2026-05-04 23:42:05.671378,10.720274925231934
2026-05-04 23:42:05.874060,2026-05-04 23:42:05.874060,10.69426441192627
2026-05-04 23:42:06.071386,2026-05-04 23:42:06.071386,10.67215633392334
2026-05-04 23:42:06.273145,2026-05-04 23:42:06.273145,10.653364181518556
2026-05-04 23:42:06.472917,2026-05-04 23:42:06.472917,10.813172340393066
2026-05-04 23:42:06.671160,2026-05-04 23:42:06.671160,10.94900894165039
2026-05-04 23:42:06.871785,2026-05-04 23:42:06.871785,10.712907791137695
2026-05-04 23:42:07.071438,2026-05-04 23:42:07.071438,10.512221336364746
2026-05-04 23:42:07.272281,2026-05-04 23:42:07.272281,10.341638565063477
2026-05-04 23:42:07.470590,2026-05-04 23:42:07.470590,10.02086067199707
2026-05-04 23:42:07.671000,2026-05-04 23:42:07.671000,9.74820041656494
2026-05-04 23:42:07.873830,2026-05-04 23:42:07.873830,9.516439437866213
2026-05-04 23:42:08.071524,2026-05-04 23:42:08.071524,9.31944179534912
2026-05-04 23:42:08.271016,2026-05-04 23:42:08.271016,8.976213455200195
2026-05-04 23:42:08.471736,2026-05-04 23:42:08.471736,8.684469223022461
2026-05-04 23:42:08.670354,2026-05-04 23:42:08.670354,8.43648624420166
2026-05-04 23:42:08.870336,2026-05-04 23:42:08.870336,8.225700378417969
2026-05-04 23:42:09.071751,2026-05-04 23:42:09.071751,8.04653263092041
2026-05-04 23:42:09.270768,2026-05-04 23:42:09.270768,7.894240379333496
2026-05-04 23:42:09.471041,2026-05-04 23:42:09.471041,7.764791965484619
2026-05-04 23:42:09.670731,2026-05-04 23:42:09.670731,7.654760837554932
2026-05-04 23:42:09.870847,2026-05-04 23:42:09.870847,9.143265724182127
2026-05-04 23:42:10.070918,2026-05-04 23:42:10.070918,10.408493995666504
2026-05-04 23:42:10.271025,2026-05-04 23:42:10.271025,11.483939170837402
2026-05-04 23:42:10.470394,2026-05-04 23:42:10.470394,12.398066520690918
2026-05-04 23:42:10.670310,2026-05-04 23:42:10.670310,13.35085678100586
2026-05-04 23:42:10.877359,2026-05-04 23:42:10.877359,14.160728454589844
2026-05-04 23:42:11.071434,2026-05-04 23:42:11.071434,14.849119186401367
2026-05-04 23:42:11.271283,2026-05-04 23:42:11.271283,15.434250831604004
2026-05-04 23:42:11.471828,2026-05-04 23:42:11.471828,15.93161392211914
2026-05-04 23:42:11.671647,2026-05-04 23:42:11.671647,16.354372024536133
2026-05-04 23:42:11.871092,2026-05-04 23:42:11.871092,16.713716506958008
2026-05-04 23:42:12.071712,2026-05-04 23:42:12.071712,17.0191593170166
2026-05-04 23:42:12.270605,2026-05-04 23:42:12.270605,17.454565048217773
2026-05-04 23:42:12.471107,2026-05-04 23:42:12.471107,17.648881912231445
2026-05-04 23:42:12.670703,2026-05-04 23:42:12.670703,17.814048767089844
2026-05-04 23:42:12.870941,2026-05-04 23:42:12.870941,18.13022232055664
2026-05-04 23:42:13.071153,2026-05-04 23:42:13.071153,18.398971557617188
2026-05-04 23:42:13.270889,2026-05-04 23:42:13.270889,18.62740707397461
2026-05-04 23:42:13.476019,2026-05-04 23:42:13.476019,18.821577072143555
2026-05-04 23:42:13.671202,2026-05-04 23:42:13.671202,18.986621856689453
2026-05-04 23:42:13.871255,2026-05-04 23:42:13.871255,19.126909255981445
2026-05-04 23:42:14.071528,2026-05-04 23:42:14.071528,19.24615478515625
2026-05-04 23:42:14.271009,2026-05-04 23:42:14.271009,19.34751319885254
2026-05-04 23:42:14.470820,2026-05-04 23:42:14.470820,19.257884979248047
2026-05-04 23:42:14.670236,2026-05-04 23:42:14.670236,18.478578567504883
2026-05-04 23:42:14.870466,2026-05-04 23:42:14.870466,17.816165924072266
2026-05-04 23:42:15.071432,2026-05-04 23:42:15.071432,17.077335357666016
2026-05-04 23:42:15.270968,2026-05-04 23:42:15.270968,16.44932746887207
2026-05-04 23:42:15.471776,2026-05-04 23:42:15.471776,16.091304779052734
2026-05-04 23:42:15.670472,2026-05-04 23:42:15.670472,15.962764739990234
2026-05-04 23:42:15.870571,2026-05-04 23:42:15.870571,15.677724838256836
2026-05-04 23:42:16.072743,2026-05-04 23:42:16.072743,15.43544101715088
2026-05-04 23:42:16.271714,2026-05-04 23:42:16.271714,15.229499816894531
2026-05-04 23:42:16.472172,2026-05-04 23:42:16.472172,15.054450035095217
2026-05-04 23:42:16.670684,2026-05-04 23:42:16.670684,14.905657768249512
2026-05-04 23:42:16.871796,2026-05-04 23:42:16.871796,14.954965591430664
2026-05-04 23:42:17.070464,2026-05-04 23:42:17.070464,14.99687671661377
2026-05-04 23:42:17.270680,2026-05-04 23:42:17.270680,15.032501220703123
2026-05-04 23:42:17.471102,2026-05-04 23:42:17.471102,15.062782287597656
2026-05-04 23:42:17.673052,2026-05-04 23:42:17.673052,15.088521003723145
2026-05-04 23:42:17.871001,2026-05-04 23:42:17.871001,14.93461799621582
2026-05-04 23:42:18.070403,2026-05-04 23:42:18.070403,14.803800582885742
2026-05-04 23:42:18.270812,2026-05-04 23:42:18.270812,14.868386268615724
2026-05-04 23:42:18.472119,2026-05-04 23:42:18.472119,14.747503280639648
2026-05-04 23:42:18.671415,2026-05-04 23:42:18.671415,14.644753456115724
2026-05-04 23:42:18.873103,2026-05-04 23:42:18.873103,14.557415008544922
2026-05-04 23:42:19.070244,2026-05-04 23:42:19.070244,14.48317813873291
2026-05-04 23:42:19.270397,2026-05-04 23:42:19.270397,14.420076370239258
2026-05-04 23:42:19.472739,2026-05-04 23:42:19.472739,14.366439819335938
2026-05-04 23:42:19.670400,2026-05-04 23:42:19.670400,14.32084846496582
2026-05-04 23:42:19.871371,2026-05-04 23:42:19.871371,14.282096862792969
2026-05-04 23:42:20.071902,2026-05-04 23:42:20.071902,14.249156951904297
2026-05-04 23:42:20.270293,2026-05-04 23:42:20.270293,14.221158027648926
2026-05-04 23:42:20.470760,2026-05-04 23:42:20.470760,14.197360038757324
2026-05-04 23:42:20.671085,2026-05-04 23:42:20.671085,14.177130699157717
2026-05-04 23:42:20.871434,2026-05-04 23:42:20.871434,14.15993595123291
2026-05-04 23:42:21.070781,2026-05-04 23:42:21.070781,14.321102142333984
2026-05-04 23:42:21.272206,2026-05-04 23:42:21.272206,14.28231143951416
2026-05-04 23:42:21.470654,2026-05-04 23:42:21.470654,14.249340057373049
2026-05-04 23:42:21.670913,2026-05-04 23:42:21.670913,14.3970947265625
2026-05-04 23:42:21.871973,2026-05-04 23:42:21.871973,14.522686958312988
2026-05-04 23:42:22.071770,2026-05-04 23:42:22.071770,14.629440307617188
2026-05-04 23:42:22.270715,2026-05-04 23:42:22.270715,14.72018051147461
2026-05-04 23:42:22.470322,2026-05-04 23:42:22.470322,14.79730987548828
2026-05-04 23:42:22.670864,2026-05-04 23:42:22.670864,14.862869262695312
2026-05-04 23:42:22.872953,2026-05-04 23:42:22.872953,14.91859531402588
2026-05-04 23:42:23.070735,2026-05-04 23:42:23.070735,15.141743659973145
2026-05-04 23:42:23.272303,2026-05-04 23:42:23.272303,15.331419944763184
2026-05-04 23:42:23.471551,2026-05-04 23:42:23.471551,15.49264430999756
2026-05-04 23:42:23.671480,2026-05-04 23:42:23.671480,15.629685401916504
2026-05-04 23:42:23.873770,2026-05-04 23:42:23.873770,15.746170043945312
2026-05-04 23:42:24.071697,2026-05-04 23:42:24.071697,15.845181465148926
2026-05-04 23:42:24.271057,2026-05-04 23:42:24.271057,15.92934226989746
2026-05-04 23:42:24.470661,2026-05-04 23:42:24.470661,15.82509708404541
2026-05-04 23:42:24.672195,2026-05-04 23:42:24.672195,15.912269592285156
2026-05-04 23:42:24.872992,2026-05-04 23:42:24.872992,15.810585975646973
2026-05-04 23:42:25.071613,2026-05-04 23:42:25.071613,15.899935722351074
2026-05-04 23:42:25.271095,2026-05-04 23:42:25.271095,15.975882530212402
2026-05-04 23:42:25.472922,2026-05-04 23:42:25.472922,16.040437698364258
2026-05-04 23:42:25.673904,2026-05-04 23:42:25.673904,16.27109146118164
2026-05-04 23:42:38.770909,2026-05-04 23:42:38.770909,16.642927169799805
2026-05-04 23:42:38.971836,2026-05-04 23:42:38.971836,17.134769439697266
2026-05-04 23:42:39.172642,2026-05-04 23:42:39.172642,17.55283546447754
2026-05-04 23:42:39.370666,2026-05-04 23:42:39.370666,18.083972930908203
2026-05-04 23:42:39.570938,2026-05-04 23:42:39.570938,18.535438537597656
2026-05-04 23:42:39.771288,2026-05-04 23:42:39.771288,19.09496688842773
2026-05-04 23:42:39.971746,2026-05-04 23:42:39.971746,19.570566177368164
2026-05-04 23:42:40.171655,2026-05-04 23:42:40.171655,19.974824905395508
2026-05-04 23:42:40.371985,2026-05-04 23:42:40.371985,20.31844520568848
2026-05-04 23:42:40.573839,2026-05-04 23:42:40.573839,20.61052131652832
2026-05-04 23:42:40.770367,2026-05-04 23:42:40.770367,21.034568786621094
2026-05-04 23:42:40.970327,2026-05-04 23:42:40.970327,21.219226837158203
2026-05-04 23:42:41.170949,2026-05-04 23:42:41.170949,21.37618637084961
2026-05-04 23:42:41.371155,2026-05-04 23:42:41.371155,21.685382843017575
2026-05-04 23:42:41.571085,2026-05-04 23:42:41.571085,21.94820022583008
2026-05-04 23:42:41.772085,2026-05-04 23:42:41.772085,22.17159652709961
2026-05-04 23:42:41.972584,2026-05-04 23:42:41.972584,22.361480712890625
2026-05-04 23:42:42.171354,2026-05-04 23:42:42.171354,22.522884368896484
2026-05-04 23:42:42.372582,2026-05-04 23:42:42.372582,22.660076141357425
2026-05-04 23:42:42.571073,2026-05-04 23:42:42.571073,22.776689529418945
2026-05-04 23:42:42.770768,2026-05-04 23:42:42.770768,22.875812530517575
2026-05-04 23:42:42.971727,2026-05-04 23:42:42.971727,22.960065841674805
2026-05-04 23:42:43.171548,2026-05-04 23:42:43.171548,23.031681060791016
2026-05-04 23:42:43.370786,2026-05-04 23:42:43.370786,23.092552185058597
2026-05-04 23:42:43.571227,2026-05-04 23:42:43.571227,23.14429473876953
2026-05-04 23:42:43.770478,2026-05-04 23:42:43.770478,23.188276290893555
2026-05-04 23:42:43.970702,2026-05-04 23:42:43.970702,23.22566032409668
2026-05-04 23:42:44.171993,2026-05-04 23:42:44.171993,23.257434844970703
2026-05-04 23:42:44.372813,2026-05-04 23:42:44.372813,23.28444480895996
2026-05-04 23:42:44.571024,2026-05-04 23:42:44.571024,23.307403564453125
2026-05-04 23:42:44.772944,2026-05-04 23:42:44.772944,23.32691764831543
2026-05-04 23:42:44.972931,2026-05-04 23:42:44.972931,23.343505859375
2026-05-04 23:42:45.171926,2026-05-04 23:42:45.171926,23.35760498046875
2026-05-04 23:42:45.373152,2026-05-04 23:42:45.373152,23.36958885192871
2026-05-04 23:42:45.570567,2026-05-04 23:42:45.570567,23.37977600097656
2026-05-04 23:42:45.770973,2026-05-04 23:42:45.770973,23.3884334564209
2026-05-04 23:42:45.971828,2026-05-04 23:42:45.971828,23.39579391479492
2026-05-04 23:42:46.172198,2026-05-04 23:42:46.172198,23.402050018310547
2026-05-04 23:42:46.373349,2026-05-04 23:42:46.373349,23.583148956298828
2026-05-04 23:42:46.570553,2026-05-04 23:42:46.570553,23.561302185058597
2026-05-04 23:42:46.773727,2026-05-04 23:42:46.773727,23.7185115814209
2026-05-04 23:42:46.972257,2026-05-04 23:42:46.972257,23.85214233398437
2026-05-04 23:42:47.171441,2026-05-04 23:42:47.171441,23.965726852416992
2026-05-04 23:42:47.372671,2026-05-04 23:42:47.372671,24.062274932861328
2026-05-04 23:42:47.571970,2026-05-04 23:42:47.571970,24.14433860778809
2026-05-04 23:42:47.770793,2026-05-04 23:42:47.770793,24.214094161987305
2026-05-04 23:42:47.970273,2026-05-04 23:42:47.970273,24.273386001586918
2026-05-04 23:42:48.171238,2026-05-04 23:42:48.171238,24.32378578186035
2026-05-04 23:42:48.370773,2026-05-04 23:42:48.370773,24.190841674804688
2026-05-04 23:42:48.570783,2026-05-04 23:42:48.570783,24.07784080505371
2026-05-04 23:42:48.770361,2026-05-04 23:42:48.770361,23.98179054260254
2026-05-04 23:42:48.970277,2026-05-04 23:42:48.970277,23.900146484375
2026-05-04 23:42:49.170918,2026-05-04 23:42:49.170918,23.83074951171875
2026-05-04 23:42:49.371205,2026-05-04 23:42:49.371205,23.77176284790039
2026-05-04 23:42:49.570712,2026-05-04 23:42:49.570712,23.721622467041016
2026-05-04 23:42:49.770824,2026-05-04 23:42:49.770824,23.679004669189453
2026-05-04 23:42:49.970298,2026-05-04 23:42:49.970298,23.642778396606445
2026-05-04 23:42:50.170384,2026-05-04 23:42:50.170384,23.61198616027832
2026-05-04 23:42:50.370497,2026-05-04 23:42:50.370497,23.585813522338867
2026-05-04 23:42:50.571406,2026-05-04 23:42:50.571406,23.563566207885746
2026-05-04 23:42:50.771172,2026-05-04 23:42:50.771172,23.54465675354004
