log_time,heart_rate
2026-05-04 23:36:44.489085,112.0
2026-05-04 23:36:45.088462,114.0
2026-05-04 23:36:45.688470,114.0
2026-05-04 23:36:46.288626,112.0
2026-05-04 23:36:46.988455,109.0
2026-05-04 23:36:47.589016,104.0
2026-05-04 23:36:48.188633,100.0
2026-05-04 23:36:48.888993,96.0
2026-05-04 23:36:49.488433,92.0
2026-05-04 23:36:50.089036,88.0
2026-05-04 23:36:50.689316,85.0
2026-05-04 23:36:51.389785,81.0
2026-05-04 23:36:51.988547,79.0
2026-05-04 23:36:52.588818,76.0
2026-05-04 23:36:53.288744,73.0
2026-05-04 23:36:53.889535,73.0
2026-05-04 23:36:54.488837,74.0
2026-05-04 23:36:55.088438,74.0
2026-05-04 23:36:55.790058,75.0
2026-05-04 23:36:56.389628,75.0
2026-05-04 23:36:56.988517,74.0
2026-05-04 23:36:57.588745,73.0
2026-05-04 23:36:58.288483,73.0
2026-05-04 23:36:58.891947,72.0
2026-05-04 23:36:59.488404,71.0
2026-05-04 23:37:00.089935,71.0
2026-05-04 23:37:00.688536,71.0
2026-05-04 23:37:01.391155,71.0
2026-05-04 23:37:01.992792,73.0
2026-05-04 23:37:02.591213,74.0
2026-05-04 23:37:03.188478,76.0
2026-05-04 23:37:03.788966,75.0
2026-05-04 23:37:04.488540,76.0
2026-05-04 23:37:05.088697,77.0
2026-05-04 23:37:05.688557,78.0
2026-05-04 23:37:06.388504,79.0
2026-05-04 23:37:06.988856,80.0
2026-05-04 23:37:07.588482,80.0
2026-05-04 23:37:08.188504,80.0
2026-05-04 23:37:08.888451,80.0
2026-05-04 23:37:09.488759,79.0
2026-05-04 23:37:10.088535,78.0
2026-05-04 23:37:10.788538,77.0
2026-05-04 23:37:11.390404,75.0
2026-05-04 23:37:11.990040,74.0
2026-05-04 23:37:12.688425,74.0
2026-05-04 23:37:13.289315,72.0
2026-05-04 23:37:13.888545,72.0
2026-05-04 23:37:14.588483,74.0
2026-05-04 23:37:15.290707,76.0
2026-05-04 23:37:15.888616,78.0
2026-05-04 23:37:16.489450,81.0
2026-05-04 23:37:17.088674,83.0
2026-05-04 23:37:17.788510,85.0
2026-05-04 23:37:18.389153,86.0
2026-05-04 23:37:18.988477,88.0
2026-05-04 23:37:19.588498,90.0
2026-05-04 23:37:20.288891,92.0
2026-05-04 23:37:20.888414,94.0
2026-05-04 23:37:21.488451,96.0
2026-05-04 23:37:22.089008,97.0
2026-05-04 23:37:22.788484,98.0
2026-05-04 23:37:23.388474,99.0
2026-05-04 23:37:23.988904,99.0
2026-05-04 23:37:24.588706,100.0
2026-05-04 23:37:25.288640,100.0
2026-05-04 23:37:25.888991,100.0
2026-05-04 23:37:26.488590,100.0
2026-05-04 23:37:27.088901,100.0
2026-05-04 23:37:27.788479,99.0
2026-05-04 23:37:28.388748,98.0
2026-05-04 23:37:28.988440,95.0
2026-05-04 23:37:29.689912,94.0
2026-05-04 23:37:30.289446,92.0
2026-05-04 23:37:30.888443,88.0
2026-05-04 23:37:31.490093,85.0
2026-05-04 23:37:32.089341,83.0
2026-05-04 23:37:32.789087,80.0
2026-05-04 23:37:33.388660,77.0
2026-05-04 23:37:33.989066,75.0
2026-05-04 23:37:34.588584,74.0
2026-05-04 23:37:35.188408,72.0
2026-05-04 23:37:35.888872,70.0
2026-05-04 23:37:36.488601,70.0
2026-05-04 23:37:37.088649,69.0
2026-05-04 23:37:37.688630,69.0
2026-05-04 23:37:38.388757,69.0
2026-05-04 23:37:38.989048,70.0
2026-05-04 23:37:39.588694,72.0
2026-05-04 23:37:40.188545,75.0
2026-05-04 23:37:40.789181,79.0
2026-05-04 23:37:41.489220,82.0
2026-05-04 23:37:42.088521,86.0
2026-05-04 23:37:42.688619,86.0
2026-05-04 23:37:43.388916,85.0
2026-05-04 23:37:43.988498,83.0
2026-05-04 23:37:44.588417,82.0
2026-05-04 23:37:45.188478,81.0
2026-05-04 23:37:45.888451,79.0
2026-05-04 23:37:46.488410,78.0
2026-05-04 23:37:47.088791,77.0
2026-05-04 23:37:47.788494,76.0
2026-05-04 23:37:48.388475,76.0
2026-05-04 23:37:48.988572,75.0
2026-05-04 23:37:49.588424,75.0
2026-05-04 23:37:50.288609,75.0
2026-05-04 23:37:50.888694,77.0
2026-05-04 23:37:51.489042,78.0
2026-05-04 23:37:52.089050,79.0
2026-05-04 23:37:52.788437,80.0
2026-05-04 23:37:53.389598,80.0
2026-05-04 23:37:53.989011,81.0
2026-05-04 23:37:54.688408,82.0
2026-05-04 23:37:55.388502,83.0
2026-05-04 23:37:55.988765,84.0
2026-05-04 23:37:56.588864,85.0
2026-05-04 23:37:57.188741,85.16666666666667
2026-05-04 23:37:57.888776,85.33333333333333
2026-05-04 23:37:58.489703,85.5
2026-05-04 23:37:59.088694,85.66666666666667
2026-05-04 23:37:59.788457,85.83333333333333
2026-05-04 23:38:00.389660,86.0
2026-05-04 23:38:00.989129,87.0
2026-05-04 23:38:01.689091,87.0
2026-05-04 23:38:02.291300,88.0
2026-05-04 23:38:02.891496,89.0
2026-05-04 23:38:03.488537,88.0
2026-05-04 23:38:04.190293,87.0
2026-05-04 23:38:04.788842,84.0
2026-05-04 23:38:05.389027,82.0
2026-05-04 23:38:06.088558,81.0
2026-05-04 23:38:06.688890,79.0
2026-05-04 23:38:07.288477,78.0
2026-05-04 23:38:07.889477,77.0
2026-05-04 23:38:08.589621,78.0
2026-05-04 23:38:09.190847,81.0
2026-05-04 23:38:09.789300,83.0
2026-05-04 23:38:10.388919,83.0
2026-05-04 23:38:11.088779,82.0
2026-05-04 23:38:11.688417,80.0
2026-05-04 23:38:12.289640,81.0
2026-05-04 23:38:12.888456,82.0
2026-05-04 23:38:13.588742,83.0
2026-05-04 23:38:14.189828,83.0
2026-05-04 23:38:14.789623,81.0
2026-05-04 23:38:15.488552,82.0
2026-05-04 23:38:16.088658,84.0
2026-05-04 23:38:16.688631,87.0
2026-05-04 23:38:17.289222,89.0
2026-05-04 23:38:17.988894,92.0
2026-05-04 23:38:18.588940,95.0
2026-05-04 23:38:19.188620,98.0
2026-05-04 23:38:19.788841,99.0
2026-05-04 23:38:20.489884,101.0
2026-05-04 23:38:21.088544,103.0
2026-05-04 23:38:21.690341,105.0
2026-05-04 23:38:22.288575,106.0
2026-05-04 23:38:22.888648,107.0
2026-05-04 23:38:23.588730,106.0
2026-05-04 23:38:24.188846,104.0
2026-05-04 23:38:24.788606,104.0
2026-05-04 23:38:25.391167,105.0
2026-05-04 23:38:26.088559,104.0
2026-05-04 23:38:26.688619,102.0
2026-05-04 23:38:27.288917,101.0
2026-05-04 23:38:27.888460,99.0
2026-05-04 23:38:28.588946,97.0
2026-05-04 23:38:29.188433,95.0
2026-05-04 23:38:29.788642,95.0
2026-05-04 23:38:30.389544,96.0
2026-05-04 23:38:30.988502,97.0
2026-05-04 23:38:31.688616,99.0
2026-05-04 23:38:32.289734,99.0
2026-05-04 23:38:32.888522,97.0
2026-05-04 23:38:33.589567,94.0
2026-05-04 23:38:34.188521,91.0
2026-05-04 23:38:34.888497,92.0
2026-05-04 23:38:35.488611,94.0
2026-05-04 23:38:36.188824,96.0
2026-05-04 23:38:36.788758,100.0
2026-05-04 23:38:37.389786,103.0
2026-05-04 23:38:37.988500,105.0
2026-05-04 23:38:38.688574,108.0
2026-05-04 23:38:39.290045,109.0
2026-05-04 23:38:39.891534,111.0
2026-05-04 23:38:40.489497,112.0
2026-05-04 23:38:41.189970,113.0
2026-05-04 23:38:41.789082,113.0
2026-05-04 23:38:42.390905,114.0
2026-05-04 23:38:43.088823,114.0
2026-05-04 23:38:43.689197,112.0
2026-05-04 23:38:44.288702,111.0
2026-05-04 23:38:44.888667,109.0
2026-05-04 23:38:45.588477,107.0
2026-05-04 23:38:46.190182,104.0
2026-05-04 23:38:46.788460,103.0
2026-05-04 23:38:47.489215,101.0
2026-05-04 23:38:48.088989,100.0
2026-05-04 23:38:48.688718,98.0
2026-05-04 23:38:49.288476,98.0
2026-05-04 23:38:49.888461,97.0
2026-05-04 23:38:50.588620,97.0
2026-05-04 23:38:51.188611,96.0
2026-05-04 23:38:51.788592,93.0
2026-05-04 23:38:52.388620,91.0
2026-05-04 23:38:53.088553,89.0
2026-05-04 23:38:53.688521,86.0
2026-05-04 23:38:54.289520,83.0
2026-05-04 23:38:54.888983,81.0
2026-05-04 23:38:55.489936,79.0
2026-05-04 23:38:56.188539,78.0
2026-05-04 23:38:56.788684,76.0
2026-05-04 23:38:57.388484,74.0
2026-05-04 23:38:57.988668,72.0
2026-05-04 23:38:58.689332,70.0
2026-05-04 23:38:59.289788,69.0
2026-05-04 23:38:59.888536,68.0
2026-05-04 23:39:00.490022,67.0
2026-05-04 23:39:01.188691,67.0
2026-05-04 23:39:01.790027,69.0
2026-05-04 23:39:02.389224,71.0
2026-05-04 23:39:02.992078,71.0
2026-05-04 23:39:03.591860,73.0
2026-05-04 23:39:04.189066,74.0
2026-05-04 23:39:04.889410,73.0
2026-05-04 23:39:05.490522,74.0
2026-05-04 23:39:06.088654,75.0
2026-05-04 23:39:06.688675,77.0
2026-05-04 23:39:07.388572,79.0
2026-05-04 23:39:07.989615,81.0
2026-05-04 23:39:08.588713,82.0
2026-05-04 23:39:09.188707,81.0
2026-05-04 23:39:09.789449,79.0
2026-05-04 23:39:10.489484,80.0
2026-05-04 23:39:11.088718,81.0
2026-05-04 23:39:11.688649,82.0
2026-05-04 23:39:12.288819,84.0
2026-05-04 23:39:12.988476,87.0
2026-05-04 23:39:13.588457,89.0
2026-05-04 23:39:14.188898,90.0
2026-05-04 23:39:14.890050,92.0
2026-05-04 23:39:15.488772,94.0
2026-05-04 23:39:16.188538,96.0
2026-05-04 23:39:16.789568,98.0
2026-05-04 23:39:17.388488,100.0
2026-05-04 23:39:17.988937,101.0
2026-05-04 23:39:18.689340,102.0
2026-05-04 23:39:19.290199,103.0
2026-05-04 23:39:19.888682,104.0
2026-05-04 23:39:20.488727,105.0
2026-05-04 23:39:21.088567,106.0
2026-05-04 23:39:21.688521,107.0
2026-05-04 23:39:22.388469,108.0
2026-05-04 23:39:22.989256,108.0
2026-05-04 23:39:23.589114,109.0
2026-05-04 23:39:24.188716,111.0
2026-05-04 23:39:24.788857,112.0
2026-05-04 23:39:25.488467,114.0
2026-05-04 23:39:26.088959,115.0
2026-05-04 23:39:26.689146,115.0
2026-05-04 23:39:27.292363,114.0
2026-05-04 23:39:27.988731,114.0
2026-05-04 23:39:28.588885,112.0
2026-05-04 23:39:29.188697,111.0
2026-05-04 23:39:29.789840,109.0
2026-05-04 23:39:30.488567,107.0
2026-05-04 23:39:31.088479,107.0
2026-05-04 23:39:31.688666,106.0
2026-05-04 23:39:32.288441,105.0
2026-05-04 23:39:32.988461,104.0
2026-05-04 23:39:33.588814,104.0
2026-05-04 23:39:34.189306,103.0
2026-05-04 23:39:34.788564,100.0
2026-05-04 23:39:35.490076,98.0
2026-05-04 23:39:36.088483,98.0
2026-05-04 23:39:36.688670,98.0
2026-05-04 23:39:37.289313,98.0
2026-05-04 23:39:37.989582,99.0
2026-05-04 23:39:38.588601,98.0
2026-05-04 23:39:39.188573,99.0
2026-05-04 23:39:39.792018,101.0
2026-05-04 23:39:40.489671,104.0
2026-05-04 23:39:41.089525,106.0
2026-05-04 23:39:41.689617,107.0
2026-05-04 23:39:42.290123,107.0
2026-05-04 23:39:42.888557,107.0
2026-05-04 23:39:43.588633,107.0
2026-05-04 23:39:44.188618,109.0
2026-05-04 23:39:44.789685,110.0
2026-05-04 23:39:45.391566,108.0
2026-05-04 23:39:45.988548,104.0
2026-05-04 23:39:46.688922,101.0
2026-05-04 23:39:47.288564,97.0
2026-05-04 23:39:47.888421,93.0
2026-05-04 23:39:48.488461,89.0
2026-05-04 23:39:49.089613,85.0
2026-05-04 23:39:49.788979,82.0
2026-05-04 23:39:50.388417,80.0
2026-05-04 23:39:50.988756,78.0
2026-05-04 23:39:51.588581,77.0
2026-05-04 23:39:52.188647,77.0
2026-05-04 23:39:52.889096,77.0
2026-05-04 23:39:53.488421,78.0
2026-05-04 23:39:54.088617,79.0
2026-05-04 23:39:54.688907,80.0
2026-05-04 23:39:55.488467,81.0
2026-05-04 23:39:56.089722,82.0
2026-05-04 23:39:56.688436,82.0
2026-05-04 23:39:57.288477,83.0
2026-05-04 23:39:57.988446,84.0
2026-05-04 23:39:58.588682,84.0
2026-05-04 23:39:59.188648,86.0
2026-05-04 23:39:59.788757,89.0
2026-05-04 23:40:00.388649,92.0
2026-05-04 23:40:01.088526,95.0
2026-05-04 23:40:01.688511,98.0
2026-05-04 23:40:02.290371,101.0
2026-05-04 23:40:02.889026,103.0
2026-05-04 23:40:03.488940,103.0
2026-05-04 23:40:04.189504,100.0
2026-05-04 23:40:04.791262,97.0
2026-05-04 23:40:05.389961,94.0
2026-05-04 23:40:05.988459,91.0
2026-05-04 23:40:06.590563,88.0
2026-05-04 23:40:07.293358,85.0
2026-05-04 23:40:07.888436,83.0
2026-05-04 23:40:08.489693,80.0
2026-05-04 23:40:09.088511,77.0
2026-05-04 23:40:09.688739,74.0
2026-05-04 23:40:10.388447,72.0
2026-05-04 23:40:10.989123,70.0
2026-05-04 23:40:11.589423,69.0
2026-05-04 23:40:12.188660,67.0
2026-05-04 23:40:12.788632,65.0
2026-05-04 23:40:13.490668,67.0
2026-05-04 23:40:14.088582,69.0
2026-05-04 23:40:14.688690,72.0
2026-05-04 23:40:15.288543,74.0
2026-05-04 23:40:15.888826,77.0
2026-05-04 23:40:16.588596,78.0
2026-05-04 23:40:17.189127,79.0
2026-05-04 23:40:17.788406,80.0
2026-05-04 23:40:18.388713,83.0
2026-05-04 23:40:19.088570,85.0
2026-05-04 23:40:19.688413,86.0
2026-05-04 23:40:20.289948,85.0
2026-05-04 23:40:20.889119,86.0
2026-05-04 23:40:21.588556,85.0
2026-05-04 23:40:22.188627,84.0
2026-05-04 23:40:22.788941,84.0
2026-05-04 23:40:23.388853,82.0
2026-05-04 23:40:24.090814,83.0
2026-05-04 23:40:24.689330,85.0
2026-05-04 23:40:25.288493,86.0
2026-05-04 23:40:25.889544,86.0
2026-05-04 23:40:26.589701,85.0
2026-05-04 23:40:27.189040,84.0
2026-05-04 23:40:27.788891,82.0
2026-05-04 23:40:28.388793,81.0
2026-05-04 23:40:28.989118,82.0
2026-05-04 23:40:29.688567,82.0
2026-05-04 23:40:30.288471,83.0
2026-05-04 23:40:30.888402,84.0
2026-05-04 23:40:31.488577,85.0
2026-05-04 23:40:32.188505,85.0
2026-05-04 23:40:32.788639,85.0
2026-05-04 23:40:33.388640,86.0
2026-05-04 23:40:33.988452,87.0
2026-05-04 23:40:34.588486,88.0
2026-05-04 23:40:35.388397,89.0
2026-05-04 23:40:35.988388,90.0
2026-05-04 23:40:36.591193,90.0
2026-05-04 23:40:37.188468,91.0
2026-05-04 23:40:37.788537,92.0
2026-05-04 23:40:38.488465,92.0
2026-05-04 23:40:39.088453,93.0
2026-05-04 23:40:39.689111,94.0
2026-05-04 23:40:40.288483,95.0
2026-05-04 23:40:40.988521,95.0
2026-05-04 23:40:41.588866,95.0
2026-05-04 23:40:42.188997,95.0
2026-05-04 23:40:42.888443,95.0
2026-05-04 23:40:43.488641,94.0
2026-05-04 23:40:44.090171,95.0
2026-05-04 23:40:44.691275,95.0
2026-05-04 23:40:45.390612,95.0
2026-05-04 23:40:45.989432,96.0
2026-05-04 23:40:46.588890,98.0
2026-05-04 23:40:47.188610,100.0
2026-05-04 23:40:47.888594,101.0
2026-05-04 23:40:48.488489,102.0
2026-05-04 23:40:49.088418,103.0
2026-05-04 23:40:49.688513,104.0
2026-05-04 23:40:50.288422,104.0
2026-05-04 23:40:50.989886,105.0
2026-05-04 23:40:51.588640,106.0
2026-05-04 23:40:52.188636,106.125
2026-05-04 23:40:52.788603,106.25
2026-05-04 23:40:53.488495,106.375
2026-05-04 23:40:54.088540,106.5
2026-05-04 23:40:54.688477,106.625
2026-05-04 23:40:55.389490,106.75
2026-05-04 23:40:55.990451,106.875
2026-05-04 23:40:56.590639,107.0
2026-05-04 23:40:57.188566,108.0
2026-05-04 23:40:57.888933,108.0
2026-05-04 23:40:58.488642,108.0
2026-05-04 23:40:59.088571,108.0
2026-05-04 23:40:59.688607,105.0
2026-05-04 23:41:00.388830,105.0
2026-05-04 23:41:00.989487,105.0
2026-05-04 23:41:01.589020,105.0
2026-05-04 23:41:02.288654,104.0
2026-05-04 23:41:02.888776,104.0
2026-05-04 23:41:03.488871,103.0
2026-05-04 23:41:04.188782,102.0
2026-05-04 23:41:04.788536,101.0
2026-05-04 23:41:05.389385,100.0
2026-05-04 23:41:05.988672,100.0
2026-05-04 23:41:06.688644,100.0
2026-05-04 23:41:07.288827,100.0
2026-05-04 23:41:07.888624,99.0
2026-05-04 23:41:08.488964,96.0
2026-05-04 23:41:09.190669,94.0
2026-05-04 23:41:09.788728,91.0
2026-05-04 23:41:10.388635,88.0
2026-05-04 23:41:10.988451,85.0
2026-05-04 23:41:11.688561,82.0
2026-05-04 23:41:12.288584,80.0
2026-05-04 23:41:12.888989,79.0
2026-05-04 23:41:13.488546,77.0
2026-05-04 23:41:14.188418,76.0
2026-05-04 23:41:14.788657,75.0
2026-05-04 23:41:15.488461,77.0
2026-05-04 23:41:16.088459,81.0
2026-05-04 23:41:16.788722,81.0
2026-05-04 23:41:17.389394,81.0
2026-05-04 23:41:17.989701,81.0
2026-05-04 23:41:18.688714,82.0
2026-05-04 23:41:19.288591,83.0
2026-05-04 23:41:19.888990,86.0
2026-05-04 23:41:20.488543,87.0
2026-05-04 23:41:21.189354,89.0
2026-05-04 23:41:21.788848,91.0
2026-05-04 23:41:22.388501,92.0
2026-05-04 23:41:23.089006,92.0
2026-05-04 23:41:23.690779,93.0
2026-05-04 23:41:24.289542,94.0
2026-05-04 23:41:24.888816,95.0
2026-05-04 23:41:25.589542,95.0
2026-05-04 23:41:26.188931,94.0
2026-05-04 23:41:26.789350,91.0
2026-05-04 23:41:27.389119,87.0
2026-05-04 23:41:28.092191,84.0
2026-05-04 23:41:28.690902,83.0
2026-05-04 23:41:29.289324,82.0
2026-05-04 23:41:29.989294,80.0
2026-05-04 23:41:30.588665,81.0
2026-05-04 23:41:31.188641,82.0
2026-05-04 23:41:31.888584,85.0
2026-05-04 23:41:32.488644,85.0
2026-05-04 23:41:33.092613,88.0
2026-05-04 23:41:33.688896,90.0
2026-05-04 23:41:34.388723,93.0
2026-05-04 23:41:34.989737,95.0
2026-05-04 23:41:35.589019,96.0
2026-05-04 23:41:36.288876,98.0
2026-05-04 23:41:36.888560,100.0
2026-05-04 23:41:37.490310,100.0
2026-05-04 23:41:38.089788,101.0
2026-05-04 23:41:38.788567,101.0
2026-05-04 23:41:39.389564,102.0
2026-05-04 23:41:39.988838,102.0
2026-05-04 23:41:40.689716,100.0
2026-05-04 23:41:41.288548,101.0
2026-05-04 23:41:41.889239,101.0
2026-05-04 23:41:42.490627,103.0
2026-05-04 23:41:43.189454,104.0
2026-05-04 23:41:43.788491,105.0
2026-05-04 23:41:44.389441,104.0
2026-05-04 23:41:45.088568,100.0
2026-05-04 23:41:45.690141,97.0
2026-05-04 23:41:46.289047,93.0
2026-05-04 23:41:46.888684,89.0
2026-05-04 23:41:47.588567,85.0
2026-05-04 23:41:48.189181,83.0
2026-05-04 23:41:48.788530,80.0
2026-05-04 23:41:49.388417,79.0
2026-05-04 23:41:50.088474,77.0
2026-05-04 23:41:50.688687,75.0
2026-05-04 23:41:51.288521,76.0
2026-05-04 23:41:51.988647,77.0
2026-05-04 23:41:52.588501,80.0
2026-05-04 23:41:53.188703,82.0
2026-05-04 23:41:53.788459,86.0
2026-05-04 23:41:54.488504,88.0
2026-05-04 23:41:55.188581,91.0
2026-05-04 23:41:55.788579,92.0
2026-05-04 23:41:56.488481,91.0
2026-05-04 23:41:57.088562,90.0
2026-05-04 23:41:57.689283,88.0
2026-05-04 23:41:58.389176,87.0
2026-05-04 23:41:58.988878,86.0
2026-05-04 23:41:59.588733,85.0
2026-05-04 23:42:00.189256,84.0
2026-05-04 23:42:00.888506,83.0
2026-05-04 23:42:01.488450,82.0
2026-05-04 23:42:02.089896,81.0
2026-05-04 23:42:02.688972,81.0
2026-05-04 23:42:03.388706,82.0
2026-05-04 23:42:03.989286,83.0
2026-05-04 23:42:04.589573,85.0
2026-05-04 23:42:05.289796,87.0
2026-05-04 23:42:05.889503,89.0
2026-05-04 23:42:06.490173,91.0
2026-05-04 23:42:07.189990,91.0
2026-05-04 23:42:07.788651,93.0
2026-05-04 23:42:08.388991,94.0
2026-05-04 23:42:09.090498,94.0
2026-05-04 23:42:09.688467,95.0
2026-05-04 23:42:10.389415,96.0
2026-05-04 23:42:10.990223,96.0
2026-05-04 23:42:11.588771,95.0
2026-05-04 23:42:12.289186,94.0
2026-05-04 23:42:12.889042,93.0
2026-05-04 23:42:13.488978,91.0
2026-05-04 23:42:14.188659,90.0
2026-05-04 23:42:14.788479,89.0
2026-05-04 23:42:15.388679,89.0
2026-05-04 23:42:16.088429,90.0
2026-05-04 23:42:16.688638,89.0
2026-05-04 23:42:17.388732,91.0
2026-05-04 23:42:17.988530,92.0
2026-05-04 23:42:18.588472,92.0
2026-05-04 23:42:19.188847,92.0
2026-05-04 23:42:19.888956,91.0
2026-05-04 23:42:20.489480,91.0
2026-05-04 23:42:21.188536,94.0
2026-05-04 23:42:21.788625,93.0
2026-05-04 23:42:22.388646,91.0
2026-05-04 23:42:22.989484,91.0
2026-05-04 23:42:23.688552,92.0
2026-05-04 23:42:24.289560,91.0
2026-05-04 23:42:24.890950,91.0
2026-05-04 23:42:25.488791,90.0
2026-05-04 23:42:26.088858,91.0
2026-05-04 23:42:26.788491,92.0
2026-05-04 23:42:27.389661,90.0
2026-05-04 23:42:27.988685,89.0
2026-05-04 23:42:28.588676,88.0
2026-05-04 23:42:29.188496,85.0
2026-05-04 23:42:29.889314,83.0
2026-05-04 23:42:30.489189,81.0
2026-05-04 23:42:31.088631,80.0
2026-05-04 23:42:31.788632,79.0
2026-05-04 23:42:32.389638,79.0
2026-05-04 23:42:32.988651,76.0
2026-05-04 23:42:33.590389,75.0
2026-05-04 23:42:34.189198,73.0
2026-05-04 23:42:34.888392,75.0
2026-05-04 23:42:35.589726,77.0
2026-05-04 23:42:36.188544,79.0
2026-05-04 23:42:36.788772,82.0
2026-05-04 23:42:37.388644,85.0
2026-05-04 23:42:38.088716,87.0
2026-05-04 23:42:38.690049,89.0
2026-05-04 23:42:39.288424,91.0
2026-05-04 23:42:39.888598,92.0
2026-05-04 23:42:40.488537,93.0
2026-05-04 23:42:41.188666,94.0
2026-05-04 23:42:41.788745,94.0
2026-05-04 23:42:42.390401,95.0
2026-05-04 23:42:42.988554,96.0
2026-05-04 23:42:43.588695,97.0
2026-05-04 23:42:44.289573,96.75
2026-05-04 23:42:44.890293,96.5
2026-05-04 23:42:45.488533,96.25
2026-05-04 23:42:46.089781,96.0
2026-05-04 23:42:46.789474,95.75
2026-05-04 23:42:47.388443,95.5
2026-05-04 23:42:47.988516,95.25
2026-05-04 23:42:48.588775,95.0
2026-05-04 23:42:49.190007,94.0
2026-05-04 23:42:49.888518,94.0
2026-05-04 23:42:50.488693,94.0
2026-05-04 23:42:51.088622,93.0
2026-05-04 23:42:51.688565,93.0
2026-05-04 23:42:52.388561,92.0
2026-05-04 23:42:52.988456,91.0
2026-05-04 23:42:53.588590,90.0
2026-05-04 23:42:54.189419,89.0
2026-05-04 23:42:54.788561,88.0
2026-05-04 23:42:55.489231,87.0
2026-05-04 23:42:56.089531,86.0
2026-05-04 23:42:56.690827,85.0
2026-05-04 23:42:57.288418,84.0
2026-05-04 23:42:57.988571,84.0
2026-05-04 23:42:58.588458,85.0
2026-05-04 23:42:59.188420,85.07142857142857
2026-05-04 23:42:59.789118,85.14285714285714
2026-05-04 23:43:00.388723,85.21428571428571
2026-05-04 23:43:01.088652,85.28571428571429
2026-05-04 23:43:01.688848,85.35714285714286
2026-05-04 23:43:02.288566,85.42857142857143
2026-05-04 23:43:02.889261,85.5
2026-05-04 23:43:03.589598,85.57142857142857
2026-05-04 23:43:04.188455,85.64285714285714
2026-05-04 23:43:04.789823,85.71428571428571
2026-05-04 23:43:05.389578,85.78571428571429
2026-05-04 23:43:05.988456,85.85714285714286
2026-05-04 23:43:06.688572,85.92857142857143
2026-05-04 23:43:07.288845,86.0
2026-05-04 23:43:07.888739,89.0
2026-05-04 23:43:08.489433,91.0
2026-05-04 23:43:09.088539,91.0
2026-05-04 23:43:09.788682,93.0
2026-05-04 23:43:10.390871,94.0
2026-05-04 23:43:10.988545,96.0
2026-05-04 23:43:11.588434,98.0
2026-05-04 23:43:12.288698,97.0
2026-05-04 23:43:12.889411,95.0
2026-05-04 23:43:13.488415,91.0
2026-05-04 23:43:14.088757,88.0
2026-05-04 23:43:14.688552,85.0
2026-05-04 23:43:15.488471,83.0
2026-05-04 23:43:16.088427,80.0
2026-05-04 23:43:16.690474,77.0
2026-05-04 23:43:17.288500,75.0
2026-05-04 23:43:17.888618,74.0
2026-05-04 23:43:18.588756,72.0
2026-05-04 23:43:19.188590,71.0
2026-05-04 23:43:19.788839,70.0
2026-05-04 23:43:20.389096,72.0
2026-05-04 23:43:21.088590,75.0
2026-05-04 23:43:21.688426,79.0
2026-05-04 23:43:22.288421,82.0
2026-05-04 23:43:22.889098,85.0
2026-05-04 23:43:23.488567,87.0
2026-05-04 23:43:24.089615,90.0
2026-05-04 23:43:24.788498,93.0
2026-05-04 23:43:25.389121,95.0
2026-05-04 23:43:25.988397,96.0
2026-05-04 23:43:26.589210,98.0
2026-05-04 23:43:27.288512,97.0
2026-05-04 23:43:27.888405,95.0
2026-05-04 23:43:28.488585,93.0
2026-05-04 23:43:29.090462,90.0
2026-05-04 23:43:29.689267,87.0
2026-05-04 23:43:30.392309,86.0
2026-05-04 23:43:30.988450,87.0
2026-05-04 23:43:31.588426,87.0
2026-05-04 23:43:32.188536,87.0
2026-05-04 23:43:32.788550,85.0
2026-05-04 23:43:33.489300,84.0
2026-05-04 23:43:34.088445,83.0
2026-05-04 23:43:34.689343,82.0
2026-05-04 23:43:35.291925,81.0
2026-05-04 23:43:35.888573,80.0
2026-05-04 23:43:36.589612,80.0
2026-05-04 23:43:37.188608,79.0
2026-05-04 23:43:37.792857,77.0
2026-05-04 23:43:38.388458,75.0
2026-05-04 23:43:39.088641,74.0
2026-05-04 23:43:39.688427,73.0
2026-05-04 23:43:40.289394,72.0
2026-05-04 23:43:40.888577,71.0
2026-05-04 23:43:41.489878,72.0
2026-05-04 23:43:42.188637,72.0
2026-05-04 23:43:42.788695,72.0
2026-05-04 23:43:43.389894,72.0
2026-05-04 23:43:43.988864,73.0
2026-05-04 23:43:44.588615,74.0
2026-05-04 23:43:45.288540,75.0
2026-05-04 23:43:45.889957,76.0
2026-05-04 23:43:46.488504,76.0
2026-05-04 23:43:47.088691,76.0
2026-05-04 23:43:47.688498,76.0
2026-05-04 23:43:48.392065,77.0
2026-05-04 23:43:48.988495,78.0
2026-05-04 23:43:49.588761,79.0
2026-05-04 23:43:50.188512,80.0
2026-05-04 23:43:50.788531,83.0
2026-05-04 23:43:51.488698,85.0
2026-05-04 23:43:52.089511,87.0
2026-05-04 23:43:52.688601,90.0
2026-05-04 23:43:53.288623,92.0
2026-05-04 23:43:53.989318,94.0
2026-05-04 23:43:54.588410,96.0
2026-05-04 23:43:55.188956,98.0
2026-05-04 23:43:55.888595,97.0
2026-05-04 23:43:56.488560,95.0
2026-05-04 23:43:57.088627,92.0
2026-05-04 23:43:57.790842,91.0
2026-05-04 23:43:58.388559,92.0
2026-05-04 23:43:58.988535,91.0
2026-05-04 23:43:59.588703,89.0
