log_time,publish_time,data
2026-05-04 23:35:38.661443,2026-05-04 23:35:38.661443,67.9741439819336
2026-05-04 23:35:38.860306,2026-05-04 23:35:38.860306,68.14911651611328
2026-05-04 23:35:39.061356,2026-05-04 23:35:39.061356,68.29784393310547
2026-05-04 23:35:39.261994,2026-05-04 23:35:39.261994,68.42426300048828
2026-05-04 23:35:39.460374,2026-05-04 23:35:39.460374,68.5317153930664
2026-05-04 23:35:39.660121,2026-05-04 23:35:39.660121,68.62305450439453
2026-05-04 23:35:39.860549,2026-05-04 23:35:39.860549,68.70069122314453
2026-05-04 23:35:40.062324,2026-05-04 23:35:40.062324,68.76667785644531
2026-05-04 23:35:40.260197,2026-05-04 23:35:40.260197,68.82276916503906
2026-05-04 23:35:40.462451,2026-05-04 23:35:40.462451,69.04622650146484
2026-05-04 23:35:40.661910,2026-05-04 23:35:40.661910,69.23616790771484
2026-05-04 23:35:40.860231,2026-05-04 23:35:40.860231,69.39762115478516
2026-05-04 23:35:41.060070,2026-05-04 23:35:41.060070,69.53485107421875
2026-05-04 23:35:41.260020,2026-05-04 23:35:41.260020,69.65149688720703
2026-05-04 23:35:41.460820,2026-05-04 23:35:41.460820,69.75064849853516
2026-05-04 23:35:41.660427,2026-05-04 23:35:41.660427,69.83493041992188
2026-05-04 23:35:41.860687,2026-05-04 23:35:41.860687,69.90656280517578
2026-05-04 23:35:42.060509,2026-05-04 23:35:42.060509,69.96745300292969
2026-05-04 23:35:42.261895,2026-05-04 23:35:42.261895,70.01921081542969
2026-05-04 23:35:42.462427,2026-05-04 23:35:42.462427,70.06320190429688
2026-05-04 23:35:42.660513,2026-05-04 23:35:42.660513,70.10060119628906
2026-05-04 23:35:42.865869,2026-05-04 23:35:42.865869,70.13238525390625
2026-05-04 23:35:43.061856,2026-05-04 23:35:43.061856,70.1594009399414
2026-05-04 23:35:43.261709,2026-05-04 23:35:43.261709,70.18236541748047
2026-05-04 23:35:43.460694,2026-05-04 23:35:43.460694,70.20188903808594
2026-05-04 23:35:43.661275,2026-05-04 23:35:43.661275,70.21847534179688
2026-05-04 23:35:43.861881,2026-05-04 23:35:43.861881,70.23258209228516
2026-05-04 23:35:44.061538,2026-05-04 23:35:44.061538,70.24456787109375
2026-05-04 23:35:44.263375,2026-05-04 23:35:44.263375,70.2547607421875
2026-05-04 23:35:44.460786,2026-05-04 23:35:44.460786,70.26342010498047
2026-05-04 23:35:44.660991,2026-05-04 23:35:44.660991,70.27078247070312
2026-05-04 23:35:44.860529,2026-05-04 23:35:44.860529,70.27703857421875
2026-05-04 23:35:45.062579,2026-05-04 23:35:45.062579,70.28235626220703
2026-05-04 23:35:45.262135,2026-05-04 23:35:45.262135,70.28688049316406
2026-05-04 23:35:45.461488,2026-05-04 23:35:45.461488,70.29072570800781
2026-05-04 23:35:45.660460,2026-05-04 23:35:45.660460,70.29399108886719
2026-05-04 23:35:45.860927,2026-05-04 23:35:45.860927,70.29676818847656
2026-05-04 23:35:46.060244,2026-05-04 23:35:46.060244,80.14287567138672
2026-05-04 23:35:46.261634,2026-05-04 23:35:46.261634,88.51206970214844
2026-05-04 23:35:46.465930,2026-05-04 23:35:46.465930,95.62588500976562
2026-05-04 23:35:46.662531,2026-05-04 23:35:46.662531,101.6726303100586
2026-05-04 23:35:46.860336,2026-05-04 23:35:46.860336,106.8123550415039
2026-05-04 23:35:47.061781,2026-05-04 23:35:47.061781,111.1811294555664
2026-05-04 23:35:47.262945,2026-05-04 23:35:47.262945,114.89458465576172
2026-05-04 23:35:47.463995,2026-05-04 23:35:47.463995,118.051025390625
2026-05-04 23:35:47.660521,2026-05-04 23:35:47.660521,120.73399353027344
2026-05-04 23:35:47.863456,2026-05-04 23:35:47.863456,123.01451873779295
2026-05-04 23:35:48.062814,2026-05-04 23:35:48.062814,124.95296478271484
2026-05-04 23:35:48.260504,2026-05-04 23:35:48.260504,126.42486572265624
2026-05-04 23:35:48.461692,2026-05-04 23:35:48.461692,127.6759796142578
2026-05-04 23:35:48.660058,2026-05-04 23:35:48.660058,128.7394256591797
2026-05-04 23:35:48.860171,2026-05-04 23:35:48.860171,129.6433563232422
2026-05-04 23:35:49.060834,2026-05-04 23:35:49.060834,130.4116973876953
2026-05-04 23:35:49.260106,2026-05-04 23:35:49.260106,131.06478881835938
2026-05-04 23:35:49.461326,2026-05-04 23:35:49.461326,131.6199188232422
2026-05-04 23:35:49.660429,2026-05-04 23:35:49.660429,132.09176635742188
2026-05-04 23:35:49.860906,2026-05-04 23:35:49.860906,132.4928436279297
2026-05-04 23:35:50.064869,2026-05-04 23:35:50.064869,132.83377075195312
2026-05-04 23:35:50.261363,2026-05-04 23:35:50.261363,133.12355041503906
2026-05-04 23:35:50.460786,2026-05-04 23:35:50.460786,133.36985778808594
2026-05-04 23:35:50.661056,2026-05-04 23:35:50.661056,133.5792236328125
2026-05-04 23:35:50.860235,2026-05-04 23:35:50.860235,133.75718688964844
2026-05-04 23:35:51.060261,2026-05-04 23:35:51.060261,133.908447265625
2026-05-04 23:35:51.262776,2026-05-04 23:35:51.262776,134.03701782226562
2026-05-04 23:35:51.460561,2026-05-04 23:35:51.460561,134.1463165283203
2026-05-04 23:35:51.659990,2026-05-04 23:35:51.659990,134.2392120361328
2026-05-04 23:35:51.861896,2026-05-04 23:35:51.861896,134.31817626953125
2026-05-04 23:35:52.060568,2026-05-04 23:35:52.060568,134.38528442382812
2026-05-04 23:35:52.260092,2026-05-04 23:35:52.260092,134.4423370361328
2026-05-04 23:35:52.460443,2026-05-04 23:35:52.460443,134.49082946777344
2026-05-04 23:35:52.659936,2026-05-04 23:35:52.659936,134.5320587158203
2026-05-04 23:35:52.859953,2026-05-04 23:35:52.859953,134.5670928955078
2026-05-04 23:35:53.059985,2026-05-04 23:35:53.059985,134.59686279296875
2026-05-04 23:35:53.262942,2026-05-04 23:35:53.262942,134.62217712402344
2026-05-04 23:35:53.460955,2026-05-04 23:35:53.460955,134.64369201660156
2026-05-04 23:35:53.660009,2026-05-04 23:35:53.660009,134.6619873046875
2026-05-04 23:35:53.860303,2026-05-04 23:35:53.860303,134.6775360107422
2026-05-04 23:35:54.060297,2026-05-04 23:35:54.060297,134.6907501220703
2026-05-04 23:35:54.260199,2026-05-04 23:35:54.260199,134.7019805908203
2026-05-04 23:35:54.459965,2026-05-04 23:35:54.459965,134.71153259277344
2026-05-04 23:35:54.659956,2026-05-04 23:35:54.659956,134.71963500976562
2026-05-04 23:35:54.860551,2026-05-04 23:35:54.860551,134.72653198242188
2026-05-04 23:35:55.060248,2026-05-04 23:35:55.060248,134.73240661621094
2026-05-04 23:35:55.261011,2026-05-04 23:35:55.261011,134.7373809814453
2026-05-04 23:35:55.459967,2026-05-04 23:35:55.459967,134.5658416748047
2026-05-04 23:35:55.659986,2026-05-04 23:35:55.659986,134.42002868652344
2026-05-04 23:35:55.860208,2026-05-04 23:35:55.860208,134.29608154296875
2026-05-04 23:35:56.060255,2026-05-04 23:35:56.060255,134.19073486328125
2026-05-04 23:35:56.261476,2026-05-04 23:35:56.261476,134.10118103027344
2026-05-04 23:35:56.462980,2026-05-04 23:35:56.462980,134.0250701904297
2026-05-04 23:35:56.661744,2026-05-04 23:35:56.661744,133.9603729248047
2026-05-04 23:35:56.860413,2026-05-04 23:35:56.860413,133.72959899902344
2026-05-04 23:35:57.060805,2026-05-04 23:35:57.060805,133.533447265625
2026-05-04 23:35:57.261849,2026-05-04 23:35:57.261849,133.36669921875
2026-05-04 23:35:57.460989,2026-05-04 23:35:57.460989,133.2249755859375
2026-05-04 23:35:57.660067,2026-05-04 23:35:57.660067,132.92872619628906
2026-05-04 23:35:57.861183,2026-05-04 23:35:57.861183,132.6769256591797
2026-05-04 23:35:58.062016,2026-05-04 23:35:58.062016,132.462890625
2026-05-04 23:35:58.260216,2026-05-04 23:35:58.260216,132.28094482421875
2026-05-04 23:35:58.461187,2026-05-04 23:35:58.461187,131.95053100585938
2026-05-04 23:35:58.660560,2026-05-04 23:35:58.660560,131.66966247558594
2026-05-04 23:35:58.860010,2026-05-04 23:35:58.860010,131.25515747070312
2026-05-04 23:35:59.061699,2026-05-04 23:35:59.061699,130.90281677246094
2026-05-04 23:35:59.261862,2026-05-04 23:35:59.261862,130.60333251953125
2026-05-04 23:35:59.461433,2026-05-04 23:35:59.461433,130.17298889160156
2026-05-04 23:35:59.661583,2026-05-04 23:35:59.661583,129.8072052001953
2026-05-04 23:35:59.860104,2026-05-04 23:35:59.860104,129.49627685546875
2026-05-04 23:36:00.061700,2026-05-04 23:36:00.061700,129.05621337890625
2026-05-04 23:36:00.260545,2026-05-04 23:36:00.260545,128.68215942382812
2026-05-04 23:36:00.462985,2026-05-04 23:36:00.462985,128.36419677734375
2026-05-04 23:36:00.660049,2026-05-04 23:36:00.660049,128.0939483642578
2026-05-04 23:36:00.860504,2026-05-04 23:36:00.860504,127.6884536743164
2026-05-04 23:36:01.061438,2026-05-04 23:36:01.061438,127.3437728881836
2026-05-04 23:36:01.262253,2026-05-04 23:36:01.262253,127.0508041381836
2026-05-04 23:36:01.460095,2026-05-04 23:36:01.460095,126.80177307128906
2026-05-04 23:36:01.660094,2026-05-04 23:36:01.660094,126.41432189941406
2026-05-04 23:36:01.861669,2026-05-04 23:36:01.861669,126.0849838256836
2026-05-04 23:36:02.060052,2026-05-04 23:36:02.060052,125.8050537109375
2026-05-04 23:36:02.260353,2026-05-04 23:36:02.260353,125.56710815429688
2026-05-04 23:36:02.460459,2026-05-04 23:36:02.460459,125.36485290527344
2026-05-04 23:36:02.662167,2026-05-04 23:36:02.662167,125.01715850830078
2026-05-04 23:36:15.761849,2026-05-04 23:36:15.761849,124.72161102294922
2026-05-04 23:36:15.960494,2026-05-04 23:36:15.960494,124.47040557861328
2026-05-04 23:36:16.161459,2026-05-04 23:36:16.161459,124.25687408447266
2026-05-04 23:36:16.362363,2026-05-04 23:36:16.362363,124.07537078857422
2026-05-04 23:36:16.560593,2026-05-04 23:36:16.560593,123.9210968017578
2026-05-04 23:36:16.760066,2026-05-04 23:36:16.760066,123.78996276855467
2026-05-04 23:36:16.962219,2026-05-04 23:36:16.962219,123.50272369384766
2026-05-04 23:36:17.161646,2026-05-04 23:36:17.161646,123.25856018066406
2026-05-04 23:36:17.361956,2026-05-04 23:36:17.361956,123.051025390625
2026-05-04 23:36:17.561676,2026-05-04 23:36:17.561676,122.87462615966795
2026-05-04 23:36:17.760794,2026-05-04 23:36:17.760794,122.72467803955078
2026-05-04 23:36:17.960321,2026-05-04 23:36:17.960321,122.59722900390624
2026-05-04 23:36:18.160549,2026-05-04 23:36:18.160549,122.4888916015625
2026-05-04 23:36:18.360369,2026-05-04 23:36:18.360369,122.39681243896484
2026-05-04 23:36:18.560065,2026-05-04 23:36:18.560065,122.31853485107422
2026-05-04 23:36:18.761080,2026-05-04 23:36:18.761080,122.25200653076172
2026-05-04 23:36:18.960666,2026-05-04 23:36:18.960666,122.1954574584961
2026-05-04 23:36:19.163302,2026-05-04 23:36:19.163302,122.14738464355467
2026-05-04 23:36:19.360645,2026-05-04 23:36:19.360645,122.10652923583984
2026-05-04 23:36:19.562600,2026-05-04 23:36:19.562600,121.8960189819336
2026-05-04 23:36:19.760195,2026-05-04 23:36:19.760195,121.7170867919922
2026-05-04 23:36:19.961307,2026-05-04 23:36:19.961307,121.56499481201172
2026-05-04 23:36:20.160347,2026-05-04 23:36:20.160347,121.43571472167967
2026-05-04 23:36:20.360397,2026-05-04 23:36:20.360397,121.32582092285156
2026-05-04 23:36:20.561553,2026-05-04 23:36:20.561553,121.232421875
2026-05-04 23:36:20.761143,2026-05-04 23:36:20.761143,121.15302276611328
2026-05-04 23:36:20.960735,2026-05-04 23:36:20.960735,121.08554077148438
2026-05-04 23:36:21.160928,2026-05-04 23:36:21.160928,121.0281753540039
2026-05-04 23:36:21.361881,2026-05-04 23:36:21.361881,120.97941589355467
2026-05-04 23:36:21.561749,2026-05-04 23:36:21.561749,121.11375427246094
2026-05-04 23:36:21.760938,2026-05-04 23:36:21.760938,121.22794342041016
2026-05-04 23:36:21.960962,2026-05-04 23:36:21.960962,121.32500457763672
2026-05-04 23:36:22.160089,2026-05-04 23:36:22.160089,111.73953247070312
2026-05-04 23:36:22.360161,2026-05-04 23:36:22.360161,103.41609954833984
2026-05-04 23:36:22.559988,2026-05-04 23:36:22.559988,96.3411865234375
2026-05-04 23:36:22.760005,2026-05-04 23:36:22.760005,90.32750701904295
2026-05-04 23:36:22.960460,2026-05-04 23:36:22.960460,85.21588134765625
2026-05-04 23:36:23.160589,2026-05-04 23:36:23.160589,80.87100219726562
2026-05-04 23:36:23.361700,2026-05-04 23:36:23.361700,77.17784881591797
2026-05-04 23:36:23.561508,2026-05-04 23:36:23.561508,74.0386734008789
2026-05-04 23:36:23.760895,2026-05-04 23:36:23.760895,71.37036895751953
2026-05-04 23:36:23.960105,2026-05-04 23:36:23.960105,69.1023178100586
2026-05-04 23:36:24.160955,2026-05-04 23:36:24.160955,67.17446899414062
2026-05-04 23:36:24.360009,2026-05-04 23:36:24.360009,65.53579711914062
2026-05-04 23:36:24.560949,2026-05-04 23:36:24.560949,64.14292907714844
2026-05-04 23:36:24.762006,2026-05-04 23:36:24.762006,62.95898818969727
2026-05-04 23:36:24.961676,2026-05-04 23:36:24.961676,61.95264053344727
2026-05-04 23:36:25.162077,2026-05-04 23:36:25.162077,61.09724426269531
2026-05-04 23:36:25.362711,2026-05-04 23:36:25.362711,60.37015914916992
2026-05-04 23:36:25.561482,2026-05-04 23:36:25.561482,59.75213623046875
2026-05-04 23:36:25.762185,2026-05-04 23:36:25.762185,59.22681427001953
2026-05-04 23:36:25.961352,2026-05-04 23:36:25.961352,58.78029251098633
2026-05-04 23:36:26.161682,2026-05-04 23:36:26.161682,58.40074920654297
2026-05-04 23:36:26.362288,2026-05-04 23:36:26.362288,58.0781364440918
2026-05-04 23:36:26.560727,2026-05-04 23:36:26.560727,57.80391693115234
2026-05-04 23:36:26.760195,2026-05-04 23:36:26.760195,57.57082748413086
2026-05-04 23:36:26.961408,2026-05-04 23:36:26.961408,57.196922302246094
2026-05-04 23:36:27.160589,2026-05-04 23:36:27.160589,56.87910461425781
2026-05-04 23:36:27.364020,2026-05-04 23:36:27.364020,56.60895538330078
2026-05-04 23:36:27.563677,2026-05-04 23:36:27.563677,56.37933349609375
2026-05-04 23:36:27.762767,2026-05-04 23:36:27.762767,56.18415069580078
2026-05-04 23:36:27.961114,2026-05-04 23:36:27.961114,56.01824569702149
2026-05-04 23:36:28.162668,2026-05-04 23:36:28.162668,55.877227783203125
2026-05-04 23:36:28.360782,2026-05-04 23:36:28.360782,55.757362365722656
2026-05-04 23:36:28.561768,2026-05-04 23:36:28.561768,55.47969436645508
2026-05-04 23:36:28.760520,2026-05-04 23:36:28.760520,55.24367904663086
2026-05-04 23:36:28.961342,2026-05-04 23:36:28.961342,55.04306411743164
2026-05-04 23:36:29.161363,2026-05-04 23:36:29.161363,54.87254333496094
2026-05-04 23:36:29.362004,2026-05-04 23:36:29.362004,54.72760009765625
2026-05-04 23:36:29.562682,2026-05-04 23:36:29.562682,54.60439682006836
2026-05-04 23:36:29.762676,2026-05-04 23:36:29.762676,54.49967575073242
2026-05-04 23:36:29.961554,2026-05-04 23:36:29.961554,54.41065979003906
2026-05-04 23:36:30.161968,2026-05-04 23:36:30.161968,54.159217834472656
2026-05-04 23:36:30.361279,2026-05-04 23:36:30.361279,53.94549179077149
2026-05-04 23:36:30.561177,2026-05-04 23:36:30.561177,53.76382446289063
2026-05-04 23:36:30.760101,2026-05-04 23:36:30.760101,53.609405517578125
2026-05-04 23:36:30.960160,2026-05-04 23:36:30.960160,53.478153228759766
2026-05-04 23:36:31.163114,2026-05-04 23:36:31.163114,53.36658477783203
2026-05-04 23:36:31.362487,2026-05-04 23:36:31.362487,53.27175521850586
2026-05-04 23:36:31.560116,2026-05-04 23:36:31.560116,53.01536560058594
2026-05-04 23:36:31.760015,2026-05-04 23:36:31.760015,52.79743576049805
2026-05-04 23:36:31.960504,2026-05-04 23:36:31.960504,52.6121940612793
2026-05-04 23:36:32.160017,2026-05-04 23:36:32.160017,52.45474243164063
2026-05-04 23:36:32.359920,2026-05-04 23:36:32.359920,52.32090377807617
2026-05-04 23:36:32.560363,2026-05-04 23:36:32.560363,52.20714569091797
2026-05-04 23:36:32.760438,2026-05-04 23:36:32.760438,52.11044692993164
2026-05-04 23:36:32.960433,2026-05-04 23:36:32.960433,52.02825546264648
2026-05-04 23:36:33.161355,2026-05-04 23:36:33.161355,51.95839309692383
2026-05-04 23:36:33.359958,2026-05-04 23:36:33.359958,51.89900970458984
2026-05-04 23:36:33.560128,2026-05-04 23:36:33.560128,51.67275238037109
2026-05-04 23:36:33.760370,2026-05-04 23:36:33.760370,51.480430603027344
2026-05-04 23:36:33.960901,2026-05-04 23:36:33.960901,51.31695938110352
2026-05-04 23:36:34.160185,2026-05-04 23:36:34.160185,51.178009033203125
2026-05-04 23:36:34.361867,2026-05-04 23:36:34.361867,51.05990219116211
2026-05-04 23:36:34.560210,2026-05-04 23:36:34.560210,50.959510803222656
2026-05-04 23:36:34.760066,2026-05-04 23:36:34.760066,50.87417984008789
2026-05-04 23:36:34.959972,2026-05-04 23:36:34.959972,50.80164337158203
2026-05-04 23:36:35.160195,2026-05-04 23:36:35.160195,50.739990234375
2026-05-04 23:36:35.362587,2026-05-04 23:36:35.362587,50.68758773803711
2026-05-04 23:36:35.560652,2026-05-04 23:36:35.560652,50.643043518066406
2026-05-04 23:36:35.761351,2026-05-04 23:36:35.761351,50.60517883300781
2026-05-04 23:36:35.960858,2026-05-04 23:36:35.960858,50.572998046875
2026-05-04 23:36:36.160633,2026-05-04 23:36:36.160633,50.5456428527832
2026-05-04 23:36:36.360552,2026-05-04 23:36:36.360552,50.52238845825195
2026-05-04 23:36:36.560855,2026-05-04 23:36:36.560855,50.50262451171875
2026-05-04 23:36:36.760055,2026-05-04 23:36:36.760055,50.48582458496094
2026-05-04 23:36:36.960075,2026-05-04 23:36:36.960075,50.4715461730957
2026-05-04 23:36:37.162129,2026-05-04 23:36:37.162129,50.45940780639648
2026-05-04 23:36:37.360792,2026-05-04 23:36:37.360792,50.44908905029297
2026-05-04 23:36:37.561847,2026-05-04 23:36:37.561847,50.4403190612793
2026-05-04 23:36:37.760421,2026-05-04 23:36:37.760421,50.432865142822266
2026-05-04 23:36:37.960428,2026-05-04 23:36:37.960428,50.25074768066406
2026-05-04 23:36:38.161075,2026-05-04 23:36:38.161075,50.271728515625
2026-05-04 23:36:38.360009,2026-05-04 23:36:38.360009,50.2895622253418
2026-05-04 23:36:38.562646,2026-05-04 23:36:38.562646,50.30472183227539
2026-05-04 23:36:38.761141,2026-05-04 23:36:38.761141,50.31760787963867
2026-05-04 23:36:38.960291,2026-05-04 23:36:38.960291,50.32855987548828
2026-05-04 23:36:39.160039,2026-05-04 23:36:39.160039,61.41209030151367
2026-05-04 23:36:39.360709,2026-05-04 23:36:39.360709,63.09871292114258
2026-05-04 23:36:39.560851,2026-05-04 23:36:39.560851,64.70812225341797
2026-05-04 23:36:39.760765,2026-05-04 23:36:39.760765,66.07612609863281
2026-05-04 23:36:39.961260,2026-05-04 23:36:39.961260,67.23892211914062
2026-05-04 23:36:40.160076,2026-05-04 23:36:40.160076,68.22730255126953
2026-05-04 23:36:40.360051,2026-05-04 23:36:40.360051,69.06742858886719
2026-05-04 23:36:40.560781,2026-05-04 23:36:40.560781,77.16434478759766
2026-05-04 23:36:40.765874,2026-05-04 23:36:40.765874,84.04672241210938
2026-05-04 23:36:40.960489,2026-05-04 23:36:40.960489,89.89674377441406
2026-05-04 23:36:54.060809,2026-05-04 23:36:54.060809,94.6934814453125
2026-05-04 23:36:54.260422,2026-05-04 23:36:54.260422,98.77071380615234
2026-05-04 23:36:54.460280,2026-05-04 23:36:54.460280,102.23635864257812
2026-05-04 23:36:54.661637,2026-05-04 23:36:54.661637,105.1821517944336
2026-05-04 23:36:54.860575,2026-05-04 23:36:54.860575,107.6860809326172
2026-05-04 23:36:55.060855,2026-05-04 23:36:55.060855,109.81441497802734
2026-05-04 23:36:55.260126,2026-05-04 23:36:55.260126,111.62350463867188
2026-05-04 23:36:55.460883,2026-05-04 23:36:55.460883,113.1612319946289
2026-05-04 23:36:55.662985,2026-05-04 23:36:55.662985,114.46829223632812
2026-05-04 23:36:55.862645,2026-05-04 23:36:55.862645,115.5792999267578
2026-05-04 23:36:56.061840,2026-05-04 23:36:56.061840,116.5236587524414
2026-05-04 23:36:56.260768,2026-05-04 23:36:56.260768,117.32635498046876
2026-05-04 23:36:56.461215,2026-05-04 23:36:56.461215,118.00865173339844
2026-05-04 23:36:56.660910,2026-05-04 23:36:56.660910,118.58860778808594
2026-05-04 23:36:56.862218,2026-05-04 23:36:56.862218,119.0815658569336
2026-05-04 23:36:57.060593,2026-05-04 23:36:57.060593,119.50057983398438
2026-05-04 23:36:57.260332,2026-05-04 23:36:57.260332,119.85674285888672
2026-05-04 23:36:57.460317,2026-05-04 23:36:57.460317,120.15948486328124
2026-05-04 23:36:57.662173,2026-05-04 23:36:57.662173,120.41680908203124
2026-05-04 23:36:57.861364,2026-05-04 23:36:57.861364,120.63553619384766
2026-05-04 23:36:58.062901,2026-05-04 23:36:58.062901,116.95426940917967
2026-05-04 23:36:58.260576,2026-05-04 23:36:58.260576,113.8251953125
2026-05-04 23:36:58.463074,2026-05-04 23:36:58.463074,111.16547393798828
2026-05-04 23:36:58.660772,2026-05-04 23:36:58.660772,108.90471649169922
2026-05-04 23:36:58.861909,2026-05-04 23:36:58.861909,106.98307037353516
2026-05-04 23:36:59.060593,2026-05-04 23:36:59.060593,105.17388916015624
2026-05-04 23:36:59.260625,2026-05-04 23:36:59.260625,103.63609313964844
2026-05-04 23:36:59.459983,2026-05-04 23:36:59.459983,102.3289566040039
2026-05-04 23:36:59.660671,2026-05-04 23:36:59.660671,101.2178955078125
2026-05-04 23:36:59.860386,2026-05-04 23:36:59.860386,100.27349090576172
2026-05-04 23:37:00.061963,2026-05-04 23:37:00.061963,99.4707489013672
2026-05-04 23:37:00.260162,2026-05-04 23:37:00.260162,98.78842163085938
2026-05-04 23:37:00.462666,2026-05-04 23:37:00.462666,98.20843505859376
2026-05-04 23:37:00.660066,2026-05-04 23:37:00.660066,97.5396728515625
2026-05-04 23:37:00.860712,2026-05-04 23:37:00.860712,96.97122192382812
2026-05-04 23:37:01.061440,2026-05-04 23:37:01.061440,96.488037109375
2026-05-04 23:37:01.260857,2026-05-04 23:37:01.260857,96.07733154296876
2026-05-04 23:37:01.464229,2026-05-04 23:37:01.464229,95.72823333740234
2026-05-04 23:37:01.660407,2026-05-04 23:37:01.660407,95.4314956665039
2026-05-04 23:37:01.863721,2026-05-04 23:37:01.863721,95.17927551269533
2026-05-04 23:37:02.060115,2026-05-04 23:37:02.060115,94.96488189697266
2026-05-04 23:37:02.262080,2026-05-04 23:37:02.262080,94.78264617919922
2026-05-04 23:37:02.461229,2026-05-04 23:37:02.461229,94.62775421142578
2026-05-04 23:37:02.662408,2026-05-04 23:37:02.662408,94.32030487060548
2026-05-04 23:37:02.860337,2026-05-04 23:37:02.860337,94.0589828491211
2026-05-04 23:37:03.061895,2026-05-04 23:37:03.061895,93.83685302734376
2026-05-04 23:37:03.262080,2026-05-04 23:37:03.262080,98.92147827148438
2026-05-04 23:37:03.460310,2026-05-04 23:37:03.460310,103.24341583251952
2026-05-04 23:37:03.661834,2026-05-04 23:37:03.661834,106.91706085205078
2026-05-04 23:37:03.863366,2026-05-04 23:37:03.863366,110.03965759277344
2026-05-04 23:37:04.061414,2026-05-04 23:37:04.061414,112.69386291503906
2026-05-04 23:37:04.261676,2026-05-04 23:37:04.261676,114.94994354248048
2026-05-04 23:37:04.463661,2026-05-04 23:37:04.463661,116.86760711669922
2026-05-04 23:37:04.660685,2026-05-04 23:37:04.660685,118.49761962890624
2026-05-04 23:37:04.863984,2026-05-04 23:37:04.863984,119.88313293457033
2026-05-04 23:37:05.062897,2026-05-04 23:37:05.062897,121.06082153320312
2026-05-04 23:37:05.261937,2026-05-04 23:37:05.261937,122.06185150146484
2026-05-04 23:37:05.462139,2026-05-04 23:37:05.462139,122.91273498535156
2026-05-04 23:37:05.661105,2026-05-04 23:37:05.661105,123.63597869873048
2026-05-04 23:37:05.862577,2026-05-04 23:37:05.862577,124.25074005126952
2026-05-04 23:37:06.061323,2026-05-04 23:37:06.061323,124.77328491210938
2026-05-04 23:37:06.263406,2026-05-04 23:37:06.263406,125.21744537353516
2026-05-04 23:37:06.462376,2026-05-04 23:37:06.462376,125.59498596191406
2026-05-04 23:37:06.662632,2026-05-04 23:37:06.662632,125.9158935546875
2026-05-04 23:37:06.861669,2026-05-04 23:37:06.861669,126.18866729736328
2026-05-04 23:37:07.061196,2026-05-04 23:37:07.061196,126.42052459716795
2026-05-04 23:37:07.260721,2026-05-04 23:37:07.260721,126.61759948730467
2026-05-04 23:37:07.460980,2026-05-04 23:37:07.460980,126.78511810302734
2026-05-04 23:37:07.661601,2026-05-04 23:37:07.661601,126.92750549316406
2026-05-04 23:37:07.861506,2026-05-04 23:37:07.861506,127.0485382080078
2026-05-04 23:37:08.060439,2026-05-04 23:37:08.060439,127.1514129638672
2026-05-04 23:37:08.260106,2026-05-04 23:37:08.260106,127.23885345458984
2026-05-04 23:37:08.462142,2026-05-04 23:37:08.462142,127.3131866455078
2026-05-04 23:37:08.660777,2026-05-04 23:37:08.660777,127.3763656616211
2026-05-04 23:37:08.863683,2026-05-04 23:37:08.863683,127.43006134033205
2026-05-04 23:37:09.060126,2026-05-04 23:37:09.060126,127.4757080078125
2026-05-04 23:37:09.260833,2026-05-04 23:37:09.260833,127.51451110839844
2026-05-04 23:37:09.460040,2026-05-04 23:37:09.460040,127.54749298095705
2026-05-04 23:37:09.661114,2026-05-04 23:37:09.661114,127.57552337646484
2026-05-04 23:37:09.863606,2026-05-04 23:37:09.863606,127.59934997558594
2026-05-04 23:37:10.060371,2026-05-04 23:37:10.060371,127.6196060180664
2026-05-04 23:37:10.264540,2026-05-04 23:37:10.264540,127.6368179321289
2026-05-04 23:37:10.461190,2026-05-04 23:37:10.461190,127.65145111083984
2026-05-04 23:37:10.660985,2026-05-04 23:37:10.660985,127.66389465332033
2026-05-04 23:37:10.860021,2026-05-04 23:37:10.860021,127.6744613647461
2026-05-04 23:37:11.060637,2026-05-04 23:37:11.060637,127.6834487915039
2026-05-04 23:37:11.260678,2026-05-04 23:37:11.260678,127.69108581542967
2026-05-04 23:37:11.460410,2026-05-04 23:37:11.460410,127.69757843017578
2026-05-04 23:37:11.660199,2026-05-04 23:37:11.660199,127.7031021118164
2026-05-04 23:37:11.860501,2026-05-04 23:37:11.860501,127.70779418945312
2026-05-04 23:37:12.062849,2026-05-04 23:37:12.062849,127.71177673339844
2026-05-04 23:37:12.260351,2026-05-04 23:37:12.260351,127.71517181396484
2026-05-04 23:37:12.460874,2026-05-04 23:37:12.460874,127.71804809570312
2026-05-04 23:37:12.660033,2026-05-04 23:37:12.660033,127.72049713134766
2026-05-04 23:37:12.860790,2026-05-04 23:37:12.860790,127.72257995605467
2026-05-04 23:37:13.060169,2026-05-04 23:37:13.060169,127.72434997558594
2026-05-04 23:37:13.260205,2026-05-04 23:37:13.260205,127.7258529663086
2026-05-04 23:37:13.460198,2026-05-04 23:37:13.460198,122.98104095458984
2026-05-04 23:37:13.660659,2026-05-04 23:37:13.660659,118.94794464111328
2026-05-04 23:37:13.860223,2026-05-04 23:37:13.860223,115.51981353759766
2026-05-04 23:37:14.061047,2026-05-04 23:37:14.061047,112.60590362548828
2026-05-04 23:37:14.260059,2026-05-04 23:37:14.260059,110.12908172607422
