log_time,Heart_Rate_BPM
2026-05-02 21:49:18,75.64102564102564
2026-05-02 21:49:19,76.3157894736842
2026-05-02 21:49:20,76.44141761438772
2026-05-02 21:49:21,76.8221282742862
2026-05-02 21:49:22,76.96136525562845
2026-05-02 21:49:23,77.34594119655759
2026-05-02 21:49:24,77.73842641294777
2026-05-02 21:49:25,78.02136787235982
2026-05-02 21:49:26,78.4178995420225
2026-05-02 21:49:27,78.28572930675948
2026-05-02 21:49:28,77.32095726860965
2026-05-02 21:49:29,77.73001099099851
2026-05-02 21:49:30,77.21461349067638
2026-05-02 21:49:31,76.56704575509124
2026-05-02 21:49:32,76.8470009622581
2026-05-02 21:49:33,75.87596219353526
2026-05-02 21:49:34,76.00285930535699
2026-05-02 21:49:35,75.18031050079459
2026-05-02 21:49:36,76.02572112881391
2026-05-02 21:49:37,77.08898534997287
2026-05-02 21:49:38,76.19141136423147
2026-05-02 21:49:39,71.59957462953759
2026-05-02 21:49:40,79.53036049831913
2026-05-02 21:49:41,81.5364590378794
2026-05-02 21:49:42,87.30630624377746
2026-05-02 21:49:43,79.37552037499592
2026-05-02 21:49:44,79.2317678593269
2026-05-02 21:49:45,80.3761617597074
2026-05-02 21:49:46,80.51539874104965
2026-05-02 21:49:47,80.09322030029536
2026-05-02 21:49:48,79.65253635881818
2026-05-02 21:49:49,78.9707057800804
2026-05-02 21:49:50,78.16512038802884
2026-05-02 21:49:51,77.59918943160552
2026-05-02 21:49:52,77.59918943160552
2026-05-02 21:49:53,77.46969600987134
2026-05-02 21:49:54,77.60893299121359
2026-05-02 21:49:55,78.431481795776
2026-05-02 21:49:56,79.36656060956173
2026-05-02 21:49:57,78.8182699058306
2026-05-02 21:49:58,72.88368224977293
2026-05-02 21:49:59,82.02888568389014
2026-05-02 21:50:00,82.16381659926147
2026-05-02 21:50:01,89.28043735224585
2026-05-02 21:50:02,80.41518912529551
2026-05-02 21:50:03,76.39995417669051
2026-05-02 21:50:04,80.2677460191659
2026-05-02 21:50:05,80.2677460191659
2026-05-02 21:50:06,84.14805005239955
2026-05-02 21:50:07,77.88319109204488
2026-05-02 21:50:08,77.60323588487802
2026-05-02 21:50:09,77.87451060478688
2026-05-02 21:50:10,78.40053569618372
2026-05-02 21:50:11,78.68049090335057
2026-05-02 21:50:12,78.27567630843507
2026-05-02 21:50:13,78.68473003082393
2026-05-02 21:50:14,79.26289839345114
2026-05-02 21:50:15,80.5167295441895
2026-05-02 21:50:16,74.77707175774808
2026-05-02 21:50:17,82.81442631990362
2026-05-02 21:50:18,82.24242574790306
2026-05-02 21:50:19,87.3073197016859
2026-05-02 21:50:20,77.73707773707774
2026-05-02 21:50:21,77.59784075573549
2026-05-02 21:50:22,77.08244325541337
2026-05-02 21:50:23,76.31703950493498
2026-05-02 21:50:24,75.77444590753944
2026-05-02 21:50:25,75.64881776683592
2026-05-02 21:50:26,75.64881776683592
2026-05-02 21:50:27,74.87562189054725
2026-05-02 21:50:28,78.94538933240773
2026-05-02 21:50:29,79.57997152349311
2026-05-02 21:50:30,79.45559341404038
2026-05-02 21:50:31,76.29256172347525
2026-05-02 21:50:32,76.42338328286823
2026-05-02 21:50:33,77.05796547395363
2026-05-02 21:50:34,78.17825674968532
2026-05-02 21:50:35,79.71114415213793
2026-05-02 21:50:36,82.61003097959619
2026-05-02 21:50:37,84.99476865845152
2026-05-02 21:50:38,96.58054553745387
2026-05-02 21:50:39,96.74288319979154
2026-05-02 21:50:40,96.74288319979154
2026-05-02 21:50:41,86.07308091776035
2026-05-02 21:50:42,84.97417981885926
2026-05-02 21:50:43,82.44413554308443
2026-05-02 21:50:44,81.67665227421969
2026-05-02 21:50:45,80.51991427537642
2026-05-02 21:50:46,79.54492959656423
2026-05-02 21:50:47,78.67755168000599
2026-05-02 21:50:48,79.3887892333488
2026-05-02 21:50:49,79.52372014872014
2026-05-02 21:50:50,78.97542944498902
2026-05-02 21:50:51,77.72159829425067
2026-05-02 21:50:52,77.85794209878819
2026-05-02 21:50:53,77.46141042912551
2026-05-02 21:50:54,77.06892521273531
2026-05-02 21:50:55,76.27162540142962
2026-05-02 21:50:56,75.88704946050046
2026-05-02 21:50:57,75.38196069114926
2026-05-02 21:50:58,75.12687817195429
2026-05-02 21:50:59,75.38196069114926
2026-05-02 21:51:00,69.73710803137122
2026-05-02 21:51:01,70.51821564196304
2026-05-02 21:51:02,80.85179069635026
2026-05-02 21:51:03,86.74664960628455
2026-05-02 21:51:04,85.83991385498922
2026-05-02 21:51:05,76.3036386119077
2026-05-02 21:51:06,76.81903611222984
2026-05-02 21:51:07,77.46006175325547
2026-05-02 21:51:08,77.59784075573549
2026-05-02 21:51:09,78.98384214173689
2026-05-02 21:51:10,79.52082697191543
2026-05-02 21:51:11,79.66006395325766
2026-05-02 21:51:12,73.90963267091149
2026-05-02 21:51:13,80.19915466723977
2026-05-02 21:51:14,82.81389565407378
2026-05-02 21:51:15,88.41902033950045
2026-05-02 21:51:16,82.54723255281905
2026-05-02 21:51:17,80.65137815443686
2026-05-02 21:51:18,82.01824529495079
2026-05-02 21:51:19,76.88172808191088
2026-05-02 21:51:20,88.46750496091323
2026-05-02 21:51:21,85.85994303131741
2026-05-02 21:51:22,97.5132983449632
2026-05-02 21:51:23,85.34935310333366
2026-05-02 21:51:24,87.33263685457321
2026-05-02 21:51:25,82.62914498220717
2026-05-02 21:51:26,83.20731334483435
2026-05-02 21:51:27,77.70689775787889
2026-05-02 21:51:28,85.26902987037073
2026-05-02 21:51:29,85.26902987037073
2026-05-02 21:51:30,90.92291384283877
2026-05-02 21:51:31,68.87926742292734
2026-05-02 21:51:32,69.63831527330383
2026-05-02 21:51:33,69.9504251359755
2026-05-02 21:51:34,83.95580942815893
2026-05-02 21:51:35,69.72147867129048
2026-05-02 21:51:36,69.56455192469579
2026-05-02 21:51:37,68.08661748586749
2026-05-02 21:51:38,81.1259552633197
2026-05-02 21:51:39,81.1259552633197
2026-05-02 21:51:40,81.69795583532027
2026-05-02 21:51:41,82.13390096436004
2026-05-02 21:51:42,82.13390096436002
2026-05-02 21:51:43,84.00860804137925
2026-05-02 21:51:44,86.59659975980574
2026-05-02 21:51:45,88.78412079366184
2026-05-02 21:51:46,90.00286861732644
2026-05-02 21:51:47,90.00286861732644
2026-05-02 21:51:48,89.82250645009464
2026-05-02 21:51:49,73.70762676328016
2026-05-02 21:51:50,70.12373247257959
2026-05-02 21:51:51,67.96139048987833
2026-05-02 21:51:52,78.11037762096264
2026-05-02 21:51:53,77.05799529046196
2026-05-02 21:51:54,74.66092817258266
2026-05-02 21:51:55,75.75886405312724
2026-05-02 21:51:56,73.56901572893749
2026-05-02 21:51:57,75.96608284681679
2026-05-02 21:51:58,76.62029334558687
2026-05-02 21:51:59,79.32553917009875
2026-05-02 21:52:00,76.92847205221946
2026-05-02 21:52:01,76.79493217721279
2026-05-02 21:52:02,78.03562696629466
2026-05-02 21:52:03,79.25066098724724
2026-05-02 21:52:04,81.41042600481333
2026-05-02 21:52:05,83.10013414613438
2026-05-02 21:52:06,83.67830250876156
2026-05-02 21:52:07,81.38636725593247
2026-05-02 21:52:08,77.94056682520741
2026-05-02 21:52:09,76.14736444162764
2026-05-02 21:52:10,76.27953467689065
2026-05-02 21:52:11,78.03562696629466
2026-05-02 21:52:12,79.82882934987444
2026-05-02 21:52:13,81.67994286585098
2026-05-02 21:52:14,82.7311833295982
2026-05-02 21:52:15,83.49023117997469
2026-05-02 21:52:16,82.74764221781702
2026-05-02 21:52:17,81.13047079764648
2026-05-02 21:52:18,80.22453693081876
2026-05-02 21:52:19,79.79784295573769
2026-05-02 21:52:20,80.5090805090805
2026-05-02 21:52:21,79.93707993707994
2026-05-02 21:52:22,79.79784295573769
2026-05-02 21:52:23,80.39512532097585
2026-05-02 21:52:24,89.91132188753213
2026-05-02 21:52:25,89.77354288505211
2026-05-02 21:52:26,88.46502296647112
2026-05-02 21:52:27,92.4937999448884
2026-05-02 21:52:28,94.24875036753895
2026-05-02 21:52:29,94.24875036753895
2026-05-02 21:52:30,81.87305975980415
2026-05-02 21:52:31,87.05268164740636
2026-05-02 21:52:32,86.91490264492633
2026-05-02 21:52:33,85.60638272634534
2026-05-02 21:52:34,79.66771298836665
2026-05-02 21:52:35,80.08544719801353
2026-05-02 21:52:36,79.81132439099599
2026-05-02 21:52:37,79.09243780254418
2026-05-02 21:52:38,79.52372014872014
2026-05-02 21:52:39,80.5090805090805
2026-05-02 21:52:40,81.22796709753231
2026-05-02 21:52:41,82.29082771095472
2026-05-02 21:52:42,81.85954536477877
2026-05-02 21:52:43,81.56735275140802
2026-05-02 21:52:44,79.93249156598505
2026-05-02 21:52:45,80.2184673152415
2026-05-02 21:52:46,73.33674688513398
2026-05-02 21:52:47,82.59600614439323
2026-05-02 21:52:48,81.22448979591836
2026-05-02 21:52:49,86.4770150484436
2026-05-02 21:52:50,76.9407398053621
2026-05-02 21:52:51,76.6830609762547
2026-05-02 21:52:52,76.43053572372943
2026-05-02 21:52:53,75.37815339322877
2026-05-02 21:52:54,74.7561700126247
2026-05-02 21:52:55,75.00869526514995
2026-05-02 21:52:56,72.61033985171916
2026-05-02 21:52:57,75.00682500682501
2026-05-02 21:52:58,75.52749563058842
2026-05-02 21:52:59,78.84188956998236
2026-05-02 21:53:00,76.94049068365884
2026-05-02 21:53:01,76.67749888900283
2026-05-02 21:53:02,76.5425679736315
2026-05-02 21:53:03,77.19013570921665
2026-05-02 21:53:04,65.23006712893901
2026-05-02 21:53:05,67.25629227149841
2026-05-02 21:53:06,55.07005291694888
2026-05-02 21:53:07,69.14422680785907
2026-05-02 21:53:08,54.688354862791385
2026-05-02 21:53:09,66.7424239820779
2026-05-02 21:53:10,64.89131046610137
2026-05-02 21:53:11,78.29594194742182
2026-05-02 21:53:12,65.98824963972952
2026-05-02 21:53:13,61.491649508121704
2026-05-02 21:53:14,67.72251185947113
2026-05-02 21:53:15,80.704967999822
2026-05-02 21:53:16,86.31009268524868
2026-05-02 21:53:17,74.65673737160289
2026-05-02 21:53:18,89.66326194750546
2026-05-02 21:53:19,91.68327562144418
2026-05-02 21:53:20,92.44627037585525
2026-05-02 21:53:21,92.1075628836455
2026-05-02 21:53:22,91.13878967345401
2026-05-02 21:53:23,95.9435944782588
2026-05-02 21:53:24,80.8667236721771
2026-05-02 21:53:25,78.84049852961769
2026-05-02 21:53:26,71.19331646383097
2026-05-02 21:53:27,81.78293107749914
2026-05-02 21:53:28,81.12872057872906
2026-05-02 21:53:29,87.3899012585144
2026-05-02 21:53:30,76.27426155344938
2026-05-02 21:53:31,76.14736444162763
2026-05-02 21:53:32,66.42990567958289
2026-05-02 21:53:33,67.93091544979193
2026-05-02 21:53:34,70.12769168067311
2026-05-02 21:53:35,82.45271237231368
2026-05-02 21:53:36,68.97581767947158
2026-05-02 21:53:37,67.16361738951953
2026-05-02 21:53:38,64.04065795960159
2026-05-02 21:53:39,76.67749888900283
2026-05-02 21:53:40,77.07403055866551
2026-05-02 21:53:41,80.51983098939057
2026-05-02 21:53:42,78.86840822516292
2026-05-02 21:53:43,80.28407684545229
2026-05-02 21:53:44,67.89387804748651
2026-05-02 21:53:45,71.91272505413838
2026-05-02 21:53:46,71.76423372603195
2026-05-02 21:53:47,81.89879342625338
2026-05-02 21:53:48,79.80549199084668
2026-05-02 21:53:49,79.08660540239487
2026-05-02 21:53:50,78.28102001034331
2026-05-02 21:53:51,77.09085867736262
2026-05-02 21:53:52,76.81384269354035
2026-05-02 21:53:53,76.42926675261121
2026-05-02 21:53:54,76.42926675261121
2026-05-02 21:53:55,75.89228192243267
2026-05-02 21:53:56,76.80832044839582
2026-05-02 21:53:57,77.45588818398096
2026-05-02 21:53:58,77.32506662458798
2026-05-02 21:53:59,78.02136787235982
2026-05-02 21:54:00,78.42618246727534
2026-05-02 21:54:01,78.95764505230935
2026-05-02 21:54:02,78.53546661155507
2026-05-02 21:54:03,79.38448316737791
2026-05-02 21:54:04,81.9142450721398
2026-05-02 21:54:05,83.07098307098306
2026-05-02 21:54:06,82.08562271062272
2026-05-02 21:54:07,79.15521978021978
2026-05-02 21:54:08,87.65391532927504
2026-05-02 21:54:09,87.51898441390371
2026-05-02 21:54:10,87.13048402540332
2026-05-02 21:54:11,76.66946508545324
2026-05-02 21:54:12,83.23026180169038
2026-05-02 21:54:13,78.13902687174576
2026-05-02 21:54:14,67.91934266778895
2026-05-02 21:54:15,62.04755488110755
2026-05-02 21:54:16,68.76798498863442
2026-05-02 21:54:17,81.25524288873636
2026-05-02 21:54:18,88.67310365006216
2026-05-02 21:54:19,86.18162712239366
2026-05-02 21:54:20,83.40384934461589
2026-05-02 21:54:21,73.66208856263319
2026-05-02 21:54:22,80.52184466019418
2026-05-02 21:54:23,76.18300168498756
2026-05-02 21:54:24,77.29186768469187
2026-05-02 21:54:25,71.42257834459033
2026-05-02 21:54:26,76.66815707109228
2026-05-02 21:54:27,77.88319109204488
2026-05-02 21:54:28,77.62810857284991
2026-05-02 21:54:29,71.25262282155458
2026-05-02 21:54:30,81.69391517774054
2026-05-02 21:54:31,81.9489976969355
2026-05-02 21:54:32,87.4177476969355
2026-05-02 21:54:33,76.42237732656514
2026-05-02 21:54:34,76.6826923076923
2026-05-02 21:54:35,65.76719934994583
2026-05-02 21:54:36,67.34984207554436
2026-05-02 21:54:37,68.16384288954517
2026-05-02 21:54:38,79.72036148831728
2026-05-02 21:54:39,78.41184156973631
2026-05-02 21:54:40,79.27921948629455
2026-05-02 21:54:41,80.23393852611997
2026-05-02 21:54:42,80.23393852611997
2026-05-02 21:54:43,79.36656060956173
2026-05-02 21:54:44,79.65253635881818
2026-05-02 21:54:45,96.44019516099604
2026-05-02 21:54:46,96.3009581796538
2026-05-02 21:54:47,96.59315079302453
2026-05-02 21:54:48,80.96222998968994
2026-05-02 21:54:49,84.4083452779105
2026-05-02 21:54:50,87.35491416214307
2026-05-02 21:54:51,90.00286861732644
2026-05-02 21:54:52,90.72876873347046
2026-05-02 21:54:53,75.992902190375
2026-05-02 21:54:54,76.92832088378216
2026-05-02 21:54:55,60.32940489462227
2026-05-02 21:54:56,63.463308028525404
2026-05-02 21:54:57,63.657407407407405
2026-05-02 21:54:58,71.99074074074073
2026-05-02 21:54:59,95.84510357815442
2026-05-02 21:55:00,92.68499121860386
2026-05-02 21:55:01,84.35165788527053
2026-05-02 21:55:02,69.15268957281658
2026-05-02 21:55:03,68.68711132463234
2026-05-02 21:55:04,68.31173594925697
2026-05-02 21:55:05,69.07078379963345
2026-05-02 21:55:06,69.85556531645916
2026-05-02 21:55:07,78.27187636434915
2026-05-02 21:55:08,90.33891547049441
2026-05-02 21:55:09,90.17841213202497
2026-05-02 21:55:10,95.57099194220616
2026-05-02 21:55:11,82.45271237231368
2026-05-02 21:55:12,81.23115182871925
2026-05-02 21:55:13,80.79046788724207
2026-05-02 21:55:14,80.64671537157305
2026-05-02 21:55:15,80.94209271613073
2026-05-02 21:55:16,81.08739931305021
2026-05-02 21:55:17,81.37645842563875
2026-05-02 21:55:18,81.98701494790879
2026-05-02 21:55:19,82.58429731314696
2026-05-02 21:55:20,82.58429731314696
2026-05-02 21:55:21,81.67836344631925
2026-05-02 21:55:22,81.67836344631924
2026-05-02 21:55:23,80.96712589297643
2026-05-02 21:55:24,79.98176553261607
2026-05-02 21:55:25,79.09542405478938
2026-05-02 21:55:26,79.09542405478938
2026-05-02 21:55:27,78.43446804802119
2026-05-02 21:55:28,79.94508770420416
2026-05-02 21:55:29,79.01000889041842
2026-05-02 21:55:30,79.67096489718661
2026-05-02 21:55:31,78.59629037004339
2026-05-02 21:55:32,79.53136918382913
2026-05-02 21:55:33,74.3230358504958
2026-05-02 21:55:34,85.610661268556
2026-05-02 21:55:35,87.54345936549326
2026-05-02 21:55:36,93.16515248718639
2026-05-02 21:55:37,79.82924216635143
2026-05-02 21:55:38,77.09085867736262
2026-05-02 21:55:39,76.95162169602038
2026-05-02 21:55:40,75.08180750880524
2026-05-02 21:55:41,86.6086404642096
2026-05-02 21:55:42,85.80305507215806
2026-05-02 21:55:43,87.54724111866969
2026-05-02 21:55:44,76.0204081632653
2026-05-02 21:55:45,76.82599355531686
2026-05-02 21:55:46,77.4670191963425
2026-05-02 21:55:47,79.42934258723733
2026-05-02 21:55:48,81.20344075400256
2026-05-02 21:55:49,83.49537600683165
2026-05-02 21:55:50,83.95580942815893
2026-05-02 21:55:51,84.27501269680039
2026-05-02 21:55:52,84.75114271203655
2026-05-02 21:55:53,84.29070929070929
2026-05-02 21:55:54,82.61958629605688
2026-05-02 21:55:55,67.5438287202993
2026-05-02 21:55:56,65.71232688879748
2026-05-02 21:55:57,65.71232688879748
2026-05-02 21:55:58,78.02001919648978
2026-05-02 21:55:59,77.8891976370968
2026-05-02 21:56:00,77.19289638932497
2026-05-02 21:56:01,77.86766022198353
2026-05-02 21:56:02,77.86766022198353
2026-05-02 21:56:03,79.9158811957663
2026-05-02 21:56:04,77.87193638227626
2026-05-02 21:56:05,77.74244296054209
2026-05-02 21:56:06,74.90508057261789
2026-05-02 21:56:07,76.14343999405638
2026-05-02 21:56:08,75.88835747486142
2026-05-02 21:56:09,75.88835747486142
2026-05-02 21:56:10,75.75886405312724
2026-05-02 21:56:11,76.81124638362792
2026-05-02 21:56:12,77.33191700739133
2026-05-02 21:56:13,77.85794209878819
2026-05-02 21:56:14,78.4178995420225
2026-05-02 21:56:15,78.96049313941805
2026-05-02 21:56:16,78.69478302914835
2026-05-02 21:56:17,78.13482558591404
2026-05-02 21:56:18,78.2740625672563
2026-05-02 21:56:19,78.1432410078633
2026-05-02 21:56:20,80.86696464070535
2026-05-02 21:56:21,77.56008633382703
2026-05-02 21:56:22,78.3656717258786
2026-05-02 21:56:23,75.91896407685881
2026-05-02 21:56:24,78.54401180499931
2026-05-02 21:56:25,77.35385047201864
2026-05-02 21:56:26,75.89882401699218
2026-05-02 21:56:27,75.12562814070351
2026-05-02 21:56:28,75.77319587628867
2026-05-02 21:56:29,75.89882401699218
2026-05-02 21:56:30,76.27953467689065
2026-05-02 21:56:31,76.96136525562845
2026-05-02 21:56:32,77.34594119655759
2026-05-02 21:56:33,77.60625617768474
2026-05-02 21:56:34,77.60625617768476
2026-05-02 21:56:35,78.2740625672563
2026-05-02 21:56:36,72.01288188747095
2026-05-02 21:56:37,82.87128826826539
2026-05-02 21:56:38,82.73494446372786
2026-05-02 21:56:39,83.43542078762812
2026-05-02 21:56:40,84.0007758305951
2026-05-02 21:56:41,86.530537735357
2026-05-02 21:56:42,109.92847731978166
2026-05-02 21:56:43,113.03329599837083
2026-05-02 21:56:44,97.97538094045578
2026-05-02 21:56:45,80.53878673755722
2026-05-02 21:56:46,59.963343445486295
2026-05-02 21:56:47,91.49487497701783
2026-05-02 21:56:48,106.77552235993794
2026-05-02 21:56:49,110.87716301620046
2026-05-02 21:56:50,117.37850972373273
2026-05-02 21:56:51,130.40402176110246
2026-05-02 21:56:52,128.2156464109624
2026-05-02 21:56:53,125.21294397877342
2026-05-02 21:56:54,98.1875222634016
2026-05-02 21:56:55,101.2468043518715
2026-05-02 21:56:56,82.28891384805121
2026-05-02 21:56:57,72.88765642987154
2026-05-02 21:56:58,105.646480653694
2026-05-02 21:56:59,102.79864975156445
2026-05-02 21:57:00,98.42763829951446
2026-05-02 21:57:01,66.74312987081997
2026-05-02 21:57:02,60.8384952897148
2026-05-02 21:57:03,85.4562987196575
2026-05-02 21:57:04,85.4562987196575
2026-05-02 21:57:05,84.70328667146472
2026-05-02 21:57:06,81.99634064796842
2026-05-02 21:57:07,85.48143395342102
2026-05-02 21:57:08,108.13615540332319
2026-05-02 21:57:09,120.2942101145694
2026-05-02 21:57:10,116.8091168091168
2026-05-02 21:57:11,100.9557945041816
2026-05-02 21:57:12,81.26970777898872
2026-05-02 21:57:13,82.43899071622747
2026-05-02 21:57:14,82.29523820055844
2026-05-02 21:57:15,85.80881818720684
2026-05-02 21:57:16,111.94794965515669
2026-05-02 21:57:17,123.3779206720159
2026-05-02 21:57:18,124.82611663361801
2026-05-02 21:57:19,102.90980953136474
2026-05-02 21:57:20,93.15096150915795
2026-05-02 21:57:21,82.47844688927492
2026-05-02 21:57:22,89.09285159285159
2026-05-02 21:57:23,87.13878713878714
2026-05-02 21:57:24,92.09047796004316
2026-05-02 21:57:25,87.87551484097045
2026-05-02 21:57:26,86.54611652664752
2026-05-02 21:57:27,84.24782537371652
2026-05-02 21:57:28,74.87687192179803
2026-05-02 21:57:29,75.13195444099298
2026-05-02 21:57:30,75.508857802971
2026-05-02 21:57:31,97.36220787504055
2026-05-02 21:57:32,124.61307616251048
2026-05-02 21:57:33,123.99109278190642
2026-05-02 21:57:34,102.13774270983686
2026-05-02 21:57:35,74.2586390099932
2026-05-02 21:57:36,74.62809713807201
2026-05-02 21:57:37,74.75247524752476
2026-05-02 21:57:38,75.12562814070351
2026-05-02 21:57:39,75.50633880060198
2026-05-02 21:57:40,76.01654288223465
2026-05-02 21:57:41,76.27162540142962
2026-05-02 21:57:42,71.38271802021966
2026-05-02 21:57:43,79.65629772237078
2026-05-02 21:57:44,79.15120895301956
2026-05-02 21:57:45,83.78503381503455
2026-05-02 21:57:46,75.51145411288343
2026-05-02 21:57:47,75.51145411288343
2026-05-02 21:57:48,75.13830121970466
2026-05-02 21:57:49,75.13830121970466
2026-05-02 21:57:50,75.38830746986092
2026-05-02 21:57:51,76.14603630396883
2026-05-02 21:57:52,74.11001062609205
2026-05-02 21:57:53,77.23297005600999
2026-05-02 21:57:54,77.23297005600999
2026-05-02 21:57:55,79.80045831892079
2026-05-02 21:57:56,77.19289638932497
2026-05-02 21:57:57,77.72435897435898
2026-05-02 21:57:58,74.83084045584044
2026-05-02 21:57:59,78.42958089668615
2026-05-02 21:58:00,78.42958089668616
2026-05-02 21:58:01,80.40706088924152
2026-05-02 21:58:02,76.80832044839582
2026-05-02 21:58:03,76.94466425293335
2026-05-02 21:58:04,77.32924019386249
2026-05-02 21:58:05,74.6239943693506
2026-05-02 21:58:06,81.34072074025167
2026-05-02 21:58:07,82.42626133947007
2026-05-02 21:58:08,73.22674525922005
2026-05-02 21:58:09,67.50592146059306
2026-05-02 21:58:10,66.95184344640866
2026-05-02 21:58:11,78.46810496267017
2026-05-02 21:58:12,77.74921837421837
2026-05-02 21:58:13,83.75883375883376
2026-05-02 21:58:14,85.10205318715957
2026-05-02 21:58:15,87.05611764122402
2026-05-02 21:58:16,83.09472323039141
