log_time,data
2026-05-02 21:50:24,61.08390579223633
2026-05-02 21:50:25,81.7886749267578
2026-05-02 21:50:26,101.48085479736328
2026-05-02 21:50:27,110.21837921142578
2026-05-02 21:50:28,114.09526214599609
2026-05-02 21:50:29,115.81545715332031
2026-05-02 21:50:30,116.57871856689454
2026-05-02 21:50:31,122.11393432617187
2026-05-02 21:50:32,127.16112365722657
2026-05-02 21:50:33,128.9074737548828
2026-05-02 21:50:34,129.55870056152344
2026-05-02 21:50:35,129.84765014648437
2026-05-02 21:50:36,129.97586364746093
2026-05-02 21:50:37,130.03274841308593
2026-05-02 21:50:38,130.05301666259766
2026-05-02 21:50:39,130.05374644352838
2026-05-02 21:50:40,130.05447622445914
2026-05-02 21:50:41,
2026-05-02 21:50:42,
2026-05-02 21:50:43,
2026-05-02 21:50:44,
2026-05-02 21:50:45,
2026-05-02 21:50:46,
2026-05-02 21:50:47,
2026-05-02 21:50:48,
2026-05-02 21:50:49,
2026-05-02 21:50:50,
2026-05-02 21:50:51,130.06250381469727
2026-05-02 21:50:52,133.09717712402343
2026-05-02 21:50:53,137.93677368164063
2026-05-02 21:50:54,139.65108337402344
2026-05-02 21:50:55,140.1928680419922
2026-05-02 21:50:56,140.39810791015626
2026-05-02 21:50:57,139.9960510253906
2026-05-02 21:50:58,139.391357421875
2026-05-02 21:50:59,133.5313919067383
2026-05-02 21:51:00,107.33100128173828
2026-05-02 21:51:01,93.68992767333984
2026-05-02 21:51:02,87.8561767578125
2026-05-02 21:51:03,85.26770782470703
2026-05-02 21:51:04,84.1191909790039
2026-05-02 21:51:05,83.60958862304688
2026-05-02 21:51:06,83.41863098144532
2026-05-02 21:51:07,83.82701721191407
2026-05-02 21:51:08,94.72511749267578
2026-05-02 21:51:09,112.21722259521485
2026-05-02 21:51:10,120.0718276977539
2026-05-02 21:51:11,123.11434173583984
2026-05-02 21:51:12,124.38062744140625
2026-05-02 21:51:13,124.9424835205078
2026-05-02 21:51:14,125.19178314208985
2026-05-02 21:51:15,125.30239715576172
2026-05-02 21:51:16,125.34536743164061
2026-05-02 21:51:17,125.34654265183667
2026-05-02 21:51:18,125.34771787203275
2026-05-02 21:51:19,
2026-05-02 21:51:20,
2026-05-02 21:51:21,
2026-05-02 21:51:22,
2026-05-02 21:51:23,
2026-05-02 21:51:24,
2026-05-02 21:51:25,
2026-05-02 21:51:26,
2026-05-02 21:51:27,
2026-05-02 21:51:28,
2026-05-02 21:51:29,125.36064529418945
2026-05-02 21:51:30,125.33809967041016
2026-05-02 21:51:31,124.83904724121093
2026-05-02 21:51:32,124.49397888183594
2026-05-02 21:51:33,124.24067535400391
2026-05-02 21:51:34,123.5997085571289
2026-05-02 21:51:35,122.72874145507812
2026-05-02 21:51:36,121.6253433227539
2026-05-02 21:51:37,120.51870574951172
2026-05-02 21:51:38,119.86919250488282
2026-05-02 21:51:39,119.5206283569336
2026-05-02 21:51:40,119.52653656005859
2026-05-02 21:51:41,119.71979522705078
2026-05-02 21:51:42,120.34866027832031
2026-05-02 21:51:43,114.8485122680664
2026-05-02 21:51:44,97.95015563964844
2026-05-02 21:51:45,90.34007568359375
2026-05-02 21:51:46,87.02173767089843
2026-05-02 21:51:47,85.35873565673828
2026-05-02 21:51:48,84.17793121337891
2026-05-02 21:51:49,83.63565216064453
2026-05-02 21:51:50,83.3950408935547
2026-05-02 21:51:51,83.18808441162109
2026-05-02 21:51:52,107.71950988769531
2026-05-02 21:51:53,131.23992156982422
2026-05-02 21:51:54,141.67605590820312
2026-05-02 21:51:55,141.9333261343149
2026-05-02 21:51:56,142.1905963604267
2026-05-02 21:51:57,
2026-05-02 21:51:58,
2026-05-02 21:51:59,
2026-05-02 21:52:00,
2026-05-02 21:52:01,
2026-05-02 21:52:02,
2026-05-02 21:52:03,
2026-05-02 21:52:04,
2026-05-02 21:52:05,
2026-05-02 21:52:06,
2026-05-02 21:52:07,145.02056884765625
2026-05-02 21:52:08,146.86062622070312
2026-05-02 21:52:09,148.60704650878907
2026-05-02 21:52:10,149.3819366455078
2026-05-02 21:52:11,149.72575988769532
2026-05-02 21:52:12,149.8783172607422
2026-05-02 21:52:13,145.13663330078126
2026-05-02 21:52:14,119.6512954711914
2026-05-02 21:52:15,105.99464569091796
2026-05-02 21:52:16,100.42853698730468
2026-05-02 21:52:17,98.01711730957031
2026-05-02 21:52:18,96.94715881347656
2026-05-02 21:52:19,95.136474609375
2026-05-02 21:52:20,75.59468688964844
2026-05-02 21:52:21,62.22571029663086
2026-05-02 21:52:22,56.29382247924805
2026-05-02 21:52:23,53.66181259155273
2026-05-02 21:52:24,52.19131164550781
2026-05-02 21:52:25,53.50384750366211
2026-05-02 21:52:26,65.97877044677735
2026-05-02 21:52:27,73.29077606201172
2026-05-02 21:52:28,77.56814880371094
2026-05-02 21:52:29,80.46564178466797
2026-05-02 21:52:30,82.08868408203125
2026-05-02 21:52:31,83.30225524902343
2026-05-02 21:52:32,84.33206481933594
2026-05-02 21:52:33,84.8201675415039
2026-05-02 21:52:34,84.83821458082933
2026-05-02 21:52:35,84.85626162015475
2026-05-02 21:52:36,
2026-05-02 21:52:37,
2026-05-02 21:52:38,
2026-05-02 21:52:39,
2026-05-02 21:52:40,
2026-05-02 21:52:41,
2026-05-02 21:52:42,
2026-05-02 21:52:43,
2026-05-02 21:52:44,
2026-05-02 21:52:45,
2026-05-02 21:52:46,85.05477905273438
2026-05-02 21:52:47,85.30771026611328
2026-05-02 21:52:48,85.44075622558594
2026-05-02 21:52:49,85.49978942871094
2026-05-02 21:52:50,85.52598419189454
2026-05-02 21:52:51,91.16720581054688
2026-05-02 21:52:52,96.81811218261718
2026-05-02 21:52:53,99.67469024658203
2026-05-02 21:52:54,100.94217224121093
2026-05-02 21:52:55,101.50455932617187
2026-05-02 21:52:56,101.85429077148437
2026-05-02 21:52:57,102.50288543701171
2026-05-02 21:52:58,102.84896392822266
2026-05-02 21:52:59,103.00252227783203
2026-05-02 21:53:00,85.74881134033203
2026-05-02 21:53:01,86.22757873535156
2026-05-02 21:53:02,88.92232513427734
2026-05-02 21:53:03,83.13313293457031
2026-05-02 21:53:04,80.13139343261719
2026-05-02 21:53:05,78.39000701904297
2026-05-02 21:53:06,77.17442321777344
2026-05-02 21:53:07,76.31404724121094
2026-05-02 21:53:08,75.58304901123047
2026-05-02 21:53:09,75.15850677490235
2026-05-02 21:53:10,74.47671661376953
2026-05-02 21:53:11,74.16083017985027
2026-05-02 21:53:12,74.15095461331882
2026-05-02 21:53:13,74.14107904678737
2026-05-02 21:53:14,
2026-05-02 21:53:15,
2026-05-02 21:53:16,
2026-05-02 21:53:17,
2026-05-02 21:53:18,
2026-05-02 21:53:19,
2026-05-02 21:53:20,
2026-05-02 21:53:21,
2026-05-02 21:53:22,
2026-05-02 21:53:23,
2026-05-02 21:53:24,74.0324478149414
2026-05-02 21:53:25,73.83646697998047
2026-05-02 21:53:26,73.23821258544922
2026-05-02 21:53:27,72.91446990966797
2026-05-02 21:53:28,72.7708251953125
2026-05-02 21:53:29,72.70708618164062
2026-05-02 21:53:30,72.67880706787109
2026-05-02 21:53:31,72.6662582397461
2026-05-02 21:53:32,72.66069183349609
2026-05-02 21:53:33,72.65822143554688
2026-05-02 21:53:34,72.65712432861328
2026-05-02 21:53:35,72.6566390991211
2026-05-02 21:53:36,72.22337646484375
2026-05-02 21:53:37,66.96964035034179
2026-05-02 21:53:38,59.050637817382814
2026-05-02 21:53:39,55.29452209472656
2026-05-02 21:53:40,53.85197525024414
2026-05-02 21:53:41,53.420894622802734
2026-05-02 21:53:42,55.781918334960935
2026-05-02 21:53:43,86.43478088378906
2026-05-02 21:53:44,107.15113830566406
2026-05-02 21:53:45,115.99385223388671
2026-05-02 21:53:46,119.91741027832032
2026-05-02 21:53:47,121.65831604003907
2026-05-02 21:53:48,122.4307647705078
2026-05-02 21:53:49,122.75325775146484
2026-05-02 21:53:50,122.76104442889874
2026-05-02 21:53:51,122.76883110633264
2026-05-02 21:53:52,
2026-05-02 21:53:53,
2026-05-02 21:53:54,
2026-05-02 21:53:55,
2026-05-02 21:53:56,
2026-05-02 21:53:57,
2026-05-02 21:53:58,
2026-05-02 21:53:59,
2026-05-02 21:54:00,
2026-05-02 21:54:01,
2026-05-02 21:54:02,122.85448455810548
2026-05-02 21:54:03,122.92557830810547
2026-05-02 21:54:04,122.99305419921875
2026-05-02 21:54:05,123.02299346923829
2026-05-02 21:54:06,113.58314666748046
2026-05-02 21:54:07,87.78516998291016
2026-05-02 21:54:08,75.45758514404297
2026-05-02 21:54:09,69.9877685546875
2026-05-02 21:54:10,67.56078491210937
2026-05-02 21:54:11,66.32843933105468
2026-05-02 21:54:12,65.83183441162109
2026-05-02 21:54:13,70.4826446533203
2026-05-02 21:54:14,83.6192642211914
2026-05-02 21:54:15,89.94200286865234
2026-05-02 21:54:16,93.24054870605468
2026-05-02 21:54:17,95.13043518066407
2026-05-02 21:54:18,96.50886535644531
2026-05-02 21:54:19,97.75403594970703
2026-05-02 21:54:20,98.7677993774414
2026-05-02 21:54:21,99.23596496582032
2026-05-02 21:54:22,99.44368896484374
2026-05-02 21:54:23,99.96890563964844
2026-05-02 21:54:24,100.42080993652344
2026-05-02 21:54:25,101.92210083007812
2026-05-02 21:54:26,120.7983383178711
2026-05-02 21:54:27,133.25525512695313
2026-05-02 21:54:28,136.9822998046875
2026-05-02 21:54:29,137.11915658804085
2026-05-02 21:54:30,137.25601337139423
2026-05-02 21:54:31,
2026-05-02 21:54:32,
2026-05-02 21:54:33,
2026-05-02 21:54:34,
2026-05-02 21:54:35,
2026-05-02 21:54:36,
2026-05-02 21:54:37,
2026-05-02 21:54:38,
2026-05-02 21:54:39,
2026-05-02 21:54:40,
2026-05-02 21:54:41,138.76143798828124
2026-05-02 21:54:42,140.41488342285157
2026-05-02 21:54:43,140.65540466308593
2026-05-02 21:54:44,140.63848876953125
2026-05-02 21:54:45,140.63098754882813
2026-05-02 21:54:46,121.14058074951171
2026-05-02 21:54:47,102.64380798339843
2026-05-02 21:54:48,94.43669281005859
2026-05-02 21:54:49,90.79515075683594
2026-05-02 21:54:50,89.17937774658203
2026-05-02 21:54:51,88.76511688232422
2026-05-02 21:54:52,88.93054809570313
2026-05-02 21:54:53,89.00395202636719
2026-05-02 21:54:54,89.0365219116211
2026-05-02 21:54:55,89.05097351074218
2026-05-02 21:54:56,89.05738525390625
2026-05-02 21:54:57,89.0602310180664
2026-05-02 21:54:58,89.06149291992188
2026-05-02 21:54:59,89.36471862792969
2026-05-02 21:55:00,89.84850311279297
2026-05-02 21:55:01,100.66216430664062
2026-05-02 21:55:02,80.71194305419922
2026-05-02 21:55:03,68.54005126953125
2026-05-02 21:55:04,63.96154937744141
2026-05-02 21:55:05,62.26093521118164
2026-05-02 21:55:06,61.6698112487793
2026-05-02 21:55:07,62.7754655495668
2026-05-02 21:55:08,63.88111985035432
2026-05-02 21:55:09,
2026-05-02 21:55:10,
2026-05-02 21:55:11,
2026-05-02 21:55:12,
2026-05-02 21:55:13,
2026-05-02 21:55:14,
2026-05-02 21:55:15,
2026-05-02 21:55:16,
2026-05-02 21:55:17,
2026-05-02 21:55:18,
2026-05-02 21:55:19,76.04331715901692
2026-05-02 21:55:20,94.232568359375
2026-05-02 21:55:21,106.00112457275391
2026-05-02 21:55:22,112.19581909179688
2026-05-02 21:55:23,116.03926696777344
2026-05-02 21:55:24,117.98183898925781
2026-05-02 21:55:25,101.8945541381836
2026-05-02 21:55:26,75.19891510009765
2026-05-02 21:55:27,63.353919219970706
2026-05-02 21:55:28,58.09822998046875
2026-05-02 21:55:29,56.23445587158203
2026-05-02 21:55:30,56.15462188720703
2026-05-02 21:55:31,56.90149002075195
2026-05-02 21:55:32,57.90988311767578
2026-05-02 21:55:33,59.35691757202149
2026-05-02 21:55:34,60.53885116577148
2026-05-02 21:55:35,61.4125244140625
2026-05-02 21:55:36,90.81426696777343
2026-05-02 21:55:37,118.52371368408203
2026-05-02 21:55:38,130.81854248046875
2026-05-02 21:55:39,136.08318786621095
2026-05-02 21:55:40,137.97621459960936
2026-05-02 21:55:41,138.3647674560547
2026-05-02 21:55:42,138.01564331054686
2026-05-02 21:55:43,120.97696838378906
2026-05-02 21:55:44,95.3255844116211
2026-05-02 21:55:45,94.60320135263296
2026-05-02 21:55:46,93.88081829364484
2026-05-02 21:55:47,
2026-05-02 21:55:48,
2026-05-02 21:55:49,
2026-05-02 21:55:50,
2026-05-02 21:55:51,
2026-05-02 21:55:52,
2026-05-02 21:55:53,
2026-05-02 21:55:54,
2026-05-02 21:55:55,
2026-05-02 21:55:56,
2026-05-02 21:55:57,85.93460464477539
2026-05-02 21:55:58,79.85609130859375
2026-05-02 21:55:59,75.19894866943359
2026-05-02 21:56:00,73.13255310058594
2026-05-02 21:56:01,72.21567993164062
2026-05-02 21:56:02,71.80885772705078
2026-05-02 21:56:03,71.62835083007812
2026-05-02 21:56:04,71.54825744628906
2026-05-02 21:56:05,71.04451904296874
2026-05-02 21:56:06,70.00883178710937
2026-05-02 21:56:07,68.93223876953125
2026-05-02 21:56:08,68.20562133789062
2026-05-02 21:56:09,67.44029388427734
2026-05-02 21:56:10,67.08236389160156
2026-05-02 21:56:11,66.73291473388672
2026-05-02 21:56:12,66.1349365234375
2026-05-02 21:56:13,65.85126342773438
2026-05-02 21:56:14,65.72539520263672
2026-05-02 21:56:15,65.66954498291015
2026-05-02 21:56:16,65.64476470947265
2026-05-02 21:56:17,65.63377075195312
2026-05-02 21:56:18,65.52869567871093
2026-05-02 21:56:19,64.98865661621093
2026-05-02 21:56:20,64.59054718017578
2026-05-02 21:56:21,63.387244415283206
2026-05-02 21:56:22,62.082759094238284
2026-05-02 21:56:23,62.037251826695034
2026-05-02 21:56:24,61.99174455915179
2026-05-02 21:56:25,
2026-05-02 21:56:26,
2026-05-02 21:56:27,
2026-05-02 21:56:28,
2026-05-02 21:56:29,
2026-05-02 21:56:30,
2026-05-02 21:56:31,
2026-05-02 21:56:32,
2026-05-02 21:56:33,
2026-05-02 21:56:34,
2026-05-02 21:56:35,
2026-05-02 21:56:36,61.445657348632814
2026-05-02 21:56:37,61.16297149658203
2026-05-02 21:56:38,61.03754348754883
2026-05-02 21:56:39,65.31235046386719
2026-05-02 21:56:40,69.39772338867188
2026-05-02 21:56:41,71.21042327880859
2026-05-02 21:56:42,72.01472930908203
2026-05-02 21:56:43,79.93821868896484
2026-05-02 21:56:44,92.18499298095703
2026-05-02 21:56:45,97.61895294189453
2026-05-02 21:56:46,100.030029296875
2026-05-02 21:56:47,99.58811950683595
2026-05-02 21:56:48,78.1880859375
2026-05-02 21:56:49,63.3412582397461
2026-05-02 21:56:50,56.360720825195315
2026-05-02 21:56:51,53.200155639648436
2026-05-02 21:56:52,51.63722915649414
2026-05-02 21:56:53,50.94375076293945
2026-05-02 21:56:54,50.63604965209961
2026-05-02 21:56:55,50.49952239990235
2026-05-02 21:56:56,50.53913803100586
2026-05-02 21:56:57,69.81533660888672
2026-05-02 21:56:58,100.07966766357421
2026-05-02 21:56:59,98.45169067382812
2026-05-02 21:57:00,90.96546936035156
2026-05-02 21:57:01,89.08382797241211
2026-05-02 21:57:02,89.05253689105695
2026-05-02 21:57:03,89.02124580970177
2026-05-02 21:57:04,
2026-05-02 21:57:05,
2026-05-02 21:57:06,
2026-05-02 21:57:07,
2026-05-02 21:57:08,
2026-05-02 21:57:09,
2026-05-02 21:57:10,
2026-05-02 21:57:11,
2026-05-02 21:57:12,
2026-05-02 21:57:13,
2026-05-02 21:57:14,88.67704391479492
2026-05-02 21:57:15,88.98598175048828
2026-05-02 21:57:16,89.9647705078125
2026-05-02 21:57:17,90.95729064941406
2026-05-02 21:57:18,91.8406005859375
2026-05-02 21:57:19,92.25088043212891
2026-05-02 21:57:20,92.43292388916015
2026-05-02 21:57:21,92.51369781494141
2026-05-02 21:57:22,92.5495376586914
2026-05-02 21:57:23,92.56544342041016
2026-05-02 21:57:24,92.57249603271484
2026-05-02 21:57:25,92.27296447753906
2026-05-02 21:57:26,91.79081420898437
2026-05-02 21:57:27,92.00993041992187
2026-05-02 21:57:28,92.32601470947266
2026-05-02 21:57:29,92.76892700195313
2026-05-02 21:57:30,100.78111114501954
2026-05-02 21:57:31,112.38318786621093
2026-05-02 21:57:32,117.02987823486328
2026-05-02 21:57:33,117.47015991210938
2026-05-02 21:57:34,109.77081909179688
2026-05-02 21:57:35,105.421875
2026-05-02 21:57:36,103.49222869873047
2026-05-02 21:57:37,96.3802719116211
2026-05-02 21:57:38,86.38397064208985
2026-05-02 21:57:39,82.55178833007812
2026-05-02 21:57:40,82.44699302086464
2026-05-02 21:57:41,82.34219771165114
2026-05-02 21:57:42,
2026-05-02 21:57:43,
2026-05-02 21:57:44,
2026-05-02 21:57:45,
2026-05-02 21:57:46,
2026-05-02 21:57:47,
2026-05-02 21:57:48,
2026-05-02 21:57:49,
2026-05-02 21:57:50,
2026-05-02 21:57:51,
2026-05-02 21:57:52,81.18944931030273
2026-05-02 21:57:53,80.0998550415039
2026-05-02 21:57:54,79.74682922363282
2026-05-02 21:57:55,79.71382446289063
2026-05-02 21:57:56,79.69917907714844
2026-05-02 21:57:57,79.69268188476562
2026-05-02 21:57:58,79.88043518066407
2026-05-02 21:57:59,80.40666198730469
2026-05-02 21:58:00,80.65850524902343
2026-05-02 21:58:01,80.77024841308594
2026-05-02 21:58:02,80.81982879638672
2026-05-02 21:58:03,76.90718841552734
2026-05-02 21:58:04,70.63096771240234
2026-05-02 21:58:05,67.84617309570312
2026-05-02 21:58:06,66.610546875
2026-05-02 21:58:07,66.06229248046876
2026-05-02 21:58:08,65.81902923583985
2026-05-02 21:58:09,65.71109161376953
2026-05-02 21:58:10,65.66320037841797
2026-05-02 21:58:11,65.64194793701172
2026-05-02 21:58:12,66.20588989257813
2026-05-02 21:58:13,69.08108673095703
2026-05-02 21:58:14,71.37259521484376
2026-05-02 21:58:15,73.041259765625
2026-05-02 21:58:16,74.0040397644043
