Time_Seconds,Heart_Rate_BPM
727.596,93.63476030142695
728.212,95.38301204967871
728.836,95.96535539931764
729.472,94.36202046264938
730.12,93.9563080316205
730.7520000000001,93.9563080316205
731.388,93.03223026123534
732.056,91.14856540288694
732.7280000000001,90.9520245223838
733.368,90.77380952380952
734.04,90.2516708437761
734.724,88.94179060425515
735.392,90.42988584235039
736.032,90.60188446636138
736.712,89.73153214774281
737.4,87.89329685362517
738.08,88.78456245077312
738.74,88.78456245077312
739.428,88.78456245077312
740.1080000000001,89.34572967860701
740.756,90.57899253977685
741.416,90.75302665046254
742.092,89.30059382548069
742.772,90.24756352245039
743.412,90.42366946778711
744.0840000000001,90.08167220376522
744.772,88.07143828563657
745.456,88.79733840178059
746.112,88.79733840178059
746.8000000000001,87.80615989053072
747.508,87.08025977438669
748.1800000000001,88.31352263555652
748.84,88.9666691689813
749.532,88.61652911295889
750.212,88.80130368797737
750.868,90.95547020504914
751.5120000000001,91.84673580219709
752.172,91.47941285185915
752.836,92.06908185099431
753.468,92.82195216908201
754.112,93.00450054440147
754.772,91.12083568605307
755.444,91.12083568605307
756.088,90.75792514350181
756.756,90.58181919816509
757.432,89.11171739361512
758.1080000000001,91.01873139109787
758.736,91.9207374525786
759.392,93.00978526177744
760.044,92.41265150381565
760.684,94.18291114189589
761.304,94.37226204699321
761.952,93.79710867276009
762.604,92.59494477774908
763.248,93.57788100484666
763.876,93.39083925712858
764.532,91.9207374525786
765.208,90.5614085726656
765.864,90.5614085726656
766.52,89.54703832752614
767.22,87.46832435856825
767.924,86.74242424242424
768.596,88.47402597402596
769.256,89.30470114680641
769.94,88.78256246677299
770.624,89.72953216374268
771.264,90.97757095992012
771.9200000000001,91.32360369461682
772.596,89.83550845652158
773.268,90.99327319872597
773.9,91.52795630986877
774.564,90.66778565201025
775.256,88.60801484832513
775.932,89.73753292061429
776.572,89.90556625842851
777.26,88.72885835095137
777.964,86.05028692237994
778.664,87.65536610628635
779.316,88.48604127906678
780.0,88.65024489154627
780.696,87.04516570763985
781.384,88.86130024688651
782.028,90.06578782345751
782.696,90.4077850874794
783.376,88.25361857040764
784.068,89.76003969043174
784.7040000000001,90.46875691226023
785.368,91.15282162478204
786.044,88.94604682615022
786.7280000000001,89.12859520146968
787.388,91.38993014286342
788.016,92.63796893904086
788.672,92.09684339791532
789.344,89.48947572182489
790.028,90.25167084377611
790.668,91.73976608187134
791.308,92.44011976047904
791.976,90.42988584235037
792.66,88.76568465891842
793.336,90.47113451869254
793.968,91.35185036453205
794.6320000000001,91.17781625384636
795.312,88.10367520502176
796.0120000000001,87.05296071917138
796.7,88.69709663440705
797.344,89.88757282488324
798.016,89.55343756693082
798.712,86.74612451643428
799.4200000000001,86.74612451643428
800.092,88.87468986339042
800.74,90.566222053248
801.408,90.04408337321458
802.092,88.24965328421085
802.78,89.95510314398497
803.412,91.01836736514393
804.072,91.53439873985151
804.748,89.12859520146968
805.432,89.68976242930357
806.08,90.40699391576584
806.74,89.73865640532307
807.44,86.80741976831361
808.1560000000001,87.17923609105017
808.808,87.34343970352967
809.504,87.65906638029638
810.212,86.05398719638998
810.9,88.18255254334612
811.548,88.83569907677091
812.24,88.66766573895667
812.932,87.56537296999724
813.604,89.52783639681519
814.2520000000001,90.03786699865131
814.932,90.03786699865131
815.604,90.81923908804028
816.236,91.8952792602067
816.892,92.25385642601279
817.556,90.91131710878992
818.216,92.27064598870292
818.844,92.09028382147112
819.5120000000001,91.37305233500886
820.188,89.46603833752611
820.856,90.20076520281395
821.508,89.51670049029215
822.2,87.50954162366786
822.916,86.42049381446903
823.592,87.63924163813363
824.256,88.77604818613935
824.9440000000001,88.26001681143177
825.6320000000001,88.62733976176972
826.288,89.86060262293955
826.948,90.20259988696144
827.628,88.954561090784
828.312,90.09807166825684
828.948,91.55050449323868
829.596,92.79854328941612
830.2520000000001,91.83980728696176
830.908,92.62117937635072
831.54,94.39143901443097
832.16,94.9595347575002
832.804,94.56396513724704
833.4440000000001,94.56396513724704
834.064,95.76612903225805
834.684,95.76612903225805
835.3240000000001,94.56396513724704
835.968,94.77343308865048
836.5840000000001,95.37056684661226
837.212,95.17886375635844
837.86,93.19913616687475
838.516,93.81953487644543
839.1320000000001,94.60090696583441
839.764,95.75867170803878
840.3960000000001,94.9367088607595
841.028,96.18587608261159
841.636,96.59158851364046
842.26,96.39255977389044
842.8960000000001,95.54910498306725
843.52,96.39255977389045
844.128,96.39255977389044
844.764,95.5912777226084
845.404,94.14308176100629
846.04,94.95460539663216
846.66,94.37945202239904
847.312,92.87303090237494
847.98,89.02405729533682
848.684,89.79575155007308
849.32,90.53047841536092
849.972,91.53315221215236
850.652,89.15637877350969
851.34,88.42165190822186
852.008,90.06578782345751
852.652,90.93614014207608
853.32,90.06578782345751
854.008,87.58131577376807
854.708,88.69709663440705
855.352,89.93035949557688
856.0120000000001,90.59869700601965
856.696,88.61256382676211
857.384,88.61256382676211
858.044,90.62279774489076
858.684,91.8560606060606
859.344,92.04083518107907
860.0,91.09386548410939
860.66,92.63796893904086
861.288,92.27064598870292
861.952,91.55341450224067
862.628,90.00931104730918
863.288,90.94472974071635
863.932,91.29905068462735
864.6,90.93614014207608
865.268,91.32678040146122
865.904,91.68969094401248
866.564,91.68969094401248
867.232,90.18326982398838
867.9,91.72737327891986
868.528,92.2750583964896
869.184,92.63796893904086
869.844,91.09386548410939
870.504,92.25163022631376
871.136,92.81279745414766
871.784,92.4498869115964
872.452,90.92479921905408
873.116,91.70617130844303
873.748,92.06908185099431
874.408,91.71050468518823
875.08,89.82683982683983
875.7520000000001,89.46392928428857
876.4200000000001,90.37687114815067
877.072,90.02673109212826
877.7520000000001,88.98834543569546
878.4440000000001,87.72526351581094
879.124,88.98834543569546
879.7760000000001,89.84851609355398
880.448,90.02255020423968
881.124,90.79424445897595
881.76,91.15282162478204
882.424,91.32892757011875
883.096,90.1854169926459
883.756,91.71050468518823
884.388,92.43640480133224
885.044,92.62117937635072
885.7,92.03151037721557
886.344,93.80177001529582
886.964,93.9888117630139
887.616,93.42071601994468
888.272,90.7484503203837
888.948,91.52014457511996
889.5840000000001,91.33537000010149
890.244,91.33537000010149
890.9200000000001,88.29792002868925
891.624,88.66973635142583
892.2760000000001,89.20441946256861
892.94,90.03509463534905
893.624,88.43001545144264
894.312,89.36543414484981
894.956,90.61347294102725
895.612,91.66418742687763
896.2760000000001,90.54840656623865
896.9440000000001,91.50714256869301
897.58,93.03223026123536
898.212,93.76695712652318
898.864,92.80822112406881
899.52,93.00978526177744
900.148,94.38622068729262
900.772,94.76261334010803
901.4200000000001,93.40328446019502
902.076,92.99757202916614
902.708,93.38337449830195
903.3480000000001,93.016051547964
904.0120000000001,91.1323866896156
904.684,91.52795630986876
905.316,92.46337500327593
905.96,92.82195216908201
906.624,91.11650230930789
907.292,91.11650230930789
907.936,92.05192100271506
908.58,91.69760005880406
909.256,89.8814655195574
909.94,90.07556489843938
910.58,92.13533570212451
911.212,94.3421105007563
911.8480000000001,93.9563080316205
912.496,92.25085817184637
913.164,89.53994947525128
913.86,87.24718051581566
914.5600000000001,87.98190738110348
915.212,87.17923609105019
915.928,85.20355220047267
916.6800000000001,80.57037224137247
917.448,78.27843698854338
918.2280000000001,80.41832449160034
918.924,81.25837825504121
919.668,82.35532052845407
920.416,80.21543302539709
921.168,82.23544669933581
921.86,84.39921288894354
922.552,85.89335584854192
923.264,85.89335584854192
923.956,87.47942662254445
924.612,88.62930506396636
925.296,88.96733704179147
925.98,87.05096073517126
926.6800000000001,88.6753921841641
927.328,89.0214249188608
928.004,88.85908725652314
928.708,85.61919911792414
929.432,86.15388222906694
930.096,86.3162198914046
930.796,86.62487139299415
931.5120000000001,84.75297703590478
932.22,86.30203039218705
932.884,86.61765706895378
933.592,86.77816040742321
934.296,85.89744456158371
934.98,88.13666186901102
935.636,89.13933566580248
936.316,89.31133428981349
936.996,89.12655971479501
937.6560000000001,90.38964163467952
938.308,90.56367574536522
938.984,90.02255020423968
939.6560000000001,90.99327319872597
940.288,92.27167191302212
940.936,92.99757202916614
941.592,91.29212216939202
942.26,92.47920668980987
942.884,93.04730243287909
943.528,93.97138020326425
944.176,92.59494477774908
944.828,93.79710867276009
945.448,94.57848076214906
946.08,94.57848076214906
946.732,92.9952628717869
947.384,92.9952628717869
948.0160000000001,92.80822112406881
948.672,91.71917331486999
949.3480000000001,90.01372345509586
950.0160000000001,90.58181919816508
950.66,91.86021791246124
951.308,92.2231284550125
951.9680000000001,91.28770976160533
952.6320000000001,91.67351223074114
953.272,93.016051547964
953.904,94.14556962025316
954.544,93.57041624602003
955.196,92.59969325153374
955.8480000000001,93.60775776766276
956.4680000000001,94.18291114189589
957.1080000000001,94.56396513724704
957.7520000000001,92.79370549916679
958.408,93.59498755044885
959.032,94.38622068729262
959.66,94.5732624350107
960.312,92.28388514563342
960.984,91.68675138767163
961.624,92.06780538302277
962.268,92.60893092414831
962.928,90.94472974071635
963.604,91.13882911959834
964.244,91.69999634743223
964.892,91.87610229276895
965.564,90.03786699865131
966.244,90.22957008890512
966.888,90.77069563003066
967.548,91.47941285185915
968.212,90.1854169926459
968.884,90.74658422047979
969.532,92.88416680889799
970.152,94.56880292749636
970.788,94.37945202239904
971.44,92.06150726674905
972.1080000000001,92.66624843752797
972.732,93.2414018117611
973.3720000000001,93.60431235431236
974.032,91.67351223074114
974.696,91.67351223074114
975.336,92.42638254882885
975.98,92.60893092414831
976.64,91.47941285185915
977.304,91.87005311124429
977.94,92.81702280821398
978.58,92.99957118353345
979.24,91.67351223074114
979.904,92.06908185099431
980.5360000000001,93.21259242846715
981.172,94.73768012100948
981.804,95.7718490628478
982.416,120.50508346324352
983.008,121.75425068509563
983.616,122.18709490446108
984.22,121.56287517911775
984.58,119.9181383370125
985.44,122.01682316118934
986.008,100.24505138941757
986.6,101.67478995150908
987.212,98.51480439715732
987.836,96.57815437133533
988.464,96.57815437133533
989.076,96.17244194030644
989.708,95.18950571320885
990.356,93.56566777223537
991.0,94.17816266811123
991.62,93.43444706495788
992.284,90.94997501526844
992.984,86.94049806976088
993.692,87.30782102009881
994.3480000000001,87.80615989053071
995.0360000000001,87.80615989053072
995.744,85.72744592157284
996.448,85.55941258375861
997.14,85.08860279091492
997.86,83.41747979626251
998.6080000000001,83.92751039809863
999.288,84.39832019094231
999.996,84.68737930353083
1000.736,83.68470550673939
1001.44,84.67588401798928
1002.124,84.97126136254694
1002.856,83.88457482504073
1003.588,84.58492850364843
1004.256,85.5111117026852
1004.964,85.21573435812752
1005.7040000000001,81.87135927849955
1006.456,82.86253778974942
1007.14,83.1579151343071
1007.8720000000001,82.6038371201227
1008.64,80.24579146835889
1009.384,82.50918591334224
1010.0600000000001,86.4076390071546
1010.7280000000001,89.28782333895184
1011.4,88.77179196424427
1012.088,87.08025977438669
1012.796,83.49636548368612
1013.5600000000001,79.55222618252917
1014.356,77.34530527857436
1015.124,79.41588237799165
1015.832,82.22321513114288
1016.548,82.63657491950266
1017.304,80.02901298990685
1018.0840000000001,78.97777252615963
1018.828,80.77133364175464
1019.5360000000001,82.157335027756
1020.2760000000001,82.013582512087
1021.024,81.38930433373072
1021.748,83.60204338857504
1022.432,84.48838486640173
1023.1560000000001,83.89110250116356
1023.8960000000001,82.42911419706999
1024.616,84.74492456528384
1025.284,85.96648510887829
1025.992,85.96648510887827
1026.712,83.80414312617701
1027.432,84.4572896596018
1028.124,86.61963164230305
1028.792,87.09044143514674
1029.5,85.96648510887827
1030.22,84.59779391982781
1030.92,85.76097105508869
1031.6,85.91615417116566
1032.316,84.96903499200229
1033.04,84.62703772798041
1033.728,86.2798756506937
1034.404,87.55730036247475
1035.096,87.89929762649663
1035.776,89.56349880992859
1036.416,91.14956958393113
1037.0720000000001,90.47343706195682
1037.768,87.31332470240626
1038.48,87.31332470240626
1039.136,86.51065341235297
1039.852,85.30248620201105
1040.596,83.22377223305318
1041.3,83.0685891169762
1042.02,83.21389571389571
1042.76,81.5427727192433
1043.508,82.66672904551177
1044.2,83.26401141074993
1044.924,85.26167568021947
1045.6200000000001,85.59970765804458
1046.304,85.29780263736409
1047.036,85.1335990248846
1047.736,81.93549960967994
1048.5040000000001,79.99380589799371
1049.292,77.8774037815916
1050.048,81.07550319679628
1050.732,83.47257031467556
1051.452,84.64185325191431
1052.176,84.64185325191431
1052.8600000000001,86.27584018001889
1053.54,86.42930856553147
1054.26,83.36755295486432
1055.0240000000001,84.0762701766928
1055.688,84.0762701766928
1056.4080000000001,85.22066407707331
1057.14,83.50927305845337
1057.844,85.31729409724365
1058.52,86.08477736610838
1059.232,84.84959950049574
1059.968,82.5862050555124
1060.7,84.25822217696772
1061.372,85.17419677393889
1062.084,84.87881942938122
1062.824,83.36550223809793
1063.532,84.34538203950896
1064.22,84.94266440474712
1064.944,84.31838622639086
1065.6680000000001,84.83441760109844
1066.344,86.79590702540128
1067.02,87.26148527358552
1067.732,84.7027134840445
1068.472,82.58944214000394
1069.2,84.62003642726535
1069.864,86.00210030932922
1070.568,86.46253373065649
1071.284,83.96636119521084
1072.008,85.49739004659898
1072.676,87.68491108045507
1073.34,88.79623387209793
1074.036,86.32864158414637
1074.7640000000001,83.38207269991378
1075.5,84.4083452779105
1076.172,85.83755190942927
1076.864,86.59659975980574
1077.58,84.61247277567875
1078.3,84.61247277567875
1078.992,86.61963164230305
1079.66,87.74358796857152
1080.352,87.91162130638574
1081.04,88.09198347361755
1081.704,89.67805424762008
1082.3600000000001,92.05482768626277
1082.996,93.57991537880508
1083.628,93.9563080316205
1084.276,92.81279745414766
1084.936,91.10734759437354
1085.604,91.49315006350935
1086.244,92.05431729134322
1086.892,92.05431729134322
1087.56,90.21608199722559
1088.24,89.29200422684043
1088.9080000000001,90.60188446636138
1089.548,91.31060168818988
1090.212,90.4402493695713
1090.9,88.60201407545365
1091.58,89.73153214774283
1092.22,89.73153214774281
1092.9080000000001,89.73153214774281
1093.588,88.78456245077312
1094.248,90.57899253977685
1094.896,90.06896193794074
1095.588,88.8356990767709
1096.276,88.64634817167357
1096.928,90.04764437065764
1097.588,89.87961103284341
1098.28,87.29465204752597
1098.992,87.66646837026255
1099.644,88.00450034808765
1100.328,88.00450034808765
1101.04,85.26261461617553
1101.756,86.88704606516838
1102.404,88.38295724128699
1103.08,89.68976242930357
1103.7640000000001,87.89533234029984
1104.452,88.98438014949868
1105.104,88.98438014949868
1105.788,89.50041152420626
1106.464,88.41136371500743
1107.14,89.84644425890295
1107.792,89.50041152420626
1108.476,88.16320027825968
1109.184,85.73694122311427
1109.892,86.61765706895378
1110.556,86.61765706895378
1111.2640000000001,85.691473869917
1111.996,83.5039528360609
1112.712,84.49513134731077
1113.396,84.49513134731077
1114.128,84.49513134731077
1114.844,84.15709936948568
1115.536,87.13772530093128
1116.196,88.10649851112278
1116.888,87.94039659098459
1117.584,86.87713236982563
1118.268,88.09588019349023
1118.932,87.29320890343692
1119.648,85.52597029409306
1120.376,83.97691693781078
1121.076,85.8058608058608
1121.748,86.1111111111111
1122.468,84.56670956670956
1123.208,83.87457224666527
1123.896,85.68259328545554
1124.5720000000001,86.58852715228325
1125.288,84.84116408200748
1126.02,84.3251327072999
1126.708,85.80393651932751
1127.388,86.89062305683373
1128.092,85.753816508828
1128.808,85.92785061951369
1129.484,87.63924163813363
1130.148,88.77604818613935
1130.836,89.86509599533818
1131.488,90.60881159849153
1132.136,90.11047272805963
1132.836,87.05993549455795
1133.56,83.51814233527845
1134.292,81.54245844470094
1135.044,82.819883156482
1135.736,84.56724622675777
1136.424,86.87323564995295
1137.116,87.73340630781146
1137.788,87.0727297750419
1138.492,85.49340004258036
1139.224,83.50927305845337
1139.944,85.22066407707331
1140.608,86.46968827691718
1141.308,86.78179813958884
1142.02,83.83522925535627
1142.756,84.16553478797394
1143.448,86.19612907523535
1144.112,87.43130694084799
1144.816,86.61946047725118
1145.528,84.7475661201618
1146.236,87.01332183683778
1146.888,89.04391612409918
1147.5520000000001,90.38112737004576
1148.228,89.29207956084693
1148.904,90.03579516400028
1149.5520000000001,91.50589696855025
1150.196,92.04058007969304
1150.8600000000001,91.11650230930789
1151.528,91.50714256869301
1152.164,92.06150726674906
1152.816,91.36115358814135
1153.5,87.69239048541598
1154.22,87.5053487376979
1154.876,88.75338753387534
1155.532,89.065497396547
1156.244,85.90009689008292
1156.976,84.82405671791648
1157.656,85.30559764889561
1158.356,85.45572074983839
1159.084,83.66826543622123
1159.808,84.85874162669742
1160.48,85.79530506326086
1161.184,85.79530506326086
1161.9080000000001,84.28198787197756
1162.616,86.36070184093543
1163.272,87.4720246325783
1163.968,87.7948656333854
1164.6680000000001,86.54682683720796
1165.352,87.93167658101075
1166.016,87.60883558020365
1166.724,86.61765706895378
1167.432,86.2590799031477
1168.104,88.31352263555652
1168.7640000000001,89.13470250679553
1169.452,87.62138531551224
1170.16,87.25847477296097
1170.828,87.95061209300526
1171.5,88.1111154314747
1172.204,85.79530506326086
1172.928,85.27316638322743
1173.612,85.112663044758
1174.32,84.51538067951984
1175.06,82.89992398991369
1175.784,83.89110250116356
1176.468,84.33660294666402
1177.196,83.73932058142583
1177.936,82.27733227733228
1178.656,84.04457088667614
1179.34,84.4900713321766
1180.068,83.73932058142583
1180.808,82.74814207017596
1181.516,84.68737930353085
1182.196,85.75023991695325
1182.9080000000001,85.12596173859698
1183.632,84.95396311458597
1184.316,86.10384155600788
1185.0,87.05096073517126
1185.7,87.57309941520467
1186.372,89.58333333333333
1187.012,92.06780538302277
1187.656,93.36180124223601
1188.3,93.36180124223601
1188.94,95.20063746322327
1189.548,96.1960188933873
1190.172,96.1960188933873
1190.8120000000001,94.16547958214625
1191.46,94.16547958214625
1192.084,93.21850988517654
1192.744,92.4747942820232
1193.4080000000001,90.1854169926459
1194.08,91.52795630986876
1194.712,91.34759414263696
1195.38,90.82545546260354
1196.064,88.41965192422172
1196.748,89.53543278486069
1197.392,89.7074314088717
1198.0720000000001,89.7074314088717
1198.756,88.23732960432173
1199.432,90.27210577894252
1200.068,92.2823396970712
1200.708,93.37138750627001
1201.3600000000001,90.99461406762734
1202.048,91.19115494813047
1202.684,89.75607440423495
1203.368,88.93489453299595
1204.076,88.16320027825967
1204.728,87.82516830043457
1205.42,87.82516830043457
1206.128,86.91222643657247
1206.8,87.59629114909427
1207.476,87.59629114909427
1208.184,87.24615109307186
1208.864,87.78083420421466
1209.528,88.94401133947554
1210.208,89.65272856130403
1210.872,90.39644416445738
1211.52,91.84887698943922
