log_time,data
2026-04-26 09:23:06,16.300690269470216
2026-04-26 09:23:07,17.011320495605467
2026-04-26 09:23:08,17.426826095581056
2026-04-26 09:23:09,15.263918685913087
2026-04-26 09:23:10,13.806649780273437
2026-04-26 09:23:11,14.116475105285645
2026-04-26 09:23:12,15.348472023010254
2026-04-26 09:23:13,16.72115707397461
2026-04-26 09:23:14,17.5115909576416
2026-04-26 09:23:15,17.542345633873573
2026-04-26 09:23:16,17.573100310105545
2026-04-26 09:23:17,
2026-04-26 09:23:18,
2026-04-26 09:23:19,
2026-04-26 09:23:20,
2026-04-26 09:23:21,
2026-04-26 09:23:22,
2026-04-26 09:23:23,
2026-04-26 09:23:24,
2026-04-26 09:23:25,
2026-04-26 09:23:26,
2026-04-26 09:23:27,17.911401748657227
2026-04-26 09:23:28,18.342430114746094
2026-04-26 09:23:29,18.569158935546877
2026-04-26 09:23:30,18.66975975036621
2026-04-26 09:23:31,18.714397048950197
2026-04-26 09:23:32,18.63400764465332
2026-04-26 09:23:33,17.70205955505371
2026-04-26 09:23:34,16.387593460083007
2026-04-26 09:23:35,15.378360557556153
2026-04-26 09:23:36,14.748324966430664
2026-04-26 09:23:37,14.073895454406738
2026-04-26 09:23:38,13.363990974426269
2026-04-26 09:23:39,12.043813705444336
2026-04-26 09:23:40,11.34145622253418
2026-04-26 09:23:41,15.16344757080078
2026-04-26 09:23:42,21.32289237976074
2026-04-26 09:23:43,25.758776473999024
2026-04-26 09:23:44,27.727001953125
2026-04-26 09:23:45,28.60031394958496
2026-04-26 09:23:46,28.98780746459961
2026-04-26 09:23:47,29.0341438293457
2026-04-26 09:23:48,28.511891174316407
2026-04-26 09:23:49,27.51241683959961
2026-04-26 09:23:50,26.5026912689209
2026-04-26 09:23:51,26.27842597961426
2026-04-26 09:23:52,26.057498296101887
2026-04-26 09:23:53,26.049298506516674
2026-04-26 09:23:54,26.041098716931465
2026-04-26 09:23:55,
2026-04-26 09:23:56,
2026-04-26 09:23:57,
2026-04-26 09:23:58,
2026-04-26 09:23:59,
2026-04-26 09:24:00,
2026-04-26 09:24:01,
2026-04-26 09:24:02,
2026-04-26 09:24:03,
2026-04-26 09:24:04,
2026-04-26 09:24:05,25.95090103149414
2026-04-26 09:24:06,25.871370315551758
2026-04-26 09:24:07,25.82123680114746
2026-04-26 09:24:08,25.798992538452147
2026-04-26 09:24:09,25.78912239074707
2026-04-26 09:24:10,25.9753776550293
2026-04-26 09:24:11,26.500941848754884
2026-04-26 09:24:12,27.185535430908203
2026-04-26 09:24:13,27.808349609375
2026-04-26 09:24:14,28.578114318847657
2026-04-26 09:24:15,28.942800521850586
2026-04-26 09:24:16,28.6114990234375
2026-04-26 09:24:17,28.340862274169922
2026-04-26 09:24:18,28.220779037475587
2026-04-26 09:24:19,27.97686309814453
2026-04-26 09:24:20,27.325519561767578
2026-04-26 09:24:21,26.424549102783203
2026-04-26 09:24:22,25.3728759765625
2026-04-26 09:24:23,24.051866149902345
2026-04-26 09:24:24,23.05818977355957
2026-04-26 09:24:25,22.617290115356447
2026-04-26 09:24:26,21.988615036010742
2026-04-26 09:24:27,21.49080619812012
2026-04-26 09:24:28,20.83687973022461
2026-04-26 09:24:29,20.292711639404295
2026-04-26 09:24:30,19.61799430847168
2026-04-26 09:24:31,19.594975544856144
2026-04-26 09:24:32,19.57195678124061
2026-04-26 09:24:33,
2026-04-26 09:24:34,
2026-04-26 09:24:35,
2026-04-26 09:24:36,
2026-04-26 09:24:37,
2026-04-26 09:24:38,
2026-04-26 09:24:39,
2026-04-26 09:24:40,
2026-04-26 09:24:41,
2026-04-26 09:24:42,
2026-04-26 09:24:43,19.318750381469727
2026-04-26 09:24:44,18.917943954467773
2026-04-26 09:24:45,18.00032615661621
2026-04-26 09:24:46,16.698855590820312
2026-04-26 09:24:47,15.783977890014649
2026-04-26 09:24:48,14.884622573852539
2026-04-26 09:24:49,14.427280235290528
2026-04-26 09:24:50,14.224354934692382
2026-04-26 09:24:51,13.98712978363037
2026-04-26 09:24:52,13.915480613708496
2026-04-26 09:24:53,13.99726676940918
2026-04-26 09:24:54,14.033555603027343
2026-04-26 09:24:55,14.014500999450684
2026-04-26 09:24:56,13.624960899353027
2026-04-26 09:24:57,13.234805679321289
2026-04-26 09:24:58,13.04333953857422
2026-04-26 09:24:59,12.858190155029297
2026-04-26 09:25:00,12.780704498291016
2026-04-26 09:25:01,12.907195281982421
2026-04-26 09:25:02,13.088612174987793
2026-04-26 09:25:03,16.090281105041505
2026-04-26 09:25:04,23.198465728759764
2026-04-26 09:25:05,26.15793228149414
2026-04-26 09:25:06,27.25220146179199
2026-04-26 09:25:07,27.62570457458496
2026-04-26 09:25:08,27.78491325378418
2026-04-26 09:25:09,27.52929878234864
2026-04-26 09:25:10,27.51292067307693
2026-04-26 09:25:11,27.49654256380522
2026-04-26 09:25:12,
2026-04-26 09:25:13,
2026-04-26 09:25:14,
2026-04-26 09:25:15,
2026-04-26 09:25:16,
2026-04-26 09:25:17,
2026-04-26 09:25:18,
2026-04-26 09:25:19,
2026-04-26 09:25:20,
2026-04-26 09:25:21,
2026-04-26 09:25:22,27.316383361816406
2026-04-26 09:25:23,27.079148483276366
2026-04-26 09:25:24,26.480770874023438
2026-04-26 09:25:25,26.182070541381837
2026-04-26 09:25:26,26.43208465576172
2026-04-26 09:25:27,25.4193977355957
2026-04-26 09:25:28,18.66765022277832
2026-04-26 09:25:29,14.785209655761719
2026-04-26 09:25:30,12.551082801818847
2026-04-26 09:25:31,11.436152839660645
2026-04-26 09:25:32,10.941452598571777
2026-04-26 09:25:33,10.609921073913574
2026-04-26 09:25:34,11.024699592590332
2026-04-26 09:25:35,12.397210502624512
2026-04-26 09:25:36,13.696395111083984
2026-04-26 09:25:37,14.344710159301759
2026-04-26 09:25:38,14.26263256072998
2026-04-26 09:25:39,12.937815093994141
2026-04-26 09:25:40,15.545105171203613
2026-04-26 09:25:41,18.743815994262697
2026-04-26 09:25:42,20.502469635009767
2026-04-26 09:25:43,19.321282196044923
2026-04-26 09:25:44,14.346620178222656
2026-04-26 09:25:45,12.723638153076172
2026-04-26 09:25:46,10.760613250732423
2026-04-26 09:25:47,9.690985202789307
2026-04-26 09:25:48,9.666036508022211
2026-04-26 09:25:49,9.641087813255114
2026-04-26 09:25:50,
2026-04-26 09:25:51,
2026-04-26 09:25:52,
2026-04-26 09:25:53,
2026-04-26 09:25:54,
2026-04-26 09:25:55,
2026-04-26 09:25:56,
2026-04-26 09:25:57,
2026-04-26 09:25:58,
2026-04-26 09:25:59,
2026-04-26 09:26:00,9.366652170817057
2026-04-26 09:26:01,9.803611564636231
2026-04-26 09:26:02,10.105055236816407
2026-04-26 09:26:03,10.855971145629884
2026-04-26 09:26:04,11.708723449707032
2026-04-26 09:26:05,11.772595024108886
2026-04-26 09:26:06,11.742641258239747
2026-04-26 09:26:07,11.729350662231447
2026-04-26 09:26:08,11.633014106750489
2026-04-26 09:26:09,11.640766525268555
2026-04-26 09:26:10,11.986812782287597
2026-04-26 09:26:11,12.168582344055176
2026-04-26 09:26:12,11.83649959564209
2026-04-26 09:26:13,10.874717521667481
2026-04-26 09:26:14,10.040432739257813
2026-04-26 09:26:15,9.670255851745605
2026-04-26 09:26:16,9.405811309814453
2026-04-26 09:26:17,12.071004676818848
2026-04-26 09:26:18,21.218048095703125
2026-04-26 09:26:19,25.712256622314452
2026-04-26 09:26:20,27.706360626220704
2026-04-26 09:26:21,28.59115524291992
2026-04-26 09:26:22,28.983743286132814
2026-04-26 09:26:23,29.157937240600585
2026-04-26 09:26:24,29.235227584838867
2026-04-26 09:26:25,29.01440954208374
2026-04-26 09:26:26,29.00128936767578
2026-04-26 09:26:27,28.988169193267822
2026-04-26 09:26:28,
2026-04-26 09:26:29,
2026-04-26 09:26:30,
2026-04-26 09:26:31,
2026-04-26 09:26:32,
2026-04-26 09:26:33,
2026-04-26 09:26:34,
2026-04-26 09:26:35,
2026-04-26 09:26:36,
2026-04-26 09:26:37,
2026-04-26 09:26:38,28.843847274780273
2026-04-26 09:26:39,28.541463088989257
2026-04-26 09:26:40,27.876740646362304
2026-04-26 09:26:41,27.29789924621582
2026-04-26 09:26:42,27.04076042175293
2026-04-26 09:26:43,26.689344787597655
2026-04-26 09:26:44,25.751130294799804
2026-04-26 09:26:45,25.01578254699707
2026-04-26 09:26:46,24.09589080810547
2026-04-26 09:26:47,22.83335304260254
2026-04-26 09:26:48,21.865620803833007
2026-04-26 09:26:49,21.27069549560547
2026-04-26 09:26:50,20.643990325927735
2026-04-26 09:26:51,20.242281341552737
2026-04-26 09:26:52,20.320018005371093
2026-04-26 09:26:53,20.35929641723633
2026-04-26 09:26:54,20.619135665893555
2026-04-26 09:26:55,20.384772872924806
2026-04-26 09:26:56,20.369676971435545
2026-04-26 09:26:57,20.103762435913087
2026-04-26 09:26:58,19.271839141845703
2026-04-26 09:26:59,18.92324867248535
2026-04-26 09:27:00,19.12953567504883
2026-04-26 09:27:01,20.00335578918457
2026-04-26 09:27:02,20.6099365234375
2026-04-26 09:27:03,20.879079055786132
2026-04-26 09:27:04,20.895611190795897
2026-04-26 09:27:05,20.912143325805662
2026-04-26 09:27:06,
2026-04-26 09:27:07,
2026-04-26 09:27:08,
2026-04-26 09:27:09,
2026-04-26 09:27:10,
2026-04-26 09:27:11,
2026-04-26 09:27:12,
2026-04-26 09:27:13,
2026-04-26 09:27:14,
2026-04-26 09:27:15,
2026-04-26 09:27:16,
2026-04-26 09:27:17,21.11052894592285
2026-04-26 09:27:18,19.12847900390625
2026-04-26 09:27:19,19.58799057006836
2026-04-26 09:27:20,14.114744758605957
2026-04-26 09:27:21,15.741582107543945
2026-04-26 09:27:22,21.775314712524413
2026-04-26 09:27:23,24.655702972412108
2026-04-26 09:27:24,25.843307495117188
2026-04-26 09:27:25,26.23011589050293
2026-04-26 09:27:26,22.466986846923827
2026-04-26 09:27:27,17.98317108154297
2026-04-26 09:27:28,17.803915405273436
2026-04-26 09:27:29,15.69914493560791
2026-04-26 09:27:30,16.681440353393555
2026-04-26 09:27:31,18.23005905151367
2026-04-26 09:27:32,18.79012222290039
2026-04-26 09:27:33,18.416710662841798
2026-04-26 09:27:34,17.74767074584961
2026-04-26 09:27:35,15.568765258789062
2026-04-26 09:27:36,13.710923004150391
2026-04-26 09:27:37,13.059718894958497
2026-04-26 09:27:38,18.724242782592775
2026-04-26 09:27:39,22.15443649291992
2026-04-26 09:27:40,25.166527938842773
2026-04-26 09:27:41,26.812310028076173
2026-04-26 09:27:42,27.486525535583496
