Time_Seconds,Heart_Rate_BPM
857.524,79.72618019573977
858.244,81.59722222222221
858.964,83.02808302808302
859.692,81.7053317053317
860.448,79.18007918007919
861.24,77.61428745884704
862.0120000000001,78.93703878159836
862.732,80.13953998409957
863.488,78.98527948032898
864.296,75.71730562411983
865.112,73.6525230715324
865.932,75.78176825411518
866.676,77.86770901339762
867.428,79.25066098724724
868.2040000000001,77.7496512170382
868.992,75.78444840810832
869.804,75.52145661345232
870.588,76.7364906344049
871.34,77.48665942238219
872.128,75.78597915027335
872.9680000000001,76.07195489952981
873.712,76.86925471083552
874.476,77.56953482288034
875.292,74.95965905296698
876.116,75.37739326261385
876.868,76.37779342267788
877.652,79.42835313406842
878.384,79.01061892442154
879.148,77.65500421476956
879.976,76.37426650985154
880.744,76.37426650985154
881.508,79.24670416489788
882.248,80.82934689049641
882.972,80.69300308595888
883.74,79.43917193522051
884.516,77.32506662458798
885.3000000000001,76.40902809862483
886.096,78.10835969486365
886.8240000000001,80.68804325368042
887.5360000000001,83.1867245052421
888.26,81.89220750391883
889.024,79.18303052336785
889.812,79.33649890888044
890.532,80.63101591020373
891.26,82.57270962188994
891.992,81.8219588711392
892.732,81.8219588711392
893.46,83.40128860360073
894.152,82.41592824324039
894.9200000000001,80.19592602323816
895.712,76.04666716671667
896.52,78.25358807067147
897.2280000000001,80.93402371200096
897.9440000000001,83.35546150795446
898.6800000000001,81.98859436744053
899.424,81.98859436744053
900.14,82.59245910174005
900.86,82.73776569865954
901.6,81.97871784828305
902.336,81.97871784828305
903.056,83.04157846170547
903.768,83.49197481049241
904.4920000000001,83.64715792656938
905.208,84.29290247002798
905.904,85.24002164919136
906.604,83.48507122654081
907.368,80.25964312426541
908.152,77.72988121950351
908.9200000000001,78.72578379177759
909.6560000000001,79.53136918382913
910.416,79.1307281581881
911.196,79.1307281581881
911.932,79.41068336535497
912.684,81.39396711659451
913.408,82.46864164373773
914.116,84.94266440474712
914.804,86.22008911652817
915.496,86.70713372981476
916.192,86.20879485938286
916.892,85.71615166442751
917.596,85.71615166442751
918.292,85.880355276907
918.988,85.71985193843756
919.696,84.3066241261142
920.428,82.30895985664466
921.176,81.38277665760789
921.908,81.08739931305021
922.648,82.28239229246647
923.364,81.55573260173284
924.116,79.52870557470581
924.916,76.97645534074954
925.7040000000001,77.262431090006
926.448,80.19539198386074
927.164,82.43899071622747
927.888,81.73528075732412
928.652,79.44334550449503
929.432,78.55700402666834
930.1800000000001,80.15677133324192
930.9,82.92483660130719
931.604,83.96464646464645
932.3240000000001,83.36078173034693
933.0600000000001,80.85842657255137
933.832,79.25865926597778
934.596,80.17463386294895
935.308,81.44181115513189
936.044,81.44181115513189
936.808,78.73263417458092
937.596,76.55872113110266
938.3960000000001,77.55462370337673
939.1320000000001,79.20094007050528
939.8720000000001,80.51672954418949
940.6320000000001,79.38448316737791
941.4,77.99848178137651
942.1800000000001,79.93127987831377
942.888,80.77133364175464
943.6320000000001,81.58533445575544
944.388,78.71745754503246
945.176,78.15152658860914
945.936,78.0122896072669
946.696,80.88016651798989
947.404,82.6542646847551
948.116,83.6608795826556
948.8480000000001,82.73469638361883
949.58,82.26911813543458
950.304,83.19530133447135
951.0120000000001,84.7746310669329
951.7040000000001,86.22008911652817
952.392,86.70713372981476
953.088,85.58317740354629
953.808,85.24904214559388
954.504,83.68732300516407
955.24,83.08345827086455
955.976,82.91925465838509
956.676,82.48330952934533
957.424,80.06187173339183
958.232,78.66435620544152
958.9680000000001,77.56741393202864
959.748,77.20518258694293
960.568,77.05829657049169
961.308,75.0021765898434
962.1560000000001,74.76652205938507
962.984,74.62121546246556
963.7280000000001,75.30815446228237
964.552,78.4759694618864
965.284,77.36744490806753
966.0600000000001,79.27361071907754
966.8240000000001,78.97823337451987
967.564,77.24349903669275
968.3960000000001,77.94720899559609
969.14,76.04581010927258
969.936,78.18535904201522
970.7,78.33066563893473
971.44,79.11177324952655
972.212,80.71154055610013
972.932,78.93703878159836
973.724,77.54010695187165
974.54,76.35807385494493
975.292,74.04132841893345
976.164,74.53152449736483
976.964,72.68825506403851
977.772,74.38301711944594
978.5840000000001,76.26473754955346
979.328,76.76478755455396
980.12,76.28883505461346
980.948,73.21663843402973
981.788,71.66079564595947
982.6320000000001,71.31573008350259
983.472,71.66079564595947
984.3000000000001,74.55985786235556
985.052,76.65706980412708
985.8240000000001,77.01228435371502
986.64,74.33998464894051
987.476,72.47171043610672
988.308,73.0875346552416
989.104,75.75983436001611
989.856,76.8470009622581
990.652,75.99321748174876
991.476,76.4244998279247
992.216,78.77139915974867
992.9440000000001,80.27275037584316
993.72,79.15245910011147
994.4920000000001,78.4178995420225
995.24,77.89722891825909
996.032,78.16850363816795
996.796,78.31225615383697
997.5400000000001,79.2377413725159
998.304,78.96646665260704
999.076,79.11177324952655
999.816,78.44396685995501
1000.6,77.6628592493632
1001.3960000000001,76.5425679736315
1002.168,75.30420855219302
1002.9920000000001,77.06030084159703
1003.736,77.06030084159703
1004.508,78.04098143392811
1005.3000000000001,78.33317404729885
1006.0360000000001,78.88146475102997
1006.792,80.65596652553174
1007.532,81.41501437590823
1008.248,81.27577739456598
1009.008,82.49733793816043
1009.716,83.46611114835191
1010.408,86.56208638055006
1011.088,87.38326625178905
1011.7760000000001,87.89329685362517
1012.456,86.57141978819226
1013.168,85.59153998678123
