log_time,publish_time,data
2026-04-24 22:38:57.532012,2026-04-24 22:38:57.532012,68.46029663085938
2026-04-24 22:38:57.729883,2026-04-24 22:38:57.729883,68.38655853271484
2026-04-24 22:38:57.929230,2026-04-24 22:38:57.929230,68.32389068603516
2026-04-24 22:38:58.130614,2026-04-24 22:38:58.130614,68.27062225341797
2026-04-24 22:38:58.331687,2026-04-24 22:38:58.331687,68.225341796875
2026-04-24 22:38:58.529382,2026-04-24 22:38:58.529382,68.18685150146484
2026-04-24 22:38:58.729642,2026-04-24 22:38:58.729642,68.15413665771484
2026-04-24 22:38:58.929267,2026-04-24 22:38:58.929267,68.12632751464844
2026-04-24 22:38:59.128449,2026-04-24 22:38:59.128449,68.10269165039062
2026-04-24 22:38:59.329601,2026-04-24 22:38:59.329601,68.08260345458984
2026-04-24 22:38:59.532292,2026-04-24 22:38:59.532292,68.06552124023438
2026-04-24 22:38:59.731279,2026-04-24 22:38:59.731279,68.05101013183594
2026-04-24 22:38:59.928381,2026-04-24 22:38:59.928381,68.03866577148438
2026-04-24 22:39:00.130033,2026-04-24 22:39:00.130033,68.02818298339844
2026-04-24 22:39:00.329237,2026-04-24 22:39:00.329237,68.0192642211914
2026-04-24 22:39:00.532362,2026-04-24 22:39:00.532362,70.47262573242188
2026-04-24 22:39:00.728286,2026-04-24 22:39:00.728286,72.3822021484375
2026-04-24 22:39:00.929710,2026-04-24 22:39:00.929710,74.00534057617188
2026-04-24 22:39:01.128293,2026-04-24 22:39:01.128293,75.385009765625
2026-04-24 22:39:01.327864,2026-04-24 22:39:01.327864,76.55772399902344
2026-04-24 22:39:01.528033,2026-04-24 22:39:01.528033,77.55453491210938
2026-04-24 22:39:01.727967,2026-04-24 22:39:01.727967,78.40182495117188
2026-04-24 22:39:01.928273,2026-04-24 22:39:01.928273,78.94623565673828
2026-04-24 22:39:02.127929,2026-04-24 22:39:02.127929,79.40898895263672
2026-04-24 22:39:02.327547,2026-04-24 22:39:02.327547,79.80233001708984
2026-04-24 22:39:02.528395,2026-04-24 22:39:02.528395,80.13666534423828
2026-04-24 22:39:02.740270,2026-04-24 22:39:02.740270,80.42085266113281
2026-04-24 22:39:02.928107,2026-04-24 22:39:02.928107,80.66241455078125
2026-04-24 22:39:03.127861,2026-04-24 22:39:03.127861,80.86773681640625
2026-04-24 22:39:03.329060,2026-04-24 22:39:03.329060,81.04226684570312
2026-04-24 22:39:03.528602,2026-04-24 22:39:03.528602,81.19061279296875
2026-04-24 22:39:03.727840,2026-04-24 22:39:03.727840,81.31671142578125
2026-04-24 22:39:03.928081,2026-04-24 22:39:03.928081,81.42388916015625
2026-04-24 22:39:04.128345,2026-04-24 22:39:04.128345,81.5149917602539
2026-04-24 22:39:04.327834,2026-04-24 22:39:04.327834,81.5924301147461
2026-04-24 22:39:04.538750,2026-04-24 22:39:04.538750,81.65825653076172
2026-04-24 22:39:04.728051,2026-04-24 22:39:04.728051,81.71420288085938
2026-04-24 22:39:04.928490,2026-04-24 22:39:04.928490,81.76176452636719
2026-04-24 22:39:05.127576,2026-04-24 22:39:05.127576,81.62640380859375
2026-04-24 22:39:05.338818,2026-04-24 22:39:05.338818,81.5113525390625
2026-04-24 22:39:05.528650,2026-04-24 22:39:05.528650,81.4135513305664
2026-04-24 22:39:05.727775,2026-04-24 22:39:05.727775,81.33042907714844
2026-04-24 22:39:05.929049,2026-04-24 22:39:05.929049,81.259765625
2026-04-24 22:39:06.127842,2026-04-24 22:39:06.127842,81.19970703125
2026-04-24 22:39:06.328338,2026-04-24 22:39:06.328338,81.1486587524414
2026-04-24 22:39:06.528198,2026-04-24 22:39:06.528198,81.10527038574219
2026-04-24 22:39:06.727986,2026-04-24 22:39:06.727986,80.8926010131836
2026-04-24 22:39:06.928209,2026-04-24 22:39:06.928209,80.71183776855469
2026-04-24 22:39:07.130087,2026-04-24 22:39:07.130087,80.55818939208984
2026-04-24 22:39:07.327594,2026-04-24 22:39:07.327594,80.42758178710938
2026-04-24 22:39:07.528342,2026-04-24 22:39:07.528342,80.31657409667969
2026-04-24 22:39:07.728137,2026-04-24 22:39:07.728137,80.22221374511719
2026-04-24 22:39:20.830673,2026-04-24 22:39:20.830673,79.96622467041016
2026-04-24 22:39:21.028587,2026-04-24 22:39:21.028587,79.7486343383789
2026-04-24 22:39:21.228821,2026-04-24 22:39:21.228821,79.56368255615234
2026-04-24 22:39:21.428771,2026-04-24 22:39:21.428771,79.4064712524414
2026-04-24 22:39:21.630648,2026-04-24 22:39:21.630648,79.27284240722656
2026-04-24 22:39:21.828097,2026-04-24 22:39:21.828097,79.15926361083984
2026-04-24 22:39:22.027737,2026-04-24 22:39:22.027737,79.06271362304688
2026-04-24 22:39:22.227590,2026-04-24 22:39:22.227590,78.98065185546875
2026-04-24 22:39:22.427699,2026-04-24 22:39:22.427699,78.73511505126953
2026-04-24 22:39:22.627880,2026-04-24 22:39:22.627880,78.52641296386719
2026-04-24 22:39:22.828694,2026-04-24 22:39:22.828694,78.34901428222656
2026-04-24 22:39:23.029530,2026-04-24 22:39:23.029530,78.19822692871094
2026-04-24 22:39:23.227943,2026-04-24 22:39:23.227943,78.07005310058594
2026-04-24 22:39:23.429352,2026-04-24 22:39:23.429352,77.96110534667969
2026-04-24 22:39:23.627709,2026-04-24 22:39:23.627709,77.8685073852539
2026-04-24 22:39:23.827684,2026-04-24 22:39:23.827684,77.78978729248047
2026-04-24 22:39:24.027575,2026-04-24 22:39:24.027575,77.72288513183594
2026-04-24 22:39:24.228215,2026-04-24 22:39:24.228215,77.666015625
2026-04-24 22:39:24.428187,2026-04-24 22:39:24.428187,77.61767578125
2026-04-24 22:39:24.627896,2026-04-24 22:39:24.627896,77.57658386230469
2026-04-24 22:39:24.827677,2026-04-24 22:39:24.827677,77.54166412353516
2026-04-24 22:39:25.028110,2026-04-24 22:39:25.028110,77.51197052001953
2026-04-24 22:39:25.241972,2026-04-24 22:39:25.241972,82.23283386230469
2026-04-24 22:39:25.429371,2026-04-24 22:39:25.429371,86.24556732177734
2026-04-24 22:39:25.627935,2026-04-24 22:39:25.627935,89.65638732910156
2026-04-24 22:39:25.827907,2026-04-24 22:39:25.827907,92.55558776855467
2026-04-24 22:39:26.027779,2026-04-24 22:39:26.027779,95.01990509033205
2026-04-24 22:39:26.228032,2026-04-24 22:39:26.228032,97.11457061767578
2026-04-24 22:39:26.427513,2026-04-24 22:39:26.427513,98.8950424194336
2026-04-24 22:39:26.627631,2026-04-24 22:39:26.627631,100.408447265625
2026-04-24 22:39:26.827641,2026-04-24 22:39:26.827641,101.69483184814452
2026-04-24 22:39:27.027679,2026-04-24 22:39:27.027679,102.78826141357422
2026-04-24 22:39:27.229507,2026-04-24 22:39:27.229507,103.71768188476562
2026-04-24 22:39:27.430294,2026-04-24 22:39:27.430294,104.50768280029295
2026-04-24 22:39:27.627879,2026-04-24 22:39:27.627879,105.17919158935548
2026-04-24 22:39:27.829082,2026-04-24 22:39:27.829082,105.74996948242188
2026-04-24 22:39:28.028940,2026-04-24 22:39:28.028940,106.2351303100586
2026-04-24 22:39:28.227980,2026-04-24 22:39:28.227980,106.64751434326172
2026-04-24 22:39:28.428246,2026-04-24 22:39:28.428246,106.998046875
2026-04-24 22:39:28.628689,2026-04-24 22:39:28.628689,107.29598999023438
2026-04-24 22:39:28.828070,2026-04-24 22:39:28.828070,107.72502899169922
2026-04-24 22:39:29.028173,2026-04-24 22:39:29.028173,108.08971405029295
2026-04-24 22:39:29.228235,2026-04-24 22:39:29.228235,108.39969635009766
2026-04-24 22:39:29.428250,2026-04-24 22:39:29.428250,108.66317749023438
2026-04-24 22:39:29.628520,2026-04-24 22:39:29.628520,108.88713836669922
2026-04-24 22:39:29.827496,2026-04-24 22:39:29.827496,109.07750701904295
2026-04-24 22:39:30.028071,2026-04-24 22:39:30.028071,109.23931884765624
2026-04-24 22:39:30.228087,2026-04-24 22:39:30.228087,109.3768539428711
2026-04-24 22:39:30.427791,2026-04-24 22:39:30.427791,109.49376678466795
2026-04-24 22:39:30.628035,2026-04-24 22:39:30.628035,104.6712646484375
2026-04-24 22:39:30.829156,2026-04-24 22:39:30.829156,100.57213592529295
2026-04-24 22:39:31.027938,2026-04-24 22:39:31.027938,97.08787536621094
2026-04-24 22:39:31.227894,2026-04-24 22:39:31.227894,94.12625885009766
2026-04-24 22:39:31.428573,2026-04-24 22:39:31.428573,91.60888671875
2026-04-24 22:39:31.634022,2026-04-24 22:39:31.634022,89.4691162109375
2026-04-24 22:39:31.827623,2026-04-24 22:39:31.827623,87.65030670166016
2026-04-24 22:39:32.028107,2026-04-24 22:39:32.028107,86.10432434082031
2026-04-24 22:39:32.230617,2026-04-24 22:39:32.230617,84.79023742675781
2026-04-24 22:39:32.429659,2026-04-24 22:39:32.429659,83.67326354980469
2026-04-24 22:39:32.628407,2026-04-24 22:39:32.628407,84.13008880615234
2026-04-24 22:39:32.828337,2026-04-24 22:39:32.828337,84.51838684082031
2026-04-24 22:39:33.029330,2026-04-24 22:39:33.029330,84.84844207763672
2026-04-24 22:39:33.228753,2026-04-24 22:39:33.228753,85.12899017333984
2026-04-24 22:39:33.428044,2026-04-24 22:39:33.428044,85.3674545288086
2026-04-24 22:39:33.627780,2026-04-24 22:39:33.627780,85.57014465332031
2026-04-24 22:39:33.828547,2026-04-24 22:39:33.828547,85.74243927001953
2026-04-24 22:39:34.027914,2026-04-24 22:39:34.027914,85.88888549804688
2026-04-24 22:39:34.230195,2026-04-24 22:39:34.230195,86.01336669921875
2026-04-24 22:39:34.427995,2026-04-24 22:39:34.427995,86.11917114257812
2026-04-24 22:39:34.628733,2026-04-24 22:39:34.628733,86.2091064453125
2026-04-24 22:39:34.827546,2026-04-24 22:39:34.827546,86.28555297851562
2026-04-24 22:39:35.028263,2026-04-24 22:39:35.028263,86.35053253173828
2026-04-24 22:39:35.230131,2026-04-24 22:39:35.230131,86.40576934814453
2026-04-24 22:39:35.428459,2026-04-24 22:39:35.428459,86.45271301269531
2026-04-24 22:39:35.629552,2026-04-24 22:39:35.629552,86.49262237548828
2026-04-24 22:39:35.828011,2026-04-24 22:39:35.828011,86.52654266357422
2026-04-24 22:39:36.030964,2026-04-24 22:39:36.030964,86.55537414550781
2026-04-24 22:39:36.228540,2026-04-24 22:39:36.228540,86.57987976074219
2026-04-24 22:39:36.430961,2026-04-24 22:39:36.430961,86.6007080078125
2026-04-24 22:39:36.628485,2026-04-24 22:39:36.628485,86.61841583251953
2026-04-24 22:39:36.828078,2026-04-24 22:39:36.828078,86.63346862792969
2026-04-24 22:39:37.030048,2026-04-24 22:39:37.030048,86.64625549316406
2026-04-24 22:39:37.230034,2026-04-24 22:39:37.230034,86.65713500976562
2026-04-24 22:39:37.428423,2026-04-24 22:39:37.428423,86.66637420654297
2026-04-24 22:39:37.629904,2026-04-24 22:39:37.629904,86.67423248291016
2026-04-24 22:39:37.829823,2026-04-24 22:39:37.829823,86.680908203125
2026-04-24 22:39:38.030465,2026-04-24 22:39:38.030465,86.68658447265625
2026-04-24 22:39:38.230110,2026-04-24 22:39:38.230110,86.69140625
2026-04-24 22:39:38.429228,2026-04-24 22:39:38.429228,86.69551086425781
2026-04-24 22:39:38.629838,2026-04-24 22:39:38.629838,86.6989974975586
2026-04-24 22:39:38.829227,2026-04-24 22:39:38.829227,86.70195770263672
2026-04-24 22:39:39.028950,2026-04-24 22:39:39.028950,86.70447540283203
2026-04-24 22:39:39.228705,2026-04-24 22:39:39.228705,86.70661926269531
2026-04-24 22:39:39.430547,2026-04-24 22:39:39.430547,86.70843505859375
2026-04-24 22:39:39.629095,2026-04-24 22:39:39.629095,86.7099838256836
2026-04-24 22:39:39.828406,2026-04-24 22:39:39.828406,84.2503662109375
2026-04-24 22:39:40.029166,2026-04-24 22:39:40.029166,82.15968322753906
2026-04-24 22:39:40.229926,2026-04-24 22:39:40.229926,80.38260650634766
2026-04-24 22:39:40.429121,2026-04-24 22:39:40.429121,78.8720932006836
2026-04-24 22:39:40.631512,2026-04-24 22:39:40.631512,77.58815002441406
2026-04-24 22:39:40.828121,2026-04-24 22:39:40.828121,76.4968032836914
2026-04-24 22:39:41.027574,2026-04-24 22:39:41.027574,75.56916046142578
2026-04-24 22:39:41.228152,2026-04-24 22:39:41.228152,74.7806625366211
2026-04-24 22:39:41.427744,2026-04-24 22:39:41.427744,74.11043548583984
2026-04-24 22:39:41.628758,2026-04-24 22:39:41.628758,70.9040298461914
2026-04-24 22:39:41.827545,2026-04-24 22:39:41.827545,68.00279998779297
2026-04-24 22:39:42.028584,2026-04-24 22:39:42.028584,65.53675079345703
2026-04-24 22:39:42.227893,2026-04-24 22:39:42.227893,63.440616607666016
2026-04-24 22:39:42.428530,2026-04-24 22:39:42.428530,61.65889739990234
2026-04-24 22:39:42.627956,2026-04-24 22:39:42.627956,60.144439697265625
2026-04-24 22:39:42.828977,2026-04-24 22:39:42.828977,58.85714721679688
2026-04-24 22:39:43.029640,2026-04-24 22:39:43.029640,57.7629508972168
2026-04-24 22:39:43.227621,2026-04-24 22:39:43.227621,56.83288192749024
2026-04-24 22:39:43.428030,2026-04-24 22:39:43.428030,56.04232406616211
2026-04-24 22:39:43.628160,2026-04-24 22:39:43.628160,55.3703498840332
2026-04-24 22:39:43.829040,2026-04-24 22:39:43.829040,54.79917526245117
2026-04-24 22:39:44.028130,2026-04-24 22:39:44.028130,54.31367111206055
2026-04-24 22:39:44.227607,2026-04-24 22:39:44.227607,53.900997161865234
2026-04-24 22:39:44.428596,2026-04-24 22:39:44.428596,53.55022048950195
2026-04-24 22:39:44.628124,2026-04-24 22:39:44.628124,53.2520637512207
2026-04-24 22:39:44.827550,2026-04-24 22:39:44.827550,52.99863052368164
2026-04-24 22:39:45.028667,2026-04-24 22:39:45.028667,52.60742950439453
2026-04-24 22:39:45.228364,2026-04-24 22:39:45.228364,52.27490997314453
2026-04-24 22:39:45.428744,2026-04-24 22:39:45.428744,51.99226379394531
2026-04-24 22:39:45.628592,2026-04-24 22:39:45.628592,51.75201797485352
2026-04-24 22:39:45.827589,2026-04-24 22:39:45.827589,51.37202835083008
2026-04-24 22:39:46.030061,2026-04-24 22:39:46.030061,60.89278793334961
2026-04-24 22:39:59.128278,2026-04-24 22:39:59.128278,68.98543548583984
2026-04-24 22:39:59.328678,2026-04-24 22:39:59.328678,75.86418151855469
2026-04-24 22:39:59.538540,2026-04-24 22:39:59.538540,81.71111297607422
2026-04-24 22:39:59.731272,2026-04-24 22:39:59.731272,86.6810073852539
2026-04-24 22:39:59.928632,2026-04-24 22:39:59.928632,90.9054183959961
2026-04-24 22:40:00.129821,2026-04-24 22:40:00.129821,94.49617004394533
2026-04-24 22:40:00.327912,2026-04-24 22:40:00.327912,97.72409057617188
2026-04-24 22:40:00.532593,2026-04-24 22:40:00.532593,100.4678192138672
2026-04-24 22:40:00.727615,2026-04-24 22:40:00.727615,102.79998779296876
2026-04-24 22:40:00.930806,2026-04-24 22:40:00.930806,104.95811462402344
2026-04-24 22:40:01.127507,2026-04-24 22:40:01.127507,106.7925262451172
2026-04-24 22:40:01.328295,2026-04-24 22:40:01.328295,108.52754974365234
2026-04-24 22:40:01.527466,2026-04-24 22:40:01.527466,110.00232696533205
2026-04-24 22:40:01.727556,2026-04-24 22:40:01.727556,111.2558822631836
2026-04-24 22:40:01.927536,2026-04-24 22:40:01.927536,112.49718475341795
2026-04-24 22:40:02.127553,2026-04-24 22:40:02.127553,113.55229949951172
2026-04-24 22:40:02.328205,2026-04-24 22:40:02.328205,114.44914245605467
2026-04-24 22:40:02.527771,2026-04-24 22:40:02.527771,115.21145629882812
2026-04-24 22:40:02.731648,2026-04-24 22:40:02.731648,115.85942840576172
2026-04-24 22:40:02.928293,2026-04-24 22:40:02.928293,116.4102020263672
2026-04-24 22:40:03.127903,2026-04-24 22:40:03.127903,116.87835693359376
2026-04-24 22:40:03.338021,2026-04-24 22:40:03.338021,117.27629089355467
2026-04-24 22:40:03.527976,2026-04-24 22:40:03.527976,117.61453247070312
2026-04-24 22:40:03.728312,2026-04-24 22:40:03.728312,117.90203857421876
2026-04-24 22:40:03.927620,2026-04-24 22:40:03.927620,118.14642333984376
2026-04-24 22:40:04.127893,2026-04-24 22:40:04.127893,118.3541488647461
2026-04-24 22:40:04.339988,2026-04-24 22:40:04.339988,118.5307159423828
2026-04-24 22:40:04.528832,2026-04-24 22:40:04.528832,118.68079376220705
2026-04-24 22:40:04.727635,2026-04-24 22:40:04.727635,118.80836486816406
2026-04-24 22:40:04.929968,2026-04-24 22:40:04.929968,118.9167938232422
2026-04-24 22:40:05.127714,2026-04-24 22:40:05.127714,119.00896453857422
2026-04-24 22:40:05.328025,2026-04-24 22:40:05.328025,119.0873031616211
2026-04-24 22:40:05.528394,2026-04-24 22:40:05.528394,119.15390014648438
2026-04-24 22:40:05.728224,2026-04-24 22:40:05.728224,119.21050262451172
2026-04-24 22:40:05.928953,2026-04-24 22:40:05.928953,119.25861358642578
2026-04-24 22:40:06.127512,2026-04-24 22:40:06.127512,119.29950714111328
2026-04-24 22:40:06.327751,2026-04-24 22:40:06.327751,119.33426666259766
2026-04-24 22:40:06.527517,2026-04-24 22:40:06.527517,119.3638153076172
2026-04-24 22:40:06.728223,2026-04-24 22:40:06.728223,119.38893127441406
2026-04-24 22:40:06.928174,2026-04-24 22:40:06.928174,119.4102783203125
2026-04-24 22:40:07.128053,2026-04-24 22:40:07.128053,119.42842864990234
2026-04-24 22:40:07.328613,2026-04-24 22:40:07.328613,119.44384765625
2026-04-24 22:40:07.540136,2026-04-24 22:40:07.540136,119.45696258544922
2026-04-24 22:40:07.730155,2026-04-24 22:40:07.730155,119.46810150146484
2026-04-24 22:40:07.928474,2026-04-24 22:40:07.928474,119.47757720947266
2026-04-24 22:40:08.128427,2026-04-24 22:40:08.128427,119.48562622070312
2026-04-24 22:40:08.327781,2026-04-24 22:40:08.327781,119.49246978759766
2026-04-24 22:40:08.527461,2026-04-24 22:40:08.527461,119.49828338623048
2026-04-24 22:40:08.728035,2026-04-24 22:40:08.728035,119.50323486328124
2026-04-24 22:40:08.928599,2026-04-24 22:40:08.928599,119.33164978027344
2026-04-24 22:40:09.138165,2026-04-24 22:40:09.138165,119.1858139038086
2026-04-24 22:40:09.329834,2026-04-24 22:40:09.329834,119.06184387207033
2026-04-24 22:40:09.528058,2026-04-24 22:40:09.528058,118.95647430419922
2026-04-24 22:40:09.728000,2026-04-24 22:40:09.728000,118.86691284179688
2026-04-24 22:40:09.927639,2026-04-24 22:40:09.927639,118.79077911376952
2026-04-24 22:40:10.127972,2026-04-24 22:40:10.127972,118.72606658935548
2026-04-24 22:40:10.329369,2026-04-24 22:40:10.329369,118.67106628417967
2026-04-24 22:40:10.528328,2026-04-24 22:40:10.528328,118.6243133544922
2026-04-24 22:40:10.727886,2026-04-24 22:40:10.727886,118.5845718383789
2026-04-24 22:40:10.928008,2026-04-24 22:40:10.928008,118.55078887939452
2026-04-24 22:40:11.129036,2026-04-24 22:40:11.129036,118.52207946777344
2026-04-24 22:40:11.328419,2026-04-24 22:40:11.328419,118.49767303466795
2026-04-24 22:40:11.527554,2026-04-24 22:40:11.527554,118.4769287109375
2026-04-24 22:40:11.728958,2026-04-24 22:40:11.728958,118.45929718017578
2026-04-24 22:40:11.928790,2026-04-24 22:40:11.928790,118.44430541992188
2026-04-24 22:40:12.127944,2026-04-24 22:40:12.127944,118.43156433105467
2026-04-24 22:40:12.327884,2026-04-24 22:40:12.327884,118.42073822021484
2026-04-24 22:40:12.528314,2026-04-24 22:40:12.528314,118.41153717041016
2026-04-24 22:40:12.729120,2026-04-24 22:40:12.729120,118.4037094116211
2026-04-24 22:40:12.928989,2026-04-24 22:40:12.928989,118.22127532958984
2026-04-24 22:40:13.128040,2026-04-24 22:40:13.128040,118.06621551513672
2026-04-24 22:40:13.327787,2026-04-24 22:40:13.327787,117.93440246582033
2026-04-24 22:40:13.527887,2026-04-24 22:40:13.527887,117.82237243652344
2026-04-24 22:40:13.729056,2026-04-24 22:40:13.729056,117.72714233398438
2026-04-24 22:40:13.927884,2026-04-24 22:40:13.927884,117.6461944580078
2026-04-24 22:40:14.130537,2026-04-24 22:40:14.130537,117.577392578125
2026-04-24 22:40:14.328502,2026-04-24 22:40:14.328502,117.51890563964844
2026-04-24 22:40:14.529493,2026-04-24 22:40:14.529493,117.4691925048828
2026-04-24 22:40:14.728920,2026-04-24 22:40:14.728920,117.42694091796876
2026-04-24 22:40:14.929089,2026-04-24 22:40:14.929089,117.39102172851562
2026-04-24 22:40:15.127657,2026-04-24 22:40:15.127657,117.3604965209961
2026-04-24 22:40:15.328051,2026-04-24 22:40:15.328051,117.33454895019533
2026-04-24 22:40:15.529827,2026-04-24 22:40:15.529827,117.31249237060548
2026-04-24 22:40:15.729104,2026-04-24 22:40:15.729104,117.29373931884766
2026-04-24 22:40:15.928592,2026-04-24 22:40:15.928592,117.45358276367188
2026-04-24 22:40:16.137826,2026-04-24 22:40:16.137826,117.5894546508789
2026-04-24 22:40:16.327585,2026-04-24 22:40:16.327585,117.70494079589844
2026-04-24 22:40:16.537595,2026-04-24 22:40:16.537595,117.80310821533205
2026-04-24 22:40:16.732148,2026-04-24 22:40:16.732148,117.88655090332033
2026-04-24 22:40:16.931127,2026-04-24 22:40:16.931127,117.9574737548828
2026-04-24 22:40:17.139937,2026-04-24 22:40:17.139937,118.01775360107422
2026-04-24 22:40:17.328224,2026-04-24 22:40:17.328224,118.06900024414062
2026-04-24 22:40:17.538496,2026-04-24 22:40:17.538496,118.11255645751952
2026-04-24 22:40:17.738299,2026-04-24 22:40:17.738299,118.14958190917967
2026-04-24 22:40:17.927713,2026-04-24 22:40:17.927713,118.18104553222656
2026-04-24 22:40:18.129282,2026-04-24 22:40:18.129282,118.20779418945312
2026-04-24 22:40:18.327838,2026-04-24 22:40:18.327838,118.23053741455078
2026-04-24 22:40:18.528875,2026-04-24 22:40:18.528875,118.24986267089844
2026-04-24 22:40:18.730134,2026-04-24 22:40:18.730134,118.26628875732422
2026-04-24 22:40:18.928474,2026-04-24 22:40:18.928474,121.6200942993164
2026-04-24 22:40:19.130027,2026-04-24 22:40:19.130027,124.47083282470705
2026-04-24 22:40:19.329452,2026-04-24 22:40:19.329452,126.89395904541016
2026-04-24 22:40:19.529554,2026-04-24 22:40:19.529554,128.95361328125
2026-04-24 22:40:19.729654,2026-04-24 22:40:19.729654,130.70431518554688
2026-04-24 22:40:19.938886,2026-04-24 22:40:19.938886,132.1924285888672
2026-04-24 22:40:20.129938,2026-04-24 22:40:20.129938,133.45730590820312
2026-04-24 22:40:20.337607,2026-04-24 22:40:20.337607,134.70823669433594
2026-04-24 22:40:20.538023,2026-04-24 22:40:20.538023,135.77154541015625
2026-04-24 22:40:20.729015,2026-04-24 22:40:20.729015,136.6753387451172
2026-04-24 22:40:20.928739,2026-04-24 22:40:20.928739,137.44357299804688
2026-04-24 22:40:21.132278,2026-04-24 22:40:21.132278,138.09657287597656
2026-04-24 22:40:21.327561,2026-04-24 22:40:21.327561,138.651611328125
2026-04-24 22:40:21.528237,2026-04-24 22:40:21.528237,139.12339782714844
2026-04-24 22:40:21.733403,2026-04-24 22:40:21.733403,139.52442932128906
2026-04-24 22:40:21.938554,2026-04-24 22:40:21.938554,139.86529541015625
2026-04-24 22:40:22.130794,2026-04-24 22:40:22.130794,140.155029296875
2026-04-24 22:40:22.328128,2026-04-24 22:40:22.328128,140.40130615234375
2026-04-24 22:40:22.528127,2026-04-24 22:40:22.528127,140.6106414794922
2026-04-24 22:40:22.728485,2026-04-24 22:40:22.728485,140.78857421875
2026-04-24 22:40:22.938094,2026-04-24 22:40:22.938094,140.9398193359375
2026-04-24 22:40:23.138736,2026-04-24 22:40:23.138736,141.06837463378906
2026-04-24 22:40:23.328564,2026-04-24 22:40:23.328564,131.5096893310547
2026-04-24 22:40:23.528555,2026-04-24 22:40:23.528555,123.38479614257812
2026-04-24 22:40:23.727963,2026-04-24 22:40:23.727963,116.4786376953125
2026-04-24 22:40:23.927788,2026-04-24 22:40:23.927788,110.60840606689452
2026-04-24 22:40:24.127900,2026-04-24 22:40:24.127900,105.61870574951172
2026-04-24 22:40:24.337909,2026-04-24 22:40:24.337909,101.5532455444336
2026-04-24 22:40:37.437684,2026-04-24 22:40:37.437684,98.09760284423828
2026-04-24 22:40:37.638577,2026-04-24 22:40:37.638577,95.1603012084961
2026-04-24 22:40:37.829066,2026-04-24 22:40:37.829066,92.66360473632812
2026-04-24 22:40:38.039365,2026-04-24 22:40:38.039365,90.7171859741211
2026-04-24 22:40:38.231460,2026-04-24 22:40:38.231460,89.06273651123047
2026-04-24 22:40:38.429526,2026-04-24 22:40:38.429526,87.83222961425781
2026-04-24 22:40:38.637804,2026-04-24 22:40:38.637804,86.78630065917969
2026-04-24 22:40:38.829293,2026-04-24 22:40:38.829293,85.89726257324219
2026-04-24 22:40:39.030101,2026-04-24 22:40:39.030101,85.3173599243164
2026-04-24 22:40:39.240195,2026-04-24 22:40:39.240195,84.82444763183594
2026-04-24 22:40:39.437893,2026-04-24 22:40:39.437893,84.58124542236328
2026-04-24 22:40:39.640730,2026-04-24 22:40:39.640730,84.37452697753906
2026-04-24 22:40:39.828450,2026-04-24 22:40:39.828450,84.19881439208984
2026-04-24 22:40:40.039059,2026-04-24 22:40:40.039059,84.0494613647461
2026-04-24 22:40:40.229668,2026-04-24 22:40:40.229668,83.92251586914062
2026-04-24 22:40:40.438577,2026-04-24 22:40:40.438577,83.99038696289062
2026-04-24 22:40:40.640616,2026-04-24 22:40:40.640616,84.04808044433594
2026-04-24 22:40:40.838021,2026-04-24 22:40:40.838021,84.09711456298828
2026-04-24 22:40:41.038194,2026-04-24 22:40:41.038194,84.13880157470703
2026-04-24 22:40:41.229758,2026-04-24 22:40:41.229758,84.17423248291016
2026-04-24 22:40:41.438705,2026-04-24 22:40:41.438705,84.380126953125
2026-04-24 22:40:41.638381,2026-04-24 22:40:41.638381,84.55513763427734
2026-04-24 22:40:41.837869,2026-04-24 22:40:41.837869,84.70389556884766
2026-04-24 22:40:42.039238,2026-04-24 22:40:42.039238,84.8303451538086
2026-04-24 22:40:42.241027,2026-04-24 22:40:42.241027,84.93782806396484
2026-04-24 22:40:42.440120,2026-04-24 22:40:42.440120,85.02918243408203
2026-04-24 22:40:42.640857,2026-04-24 22:40:42.640857,85.2826156616211
2026-04-24 22:40:42.838378,2026-04-24 22:40:42.838378,85.49803924560547
2026-04-24 22:40:43.028908,2026-04-24 22:40:43.028908,85.68114471435547
2026-04-24 22:40:43.239281,2026-04-24 22:40:43.239281,85.83678436279297
2026-04-24 22:40:43.438243,2026-04-24 22:40:43.438243,85.96907806396484
2026-04-24 22:40:43.638560,2026-04-24 22:40:43.638560,86.25730895996094
2026-04-24 22:40:43.838142,2026-04-24 22:40:43.838142,86.50231170654297
2026-04-24 22:40:44.038958,2026-04-24 22:40:44.038958,86.71055603027344
2026-04-24 22:40:44.237741,2026-04-24 22:40:44.237741,86.88756561279297
2026-04-24 22:40:44.438129,2026-04-24 22:40:44.438129,92.66302490234376
2026-04-24 22:40:44.638859,2026-04-24 22:40:44.638859,97.5721664428711
2026-04-24 22:40:44.839680,2026-04-24 22:40:44.839680,101.74493408203124
2026-04-24 22:40:45.030368,2026-04-24 22:40:45.030368,105.29178619384766
2026-04-24 22:40:45.238779,2026-04-24 22:40:45.238779,108.30661010742188
2026-04-24 22:40:45.437792,2026-04-24 22:40:45.437792,110.86921691894533
2026-04-24 22:40:45.639648,2026-04-24 22:40:45.639648,113.04742431640624
2026-04-24 22:40:45.837718,2026-04-24 22:40:45.837718,114.8989028930664
2026-04-24 22:40:46.038867,2026-04-24 22:40:46.038867,116.47266387939452
