log_time,breath_rate
2026-04-24 22:48:54.140828,27.0
2026-04-24 22:48:54.740399,28.0
2026-04-24 22:48:55.340661,28.0
2026-04-24 22:48:55.940713,27.0
2026-04-24 22:48:56.540999,26.0
2026-04-24 22:48:57.242397,26.0
2026-04-24 22:48:57.841521,25.0
2026-04-24 22:48:58.440320,26.0
2026-04-24 22:48:59.040463,26.0
2026-04-24 22:48:59.640058,23.0
2026-04-24 22:49:00.241296,21.0
2026-04-24 22:49:00.939944,19.0
2026-04-24 22:49:01.539663,19.0
2026-04-24 22:49:02.240202,21.0
2026-04-24 22:49:02.839756,16.0
2026-04-24 22:49:03.539931,12.0
2026-04-24 22:49:04.139626,10.0
2026-04-24 22:49:04.739886,8.0
2026-04-24 22:49:05.342029,10.0
2026-04-24 22:49:05.939655,10.0
2026-04-24 22:49:06.539936,8.0
2026-04-24 22:49:07.239844,8.333333333333334
2026-04-24 22:49:07.840494,8.666666666666666
2026-04-24 22:49:08.441331,9.0
2026-04-24 22:49:09.039704,9.333333333333334
2026-04-24 22:49:09.639986,9.666666666666666
2026-04-24 22:49:10.342033,10.0
2026-04-24 22:49:10.939943,13.0
2026-04-24 22:49:11.539827,16.0
2026-04-24 22:49:12.139752,19.0
2026-04-24 22:49:12.739993,21.0
2026-04-24 22:49:13.441736,22.0
2026-04-24 22:49:14.039823,23.0
2026-04-24 22:49:14.641459,24.0
2026-04-24 22:49:15.240394,24.0
2026-04-24 22:49:15.840337,23.0
2026-04-24 22:49:16.543481,23.0
2026-04-24 22:49:17.141866,23.0
2026-04-24 22:49:17.741048,23.0
2026-04-24 22:49:18.341953,22.0
2026-04-24 22:49:18.940537,22.0
2026-04-24 22:49:19.643240,22.0
2026-04-24 22:49:20.240314,23.0
2026-04-24 22:49:20.840688,23.0
2026-04-24 22:49:21.439629,20.0
2026-04-24 22:49:22.039953,15.0
2026-04-24 22:49:22.741507,12.0
2026-04-24 22:49:23.340114,9.0
2026-04-24 22:49:23.939687,10.0
2026-04-24 22:49:24.539707,11.0
2026-04-24 22:49:25.140273,12.0
2026-04-24 22:49:25.740104,12.0
2026-04-24 22:49:26.439938,13.0
2026-04-24 22:49:27.039688,13.0
2026-04-24 22:49:27.640373,13.0
2026-04-24 22:49:28.242126,13.0
2026-04-24 22:49:28.839978,14.0
2026-04-24 22:49:29.539623,14.0
2026-04-24 22:49:30.139861,14.0
2026-04-24 22:49:30.741782,14.0
2026-04-24 22:49:31.339888,14.0
2026-04-24 22:49:31.940735,15.0
2026-04-24 22:49:32.639808,16.0
2026-04-24 22:49:33.240067,16.0
2026-04-24 22:49:33.839762,14.0
2026-04-24 22:49:34.439824,13.0
2026-04-24 22:49:35.039862,14.0
2026-04-24 22:49:35.640618,15.0
2026-04-24 22:49:36.339888,18.0
2026-04-24 22:49:36.942427,20.0
2026-04-24 22:49:37.539951,22.0
2026-04-24 22:49:38.140192,23.0
2026-04-24 22:49:38.740047,24.0
2026-04-24 22:49:39.440449,25.0
2026-04-24 22:49:40.040119,26.0
2026-04-24 22:49:40.640268,26.0
2026-04-24 22:49:41.240362,27.0
2026-04-24 22:49:41.840005,27.0
2026-04-24 22:49:42.639795,27.0
2026-04-24 22:49:43.239697,28.0
2026-04-24 22:49:43.842708,27.0
2026-04-24 22:49:44.439817,27.0
2026-04-24 22:49:45.039744,27.0
2026-04-24 22:49:45.739772,27.0
2026-04-24 22:49:46.339823,27.0
2026-04-24 22:49:46.939771,26.0
2026-04-24 22:49:47.540711,25.0
2026-04-24 22:49:48.140026,25.0
2026-04-24 22:49:48.839939,23.0
2026-04-24 22:49:49.439837,22.0
2026-04-24 22:49:50.040422,22.0
2026-04-24 22:49:50.639671,21.0
2026-04-24 22:49:51.239795,20.0
2026-04-24 22:49:51.939946,18.0
2026-04-24 22:49:52.540144,18.0
2026-04-24 22:49:53.139948,18.0
2026-04-24 22:49:53.740131,19.0
2026-04-24 22:49:54.340344,20.0
2026-04-24 22:49:55.042360,21.0
2026-04-24 22:49:55.641212,21.0
2026-04-24 22:49:56.240974,22.0
2026-04-24 22:49:56.840487,22.0
2026-04-24 22:49:57.440763,22.0
2026-04-24 22:49:58.141011,23.0
2026-04-24 22:49:58.740170,22.0
2026-04-24 22:49:59.340170,21.0
2026-04-24 22:49:59.940256,21.0
2026-04-24 22:50:00.539742,20.0
2026-04-24 22:50:01.140133,20.0
2026-04-24 22:50:01.841474,20.0
2026-04-24 22:50:02.439801,19.0
2026-04-24 22:50:03.039677,20.0
2026-04-24 22:50:03.639809,21.0
2026-04-24 22:50:04.339880,21.0
2026-04-24 22:50:04.939991,22.0
2026-04-24 22:50:05.539716,22.0
2026-04-24 22:50:06.139741,22.0
2026-04-24 22:50:06.739585,23.0
2026-04-24 22:50:07.439756,23.0
2026-04-24 22:50:08.039904,24.0
2026-04-24 22:50:08.639537,25.0
2026-04-24 22:50:09.240171,25.0
2026-04-24 22:50:09.839717,25.0
2026-04-24 22:50:10.439881,25.0
2026-04-24 22:50:11.139816,24.0
2026-04-24 22:50:11.739881,24.0
2026-04-24 22:50:12.339835,24.0
2026-04-24 22:50:12.939566,23.0
2026-04-24 22:50:13.539531,22.0
2026-04-24 22:50:14.142255,22.0
2026-04-24 22:50:14.840176,22.0
2026-04-24 22:50:15.439841,21.0
2026-04-24 22:50:16.039587,20.0
2026-04-24 22:50:16.640361,20.0
2026-04-24 22:50:17.240392,20.0
2026-04-24 22:50:17.942735,20.0
2026-04-24 22:50:18.542075,18.0
2026-04-24 22:50:19.141815,17.0
2026-04-24 22:50:19.740080,17.0
2026-04-24 22:50:20.339916,16.0
2026-04-24 22:50:21.040556,16.0
2026-04-24 22:50:21.640059,17.0
2026-04-24 22:50:22.339762,17.0
2026-04-24 22:50:22.939522,18.0
2026-04-24 22:50:23.540574,20.0
2026-04-24 22:50:24.239741,18.0
2026-04-24 22:50:24.839703,19.0
2026-04-24 22:50:25.440319,20.0
2026-04-24 22:50:26.040466,21.0
2026-04-24 22:50:26.640429,22.0
2026-04-24 22:50:27.239808,23.0
2026-04-24 22:50:27.939586,23.11111111111111
2026-04-24 22:50:28.539624,23.22222222222222
2026-04-24 22:50:29.139739,23.333333333333332
2026-04-24 22:50:29.739621,23.444444444444443
2026-04-24 22:50:30.339587,23.555555555555557
2026-04-24 22:50:31.040193,23.666666666666668
2026-04-24 22:50:31.641062,23.77777777777778
2026-04-24 22:50:32.240097,23.88888888888889
2026-04-24 22:50:32.842433,24.0
2026-04-24 22:50:33.440699,25.0
2026-04-24 22:50:34.039837,25.0
2026-04-24 22:50:34.740011,25.0
2026-04-24 22:50:35.339616,24.0
2026-04-24 22:50:35.940650,23.90909090909091
2026-04-24 22:50:36.539567,23.818181818181817
2026-04-24 22:50:37.140694,23.727272727272727
2026-04-24 22:50:37.840869,23.636363636363637
2026-04-24 22:50:38.442714,23.545454545454547
2026-04-24 22:50:39.040457,23.454545454545453
2026-04-24 22:50:39.639987,23.363636363636363
2026-04-24 22:50:40.240015,23.272727272727273
2026-04-24 22:50:40.943359,23.181818181818183
2026-04-24 22:50:41.539866,23.09090909090909
2026-04-24 22:50:42.139577,23.0
2026-04-24 22:50:42.739824,22.0
2026-04-24 22:50:43.339940,22.0
2026-04-24 22:50:44.039783,22.0
2026-04-24 22:50:44.640117,22.0
2026-04-24 22:50:45.239795,20.0
2026-04-24 22:50:45.839873,16.0
2026-04-24 22:50:46.440649,12.0
2026-04-24 22:50:47.139679,9.0
2026-04-24 22:50:47.739989,9.0
2026-04-24 22:50:48.339743,9.0
2026-04-24 22:50:48.940603,9.0
2026-04-24 22:50:49.540016,9.0
2026-04-24 22:50:50.241873,9.0
2026-04-24 22:50:50.839749,9.0
2026-04-24 22:50:51.439721,10.0
2026-04-24 22:50:52.039993,12.0
2026-04-24 22:50:52.639815,14.0
2026-04-24 22:50:53.340204,15.0
2026-04-24 22:50:53.939792,16.0
2026-04-24 22:50:54.539919,16.0
2026-04-24 22:50:55.140700,17.0
2026-04-24 22:50:55.739828,17.0
2026-04-24 22:50:56.439659,18.0
2026-04-24 22:50:57.040138,18.0
2026-04-24 22:50:57.641757,19.0
2026-04-24 22:50:58.241683,20.0
2026-04-24 22:50:58.839687,20.0
2026-04-24 22:50:59.541497,19.0
2026-04-24 22:51:00.143735,19.142857142857142
2026-04-24 22:51:00.741174,19.285714285714285
2026-04-24 22:51:01.340591,19.428571428571427
2026-04-24 22:51:01.941516,19.571428571428573
2026-04-24 22:51:02.639979,19.714285714285715
2026-04-24 22:51:03.239922,19.857142857142858
2026-04-24 22:51:03.842776,20.0
2026-04-24 22:51:04.539687,20.0
2026-04-24 22:51:05.239663,21.0
2026-04-24 22:51:05.842717,22.0
2026-04-24 22:51:06.439705,22.0
2026-04-24 22:51:07.039885,22.0
2026-04-24 22:51:07.639841,23.0
2026-04-24 22:51:08.341710,22.958333333333332
2026-04-24 22:51:08.939709,22.916666666666668
2026-04-24 22:51:09.540799,22.875
2026-04-24 22:51:10.139591,22.833333333333332
2026-04-24 22:51:10.740934,22.791666666666668
2026-04-24 22:51:11.340030,22.75
2026-04-24 22:51:12.039823,22.708333333333332
2026-04-24 22:51:12.639758,22.666666666666668
2026-04-24 22:51:13.240196,22.625
2026-04-24 22:51:13.839767,22.583333333333332
2026-04-24 22:51:14.439910,
2026-04-24 22:51:15.140024,
2026-04-24 22:51:15.739956,
2026-04-24 22:51:16.339675,22.416666666666668
2026-04-24 22:51:16.939827,22.375
2026-04-24 22:51:17.545123,22.333333333333332
2026-04-24 22:51:18.239861,22.291666666666668
2026-04-24 22:51:18.840533,22.25
2026-04-24 22:51:19.439823,22.208333333333332
2026-04-24 22:51:20.040264,22.166666666666668
2026-04-24 22:51:20.639666,22.125
2026-04-24 22:51:21.339674,22.083333333333332
2026-04-24 22:51:21.939691,22.041666666666668
2026-04-24 22:51:22.539856,22.0
2026-04-24 22:51:23.139865,22.0
2026-04-24 22:51:23.739565,22.0
2026-04-24 22:51:24.439908,22.0
2026-04-24 22:51:25.039751,23.0
2026-04-24 22:51:25.639879,17.0
2026-04-24 22:51:26.240413,14.0
2026-04-24 22:51:26.839835,10.0
2026-04-24 22:51:27.540615,8.0
2026-04-24 22:51:28.140640,9.0
2026-04-24 22:51:28.740470,10.0
2026-04-24 22:51:29.339886,11.0
2026-04-24 22:51:29.940004,12.0
2026-04-24 22:51:30.539719,12.0
2026-04-24 22:51:31.239837,12.0
2026-04-24 22:51:31.839726,9.0
2026-04-24 22:51:32.439860,8.833333333333334
2026-04-24 22:51:33.039845,8.666666666666666
2026-04-24 22:51:33.639933,8.5
2026-04-24 22:51:34.339751,8.333333333333334
2026-04-24 22:51:34.939834,8.166666666666666
2026-04-24 22:51:35.539655,8.0
2026-04-24 22:51:36.140138,11.0
2026-04-24 22:51:36.739727,11.0
2026-04-24 22:51:37.339997,13.0
2026-04-24 22:51:38.039687,15.0
2026-04-24 22:51:38.640954,17.0
2026-04-24 22:51:39.241036,18.0
2026-04-24 22:51:39.841255,18.0
2026-04-24 22:51:40.440722,18.0
2026-04-24 22:51:41.144397,18.0
2026-04-24 22:51:41.743353,19.0
2026-04-24 22:51:42.339676,19.0
2026-04-24 22:51:42.939737,19.0
2026-04-24 22:51:43.540209,20.0
2026-04-24 22:51:44.139672,20.0
2026-04-24 22:51:44.941943,21.0
2026-04-24 22:51:45.539971,22.0
2026-04-24 22:51:46.139920,22.0
2026-04-24 22:51:46.739755,22.0
2026-04-24 22:51:47.339847,21.0
2026-04-24 22:51:48.039881,22.0
2026-04-24 22:51:48.639652,22.0
2026-04-24 22:51:49.240161,22.0
2026-04-24 22:51:49.840766,23.0
2026-04-24 22:51:50.439711,22.975609756097562
2026-04-24 22:51:51.139900,22.951219512195124
2026-04-24 22:51:51.739661,22.926829268292682
2026-04-24 22:51:52.339797,22.902439024390244
2026-04-24 22:51:52.939874,22.878048780487806
2026-04-24 22:51:53.539763,22.853658536585368
2026-04-24 22:51:54.241445,22.829268292682926
2026-04-24 22:51:54.839887,22.804878048780488
2026-04-24 22:51:55.440644,22.78048780487805
2026-04-24 22:51:56.040011,22.75609756097561
2026-04-24 22:51:56.640619,
2026-04-24 22:51:57.239716,
2026-04-24 22:51:57.939710,
2026-04-24 22:51:58.542969,
2026-04-24 22:51:59.140380,
2026-04-24 22:51:59.740925,
2026-04-24 22:52:00.341553,
2026-04-24 22:52:01.041281,
2026-04-24 22:52:01.640707,
2026-04-24 22:52:02.239740,
2026-04-24 22:52:02.840954,
2026-04-24 22:52:03.440129,
2026-04-24 22:52:04.139800,
2026-04-24 22:52:04.739689,
2026-04-24 22:52:05.339818,
2026-04-24 22:52:05.941109,
2026-04-24 22:52:06.539675,
2026-04-24 22:52:07.139989,
2026-04-24 22:52:07.839900,
2026-04-24 22:52:08.439676,
2026-04-24 22:52:09.039648,22.24390243902439
2026-04-24 22:52:09.640183,22.21951219512195
2026-04-24 22:52:10.239706,22.195121951219512
2026-04-24 22:52:10.939705,22.170731707317074
2026-04-24 22:52:11.540294,22.146341463414632
2026-04-24 22:52:12.139803,22.121951219512194
2026-04-24 22:52:12.742339,22.097560975609756
2026-04-24 22:52:13.339798,22.073170731707318
2026-04-24 22:52:14.040619,22.048780487804876
2026-04-24 22:52:14.640932,22.024390243902438
2026-04-24 22:52:15.239626,22.0
2026-04-24 22:52:15.839837,22.0
2026-04-24 22:52:16.439633,21.0
2026-04-24 22:52:17.140096,20.0
2026-04-24 22:52:17.739762,21.0
2026-04-24 22:52:18.341728,21.0
2026-04-24 22:52:18.941546,22.0
2026-04-24 22:52:19.540061,22.0
2026-04-24 22:52:20.141105,22.0
2026-04-24 22:52:20.841199,22.0
2026-04-24 22:52:21.440637,23.0
2026-04-24 22:52:22.040484,23.0
2026-04-24 22:52:22.640523,23.0
2026-04-24 22:52:23.239746,23.0
2026-04-24 22:52:23.939732,24.0
2026-04-24 22:52:24.639725,25.0
2026-04-24 22:52:25.243788,26.0
2026-04-24 22:52:25.839981,26.0
2026-04-24 22:52:26.439645,25.0
2026-04-24 22:52:27.140147,25.0
2026-04-24 22:52:27.741080,25.0
2026-04-24 22:52:28.340153,24.0
2026-04-24 22:52:28.940494,24.0
2026-04-24 22:52:29.541957,24.0
2026-04-24 22:52:30.239887,25.0
2026-04-24 22:52:30.839765,26.0
2026-04-24 22:52:31.440535,26.0
2026-04-24 22:52:32.039778,27.0
2026-04-24 22:52:32.639694,27.0
2026-04-24 22:52:33.339960,27.0
2026-04-24 22:52:33.940139,27.0
2026-04-24 22:52:34.539806,28.0
2026-04-24 22:52:35.140101,27.941176470588236
2026-04-24 22:52:35.741180,27.88235294117647
2026-04-24 22:52:36.340124,27.823529411764707
2026-04-24 22:52:37.039724,27.764705882352942
2026-04-24 22:52:37.640873,27.705882352941178
2026-04-24 22:52:38.239856,27.647058823529413
2026-04-24 22:52:38.839813,27.58823529411765
2026-04-24 22:52:39.440387,27.529411764705884
2026-04-24 22:52:40.141685,27.470588235294116
2026-04-24 22:52:40.740744,27.41176470588235
2026-04-24 22:52:41.340093,27.352941176470587
2026-04-24 22:52:41.939680,27.294117647058822
2026-04-24 22:52:42.541985,27.235294117647058
2026-04-24 22:52:43.140711,27.176470588235293
2026-04-24 22:52:43.841889,27.11764705882353
2026-04-24 22:52:44.439721,27.058823529411764
2026-04-24 22:52:45.042083,27.0
2026-04-24 22:52:45.641037,27.0
2026-04-24 22:52:46.240596,26.0
2026-04-24 22:52:46.941968,25.0
2026-04-24 22:52:47.539521,25.0
2026-04-24 22:52:48.139667,25.0
2026-04-24 22:52:48.739905,24.0
2026-04-24 22:52:49.339581,24.0
2026-04-24 22:52:50.039573,24.0
2026-04-24 22:52:50.639608,25.0
2026-04-24 22:52:51.239792,25.0
2026-04-24 22:52:51.840785,24.0
2026-04-24 22:52:52.439691,25.0
2026-04-24 22:52:53.039841,26.0
2026-04-24 22:52:53.739810,27.0
2026-04-24 22:52:54.339807,28.0
2026-04-24 22:52:54.939924,29.0
2026-04-24 22:52:55.541365,30.0
2026-04-24 22:52:56.139581,31.0
2026-04-24 22:52:56.839617,29.0
2026-04-24 22:52:57.439730,23.0
2026-04-24 22:52:58.039986,18.0
2026-04-24 22:52:58.640043,18.0
2026-04-24 22:52:59.241487,18.0
2026-04-24 22:52:59.939817,19.0
2026-04-24 22:53:00.541117,20.0
2026-04-24 22:53:01.141261,21.0
2026-04-24 22:53:01.740349,23.0
2026-04-24 22:53:02.340363,22.0
2026-04-24 22:53:02.941476,22.0
2026-04-24 22:53:03.640275,23.0
2026-04-24 22:53:04.240031,22.857142857142858
2026-04-24 22:53:04.939692,22.714285714285715
2026-04-24 22:53:05.539729,22.571428571428573
2026-04-24 22:53:06.140498,22.428571428571427
2026-04-24 22:53:06.839749,22.285714285714285
2026-04-24 22:53:07.440228,22.142857142857142
2026-04-24 22:53:08.040067,22.0
2026-04-24 22:53:08.639760,21.0
2026-04-24 22:53:09.239592,21.0
2026-04-24 22:53:09.939602,20.0
2026-04-24 22:53:10.539597,20.0
2026-04-24 22:53:11.140287,20.0
2026-04-24 22:53:11.739656,18.0
2026-04-24 22:53:12.339679,17.0
2026-04-24 22:53:12.939764,16.0
2026-04-24 22:53:13.640992,16.0
2026-04-24 22:53:14.239744,15.0
2026-04-24 22:53:14.839613,15.0
2026-04-24 22:53:15.439793,12.0
2026-04-24 22:53:16.039557,9.0
2026-04-24 22:53:16.739610,8.833333333333334
2026-04-24 22:53:17.339617,8.666666666666666
2026-04-24 22:53:17.939719,8.5
2026-04-24 22:53:18.539590,8.333333333333334
2026-04-24 22:53:19.139968,8.166666666666666
2026-04-24 22:53:19.739948,8.0
2026-04-24 22:53:20.439715,9.0
2026-04-24 22:53:21.041200,9.0
2026-04-24 22:53:21.640960,8.666666666666666
2026-04-24 22:53:22.239969,8.333333333333334
2026-04-24 22:53:22.841077,8.0
2026-04-24 22:53:23.540634,9.0
2026-04-24 22:53:24.140594,10.0
2026-04-24 22:53:24.741350,13.0
2026-04-24 22:53:25.340302,16.0
2026-04-24 22:53:25.940013,19.0
2026-04-24 22:53:26.539752,22.0
2026-04-24 22:53:27.239767,23.0
2026-04-24 22:53:27.840766,25.0
2026-04-24 22:53:28.439917,26.0
2026-04-24 22:53:29.039778,26.0
2026-04-24 22:53:29.640141,27.0
2026-04-24 22:53:30.339759,27.0
2026-04-24 22:53:30.939817,27.0
2026-04-24 22:53:31.539916,27.0
2026-04-24 22:53:32.141721,26.0
2026-04-24 22:53:32.740355,27.0
2026-04-24 22:53:33.440956,27.0
2026-04-24 22:53:34.042649,24.0
2026-04-24 22:53:34.639805,22.0
2026-04-24 22:53:35.239824,20.0
2026-04-24 22:53:35.839917,19.0
2026-04-24 22:53:36.439842,18.0
2026-04-24 22:53:37.139924,16.0
2026-04-24 22:53:37.742059,16.0
2026-04-24 22:53:38.339867,15.0
2026-04-24 22:53:38.942132,17.0
2026-04-24 22:53:39.542382,18.0
2026-04-24 22:53:40.239671,19.0
2026-04-24 22:53:40.839656,20.0
2026-04-24 22:53:41.441354,21.0
2026-04-24 22:53:42.039920,21.0
2026-04-24 22:53:42.640320,22.0
2026-04-24 22:53:43.241606,22.0
2026-04-24 22:53:43.941300,23.0
2026-04-24 22:53:44.540016,22.0
2026-04-24 22:53:45.239657,22.0
2026-04-24 22:53:45.839978,21.0
2026-04-24 22:53:46.443987,20.0
2026-04-24 22:53:47.041059,20.0
2026-04-24 22:53:47.740001,20.0
2026-04-24 22:53:48.340758,20.0
2026-04-24 22:53:48.940006,21.0
2026-04-24 22:53:49.539827,23.0
2026-04-24 22:53:50.139857,23.0
2026-04-24 22:53:50.839805,23.0
2026-04-24 22:53:51.439679,23.0
2026-04-24 22:53:52.039760,24.0
2026-04-24 22:53:52.640085,25.0
2026-04-24 22:53:53.239810,26.0
2026-04-24 22:53:53.939889,26.0
2026-04-24 22:53:54.540562,27.0
2026-04-24 22:53:55.139832,27.0
2026-04-24 22:53:55.740250,27.0
2026-04-24 22:53:56.339635,28.0
2026-04-24 22:53:57.039994,27.88888888888889
2026-04-24 22:53:57.640974,27.77777777777778
2026-04-24 22:53:58.240033,27.666666666666668
2026-04-24 22:53:58.839772,27.555555555555557
2026-04-24 22:53:59.439754,27.444444444444443
2026-04-24 22:54:00.040443,27.333333333333332
2026-04-24 22:54:00.741204,27.22222222222222
2026-04-24 22:54:01.341716,27.11111111111111
2026-04-24 22:54:01.941258,27.0
2026-04-24 22:54:02.541936,26.0
2026-04-24 22:54:03.140626,26.0
2026-04-24 22:54:03.840055,25.0
2026-04-24 22:54:04.439772,25.0
2026-04-24 22:54:05.041563,24.0
2026-04-24 22:54:05.639782,24.0
2026-04-24 22:54:06.240923,24.0
2026-04-24 22:54:06.839992,24.0
2026-04-24 22:54:07.540305,24.0
2026-04-24 22:54:08.139693,25.0
2026-04-24 22:54:08.739910,26.0
2026-04-24 22:54:09.340513,26.0
2026-04-24 22:54:09.940024,26.0
2026-04-24 22:54:10.539763,26.0
2026-04-24 22:54:11.240119,25.0
2026-04-24 22:54:11.840054,25.0
2026-04-24 22:54:12.439863,25.0
2026-04-24 22:54:13.039910,24.0
2026-04-24 22:54:13.639970,23.90909090909091
2026-04-24 22:54:14.339720,23.818181818181817
2026-04-24 22:54:14.939826,23.727272727272727
2026-04-24 22:54:15.539903,23.636363636363637
2026-04-24 22:54:16.139846,23.545454545454547
2026-04-24 22:54:16.740016,23.454545454545453
2026-04-24 22:54:17.341966,23.363636363636363
2026-04-24 22:54:18.039927,23.272727272727273
2026-04-24 22:54:18.640378,23.181818181818183
2026-04-24 22:54:19.240618,23.09090909090909
2026-04-24 22:54:19.839833,23.0
2026-04-24 22:54:20.440962,23.0
2026-04-24 22:54:21.139746,23.0
2026-04-24 22:54:21.740692,22.0
2026-04-24 22:54:22.339956,21.0
2026-04-24 22:54:22.941497,21.0
2026-04-24 22:54:23.542086,20.0
2026-04-24 22:54:24.141396,20.0
2026-04-24 22:54:24.942988,19.0
2026-04-24 22:54:25.539990,19.0
2026-04-24 22:54:26.141489,18.0
2026-04-24 22:54:26.740082,17.0
2026-04-24 22:54:27.339606,19.0
2026-04-24 22:54:28.040750,21.0
2026-04-24 22:54:28.640106,23.0
2026-04-24 22:54:29.240621,24.0
2026-04-24 22:54:29.842120,25.0
2026-04-24 22:54:30.439877,26.0
2026-04-24 22:54:31.040092,25.0
2026-04-24 22:54:31.739699,25.0
2026-04-24 22:54:32.339900,25.0
2026-04-24 22:54:32.939965,24.0
2026-04-24 22:54:33.539956,23.88888888888889
2026-04-24 22:54:34.139596,23.77777777777778
2026-04-24 22:54:34.741889,23.666666666666668
2026-04-24 22:54:35.439967,23.555555555555557
2026-04-24 22:54:36.039814,23.444444444444443
2026-04-24 22:54:36.639867,23.333333333333332
2026-04-24 22:54:37.239946,23.22222222222222
2026-04-24 22:54:37.839678,23.11111111111111
2026-04-24 22:54:38.539827,23.0
2026-04-24 22:54:39.140160,22.0
2026-04-24 22:54:39.740084,17.0
2026-04-24 22:54:40.340621,15.0
2026-04-24 22:54:40.940962,14.0
2026-04-24 22:54:41.539933,14.0
2026-04-24 22:54:42.239680,14.0
2026-04-24 22:54:42.841390,14.0
2026-04-24 22:54:43.440424,16.0
2026-04-24 22:54:44.041715,14.0
2026-04-24 22:54:44.641391,11.0
2026-04-24 22:54:45.240575,11.0
2026-04-24 22:54:45.940369,14.0
2026-04-24 22:54:46.539743,16.0
2026-04-24 22:54:47.141288,18.0
2026-04-24 22:54:47.739641,19.0
2026-04-24 22:54:48.341510,20.0
2026-04-24 22:54:49.039889,20.0
2026-04-24 22:54:49.639810,20.0
2026-04-24 22:54:50.240031,21.0
2026-04-24 22:54:50.840353,21.0
2026-04-24 22:54:51.440195,22.0
2026-04-24 22:54:52.139855,22.0
2026-04-24 22:54:52.742510,23.0
2026-04-24 22:54:53.340678,23.0
2026-04-24 22:54:53.941945,23.0
2026-04-24 22:54:54.539596,23.0
2026-04-24 22:54:55.139616,23.0
2026-04-24 22:54:55.840860,23.0
2026-04-24 22:54:56.440409,23.0
2026-04-24 22:54:57.039805,23.0
