log_time,heart_rate
2026-04-24 22:41:57.639799,95.0
2026-04-24 22:41:58.239707,96.0
2026-04-24 22:41:58.839608,98.0
2026-04-24 22:41:59.439649,98.0
2026-04-24 22:42:00.139847,99.0
2026-04-24 22:42:00.739730,100.0
2026-04-24 22:42:01.340922,101.0
2026-04-24 22:42:01.939651,102.0
2026-04-24 22:42:02.539691,103.0
2026-04-24 22:42:03.140013,103.16666666666667
2026-04-24 22:42:03.839586,103.33333333333333
2026-04-24 22:42:04.439701,103.5
2026-04-24 22:42:05.039758,103.66666666666667
2026-04-24 22:42:05.639735,103.83333333333333
2026-04-24 22:42:06.239684,104.0
2026-04-24 22:42:06.940186,104.0
2026-04-24 22:42:07.540318,104.0
2026-04-24 22:42:08.140311,104.0
2026-04-24 22:42:08.739731,104.0
2026-04-24 22:42:09.339866,105.0
2026-04-24 22:42:09.939887,106.0
2026-04-24 22:42:10.640024,107.0
2026-04-24 22:42:11.239907,107.0
2026-04-24 22:42:11.840198,105.0
2026-04-24 22:42:12.441886,104.0
2026-04-24 22:42:13.041979,102.0
2026-04-24 22:42:13.742324,98.0
2026-04-24 22:42:14.341832,95.0
2026-04-24 22:42:14.941309,92.0
2026-04-24 22:42:15.539647,89.0
2026-04-24 22:42:16.139935,87.0
2026-04-24 22:42:16.740307,84.0
2026-04-24 22:42:17.439758,81.0
2026-04-24 22:42:18.039782,79.0
2026-04-24 22:42:18.640150,78.0
2026-04-24 22:42:19.241548,76.0
2026-04-24 22:42:19.839963,74.0
2026-04-24 22:42:20.539740,73.0
2026-04-24 22:42:21.239746,72.0
2026-04-24 22:42:21.839797,73.0
2026-04-24 22:42:22.440054,77.0
2026-04-24 22:42:23.039946,77.0
2026-04-24 22:42:23.640040,79.0
2026-04-24 22:42:24.339989,82.0
2026-04-24 22:42:24.939735,84.0
2026-04-24 22:42:25.540344,86.0
2026-04-24 22:42:26.139780,88.0
2026-04-24 22:42:26.739748,90.0
2026-04-24 22:42:27.340069,92.0
2026-04-24 22:42:28.039838,94.0
2026-04-24 22:42:28.639760,95.0
2026-04-24 22:42:29.242988,97.0
2026-04-24 22:42:29.839792,98.0
2026-04-24 22:42:30.440833,99.0
2026-04-24 22:42:31.140426,99.0
2026-04-24 22:42:31.740392,100.0
2026-04-24 22:42:32.340012,101.0
2026-04-24 22:42:32.939788,102.0
2026-04-24 22:42:33.541821,103.0
2026-04-24 22:42:34.241101,104.0
2026-04-24 22:42:34.840655,106.0
2026-04-24 22:42:35.441077,106.0
2026-04-24 22:42:36.040397,106.0
2026-04-24 22:42:36.639744,106.0
2026-04-24 22:42:37.340166,106.0
2026-04-24 22:42:37.939909,107.0
2026-04-24 22:42:38.539575,108.0
2026-04-24 22:42:39.140808,107.0
2026-04-24 22:42:39.740726,106.0
2026-04-24 22:42:40.443101,105.0
2026-04-24 22:42:41.039689,104.0
2026-04-24 22:42:41.639640,102.0
2026-04-24 22:42:42.240240,99.0
2026-04-24 22:42:42.841412,98.0
2026-04-24 22:42:43.539739,96.0
2026-04-24 22:42:44.139781,94.0
2026-04-24 22:42:44.739576,92.0
2026-04-24 22:42:45.339632,90.0
2026-04-24 22:42:45.939993,88.0
2026-04-24 22:42:46.641547,87.0
2026-04-24 22:42:47.239802,86.0
2026-04-24 22:42:47.839987,87.0
2026-04-24 22:42:48.439825,87.0
2026-04-24 22:42:49.041985,87.0
2026-04-24 22:42:49.740313,86.0
2026-04-24 22:42:50.339710,84.0
2026-04-24 22:42:50.941387,81.0
2026-04-24 22:42:51.540321,79.0
2026-04-24 22:42:52.139619,77.0
2026-04-24 22:42:52.842036,75.0
2026-04-24 22:42:53.441247,74.0
2026-04-24 22:42:54.040710,72.0
2026-04-24 22:42:54.643756,71.0
2026-04-24 22:42:55.240884,71.0
2026-04-24 22:42:55.939652,72.0
2026-04-24 22:42:56.540405,75.0
2026-04-24 22:42:57.139635,79.0
2026-04-24 22:42:57.742525,82.0
2026-04-24 22:42:58.339755,85.0
2026-04-24 22:42:58.940493,87.0
2026-04-24 22:42:59.640964,88.0
2026-04-24 22:43:00.239796,89.0
2026-04-24 22:43:00.840575,89.0
2026-04-24 22:43:01.441985,89.0
2026-04-24 22:43:02.041894,87.0
2026-04-24 22:43:02.842062,88.0
2026-04-24 22:43:03.440269,89.0
2026-04-24 22:43:04.041541,90.0
2026-04-24 22:43:04.639983,91.0
2026-04-24 22:43:05.340619,92.0
2026-04-24 22:43:05.940798,93.0
2026-04-24 22:43:06.539743,94.0
2026-04-24 22:43:07.139764,96.0
2026-04-24 22:43:07.739742,98.0
2026-04-24 22:43:08.439982,100.0
2026-04-24 22:43:09.039834,101.0
2026-04-24 22:43:09.640503,102.0
2026-04-24 22:43:10.239706,103.0
2026-04-24 22:43:10.840204,101.0
2026-04-24 22:43:11.439843,99.0
2026-04-24 22:43:12.139717,97.0
2026-04-24 22:43:12.740205,94.0
2026-04-24 22:43:13.340310,91.0
2026-04-24 22:43:13.941486,88.0
2026-04-24 22:43:14.641051,85.0
2026-04-24 22:43:15.240823,82.0
2026-04-24 22:43:15.841088,79.0
2026-04-24 22:43:16.440682,77.0
2026-04-24 22:43:17.039615,75.0
2026-04-24 22:43:17.642300,74.0
2026-04-24 22:43:18.339749,71.0
2026-04-24 22:43:18.939892,71.0
2026-04-24 22:43:19.540146,72.0
2026-04-24 22:43:20.140736,72.0
2026-04-24 22:43:20.839954,73.0
2026-04-24 22:43:21.439598,74.0
2026-04-24 22:43:22.042933,75.0
2026-04-24 22:43:22.639771,75.0
2026-04-24 22:43:23.239781,75.0
2026-04-24 22:43:23.939738,76.0
2026-04-24 22:43:24.539829,77.0
2026-04-24 22:43:25.139842,77.0
2026-04-24 22:43:25.739968,76.0
2026-04-24 22:43:26.340955,74.0
2026-04-24 22:43:27.040969,73.0
2026-04-24 22:43:27.640009,72.0
2026-04-24 22:43:28.239973,70.0
2026-04-24 22:43:28.840939,69.0
2026-04-24 22:43:29.439588,70.0
2026-04-24 22:43:30.139767,71.0
2026-04-24 22:43:30.740482,71.0
2026-04-24 22:43:31.341306,72.0
2026-04-24 22:43:31.942250,74.0
2026-04-24 22:43:32.539652,76.0
2026-04-24 22:43:33.240369,76.0
2026-04-24 22:43:33.840913,77.0
2026-04-24 22:43:34.442951,78.0
2026-04-24 22:43:35.041563,79.0
2026-04-24 22:43:35.639683,80.0
2026-04-24 22:43:36.339766,81.0
2026-04-24 22:43:36.940828,81.0
2026-04-24 22:43:37.539771,81.0
2026-04-24 22:43:38.139793,81.0
2026-04-24 22:43:38.739704,81.0
2026-04-24 22:43:39.439615,80.0
2026-04-24 22:43:40.039673,79.0
2026-04-24 22:43:40.640082,78.0
2026-04-24 22:43:41.340477,75.0
2026-04-24 22:43:41.939725,75.0
2026-04-24 22:43:42.541986,74.0
2026-04-24 22:43:43.239700,74.0
2026-04-24 22:43:43.839745,74.0
2026-04-24 22:43:44.439926,74.0
2026-04-24 22:43:45.040037,73.0
2026-04-24 22:43:45.739962,75.0
2026-04-24 22:43:46.339833,76.0
2026-04-24 22:43:46.939715,78.0
2026-04-24 22:43:47.540922,79.0
2026-04-24 22:43:48.139709,80.0
2026-04-24 22:43:48.839692,80.0
2026-04-24 22:43:49.439983,80.0
2026-04-24 22:43:50.039814,80.0
2026-04-24 22:43:50.639740,81.0
2026-04-24 22:43:51.239825,81.0
2026-04-24 22:43:51.939725,81.0
2026-04-24 22:43:52.541412,81.0
2026-04-24 22:43:53.139736,80.0
2026-04-24 22:43:53.740067,80.0
2026-04-24 22:43:54.342770,80.0
2026-04-24 22:43:55.040919,82.0
2026-04-24 22:43:55.643351,83.0
2026-04-24 22:43:56.241063,86.0
2026-04-24 22:43:56.840308,88.0
2026-04-24 22:43:57.440824,90.0
2026-04-24 22:43:58.139993,92.0
2026-04-24 22:43:58.739904,94.0
2026-04-24 22:43:59.339929,97.0
2026-04-24 22:43:59.939726,99.0
2026-04-24 22:44:00.539726,102.0
2026-04-24 22:44:01.239740,105.0
2026-04-24 22:44:01.839798,106.0
2026-04-24 22:44:02.439734,108.0
2026-04-24 22:44:03.039764,109.0
2026-04-24 22:44:03.639768,110.0
2026-04-24 22:44:04.339606,110.0
2026-04-24 22:44:04.939651,109.0
2026-04-24 22:44:05.539688,107.0
2026-04-24 22:44:06.139914,105.0
2026-04-24 22:44:06.739624,103.0
2026-04-24 22:44:07.439727,101.0
2026-04-24 22:44:08.039845,99.0
2026-04-24 22:44:08.640921,98.0
2026-04-24 22:44:09.241215,98.0
2026-04-24 22:44:09.840242,101.0
2026-04-24 22:44:10.541722,103.0
2026-04-24 22:44:11.141396,105.0
2026-04-24 22:44:11.739875,107.0
2026-04-24 22:44:12.339842,109.0
2026-04-24 22:44:12.939946,110.0
2026-04-24 22:44:13.541076,112.0
2026-04-24 22:44:14.241156,114.0
2026-04-24 22:44:14.840518,114.0
2026-04-24 22:44:15.439687,115.0
2026-04-24 22:44:16.040988,116.0
2026-04-24 22:44:16.740378,116.0
2026-04-24 22:44:17.339881,115.0
2026-04-24 22:44:17.939899,114.0
2026-04-24 22:44:18.539701,110.0
2026-04-24 22:44:19.140005,106.0
2026-04-24 22:44:19.739810,102.0
2026-04-24 22:44:20.440614,97.0
2026-04-24 22:44:21.041635,93.0
2026-04-24 22:44:21.639763,90.0
2026-04-24 22:44:22.339763,86.0
2026-04-24 22:44:22.840585,83.0
2026-04-24 22:44:23.639578,81.0
2026-04-24 22:44:24.240445,78.0
2026-04-24 22:44:24.745323,77.0
2026-04-24 22:44:25.439680,75.0
2026-04-24 22:44:26.039912,73.0
2026-04-24 22:44:26.739612,71.0
2026-04-24 22:44:27.342211,69.0
2026-04-24 22:44:27.939692,68.0
2026-04-24 22:44:28.540229,71.0
2026-04-24 22:44:29.240100,74.0
2026-04-24 22:44:29.840446,79.0
2026-04-24 22:44:30.439722,83.0
2026-04-24 22:44:31.040759,88.0
2026-04-24 22:44:31.640087,92.0
2026-04-24 22:44:32.240835,95.0
2026-04-24 22:44:32.941315,98.0
2026-04-24 22:44:33.540319,101.0
2026-04-24 22:44:34.140656,104.0
2026-04-24 22:44:34.741068,106.0
2026-04-24 22:44:35.340079,107.0
2026-04-24 22:44:36.040920,107.0
2026-04-24 22:44:36.639938,106.0
2026-04-24 22:44:37.244071,105.0
2026-04-24 22:44:37.839706,104.0
2026-04-24 22:44:38.540260,102.0
2026-04-24 22:44:39.139947,99.0
2026-04-24 22:44:39.739666,98.0
2026-04-24 22:44:40.342422,96.0
2026-04-24 22:44:40.940462,94.0
2026-04-24 22:44:41.540005,90.0
2026-04-24 22:44:42.239824,90.0
2026-04-24 22:44:42.839617,90.0
2026-04-24 22:44:43.439824,92.0
2026-04-24 22:44:44.039526,93.0
2026-04-24 22:44:44.640944,94.0
2026-04-24 22:44:45.340650,94.0
2026-04-24 22:44:45.939707,95.0
2026-04-24 22:44:46.539789,96.0
2026-04-24 22:44:47.139893,97.0
2026-04-24 22:44:47.739767,95.0
2026-04-24 22:44:48.439819,92.0
2026-04-24 22:44:49.040985,90.0
2026-04-24 22:44:49.641296,89.0
2026-04-24 22:44:50.239563,88.0
2026-04-24 22:44:50.840821,88.0
2026-04-24 22:44:51.540159,89.0
2026-04-24 22:44:52.141356,89.0
2026-04-24 22:44:52.740018,90.0
2026-04-24 22:44:53.340908,92.0
2026-04-24 22:44:53.945653,94.0
2026-04-24 22:44:54.641191,95.0
2026-04-24 22:44:55.241454,96.0
2026-04-24 22:44:55.839809,97.0
2026-04-24 22:44:56.441946,98.0
2026-04-24 22:44:57.041865,99.0
2026-04-24 22:44:57.739707,100.0
2026-04-24 22:44:58.339835,101.0
2026-04-24 22:44:58.940706,102.0
2026-04-24 22:44:59.540933,101.0
2026-04-24 22:45:00.140509,101.0
2026-04-24 22:45:00.839599,100.0
2026-04-24 22:45:01.539585,98.0
2026-04-24 22:45:02.139905,99.0
2026-04-24 22:45:02.740968,97.0
2026-04-24 22:45:03.341242,96.0
2026-04-24 22:45:03.939813,94.0
2026-04-24 22:45:04.639707,92.0
2026-04-24 22:45:05.240975,91.0
2026-04-24 22:45:05.839786,92.0
2026-04-24 22:45:06.439708,91.0
2026-04-24 22:45:07.039614,88.0
2026-04-24 22:45:07.741646,86.0
2026-04-24 22:45:08.342837,83.0
2026-04-24 22:45:08.939997,82.0
2026-04-24 22:45:09.539886,82.0
2026-04-24 22:45:10.141088,82.0
2026-04-24 22:45:10.840041,83.0
2026-04-24 22:45:11.439710,85.0
2026-04-24 22:45:12.040312,85.0
2026-04-24 22:45:12.640044,86.0
2026-04-24 22:45:13.240015,87.0
2026-04-24 22:45:13.939824,85.0
2026-04-24 22:45:14.542196,86.0
2026-04-24 22:45:15.141029,87.0
2026-04-24 22:45:15.740577,87.0
2026-04-24 22:45:16.342257,88.0
2026-04-24 22:45:17.040923,86.0
2026-04-24 22:45:17.640078,85.0
2026-04-24 22:45:18.239570,83.0
2026-04-24 22:45:18.845024,81.0
2026-04-24 22:45:19.442248,79.0
2026-04-24 22:45:20.139780,78.0
2026-04-24 22:45:20.739941,77.0
2026-04-24 22:45:21.339679,76.0
2026-04-24 22:45:21.939591,75.0
2026-04-24 22:45:22.540167,74.0
2026-04-24 22:45:23.239706,73.0
2026-04-24 22:45:23.839786,72.0
2026-04-24 22:45:24.439943,71.0
2026-04-24 22:45:25.039568,70.0
2026-04-24 22:45:25.640433,70.0
2026-04-24 22:45:26.340864,69.0
2026-04-24 22:45:26.939753,69.0
2026-04-24 22:45:27.539727,69.0
2026-04-24 22:45:28.139771,69.0
2026-04-24 22:45:28.739729,71.0
2026-04-24 22:45:29.441189,74.0
2026-04-24 22:45:30.040193,77.0
2026-04-24 22:45:30.639879,80.0
2026-04-24 22:45:31.239944,81.0
2026-04-24 22:45:31.841011,79.0
2026-04-24 22:45:32.540413,78.0
2026-04-24 22:45:33.140070,78.0
2026-04-24 22:45:33.740399,79.0
2026-04-24 22:45:34.340689,80.0
2026-04-24 22:45:34.939878,83.0
2026-04-24 22:45:35.540764,84.0
2026-04-24 22:45:36.241947,86.0
2026-04-24 22:45:36.840121,87.0
2026-04-24 22:45:37.443229,89.0
2026-04-24 22:45:38.041409,91.0
2026-04-24 22:45:38.739720,93.0
2026-04-24 22:45:39.339797,95.0
2026-04-24 22:45:39.940078,96.0
2026-04-24 22:45:40.540033,97.0
2026-04-24 22:45:41.140026,97.0
2026-04-24 22:45:41.939728,96.0
2026-04-24 22:45:42.539774,97.0
2026-04-24 22:45:43.140718,97.0
2026-04-24 22:45:43.746804,98.0
2026-04-24 22:45:44.339934,99.0
2026-04-24 22:45:45.039663,100.0
2026-04-24 22:45:45.639595,101.0
2026-04-24 22:45:46.239767,102.0
2026-04-24 22:45:46.839868,101.0
2026-04-24 22:45:47.440073,101.0
2026-04-24 22:45:48.142466,100.0
2026-04-24 22:45:48.739638,97.0
2026-04-24 22:45:49.339767,94.0
2026-04-24 22:45:49.940590,92.0
2026-04-24 22:45:50.540050,90.0
2026-04-24 22:45:51.241617,88.0
2026-04-24 22:45:51.839716,86.0
2026-04-24 22:45:52.440066,85.0
2026-04-24 22:45:53.039718,83.0
2026-04-24 22:45:53.639628,81.0
2026-04-24 22:45:54.239710,80.0
2026-04-24 22:45:54.940337,81.0
2026-04-24 22:45:55.540984,80.0
2026-04-24 22:45:56.140132,82.0
2026-04-24 22:45:56.741006,83.0
2026-04-24 22:45:57.339639,84.0
2026-04-24 22:45:58.040841,85.0
2026-04-24 22:45:58.639867,85.0
2026-04-24 22:45:59.239647,85.0
2026-04-24 22:45:59.839565,87.0
2026-04-24 22:46:00.439662,89.0
2026-04-24 22:46:01.040723,91.0
2026-04-24 22:46:01.740197,93.0
2026-04-24 22:46:02.340298,95.0
2026-04-24 22:46:02.939598,96.0
2026-04-24 22:46:03.539945,98.0
2026-04-24 22:46:04.139707,100.0
2026-04-24 22:46:04.839724,102.0
2026-04-24 22:46:05.440076,104.0
2026-04-24 22:46:06.039679,105.0
2026-04-24 22:46:06.639782,104.0
2026-04-24 22:46:07.240003,100.0
2026-04-24 22:46:07.839651,97.0
2026-04-24 22:46:08.539938,93.0
2026-04-24 22:46:09.140840,89.0
2026-04-24 22:46:09.739629,86.0
2026-04-24 22:46:10.339763,84.0
2026-04-24 22:46:10.940590,81.0
2026-04-24 22:46:11.639810,84.0
2026-04-24 22:46:12.239768,84.0
2026-04-24 22:46:12.840573,83.0
2026-04-24 22:46:13.442761,80.0
2026-04-24 22:46:14.039639,78.0
2026-04-24 22:46:14.740963,76.0
2026-04-24 22:46:15.341332,73.0
2026-04-24 22:46:15.940688,71.0
2026-04-24 22:46:16.539943,70.0
2026-04-24 22:46:17.140745,68.0
2026-04-24 22:46:17.839958,66.0
2026-04-24 22:46:18.440105,65.0
2026-04-24 22:46:19.039610,64.0
2026-04-24 22:46:19.639644,63.0
2026-04-24 22:46:20.239949,62.0
2026-04-24 22:46:20.939998,61.0
2026-04-24 22:46:21.639709,61.0
2026-04-24 22:46:22.241532,60.0
2026-04-24 22:46:22.840354,59.0
2026-04-24 22:46:23.441266,58.0
2026-04-24 22:46:24.040139,57.0
2026-04-24 22:46:24.739857,56.0
2026-04-24 22:46:25.339728,56.0
2026-04-24 22:46:25.939741,56.0
2026-04-24 22:46:26.539667,56.0
2026-04-24 22:46:27.239808,61.0
2026-04-24 22:46:27.839628,67.0
2026-04-24 22:46:28.439942,71.0
2026-04-24 22:46:29.039701,76.0
2026-04-24 22:46:29.639688,81.0
2026-04-24 22:46:30.239985,83.0
2026-04-24 22:46:30.940794,87.0
2026-04-24 22:46:31.540070,90.0
2026-04-24 22:46:32.139884,92.0
2026-04-24 22:46:32.740033,95.0
2026-04-24 22:46:33.339809,96.0
2026-04-24 22:46:34.039768,96.0
2026-04-24 22:46:34.640896,96.0
2026-04-24 22:46:35.241224,94.0
2026-04-24 22:46:35.839692,93.0
2026-04-24 22:46:36.439837,92.0
2026-04-24 22:46:37.139922,90.0
2026-04-24 22:46:37.740640,88.0
2026-04-24 22:46:38.340269,88.0
2026-04-24 22:46:38.939861,85.0
2026-04-24 22:46:39.542534,83.0
2026-04-24 22:46:40.240015,80.0
2026-04-24 22:46:40.839952,78.0
2026-04-24 22:46:41.440188,78.0
2026-04-24 22:46:42.040991,77.0
2026-04-24 22:46:42.640999,78.0
2026-04-24 22:46:43.239880,77.0
2026-04-24 22:46:43.939934,77.0
2026-04-24 22:46:44.539832,79.0
2026-04-24 22:46:45.139608,79.0
2026-04-24 22:46:45.739642,80.0
2026-04-24 22:46:46.339562,81.0
2026-04-24 22:46:47.039585,83.0
2026-04-24 22:46:47.640268,85.0
2026-04-24 22:46:48.239740,87.0
2026-04-24 22:46:48.840806,89.0
2026-04-24 22:46:49.439971,89.0
2026-04-24 22:46:50.040311,89.0
2026-04-24 22:46:50.739783,91.0
2026-04-24 22:46:51.340869,93.0
2026-04-24 22:46:51.939698,93.0
2026-04-24 22:46:52.541484,94.0
2026-04-24 22:46:53.141892,95.0
2026-04-24 22:46:53.839819,95.0
2026-04-24 22:46:54.440924,95.0
2026-04-24 22:46:55.040212,96.0
2026-04-24 22:46:55.641008,95.0
2026-04-24 22:46:56.241508,94.0
2026-04-24 22:46:56.840198,93.0
2026-04-24 22:46:57.542320,94.0
2026-04-24 22:46:58.139645,94.0
2026-04-24 22:46:58.741304,94.0
2026-04-24 22:46:59.339797,94.0
2026-04-24 22:46:59.939808,95.0
2026-04-24 22:47:00.643381,94.0
2026-04-24 22:47:01.240005,94.0
2026-04-24 22:47:01.939937,94.0
2026-04-24 22:47:02.539754,94.0
2026-04-24 22:47:03.041727,96.0
2026-04-24 22:47:03.741903,97.0
2026-04-24 22:47:04.440765,97.0
2026-04-24 22:47:05.040925,95.0
2026-04-24 22:47:05.639694,94.0
2026-04-24 22:47:06.239646,93.0
2026-04-24 22:47:06.839621,92.0
2026-04-24 22:47:07.539618,91.0
2026-04-24 22:47:08.139881,92.0
2026-04-24 22:47:08.739815,92.0
2026-04-24 22:47:09.339954,91.0
2026-04-24 22:47:09.939730,90.0
2026-04-24 22:47:10.639748,88.0
2026-04-24 22:47:11.241695,89.0
2026-04-24 22:47:11.839686,88.0
2026-04-24 22:47:12.439929,86.0
2026-04-24 22:47:13.040253,85.0
2026-04-24 22:47:13.640604,83.0
2026-04-24 22:47:14.340490,83.0
2026-04-24 22:47:14.943347,82.0
2026-04-24 22:47:15.540639,80.0
2026-04-24 22:47:16.141871,81.0
2026-04-24 22:47:16.739951,81.0
2026-04-24 22:47:17.441452,82.0
2026-04-24 22:47:18.041277,84.0
2026-04-24 22:47:18.639658,85.0
2026-04-24 22:47:19.239775,85.0
2026-04-24 22:47:19.839623,87.0
2026-04-24 22:47:20.542509,88.0
2026-04-24 22:47:21.139684,89.0
2026-04-24 22:47:21.740012,90.0
2026-04-24 22:47:22.339683,90.0
2026-04-24 22:47:22.939690,91.0
2026-04-24 22:47:23.639818,92.0
2026-04-24 22:47:24.239926,93.0
2026-04-24 22:47:24.839899,94.0
2026-04-24 22:47:25.440786,94.0
2026-04-24 22:47:26.039652,92.0
2026-04-24 22:47:26.640660,91.0
2026-04-24 22:47:27.340317,90.0
2026-04-24 22:47:27.940779,90.0
2026-04-24 22:47:28.539777,90.0
2026-04-24 22:47:29.139954,88.0
2026-04-24 22:47:29.739812,88.0
2026-04-24 22:47:30.439682,87.0
2026-04-24 22:47:31.039664,86.0
2026-04-24 22:47:31.639912,86.0
2026-04-24 22:47:32.241382,88.0
2026-04-24 22:47:32.839652,88.0
2026-04-24 22:47:33.540200,88.0
2026-04-24 22:47:34.142494,90.0
2026-04-24 22:47:34.743932,91.0
2026-04-24 22:47:35.341006,91.0
2026-04-24 22:47:35.942539,91.0
2026-04-24 22:47:36.641089,91.0
2026-04-24 22:47:37.241547,91.0
2026-04-24 22:47:37.840689,92.0
2026-04-24 22:47:38.440055,94.0
2026-04-24 22:47:39.040563,96.0
2026-04-24 22:47:39.741160,98.0
2026-04-24 22:47:40.339809,98.0
2026-04-24 22:47:40.940113,95.0
2026-04-24 22:47:41.540526,93.0
2026-04-24 22:47:42.143265,90.0
2026-04-24 22:47:42.839683,86.0
2026-04-24 22:47:43.541142,84.0
2026-04-24 22:47:44.139938,81.0
2026-04-24 22:47:44.739790,78.0
2026-04-24 22:47:45.339598,75.0
2026-04-24 22:47:45.939596,74.0
2026-04-24 22:47:46.540927,74.0
2026-04-24 22:47:47.239980,75.0
2026-04-24 22:47:47.839909,75.0
2026-04-24 22:47:48.441240,75.0
2026-04-24 22:47:49.039903,75.0
2026-04-24 22:47:49.640172,76.0
2026-04-24 22:47:50.339949,75.83333333333333
2026-04-24 22:47:50.941257,75.66666666666667
2026-04-24 22:47:51.541147,75.5
2026-04-24 22:47:52.139918,75.33333333333333
2026-04-24 22:47:52.739881,75.16666666666667
2026-04-24 22:47:53.340811,75.0
2026-04-24 22:47:54.041047,74.0
2026-04-24 22:47:54.640152,75.0
2026-04-24 22:47:55.240537,75.16666666666667
2026-04-24 22:47:55.842491,75.33333333333333
2026-04-24 22:47:56.442389,75.5
2026-04-24 22:47:57.043161,75.66666666666667
2026-04-24 22:47:57.740262,75.83333333333333
2026-04-24 22:47:58.339818,76.0
2026-04-24 22:47:58.940177,76.0
2026-04-24 22:47:59.539931,75.0
2026-04-24 22:48:00.139977,74.91666666666667
2026-04-24 22:48:00.741536,74.83333333333333
2026-04-24 22:48:01.439860,74.75
2026-04-24 22:48:02.039950,74.66666666666667
2026-04-24 22:48:02.640031,74.58333333333333
2026-04-24 22:48:03.240038,74.5
2026-04-24 22:48:03.839763,74.41666666666667
2026-04-24 22:48:04.541190,74.33333333333333
2026-04-24 22:48:05.139796,74.25
2026-04-24 22:48:05.742334,74.16666666666667
2026-04-24 22:48:06.339917,74.08333333333333
2026-04-24 22:48:06.939677,74.0
2026-04-24 22:48:07.640188,72.0
2026-04-24 22:48:08.239758,71.0
2026-04-24 22:48:08.840351,70.0
2026-04-24 22:48:09.439865,71.0
2026-04-24 22:48:10.039767,72.0
2026-04-24 22:48:10.640284,71.0
2026-04-24 22:48:11.339861,71.0
2026-04-24 22:48:11.941221,71.0
2026-04-24 22:48:12.540047,71.0
2026-04-24 22:48:13.142960,69.0
2026-04-24 22:48:13.741539,69.0
2026-04-24 22:48:14.440813,67.0
2026-04-24 22:48:15.039774,67.0
2026-04-24 22:48:15.639859,66.0
2026-04-24 22:48:16.240527,65.0
2026-04-24 22:48:16.841048,64.0
2026-04-24 22:48:17.539889,63.0
2026-04-24 22:48:18.140596,62.0
2026-04-24 22:48:18.739708,61.0
2026-04-24 22:48:19.339994,60.0
2026-04-24 22:48:19.939685,60.0
2026-04-24 22:48:20.639828,63.0
2026-04-24 22:48:21.241999,67.0
2026-04-24 22:48:21.941184,73.0
2026-04-24 22:48:22.539746,77.0
2026-04-24 22:48:23.140044,82.0
2026-04-24 22:48:23.741639,84.0
2026-04-24 22:48:24.439662,84.0
2026-04-24 22:48:25.039643,83.0
2026-04-24 22:48:25.639879,81.0
2026-04-24 22:48:26.241045,80.0
2026-04-24 22:48:26.840775,80.0
2026-04-24 22:48:27.539794,82.0
2026-04-24 22:48:28.140822,84.0
2026-04-24 22:48:28.739687,86.0
2026-04-24 22:48:29.340956,88.0
2026-04-24 22:48:29.939539,91.0
2026-04-24 22:48:30.539785,94.0
2026-04-24 22:48:31.239813,97.0
2026-04-24 22:48:31.839950,99.0
2026-04-24 22:48:32.439792,100.0
2026-04-24 22:48:33.041652,102.0
2026-04-24 22:48:33.642907,104.0
2026-04-24 22:48:34.340435,105.0
2026-04-24 22:48:34.942469,104.0
2026-04-24 22:48:35.541235,103.0
2026-04-24 22:48:36.141589,102.0
2026-04-24 22:48:36.740386,101.0
2026-04-24 22:48:37.340603,99.0
2026-04-24 22:48:38.041755,97.0
2026-04-24 22:48:38.639574,98.0
2026-04-24 22:48:39.241573,99.0
2026-04-24 22:48:39.839656,100.0
2026-04-24 22:48:40.439636,100.0
2026-04-24 22:48:41.141995,99.0
2026-04-24 22:48:41.740004,98.0
2026-04-24 22:48:42.339760,96.0
2026-04-24 22:48:42.939979,95.0
2026-04-24 22:48:43.539883,94.0
2026-04-24 22:48:44.141053,95.0
2026-04-24 22:48:44.839804,97.0
2026-04-24 22:48:45.440618,99.0
2026-04-24 22:48:46.040075,102.0
2026-04-24 22:48:46.639712,101.0
2026-04-24 22:48:47.239606,99.0
2026-04-24 22:48:47.939689,97.0
2026-04-24 22:48:48.540146,94.0
2026-04-24 22:48:49.139696,91.0
2026-04-24 22:48:49.740557,88.0
2026-04-24 22:48:50.339725,87.0
2026-04-24 22:48:51.040224,87.0
2026-04-24 22:48:51.639915,86.0
2026-04-24 22:48:52.239776,85.0
2026-04-24 22:48:52.839793,84.0
2026-04-24 22:48:53.440941,83.0
2026-04-24 22:48:54.140828,82.0
2026-04-24 22:48:54.740399,81.0
2026-04-24 22:48:55.340661,81.0
2026-04-24 22:48:55.940713,81.0
2026-04-24 22:48:56.540999,80.0
2026-04-24 22:48:57.242397,83.0
2026-04-24 22:48:57.841521,85.0
2026-04-24 22:48:58.440320,89.0
2026-04-24 22:48:59.040463,92.0
2026-04-24 22:48:59.640058,95.0
2026-04-24 22:49:00.241296,98.0
2026-04-24 22:49:00.939944,101.0
2026-04-24 22:49:01.539663,104.0
2026-04-24 22:49:02.240202,106.0
2026-04-24 22:49:02.839756,107.0
2026-04-24 22:49:03.539931,110.0
2026-04-24 22:49:04.139626,112.0
2026-04-24 22:49:04.739886,113.0
2026-04-24 22:49:05.342029,115.0
2026-04-24 22:49:05.939655,117.0
2026-04-24 22:49:06.539936,119.0
2026-04-24 22:49:07.239844,120.0
2026-04-24 22:49:07.840494,121.0
2026-04-24 22:49:08.441331,122.0
