log_time,publish_time,data
2026-04-24 22:39:07.728626,2026-04-24 22:39:07.728626,29.08978271484375
2026-04-24 22:39:20.830664,2026-04-24 22:39:20.830664,28.94506454467773
2026-04-24 22:39:21.029063,2026-04-24 22:39:21.029063,28.82205581665039
2026-04-24 22:39:21.230263,2026-04-24 22:39:21.230263,28.71749687194824
2026-04-24 22:39:21.430920,2026-04-24 22:39:21.430920,28.62862205505371
2026-04-24 22:39:21.630971,2026-04-24 22:39:21.630971,28.55307960510254
2026-04-24 22:39:21.828815,2026-04-24 22:39:21.828815,28.488866806030277
2026-04-24 22:39:22.028161,2026-04-24 22:39:22.028161,28.434288024902344
2026-04-24 22:39:22.228060,2026-04-24 22:39:22.228060,28.38789367675781
2026-04-24 22:39:22.428082,2026-04-24 22:39:22.428082,28.34845924377441
2026-04-24 22:39:22.628268,2026-04-24 22:39:22.628268,28.31494140625
2026-04-24 22:39:22.829545,2026-04-24 22:39:22.829545,28.286449432373047
2026-04-24 22:39:23.030209,2026-04-24 22:39:23.030209,28.262231826782227
2026-04-24 22:39:23.229808,2026-04-24 22:39:23.229808,28.241647720336918
2026-04-24 22:39:23.429331,2026-04-24 22:39:23.429331,28.22414970397949
2026-04-24 22:39:23.628089,2026-04-24 22:39:23.628089,28.209278106689453
2026-04-24 22:39:23.828708,2026-04-24 22:39:23.828708,28.19663619995117
2026-04-24 22:39:24.027972,2026-04-24 22:39:24.027972,28.185890197753903
2026-04-24 22:39:24.228824,2026-04-24 22:39:24.228824,28.1767578125
2026-04-24 22:39:24.428335,2026-04-24 22:39:24.428335,28.16899299621582
2026-04-24 22:39:24.628325,2026-04-24 22:39:24.628325,28.16239356994629
2026-04-24 22:39:24.828150,2026-04-24 22:39:24.828150,28.15678596496582
2026-04-24 22:39:25.028630,2026-04-24 22:39:25.028630,28.15201759338379
2026-04-24 22:39:25.241966,2026-04-24 22:39:25.241966,28.147964477539062
2026-04-24 22:39:25.429348,2026-04-24 22:39:25.429348,28.144519805908203
2026-04-24 22:39:25.628491,2026-04-24 22:39:25.628491,28.14159202575684
2026-04-24 22:39:25.828484,2026-04-24 22:39:25.828484,28.139102935791016
2026-04-24 22:39:26.028129,2026-04-24 22:39:26.028129,28.136987686157227
2026-04-24 22:39:26.228548,2026-04-24 22:39:26.228548,28.135189056396484
2026-04-24 22:39:26.428247,2026-04-24 22:39:26.428247,28.1336612701416
2026-04-24 22:39:26.628221,2026-04-24 22:39:26.628221,28.132362365722656
2026-04-24 22:39:26.828068,2026-04-24 22:39:26.828068,28.131258010864254
2026-04-24 22:39:27.028137,2026-04-24 22:39:27.028137,28.130319595336918
2026-04-24 22:39:27.230960,2026-04-24 22:39:27.230960,28.12952041625977
2026-04-24 22:39:27.430257,2026-04-24 22:39:27.430257,28.12884330749512
2026-04-24 22:39:27.628502,2026-04-24 22:39:27.628502,28.128267288208008
2026-04-24 22:39:27.829491,2026-04-24 22:39:27.829491,28.12777709960937
2026-04-24 22:39:28.028935,2026-04-24 22:39:28.028935,28.12735939025879
2026-04-24 22:39:28.228678,2026-04-24 22:39:28.228678,28.12700653076172
2026-04-24 22:39:28.428925,2026-04-24 22:39:28.428925,28.12670516967773
2026-04-24 22:39:28.629199,2026-04-24 22:39:28.629199,27.950668334960938
2026-04-24 22:39:28.828540,2026-04-24 22:39:28.828540,27.9768180847168
2026-04-24 22:39:29.028641,2026-04-24 22:39:29.028641,27.99904441833496
2026-04-24 22:39:29.228685,2026-04-24 22:39:29.228685,28.0179386138916
2026-04-24 22:39:29.428496,2026-04-24 22:39:29.428496,28.033998489379883
2026-04-24 22:39:29.630387,2026-04-24 22:39:29.630387,28.04764747619629
2026-04-24 22:39:29.827872,2026-04-24 22:39:29.827872,28.059249877929688
2026-04-24 22:39:30.028545,2026-04-24 22:39:30.028545,27.89333152770996
2026-04-24 22:39:30.228584,2026-04-24 22:39:30.228584,27.75230026245117
2026-04-24 22:39:30.427916,2026-04-24 22:39:30.427916,27.45664405822754
2026-04-24 22:39:30.628420,2026-04-24 22:39:30.628420,27.2053337097168
2026-04-24 22:39:30.829690,2026-04-24 22:39:30.829690,26.991722106933597
2026-04-24 22:39:31.028958,2026-04-24 22:39:31.028958,26.81015014648437
2026-04-24 22:39:31.229001,2026-04-24 22:39:31.229001,26.65581512451172
2026-04-24 22:39:31.429106,2026-04-24 22:39:31.429106,26.52463150024414
2026-04-24 22:39:31.634925,2026-04-24 22:39:31.634925,26.413124084472656
2026-04-24 22:39:31.828022,2026-04-24 22:39:31.828022,26.318342208862305
2026-04-24 22:39:32.028605,2026-04-24 22:39:32.028605,26.06199836730957
2026-04-24 22:39:32.231170,2026-04-24 22:39:32.231170,26.019886016845703
2026-04-24 22:39:32.430532,2026-04-24 22:39:32.430532,25.98409080505371
2026-04-24 22:39:32.628690,2026-04-24 22:39:32.628690,25.95366477966309
2026-04-24 22:39:32.828889,2026-04-24 22:39:32.828889,25.75201988220215
2026-04-24 22:39:33.029839,2026-04-24 22:39:33.029839,25.580623626708984
2026-04-24 22:39:33.229336,2026-04-24 22:39:33.229336,25.4349365234375
2026-04-24 22:39:33.431964,2026-04-24 22:39:33.431964,25.31110191345215
2026-04-24 22:39:33.628315,2026-04-24 22:39:33.628315,25.20584297180176
2026-04-24 22:39:33.829085,2026-04-24 22:39:33.829085,25.11637306213379
2026-04-24 22:39:34.028346,2026-04-24 22:39:34.028346,24.86454200744629
2026-04-24 22:39:34.231274,2026-04-24 22:39:34.231274,24.65048599243164
2026-04-24 22:39:34.428671,2026-04-24 22:39:34.428671,24.64431953430176
2026-04-24 22:39:34.629198,2026-04-24 22:39:34.629198,24.46329689025879
2026-04-24 22:39:34.828051,2026-04-24 22:39:34.828051,24.30942726135254
2026-04-24 22:39:35.028962,2026-04-24 22:39:35.028962,24.178638458251957
2026-04-24 22:39:35.231092,2026-04-24 22:39:35.231092,24.067466735839844
2026-04-24 22:39:35.429359,2026-04-24 22:39:35.429359,23.972972869873047
2026-04-24 22:39:35.629546,2026-04-24 22:39:35.629546,23.892650604248047
2026-04-24 22:39:35.828680,2026-04-24 22:39:35.828680,23.82437896728516
2026-04-24 22:39:36.030957,2026-04-24 22:39:36.030957,23.766345977783203
2026-04-24 22:39:36.228986,2026-04-24 22:39:36.228986,23.54123878479004
2026-04-24 22:39:36.430953,2026-04-24 22:39:36.430953,23.525678634643555
2026-04-24 22:39:36.628695,2026-04-24 22:39:36.628695,23.336669921875
2026-04-24 22:39:36.828702,2026-04-24 22:39:36.828702,23.176013946533203
2026-04-24 22:39:37.031087,2026-04-24 22:39:37.031087,23.03945541381836
2026-04-24 22:39:37.230609,2026-04-24 22:39:37.230609,22.92337989807129
2026-04-24 22:39:37.429090,2026-04-24 22:39:37.429090,22.824716567993164
2026-04-24 22:39:37.630667,2026-04-24 22:39:37.630667,22.74085235595703
2026-04-24 22:39:37.830299,2026-04-24 22:39:37.830299,22.66956901550293
2026-04-24 22:39:38.030982,2026-04-24 22:39:38.030982,22.43319702148437
2026-04-24 22:39:38.230574,2026-04-24 22:39:38.230574,22.23227882385254
2026-04-24 22:39:38.429799,2026-04-24 22:39:38.429799,22.061500549316406
2026-04-24 22:39:38.630273,2026-04-24 22:39:38.630273,21.916337966918945
2026-04-24 22:39:38.830132,2026-04-24 22:39:38.830132,21.617168426513672
2026-04-24 22:39:39.029606,2026-04-24 22:39:39.029606,21.36287498474121
2026-04-24 22:39:39.229381,2026-04-24 22:39:39.229381,21.14672470092773
2026-04-24 22:39:39.430523,2026-04-24 22:39:39.430523,20.96299743652344
2026-04-24 22:39:39.629859,2026-04-24 22:39:39.629859,20.80682945251465
2026-04-24 22:39:39.830829,2026-04-24 22:39:39.830829,20.67408561706543
2026-04-24 22:39:40.030839,2026-04-24 22:39:40.030839,20.385473251342773
2026-04-24 22:39:40.231816,2026-04-24 22:39:40.231816,20.140151977539062
2026-04-24 22:39:40.430246,2026-04-24 22:39:40.430246,19.931629180908203
2026-04-24 22:39:40.631494,2026-04-24 22:39:40.631494,19.75438499450684
2026-04-24 22:39:40.829087,2026-04-24 22:39:40.829087,19.42794609069824
2026-04-24 22:39:41.028527,2026-04-24 22:39:41.028527,19.15047264099121
2026-04-24 22:39:41.228591,2026-04-24 22:39:41.228591,18.91462135314941
2026-04-24 22:39:41.428174,2026-04-24 22:39:41.428174,18.71414566040039
2026-04-24 22:39:41.629783,2026-04-24 22:39:41.629783,18.54374313354492
2026-04-24 22:39:41.827965,2026-04-24 22:39:41.827965,18.398900985717773
2026-04-24 22:39:42.029948,2026-04-24 22:39:42.029948,18.27578353881836
2026-04-24 22:39:42.231421,2026-04-24 22:39:42.231421,18.17113494873047
2026-04-24 22:39:42.428827,2026-04-24 22:39:42.428827,18.082183837890625
2026-04-24 22:39:42.628701,2026-04-24 22:39:42.628701,18.006574630737305
2026-04-24 22:39:42.831264,2026-04-24 22:39:42.831264,17.942306518554688
2026-04-24 22:39:43.030874,2026-04-24 22:39:43.030874,17.887680053710938
2026-04-24 22:39:43.229662,2026-04-24 22:39:43.229662,17.84124755859375
2026-04-24 22:39:43.428554,2026-04-24 22:39:43.428554,17.80177879333496
2026-04-24 22:39:43.628708,2026-04-24 22:39:43.628708,17.768230438232422
2026-04-24 22:39:43.829598,2026-04-24 22:39:43.829598,17.739715576171875
2026-04-24 22:39:44.028834,2026-04-24 22:39:44.028834,17.715476989746094
2026-04-24 22:39:44.227973,2026-04-24 22:39:44.227973,17.694873809814453
2026-04-24 22:39:44.429330,2026-04-24 22:39:44.429330,17.67736053466797
2026-04-24 22:39:44.628517,2026-04-24 22:39:44.628517,17.6624755859375
2026-04-24 22:39:44.828307,2026-04-24 22:39:44.828307,17.649822235107422
2026-04-24 22:39:45.029660,2026-04-24 22:39:45.029660,17.639068603515625
2026-04-24 22:39:45.229135,2026-04-24 22:39:45.229135,17.629926681518555
2026-04-24 22:39:45.430152,2026-04-24 22:39:45.430152,17.622156143188477
2026-04-24 22:39:45.629554,2026-04-24 22:39:45.629554,17.615550994873047
2026-04-24 22:39:45.828312,2026-04-24 22:39:45.828312,17.60993766784668
2026-04-24 22:39:46.030111,2026-04-24 22:39:46.030111,17.605165481567383
2026-04-24 22:39:59.128881,2026-04-24 22:39:59.128881,17.776891708374023
2026-04-24 22:39:59.331074,2026-04-24 22:39:59.331074,17.9228572845459
2026-04-24 22:39:59.539150,2026-04-24 22:39:59.539150,18.04692840576172
2026-04-24 22:39:59.731874,2026-04-24 22:39:59.731874,18.152389526367188
2026-04-24 22:39:59.929069,2026-04-24 22:39:59.929069,18.24203109741211
2026-04-24 22:40:00.130450,2026-04-24 22:40:00.130450,18.142444610595703
2026-04-24 22:40:00.328322,2026-04-24 22:40:00.328322,18.057796478271484
2026-04-24 22:40:00.533418,2026-04-24 22:40:00.533418,18.1616268157959
2026-04-24 22:40:00.728275,2026-04-24 22:40:00.728275,18.2498836517334
2026-04-24 22:40:00.931373,2026-04-24 22:40:00.931373,18.324901580810547
2026-04-24 22:40:01.127956,2026-04-24 22:40:01.127956,18.3886661529541
2026-04-24 22:40:01.328507,2026-04-24 22:40:01.328507,18.4428653717041
2026-04-24 22:40:01.527857,2026-04-24 22:40:01.527857,18.48893547058105
2026-04-24 22:40:01.727885,2026-04-24 22:40:01.727885,18.528095245361328
2026-04-24 22:40:01.928110,2026-04-24 22:40:01.928110,18.56138038635254
2026-04-24 22:40:02.127995,2026-04-24 22:40:02.127995,18.58967399597168
2026-04-24 22:40:02.330595,2026-04-24 22:40:02.330595,18.61372375488281
2026-04-24 22:40:02.528231,2026-04-24 22:40:02.528231,18.634164810180664
2026-04-24 22:40:02.732054,2026-04-24 22:40:02.732054,18.651540756225582
2026-04-24 22:40:02.928864,2026-04-24 22:40:02.928864,18.666309356689453
2026-04-24 22:40:03.128321,2026-04-24 22:40:03.128321,18.678861618041992
2026-04-24 22:40:03.338907,2026-04-24 22:40:03.338907,18.689533233642575
2026-04-24 22:40:03.528394,2026-04-24 22:40:03.528394,18.8743839263916
2026-04-24 22:40:03.728858,2026-04-24 22:40:03.728858,19.03150749206543
2026-04-24 22:40:03.928367,2026-04-24 22:40:03.928367,19.165063858032227
2026-04-24 22:40:04.128693,2026-04-24 22:40:04.128693,19.27858543395996
2026-04-24 22:40:04.339959,2026-04-24 22:40:04.339959,19.375078201293945
2026-04-24 22:40:04.529393,2026-04-24 22:40:04.529393,19.45709800720215
2026-04-24 22:40:04.728065,2026-04-24 22:40:04.728065,19.52681350708008
2026-04-24 22:40:04.930046,2026-04-24 22:40:04.930046,19.76185417175293
2026-04-24 22:40:05.128385,2026-04-24 22:40:05.128385,19.961639404296875
2026-04-24 22:40:05.328467,2026-04-24 22:40:05.328467,20.13145637512207
2026-04-24 22:40:05.528923,2026-04-24 22:40:05.528923,20.27580070495605
2026-04-24 22:40:05.729911,2026-04-24 22:40:05.729911,20.39849281311035
2026-04-24 22:40:05.928971,2026-04-24 22:40:05.928971,20.50278091430664
2026-04-24 22:40:06.127890,2026-04-24 22:40:06.127890,20.591426849365234
2026-04-24 22:40:06.328233,2026-04-24 22:40:06.328233,20.66677474975586
2026-04-24 22:40:06.527926,2026-04-24 22:40:06.527926,20.73082160949707
2026-04-24 22:40:06.728780,2026-04-24 22:40:06.728780,20.785261154174805
2026-04-24 22:40:06.928677,2026-04-24 22:40:06.928677,20.83153343200684
2026-04-24 22:40:07.128504,2026-04-24 22:40:07.128504,20.69508552551269
2026-04-24 22:40:07.329061,2026-04-24 22:40:07.329061,20.579103469848636
2026-04-24 22:40:07.541831,2026-04-24 22:40:07.541831,20.656299591064453
2026-04-24 22:40:07.730148,2026-04-24 22:40:07.730148,20.5461368560791
2026-04-24 22:40:07.929678,2026-04-24 22:40:07.929678,20.452497482299805
2026-04-24 22:40:08.128967,2026-04-24 22:40:08.128967,20.54868507385254
2026-04-24 22:40:08.328411,2026-04-24 22:40:08.328411,20.63044548034668
2026-04-24 22:40:08.527865,2026-04-24 22:40:08.527865,20.69994163513184
2026-04-24 22:40:08.728706,2026-04-24 22:40:08.728706,20.75901222229004
2026-04-24 22:40:08.929348,2026-04-24 22:40:08.929348,19.051410675048828
2026-04-24 22:40:09.138703,2026-04-24 22:40:09.138703,19.35776138305664
2026-04-24 22:40:09.329885,2026-04-24 22:40:09.329885,17.860347747802734
2026-04-24 22:40:09.528614,2026-04-24 22:40:09.528614,18.34535789489746
2026-04-24 22:40:09.728433,2026-04-24 22:40:09.728433,16.99980354309082
2026-04-24 22:40:09.928174,2026-04-24 22:40:09.928174,17.613895416259766
2026-04-24 22:40:10.128330,2026-04-24 22:40:10.128330,16.378061294555664
2026-04-24 22:40:10.329905,2026-04-24 22:40:10.329905,17.08541488647461
2026-04-24 22:40:10.528933,2026-04-24 22:40:10.528933,17.862445831298828
2026-04-24 22:40:10.728282,2026-04-24 22:40:10.728282,18.52292251586914
2026-04-24 22:40:10.928595,2026-04-24 22:40:10.928595,17.150733947753906
2026-04-24 22:40:11.129032,2026-04-24 22:40:11.129032,15.984374046325684
2026-04-24 22:40:11.329273,2026-04-24 22:40:11.329273,14.992968559265137
2026-04-24 22:40:11.527936,2026-04-24 22:40:11.527936,14.150273323059082
2026-04-24 22:40:11.728998,2026-04-24 22:40:11.728998,13.258200645446776
2026-04-24 22:40:11.929205,2026-04-24 22:40:11.929205,12.499939918518066
2026-04-24 22:40:12.128360,2026-04-24 22:40:12.128360,11.855417251586914
2026-04-24 22:40:12.328411,2026-04-24 22:40:12.328411,11.307573318481444
2026-04-24 22:40:12.528923,2026-04-24 22:40:12.528923,10.841906547546388
2026-04-24 22:40:12.729511,2026-04-24 22:40:12.729511,10.446088790893556
2026-04-24 22:40:12.929857,2026-04-24 22:40:12.929857,10.109643936157228
2026-04-24 22:40:13.128566,2026-04-24 22:40:13.128566,9.8236665725708
2026-04-24 22:40:13.328281,2026-04-24 22:40:13.328281,9.580585479736328
2026-04-24 22:40:13.528285,2026-04-24 22:40:13.528285,9.373966217041016
2026-04-24 22:40:13.729034,2026-04-24 22:40:13.729034,9.19834041595459
2026-04-24 22:40:13.928245,2026-04-24 22:40:13.928245,9.049057960510254
2026-04-24 22:40:14.130982,2026-04-24 22:40:14.130982,11.734667778015137
2026-04-24 22:40:14.329453,2026-04-24 22:40:14.329453,14.017436027526855
2026-04-24 22:40:14.529536,2026-04-24 22:40:14.529536,15.957789421081545
2026-04-24 22:40:14.729344,2026-04-24 22:40:14.729344,14.97037124633789
2026-04-24 22:40:14.929084,2026-04-24 22:40:14.929084,16.767784118652344
2026-04-24 22:40:15.128048,2026-04-24 22:40:15.128048,15.65886688232422
2026-04-24 22:40:15.328084,2026-04-24 22:40:15.328084,14.716286659240724
2026-04-24 22:40:15.530397,2026-04-24 22:40:15.530397,13.915093421936035
2026-04-24 22:40:15.729815,2026-04-24 22:40:15.729815,13.234079360961914
2026-04-24 22:40:15.930346,2026-04-24 22:40:15.930346,12.655218124389648
2026-04-24 22:40:16.138240,2026-04-24 22:40:16.138240,12.163185119628906
2026-04-24 22:40:16.328104,2026-04-24 22:40:16.328104,11.744956970214844
2026-04-24 22:40:16.538003,2026-04-24 22:40:16.538003,11.389463424682615
2026-04-24 22:40:16.732130,2026-04-24 22:40:16.732130,11.087294578552246
2026-04-24 22:40:16.932022,2026-04-24 22:40:16.932022,10.830450057983398
2026-04-24 22:40:17.140594,2026-04-24 22:40:17.140594,10.61213207244873
2026-04-24 22:40:17.328784,2026-04-24 22:40:17.328784,10.602343559265137
2026-04-24 22:40:17.538524,2026-04-24 22:40:17.538524,10.594023704528809
2026-04-24 22:40:17.738647,2026-04-24 22:40:17.738647,10.58695125579834
2026-04-24 22:40:17.928149,2026-04-24 22:40:17.928149,10.580940246582031
2026-04-24 22:40:18.130040,2026-04-24 22:40:18.130040,10.575830459594728
2026-04-24 22:40:18.328522,2026-04-24 22:40:18.328522,10.571486473083496
2026-04-24 22:40:18.529908,2026-04-24 22:40:18.529908,10.567794799804688
2026-04-24 22:40:18.730710,2026-04-24 22:40:18.730710,10.564657211303713
2026-04-24 22:40:18.929480,2026-04-24 22:40:18.929480,10.561989784240724
2026-04-24 22:40:19.130365,2026-04-24 22:40:19.130365,10.559722900390623
2026-04-24 22:40:19.330003,2026-04-24 22:40:19.330003,10.557795524597168
2026-04-24 22:40:19.529816,2026-04-24 22:40:19.529816,10.556157112121582
2026-04-24 22:40:19.733045,2026-04-24 22:40:19.733045,10.730545997619627
2026-04-24 22:40:19.939494,2026-04-24 22:40:19.939494,10.878776550292969
2026-04-24 22:40:20.129930,2026-04-24 22:40:20.129930,11.004773139953612
2026-04-24 22:40:20.337968,2026-04-24 22:40:20.337968,11.11186981201172
2026-04-24 22:40:20.538440,2026-04-24 22:40:20.538440,11.20290184020996
2026-04-24 22:40:20.730389,2026-04-24 22:40:20.730389,11.280279159545898
2026-04-24 22:40:20.929969,2026-04-24 22:40:20.929969,11.346049308776855
2026-04-24 22:40:21.132246,2026-04-24 22:40:21.132246,11.401954650878906
2026-04-24 22:40:21.328579,2026-04-24 22:40:21.328579,11.44947338104248
2026-04-24 22:40:21.528722,2026-04-24 22:40:21.528722,11.48986530303955
2026-04-24 22:40:21.734070,2026-04-24 22:40:21.734070,11.524197578430176
2026-04-24 22:40:21.938706,2026-04-24 22:40:21.938706,11.553380966186523
2026-04-24 22:40:22.130917,2026-04-24 22:40:22.130917,11.57818603515625
2026-04-24 22:40:22.329046,2026-04-24 22:40:22.329046,11.775052070617676
2026-04-24 22:40:22.528480,2026-04-24 22:40:22.528480,11.942387580871582
2026-04-24 22:40:22.729488,2026-04-24 22:40:22.729488,12.084623336791992
2026-04-24 22:40:22.939261,2026-04-24 22:40:22.939261,12.205523490905762
2026-04-24 22:40:23.139210,2026-04-24 22:40:23.139210,12.48406982421875
2026-04-24 22:40:23.329067,2026-04-24 22:40:23.329067,12.720834732055664
2026-04-24 22:40:23.529139,2026-04-24 22:40:23.529139,12.92208480834961
2026-04-24 22:40:23.728419,2026-04-24 22:40:23.728419,13.268927574157717
2026-04-24 22:40:23.928322,2026-04-24 22:40:23.928322,13.387964248657228
2026-04-24 22:40:24.128361,2026-04-24 22:40:24.128361,13.489144325256348
2026-04-24 22:40:24.338288,2026-04-24 22:40:24.338288,13.57514762878418
2026-04-24 22:40:37.438057,2026-04-24 22:40:37.438057,13.648250579833984
2026-04-24 22:40:37.639874,2026-04-24 22:40:37.639874,13.71038818359375
2026-04-24 22:40:37.831053,2026-04-24 22:40:37.831053,13.76320457458496
2026-04-24 22:40:38.039898,2026-04-24 22:40:38.039898,13.808098793029783
2026-04-24 22:40:38.231681,2026-04-24 22:40:38.231681,13.846259117126465
2026-04-24 22:40:38.430583,2026-04-24 22:40:38.430583,13.878695487976074
2026-04-24 22:40:38.638222,2026-04-24 22:40:38.638222,13.73048496246338
2026-04-24 22:40:38.829819,2026-04-24 22:40:38.829819,13.78028678894043
2026-04-24 22:40:39.030935,2026-04-24 22:40:39.030935,13.822619438171388
2026-04-24 22:40:39.240181,2026-04-24 22:40:39.240181,13.682820320129396
2026-04-24 22:40:39.438182,2026-04-24 22:40:39.438182,13.563990592956545
2026-04-24 22:40:39.641394,2026-04-24 22:40:39.641394,13.46298599243164
2026-04-24 22:40:39.828790,2026-04-24 22:40:39.828790,13.552912712097168
2026-04-24 22:40:40.039413,2026-04-24 22:40:40.039413,13.453569412231444
2026-04-24 22:40:40.230486,2026-04-24 22:40:40.230486,13.369128227233888
2026-04-24 22:40:40.438945,2026-04-24 22:40:40.438945,13.47313404083252
2026-04-24 22:40:40.640714,2026-04-24 22:40:40.640714,13.385757446289062
2026-04-24 22:40:40.838399,2026-04-24 22:40:40.838399,13.487268447875977
2026-04-24 22:40:41.038684,2026-04-24 22:40:41.038684,13.573553085327148
2026-04-24 22:40:41.231087,2026-04-24 22:40:41.231087,13.646895408630373
2026-04-24 22:40:41.439114,2026-04-24 22:40:41.439114,13.709236145019531
2026-04-24 22:40:41.638891,2026-04-24 22:40:41.638891,13.762226104736328
2026-04-24 22:40:41.838277,2026-04-24 22:40:41.838277,13.80726718902588
2026-04-24 22:40:42.039210,2026-04-24 22:40:42.039210,13.845551490783691
2026-04-24 22:40:42.241019,2026-04-24 22:40:42.241019,13.878093719482422
2026-04-24 22:40:42.440097,2026-04-24 22:40:42.440097,13.905755043029783
2026-04-24 22:40:42.640895,2026-04-24 22:40:42.640895,13.929266929626465
2026-04-24 22:40:42.839349,2026-04-24 22:40:42.839349,13.949252128601074
2026-04-24 22:40:43.029171,2026-04-24 22:40:43.029171,13.790457725524902
2026-04-24 22:40:43.239309,2026-04-24 22:40:43.239309,13.65548324584961
2026-04-24 22:40:43.438656,2026-04-24 22:40:43.438656,13.540754318237305
2026-04-24 22:40:43.639065,2026-04-24 22:40:43.639065,13.44323444366455
2026-04-24 22:40:43.838486,2026-04-24 22:40:43.838486,13.360342979431152
2026-04-24 22:40:44.038981,2026-04-24 22:40:44.038981,13.11410427093506
2026-04-24 22:40:44.238621,2026-04-24 22:40:44.238621,13.08058261871338
2026-04-24 22:40:44.438504,2026-04-24 22:40:44.438504,13.052088737487791
2026-04-24 22:40:44.639087,2026-04-24 22:40:44.639087,13.02786922454834
2026-04-24 22:40:44.840537,2026-04-24 22:40:44.840537,13.007282257080078
2026-04-24 22:40:45.030903,2026-04-24 22:40:45.030903,13.165565490722656
2026-04-24 22:40:45.240227,2026-04-24 22:40:45.240227,13.124323844909668
2026-04-24 22:40:45.438208,2026-04-24 22:40:45.438208,13.089269638061523
2026-04-24 22:40:45.639644,2026-04-24 22:40:45.639644,13.059473037719728
2026-04-24 22:40:45.838097,2026-04-24 22:40:45.838097,12.85836410522461
2026-04-24 22:40:46.038897,2026-04-24 22:40:46.038897,12.687421798706056
2026-04-24 22:40:46.238970,2026-04-24 22:40:46.238970,12.542120933532717
2026-04-24 22:40:46.438439,2026-04-24 22:40:46.438439,14.000646591186523
2026-04-24 22:40:46.639139,2026-04-24 22:40:46.639139,15.41617488861084
2026-04-24 22:40:46.839516,2026-04-24 22:40:46.839516,16.619373321533203
2026-04-24 22:40:47.039262,2026-04-24 22:40:47.039262,17.642091751098633
2026-04-24 22:40:47.238996,2026-04-24 22:40:47.238996,18.511404037475582
2026-04-24 22:40:47.439414,2026-04-24 22:40:47.439414,19.07453727722168
2026-04-24 22:40:47.638464,2026-04-24 22:40:47.638464,19.728981018066406
2026-04-24 22:40:47.840338,2026-04-24 22:40:47.840338,20.28525924682617
2026-04-24 22:40:48.040622,2026-04-24 22:40:48.040622,20.758094787597656
2026-04-24 22:40:48.238905,2026-04-24 22:40:48.238905,21.160005569458008
2026-04-24 22:40:48.441277,2026-04-24 22:40:48.441277,21.50163078308105
2026-04-24 22:40:48.641370,2026-04-24 22:40:48.641370,21.792011260986328
2026-04-24 22:40:48.840401,2026-04-24 22:40:48.840401,22.038833618164062
2026-04-24 22:40:49.043057,2026-04-24 22:40:49.043057,22.248634338378903
2026-04-24 22:40:49.240371,2026-04-24 22:40:49.240371,22.426963806152344
2026-04-24 22:40:49.439941,2026-04-24 22:40:49.439941,22.57854461669922
2026-04-24 22:40:49.640110,2026-04-24 22:40:49.640110,22.707387924194336
2026-04-24 22:40:49.838583,2026-04-24 22:40:49.838583,22.816904067993164
2026-04-24 22:40:50.041020,2026-04-24 22:40:50.041020,22.90999412536621
2026-04-24 22:40:50.243238,2026-04-24 22:40:50.243238,22.98912048339844
2026-04-24 22:40:50.439594,2026-04-24 22:40:50.439594,23.056377410888672
2026-04-24 22:40:50.641523,2026-04-24 22:40:50.641523,23.113544464111328
2026-04-24 22:40:50.840473,2026-04-24 22:40:50.840473,23.16213798522949
2026-04-24 22:40:51.041884,2026-04-24 22:40:51.041884,23.20344352722168
2026-04-24 22:40:51.241263,2026-04-24 22:40:51.241263,23.23855209350586
2026-04-24 22:40:51.440711,2026-04-24 22:40:51.440711,23.268394470214844
2026-04-24 22:40:51.642318,2026-04-24 22:40:51.642318,23.293760299682617
2026-04-24 22:40:51.840151,2026-04-24 22:40:51.840151,23.31532096862793
2026-04-24 22:40:52.041059,2026-04-24 22:40:52.041059,23.333646774291992
2026-04-24 22:40:52.230052,2026-04-24 22:40:52.230052,23.349225997924805
2026-04-24 22:40:52.441338,2026-04-24 22:40:52.441338,23.36246681213379
2026-04-24 22:40:52.638863,2026-04-24 22:40:52.638863,23.373722076416016
2026-04-24 22:40:52.840267,2026-04-24 22:40:52.840267,23.38328742980957
2026-04-24 22:40:53.040420,2026-04-24 22:40:53.040420,23.391420364379883
2026-04-24 22:40:53.240103,2026-04-24 22:40:53.240103,23.398332595825195
2026-04-24 22:40:53.439499,2026-04-24 22:40:53.439499,23.404207229614254
2026-04-24 22:40:53.637998,2026-04-24 22:40:53.637998,23.40920066833496
2026-04-24 22:40:53.841115,2026-04-24 22:40:53.841115,23.4134464263916
2026-04-24 22:40:54.041094,2026-04-24 22:40:54.041094,23.41705322265625
2026-04-24 22:40:54.238420,2026-04-24 22:40:54.238420,23.42012023925781
2026-04-24 22:40:54.441064,2026-04-24 22:40:54.441064,23.422727584838867
2026-04-24 22:40:54.639233,2026-04-24 22:40:54.639233,23.424943923950195
2026-04-24 22:40:54.840701,2026-04-24 22:40:54.840701,23.42682647705078
2026-04-24 22:40:55.038626,2026-04-24 22:40:55.038626,23.252647399902344
2026-04-24 22:40:55.239085,2026-04-24 22:40:55.239085,23.10459327697754
2026-04-24 22:40:55.439783,2026-04-24 22:40:55.439783,22.978748321533203
2026-04-24 22:40:55.641065,2026-04-24 22:40:55.641065,22.87178039550781
2026-04-24 22:40:55.839294,2026-04-24 22:40:55.839294,22.78085708618164
2026-04-24 22:40:56.039623,2026-04-24 22:40:56.039623,22.70357131958008
