log_time,publish_time,data
2026-04-22 22:06:06.821537,2026-04-22 22:06:06.821537,17.223026275634766
2026-04-22 22:06:07.027633,2026-04-22 22:06:07.027633,17.276290893554688
2026-04-22 22:06:07.221870,2026-04-22 22:06:07.221870,17.321565628051758
2026-04-22 22:06:07.424034,2026-04-22 22:06:07.424034,17.360050201416016
2026-04-22 22:06:07.622519,2026-04-22 22:06:07.622519,17.39276123046875
2026-04-22 22:06:07.822000,2026-04-22 22:06:07.822000,17.42056655883789
2026-04-22 22:06:08.021665,2026-04-22 22:06:08.021665,17.61998176574707
2026-04-22 22:06:08.222884,2026-04-22 22:06:08.222884,17.61370277404785
2026-04-22 22:06:08.422275,2026-04-22 22:06:08.422275,17.608366012573242
2026-04-22 22:06:08.622794,2026-04-22 22:06:08.622794,17.603830337524414
2026-04-22 22:06:08.821618,2026-04-22 22:06:08.821618,17.599973678588867
2026-04-22 22:06:09.022544,2026-04-22 22:06:09.022544,17.596696853637695
2026-04-22 22:06:09.221255,2026-04-22 22:06:09.221255,17.593910217285156
2026-04-22 22:06:09.422149,2026-04-22 22:06:09.422149,17.591543197631836
2026-04-22 22:06:09.622777,2026-04-22 22:06:09.622777,17.58953094482422
2026-04-22 22:06:09.821339,2026-04-22 22:06:09.821339,17.587820053100586
2026-04-22 22:06:10.022654,2026-04-22 22:06:10.022654,17.41058349609375
2026-04-22 22:06:10.223441,2026-04-22 22:06:10.223441,17.259933471679688
2026-04-22 22:06:10.424333,2026-04-22 22:06:10.424333,16.956100463867188
2026-04-22 22:06:10.622106,2026-04-22 22:06:10.622106,16.69784164428711
2026-04-22 22:06:10.823612,2026-04-22 22:06:10.823612,16.654102325439453
2026-04-22 22:06:11.022531,2026-04-22 22:06:11.022531,16.616924285888672
2026-04-22 22:06:11.221758,2026-04-22 22:06:11.221758,16.409542083740234
2026-04-22 22:06:11.423022,2026-04-22 22:06:11.423022,16.233266830444336
2026-04-22 22:06:11.621413,2026-04-22 22:06:11.621413,16.083433151245117
2026-04-22 22:06:11.822284,2026-04-22 22:06:11.822284,15.956074714660645
2026-04-22 22:06:12.021889,2026-04-22 22:06:12.021889,15.847819328308104
2026-04-22 22:06:12.221547,2026-04-22 22:06:12.221547,15.580021858215332
2026-04-22 22:06:12.421443,2026-04-22 22:06:12.421443,15.35239315032959
2026-04-22 22:06:12.621899,2026-04-22 22:06:12.621899,15.158909797668455
2026-04-22 22:06:12.822056,2026-04-22 22:06:12.822056,14.994447708129885
2026-04-22 22:06:13.021419,2026-04-22 22:06:13.021419,14.854656219482422
2026-04-22 22:06:13.223270,2026-04-22 22:06:13.223270,14.735832214355469
2026-04-22 22:06:13.421945,2026-04-22 22:06:13.421945,14.459051132202148
2026-04-22 22:06:13.621987,2026-04-22 22:06:13.621987,14.399568557739258
2026-04-22 22:06:13.823484,2026-04-22 22:06:13.823484,14.173227310180664
2026-04-22 22:06:14.021648,2026-04-22 22:06:14.021648,13.980836868286133
2026-04-22 22:06:14.224299,2026-04-22 22:06:14.224299,13.817304611206056
2026-04-22 22:06:14.422381,2026-04-22 22:06:14.422381,13.678302764892578
2026-04-22 22:06:14.622610,2026-04-22 22:06:14.622610,13.384369850158691
2026-04-22 22:06:14.822464,2026-04-22 22:06:14.822464,13.310308456420898
2026-04-22 22:06:15.023849,2026-04-22 22:06:15.023849,13.247355461120604
2026-04-22 22:06:15.222534,2026-04-22 22:06:15.222534,13.193845748901367
2026-04-22 22:06:15.422129,2026-04-22 22:06:15.422129,13.14836311340332
2026-04-22 22:06:15.623400,2026-04-22 22:06:15.623400,13.109702110290527
2026-04-22 22:06:15.821593,2026-04-22 22:06:15.821593,13.0768404006958
2026-04-22 22:06:16.022358,2026-04-22 22:06:16.022358,13.048908233642578
2026-04-22 22:06:16.222135,2026-04-22 22:06:16.222135,13.025165557861328
2026-04-22 22:06:16.422734,2026-04-22 22:06:16.422734,13.004984855651855
2026-04-22 22:06:16.624648,2026-04-22 22:06:16.624648,12.812049865722656
2026-04-22 22:06:16.824101,2026-04-22 22:06:16.824101,12.648054122924805
2026-04-22 22:06:17.023955,2026-04-22 22:06:17.023955,12.508659362792969
2026-04-22 22:06:17.222880,2026-04-22 22:06:17.222880,12.390172958374023
2026-04-22 22:06:17.421792,2026-04-22 22:06:17.421792,12.289459228515623
2026-04-22 22:06:17.623108,2026-04-22 22:06:17.623108,12.203852653503418
2026-04-22 22:06:17.822305,2026-04-22 22:06:17.822305,12.13108730316162
2026-04-22 22:06:18.022172,2026-04-22 22:06:18.022172,12.069236755371094
2026-04-22 22:06:18.221391,2026-04-22 22:06:18.221391,12.016663551330566
2026-04-22 22:06:18.432732,2026-04-22 22:06:18.432732,11.971976280212402
2026-04-22 22:06:18.622511,2026-04-22 22:06:18.622511,11.758211135864258
2026-04-22 22:06:18.822715,2026-04-22 22:06:18.822715,11.75229263305664
2026-04-22 22:06:19.023544,2026-04-22 22:06:19.023544,11.74726104736328
2026-04-22 22:06:19.222316,2026-04-22 22:06:19.222316,11.7429838180542
2026-04-22 22:06:19.425907,2026-04-22 22:06:19.425907,11.915130615234377
2026-04-22 22:06:19.623364,2026-04-22 22:06:19.623364,12.23723602294922
2026-04-22 22:06:19.824432,2026-04-22 22:06:19.824432,12.335244178771973
2026-04-22 22:06:20.022291,2026-04-22 22:06:20.022291,12.418551445007324
2026-04-22 22:06:20.222186,2026-04-22 22:06:20.222186,12.489362716674805
2026-04-22 22:06:20.421408,2026-04-22 22:06:20.421408,12.549551963806152
2026-04-22 22:06:20.623080,2026-04-22 22:06:20.623080,12.600712776184082
2026-04-22 22:06:20.821767,2026-04-22 22:06:20.821767,12.64419937133789
2026-04-22 22:06:21.021369,2026-04-22 22:06:21.021369,12.681163787841797
2026-04-22 22:06:21.222539,2026-04-22 22:06:21.222539,12.7125825881958
2026-04-22 22:06:21.425119,2026-04-22 22:06:21.425119,12.73928928375244
2026-04-22 22:06:21.624015,2026-04-22 22:06:21.624015,12.76198959350586
2026-04-22 22:06:21.823660,2026-04-22 22:06:21.823660,12.78128433227539
2026-04-22 22:06:22.023535,2026-04-22 22:06:22.023535,12.621904373168944
2026-04-22 22:06:22.221665,2026-04-22 22:06:22.221665,12.486431121826172
2026-04-22 22:06:22.422974,2026-04-22 22:06:22.422974,12.195497512817385
2026-04-22 22:06:22.624751,2026-04-22 22:06:22.624751,11.948204040527344
2026-04-22 22:06:22.821515,2026-04-22 22:06:22.821515,11.913785934448242
2026-04-22 22:06:23.023660,2026-04-22 22:06:23.023660,11.708749771118164
2026-04-22 22:06:23.222399,2026-04-22 22:06:23.222399,11.534468650817873
2026-04-22 22:06:23.422468,2026-04-22 22:06:23.422468,11.386329650878906
2026-04-22 22:06:23.624159,2026-04-22 22:06:23.624159,13.721348762512209
2026-04-22 22:06:23.824203,2026-04-22 22:06:23.824203,13.245177268981934
2026-04-22 22:06:24.023244,2026-04-22 22:06:24.023244,12.664650917053224
2026-04-22 22:06:24.221468,2026-04-22 22:06:24.221468,12.17120361328125
2026-04-22 22:06:37.327347,2026-04-22 22:06:37.327347,11.7517728805542
2026-04-22 22:06:37.521625,2026-04-22 22:06:37.521625,11.395256996154783
2026-04-22 22:06:37.722690,2026-04-22 22:06:37.722690,11.092218399047852
2026-04-22 22:06:37.922389,2026-04-22 22:06:37.922389,10.834635734558104
2026-04-22 22:06:38.121661,2026-04-22 22:06:38.121661,10.615690231323242
2026-04-22 22:06:38.322201,2026-04-22 22:06:38.322201,10.42958641052246
2026-04-22 22:06:38.523298,2026-04-22 22:06:38.523298,12.380773544311523
2026-04-22 22:06:38.722183,2026-04-22 22:06:38.722183,14.03928279876709
2026-04-22 22:06:38.925812,2026-04-22 22:06:38.925812,15.449015617370604
2026-04-22 22:06:39.121921,2026-04-22 22:06:39.121921,16.647287368774414
2026-04-22 22:06:39.321710,2026-04-22 22:06:39.321710,17.66581916809082
2026-04-22 22:06:39.523780,2026-04-22 22:06:39.523780,18.531572341918945
2026-04-22 22:06:39.721860,2026-04-22 22:06:39.721860,19.0916805267334
2026-04-22 22:06:39.922202,2026-04-22 22:06:39.922202,19.567771911621094
2026-04-22 22:06:40.123932,2026-04-22 22:06:40.123932,19.972450256347656
2026-04-22 22:06:40.321971,2026-04-22 22:06:40.321971,20.316425323486328
2026-04-22 22:06:40.522836,2026-04-22 22:06:40.522836,20.608806610107425
2026-04-22 22:06:40.723305,2026-04-22 22:06:40.723305,20.857328414916992
2026-04-22 22:06:40.923905,2026-04-22 22:06:40.923905,21.068572998046875
2026-04-22 22:06:41.121433,2026-04-22 22:06:41.121433,21.248130798339844
2026-04-22 22:06:41.322011,2026-04-22 22:06:41.322011,21.400754928588867
2026-04-22 22:06:41.523158,2026-04-22 22:06:41.523158,21.53048515319824
2026-04-22 22:06:41.723610,2026-04-22 22:06:41.723610,21.640756607055664
2026-04-22 22:06:41.921922,2026-04-22 22:06:41.921922,21.734487533569336
2026-04-22 22:06:42.123503,2026-04-22 22:06:42.123503,21.989938735961918
2026-04-22 22:06:42.325112,2026-04-22 22:06:42.325112,22.20707321166992
2026-04-22 22:06:42.526047,2026-04-22 22:06:42.526047,22.391637802124023
2026-04-22 22:06:42.724554,2026-04-22 22:06:42.724554,22.54851722717285
2026-04-22 22:06:42.924572,2026-04-22 22:06:42.924572,22.68186378479004
2026-04-22 22:06:43.123963,2026-04-22 22:06:43.123963,22.795209884643555
2026-04-22 22:06:43.324547,2026-04-22 22:06:43.324547,22.89155387878418
2026-04-22 22:06:43.522252,2026-04-22 22:06:43.522252,22.973445892333984
2026-04-22 22:06:43.724293,2026-04-22 22:06:43.724293,23.043052673339844
2026-04-22 22:06:43.922928,2026-04-22 22:06:43.922928,23.10222053527832
2026-04-22 22:06:44.122127,2026-04-22 22:06:44.122127,23.152511596679688
2026-04-22 22:06:44.323847,2026-04-22 22:06:44.323847,23.195261001586918
2026-04-22 22:06:44.523752,2026-04-22 22:06:44.523752,23.231595993041992
2026-04-22 22:06:44.725297,2026-04-22 22:06:44.725297,23.262481689453125
2026-04-22 22:06:44.924147,2026-04-22 22:06:44.924147,23.28873443603516
2026-04-22 22:06:45.125382,2026-04-22 22:06:45.125382,23.31104850769043
2026-04-22 22:06:45.324145,2026-04-22 22:06:45.324145,23.33001708984375
2026-04-22 22:06:45.525026,2026-04-22 22:06:45.525026,23.346139907836918
2026-04-22 22:06:45.722986,2026-04-22 22:06:45.722986,23.535625457763672
2026-04-22 22:06:45.922566,2026-04-22 22:06:45.922566,23.520906448364254
2026-04-22 22:06:46.125139,2026-04-22 22:06:46.125139,23.684175491333008
2026-04-22 22:06:46.325247,2026-04-22 22:06:46.325247,23.64717483520508
2026-04-22 22:06:46.527537,2026-04-22 22:06:46.527537,23.791505813598636
2026-04-22 22:06:46.721440,2026-04-22 22:06:46.721440,23.9141845703125
2026-04-22 22:06:46.922607,2026-04-22 22:06:46.922607,24.018463134765625
2026-04-22 22:06:47.127715,2026-04-22 22:06:47.127715,24.107101440429688
2026-04-22 22:06:47.322823,2026-04-22 22:06:47.322823,24.18244171142578
2026-04-22 22:06:47.523401,2026-04-22 22:06:47.523401,24.24648094177246
2026-04-22 22:06:47.722065,2026-04-22 22:06:47.722065,24.300914764404297
2026-04-22 22:06:47.922970,2026-04-22 22:06:47.922970,24.34718513488769
2026-04-22 22:06:48.123916,2026-04-22 22:06:48.123916,24.386512756347656
2026-04-22 22:06:48.322639,2026-04-22 22:06:48.322639,24.41994285583496
2026-04-22 22:06:48.521555,2026-04-22 22:06:48.521555,24.44835662841797
2026-04-22 22:06:48.723327,2026-04-22 22:06:48.723327,24.472509384155277
2026-04-22 22:06:48.923104,2026-04-22 22:06:48.923104,24.493040084838867
2026-04-22 22:06:49.121498,2026-04-22 22:06:49.121498,24.51049041748047
2026-04-22 22:06:49.322851,2026-04-22 22:06:49.322851,24.52532196044922
2026-04-22 22:06:49.521458,2026-04-22 22:06:49.521458,24.537931442260746
2026-04-22 22:06:49.722649,2026-04-22 22:06:49.722649,24.548646926879883
2026-04-22 22:06:49.922810,2026-04-22 22:06:49.922810,24.557756423950195
2026-04-22 22:06:50.122762,2026-04-22 22:06:50.122762,24.56549835205078
2026-04-22 22:06:50.322347,2026-04-22 22:06:50.322347,24.572080612182617
2026-04-22 22:06:50.522434,2026-04-22 22:06:50.522434,24.577674865722656
2026-04-22 22:06:50.721995,2026-04-22 22:06:50.721995,24.582429885864254
2026-04-22 22:06:50.921439,2026-04-22 22:06:50.921439,24.586471557617188
2026-04-22 22:06:51.124296,2026-04-22 22:06:51.124296,24.589906692504883
2026-04-22 22:06:51.321898,2026-04-22 22:06:51.321898,24.76860809326172
2026-04-22 22:06:51.522546,2026-04-22 22:06:51.522546,24.92050552368164
2026-04-22 22:06:51.722995,2026-04-22 22:06:51.722995,25.04961585998535
2026-04-22 22:06:51.921685,2026-04-22 22:06:51.921685,25.15936088562012
2026-04-22 22:06:52.121855,2026-04-22 22:06:52.121855,25.25264549255371
2026-04-22 22:06:52.322162,2026-04-22 22:06:52.322162,25.33193588256836
2026-04-22 22:06:52.522460,2026-04-22 22:06:52.522460,25.39933204650879
2026-04-22 22:06:52.721891,2026-04-22 22:06:52.721891,25.456621170043945
2026-04-22 22:06:52.922840,2026-04-22 22:06:52.922840,25.505313873291016
2026-04-22 22:06:53.122470,2026-04-22 22:06:53.122470,25.54670524597168
2026-04-22 22:06:53.322072,2026-04-22 22:06:53.322072,25.581886291503903
2026-04-22 22:06:53.524159,2026-04-22 22:06:53.524159,25.436010360717773
2026-04-22 22:06:53.722660,2026-04-22 22:06:53.722660,25.312015533447266
2026-04-22 22:06:53.922429,2026-04-22 22:06:53.922429,25.382400512695312
2026-04-22 22:06:54.125466,2026-04-22 22:06:54.125466,25.442228317260746
2026-04-22 22:06:54.325338,2026-04-22 22:06:54.325338,25.49308013916016
2026-04-22 22:06:54.521832,2026-04-22 22:06:54.521832,25.536306381225582
2026-04-22 22:06:54.721843,2026-04-22 22:06:54.721843,25.573047637939453
2026-04-22 22:06:54.922169,2026-04-22 22:06:54.922169,25.428497314453125
2026-04-22 22:06:55.124892,2026-04-22 22:06:55.124892,25.305627822875977
2026-04-22 22:06:55.325244,2026-04-22 22:06:55.325244,25.201190948486328
2026-04-22 22:06:55.522246,2026-04-22 22:06:55.522246,25.11241912841797
2026-04-22 22:06:55.722305,2026-04-22 22:06:55.722305,25.036962509155277
2026-04-22 22:06:55.922457,2026-04-22 22:06:55.922457,24.972824096679688
2026-04-22 22:06:56.124842,2026-04-22 22:06:56.124842,24.918306350708008
2026-04-22 22:06:56.322109,2026-04-22 22:06:56.322109,24.871967315673828
2026-04-22 22:06:56.522554,2026-04-22 22:06:56.522554,24.832578659057617
2026-04-22 22:06:56.723411,2026-04-22 22:06:56.723411,24.799097061157227
2026-04-22 22:06:56.921516,2026-04-22 22:06:56.921516,24.770639419555664
2026-04-22 22:06:57.121366,2026-04-22 22:06:57.121366,24.746450424194336
2026-04-22 22:06:57.321366,2026-04-22 22:06:57.321366,24.725889205932617
2026-04-22 22:06:57.522606,2026-04-22 22:06:57.522606,24.70841217041016
2026-04-22 22:06:57.721797,2026-04-22 22:06:57.721797,24.51777458190918
2026-04-22 22:06:57.922115,2026-04-22 22:06:57.922115,24.35573387145996
2026-04-22 22:06:58.121284,2026-04-22 22:06:58.121284,24.393779754638672
2026-04-22 22:06:58.322116,2026-04-22 22:06:58.322116,24.426118850708008
2026-04-22 22:06:58.521560,2026-04-22 22:06:58.521560,24.4536075592041
2026-04-22 22:06:58.721616,2026-04-22 22:06:58.721616,24.47697257995605
2026-04-22 22:06:58.924538,2026-04-22 22:06:58.924538,24.49683380126953
2026-04-22 22:06:59.124011,2026-04-22 22:06:59.124011,24.51371383666992
2026-04-22 22:06:59.322260,2026-04-22 22:06:59.322260,24.52806282043457
2026-04-22 22:06:59.521816,2026-04-22 22:06:59.521816,24.540260314941406
2026-04-22 22:06:59.721538,2026-04-22 22:06:59.721538,24.550626754760746
2026-04-22 22:06:59.922761,2026-04-22 22:06:59.922761,24.559438705444336
2026-04-22 22:07:00.121415,2026-04-22 22:07:00.121415,24.56692886352539
2026-04-22 22:07:00.322411,2026-04-22 22:07:00.322411,24.74907875061035
2026-04-22 22:07:00.523162,2026-04-22 22:07:00.523162,24.90390396118164
2026-04-22 22:07:00.722296,2026-04-22 22:07:00.722296,25.035505294799805
2026-04-22 22:07:00.922830,2026-04-22 22:07:00.922830,25.147367477416992
2026-04-22 22:07:01.125443,2026-04-22 22:07:01.125443,25.24244880676269
2026-04-22 22:07:01.323295,2026-04-22 22:07:01.323295,25.32326889038086
2026-04-22 22:07:01.521754,2026-04-22 22:07:01.521754,25.391965866088867
2026-04-22 22:07:01.723435,2026-04-22 22:07:01.723435,25.450359344482425
2026-04-22 22:07:01.924401,2026-04-22 22:07:01.924401,25.49999237060547
2026-04-22 22:07:02.122778,2026-04-22 22:07:02.122778,25.54218101501465
2026-04-22 22:07:02.323447,2026-04-22 22:07:02.323447,25.57804107666016
2026-04-22 22:07:02.522483,2026-04-22 22:07:02.522483,25.608522415161133
2026-04-22 22:07:15.621516,2026-04-22 22:07:15.621516,25.634431838989254
2026-04-22 22:07:15.821675,2026-04-22 22:07:15.821675,25.65645408630371
2026-04-22 22:07:16.022144,2026-04-22 22:07:16.022144,25.67517471313477
2026-04-22 22:07:16.221374,2026-04-22 22:07:16.221374,25.691085815429688
2026-04-22 22:07:16.422119,2026-04-22 22:07:16.422119,25.70461082458496
2026-04-22 22:07:16.622072,2026-04-22 22:07:16.622072,23.78251266479492
2026-04-22 22:07:16.822036,2026-04-22 22:07:16.822036,22.14872932434082
2026-04-22 22:07:17.024346,2026-04-22 22:07:17.024346,20.760013580322266
2026-04-22 22:07:17.222346,2026-04-22 22:07:17.222346,19.579605102539062
2026-04-22 22:07:17.422626,2026-04-22 22:07:17.422626,18.57625770568848
2026-04-22 22:07:17.621969,2026-04-22 22:07:17.621969,17.723413467407227
2026-04-22 22:07:17.833377,2026-04-22 22:07:17.833377,16.99849510192871
2026-04-22 22:07:18.022296,2026-04-22 22:07:18.022296,16.382314682006836
2026-04-22 22:07:18.222106,2026-04-22 22:07:18.222106,15.858561515808104
2026-04-22 22:07:18.421487,2026-04-22 22:07:18.421487,15.237589836120604
2026-04-22 22:07:18.621507,2026-04-22 22:07:18.621507,14.885544776916504
2026-04-22 22:07:18.822149,2026-04-22 22:07:18.822149,14.41052532196045
2026-04-22 22:07:19.024065,2026-04-22 22:07:19.024065,14.182540893554688
2026-04-22 22:07:19.221411,2026-04-22 22:07:19.221411,13.81297206878662
2026-04-22 22:07:19.421722,2026-04-22 22:07:19.421722,13.498838424682615
2026-04-22 22:07:19.622185,2026-04-22 22:07:19.622185,13.23182487487793
2026-04-22 22:07:19.822380,2026-04-22 22:07:19.822380,13.004863739013672
2026-04-22 22:07:20.026121,2026-04-22 22:07:20.026121,12.636165618896484
2026-04-22 22:07:20.222011,2026-04-22 22:07:20.222011,12.498553276062012
2026-04-22 22:07:20.421591,2026-04-22 22:07:20.421591,12.205801963806152
2026-04-22 22:07:20.623456,2026-04-22 22:07:20.623456,11.95696258544922
2026-04-22 22:07:20.821851,2026-04-22 22:07:20.821851,11.74544906616211
2026-04-22 22:07:21.023426,2026-04-22 22:07:21.023426,11.56566333770752
2026-04-22 22:07:21.221761,2026-04-22 22:07:21.221761,11.58862590789795
2026-04-22 22:07:21.422147,2026-04-22 22:07:21.422147,11.608144760131836
2026-04-22 22:07:21.622612,2026-04-22 22:07:21.622612,11.624735832214355
2026-04-22 22:07:21.826005,2026-04-22 22:07:21.826005,11.638837814331056
2026-04-22 22:07:22.022576,2026-04-22 22:07:22.022576,11.650824546813965
2026-04-22 22:07:22.225013,2026-04-22 22:07:22.225013,11.83679485321045
2026-04-22 22:07:22.425994,2026-04-22 22:07:22.425994,11.994869232177734
2026-04-22 22:07:22.625410,2026-04-22 22:07:22.625410,12.305013656616213
2026-04-22 22:07:22.824658,2026-04-22 22:07:22.824658,12.392855644226074
2026-04-22 22:07:23.022279,2026-04-22 22:07:23.022279,12.467520713806152
2026-04-22 22:07:23.223047,2026-04-22 22:07:23.223047,12.530986785888672
2026-04-22 22:07:23.421745,2026-04-22 22:07:23.421745,12.584932327270508
2026-04-22 22:07:23.623934,2026-04-22 22:07:23.623934,12.630785942077637
2026-04-22 22:07:23.821774,2026-04-22 22:07:23.821774,12.669761657714844
2026-04-22 22:07:24.022482,2026-04-22 22:07:24.022482,12.70289134979248
2026-04-22 22:07:24.225373,2026-04-22 22:07:24.225373,12.731051445007324
2026-04-22 22:07:24.428594,2026-04-22 22:07:24.428594,12.754987716674805
2026-04-22 22:07:24.623748,2026-04-22 22:07:24.623748,12.775333404541016
2026-04-22 22:07:24.827178,2026-04-22 22:07:24.827178,12.792627334594728
2026-04-22 22:07:25.022257,2026-04-22 22:07:25.022257,12.807326316833496
2026-04-22 22:07:25.224875,2026-04-22 22:07:25.224875,12.64404010772705
2026-04-22 22:07:25.425410,2026-04-22 22:07:25.425410,12.68102741241455
2026-04-22 22:07:25.624695,2026-04-22 22:07:25.624695,12.536685943603516
2026-04-22 22:07:25.823986,2026-04-22 22:07:25.823986,12.413995742797852
2026-04-22 22:07:26.022582,2026-04-22 22:07:26.022582,12.30970859527588
2026-04-22 22:07:26.221917,2026-04-22 22:07:26.221917,12.221065521240234
2026-04-22 22:07:26.422403,2026-04-22 22:07:26.422403,12.14571762084961
2026-04-22 22:07:26.624144,2026-04-22 22:07:26.624144,12.257453918457031
2026-04-22 22:07:26.822991,2026-04-22 22:07:26.822991,12.176648139953612
2026-04-22 22:07:27.023493,2026-04-22 22:07:27.023493,12.28374481201172
2026-04-22 22:07:27.223827,2026-04-22 22:07:27.223827,12.37477684020996
2026-04-22 22:07:27.421542,2026-04-22 22:07:27.421542,12.452154159545898
2026-04-22 22:07:27.623686,2026-04-22 22:07:27.623686,12.517924308776855
2026-04-22 22:07:27.822106,2026-04-22 22:07:27.822106,12.573829650878906
2026-04-22 22:07:28.022092,2026-04-22 22:07:28.022092,12.621349334716797
2026-04-22 22:07:28.225128,2026-04-22 22:07:28.225128,12.66174030303955
2026-04-22 22:07:28.422868,2026-04-22 22:07:28.422868,12.696073532104492
2026-04-22 22:07:28.626634,2026-04-22 22:07:28.626634,12.725255966186523
2026-04-22 22:07:28.822607,2026-04-22 22:07:28.822607,12.75006103515625
2026-04-22 22:07:29.031557,2026-04-22 22:07:29.031557,12.771145820617676
2026-04-22 22:07:29.222264,2026-04-22 22:07:29.222264,12.789067268371582
2026-04-22 22:07:29.422107,2026-04-22 22:07:29.422107,12.628520011901855
2026-04-22 22:07:29.622406,2026-04-22 22:07:29.622406,12.49205493927002
2026-04-22 22:07:29.822303,2026-04-22 22:07:29.822303,12.376058578491213
2026-04-22 22:07:30.021922,2026-04-22 22:07:30.021922,12.45324420928955
2026-04-22 22:07:30.223274,2026-04-22 22:07:30.223274,12.518851280212402
2026-04-22 22:07:30.422051,2026-04-22 22:07:30.422051,12.574617385864258
2026-04-22 22:07:30.622110,2026-04-22 22:07:30.622110,12.622017860412598
2026-04-22 22:07:30.821672,2026-04-22 22:07:30.821672,12.662309646606444
2026-04-22 22:07:31.022001,2026-04-22 22:07:31.022001,12.69655704498291
2026-04-22 22:07:31.221545,2026-04-22 22:07:31.221545,12.725666999816896
2026-04-22 22:07:31.422021,2026-04-22 22:07:31.422021,12.926192283630373
2026-04-22 22:07:31.621621,2026-04-22 22:07:31.621621,13.096637725830078
2026-04-22 22:07:31.821596,2026-04-22 22:07:31.821596,13.241517066955566
2026-04-22 22:07:32.022481,2026-04-22 22:07:32.022481,13.364665031433104
2026-04-22 22:07:32.222551,2026-04-22 22:07:32.222551,13.645121574401855
2026-04-22 22:07:32.424291,2026-04-22 22:07:32.424291,13.883509635925291
2026-04-22 22:07:32.621779,2026-04-22 22:07:32.621779,14.086138725280762
2026-04-22 22:07:32.822472,2026-04-22 22:07:32.822472,14.258374214172363
2026-04-22 22:07:33.024863,2026-04-22 22:07:33.024863,14.22899341583252
2026-04-22 22:07:33.224314,2026-04-22 22:07:33.224314,14.204019546508787
2026-04-22 22:07:33.421702,2026-04-22 22:07:33.421702,14.358572959899902
2026-04-22 22:07:33.621835,2026-04-22 22:07:33.621835,14.489943504333496
2026-04-22 22:07:33.822523,2026-04-22 22:07:33.822523,14.601608276367188
2026-04-22 22:07:34.023521,2026-04-22 22:07:34.023521,14.69652271270752
2026-04-22 22:07:34.222132,2026-04-22 22:07:34.222132,14.77720069885254
2026-04-22 22:07:34.422927,2026-04-22 22:07:34.422927,14.845776557922363
2026-04-22 22:07:34.622090,2026-04-22 22:07:34.622090,14.904067039489746
2026-04-22 22:07:34.822972,2026-04-22 22:07:34.822972,14.95361328125
2026-04-22 22:07:35.022358,2026-04-22 22:07:35.022358,14.9957275390625
2026-04-22 22:07:35.223546,2026-04-22 22:07:35.223546,15.031524658203123
2026-04-22 22:07:35.421528,2026-04-22 22:07:35.421528,15.237732887268066
2026-04-22 22:07:35.621581,2026-04-22 22:07:35.621581,15.413010597229004
2026-04-22 22:07:35.822641,2026-04-22 22:07:35.822641,15.561996459960938
2026-04-22 22:07:36.022127,2026-04-22 22:07:36.022127,15.864416122436523
2026-04-22 22:07:36.221529,2026-04-22 22:07:36.221529,15.945691108703612
2026-04-22 22:07:36.422409,2026-04-22 22:07:36.422409,16.190555572509766
2026-04-22 22:07:36.622641,2026-04-22 22:07:36.622641,16.398691177368164
2026-04-22 22:07:36.821332,2026-04-22 22:07:36.821332,16.399826049804688
2026-04-22 22:07:37.022559,2026-04-22 22:07:37.022559,16.400789260864258
2026-04-22 22:07:37.221815,2026-04-22 22:07:37.221815,16.401607513427734
2026-04-22 22:07:37.421504,2026-04-22 22:07:37.421504,16.40230369567871
2026-04-22 22:07:37.621515,2026-04-22 22:07:37.621515,16.402896881103516
2026-04-22 22:07:37.822980,2026-04-22 22:07:37.822980,16.403398513793945
2026-04-22 22:07:38.023277,2026-04-22 22:07:38.023277,16.579608917236328
2026-04-22 22:07:38.228781,2026-04-22 22:07:38.228781,16.729385375976562
2026-04-22 22:07:38.423331,2026-04-22 22:07:38.423331,16.85669708251953
2026-04-22 22:07:38.622018,2026-04-22 22:07:38.622018,16.96491050720215
2026-04-22 22:07:38.824093,2026-04-22 22:07:38.824093,17.05689239501953
2026-04-22 22:07:39.022436,2026-04-22 22:07:39.022436,17.13507843017578
2026-04-22 22:07:39.234793,2026-04-22 22:07:39.234793,17.201534271240234
2026-04-22 22:07:39.421629,2026-04-22 22:07:39.421629,17.258024215698242
2026-04-22 22:07:39.621521,2026-04-22 22:07:39.621521,17.13025665283203
2026-04-22 22:07:39.821580,2026-04-22 22:07:39.821580,17.021656036376953
2026-04-22 22:07:40.033259,2026-04-22 22:07:40.033259,16.929346084594727
2026-04-22 22:07:40.222039,2026-04-22 22:07:40.222039,16.850881576538086
2026-04-22 22:07:40.422713,2026-04-22 22:07:40.422713,16.95996856689453
2026-04-22 22:07:40.622697,2026-04-22 22:07:40.622697,17.052690505981445
2026-04-22 22:07:40.823289,2026-04-22 22:07:40.823289,17.131505966186523
2026-04-22 22:07:53.922549,2026-04-22 22:07:53.922549,17.19849967956543
2026-04-22 22:07:54.131396,2026-04-22 22:07:54.131396,17.255443572998047
2026-04-22 22:07:54.333317,2026-04-22 22:07:54.333317,17.303844451904297
2026-04-22 22:07:54.521436,2026-04-22 22:07:54.521436,17.344987869262695
2026-04-22 22:07:54.732440,2026-04-22 22:07:54.732440,17.37995719909668
2026-04-22 22:07:54.921781,2026-04-22 22:07:54.921781,17.409683227539062
2026-04-22 22:07:55.132901,2026-04-22 22:07:55.132901,17.43494987487793
