log_time,publish_time,data
2026-04-22 22:09:59.433026,2026-04-22 22:09:59.433026,89.13728332519531
2026-04-22 22:09:59.632824,2026-04-22 22:09:59.632824,89.47763061523438
2026-04-22 22:09:59.832131,2026-04-22 22:09:59.832131,89.76692199707031
2026-04-22 22:10:00.032526,2026-04-22 22:10:00.032526,90.0128173828125
2026-04-22 22:10:00.232162,2026-04-22 22:10:00.232162,90.22183227539062
2026-04-22 22:10:00.432497,2026-04-22 22:10:00.432497,90.39949798583984
2026-04-22 22:10:00.632453,2026-04-22 22:10:00.632453,90.55050659179688
2026-04-22 22:10:00.833179,2026-04-22 22:10:00.833179,90.67887115478516
2026-04-22 22:10:01.035357,2026-04-22 22:10:01.035357,90.78797912597656
2026-04-22 22:10:01.234440,2026-04-22 22:10:01.234440,90.88072204589844
2026-04-22 22:10:01.432430,2026-04-22 22:10:01.432430,90.95954895019533
2026-04-22 22:10:01.625028,2026-04-22 22:10:01.625028,91.02655029296876
2026-04-22 22:10:01.830980,2026-04-22 22:10:01.830980,91.08351135253906
2026-04-22 22:10:02.031379,2026-04-22 22:10:02.031379,91.13191986083984
2026-04-22 22:10:02.231705,2026-04-22 22:10:02.231705,91.1730728149414
2026-04-22 22:10:02.432248,2026-04-22 22:10:02.432248,91.20804595947266
2026-04-22 22:10:02.634149,2026-04-22 22:10:02.634149,91.23777770996094
2026-04-22 22:10:02.830982,2026-04-22 22:10:02.830982,91.26304626464844
2026-04-22 22:10:03.026436,2026-04-22 22:10:03.026436,91.28453063964844
2026-04-22 22:10:03.230978,2026-04-22 22:10:03.230978,91.30278778076172
2026-04-22 22:10:03.431725,2026-04-22 22:10:03.431725,91.31830596923828
2026-04-22 22:10:03.631352,2026-04-22 22:10:03.631352,91.3314971923828
2026-04-22 22:10:03.833733,2026-04-22 22:10:03.833733,91.34271240234376
2026-04-22 22:10:04.031667,2026-04-22 22:10:04.031667,91.35224151611328
2026-04-22 22:10:04.231096,2026-04-22 22:10:04.231096,91.36034393310548
2026-04-22 22:10:04.431191,2026-04-22 22:10:04.431191,91.36722564697266
2026-04-22 22:10:04.631875,2026-04-22 22:10:04.631875,91.37308502197266
2026-04-22 22:10:04.832724,2026-04-22 22:10:04.832724,91.37805938720705
2026-04-22 22:10:05.033184,2026-04-22 22:10:05.033184,91.38228607177734
2026-04-22 22:10:05.231824,2026-04-22 22:10:05.231824,91.38587951660156
2026-04-22 22:10:05.431411,2026-04-22 22:10:05.431411,91.3889389038086
2026-04-22 22:10:05.632586,2026-04-22 22:10:05.632586,91.39153289794922
2026-04-22 22:10:05.831727,2026-04-22 22:10:05.831727,91.39373779296876
2026-04-22 22:10:06.036437,2026-04-22 22:10:06.036437,91.39561462402344
2026-04-22 22:10:06.231359,2026-04-22 22:10:06.231359,91.39720916748048
2026-04-22 22:10:06.431960,2026-04-22 22:10:06.431960,91.39856719970705
2026-04-22 22:10:06.631419,2026-04-22 22:10:06.631419,91.39971923828124
2026-04-22 22:10:06.831832,2026-04-22 22:10:06.831832,91.40069580078124
2026-04-22 22:10:07.032761,2026-04-22 22:10:07.032761,91.40153503417967
2026-04-22 22:10:07.235370,2026-04-22 22:10:07.235370,91.40223693847656
2026-04-22 22:10:07.431036,2026-04-22 22:10:07.431036,91.40283966064452
2026-04-22 22:10:07.633194,2026-04-22 22:10:07.633194,91.40335083007812
2026-04-22 22:10:07.825673,2026-04-22 22:10:07.825673,91.4037857055664
2026-04-22 22:10:08.032959,2026-04-22 22:10:08.032959,91.40415954589844
2026-04-22 22:10:08.231913,2026-04-22 22:10:08.231913,91.40447235107422
2026-04-22 22:10:08.432364,2026-04-22 22:10:08.432364,91.4047393798828
2026-04-22 22:10:08.632751,2026-04-22 22:10:08.632751,91.40496063232422
2026-04-22 22:10:08.833426,2026-04-22 22:10:08.833426,91.40515899658205
2026-04-22 22:10:09.031671,2026-04-22 22:10:09.031671,91.4053192138672
2026-04-22 22:10:09.231685,2026-04-22 22:10:09.231685,91.40546417236328
2026-04-22 22:10:09.430978,2026-04-22 22:10:09.430978,91.40557861328124
2026-04-22 22:10:09.633598,2026-04-22 22:10:09.633598,91.40567779541016
2026-04-22 22:10:09.833551,2026-04-22 22:10:09.833551,91.40576171875
2026-04-22 22:10:10.032183,2026-04-22 22:10:10.032183,91.40583801269533
2026-04-22 22:10:10.232977,2026-04-22 22:10:10.232977,91.40589904785156
2026-04-22 22:10:10.431796,2026-04-22 22:10:10.431796,91.40595245361328
2026-04-22 22:10:10.634331,2026-04-22 22:10:10.634331,91.40599822998048
2026-04-22 22:10:10.830970,2026-04-22 22:10:10.830970,91.40603637695312
2026-04-22 22:10:11.032494,2026-04-22 22:10:11.032494,91.40606689453124
2026-04-22 22:10:11.231531,2026-04-22 22:10:11.231531,91.40609741210938
2026-04-22 22:10:11.431460,2026-04-22 22:10:11.431460,91.40612030029295
2026-04-22 22:10:11.632356,2026-04-22 22:10:11.632356,91.40613555908205
2026-04-22 22:10:11.831430,2026-04-22 22:10:11.831430,91.4061508178711
2026-04-22 22:10:12.031015,2026-04-22 22:10:12.031015,91.40616607666016
2026-04-22 22:10:12.232012,2026-04-22 22:10:12.232012,91.40618133544922
2026-04-22 22:10:12.431045,2026-04-22 22:10:12.431045,91.40618896484376
2026-04-22 22:10:12.631806,2026-04-22 22:10:12.631806,91.40619659423828
2026-04-22 22:10:12.831168,2026-04-22 22:10:12.831168,93.8671417236328
2026-04-22 22:10:13.035553,2026-04-22 22:10:13.035553,95.95894622802734
2026-04-22 22:10:13.231128,2026-04-22 22:10:13.231128,97.73698425292967
2026-04-22 22:10:13.431532,2026-04-22 22:10:13.431532,99.24830627441406
2026-04-22 22:10:13.631894,2026-04-22 22:10:13.631894,100.5329360961914
2026-04-22 22:10:13.831595,2026-04-22 22:10:13.831595,101.62487030029295
2026-04-22 22:10:14.033308,2026-04-22 22:10:14.033308,96.57645416259766
2026-04-22 22:10:27.131936,2026-04-22 22:10:27.131936,92.2853012084961
2026-04-22 22:10:27.331320,2026-04-22 22:10:27.331320,88.6378173828125
2026-04-22 22:10:27.532272,2026-04-22 22:10:27.532272,85.5374526977539
2026-04-22 22:10:27.733745,2026-04-22 22:10:27.733745,82.72637176513672
2026-04-22 22:10:27.935182,2026-04-22 22:10:27.935182,80.33694458007812
2026-04-22 22:10:28.131309,2026-04-22 22:10:28.131309,78.3059310913086
2026-04-22 22:10:28.333134,2026-04-22 22:10:28.333134,76.57957458496094
2026-04-22 22:10:28.531237,2026-04-22 22:10:28.531237,75.11216735839844
2026-04-22 22:10:28.732165,2026-04-22 22:10:28.732165,73.86487579345703
2026-04-22 22:10:28.931175,2026-04-22 22:10:28.931175,72.80467224121094
2026-04-22 22:10:29.131476,2026-04-22 22:10:29.131476,71.90350341796875
2026-04-22 22:10:29.331025,2026-04-22 22:10:29.331025,71.13751220703125
2026-04-22 22:10:29.531082,2026-04-22 22:10:29.531082,70.48641204833984
2026-04-22 22:10:29.731454,2026-04-22 22:10:29.731454,69.7572021484375
2026-04-22 22:10:29.931140,2026-04-22 22:10:29.931140,69.13737487792969
2026-04-22 22:10:30.124934,2026-04-22 22:10:30.124934,68.61051940917969
2026-04-22 22:10:30.331030,2026-04-22 22:10:30.331030,68.16268920898438
2026-04-22 22:10:30.531682,2026-04-22 22:10:30.531682,67.78203582763672
2026-04-22 22:10:30.730985,2026-04-22 22:10:30.730985,67.45848083496094
2026-04-22 22:10:30.931059,2026-04-22 22:10:30.931059,67.18345642089844
2026-04-22 22:10:31.131172,2026-04-22 22:10:31.131172,66.77391052246094
2026-04-22 22:10:31.331149,2026-04-22 22:10:31.331149,66.42578887939453
2026-04-22 22:10:31.531653,2026-04-22 22:10:31.531653,66.12989044189453
2026-04-22 22:10:31.731603,2026-04-22 22:10:31.731603,65.87837982177734
2026-04-22 22:10:31.932223,2026-04-22 22:10:31.932223,65.66458892822266
2026-04-22 22:10:32.132779,2026-04-22 22:10:32.132779,65.48287200927734
2026-04-22 22:10:32.331460,2026-04-22 22:10:32.331460,65.32840728759766
2026-04-22 22:10:32.531714,2026-04-22 22:10:32.531714,65.19711303710938
2026-04-22 22:10:32.733027,2026-04-22 22:10:32.733027,65.08551788330078
2026-04-22 22:10:32.932238,2026-04-22 22:10:32.932238,64.81487274169922
2026-04-22 22:10:33.136082,2026-04-22 22:10:33.136082,64.58483123779297
2026-04-22 22:10:33.331608,2026-04-22 22:10:33.331608,64.38929748535156
2026-04-22 22:10:33.531567,2026-04-22 22:10:33.531567,64.22309112548828
2026-04-22 22:10:33.731416,2026-04-22 22:10:33.731416,64.0818099975586
2026-04-22 22:10:33.931074,2026-04-22 22:10:33.931074,63.961727142333984
2026-04-22 22:10:34.131843,2026-04-22 22:10:34.131843,63.859657287597656
2026-04-22 22:10:34.331000,2026-04-22 22:10:34.331000,63.77289581298828
2026-04-22 22:10:34.530997,2026-04-22 22:10:34.530997,63.69915008544922
2026-04-22 22:10:34.730978,2026-04-22 22:10:34.730978,63.6364631652832
2026-04-22 22:10:34.931627,2026-04-22 22:10:34.931627,63.58318328857422
2026-04-22 22:10:35.133591,2026-04-22 22:10:35.133591,63.53789138793945
2026-04-22 22:10:35.331599,2026-04-22 22:10:35.331599,63.32361602783203
2026-04-22 22:10:35.531019,2026-04-22 22:10:35.531019,63.1414794921875
2026-04-22 22:10:35.731721,2026-04-22 22:10:35.731721,62.986663818359375
2026-04-22 22:10:35.932997,2026-04-22 22:10:35.932997,62.85506820678711
2026-04-22 22:10:36.132947,2026-04-22 22:10:36.132947,62.74321746826172
2026-04-22 22:10:36.332855,2026-04-22 22:10:36.332855,62.64813995361328
2026-04-22 22:10:36.531237,2026-04-22 22:10:36.531237,72.41107177734375
2026-04-22 22:10:36.731767,2026-04-22 22:10:36.731767,80.7095718383789
2026-04-22 22:10:36.931939,2026-04-22 22:10:36.931939,87.76329040527344
2026-04-22 22:10:37.132596,2026-04-22 22:10:37.132596,93.75895690917967
2026-04-22 22:10:37.334647,2026-04-22 22:10:37.334647,98.85526275634766
2026-04-22 22:10:37.533160,2026-04-22 22:10:37.533160,103.1871337890625
2026-04-22 22:10:37.735257,2026-04-22 22:10:37.735257,106.86921691894533
2026-04-22 22:10:37.931451,2026-04-22 22:10:37.931451,109.99899291992188
2026-04-22 22:10:38.132694,2026-04-22 22:10:38.132694,112.4835205078125
2026-04-22 22:10:38.333383,2026-04-22 22:10:38.333383,114.59536743164062
2026-04-22 22:10:38.531334,2026-04-22 22:10:38.531334,116.39043426513672
2026-04-22 22:10:38.733122,2026-04-22 22:10:38.733122,117.91624450683594
2026-04-22 22:10:38.935151,2026-04-22 22:10:38.935151,119.2131805419922
2026-04-22 22:10:39.132152,2026-04-22 22:10:39.132152,120.31558227539062
2026-04-22 22:10:39.331859,2026-04-22 22:10:39.331859,121.25261688232422
2026-04-22 22:10:39.533187,2026-04-22 22:10:39.533187,122.04910278320312
2026-04-22 22:10:39.731659,2026-04-22 22:10:39.731659,122.72611236572266
2026-04-22 22:10:39.932668,2026-04-22 22:10:39.932668,123.30156707763672
2026-04-22 22:10:40.132708,2026-04-22 22:10:40.132708,123.79071044921876
2026-04-22 22:10:40.334667,2026-04-22 22:10:40.334667,124.20647430419922
2026-04-22 22:10:40.532941,2026-04-22 22:10:40.532941,124.55988311767578
2026-04-22 22:10:40.732761,2026-04-22 22:10:40.732761,124.86027526855467
2026-04-22 22:10:40.932032,2026-04-22 22:10:40.932032,125.29138946533205
2026-04-22 22:10:41.133415,2026-04-22 22:10:41.133415,125.6578369140625
2026-04-22 22:10:41.333729,2026-04-22 22:10:41.333729,125.96931457519533
2026-04-22 22:10:41.535779,2026-04-22 22:10:41.535779,126.23407745361328
2026-04-22 22:10:41.731153,2026-04-22 22:10:41.731153,126.45912170410156
2026-04-22 22:10:41.931296,2026-04-22 22:10:41.931296,126.65040588378906
2026-04-22 22:10:42.131148,2026-04-22 22:10:42.131148,128.39503479003906
2026-04-22 22:10:42.331477,2026-04-22 22:10:42.331477,129.87796020507812
2026-04-22 22:10:42.531074,2026-04-22 22:10:42.531074,131.13845825195312
2026-04-22 22:10:42.732450,2026-04-22 22:10:42.732450,132.2098846435547
2026-04-22 22:10:42.931449,2026-04-22 22:10:42.931449,133.12059020996094
2026-04-22 22:10:43.131107,2026-04-22 22:10:43.131107,133.89468383789062
2026-04-22 22:10:43.332390,2026-04-22 22:10:43.332390,134.55267333984375
2026-04-22 22:10:43.530968,2026-04-22 22:10:43.530968,135.11195373535156
2026-04-22 22:10:43.732871,2026-04-22 22:10:43.732871,135.5873565673828
2026-04-22 22:10:43.934638,2026-04-22 22:10:43.934638,135.99143981933594
2026-04-22 22:10:44.131878,2026-04-22 22:10:44.131878,136.15911865234375
2026-04-22 22:10:44.331125,2026-04-22 22:10:44.331125,136.30166625976562
2026-04-22 22:10:44.532125,2026-04-22 22:10:44.532125,136.42282104492188
2026-04-22 22:10:44.731528,2026-04-22 22:10:44.731528,136.5258026123047
2026-04-22 22:10:44.931690,2026-04-22 22:10:44.931690,136.61334228515625
2026-04-22 22:10:45.131291,2026-04-22 22:10:45.131291,136.687744140625
2026-04-22 22:10:45.331959,2026-04-22 22:10:45.331959,136.57521057128906
2026-04-22 22:10:45.531042,2026-04-22 22:10:45.531042,136.47955322265625
2026-04-22 22:10:45.731560,2026-04-22 22:10:45.731560,136.3982391357422
2026-04-22 22:10:45.931602,2026-04-22 22:10:45.931602,136.32913208007812
2026-04-22 22:10:46.131105,2026-04-22 22:10:46.131105,136.0946044921875
2026-04-22 22:10:46.330991,2026-04-22 22:10:46.330991,135.895263671875
2026-04-22 22:10:46.523818,2026-04-22 22:10:46.523818,135.72581481933594
2026-04-22 22:10:46.731551,2026-04-22 22:10:46.731551,135.581787109375
2026-04-22 22:10:46.931235,2026-04-22 22:10:46.931235,135.45936584472656
2026-04-22 22:10:47.131456,2026-04-22 22:10:47.131456,135.3553009033203
2026-04-22 22:10:47.331413,2026-04-22 22:10:47.331413,135.266845703125
2026-04-22 22:10:47.531005,2026-04-22 22:10:47.531005,135.19166564941406
2026-04-22 22:10:47.731787,2026-04-22 22:10:47.731787,135.1277618408203
2026-04-22 22:10:47.931775,2026-04-22 22:10:47.931775,135.0734405517578
2026-04-22 22:10:48.131127,2026-04-22 22:10:48.131127,135.0272674560547
2026-04-22 22:10:48.332506,2026-04-22 22:10:48.332506,134.98802185058594
2026-04-22 22:10:48.531252,2026-04-22 22:10:48.531252,134.9546661376953
2026-04-22 22:10:48.730991,2026-04-22 22:10:48.730991,134.92630004882812
2026-04-22 22:10:48.931587,2026-04-22 22:10:48.931587,134.90220642089844
2026-04-22 22:10:49.131047,2026-04-22 22:10:49.131047,134.8817138671875
2026-04-22 22:10:49.331179,2026-04-22 22:10:49.331179,134.8643035888672
2026-04-22 22:10:49.531623,2026-04-22 22:10:49.531623,134.84950256347656
2026-04-22 22:10:49.733307,2026-04-22 22:10:49.733307,134.8369140625
2026-04-22 22:10:49.931454,2026-04-22 22:10:49.931454,134.82623291015625
2026-04-22 22:10:50.131062,2026-04-22 22:10:50.131062,134.817138671875
2026-04-22 22:10:50.331186,2026-04-22 22:10:50.331186,134.8094024658203
2026-04-22 22:10:50.531116,2026-04-22 22:10:50.531116,134.80284118652344
2026-04-22 22:10:50.734309,2026-04-22 22:10:50.734309,134.79725646972656
2026-04-22 22:10:50.931768,2026-04-22 22:10:50.931768,134.79251098632812
2026-04-22 22:10:51.130984,2026-04-22 22:10:51.130984,134.61270141601562
2026-04-22 22:10:51.331033,2026-04-22 22:10:51.331033,134.45985412597656
2026-04-22 22:10:51.534147,2026-04-22 22:10:51.534147,123.25572204589844
2026-04-22 22:10:51.731104,2026-04-22 22:10:51.731104,113.90798950195312
2026-04-22 22:10:51.931669,2026-04-22 22:10:51.931669,105.96241760253906
2026-04-22 22:10:52.131656,2026-04-22 22:10:52.131656,99.20867919921876
2026-04-22 22:10:52.333976,2026-04-22 22:10:52.333976,93.46800231933594
2026-04-22 22:11:05.431994,2026-04-22 22:11:05.431994,88.58842468261719
2026-04-22 22:11:05.632520,2026-04-22 22:11:05.632520,84.44078826904297
2026-04-22 22:11:05.831002,2026-04-22 22:11:05.831002,81.09107208251953
2026-04-22 22:11:06.033502,2026-04-22 22:11:06.033502,81.58366394042969
2026-04-22 22:11:06.232109,2026-04-22 22:11:06.232109,82.00236511230469
2026-04-22 22:11:06.431423,2026-04-22 22:11:06.431423,82.35826110839844
2026-04-22 22:11:06.631323,2026-04-22 22:11:06.631323,82.66077423095703
2026-04-22 22:11:06.834077,2026-04-22 22:11:06.834077,82.91790771484375
2026-04-22 22:11:07.032086,2026-04-22 22:11:07.032086,83.13646697998047
2026-04-22 22:11:07.231154,2026-04-22 22:11:07.231154,83.32225036621094
2026-04-22 22:11:07.432702,2026-04-22 22:11:07.432702,83.48016357421875
2026-04-22 22:11:07.631788,2026-04-22 22:11:07.631788,83.61438751220703
2026-04-22 22:11:07.833247,2026-04-22 22:11:07.833247,83.72847747802734
2026-04-22 22:11:08.031408,2026-04-22 22:11:08.031408,83.82545471191406
2026-04-22 22:11:08.231177,2026-04-22 22:11:08.231177,83.90789031982422
2026-04-22 22:11:08.431584,2026-04-22 22:11:08.431584,83.97795867919922
2026-04-22 22:11:08.631781,2026-04-22 22:11:08.631781,81.92813873291016
2026-04-22 22:11:08.834401,2026-04-22 22:11:08.834401,80.185791015625
2026-04-22 22:11:09.031290,2026-04-22 22:11:09.031290,78.70479583740234
2026-04-22 22:11:09.234348,2026-04-22 22:11:09.234348,77.44595336914062
2026-04-22 22:11:09.431707,2026-04-22 22:11:09.431707,76.37593841552734
2026-04-22 22:11:09.631970,2026-04-22 22:11:09.631970,75.46642303466797
2026-04-22 22:11:09.831782,2026-04-22 22:11:09.831782,74.69332885742188
2026-04-22 22:11:10.031372,2026-04-22 22:11:10.031372,74.21199035644531
2026-04-22 22:11:10.232269,2026-04-22 22:11:10.232269,73.80284881591797
2026-04-22 22:11:10.432061,2026-04-22 22:11:10.432061,73.455078125
2026-04-22 22:11:10.630972,2026-04-22 22:11:10.630972,73.15946960449219
2026-04-22 22:11:10.833061,2026-04-22 22:11:10.833061,72.908203125
2026-04-22 22:11:11.030971,2026-04-22 22:11:11.030971,72.69463348388672
2026-04-22 22:11:11.231299,2026-04-22 22:11:11.231299,72.68887329101562
2026-04-22 22:11:11.434974,2026-04-22 22:11:11.434974,72.6839828491211
2026-04-22 22:11:11.631805,2026-04-22 22:11:11.631805,72.85560607910156
2026-04-22 22:11:11.831954,2026-04-22 22:11:11.831954,73.00148010253906
2026-04-22 22:11:12.031255,2026-04-22 22:11:12.031255,73.82860565185547
2026-04-22 22:11:12.230987,2026-04-22 22:11:12.230987,74.53165435791016
2026-04-22 22:11:12.431083,2026-04-22 22:11:12.431083,74.9534683227539
2026-04-22 22:11:12.632140,2026-04-22 22:11:12.632140,75.31201171875
2026-04-22 22:11:12.830994,2026-04-22 22:11:12.830994,75.61677551269531
2026-04-22 22:11:13.030963,2026-04-22 22:11:13.030963,75.87581634521484
2026-04-22 22:11:13.234370,2026-04-22 22:11:13.234370,76.09600830078125
2026-04-22 22:11:13.431180,2026-04-22 22:11:13.431180,76.28317260742188
2026-04-22 22:11:13.630974,2026-04-22 22:11:13.630974,76.4422607421875
2026-04-22 22:11:13.832174,2026-04-22 22:11:13.832174,76.57748413085938
2026-04-22 22:11:14.031217,2026-04-22 22:11:14.031217,86.18460845947266
2026-04-22 22:11:14.232495,2026-04-22 22:11:14.232495,94.35066986083984
2026-04-22 22:11:14.431493,2026-04-22 22:11:14.431493,101.29181671142578
2026-04-22 22:11:14.632086,2026-04-22 22:11:14.632086,107.1917953491211
2026-04-22 22:11:14.831573,2026-04-22 22:11:14.831573,112.20677185058594
2026-04-22 22:11:15.032599,2026-04-22 22:11:15.032599,116.46951293945312
2026-04-22 22:11:15.232322,2026-04-22 22:11:15.232322,120.09283447265624
2026-04-22 22:11:15.431698,2026-04-22 22:11:15.431698,123.17266082763672
2026-04-22 22:11:15.631045,2026-04-22 22:11:15.631045,125.79051208496094
2026-04-22 22:11:15.831330,2026-04-22 22:11:15.831330,128.01568603515625
2026-04-22 22:11:16.031640,2026-04-22 22:11:16.031640,129.90707397460938
2026-04-22 22:11:16.231226,2026-04-22 22:11:16.231226,131.5147705078125
2026-04-22 22:11:16.431254,2026-04-22 22:11:16.431254,132.8813018798828
2026-04-22 22:11:16.633740,2026-04-22 22:11:16.633740,134.04286193847656
2026-04-22 22:11:16.831077,2026-04-22 22:11:16.831077,135.03018188476562
2026-04-22 22:11:17.031039,2026-04-22 22:11:17.031039,135.86940002441406
2026-04-22 22:11:17.224994,2026-04-22 22:11:17.224994,136.58274841308594
2026-04-22 22:11:17.432347,2026-04-22 22:11:17.432347,137.1890869140625
2026-04-22 22:11:17.631807,2026-04-22 22:11:17.631807,137.7044677734375
2026-04-22 22:11:17.832417,2026-04-22 22:11:17.832417,138.14254760742188
2026-04-22 22:11:18.035086,2026-04-22 22:11:18.035086,138.51492309570312
2026-04-22 22:11:18.233200,2026-04-22 22:11:18.233200,138.83143615722656
2026-04-22 22:11:18.431930,2026-04-22 22:11:18.431930,139.1004638671875
2026-04-22 22:11:18.631637,2026-04-22 22:11:18.631637,139.3291473388672
2026-04-22 22:11:18.830952,2026-04-22 22:11:18.830952,139.52352905273438
2026-04-22 22:11:19.032801,2026-04-22 22:11:19.032801,139.68875122070312
2026-04-22 22:11:19.231065,2026-04-22 22:11:19.231065,139.8291778564453
2026-04-22 22:11:19.432401,2026-04-22 22:11:19.432401,139.9485626220703
2026-04-22 22:11:19.633377,2026-04-22 22:11:19.633377,140.05001831054688
2026-04-22 22:11:19.833297,2026-04-22 22:11:19.833297,140.1362762451172
2026-04-22 22:11:20.031161,2026-04-22 22:11:20.031161,140.20957946777344
2026-04-22 22:11:20.232641,2026-04-22 22:11:20.232641,140.2718963623047
2026-04-22 22:11:20.433732,2026-04-22 22:11:20.433732,140.32485961914062
2026-04-22 22:11:20.631075,2026-04-22 22:11:20.631075,140.369873046875
2026-04-22 22:11:20.831755,2026-04-22 22:11:20.831755,140.40814208984375
2026-04-22 22:11:21.032852,2026-04-22 22:11:21.032852,140.440673828125
2026-04-22 22:11:21.233667,2026-04-22 22:11:21.233667,133.43707275390625
2026-04-22 22:11:21.431077,2026-04-22 22:11:21.431077,127.48401641845705
2026-04-22 22:11:21.631518,2026-04-22 22:11:21.631518,122.42391204833984
2026-04-22 22:11:21.831920,2026-04-22 22:11:21.831920,118.1228256225586
2026-04-22 22:11:22.033554,2026-04-22 22:11:22.033554,114.46690368652344
2026-04-22 22:11:22.232381,2026-04-22 22:11:22.232381,111.35936737060548
2026-04-22 22:11:22.432821,2026-04-22 22:11:22.432821,108.71796417236328
2026-04-22 22:11:22.632215,2026-04-22 22:11:22.632215,106.47276306152344
2026-04-22 22:11:22.832076,2026-04-22 22:11:22.832076,104.5643539428711
2026-04-22 22:11:23.034494,2026-04-22 22:11:23.034494,102.94219970703124
2026-04-22 22:11:23.233255,2026-04-22 22:11:23.233255,101.56336975097656
2026-04-22 22:11:23.431402,2026-04-22 22:11:23.431402,100.39136505126952
2026-04-22 22:11:23.631273,2026-04-22 22:11:23.631273,99.39515686035156
2026-04-22 22:11:23.831153,2026-04-22 22:11:23.831153,98.5483856201172
2026-04-22 22:11:24.031096,2026-04-22 22:11:24.031096,97.82862854003906
2026-04-22 22:11:24.230985,2026-04-22 22:11:24.230985,97.39261627197266
2026-04-22 22:11:24.432748,2026-04-22 22:11:24.432748,97.02200317382812
2026-04-22 22:11:24.631004,2026-04-22 22:11:24.631004,96.7069854736328
2026-04-22 22:11:24.830979,2026-04-22 22:11:24.830979,96.43921661376952
2026-04-22 22:11:25.023826,2026-04-22 22:11:25.023826,96.21161651611328
2026-04-22 22:11:25.231035,2026-04-22 22:11:25.231035,96.01815795898438
2026-04-22 22:11:25.431040,2026-04-22 22:11:25.431040,95.8537139892578
2026-04-22 22:11:25.628667,2026-04-22 22:11:25.628667,95.71393585205078
2026-04-22 22:11:25.835371,2026-04-22 22:11:25.835371,95.59513092041016
2026-04-22 22:11:26.032895,2026-04-22 22:11:26.032895,95.494140625
2026-04-22 22:11:26.232367,2026-04-22 22:11:26.232367,95.4083023071289
2026-04-22 22:11:26.432876,2026-04-22 22:11:26.432876,95.33533477783205
2026-04-22 22:11:26.632230,2026-04-22 22:11:26.632230,95.2733154296875
2026-04-22 22:11:26.832081,2026-04-22 22:11:26.832081,95.2206039428711
2026-04-22 22:11:27.032081,2026-04-22 22:11:27.032081,95.17578887939452
2026-04-22 22:11:27.231200,2026-04-22 22:11:27.231200,95.13770294189452
2026-04-22 22:11:27.436335,2026-04-22 22:11:27.436335,95.10533142089844
2026-04-22 22:11:27.634480,2026-04-22 22:11:27.634480,95.07781219482422
2026-04-22 22:11:27.831029,2026-04-22 22:11:27.831029,95.0544204711914
2026-04-22 22:11:28.032158,2026-04-22 22:11:28.032158,95.03453826904295
2026-04-22 22:11:28.231490,2026-04-22 22:11:28.231490,95.01763916015624
2026-04-22 22:11:28.431111,2026-04-22 22:11:28.431111,95.0032730102539
2026-04-22 22:11:28.631028,2026-04-22 22:11:28.631028,94.9910659790039
2026-04-22 22:11:28.833284,2026-04-22 22:11:28.833284,94.8049087524414
2026-04-22 22:11:29.031732,2026-04-22 22:11:29.031732,94.64666748046876
2026-04-22 22:11:29.232329,2026-04-22 22:11:29.232329,94.51216888427734
2026-04-22 22:11:29.431991,2026-04-22 22:11:29.431991,94.39784240722656
2026-04-22 22:11:29.631017,2026-04-22 22:11:29.631017,94.30066680908205
2026-04-22 22:11:29.831042,2026-04-22 22:11:29.831042,94.2180633544922
2026-04-22 22:11:30.030972,2026-04-22 22:11:30.030972,94.14785766601562
2026-04-22 22:11:30.233106,2026-04-22 22:11:30.233106,94.0881805419922
2026-04-22 22:11:30.431319,2026-04-22 22:11:30.431319,94.0374526977539
2026-04-22 22:11:30.631041,2026-04-22 22:11:30.631041,93.99433135986328
2026-04-22 22:11:43.733646,2026-04-22 22:11:43.733646,93.78190612792967
2026-04-22 22:11:43.931748,2026-04-22 22:11:43.931748,93.60133361816406
2026-04-22 22:11:44.131781,2026-04-22 22:11:44.131781,93.4478530883789
2026-04-22 22:11:44.334962,2026-04-22 22:11:44.334962,95.07521057128906
2026-04-22 22:11:44.526298,2026-04-22 22:11:44.526298,96.45845794677734
2026-04-22 22:11:44.731708,2026-04-22 22:11:44.731708,97.63422393798828
2026-04-22 22:11:44.932214,2026-04-22 22:11:44.932214,98.63362121582033
2026-04-22 22:11:45.131451,2026-04-22 22:11:45.131451,99.4831085205078
2026-04-22 22:11:45.333606,2026-04-22 22:11:45.333606,100.20516967773438
2026-04-22 22:11:45.531704,2026-04-22 22:11:45.531704,100.81892395019533
2026-04-22 22:11:45.731547,2026-04-22 22:11:45.731547,101.3406219482422
2026-04-22 22:11:45.931070,2026-04-22 22:11:45.931070,101.7840576171875
2026-04-22 22:11:46.131152,2026-04-22 22:11:46.131152,102.16098022460938
2026-04-22 22:11:46.332076,2026-04-22 22:11:46.332076,102.48136138916016
2026-04-22 22:11:46.534885,2026-04-22 22:11:46.534885,102.75369262695312
2026-04-22 22:11:46.731544,2026-04-22 22:11:46.731544,102.98516845703124
2026-04-22 22:11:46.931332,2026-04-22 22:11:46.931332,103.18192291259766
2026-04-22 22:11:47.132521,2026-04-22 22:11:47.132521,103.3491668701172
2026-04-22 22:11:47.330986,2026-04-22 22:11:47.330986,103.66710662841795
2026-04-22 22:11:47.531474,2026-04-22 22:11:47.531474,103.9373550415039
2026-04-22 22:11:47.731046,2026-04-22 22:11:47.731046,104.16706085205078
2026-04-22 22:11:47.931646,2026-04-22 22:11:47.931646,104.36231231689452
