log_time,breath_rate
2026-04-22 22:10:01.766498,17.0
2026-04-22 22:10:02.365910,18.0
2026-04-22 22:10:02.965859,18.0
2026-04-22 22:10:03.665922,18.0
2026-04-22 22:10:04.365689,18.0
2026-04-22 22:10:04.967341,17.0
2026-04-22 22:10:05.565917,18.0
2026-04-22 22:10:06.166062,18.0
2026-04-22 22:10:06.765757,18.0
2026-04-22 22:10:07.465784,18.0
2026-04-22 22:10:08.065776,17.0
2026-04-22 22:10:08.665886,13.0
2026-04-22 22:10:09.265762,10.0
2026-04-22 22:10:09.866019,8.0
2026-04-22 22:10:10.465650,13.0
2026-04-22 22:10:11.167368,16.0
2026-04-22 22:10:11.765838,16.0
2026-04-22 22:10:12.366571,15.0
2026-04-22 22:10:12.966263,11.0
2026-04-22 22:10:13.565718,9.0
2026-04-22 22:10:14.165680,8.75
2026-04-22 22:10:14.865803,8.5
2026-04-22 22:10:15.465845,8.25
2026-04-22 22:10:16.066030,8.0
2026-04-22 22:10:16.665802,10.0
2026-04-22 22:10:17.266369,14.0
2026-04-22 22:10:17.865922,18.0
2026-04-22 22:10:18.466665,21.0
2026-04-22 22:10:19.066038,22.0
2026-04-22 22:10:19.665768,24.0
2026-04-22 22:10:20.270891,25.0
2026-04-22 22:10:20.867136,25.0
2026-04-22 22:10:21.568350,24.0
2026-04-22 22:10:22.066391,25.0
2026-04-22 22:10:22.767570,25.0
2026-04-22 22:10:23.367274,26.0
2026-04-22 22:10:23.966870,21.0
2026-04-22 22:10:24.565650,20.0
2026-04-22 22:10:25.165627,16.0
2026-04-22 22:10:25.765755,12.0
2026-04-22 22:10:26.365583,9.0
2026-04-22 22:10:26.965791,9.0
2026-04-22 22:10:27.567848,9.0
2026-04-22 22:10:28.166050,9.0
2026-04-22 22:10:28.766254,9.0
2026-04-22 22:10:29.365752,9.0
2026-04-22 22:10:29.965736,9.0
2026-04-22 22:10:30.565748,9.0
2026-04-22 22:10:31.165684,9.0
2026-04-22 22:10:31.766588,9.0
2026-04-22 22:10:32.365716,9.0
2026-04-22 22:10:32.965625,
2026-04-22 22:10:33.565631,
2026-04-22 22:10:34.168335,
2026-04-22 22:10:34.765713,
2026-04-22 22:10:35.367548,
2026-04-22 22:10:35.965669,9.0
2026-04-22 22:10:36.565695,9.0
2026-04-22 22:10:37.165720,9.0
2026-04-22 22:10:37.766910,9.0
2026-04-22 22:10:38.366139,9.0
2026-04-22 22:10:38.966124,9.0
2026-04-22 22:10:39.566477,9.0
2026-04-22 22:10:40.268412,9.0
2026-04-22 22:10:40.866226,9.0
2026-04-22 22:10:41.466046,9.0
2026-04-22 22:10:42.067618,9.0
2026-04-22 22:10:42.666057,11.0
2026-04-22 22:10:43.265887,14.0
2026-04-22 22:10:43.966339,16.0
2026-04-22 22:10:44.666695,17.0
2026-04-22 22:10:45.265693,19.0
2026-04-22 22:10:45.865795,20.0
2026-04-22 22:10:46.465722,21.0
2026-04-22 22:10:47.065779,23.0
2026-04-22 22:10:47.665800,24.0
2026-04-22 22:10:48.365839,25.0
2026-04-22 22:10:48.965870,26.0
2026-04-22 22:10:49.565635,27.0
2026-04-22 22:10:50.165833,28.0
2026-04-22 22:10:50.766001,29.0
2026-04-22 22:10:51.365827,29.0
2026-04-22 22:10:51.965866,30.0
2026-04-22 22:10:52.565694,30.0
2026-04-22 22:10:53.165665,31.0
2026-04-22 22:10:53.765643,31.0
2026-04-22 22:10:54.365665,27.0
2026-04-22 22:10:54.965652,21.0
2026-04-22 22:10:55.566738,16.0
2026-04-22 22:10:56.167240,12.0
2026-04-22 22:10:56.765633,10.0
2026-04-22 22:10:57.365767,9.964285714285714
2026-04-22 22:10:57.965946,9.928571428571429
2026-04-22 22:10:58.566808,9.892857142857142
2026-04-22 22:10:59.166177,9.857142857142858
2026-04-22 22:10:59.765760,9.821428571428571
2026-04-22 22:11:00.366532,9.785714285714286
2026-04-22 22:11:00.966557,9.75
2026-04-22 22:11:01.566181,9.714285714285714
2026-04-22 22:11:02.168218,9.678571428571429
2026-04-22 22:11:02.765643,9.642857142857142
2026-04-22 22:11:03.366831,
2026-04-22 22:11:03.967264,
2026-04-22 22:11:04.565841,
2026-04-22 22:11:05.165770,
2026-04-22 22:11:05.766347,
2026-04-22 22:11:06.365676,
2026-04-22 22:11:06.965913,
2026-04-22 22:11:07.665681,9.357142857142858
2026-04-22 22:11:08.265689,9.321428571428571
2026-04-22 22:11:08.865859,9.285714285714286
2026-04-22 22:11:09.465683,9.25
2026-04-22 22:11:10.067037,9.214285714285714
2026-04-22 22:11:10.665812,9.178571428571429
2026-04-22 22:11:11.265838,9.142857142857142
2026-04-22 22:11:11.865627,9.107142857142858
2026-04-22 22:11:12.465683,9.071428571428571
2026-04-22 22:11:13.065753,9.035714285714286
2026-04-22 22:11:13.665663,9.0
2026-04-22 22:11:14.268492,13.0
2026-04-22 22:11:14.867569,14.0
2026-04-22 22:11:15.465738,14.11111111111111
2026-04-22 22:11:16.065948,14.222222222222221
2026-04-22 22:11:16.665792,14.333333333333334
2026-04-22 22:11:17.365779,14.444444444444445
2026-04-22 22:11:17.965748,14.555555555555555
2026-04-22 22:11:18.565812,14.666666666666666
2026-04-22 22:11:19.166080,14.777777777777779
2026-04-22 22:11:19.766085,14.88888888888889
2026-04-22 22:11:20.368623,15.0
2026-04-22 22:11:20.967458,15.0
2026-04-22 22:11:21.665851,15.0
2026-04-22 22:11:22.266164,17.0
2026-04-22 22:11:22.867339,18.0
2026-04-22 22:11:23.465929,19.0
2026-04-22 22:11:24.166433,14.0
2026-04-22 22:11:24.866435,11.0
2026-04-22 22:11:25.465794,14.0
2026-04-22 22:11:26.066066,15.0
2026-04-22 22:11:26.665656,18.0
2026-04-22 22:11:27.266615,20.0
2026-04-22 22:11:27.865948,22.0
2026-04-22 22:11:28.465677,23.0
2026-04-22 22:11:29.165752,23.0
2026-04-22 22:11:29.768086,22.0
2026-04-22 22:11:30.365843,21.0
2026-04-22 22:11:30.965618,21.0
2026-04-22 22:11:31.565648,20.0
2026-04-22 22:11:32.165645,19.0
2026-04-22 22:11:32.865816,18.0
2026-04-22 22:11:33.466503,17.0
2026-04-22 22:11:34.065766,16.0
2026-04-22 22:11:34.666362,17.0
2026-04-22 22:11:35.265769,17.0
2026-04-22 22:11:35.865622,17.0
2026-04-22 22:11:36.565642,17.0
2026-04-22 22:11:37.166175,16.0
2026-04-22 22:11:37.765916,17.0
2026-04-22 22:11:38.365682,18.0
2026-04-22 22:11:38.966008,18.0
2026-04-22 22:11:39.566990,19.0
2026-04-22 22:11:40.166774,21.0
2026-04-22 22:11:40.866470,23.0
2026-04-22 22:11:41.466826,24.0
2026-04-22 22:11:42.066256,25.0
2026-04-22 22:11:42.667418,26.0
2026-04-22 22:11:43.267534,23.0
2026-04-22 22:11:43.866377,21.0
2026-04-22 22:11:44.465764,20.0
2026-04-22 22:11:45.068012,20.0
2026-04-22 22:11:45.666018,20.0
2026-04-22 22:11:46.265775,18.0
2026-04-22 22:11:46.865822,16.0
2026-04-22 22:11:47.466168,16.0
2026-04-22 22:11:48.068088,16.0
2026-04-22 22:11:48.665822,16.0
2026-04-22 22:11:49.265747,17.0
2026-04-22 22:11:49.965963,17.0
2026-04-22 22:11:50.565701,19.0
2026-04-22 22:11:51.166315,19.0
2026-04-22 22:11:51.765794,19.0
2026-04-22 22:11:52.365828,19.0
2026-04-22 22:11:52.965871,20.0
2026-04-22 22:11:53.565960,21.0
2026-04-22 22:11:54.165725,20.0
2026-04-22 22:11:54.766107,17.0
2026-04-22 22:11:55.365626,16.0
2026-04-22 22:11:55.965669,13.0
2026-04-22 22:11:56.565730,10.0
2026-04-22 22:11:57.165878,8.0
2026-04-22 22:11:57.765786,8.083333333333334
2026-04-22 22:11:58.365721,8.166666666666666
2026-04-22 22:11:58.965865,8.25
2026-04-22 22:11:59.566963,8.333333333333334
2026-04-22 22:12:00.166013,8.416666666666666
2026-04-22 22:12:00.765875,8.5
2026-04-22 22:12:01.365914,8.583333333333334
2026-04-22 22:12:01.966106,8.666666666666666
2026-04-22 22:12:02.566359,8.75
2026-04-22 22:12:03.167571,8.833333333333334
2026-04-22 22:12:03.765766,8.916666666666666
2026-04-22 22:12:04.467272,9.0
2026-04-22 22:12:05.066699,10.0
2026-04-22 22:12:05.666059,12.0
2026-04-22 22:12:06.265804,14.0
2026-04-22 22:12:06.865721,14.142857142857142
2026-04-22 22:12:07.465721,14.285714285714286
2026-04-22 22:12:08.066117,14.428571428571429
2026-04-22 22:12:08.667296,14.571428571428571
2026-04-22 22:12:09.265771,14.714285714285714
2026-04-22 22:12:09.865900,14.857142857142858
2026-04-22 22:12:10.465732,15.0
2026-04-22 22:12:11.065836,17.0
2026-04-22 22:12:11.669306,18.0
2026-04-22 22:12:12.265699,15.0
2026-04-22 22:12:12.865820,18.0
2026-04-22 22:12:13.466050,20.0
2026-04-22 22:12:14.165704,22.0
2026-04-22 22:12:14.665699,23.0
2026-04-22 22:12:15.365663,23.0
2026-04-22 22:12:15.965686,23.0
2026-04-22 22:12:16.567352,24.0
2026-04-22 22:12:17.165824,25.0
2026-04-22 22:12:17.765683,24.0
2026-04-22 22:12:18.366739,19.0
2026-04-22 22:12:18.965756,15.0
2026-04-22 22:12:19.568158,11.0
2026-04-22 22:12:20.165950,9.0
2026-04-22 22:12:20.766837,9.076923076923077
2026-04-22 22:12:21.366106,9.153846153846153
2026-04-22 22:12:21.967325,9.23076923076923
2026-04-22 22:12:22.566619,9.307692307692308
2026-04-22 22:12:23.169802,9.384615384615385
2026-04-22 22:12:23.766420,9.461538461538462
2026-04-22 22:12:24.369563,9.538461538461538
2026-04-22 22:12:24.969155,9.615384615384615
2026-04-22 22:12:25.566470,9.692307692307692
2026-04-22 22:12:26.165659,9.76923076923077
2026-04-22 22:12:26.765871,9.846153846153847
2026-04-22 22:12:27.367678,9.923076923076923
2026-04-22 22:12:27.965699,10.0
2026-04-22 22:12:28.665713,12.0
2026-04-22 22:12:29.265923,12.0
2026-04-22 22:12:29.865792,14.0
2026-04-22 22:12:30.466619,15.0
2026-04-22 22:12:31.065779,17.0
2026-04-22 22:12:31.665670,19.0
2026-04-22 22:12:32.265632,20.0
2026-04-22 22:12:32.865812,21.0
2026-04-22 22:12:33.466831,21.0
2026-04-22 22:12:34.065836,22.0
2026-04-22 22:12:34.666691,22.0
2026-04-22 22:12:35.266286,22.0
2026-04-22 22:12:35.865801,23.0
2026-04-22 22:12:36.465805,22.952380952380953
2026-04-22 22:12:37.065699,22.904761904761905
2026-04-22 22:12:37.665718,22.857142857142858
2026-04-22 22:12:38.265702,22.80952380952381
2026-04-22 22:12:38.967337,22.761904761904763
2026-04-22 22:12:39.568359,22.714285714285715
2026-04-22 22:12:40.165859,22.666666666666668
2026-04-22 22:12:40.768547,22.61904761904762
2026-04-22 22:12:41.367463,22.571428571428573
2026-04-22 22:12:41.966172,22.523809523809526
2026-04-22 22:12:42.567521,22.476190476190474
2026-04-22 22:12:43.165971,22.428571428571427
2026-04-22 22:12:43.766597,22.38095238095238
2026-04-22 22:12:44.466117,22.333333333333332
2026-04-22 22:12:45.065775,22.285714285714285
2026-04-22 22:12:45.665976,22.238095238095237
2026-04-22 22:12:46.266102,22.19047619047619
2026-04-22 22:12:46.965912,22.142857142857142
2026-04-22 22:12:47.565643,22.095238095238095
2026-04-22 22:12:48.166013,22.047619047619047
2026-04-22 22:12:48.765722,22.0
2026-04-22 22:12:49.365866,21.0
2026-04-22 22:12:49.966012,21.0
2026-04-22 22:12:50.565754,21.0
2026-04-22 22:12:51.165809,22.0
2026-04-22 22:12:51.766856,22.0
2026-04-22 22:12:52.365953,20.0
2026-04-22 22:12:52.965760,19.0
2026-04-22 22:12:53.565992,20.0
2026-04-22 22:12:54.166452,22.0
2026-04-22 22:12:54.765913,21.0
2026-04-22 22:12:55.365699,20.0
2026-04-22 22:12:55.965754,21.0
2026-04-22 22:12:56.565846,21.0
2026-04-22 22:12:57.165843,21.0
2026-04-22 22:12:57.866484,21.0
2026-04-22 22:12:58.465753,21.0
2026-04-22 22:12:59.065768,20.0
2026-04-22 22:12:59.365870,19.5
2026-04-22 22:12:59.765956,19.0
2026-04-22 22:13:00.367397,16.0
2026-04-22 22:13:00.968530,12.0
2026-04-22 22:13:01.565783,9.0
2026-04-22 22:13:02.165684,9.0
2026-04-22 22:13:02.765809,9.0
2026-04-22 22:13:03.466089,9.0
2026-04-22 22:13:04.066055,12.0
2026-04-22 22:13:04.666187,16.0
2026-04-22 22:13:05.268335,19.0
2026-04-22 22:13:05.866907,21.0
2026-04-22 22:13:06.466072,21.0
2026-04-22 22:13:07.065694,22.0
2026-04-22 22:13:07.667331,24.0
2026-04-22 22:13:08.265797,25.0
2026-04-22 22:13:08.865878,25.0
2026-04-22 22:13:09.466300,25.0
2026-04-22 22:13:10.065731,26.0
2026-04-22 22:13:10.667552,26.0
2026-04-22 22:13:11.266452,27.0
2026-04-22 22:13:11.865688,27.0
2026-04-22 22:13:12.465864,27.0
2026-04-22 22:13:13.165733,28.0
2026-04-22 22:13:13.765727,28.0
2026-04-22 22:13:14.365767,27.0
2026-04-22 22:13:14.665786,26.666666666666668
2026-04-22 22:13:14.866118,26.333333333333332
2026-04-22 22:13:15.166074,26.0
2026-04-22 22:13:15.765788,26.0
2026-04-22 22:13:16.365777,25.0
2026-04-22 22:13:17.065620,25.0
2026-04-22 22:13:17.666034,24.0
2026-04-22 22:13:18.267126,23.75
2026-04-22 22:13:18.865885,23.5
2026-04-22 22:13:19.466294,23.25
2026-04-22 22:13:20.066783,23.0
2026-04-22 22:13:20.665816,22.75
2026-04-22 22:13:21.265615,22.5
2026-04-22 22:13:21.865780,22.25
2026-04-22 22:13:22.465955,22.0
2026-04-22 22:13:23.066232,21.0
2026-04-22 22:13:23.666853,19.0
2026-04-22 22:13:24.367331,18.0
2026-04-22 22:13:24.965647,17.0
2026-04-22 22:13:25.565862,16.0
2026-04-22 22:13:26.165682,16.0
2026-04-22 22:13:26.766246,18.0
2026-04-22 22:13:27.366883,18.0
2026-04-22 22:13:27.965639,18.0
2026-04-22 22:13:28.565640,19.0
2026-04-22 22:13:29.165826,20.0
2026-04-22 22:13:29.765676,21.0
2026-04-22 22:13:30.365672,21.0
2026-04-22 22:13:30.965658,22.0
2026-04-22 22:13:31.665732,22.0
2026-04-22 22:13:32.265702,22.0
2026-04-22 22:13:32.865735,22.0
2026-04-22 22:13:33.466159,23.0
2026-04-22 22:13:34.067262,22.0
2026-04-22 22:13:34.666393,21.0
2026-04-22 22:13:35.266025,21.0
2026-04-22 22:13:35.867153,20.0
2026-04-22 22:13:36.465823,20.0
2026-04-22 22:13:37.065679,21.0
2026-04-22 22:13:37.665990,21.0
2026-04-22 22:13:38.265817,22.0
2026-04-22 22:13:38.865727,22.0
2026-04-22 22:13:39.466355,22.0
2026-04-22 22:13:40.167934,23.0
2026-04-22 22:13:40.766689,22.875
2026-04-22 22:13:41.368230,22.75
2026-04-22 22:13:41.966167,22.625
2026-04-22 22:13:42.566694,22.5
2026-04-22 22:13:43.166292,22.375
2026-04-22 22:13:43.767155,22.25
2026-04-22 22:13:44.365644,22.125
2026-04-22 22:13:44.965768,22.0
2026-04-22 22:13:45.570393,21.0
2026-04-22 22:13:46.167035,21.0
2026-04-22 22:13:46.766054,22.0
2026-04-22 22:13:47.365741,22.0
2026-04-22 22:13:47.966339,20.0
2026-04-22 22:13:48.565710,21.0
2026-04-22 22:13:49.165677,22.0
2026-04-22 22:13:49.765700,17.0
2026-04-22 22:13:50.365784,13.0
2026-04-22 22:13:51.065659,10.0
2026-04-22 22:13:51.665745,8.0
2026-04-22 22:13:52.266030,8.0
2026-04-22 22:13:52.865702,8.0
2026-04-22 22:13:53.465781,8.0
2026-04-22 22:13:54.065640,8.0
2026-04-22 22:13:54.668061,8.0
2026-04-22 22:13:55.266640,8.0
2026-04-22 22:13:55.866869,8.0
2026-04-22 22:13:56.466806,8.0
2026-04-22 22:13:57.065755,8.0
2026-04-22 22:13:57.665786,8.0
2026-04-22 22:13:58.267444,9.0
2026-04-22 22:13:58.865969,10.0
2026-04-22 22:13:59.465780,11.0
2026-04-22 22:14:00.066651,12.0
2026-04-22 22:14:00.665689,13.0
2026-04-22 22:14:01.265760,14.0
2026-04-22 22:14:01.865845,15.0
2026-04-22 22:14:02.666126,14.0
2026-04-22 22:14:03.265959,14.0
2026-04-22 22:14:03.865779,14.0
2026-04-22 22:14:04.465720,14.0
2026-04-22 22:14:05.065697,12.0
2026-04-22 22:14:05.665697,13.0
2026-04-22 22:14:06.266107,13.0
2026-04-22 22:14:06.867269,13.0
2026-04-22 22:14:07.466384,10.0
2026-04-22 22:14:08.065809,8.0
2026-04-22 22:14:08.665766,8.0
2026-04-22 22:14:09.266148,8.0
2026-04-22 22:14:09.865886,10.0
2026-04-22 22:14:10.466869,12.0
2026-04-22 22:14:11.065663,14.0
2026-04-22 22:14:11.665713,11.0
2026-04-22 22:14:12.266253,9.0
2026-04-22 22:14:12.866315,10.0
2026-04-22 22:14:13.465833,11.0
2026-04-22 22:14:14.166119,12.0
2026-04-22 22:14:14.765765,12.0
2026-04-22 22:14:15.366388,14.0
2026-04-22 22:14:15.966064,19.0
2026-04-22 22:14:16.566433,20.0
2026-04-22 22:14:17.165762,18.0
2026-04-22 22:14:17.765703,14.0
2026-04-22 22:14:18.366823,15.0
2026-04-22 22:14:18.965933,17.0
2026-04-22 22:14:19.566032,18.0
2026-04-22 22:14:20.167396,17.0
2026-04-22 22:14:20.766006,16.0
2026-04-22 22:14:21.366194,16.0
2026-04-22 22:14:21.965909,15.0
2026-04-22 22:14:22.565866,11.0
2026-04-22 22:14:23.165751,9.0
2026-04-22 22:14:23.765900,8.857142857142858
2026-04-22 22:14:24.366019,8.714285714285714
2026-04-22 22:14:24.966186,8.571428571428571
2026-04-22 22:14:25.565798,8.428571428571429
2026-04-22 22:14:26.166162,8.285714285714286
2026-04-22 22:14:26.765888,8.142857142857142
2026-04-22 22:14:27.365714,8.0
2026-04-22 22:14:27.966086,10.0
2026-04-22 22:14:28.565679,12.0
2026-04-22 22:14:29.165696,14.0
2026-04-22 22:14:29.765665,16.0
2026-04-22 22:14:30.366123,16.0
2026-04-22 22:14:30.965742,14.0
2026-04-22 22:14:31.565690,11.0
2026-04-22 22:14:32.166271,8.0
2026-04-22 22:14:32.866271,8.083333333333334
2026-04-22 22:14:33.466395,8.166666666666666
2026-04-22 22:14:34.066061,8.25
2026-04-22 22:14:34.665951,8.333333333333334
2026-04-22 22:14:35.265804,8.416666666666666
2026-04-22 22:14:35.866824,8.5
2026-04-22 22:14:36.466461,8.583333333333334
2026-04-22 22:14:37.066287,8.666666666666666
2026-04-22 22:14:37.666386,8.75
2026-04-22 22:14:38.367040,8.833333333333334
2026-04-22 22:14:38.965916,8.916666666666666
2026-04-22 22:14:39.565847,9.0
2026-04-22 22:14:40.166027,10.0
2026-04-22 22:14:40.765731,8.0
2026-04-22 22:14:41.366709,9.0
2026-04-22 22:14:41.966303,11.0
2026-04-22 22:14:42.665751,13.0
2026-04-22 22:14:43.266369,14.0
2026-04-22 22:14:43.867652,15.0
2026-04-22 22:14:44.565774,15.0
2026-04-22 22:14:45.166055,16.0
2026-04-22 22:14:45.765889,17.0
2026-04-22 22:14:46.365691,18.0
2026-04-22 22:14:46.966705,19.0
2026-04-22 22:14:47.566239,20.0
2026-04-22 22:14:48.165659,20.0
2026-04-22 22:14:48.765635,20.0
2026-04-22 22:14:49.368332,21.0
2026-04-22 22:14:49.965630,21.0
2026-04-22 22:14:50.566235,23.0
2026-04-22 22:14:51.168051,24.0
2026-04-22 22:14:51.765640,24.0
2026-04-22 22:14:52.365886,24.0
2026-04-22 22:14:52.967514,24.0
2026-04-22 22:14:53.567603,24.0
2026-04-22 22:14:54.167491,23.0
2026-04-22 22:14:54.767142,22.285714285714285
2026-04-22 22:14:55.366713,21.571428571428573
2026-04-22 22:14:56.066409,20.857142857142858
2026-04-22 22:14:56.665791,20.142857142857142
2026-04-22 22:14:57.265808,19.428571428571427
2026-04-22 22:14:57.867543,18.714285714285715
2026-04-22 22:14:58.465723,18.0
2026-04-22 22:14:59.066016,14.0
2026-04-22 22:14:59.665781,11.0
2026-04-22 22:15:00.265774,9.0
2026-04-22 22:15:00.868051,10.0
2026-04-22 22:15:01.468563,11.0
2026-04-22 22:15:02.065659,12.0
2026-04-22 22:15:02.666782,12.0
2026-04-22 22:15:03.265612,14.0
2026-04-22 22:15:03.865798,15.0
2026-04-22 22:15:04.465689,16.0
2026-04-22 22:15:05.166762,17.0
2026-04-22 22:15:05.765716,17.0
2026-04-22 22:15:05.866667,17.00414937759336
2026-04-22 22:15:05.967624,17.008298755186722
2026-04-22 22:15:06.065803,17.012448132780083
2026-04-22 22:15:06.166581,17.016597510373444
2026-04-22 22:15:06.265620,17.020746887966805
2026-04-22 22:15:06.465704,17.024896265560166
2026-04-22 22:15:06.567140,17.029045643153527
2026-04-22 22:15:06.668692,17.033195020746888
2026-04-22 22:15:06.765740,17.03734439834025
2026-04-22 22:15:06.865752,17.04149377593361
2026-04-22 22:15:06.965740,
2026-04-22 22:15:07.165778,
2026-04-22 22:15:07.265768,
2026-04-22 22:15:07.367201,
2026-04-22 22:15:07.465775,
2026-04-22 22:15:07.565907,
2026-04-22 22:15:07.665777,
2026-04-22 22:15:07.866953,
2026-04-22 22:15:07.965772,
2026-04-22 22:15:08.066096,
2026-04-22 22:15:08.165593,
2026-04-22 22:15:08.266364,
2026-04-22 22:15:08.367160,
2026-04-22 22:15:08.565731,
2026-04-22 22:15:08.666167,
2026-04-22 22:15:08.768745,
2026-04-22 22:15:08.866408,
2026-04-22 22:15:08.966737,
2026-04-22 22:15:09.065582,
2026-04-22 22:15:09.165772,
2026-04-22 22:15:09.365761,
2026-04-22 22:15:09.467327,
2026-04-22 22:15:09.565848,
2026-04-22 22:15:09.665797,
2026-04-22 22:15:09.766348,
2026-04-22 22:15:09.868371,
2026-04-22 22:15:10.065919,
2026-04-22 22:15:10.166347,
2026-04-22 22:15:10.265831,
2026-04-22 22:15:10.367347,
2026-04-22 22:15:10.466090,
2026-04-22 22:15:10.566140,
2026-04-22 22:15:10.767331,
2026-04-22 22:15:10.867027,
2026-04-22 22:15:10.967395,
2026-04-22 22:15:11.066006,
2026-04-22 22:15:11.166870,
2026-04-22 22:15:11.268127,
2026-04-22 22:15:11.465841,
2026-04-22 22:15:11.565662,
2026-04-22 22:15:11.666079,
2026-04-22 22:15:11.765733,
2026-04-22 22:15:11.867326,
2026-04-22 22:15:11.965756,
2026-04-22 22:15:12.165732,
2026-04-22 22:15:12.265749,
2026-04-22 22:15:12.366894,
2026-04-22 22:15:12.466358,
2026-04-22 22:15:12.566072,
2026-04-22 22:15:12.666459,
2026-04-22 22:15:12.866204,
2026-04-22 22:15:12.970322,
2026-04-22 22:15:13.067120,
2026-04-22 22:15:13.166577,
2026-04-22 22:15:13.267495,
2026-04-22 22:15:13.366484,
2026-04-22 22:15:13.466305,
2026-04-22 22:15:13.665934,
2026-04-22 22:15:13.766585,
2026-04-22 22:15:13.866427,
2026-04-22 22:15:13.967857,
2026-04-22 22:15:14.066296,
2026-04-22 22:15:14.266057,
2026-04-22 22:15:14.368303,
2026-04-22 22:15:14.466352,
2026-04-22 22:15:14.567866,
2026-04-22 22:15:14.666006,
2026-04-22 22:15:14.767750,
2026-04-22 22:15:14.867373,
2026-04-22 22:15:15.067745,
2026-04-22 22:15:15.165803,
2026-04-22 22:15:15.266238,
2026-04-22 22:15:15.365761,
2026-04-22 22:15:15.466243,
2026-04-22 22:15:15.567119,
2026-04-22 22:15:15.766883,
2026-04-22 22:15:15.866985,
2026-04-22 22:15:15.967252,
2026-04-22 22:15:16.067060,
2026-04-22 22:15:16.166779,
2026-04-22 22:15:16.266545,
2026-04-22 22:15:16.468601,
2026-04-22 22:15:16.565651,
2026-04-22 22:15:16.668413,
2026-04-22 22:15:16.766292,
2026-04-22 22:15:16.869486,
2026-04-22 22:15:16.968311,
2026-04-22 22:15:17.165805,
2026-04-22 22:15:17.265745,
2026-04-22 22:15:17.365712,
2026-04-22 22:15:17.465927,
2026-04-22 22:15:17.565916,
2026-04-22 22:15:17.666360,
2026-04-22 22:15:17.866003,
2026-04-22 22:15:17.970154,
2026-04-22 22:15:18.066804,
2026-04-22 22:15:18.165781,
2026-04-22 22:15:18.268132,
2026-04-22 22:15:18.366302,
2026-04-22 22:15:18.565854,
2026-04-22 22:15:18.666251,
2026-04-22 22:15:18.765766,
2026-04-22 22:15:18.865760,
2026-04-22 22:15:18.968361,
2026-04-22 22:15:19.066056,
2026-04-22 22:15:19.165747,
2026-04-22 22:15:19.365828,
2026-04-22 22:15:19.465807,
2026-04-22 22:15:19.565801,
2026-04-22 22:15:19.666970,
2026-04-22 22:15:19.765780,
2026-04-22 22:15:19.865806,
2026-04-22 22:15:20.065713,
2026-04-22 22:15:20.166045,
2026-04-22 22:15:20.266963,
2026-04-22 22:15:20.366036,
2026-04-22 22:15:20.465772,
2026-04-22 22:15:20.665850,
2026-04-22 22:15:20.865880,
2026-04-22 22:15:20.966651,
2026-04-22 22:15:21.065722,
2026-04-22 22:15:21.165846,
2026-04-22 22:15:21.265586,
2026-04-22 22:15:21.366606,
2026-04-22 22:15:21.565729,
2026-04-22 22:15:21.665759,
2026-04-22 22:15:21.765986,
2026-04-22 22:15:21.865633,
2026-04-22 22:15:21.966153,
2026-04-22 22:15:22.065648,
2026-04-22 22:15:22.265672,
2026-04-22 22:15:22.366376,
2026-04-22 22:15:22.466168,
2026-04-22 22:15:22.568382,
2026-04-22 22:15:22.665715,
2026-04-22 22:15:22.765708,
2026-04-22 22:15:22.965852,
2026-04-22 22:15:23.065820,
2026-04-22 22:15:23.165726,
2026-04-22 22:15:23.266224,
2026-04-22 22:15:23.367183,
2026-04-22 22:15:23.467297,
2026-04-22 22:15:23.665725,
2026-04-22 22:15:23.765679,
2026-04-22 22:15:23.865758,
2026-04-22 22:15:23.965962,
2026-04-22 22:15:24.065953,
2026-04-22 22:15:24.165789,
2026-04-22 22:15:24.365640,
2026-04-22 22:15:24.465674,
2026-04-22 22:15:24.565634,
2026-04-22 22:15:24.665894,
2026-04-22 22:15:24.765746,
2026-04-22 22:15:24.865923,
2026-04-22 22:15:24.965662,
2026-04-22 22:15:25.166091,
2026-04-22 22:15:25.265740,
2026-04-22 22:15:25.367935,
2026-04-22 22:15:25.466007,
2026-04-22 22:15:25.565790,
2026-04-22 22:15:25.665664,
2026-04-22 22:15:25.865664,
2026-04-22 22:15:25.965821,
2026-04-22 22:15:26.065690,
2026-04-22 22:15:26.167198,
2026-04-22 22:15:26.267672,
2026-04-22 22:15:26.365718,
2026-04-22 22:15:26.566914,
2026-04-22 22:15:26.665750,
2026-04-22 22:15:26.765656,
2026-04-22 22:15:26.866866,
2026-04-22 22:15:26.966124,
2026-04-22 22:15:27.066486,
2026-04-22 22:15:27.266227,
2026-04-22 22:15:27.367562,
2026-04-22 22:15:27.465870,
2026-04-22 22:15:27.568516,
2026-04-22 22:15:27.665846,
2026-04-22 22:15:27.765800,
2026-04-22 22:15:27.968300,
2026-04-22 22:15:28.066202,
2026-04-22 22:15:28.165752,
2026-04-22 22:15:28.265656,
2026-04-22 22:15:28.365656,
2026-04-22 22:15:28.467420,
2026-04-22 22:15:28.665673,
2026-04-22 22:15:28.766921,
2026-04-22 22:15:28.865969,
2026-04-22 22:15:28.966574,
2026-04-22 22:15:29.065908,
2026-04-22 22:15:29.166237,
2026-04-22 22:15:29.365831,
2026-04-22 22:15:29.466913,
2026-04-22 22:15:29.566299,
2026-04-22 22:15:29.666986,
2026-04-22 22:15:29.766026,
2026-04-22 22:15:29.865664,
