log_time,heart_rate
2026-04-22 22:07:21.765763,81.0
2026-04-22 22:07:22.465613,84.0
2026-04-22 22:07:23.066164,86.0
2026-04-22 22:07:23.666517,88.0
2026-04-22 22:07:24.266264,90.0
2026-04-22 22:07:24.866037,93.0
2026-04-22 22:07:25.466196,97.0
2026-04-22 22:07:26.065631,101.0
2026-04-22 22:07:26.765601,104.0
2026-04-22 22:07:27.365654,106.0
2026-04-22 22:07:27.965597,109.0
2026-04-22 22:07:28.565675,110.0
2026-04-22 22:07:29.165807,112.0
2026-04-22 22:07:29.766068,114.0
2026-04-22 22:07:30.465832,115.0
2026-04-22 22:07:31.065676,116.0
2026-04-22 22:07:31.665725,117.0
2026-04-22 22:07:32.266034,117.0
2026-04-22 22:07:32.867815,118.0
2026-04-22 22:07:33.465647,118.0
2026-04-22 22:07:34.066336,118.0
2026-04-22 22:07:34.666913,116.0
2026-04-22 22:07:35.266288,115.0
2026-04-22 22:07:35.865629,113.0
2026-04-22 22:07:36.468720,109.0
2026-04-22 22:07:37.065650,106.0
2026-04-22 22:07:37.666165,105.0
2026-04-22 22:07:38.266367,104.0
2026-04-22 22:07:38.866734,104.0
2026-04-22 22:07:39.466537,103.0
2026-04-22 22:07:40.065717,102.0
2026-04-22 22:07:40.665642,102.0
2026-04-22 22:07:41.265624,101.0
2026-04-22 22:07:41.865619,100.0
2026-04-22 22:07:42.466257,99.0
2026-04-22 22:07:43.065782,97.0
2026-04-22 22:07:43.666105,97.0
2026-04-22 22:07:44.266423,98.0
2026-04-22 22:07:44.865766,97.0
2026-04-22 22:07:45.468400,97.0
2026-04-22 22:07:46.065735,97.0
2026-04-22 22:07:46.665622,97.0
2026-04-22 22:07:47.265619,98.0
2026-04-22 22:07:47.866782,99.0
2026-04-22 22:07:48.465818,97.0
2026-04-22 22:07:49.067137,95.0
2026-04-22 22:07:49.365789,94.99477806788512
2026-04-22 22:07:49.465766,94.98955613577023
2026-04-22 22:07:49.565654,94.98433420365535
2026-04-22 22:07:49.666542,94.97911227154047
2026-04-22 22:07:49.865758,94.9738903394256
2026-04-22 22:07:49.965957,94.9686684073107
2026-04-22 22:07:50.065615,94.96344647519582
2026-04-22 22:07:50.166355,94.95822454308095
2026-04-22 22:07:50.265631,94.95300261096605
2026-04-22 22:07:50.365772,94.94778067885117
2026-04-22 22:07:50.565936,
2026-04-22 22:07:50.665655,
2026-04-22 22:07:50.767334,
2026-04-22 22:07:50.865832,
2026-04-22 22:07:50.965663,
2026-04-22 22:07:51.067750,
2026-04-22 22:07:51.265658,
2026-04-22 22:07:51.365738,
2026-04-22 22:07:51.466369,
2026-04-22 22:07:51.565668,
2026-04-22 22:07:51.668089,
2026-04-22 22:07:51.765609,
2026-04-22 22:07:51.865829,
2026-04-22 22:07:52.065793,
2026-04-22 22:07:52.165761,
2026-04-22 22:07:52.265657,
2026-04-22 22:07:52.365789,
2026-04-22 22:07:52.465603,
2026-04-22 22:07:52.565655,
2026-04-22 22:07:52.765752,
2026-04-22 22:07:52.867372,
2026-04-22 22:07:52.965663,
2026-04-22 22:07:53.065770,
2026-04-22 22:07:53.166560,
2026-04-22 22:07:53.265614,
2026-04-22 22:07:53.467353,
2026-04-22 22:07:53.565648,
2026-04-22 22:07:53.665976,
2026-04-22 22:07:53.769261,
2026-04-22 22:07:53.865626,
2026-04-22 22:07:53.965871,
2026-04-22 22:07:54.165774,
2026-04-22 22:07:54.265898,
2026-04-22 22:07:54.365690,
2026-04-22 22:07:54.467458,
2026-04-22 22:07:54.566314,
2026-04-22 22:07:54.665710,
2026-04-22 22:07:54.865849,
2026-04-22 22:07:54.965655,
2026-04-22 22:07:55.065703,
2026-04-22 22:07:55.165657,
2026-04-22 22:07:55.265793,
2026-04-22 22:07:55.365604,
2026-04-22 22:07:55.466163,
2026-04-22 22:07:55.667268,
2026-04-22 22:07:55.768967,
2026-04-22 22:07:55.866760,
2026-04-22 22:07:55.965668,
2026-04-22 22:07:56.065842,
2026-04-22 22:07:56.165768,
2026-04-22 22:07:56.366056,
2026-04-22 22:07:56.465612,
2026-04-22 22:07:56.566560,
2026-04-22 22:07:56.667900,
2026-04-22 22:07:56.765612,
2026-04-22 22:07:56.965975,
2026-04-22 22:07:57.065856,
2026-04-22 22:07:57.166050,
2026-04-22 22:07:57.266815,
2026-04-22 22:07:57.365680,
2026-04-22 22:07:57.468460,
2026-04-22 22:07:57.566122,
2026-04-22 22:07:57.766607,
2026-04-22 22:07:57.869776,
2026-04-22 22:07:57.966668,
2026-04-22 22:07:58.066285,
2026-04-22 22:07:58.166267,
2026-04-22 22:07:58.267226,
2026-04-22 22:07:58.466289,
2026-04-22 22:07:58.566617,
2026-04-22 22:07:58.666476,
2026-04-22 22:07:58.766382,
2026-04-22 22:07:58.865645,
2026-04-22 22:07:58.965608,
2026-04-22 22:07:59.166687,
2026-04-22 22:07:59.265747,
2026-04-22 22:07:59.366431,
2026-04-22 22:07:59.466090,
2026-04-22 22:07:59.567343,
2026-04-22 22:07:59.667561,
2026-04-22 22:07:59.866824,
2026-04-22 22:07:59.967064,
2026-04-22 22:08:00.066086,
2026-04-22 22:08:00.165730,
2026-04-22 22:08:00.266891,
2026-04-22 22:08:00.367976,
2026-04-22 22:08:00.567369,
2026-04-22 22:08:00.766040,
2026-04-22 22:08:00.865975,
2026-04-22 22:08:00.965859,
2026-04-22 22:08:01.066209,
2026-04-22 22:08:01.165792,
2026-04-22 22:08:01.265997,
2026-04-22 22:08:01.365834,
2026-04-22 22:08:01.566016,
2026-04-22 22:08:01.666847,
2026-04-22 22:08:01.767131,
2026-04-22 22:08:01.866604,
2026-04-22 22:08:01.965802,
2026-04-22 22:08:02.165721,
2026-04-22 22:08:02.266512,
2026-04-22 22:08:02.366681,
2026-04-22 22:08:02.468378,
2026-04-22 22:08:02.569106,
2026-04-22 22:08:02.665921,
2026-04-22 22:08:02.865634,
2026-04-22 22:08:02.965623,
2026-04-22 22:08:03.067251,
2026-04-22 22:08:03.165816,
2026-04-22 22:08:03.266314,
2026-04-22 22:08:03.366025,
2026-04-22 22:08:03.565748,
2026-04-22 22:08:03.670269,
2026-04-22 22:08:03.765684,
2026-04-22 22:08:03.865720,
2026-04-22 22:08:03.965658,
2026-04-22 22:08:04.065586,
2026-04-22 22:08:04.267348,
2026-04-22 22:08:04.365630,
2026-04-22 22:08:04.465761,
2026-04-22 22:08:04.565682,
2026-04-22 22:08:04.667549,
2026-04-22 22:08:04.765632,
2026-04-22 22:08:04.965702,
2026-04-22 22:08:05.065624,
2026-04-22 22:08:05.166031,
2026-04-22 22:08:05.265639,
2026-04-22 22:08:05.365674,
2026-04-22 22:08:05.466920,
2026-04-22 22:08:05.565614,
2026-04-22 22:08:05.765718,
2026-04-22 22:08:05.865731,
2026-04-22 22:08:05.965778,
2026-04-22 22:08:06.065770,
2026-04-22 22:08:06.165790,
2026-04-22 22:08:06.365675,
2026-04-22 22:08:06.465618,
2026-04-22 22:08:06.566430,
2026-04-22 22:08:06.665610,
2026-04-22 22:08:06.767165,
2026-04-22 22:08:06.866019,
2026-04-22 22:08:06.965733,
2026-04-22 22:08:07.165653,
2026-04-22 22:08:07.265867,
2026-04-22 22:08:07.365645,
2026-04-22 22:08:07.465679,
2026-04-22 22:08:07.565856,
2026-04-22 22:08:07.665660,
2026-04-22 22:08:07.865783,
2026-04-22 22:08:07.966754,
2026-04-22 22:08:08.066123,
2026-04-22 22:08:08.165653,
2026-04-22 22:08:08.265826,
2026-04-22 22:08:08.368164,
2026-04-22 22:08:08.566467,
2026-04-22 22:08:08.665870,
2026-04-22 22:08:08.765609,
2026-04-22 22:08:08.865813,
2026-04-22 22:08:08.966326,
2026-04-22 22:08:09.065711,
2026-04-22 22:08:09.266553,
2026-04-22 22:08:09.365810,
2026-04-22 22:08:09.465848,
2026-04-22 22:08:09.565745,
2026-04-22 22:08:09.665761,
2026-04-22 22:08:09.765781,
2026-04-22 22:08:09.967557,
2026-04-22 22:08:10.066432,
2026-04-22 22:08:10.165649,
2026-04-22 22:08:10.265747,
2026-04-22 22:08:10.365632,
2026-04-22 22:08:10.466822,
2026-04-22 22:08:10.665925,
2026-04-22 22:08:10.765651,
2026-04-22 22:08:10.865677,
2026-04-22 22:08:10.965801,
2026-04-22 22:08:11.065883,
2026-04-22 22:08:11.166651,
2026-04-22 22:08:11.365829,
2026-04-22 22:08:11.465940,
2026-04-22 22:08:11.565715,
2026-04-22 22:08:11.665661,
2026-04-22 22:08:11.765664,
2026-04-22 22:08:11.865979,
2026-04-22 22:08:11.965933,
2026-04-22 22:08:12.165698,
2026-04-22 22:08:12.266118,
2026-04-22 22:08:12.366243,
2026-04-22 22:08:12.465703,
2026-04-22 22:08:12.565679,
2026-04-22 22:08:12.665582,
2026-04-22 22:08:12.865592,
2026-04-22 22:08:12.965941,
2026-04-22 22:08:13.067152,
2026-04-22 22:08:13.165775,
2026-04-22 22:08:13.265623,
2026-04-22 22:08:13.365757,
2026-04-22 22:08:13.565885,
2026-04-22 22:08:13.666688,
2026-04-22 22:08:13.765757,
2026-04-22 22:08:13.865863,
2026-04-22 22:08:13.966574,
2026-04-22 22:08:14.065909,
2026-04-22 22:08:14.265681,
2026-04-22 22:08:14.367317,
2026-04-22 22:08:14.466094,
2026-04-22 22:08:14.565625,
2026-04-22 22:08:14.665925,
2026-04-22 22:08:14.765617,
2026-04-22 22:08:14.965773,
2026-04-22 22:08:15.066112,
2026-04-22 22:08:15.165639,
2026-04-22 22:08:15.266475,
2026-04-22 22:08:15.365821,
2026-04-22 22:08:15.467135,
2026-04-22 22:08:15.566411,
2026-04-22 22:08:15.765673,
2026-04-22 22:08:15.865650,
2026-04-22 22:08:15.965769,
2026-04-22 22:08:16.068768,
2026-04-22 22:08:16.166174,
2026-04-22 22:08:16.265817,
2026-04-22 22:08:16.467766,
2026-04-22 22:08:16.566889,
2026-04-22 22:08:16.667003,
2026-04-22 22:08:16.765806,
2026-04-22 22:08:16.866583,
2026-04-22 22:08:17.067353,
2026-04-22 22:08:17.166605,
2026-04-22 22:08:17.268152,
2026-04-22 22:08:17.366893,
2026-04-22 22:08:17.468325,
2026-04-22 22:08:17.565642,
2026-04-22 22:08:17.666711,
2026-04-22 22:08:17.865723,
2026-04-22 22:08:17.966459,
2026-04-22 22:08:18.065745,
2026-04-22 22:08:18.165736,
2026-04-22 22:08:18.265629,
2026-04-22 22:08:18.365955,
2026-04-22 22:08:18.568352,
2026-04-22 22:08:18.666276,
2026-04-22 22:08:18.766328,
2026-04-22 22:08:18.867080,
2026-04-22 22:08:18.966904,
2026-04-22 22:08:19.066921,
2026-04-22 22:08:19.268123,
2026-04-22 22:08:19.367522,
2026-04-22 22:08:19.466823,
2026-04-22 22:08:19.565961,
2026-04-22 22:08:19.667544,
2026-04-22 22:08:19.765974,
2026-04-22 22:08:19.966725,
2026-04-22 22:08:20.068423,
2026-04-22 22:08:20.165923,
2026-04-22 22:08:20.267546,
2026-04-22 22:08:20.366419,
2026-04-22 22:08:20.466571,
2026-04-22 22:08:20.666029,
2026-04-22 22:08:20.767892,
2026-04-22 22:08:20.866053,
2026-04-22 22:08:20.965789,
2026-04-22 22:08:21.065701,
2026-04-22 22:08:21.166529,
2026-04-22 22:08:21.366841,
2026-04-22 22:08:21.466522,
2026-04-22 22:08:21.566008,
2026-04-22 22:08:21.666620,
2026-04-22 22:08:21.768343,
2026-04-22 22:08:21.867095,
2026-04-22 22:08:21.966263,
2026-04-22 22:08:22.165816,
2026-04-22 22:08:22.268009,
2026-04-22 22:08:22.365792,
2026-04-22 22:08:22.466606,
2026-04-22 22:08:22.565983,
2026-04-22 22:08:22.765629,
2026-04-22 22:08:22.865693,
2026-04-22 22:08:22.965656,
2026-04-22 22:08:23.066892,
2026-04-22 22:08:23.168684,
2026-04-22 22:08:23.269824,
2026-04-22 22:08:23.466635,
2026-04-22 22:08:23.565715,
2026-04-22 22:08:23.665782,
2026-04-22 22:08:23.765617,
2026-04-22 22:08:23.865705,
2026-04-22 22:08:23.969587,
2026-04-22 22:08:24.070306,
2026-04-22 22:08:24.265642,
2026-04-22 22:08:24.365847,
2026-04-22 22:08:24.465852,
2026-04-22 22:08:24.565693,
2026-04-22 22:08:24.665974,
2026-04-22 22:08:24.765832,
2026-04-22 22:08:24.965861,
2026-04-22 22:08:25.065733,
2026-04-22 22:08:25.165736,
2026-04-22 22:08:25.266475,
2026-04-22 22:08:25.366031,
2026-04-22 22:08:25.467388,
2026-04-22 22:08:25.666219,
2026-04-22 22:08:25.765727,
2026-04-22 22:08:25.867556,
2026-04-22 22:08:25.965759,
2026-04-22 22:08:26.065692,
2026-04-22 22:08:26.166066,
2026-04-22 22:08:26.366042,
2026-04-22 22:08:26.467680,
2026-04-22 22:08:26.566023,
2026-04-22 22:08:26.667152,
2026-04-22 22:08:26.765896,
2026-04-22 22:08:26.865637,
2026-04-22 22:08:27.068606,
2026-04-22 22:08:27.165852,
2026-04-22 22:08:27.266122,
2026-04-22 22:08:27.365811,
2026-04-22 22:08:27.466239,
2026-04-22 22:08:27.565872,
2026-04-22 22:08:27.766405,
2026-04-22 22:08:27.865798,
2026-04-22 22:08:27.965627,
2026-04-22 22:08:28.065636,
2026-04-22 22:08:28.166186,
2026-04-22 22:08:28.265771,
2026-04-22 22:08:28.465880,
2026-04-22 22:08:28.565821,
2026-04-22 22:08:28.665690,
2026-04-22 22:08:28.765908,
2026-04-22 22:08:28.865930,
2026-04-22 22:08:28.968646,
2026-04-22 22:08:29.165729,
2026-04-22 22:08:29.268364,
2026-04-22 22:08:29.365685,
2026-04-22 22:08:29.465632,
2026-04-22 22:08:29.566316,
2026-04-22 22:08:29.665714,
2026-04-22 22:08:29.766960,
2026-04-22 22:08:29.965562,
2026-04-22 22:08:30.065947,
2026-04-22 22:08:30.168331,
2026-04-22 22:08:30.266472,
2026-04-22 22:08:30.366628,
2026-04-22 22:08:30.465888,
2026-04-22 22:08:30.665648,
2026-04-22 22:08:30.765685,
2026-04-22 22:08:30.865850,
2026-04-22 22:08:30.966931,
2026-04-22 22:08:31.066073,
2026-04-22 22:08:31.166194,
2026-04-22 22:08:31.365669,
2026-04-22 22:08:31.465681,
2026-04-22 22:08:31.565626,
2026-04-22 22:08:31.665753,
2026-04-22 22:08:31.765731,
2026-04-22 22:08:31.865661,
2026-04-22 22:08:32.065978,
2026-04-22 22:08:32.165778,
2026-04-22 22:08:32.265681,
2026-04-22 22:08:32.366024,
2026-04-22 22:08:32.465622,
2026-04-22 22:08:32.565758,
2026-04-22 22:08:32.765991,93.05221932114883
2026-04-22 22:08:32.865779,93.04699738903395
2026-04-22 22:08:32.965774,93.04177545691905
2026-04-22 22:08:33.065656,93.03655352480418
2026-04-22 22:08:33.165755,93.0313315926893
2026-04-22 22:08:33.266236,93.0261096605744
2026-04-22 22:08:33.466819,93.02088772845953
2026-04-22 22:08:33.566736,93.01566579634465
2026-04-22 22:08:33.665828,93.01044386422977
2026-04-22 22:08:33.765780,93.00522193211488
2026-04-22 22:08:34.865854,93.0
2026-04-22 22:08:35.465841,94.0
2026-04-22 22:08:36.165779,95.0
2026-04-22 22:08:36.766125,96.0
2026-04-22 22:08:37.365880,98.0
2026-04-22 22:08:37.966699,99.0
2026-04-22 22:08:38.567115,99.0
2026-04-22 22:08:39.166995,100.0
2026-04-22 22:08:39.766662,101.0
2026-04-22 22:08:40.367015,100.0
2026-04-22 22:08:40.965735,98.0
2026-04-22 22:08:41.665699,96.0
2026-04-22 22:08:42.266246,94.0
2026-04-22 22:08:42.866335,91.0
2026-04-22 22:08:43.465744,89.0
2026-04-22 22:08:44.066096,86.0
2026-04-22 22:08:44.765690,83.0
2026-04-22 22:08:45.365650,81.0
2026-04-22 22:08:45.965973,79.0
2026-04-22 22:08:46.565712,78.0
2026-04-22 22:08:47.166330,76.0
2026-04-22 22:08:47.865695,74.0
2026-04-22 22:08:48.465658,73.0
2026-04-22 22:08:49.066932,72.0
2026-04-22 22:08:49.666148,72.0
2026-04-22 22:08:50.265800,72.0
2026-04-22 22:08:50.865711,73.0
2026-04-22 22:08:51.566149,73.0
2026-04-22 22:08:52.168339,74.0
2026-04-22 22:08:52.765852,75.0
2026-04-22 22:08:53.365877,76.0
2026-04-22 22:08:53.965761,76.14285714285714
2026-04-22 22:08:54.565863,76.28571428571429
2026-04-22 22:08:55.165851,76.42857142857143
2026-04-22 22:08:55.767029,76.57142857142857
2026-04-22 22:08:56.365902,76.71428571428571
2026-04-22 22:08:56.966610,76.85714285714286
2026-04-22 22:08:57.666464,77.0
2026-04-22 22:08:58.266518,79.0
2026-04-22 22:08:58.867147,81.0
2026-04-22 22:08:59.465959,83.0
2026-04-22 22:09:00.066275,85.0
2026-04-22 22:09:00.665725,87.0
2026-04-22 22:09:01.265770,89.0
2026-04-22 22:09:01.865689,90.0
2026-04-22 22:09:02.465616,92.0
2026-04-22 22:09:03.065936,96.0
2026-04-22 22:09:03.669268,99.0
2026-04-22 22:09:04.265821,101.0
2026-04-22 22:09:04.865863,102.0
2026-04-22 22:09:05.465836,102.0
2026-04-22 22:09:06.065874,102.0
2026-04-22 22:09:06.666918,102.0
2026-04-22 22:09:07.265818,104.0
2026-04-22 22:09:07.865839,105.0
2026-04-22 22:09:08.465749,106.0
2026-04-22 22:09:09.065692,108.0
2026-04-22 22:09:09.665902,109.0
2026-04-22 22:09:10.268107,110.0
2026-04-22 22:09:10.866384,110.0
2026-04-22 22:09:11.466315,109.0
2026-04-22 22:09:12.065671,108.0
2026-04-22 22:09:12.665882,107.0
2026-04-22 22:09:12.965889,106.98850574712644
2026-04-22 22:09:13.065859,106.97701149425288
2026-04-22 22:09:13.165737,106.96551724137932
2026-04-22 22:09:13.265656,106.95402298850574
2026-04-22 22:09:13.365804,106.94252873563218
2026-04-22 22:09:13.466018,106.93103448275862
2026-04-22 22:09:13.665970,106.91954022988506
2026-04-22 22:09:13.765713,106.9080459770115
2026-04-22 22:09:13.866448,106.89655172413794
2026-04-22 22:09:13.965707,106.88505747126437
2026-04-22 22:09:14.067384,
2026-04-22 22:09:14.166826,
2026-04-22 22:09:14.366020,
2026-04-22 22:09:14.465688,
2026-04-22 22:09:14.565760,
2026-04-22 22:09:14.665639,
2026-04-22 22:09:14.765681,
2026-04-22 22:09:14.865817,
2026-04-22 22:09:15.065929,
2026-04-22 22:09:15.165663,
2026-04-22 22:09:15.267023,
2026-04-22 22:09:15.366389,
2026-04-22 22:09:15.465968,
2026-04-22 22:09:15.566725,
2026-04-22 22:09:15.765723,
2026-04-22 22:09:15.866556,
2026-04-22 22:09:15.965721,
2026-04-22 22:09:16.065669,
2026-04-22 22:09:16.168522,
2026-04-22 22:09:16.267472,
2026-04-22 22:09:16.465681,
2026-04-22 22:09:16.565921,
2026-04-22 22:09:16.665904,
2026-04-22 22:09:16.766446,
2026-04-22 22:09:16.866490,
2026-04-22 22:09:16.966299,
2026-04-22 22:09:17.166743,
2026-04-22 22:09:17.265646,
2026-04-22 22:09:17.365817,
2026-04-22 22:09:17.465779,
2026-04-22 22:09:17.565658,
2026-04-22 22:09:17.667083,
2026-04-22 22:09:17.868320,
2026-04-22 22:09:17.965654,
2026-04-22 22:09:18.065890,
2026-04-22 22:09:18.165822,
2026-04-22 22:09:18.269419,
2026-04-22 22:09:18.368482,
2026-04-22 22:09:18.568028,
2026-04-22 22:09:18.665683,
2026-04-22 22:09:18.767396,
2026-04-22 22:09:18.865679,
2026-04-22 22:09:18.965670,
2026-04-22 22:09:19.065690,
2026-04-22 22:09:19.267047,
2026-04-22 22:09:19.365829,
2026-04-22 22:09:19.466736,
2026-04-22 22:09:19.566496,
2026-04-22 22:09:19.667357,
2026-04-22 22:09:19.767050,
2026-04-22 22:09:19.866433,
2026-04-22 22:09:20.066109,
2026-04-22 22:09:20.166948,
2026-04-22 22:09:20.267859,
2026-04-22 22:09:20.365924,
2026-04-22 22:09:20.465781,
2026-04-22 22:09:20.565694,
2026-04-22 22:09:20.765729,
2026-04-22 22:09:20.865678,
2026-04-22 22:09:20.966816,
2026-04-22 22:09:21.065775,
2026-04-22 22:09:21.167116,
2026-04-22 22:09:21.268727,
2026-04-22 22:09:21.467299,
2026-04-22 22:09:21.568400,
2026-04-22 22:09:21.666875,
2026-04-22 22:09:21.765937,106.11494252873563
2026-04-22 22:09:21.867246,106.10344827586206
2026-04-22 22:09:21.966409,106.0919540229885
2026-04-22 22:09:22.165869,106.08045977011494
2026-04-22 22:09:22.266530,106.06896551724138
2026-04-22 22:09:22.369068,106.05747126436782
2026-04-22 22:09:22.467099,106.04597701149426
2026-04-22 22:09:22.567384,106.03448275862068
2026-04-22 22:09:22.668876,106.02298850574712
2026-04-22 22:09:22.865814,106.01149425287356
2026-04-22 22:09:23.167322,106.0
2026-04-22 22:09:23.865943,105.0
2026-04-22 22:09:24.567271,104.0
2026-04-22 22:09:25.166056,103.0
2026-04-22 22:09:25.765869,103.07692307692308
2026-04-22 22:09:26.365994,103.15384615384616
2026-04-22 22:09:26.965761,103.23076923076923
2026-04-22 22:09:27.565856,103.3076923076923
2026-04-22 22:09:28.165629,103.38461538461539
2026-04-22 22:09:28.865727,103.46153846153847
2026-04-22 22:09:29.465986,103.53846153846153
2026-04-22 22:09:30.066314,103.61538461538461
2026-04-22 22:09:30.665907,103.6923076923077
2026-04-22 22:09:31.266104,103.76923076923077
2026-04-22 22:09:31.865862,103.84615384615384
2026-04-22 22:09:32.565861,103.92307692307692
2026-04-22 22:09:33.166279,104.0
2026-04-22 22:09:33.766758,104.0
2026-04-22 22:09:34.365941,101.0
2026-04-22 22:09:34.966190,100.0
2026-04-22 22:09:35.566309,97.0
2026-04-22 22:09:36.165765,94.0
2026-04-22 22:09:36.865914,93.0
2026-04-22 22:09:37.466298,94.0
2026-04-22 22:09:38.066600,96.0
2026-04-22 22:09:38.667112,97.0
2026-04-22 22:09:39.266282,99.0
2026-04-22 22:09:39.866671,100.0
2026-04-22 22:09:40.565976,99.0
2026-04-22 22:09:41.165724,97.0
2026-04-22 22:09:41.767151,96.0
2026-04-22 22:09:42.365762,96.0
2026-04-22 22:09:42.966746,98.0
2026-04-22 22:09:43.666638,98.0
2026-04-22 22:09:44.266450,96.0
2026-04-22 22:09:44.865890,95.0
2026-04-22 22:09:45.465689,93.0
2026-04-22 22:09:46.065925,90.0
2026-04-22 22:09:46.665762,89.0
2026-04-22 22:09:47.267016,87.0
2026-04-22 22:09:47.966408,86.0
2026-04-22 22:09:48.565961,86.0
2026-04-22 22:09:49.165860,85.0
2026-04-22 22:09:49.766945,84.0
2026-04-22 22:09:50.365772,82.0
2026-04-22 22:09:50.965684,80.0
2026-04-22 22:09:51.666043,79.0
2026-04-22 22:09:52.165795,79.0
2026-04-22 22:09:52.865840,78.0
2026-04-22 22:09:53.466476,78.0
2026-04-22 22:09:54.065829,80.0
2026-04-22 22:09:54.665711,83.0
2026-04-22 22:09:55.265749,86.0
2026-04-22 22:09:55.865695,89.0
2026-04-22 22:09:56.467307,93.0
2026-04-22 22:09:57.065707,96.0
2026-04-22 22:09:57.665819,98.0
2026-04-22 22:09:58.266405,100.0
2026-04-22 22:09:58.966181,100.0
2026-04-22 22:09:59.565987,101.0
2026-04-22 22:10:00.168338,102.0
2026-04-22 22:10:00.465843,102.1
2026-04-22 22:10:00.565761,102.2
2026-04-22 22:10:00.765657,102.3
2026-04-22 22:10:00.865720,102.4
2026-04-22 22:10:00.967964,102.5
2026-04-22 22:10:01.067488,102.6
2026-04-22 22:10:01.166830,102.7
2026-04-22 22:10:01.265842,102.8
2026-04-22 22:10:01.465657,102.9
2026-04-22 22:10:01.766498,103.0
2026-04-22 22:10:02.365910,101.0
2026-04-22 22:10:02.965859,100.0
2026-04-22 22:10:03.665922,99.0
2026-04-22 22:10:04.365689,100.0
2026-04-22 22:10:04.967341,100.0
2026-04-22 22:10:05.565917,99.0
2026-04-22 22:10:06.166062,99.0
2026-04-22 22:10:06.765757,99.0
2026-04-22 22:10:07.465784,100.0
2026-04-22 22:10:08.065776,102.0
2026-04-22 22:10:08.665886,104.0
2026-04-22 22:10:09.265762,105.0
2026-04-22 22:10:09.866019,106.0
2026-04-22 22:10:10.465650,108.0
2026-04-22 22:10:11.167368,110.0
2026-04-22 22:10:11.765838,110.0
2026-04-22 22:10:12.366571,111.0
2026-04-22 22:10:12.966263,112.0
2026-04-22 22:10:13.565718,113.0
2026-04-22 22:10:14.165680,113.0
2026-04-22 22:10:14.865803,112.0
2026-04-22 22:10:15.465845,111.0
2026-04-22 22:10:16.066030,110.0
2026-04-22 22:10:16.665802,110.0
2026-04-22 22:10:17.266369,110.0
2026-04-22 22:10:17.865922,110.0
2026-04-22 22:10:18.466665,110.0
2026-04-22 22:10:19.066038,111.0
2026-04-22 22:10:19.665768,110.0
2026-04-22 22:10:20.270891,106.0
2026-04-22 22:10:20.867136,103.0
2026-04-22 22:10:21.568350,98.0
2026-04-22 22:10:22.066391,95.0
2026-04-22 22:10:22.767570,91.0
2026-04-22 22:10:23.367274,87.0
2026-04-22 22:10:23.966870,84.0
2026-04-22 22:10:24.565650,82.0
2026-04-22 22:10:25.165627,80.0
2026-04-22 22:10:25.765755,77.0
2026-04-22 22:10:26.365583,74.0
2026-04-22 22:10:26.965791,72.0
2026-04-22 22:10:27.567848,70.0
2026-04-22 22:10:28.166050,69.0
2026-04-22 22:10:28.766254,68.0
2026-04-22 22:10:29.365752,66.0
2026-04-22 22:10:29.965736,65.0
2026-04-22 22:10:30.565748,65.0
2026-04-22 22:10:31.165684,64.0
2026-04-22 22:10:31.766588,63.0
2026-04-22 22:10:32.365716,62.0
2026-04-22 22:10:32.965625,62.0
2026-04-22 22:10:33.565631,63.0
2026-04-22 22:10:34.168335,63.0
2026-04-22 22:10:34.765713,63.0
2026-04-22 22:10:35.367548,63.0
2026-04-22 22:10:35.965669,63.0
2026-04-22 22:10:36.565695,64.0
2026-04-22 22:10:37.165720,65.0
2026-04-22 22:10:37.766910,66.0
2026-04-22 22:10:38.366139,68.0
2026-04-22 22:10:38.966124,72.0
2026-04-22 22:10:39.566477,75.0
2026-04-22 22:10:40.268412,78.0
2026-04-22 22:10:40.866226,79.0
2026-04-22 22:10:41.466046,81.0
2026-04-22 22:10:42.067618,83.0
2026-04-22 22:10:42.666057,84.0
2026-04-22 22:10:43.265887,85.0
2026-04-22 22:10:43.966339,85.0
2026-04-22 22:10:44.666695,86.0
2026-04-22 22:10:45.265693,87.0
2026-04-22 22:10:45.865795,88.0
2026-04-22 22:10:46.465722,89.0
2026-04-22 22:10:47.065779,90.0
2026-04-22 22:10:47.665800,89.0
2026-04-22 22:10:48.365839,87.0
2026-04-22 22:10:48.965870,85.0
2026-04-22 22:10:49.565635,82.0
2026-04-22 22:10:50.165833,80.0
2026-04-22 22:10:50.766001,77.0
2026-04-22 22:10:51.365827,74.0
2026-04-22 22:10:51.965866,72.0
2026-04-22 22:10:52.565694,70.0
2026-04-22 22:10:53.165665,69.0
2026-04-22 22:10:53.765643,67.0
2026-04-22 22:10:54.365665,65.0
2026-04-22 22:10:54.965652,65.0
2026-04-22 22:10:55.566738,64.0
2026-04-22 22:10:56.167240,63.0
2026-04-22 22:10:56.765633,62.0
2026-04-22 22:10:57.365767,62.0
2026-04-22 22:10:57.965946,61.0
2026-04-22 22:10:58.566808,62.0
2026-04-22 22:10:59.166177,63.0
2026-04-22 22:10:59.765760,66.0
2026-04-22 22:11:00.366532,68.0
2026-04-22 22:11:00.966557,69.0
2026-04-22 22:11:01.566181,73.0
2026-04-22 22:11:02.168218,76.0
2026-04-22 22:11:02.765643,79.0
2026-04-22 22:11:03.366831,82.0
2026-04-22 22:11:03.967264,85.0
2026-04-22 22:11:04.565841,88.0
2026-04-22 22:11:05.165770,90.0
