log_time,data
2026-04-30 09:41:16,97.0180435180664
2026-04-30 09:41:17,90.64540100097656
2026-04-30 09:41:18,71.49858856201172
2026-04-30 09:41:19,62.98765182495117
2026-04-30 09:41:20,59.87308807373047
2026-04-30 09:41:21,58.509490966796875
2026-04-30 09:41:22,58.09509124755859
2026-04-30 09:41:23,58.35414123535156
2026-04-30 09:41:24,58.387238311767575
2026-04-30 09:41:25,58.06398468017578
2026-04-30 09:41:26,57.912261962890625
2026-04-30 09:41:27,58.23307571411133
2026-04-30 09:41:28,63.24309310913086
2026-04-30 09:41:29,89.15015716552735
2026-04-30 09:41:30,100.55034790039062
2026-04-30 09:41:31,94.39404602050782
2026-04-30 09:41:32,90.77622833251954
2026-04-30 09:41:33,89.17098236083984
2026-04-30 09:41:34,88.45872497558594
2026-04-30 09:41:35,87.70964813232422
2026-04-30 09:41:36,87.15841522216797
2026-04-30 09:41:37,86.87867431640625
2026-04-30 09:41:38,86.4379997253418
2026-04-30 09:41:39,86.40872573852539
2026-04-30 09:41:40,86.37945175170898
2026-04-30 09:41:41,
2026-04-30 09:41:42,
2026-04-30 09:41:43,
2026-04-30 09:41:44,
2026-04-30 09:41:45,
2026-04-30 09:41:46,
2026-04-30 09:41:47,
2026-04-30 09:41:48,
2026-04-30 09:41:49,
2026-04-30 09:41:50,
2026-04-30 09:41:51,86.05743789672852
2026-04-30 09:41:52,85.27250213623047
2026-04-30 09:41:53,84.5825912475586
2026-04-30 09:41:54,83.83355407714843
2026-04-30 09:41:55,83.48285064697265
2026-04-30 09:41:56,83.32723999023438
2026-04-30 09:41:57,83.25819549560546
2026-04-30 09:41:58,83.2275604248047
2026-04-30 09:41:59,83.2139678955078
2026-04-30 09:42:00,91.97625579833985
2026-04-30 09:42:01,116.90585021972656
2026-04-30 09:42:02,130.08233642578125
2026-04-30 09:42:03,136.2498291015625
2026-04-30 09:42:04,139.3707733154297
2026-04-30 09:42:05,141.24867553710936
2026-04-30 09:42:06,127.59120025634766
2026-04-30 09:42:07,108.46101531982421
2026-04-30 09:42:08,78.11248779296875
2026-04-30 09:42:09,64.64668655395508
2026-04-30 09:42:10,59.10488433837891
2026-04-30 09:42:11,56.864820098876955
2026-04-30 09:42:12,55.87089080810547
2026-04-30 09:42:13,55.42987976074219
2026-04-30 09:42:14,55.23420104980469
2026-04-30 09:42:15,60.848751831054685
2026-04-30 09:42:16,86.2722905476888
2026-04-30 09:42:17,87.16625507061298
2026-04-30 09:42:18,88.06021959353716
2026-04-30 09:42:19,
2026-04-30 09:42:20,
2026-04-30 09:42:21,
2026-04-30 09:42:22,
2026-04-30 09:42:23,
2026-04-30 09:42:24,
2026-04-30 09:42:25,
2026-04-30 09:42:26,
2026-04-30 09:42:27,
2026-04-30 09:42:28,
2026-04-30 09:42:29,97.89382934570312
2026-04-30 09:42:30,107.67923278808594
2026-04-30 09:42:31,101.67837219238281
2026-04-30 09:42:32,111.36158447265625
2026-04-30 09:42:33,110.31666107177735
2026-04-30 09:42:34,90.84256439208984
2026-04-30 09:42:35,81.90579528808594
2026-04-30 09:42:36,78.0641372680664
2026-04-30 09:42:37,76.35957336425781
2026-04-30 09:42:38,75.60325164794922
2026-04-30 09:42:39,75.26766662597656
2026-04-30 09:42:40,74.81609954833985
2026-04-30 09:42:41,73.96382904052734
2026-04-30 09:42:42,72.70318908691407
2026-04-30 09:42:43,71.43155670166016
2026-04-30 09:42:44,70.37598571777343
2026-04-30 09:42:45,69.68876037597656
2026-04-30 09:42:46,69.08117218017578
2026-04-30 09:42:47,68.46233673095703
2026-04-30 09:42:48,68.18775634765625
2026-04-30 09:42:49,68.06592559814453
2026-04-30 09:42:50,68.011865234375
2026-04-30 09:42:51,65.56656646728516
2026-04-30 09:42:52,61.38496017456055
2026-04-30 09:42:53,59.18031692504883
2026-04-30 09:42:54,58.011470031738284
2026-04-30 09:42:55,57.958931145301236
2026-04-30 09:42:56,57.90639225886419
2026-04-30 09:42:57,
2026-04-30 09:42:58,
2026-04-30 09:42:59,
2026-04-30 09:43:00,
2026-04-30 09:43:01,
2026-04-30 09:43:02,
2026-04-30 09:43:03,
2026-04-30 09:43:04,
2026-04-30 09:43:05,
2026-04-30 09:43:06,
2026-04-30 09:43:07,57.32846450805664
2026-04-30 09:43:08,56.929936218261716
2026-04-30 09:43:09,56.55169143676758
2026-04-30 09:43:10,55.95081634521485
2026-04-30 09:43:11,55.46534271240235
2026-04-30 09:43:12,69.97350311279297
2026-04-30 09:43:13,84.04278717041015
2026-04-30 09:43:14,90.7283218383789
2026-04-30 09:43:15,93.90371551513672
2026-04-30 09:43:16,95.75557556152344
2026-04-30 09:43:17,96.69580383300782
2026-04-30 09:43:18,97.60640716552734
2026-04-30 09:43:19,98.06874084472656
2026-04-30 09:43:20,98.27387847900391
2026-04-30 09:43:21,98.66756591796874
2026-04-30 09:43:22,111.74982452392578
2026-04-30 09:43:23,123.90148620605468
2026-04-30 09:43:24,129.2932373046875
2026-04-30 09:43:25,131.58539428710938
2026-04-30 09:43:26,132.10901794433593
2026-04-30 09:43:27,129.9979049682617
2026-04-30 09:43:28,97.00870208740234
2026-04-30 09:43:29,74.33485107421875
2026-04-30 09:43:30,63.84129943847656
2026-04-30 09:43:31,58.96639175415039
2026-04-30 09:43:32,56.50070495605469
2026-04-30 09:43:33,55.45827102661133
2026-04-30 09:43:34,55.99777793884277
2026-04-30 09:43:35,56.53728485107422
2026-04-30 09:43:36,
2026-04-30 09:43:37,
2026-04-30 09:43:38,
2026-04-30 09:43:39,
2026-04-30 09:43:40,
2026-04-30 09:43:41,
2026-04-30 09:43:42,
2026-04-30 09:43:43,
2026-04-30 09:43:44,
2026-04-30 09:43:45,
2026-04-30 09:43:46,62.47186088562012
2026-04-30 09:43:47,92.66614532470703
2026-04-30 09:43:48,109.69041900634765
2026-04-30 09:43:49,105.42829895019531
2026-04-30 09:43:50,97.6279083251953
2026-04-30 09:43:51,94.16683197021484
2026-04-30 09:43:52,93.33426055908203
2026-04-30 09:43:53,102.52448272705078
2026-04-30 09:43:54,108.72571868896485
2026-04-30 09:43:55,111.28660430908204
2026-04-30 09:43:56,111.97996063232422
2026-04-30 09:43:57,112.07862243652343
2026-04-30 09:43:58,111.67947692871094
2026-04-30 09:43:59,111.0158203125
2026-04-30 09:44:00,109.81873779296875
2026-04-30 09:44:01,108.41836395263672
2026-04-30 09:44:02,106.99637145996094
2026-04-30 09:44:03,106.14656524658203
2026-04-30 09:44:04,106.54293670654297
2026-04-30 09:44:05,117.56734466552734
2026-04-30 09:44:06,125.48159790039062
2026-04-30 09:44:07,129.64510192871094
2026-04-30 09:44:08,131.87687072753906
2026-04-30 09:44:09,133.3602325439453
2026-04-30 09:44:10,134.1420440673828
2026-04-30 09:44:11,134.44574991861978
2026-04-30 09:44:12,134.47968546549478
2026-04-30 09:44:13,134.51362101236978
2026-04-30 09:44:14,
2026-04-30 09:44:15,
2026-04-30 09:44:16,
2026-04-30 09:44:17,
2026-04-30 09:44:18,
2026-04-30 09:44:19,
2026-04-30 09:44:20,
2026-04-30 09:44:21,
2026-04-30 09:44:22,
2026-04-30 09:44:23,
2026-04-30 09:44:24,134.88691202799478
2026-04-30 09:44:25,135.37941284179686
2026-04-30 09:44:26,135.68987426757812
2026-04-30 09:44:27,135.82762451171874
2026-04-30 09:44:28,135.8887512207031
2026-04-30 09:44:29,135.91586608886718
2026-04-30 09:44:30,135.8927429199219
2026-04-30 09:44:31,135.35421447753907
2026-04-30 09:44:32,134.4985137939453
2026-04-30 09:44:33,133.69253234863282
2026-04-30 09:44:34,132.9856750488281
2026-04-30 09:44:35,132.67203674316406
2026-04-30 09:44:36,132.53287048339843
2026-04-30 09:44:37,130.74846954345702
2026-04-30 09:44:38,105.79407653808593
2026-04-30 09:44:39,88.66349639892579
2026-04-30 09:44:40,80.62951965332032
2026-04-30 09:44:41,93.69958190917968
2026-04-30 09:44:42,107.5413314819336
2026-04-30 09:44:43,113.5241943359375
2026-04-30 09:44:44,115.68571014404297
2026-04-30 09:44:45,116.48598937988281
2026-04-30 09:44:46,116.34796600341797
2026-04-30 09:44:47,116.1630859375
2026-04-30 09:44:48,119.29833526611328
2026-04-30 09:44:49,124.3077449798584
2026-04-30 09:44:50,124.42969512939453
2026-04-30 09:44:51,124.55164527893066
2026-04-30 09:44:52,
2026-04-30 09:44:53,
2026-04-30 09:44:54,
2026-04-30 09:44:55,
2026-04-30 09:44:56,
2026-04-30 09:44:57,
2026-04-30 09:44:58,
2026-04-30 09:44:59,
2026-04-30 09:45:00,
2026-04-30 09:45:01,
2026-04-30 09:45:02,125.89309692382812
2026-04-30 09:45:03,127.04171142578124
2026-04-30 09:45:04,128.60721435546876
2026-04-30 09:45:05,129.42547302246095
2026-04-30 09:45:06,127.08534393310546
2026-04-30 09:45:07,111.59370269775391
2026-04-30 09:45:08,102.97116088867188
2026-04-30 09:45:09,98.12576293945312
2026-04-30 09:45:10,81.67549285888671
2026-04-30 09:45:11,70.790966796875
2026-04-30 09:45:12,65.96144256591796
2026-04-30 09:45:13,63.81855697631836
2026-04-30 09:45:14,62.86774826049805
2026-04-30 09:45:15,65.65211791992188
2026-04-30 09:45:16,82.97962036132813
2026-04-30 09:45:17,92.88257141113282
2026-04-30 09:45:18,97.57922973632813
2026-04-30 09:45:19,100.20303802490234
2026-04-30 09:45:20,101.91035461425781
2026-04-30 09:45:21,103.17966918945312
2026-04-30 09:45:22,103.80116424560546
2026-04-30 09:45:23,104.07692413330078
2026-04-30 09:45:24,104.19928283691407
2026-04-30 09:45:25,104.25357360839844
2026-04-30 09:45:26,104.27766265869141
2026-04-30 09:45:27,104.2883514404297
2026-04-30 09:45:28,104.29177856445312
2026-04-30 09:45:29,103.66060791015624
2026-04-30 09:45:30,103.02943725585938
2026-04-30 09:45:31,
2026-04-30 09:45:32,
2026-04-30 09:45:33,
2026-04-30 09:45:34,
2026-04-30 09:45:35,
2026-04-30 09:45:36,
2026-04-30 09:45:37,
2026-04-30 09:45:38,
2026-04-30 09:45:39,
2026-04-30 09:45:40,
2026-04-30 09:45:41,96.08656005859375
2026-04-30 09:45:42,82.52413177490234
2026-04-30 09:45:43,76.38277282714844
2026-04-30 09:45:44,74.9701171875
2026-04-30 09:45:45,81.30166931152344
2026-04-30 09:45:46,84.96707153320312
2026-04-30 09:45:47,83.3174819946289
2026-04-30 09:45:48,74.52761688232422
2026-04-30 09:45:49,69.69877471923829
2026-04-30 09:45:50,67.43255615234375
2026-04-30 09:45:51,66.42702178955078
2026-04-30 09:45:52,66.016015625
2026-04-30 09:45:53,66.17958068847656
2026-04-30 09:45:54,65.97635498046876
2026-04-30 09:45:55,65.78089904785156
2026-04-30 09:45:56,65.59397888183594
2026-04-30 09:45:57,66.82113647460938
2026-04-30 09:45:58,75.8862091064453
2026-04-30 09:45:59,80.60847930908203
2026-04-30 09:46:00,82.51313934326171
2026-04-30 09:46:01,82.91532745361329
2026-04-30 09:46:02,83.07542724609375
2026-04-30 09:46:03,82.4081817626953
2026-04-30 09:46:04,71.65650939941406
2026-04-30 09:46:05,64.22919845581055
2026-04-30 09:46:06,61.712074279785156
2026-04-30 09:46:07,61.64570881770207
2026-04-30 09:46:08,61.57934335561899
2026-04-30 09:46:09,
2026-04-30 09:46:10,
2026-04-30 09:46:11,
2026-04-30 09:46:12,
2026-04-30 09:46:13,
2026-04-30 09:46:14,
2026-04-30 09:46:15,
2026-04-30 09:46:16,
2026-04-30 09:46:17,
2026-04-30 09:46:18,
2026-04-30 09:46:19,60.84932327270508
2026-04-30 09:46:20,60.679116821289064
2026-04-30 09:46:21,61.65379028320312
2026-04-30 09:46:22,62.86180191040039
2026-04-30 09:46:23,63.747047424316406
2026-04-30 09:46:24,64.13983612060547
2026-04-30 09:46:25,75.5733154296875
2026-04-30 09:46:26,86.33681640625
2026-04-30 09:46:27,91.11264038085938
2026-04-30 09:46:28,93.23169555664063
2026-04-30 09:46:29,94.17193450927735
2026-04-30 09:46:30,94.58912353515625
2026-04-30 09:46:31,93.78985595703125
2026-04-30 09:46:32,79.52779541015624
2026-04-30 09:46:33,69.2444061279297
2026-04-30 09:46:34,64.62331848144531
2026-04-30 09:46:35,62.53776168823242
2026-04-30 09:46:36,61.11927337646485
2026-04-30 09:46:37,60.36624603271484
2026-04-30 09:46:38,60.03212356567383
2026-04-30 09:46:39,59.984066772460935
2026-04-30 09:46:40,60.45616226196289
2026-04-30 09:46:41,60.72392883300781
2026-04-30 09:46:42,60.842736053466794
2026-04-30 09:46:43,60.89545364379883
2026-04-30 09:46:44,60.91746139526367
2026-04-30 09:46:45,60.91806851900541
2026-04-30 09:46:46,60.91867564274715
2026-04-30 09:46:47,
2026-04-30 09:46:48,
2026-04-30 09:46:49,
2026-04-30 09:46:50,
2026-04-30 09:46:51,
2026-04-30 09:46:52,
2026-04-30 09:46:53,
2026-04-30 09:46:54,
2026-04-30 09:46:55,
2026-04-30 09:46:56,
2026-04-30 09:46:57,60.92535400390625
2026-04-30 09:46:58,60.93046340942383
2026-04-30 09:46:59,61.81328430175781
2026-04-30 09:47:00,74.63307037353516
2026-04-30 09:47:01,83.90560760498047
2026-04-30 09:47:02,88.1133316040039
2026-04-30 09:47:03,90.87629699707031
2026-04-30 09:47:04,93.50158233642577
2026-04-30 09:47:05,95.24625549316406
2026-04-30 09:47:06,99.37547912597657
2026-04-30 09:47:07,115.81956024169922
2026-04-30 09:47:08,124.38662872314453
2026-04-30 09:47:09,127.6764129638672
2026-04-30 09:47:10,128.57942810058594
2026-04-30 09:47:11,128.4585723876953
2026-04-30 09:47:12,126.85336151123047
2026-04-30 09:47:13,120.22009887695313
2026-04-30 09:47:14,116.57735748291016
2026-04-30 09:47:15,114.96105194091797
2026-04-30 09:47:16,114.24389038085937
2026-04-30 09:47:17,113.9256820678711
2026-04-30 09:47:18,113.35144348144532
2026-04-30 09:47:19,112.87778930664062
2026-04-30 09:47:20,112.66762847900391
2026-04-30 09:47:21,112.57437744140626
2026-04-30 09:47:22,112.83566589355469
2026-04-30 09:47:23,112.86889288766044
2026-04-30 09:47:24,112.90211988176618
2026-04-30 09:47:25,
2026-04-30 09:47:26,
2026-04-30 09:47:27,
2026-04-30 09:47:28,
2026-04-30 09:47:29,
2026-04-30 09:47:30,
2026-04-30 09:47:31,
2026-04-30 09:47:32,
2026-04-30 09:47:33,
2026-04-30 09:47:34,
2026-04-30 09:47:35,
2026-04-30 09:47:36,113.30084381103515
2026-04-30 09:47:37,113.69788055419922
2026-04-30 09:47:38,114.31697082519531
2026-04-30 09:47:39,115.71216278076172
2026-04-30 09:47:40,121.75882263183594
2026-04-30 09:47:41,124.78032684326172
2026-04-30 09:47:42,125.77173919677735
2026-04-30 09:47:43,126.21163635253906
2026-04-30 09:47:44,126.40681915283203
2026-04-30 09:47:45,126.49342346191406
2026-04-30 09:47:46,126.53185119628907
2026-04-30 09:47:47,126.5489013671875
2026-04-30 09:47:48,126.55646667480468
2026-04-30 09:47:49,126.55982208251953
2026-04-30 09:47:50,126.56131134033203
2026-04-30 09:47:51,126.46177825927734
2026-04-30 09:47:52,125.48617706298828
2026-04-30 09:47:53,123.3214096069336
2026-04-30 09:47:54,121.33659973144532
2026-04-30 09:47:55,120.33229370117188
2026-04-30 09:47:56,119.58401184082031
2026-04-30 09:47:57,118.71211853027344
2026-04-30 09:47:58,117.69169769287109
2026-04-30 09:47:59,116.7776611328125
2026-04-30 09:48:00,116.05107879638672
2026-04-30 09:48:01,115.51181411743164
2026-04-30 09:48:02,115.4924018566425
2026-04-30 09:48:03,115.47298959585336
2026-04-30 09:48:04,
2026-04-30 09:48:05,
2026-04-30 09:48:06,
2026-04-30 09:48:07,
2026-04-30 09:48:08,
2026-04-30 09:48:09,
2026-04-30 09:48:10,
2026-04-30 09:48:11,
2026-04-30 09:48:12,
2026-04-30 09:48:13,
2026-04-30 09:48:14,115.25945472717285
2026-04-30 09:48:15,112.56753692626953
2026-04-30 09:48:16,104.61317901611328
2026-04-30 09:48:17,87.03798980712891
2026-04-30 09:48:18,75.77796478271485
2026-04-30 09:48:19,92.8671859741211
2026-04-30 09:48:20,111.61170806884766
2026-04-30 09:48:21,119.49570922851562
2026-04-30 09:48:22,122.77501983642578
2026-04-30 09:48:23,124.23006591796874
2026-04-30 09:48:24,124.87567901611328
2026-04-30 09:48:25,125.46480407714844
2026-04-30 09:48:26,126.07544708251953
2026-04-30 09:48:27,126.34639129638671
2026-04-30 09:48:28,125.70802764892578
2026-04-30 09:48:29,112.55359191894532
2026-04-30 09:48:30,103.39706878662109
2026-04-30 09:48:31,99.33426971435547
2026-04-30 09:48:32,97.63178253173828
2026-04-30 09:48:33,98.52995147705079
2026-04-30 09:48:34,115.45020751953125
2026-04-30 09:48:35,127.4807342529297
2026-04-30 09:48:36,132.83709411621095
2026-04-30 09:48:37,135.51640625
2026-04-30 09:48:38,131.52606658935548
2026-04-30 09:48:39,118.87968190511067
2026-04-30 09:48:40,118.50105285644531
2026-04-30 09:48:41,118.12242380777994
2026-04-30 09:48:42,
2026-04-30 09:48:43,
2026-04-30 09:48:44,
2026-04-30 09:48:45,
2026-04-30 09:48:46,
2026-04-30 09:48:47,
2026-04-30 09:48:48,
2026-04-30 09:48:49,
2026-04-30 09:48:50,
2026-04-30 09:48:51,
2026-04-30 09:48:52,113.95750427246094
2026-04-30 09:48:53,109.89374694824218
2026-04-30 09:48:54,106.3471908569336
2026-04-30 09:48:55,104.45450897216797
2026-04-30 09:48:56,105.82657012939453
2026-04-30 09:48:57,119.50873565673828
2026-04-30 09:48:58,126.71059722900391
2026-04-30 09:48:59,129.58508911132813
2026-04-30 09:49:00,130.51126708984376
2026-04-30 09:49:01,130.8870635986328
2026-04-30 09:49:02,130.560693359375
2026-04-30 09:49:03,130.29224548339843
2026-04-30 09:49:04,130.17312927246093
2026-04-30 09:49:05,130.42294616699218
2026-04-30 09:49:06,110.96290893554688
2026-04-30 09:49:07,92.16055297851562
2026-04-30 09:49:08,83.32443084716797
2026-04-30 09:49:09,79.34550323486329
2026-04-30 09:49:10,77.14698333740235
2026-04-30 09:49:11,75.95262756347657
2026-04-30 09:49:12,74.98964080810546
2026-04-30 09:49:13,74.34349517822265
2026-04-30 09:49:14,74.09195404052734
2026-04-30 09:49:15,74.89533386230468
2026-04-30 09:49:16,81.5954818725586
