Time_Seconds,Heart_Rate_BPM
872.26,84.46712746458365
872.964,84.76903248526415
873.688,82.21141077256028
874.452,78.80231986346938
875.2520000000001,75.93048571872893
876.0600000000001,75.65921099882009
876.832,76.56594675011542
877.604,76.44401337451185
878.416,75.41289951376378
879.22,73.89640766490747
880.04,75.30753245965295
880.808,76.20510644539435
881.5840000000001,76.56733779048008
882.392,74.44911609988996
883.2280000000001,73.30646209552249
884.04,73.30646209552248
884.8480000000001,74.2586390099932
885.652,74.50371902861926
886.456,75.65797953238985
887.2280000000001,75.41289951376378
888.04,75.04708154478514
888.856,74.26597393419333
889.652,74.76106020297566
890.448,75.6319669413055
891.236,75.75886405312724
892.028,77.51495634253125
892.772,77.77527132365842
893.552,79.69665911461144
894.288,80.28746615703137
895.016,81.67346754303276
895.756,80.54122116622116
896.524,79.11036036036035
897.292,79.11036036036035
898.032,79.24670416489788
898.796,79.11177324952655
899.568,79.40715059408421
900.3000000000001,79.96710803731852
901.048,80.65611696687427
901.8000000000001,81.58230016591104
902.508,69.21214834342655
903.9,69.79031670605374
904.636,68.13747381628335
905.388,81.2421851968568
906.116,80.38406162706275
906.876,80.24334340123814
907.6320000000001,79.08660540239487
908.392,78.94882639991485
909.1560000000001,79.52082697191543
909.8960000000001,79.94300541266972
910.644,80.50296285590403
911.392,81.1002452211422
912.116,82.45216494715314
912.828,82.74122405974165
913.568,81.85488258191496
914.316,80.9389079849438
915.052,80.64984887235526
915.8000000000001,82.0017685983662
916.5120000000001,84.06762163675928
917.196,85.26261461617553
917.912,83.91069489016459
918.66,80.84893927949744
919.424,79.65394630008119
920.172,78.29668904554117
920.96,76.62848249590562
921.7760000000001,76.2063040551513
922.5360000000001,75.95122153595635
923.332,76.19389286191247
924.14,75.65129926451692
924.916,75.90638178371188
925.7040000000001,75.90638178371188
926.5120000000001,75.64338998905588
927.296,77.43659237263566
928.032,79.27986180596199
928.784,79.54285360061797
929.5600000000001,76.40740209560126
930.392,75.32186149638285
931.176,76.2866335345327
931.924,77.75837607770382
932.708,76.87871386799235
933.52,74.65054987512246
934.336,76.16737282051685
935.076,77.44356669989098
935.8480000000001,78.84049852961769
936.62,78.98738454606892
937.356,81.98238289881984
938.048,84.81127933143254
938.744,85.72725392840373
939.456,83.56348773879598
940.2040000000001,82.60563333266572
940.924,82.76433326283774
941.6320000000001,82.62211002925031
942.384,79.96996039217605
943.1800000000001,77.10208348145306
943.9680000000001,76.54800546726867
944.736,79.35533822041988
945.452,81.29703193210611
946.184,81.99333317987794
946.932,78.45061618846222
947.7520000000001,75.2828011888582
948.58,75.14057795527077
949.332,77.20536050785819
950.088,78.17639927658104
950.884,76.33312984325471
951.692,75.65129926451692
952.4680000000001,77.55269815084043
953.208,78.57341877960434
953.984,77.55269815084043
954.792,75.77819637633866
955.5840000000001,77.17891354352827
956.32,79.45346532303054
957.0600000000001,81.67346754303276
957.788,82.90864540864541
958.4920000000001,85.64352314352314
959.164,89.22689629211368
959.808,92.06780538302277
960.448,91.89169943768604
961.124,86.4768244575937
961.904,75.38811478017433
962.8960000000001,69.05812991709466
963.756,67.57169364804969
964.5840000000001,72.1628785729938
965.392,71.42958714202794
966.28,70.31647242442516
967.148,66.7504378548665
968.092,64.7197186110325
969.068,62.17004723534315
970.044,64.23942051086541
970.904,65.87151103748663
971.808,67.30953232020161
972.72,66.67815275585352
973.604,68.70884832252446
974.432,69.10045233254951
975.328,68.50244966147092
976.236,66.87038281201276
977.124,66.4787788019877
978.0360000000001,67.49382173830391
978.904,70.74449509207005
979.6800000000001,73.44521240258773
980.4920000000001,74.21326155773366
981.332,71.2711159097555
982.208,68.76446784314405
983.112,69.8305659241675
983.916,73.3153051695412
984.676,76.96460724052014
985.452,76.24357472195355
986.28,72.45030777079185
987.168,69.5081621228137
988.044,68.28935256734678
988.916,69.46351250927924
989.76,72.40565815725739
990.5360000000001,75.11090398176927
991.316,77.18741739360297
992.092,77.45588818398096
992.86,77.72159829425065
993.6320000000001,78.12641288916619
994.3960000000001,78.82271413693802
995.144,78.68917426193136
995.9200000000001,78.82695326441137
996.6800000000001,79.41138972155757
997.412,78.76382198597241
998.208,77.95823659392086
998.9920000000001,77.95823659392087
999.724,79.57057636765585
1000.472,80.23838275722738
1001.236,77.79160027618994
1002.0400000000001,74.41811834305986
1002.8960000000001,73.88113351288132
1003.676,73.51531554390269
1004.4920000000001,73.08660937910803
1005.364,70.59373188623053
1006.2280000000001,70.83640321218667
1007.0360000000001,71.2651093769813
1007.892,70.94801145714366
1008.768,68.81997059875917
1009.652,70.08602648937196
1010.464,71.64522016350048
1011.284,73.77326102188496
1012.092,75.45850862364799
1012.852,76.32078997373421
1013.644,76.56831472620946
1014.4440000000001,75.76272933415791
1015.2280000000001,77.39192451174017
1015.972,77.90212859337284
1016.756,76.08860697619515
1017.6,69.78301823333042
1018.572,68.54465881189194
1019.3960000000001,67.57524907470969
1020.2760000000001,69.32054595889547
1021.172,70.1743294394048
1021.9680000000001,70.92123511588795
1022.82,70.24482818948103
1023.744,67.04902461018102
1024.656,67.61330774488668
1025.488,72.28407557354925
1026.248,76.53226148334994
1027.012,79.81620431647309
1027.744,80.82281921437358
1028.476,80.9605982168536
1029.236,78.02843774770793
1030.056,73.3304677652635
1030.94,69.43620295525642
1031.832,70.1715871935209
1032.628,73.0573568860133
1033.412,75.38830746986092
1034.22,74.41726870113808
1035.048,72.3812430232613
1035.9,73.1389718573692
1036.684,74.23690773791378
1037.476,75.15297323659694
1038.296,73.00725513627269
1039.152,72.88035802445094
1039.948,74.00031820364458
1040.732,74.55927719841273
1041.568,72.05808344684948
1042.452,69.37892959352732
1043.328,68.71129857093914
1044.188,71.21249232250238
1044.984,74.97718677504295
1045.736,77.49456869784325
1046.512,77.7496512170382
1047.3,75.66371045775577
1048.116,74.28075848390613
1048.936,74.1525730765329
1049.728,76.81668219844254
1050.464,78.46810496267017
1051.232,78.72578379177757
1052.016,75.36139455782313
1052.856,73.01641035561144
1053.7,70.8706922552872
1054.556,72.1867965864669
1055.352,74.00031820364458
1056.136,78.41361000011395
1056.856,82.52774794128177
1057.54,85.91927796369535
1058.232,86.87713236982563
1058.928,83.9531557616385
1059.688,77.98720147410602
1060.56,71.18139385160148
1061.472,68.12141833140564
1062.332,69.10908349096843
1063.1680000000001,73.22092559623158
1063.936,75.60613728376886
1064.7160000000001,76.6826923076923
1065.516,75.76665378172916
1066.3120000000001,74.87810338822825
1067.1200000000001,74.75372527877553
1067.924,74.38057238559676
1068.732,76.65512416509904
1069.472,79.40381166681696
1070.196,81.24708110014328
1070.948,80.26172073978293
1071.7160000000001,77.63741134751773
1072.516,75.79414191419141
1073.324,74.14271914996377
1074.144,75.73846383081484
1074.896,78.45851605581757
1075.624,80.38406162706275
1076.384,80.10410641989588
1077.144,77.02182284980745
1077.964,76.34705901714887
1078.744,77.05829657049169
1079.484,78.17825674968532
1080.268,77.91794176855817
1081.056,76.40111882316378
1081.84,76.40111882316378
1082.624,77.61615284411637
1083.376,79.5784762350112
1084.104,80.6640168342296
1084.856,80.38406162706275
1085.616,78.95320082120193
1086.384,78.81248259537733
1087.14,79.81909749327781
1087.872,82.34885939803972
1088.5720000000001,85.30559764889561
1089.252,87.56899209387896
1089.928,88.06733096431086
1090.616,86.74545389887794
1091.328,84.33356812578816
1092.064,82.43771372740596
1092.8,83.58759216882785
1093.484,84.82277003444051
1094.188,85.27316638322743
1094.912,81.28592555388136
1095.704,76.91529618325198
1096.536,75.06418266727545
1097.3120000000001,75.98966788595439
1098.076,79.72898412527063
1098.796,82.0456758894314
1099.508,83.95755305867665
1100.22,83.65230275342634
1100.948,83.03494258550438
1101.676,82.72283272283272
1102.396,82.27733227733228
1103.136,80.71154055610013
1103.9080000000001,78.84049852961769
1104.68,77.45449714361631
1105.46,78.57478841934801
1106.2,78.98384214173687
1106.96,78.34281650071124
1107.76,75.58763413387837
1108.584,73.7816485817628
1109.4,73.7816485817628
1110.2,75.28299979785729
1110.976,77.94710891976692
1111.712,81.68274110367497
1112.4080000000001,85.32130993326865
1113.088,87.38716297166174
1113.772,87.38716297166174
1114.468,85.00242529280641
1115.208,78.91080735908321
1116.0720000000001,76.35318564637936
1116.836,75.23289437064767
1117.608,76.2393355944802
1118.436,76.37711459696021
1119.196,77.06612352651595
1119.948,80.08544719801353
1120.684,80.08544719801353
1121.444,80.37142294726999
1122.188,80.82181929605693
1122.912,81.24399773681122
1123.66,79.74298796660217
1124.448,78.43446804802119
1125.208,79.62946102743743
1125.924,83.1504844715852
1126.616,85.73642910194722
1127.308,87.04323428996382
1127.992,87.72729900248562
1128.6680000000001,88.94604682615022
1129.332,90.19408562232766
1129.988,91.2831334315265
1130.64,92.21855212493367
1131.284,93.17728812738801
1131.92,93.75244150162115
1132.56,94.14308176100629
1133.196,93.75244150162115
1133.84,93.36663903248534
1134.488,90.82183225602844
1135.18,87.85581927535986
1135.892,86.23138782636701
1136.576,86.91545253888881
1137.252,89.68976242930357
1137.9,91.31419387829642
1138.548,92.59259259259258
1139.196,92.40324168749525
1139.848,90.95080886251341
1140.528,88.17649897209866
1141.24,83.67966281753598
1142.0040000000001,81.00586602609212
1142.752,80.54028777790788
1143.476,81.83480477923118
1144.204,82.87461464257044
1144.924,83.02808302808302
1145.644,84.9673202614379
1146.324,86.2593099255206
1147.012,86.2593099255206
1147.732,82.6207410959269
1148.508,77.2476561185214
1149.352,72.40565815725739
1150.224,70.44198609049255
1151.064,71.1355475284766
1151.884,72.95224295948759
1152.692,74.14271914996377
1153.492,74.62809713807201
1154.296,74.62809713807201
1155.104,76.22384181892306
1155.856,77.38988659504247
1156.624,77.88993660004297
1157.416,75.5660365793861
1158.24,74.03417383428805
1159.056,73.41219045368398
1159.868,75.318356264694
1160.632,76.31875642475802
1161.416,77.19841863446949
1162.2,75.89603005381257
1163.0040000000001,74.77606987461894
1163.824,74.3914939336898
1164.6200000000001,75.2890679194312
1165.396,77.63679193143068
1166.144,79.39288422083469
1166.888,80.21543302539709
1167.64,79.65547558216278
1168.404,78.81542181872192
1169.172,78.95764505230936
1169.92,81.18872549019608
1170.624,82.32097186700767
1171.3600000000001,81.76101442377336
1172.124,77.74216741712146
1172.944,74.15316003402057
1173.792,71.67183202727136
1174.636,72.28158812483233
1175.436,73.69668246445497
1176.236,74.87562189054725
1177.04,75.38582597217992
1177.824,76.5638364433841
1178.588,79.01061892442154
1179.32,80.97294231531636
1180.048,81.8219588711392
1180.788,80.40629025084984
1181.56,78.57478841934801
1182.34,76.42338328286823
1183.144,77.39836796168042
1183.888,77.66407807195012
1184.66,78.4294818224285
1185.44,78.4294818224285
1186.184,80.45570696498791
1186.9,81.8417083509893
1187.64,80.60101356190742
1188.42,77.17785658962129
1189.236,75.79185520361992
1190.016,76.88879747703277
1190.7640000000001,80.95042212689272
1191.464,84.04502866977512
1192.16,85.55564832595809
1192.868,84.60852914679471
1193.592,82.18868643657086
1194.352,78.09468823793009
1195.18,72.79180741709345
1196.076,68.99854046593177
1196.964,68.6534749034749
1197.804,70.72229023448536
1198.624,72.95224295948759
1199.432,76.1697461769908
1200.172,78.37524695540284
1200.924,80.21851638872914
1201.676,78.96468523799078
1202.452,78.82396701216618
1203.208,79.85253172358031
1203.932,82.01229674114639
1204.6480000000001,83.49023117997469
1205.364,82.74764221781702
1206.108,80.7214170752576
1206.88,78.16916684130133
1207.6680000000001,75.67769031363284
1208.488,75.41198020336314
1209.268,77.05829657049169
1210.008,79.84196571153092
1210.744,81.82524946277047
1211.468,83.04681000636492
1212.176,85.63480172479142
1212.848,88.6853389582931
1213.5,90.55723331538248
1214.164,90.03509463534905
1214.848,85.81527446460863
1215.604,81.46798841318645
1216.38,78.68324878634158
1217.136,77.60893299121359
1217.924,76.22598101736395
1218.744,73.13544054364591
1219.6000000000001,71.11921586505584
