log_time,breath_rate
2026-05-02 21:27:15,19.0
2026-05-02 21:27:16,21.5
2026-05-02 21:27:17,22.0
2026-05-02 21:27:18,22.5
2026-05-02 21:27:19,22.5
2026-05-02 21:27:20,21.0
2026-05-02 21:27:21,20.5
2026-05-02 21:27:22,19.0
2026-05-02 21:27:23,17.5
2026-05-02 21:27:24,16.5
2026-05-02 21:27:25,17.0
2026-05-02 21:27:26,19.5
2026-05-02 21:27:27,21.0
2026-05-02 21:27:28,23.0
2026-05-02 21:27:29,23.0
2026-05-02 21:27:30,22.0
2026-05-02 21:27:31,21.5
2026-05-02 21:27:32,20.0
2026-05-02 21:27:33,20.0
2026-05-02 21:27:34,18.5
2026-05-02 21:27:35,17.0
2026-05-02 21:27:36,17.0
2026-05-02 21:27:37,17.5
2026-05-02 21:27:38,18.0
2026-05-02 21:27:39,16.5
2026-05-02 21:27:40,16.0
2026-05-02 21:27:41,15.0
2026-05-02 21:27:42,15.5
2026-05-02 21:27:43,12.0
2026-05-02 21:27:44,10.5
2026-05-02 21:27:45,16.0
2026-05-02 21:27:46,18.0
2026-05-02 21:27:47,19.0
2026-05-02 21:27:48,21.0
2026-05-02 21:27:49,21.5
2026-05-02 21:27:50,19.0
2026-05-02 21:27:51,14.0
2026-05-02 21:27:52,13.5
2026-05-02 21:27:53,12.0
2026-05-02 21:27:54,10.166666666666668
2026-05-02 21:27:55,10.666666666666666
2026-05-02 21:27:56,11.166666666666668
2026-05-02 21:27:57,11.666666666666666
2026-05-02 21:27:58,14.0
2026-05-02 21:27:59,18.5
2026-05-02 21:28:00,20.0
2026-05-02 21:28:01,21.0
2026-05-02 21:28:02,21.0
2026-05-02 21:28:03,20.0
2026-05-02 21:28:04,19.5
2026-05-02 21:28:05,18.83333333333333
2026-05-02 21:28:06,18.583333333333336
2026-05-02 21:28:07,18.33333333333333
2026-05-02 21:28:08,18.083333333333336
2026-05-02 21:28:09,16.5
2026-05-02 21:28:10,16.0
2026-05-02 21:28:11,16.5
2026-05-02 21:28:12,12.0
2026-05-02 21:28:13,10.0
2026-05-02 21:28:14,9.5
2026-05-02 21:28:15,8.8
2026-05-02 21:28:16,8.5
2026-05-02 21:28:17,8.2
2026-05-02 21:28:18,8.5
2026-05-02 21:28:19,10.5
2026-05-02 21:28:20,9.0
2026-05-02 21:28:21,8.625
2026-05-02 21:28:22,8.25
2026-05-02 21:28:23,9.0
2026-05-02 21:28:24,10.0
2026-05-02 21:28:25,11.0
2026-05-02 21:28:26,8.25
2026-05-02 21:28:27,9.0
2026-05-02 21:28:28,9.75
2026-05-02 21:28:29,12.0
2026-05-02 21:28:30,12.0
2026-05-02 21:28:31,12.5
2026-05-02 21:28:32,14.0
2026-05-02 21:28:33,15.5
2026-05-02 21:28:34,17.0
2026-05-02 21:28:35,18.5
2026-05-02 21:28:36,20.5
2026-05-02 21:28:37,21.0
2026-05-02 21:28:38,23.5
2026-05-02 21:28:39,25.0
2026-05-02 21:28:40,26.0
2026-05-02 21:28:41,27.0
2026-05-02 21:28:42,29.0
2026-05-02 21:28:43,29.0
2026-05-02 21:28:44,24.0
2026-05-02 21:28:45,16.0
2026-05-02 21:28:46,9.5
2026-05-02 21:28:47,10.0
2026-05-02 21:28:48,8.0
2026-05-02 21:28:49,8.0
2026-05-02 21:28:50,8.0
2026-05-02 21:28:51,8.0
2026-05-02 21:28:52,8.0
2026-05-02 21:28:53,8.0
2026-05-02 21:28:54,8.0
2026-05-02 21:28:55,8.0
2026-05-02 21:28:56,8.0
2026-05-02 21:28:57,
2026-05-02 21:28:58,
2026-05-02 21:28:59,
2026-05-02 21:29:00,
2026-05-02 21:29:01,
2026-05-02 21:29:02,
2026-05-02 21:29:03,
2026-05-02 21:29:04,
2026-05-02 21:29:05,
2026-05-02 21:29:06,
2026-05-02 21:29:07,
2026-05-02 21:29:08,
2026-05-02 21:29:09,
2026-05-02 21:29:10,8.0
2026-05-02 21:29:11,8.0
2026-05-02 21:29:12,8.0
2026-05-02 21:29:13,8.0
2026-05-02 21:29:14,8.0
2026-05-02 21:29:15,8.0
2026-05-02 21:29:16,8.0
2026-05-02 21:29:17,12.0
2026-05-02 21:29:18,13.714285714285714
2026-05-02 21:29:19,13.285714285714285
2026-05-02 21:29:20,12.714285714285715
2026-05-02 21:29:21,12.285714285714286
2026-05-02 21:29:22,12.0
2026-05-02 21:29:23,13.0
2026-05-02 21:29:24,13.0
2026-05-02 21:29:25,13.5
2026-05-02 21:29:26,14.166666666666666
2026-05-02 21:29:27,14.416666666666668
2026-05-02 21:29:28,14.75
2026-05-02 21:29:29,15.0
2026-05-02 21:29:30,15.5
2026-05-02 21:29:31,18.0
2026-05-02 21:29:32,21.0
2026-05-02 21:29:33,22.0
2026-05-02 21:29:34,20.5
2026-05-02 21:29:35,14.0
2026-05-02 21:29:36,10.0
2026-05-02 21:29:37,10.0
2026-05-02 21:29:38,13.0
2026-05-02 21:29:39,15.5
2026-05-02 21:29:40,15.0
2026-05-02 21:29:41,15.0
2026-05-02 21:29:42,15.0
2026-05-02 21:29:43,14.0
2026-05-02 21:29:44,14.0
2026-05-02 21:29:45,14.0
2026-05-02 21:29:46,14.5
2026-05-02 21:29:47,16.5
2026-05-02 21:29:48,14.0
2026-05-02 21:29:49,10.5
2026-05-02 21:29:50,11.0
2026-05-02 21:29:51,9.038461538461538
2026-05-02 21:29:52,9.19230769230769
2026-05-02 21:29:53,9.307692307692308
2026-05-02 21:29:54,9.423076923076923
2026-05-02 21:29:55,9.538461538461538
2026-05-02 21:29:56,9.653846153846153
2026-05-02 21:29:57,9.80769230769231
2026-05-02 21:29:58,9.923076923076923
2026-05-02 21:29:59,11.0
2026-05-02 21:30:00,14.0
2026-05-02 21:30:01,17.0
2026-05-02 21:30:02,19.5
2026-05-02 21:30:03,22.0
2026-05-02 21:30:04,23.5
2026-05-02 21:30:05,25.0
2026-05-02 21:30:06,26.0
2026-05-02 21:30:07,27.0
2026-05-02 21:30:08,27.0
2026-05-02 21:30:09,27.0
2026-05-02 21:30:10,24.0
2026-05-02 21:30:11,22.0
2026-05-02 21:30:12,21.5
2026-05-02 21:30:13,20.0
2026-05-02 21:30:14,18.5
2026-05-02 21:30:15,16.5
2026-05-02 21:30:16,16.0
2026-05-02 21:30:17,14.5
2026-05-02 21:30:18,11.0
2026-05-02 21:30:19,9.0
2026-05-02 21:30:20,9.0
2026-05-02 21:30:21,10.0
2026-05-02 21:30:22,11.5
2026-05-02 21:30:23,12.0
2026-05-02 21:30:24,10.0
2026-05-02 21:30:25,8.75
2026-05-02 21:30:26,8.5
2026-05-02 21:30:27,8.25
2026-05-02 21:30:28,8.0
2026-05-02 21:30:29,14.0
2026-05-02 21:30:30,21.0
2026-05-02 21:30:31,23.0
2026-05-02 21:30:32,24.5
2026-05-02 21:30:33,24.0
2026-05-02 21:30:34,22.0
2026-05-02 21:30:35,18.0
2026-05-02 21:30:36,17.0
2026-05-02 21:30:37,16.0
2026-05-02 21:30:38,15.0
2026-05-02 21:30:39,15.0
2026-05-02 21:30:40,13.5
2026-05-02 21:30:41,10.0
2026-05-02 21:30:42,9.785714285714285
2026-05-02 21:30:43,9.571428571428571
2026-05-02 21:30:44,9.357142857142858
2026-05-02 21:30:45,9.071428571428571
2026-05-02 21:30:46,9.0
2026-05-02 21:30:47,9.3
2026-05-02 21:30:48,9.7
2026-05-02 21:30:49,10.0
2026-05-02 21:30:50,14.5
2026-05-02 21:30:51,18.0
2026-05-02 21:30:52,20.5
2026-05-02 21:30:53,21.0
2026-05-02 21:30:54,22.0
2026-05-02 21:30:55,21.0
2026-05-02 21:30:56,21.0
2026-05-02 21:30:57,22.0
2026-05-02 21:30:58,22.5
2026-05-02 21:30:59,23.0
2026-05-02 21:31:00,24.0
2026-05-02 21:31:01,25.0
2026-05-02 21:31:02,24.0
2026-05-02 21:31:03,24.5
2026-05-02 21:31:04,26.0
2026-05-02 21:31:05,26.0
2026-05-02 21:31:06,25.0
2026-05-02 21:31:07,24.0
2026-05-02 21:31:08,23.0
2026-05-02 21:31:09,23.0
2026-05-02 21:31:10,22.5
2026-05-02 21:31:11,23.0
2026-05-02 21:31:12,23.5
2026-05-02 21:31:13,25.0
2026-05-02 21:31:14,24.0
2026-05-02 21:31:15,23.5
2026-05-02 21:31:16,21.0
2026-05-02 21:31:17,18.5
2026-05-02 21:31:18,17.0
2026-05-02 21:31:19,16.0
2026-05-02 21:31:20,13.5
2026-05-02 21:31:21,15.0
2026-05-02 21:31:22,17.5
2026-05-02 21:31:23,19.0
2026-05-02 21:31:24,19.5
2026-05-02 21:31:25,21.5
2026-05-02 21:31:26,22.0
2026-05-02 21:31:27,19.0
2026-05-02 21:31:28,13.0
2026-05-02 21:31:29,9.0
2026-05-02 21:31:30,8.272727272727273
2026-05-02 21:31:31,8.545454545454545
2026-05-02 21:31:32,8.818181818181818
2026-05-02 21:31:33,9.18181818181818
2026-05-02 21:31:34,9.454545454545457
2026-05-02 21:31:35,9.727272727272727
2026-05-02 21:31:36,10.0
2026-05-02 21:31:37,15.5
2026-05-02 21:31:38,20.0
2026-05-02 21:31:39,22.0
2026-05-02 21:31:40,18.5
2026-05-02 21:31:41,19.0
2026-05-02 21:31:42,15.0
2026-05-02 21:31:43,9.0
2026-05-02 21:31:44,8.166666666666666
2026-05-02 21:31:45,8.416666666666668
2026-05-02 21:31:46,8.666666666666666
2026-05-02 21:31:47,8.916666666666668
2026-05-02 21:31:48,9.25
2026-05-02 21:31:49,9.5
2026-05-02 21:31:50,9.75
2026-05-02 21:31:51,11.5
2026-05-02 21:31:52,15.0
2026-05-02 21:31:53,17.0
2026-05-02 21:31:54,18.0
2026-05-02 21:31:55,19.5
2026-05-02 21:31:56,20.0
2026-05-02 21:31:57,20.0
2026-05-02 21:31:58,20.0
2026-05-02 21:31:59,17.0
2026-05-02 21:32:00,11.5
2026-05-02 21:32:01,8.0
2026-05-02 21:32:02,8.0
2026-05-02 21:32:03,8.0
2026-05-02 21:32:04,8.0
2026-05-02 21:32:05,8.0
2026-05-02 21:32:06,8.0
2026-05-02 21:32:07,8.0
2026-05-02 21:32:08,9.5
2026-05-02 21:32:09,12.0
2026-05-02 21:32:10,16.0
2026-05-02 21:32:11,16.5
2026-05-02 21:32:12,18.0
2026-05-02 21:32:13,19.5
2026-05-02 21:32:14,17.5
2026-05-02 21:32:15,13.0
2026-05-02 21:32:16,11.0
2026-05-02 21:32:17,9.8
2026-05-02 21:32:18,9.5
2026-05-02 21:32:19,9.1
2026-05-02 21:32:20,12.0
2026-05-02 21:32:21,11.0
2026-05-02 21:32:22,10.0
2026-05-02 21:32:23,13.5
2026-05-02 21:32:24,18.0
2026-05-02 21:32:25,20.0
2026-05-02 21:32:26,21.5
2026-05-02 21:32:27,24.0
2026-05-02 21:32:28,23.0
2026-05-02 21:32:29,24.5
2026-05-02 21:32:30,26.0
2026-05-02 21:32:31,25.0
2026-05-02 21:32:32,26.0
2026-05-02 21:32:33,19.5
2026-05-02 21:32:34,12.5
2026-05-02 21:32:35,9.0
2026-05-02 21:32:36,9.0
2026-05-02 21:32:37,9.0
2026-05-02 21:32:38,9.0
2026-05-02 21:32:39,9.0
2026-05-02 21:32:40,9.0
2026-05-02 21:32:41,9.0
2026-05-02 21:32:42,9.0
2026-05-02 21:32:43,9.0
2026-05-02 21:32:44,12.0
2026-05-02 21:32:45,14.0
2026-05-02 21:32:46,17.0
2026-05-02 21:32:47,17.5
2026-05-02 21:32:48,18.0
2026-05-02 21:32:49,18.5
2026-05-02 21:32:50,20.5
2026-05-02 21:32:51,21.0
2026-05-02 21:32:52,22.0
2026-05-02 21:32:53,23.0
2026-05-02 21:32:54,24.5
2026-05-02 21:32:55,26.0
2026-05-02 21:32:56,27.0
2026-05-02 21:32:57,27.0
2026-05-02 21:32:58,27.0
2026-05-02 21:32:59,27.5
2026-05-02 21:33:00,23.0
2026-05-02 21:33:01,23.0
2026-05-02 21:33:02,24.5
2026-05-02 21:33:03,25.0
2026-05-02 21:33:04,23.0
2026-05-02 21:33:05,23.0
2026-05-02 21:33:06,23.0
2026-05-02 21:33:07,22.0
2026-05-02 21:33:08,23.0
2026-05-02 21:33:09,23.0
2026-05-02 21:33:10,21.5
2026-05-02 21:33:11,23.0
2026-05-02 21:33:12,24.5
2026-05-02 21:33:13,26.0
2026-05-02 21:33:14,26.5
2026-05-02 21:33:15,26.0
2026-05-02 21:33:16,25.0
2026-05-02 21:33:17,24.5
2026-05-02 21:33:18,23.88888888888889
2026-05-02 21:33:19,23.72222222222222
2026-05-02 21:33:20,23.55555555555556
2026-05-02 21:33:21,23.388888888888886
2026-05-02 21:33:22,23.166666666666664
2026-05-02 21:33:23,23.0
2026-05-02 21:33:24,23.0
2026-05-02 21:33:25,21.5
2026-05-02 21:33:26,17.0
2026-05-02 21:33:27,18.5
2026-05-02 21:33:28,20.0
2026-05-02 21:33:29,21.5
2026-05-02 21:33:30,19.5
2026-05-02 21:33:31,14.0
2026-05-02 21:33:32,15.5
2026-05-02 21:33:33,19.0
2026-05-02 21:33:34,17.0
2026-05-02 21:33:35,13.5
2026-05-02 21:33:36,16.0
2026-05-02 21:33:37,19.5
2026-05-02 21:33:38,22.0
2026-05-02 21:33:39,23.0
2026-05-02 21:33:40,25.0
2026-05-02 21:33:41,24.0
2026-05-02 21:33:42,21.0
2026-05-02 21:33:43,18.5
2026-05-02 21:33:44,14.0
2026-05-02 21:33:45,9.5
2026-05-02 21:33:46,8.0
2026-05-02 21:33:47,10.5
2026-05-02 21:33:48,8.033333333333333
2026-05-02 21:33:49,8.133333333333333
2026-05-02 21:33:50,8.233333333333334
2026-05-02 21:33:51,8.333333333333334
2026-05-02 21:33:52,8.433333333333334
2026-05-02 21:33:53,8.533333333333333
2026-05-02 21:33:54,8.633333333333333
2026-05-02 21:33:55,8.766666666666666
2026-05-02 21:33:56,8.866666666666667
2026-05-02 21:33:57,8.966666666666667
2026-05-02 21:33:58,11.0
2026-05-02 21:33:59,9.5
