log_time,breath_rate
2026-05-01 06:55:02,19.5
2026-05-01 06:55:03,21.0
2026-05-01 06:55:04,22.5
2026-05-01 06:55:05,24.5
2026-05-01 06:55:06,26.0
2026-05-01 06:55:07,28.0
2026-05-01 06:55:08,30.0
2026-05-01 06:55:09,30.5
2026-05-01 06:55:10,26.5
2026-05-01 06:55:11,23.0
2026-05-01 06:55:12,21.5
2026-05-01 06:55:13,21.0
2026-05-01 06:55:14,20.0
2026-05-01 06:55:15,18.5
2026-05-01 06:55:16,17.0
2026-05-01 06:55:17,16.0
2026-05-01 06:55:18,15.0
2026-05-01 06:55:19,15.0
2026-05-01 06:55:20,10.5
2026-05-01 06:55:21,11.0
2026-05-01 06:55:22,15.0
2026-05-01 06:55:23,16.0
2026-05-01 06:55:24,16.0
2026-05-01 06:55:25,16.5
2026-05-01 06:55:26,16.0
2026-05-01 06:55:27,11.5
2026-05-01 06:55:28,12.0
2026-05-01 06:55:29,13.0
2026-05-01 06:55:30,18.0
2026-05-01 06:55:31,20.0
2026-05-01 06:55:32,22.5
2026-05-01 06:55:33,22.0
2026-05-01 06:55:34,21.0
2026-05-01 06:55:35,15.5
2026-05-01 06:55:36,11.0
2026-05-01 06:55:37,8.95
2026-05-01 06:55:38,8.75
2026-05-01 06:55:39,8.6
2026-05-01 06:55:40,8.45
2026-05-01 06:55:41,8.3
2026-05-01 06:55:42,8.149999999999999
2026-05-01 06:55:43,10.0
2026-05-01 06:55:44,12.0
2026-05-01 06:55:45,14.5
2026-05-01 06:55:46,16.0
2026-05-01 06:55:47,18.0
2026-05-01 06:55:48,20.5
2026-05-01 06:55:49,21.0
2026-05-01 06:55:50,22.0
2026-05-01 06:55:51,23.0
2026-05-01 06:55:52,23.5
2026-05-01 06:55:53,23.0
2026-05-01 06:55:54,23.0
2026-05-01 06:55:55,19.5
2026-05-01 06:55:56,21.5
2026-05-01 06:55:57,22.0
2026-05-01 06:55:58,16.0
2026-05-01 06:55:59,17.0
2026-05-01 06:56:00,16.5
2026-05-01 06:56:01,13.0
2026-05-01 06:56:02,13.0
2026-05-01 06:56:03,14.0
2026-05-01 06:56:04,14.0
2026-05-01 06:56:05,15.5
2026-05-01 06:56:06,17.0
2026-05-01 06:56:07,19.0
2026-05-01 06:56:08,19.0
2026-05-01 06:56:09,19.0
2026-05-01 06:56:10,20.0
2026-05-01 06:56:11,18.5
2026-05-01 06:56:12,17.0
2026-05-01 06:56:13,16.5
2026-05-01 06:56:14,11.0
2026-05-01 06:56:15,9.8
2026-05-01 06:56:16,9.5
2026-05-01 06:56:17,9.2
2026-05-01 06:56:18,8.9
2026-05-01 06:56:19,8.5
2026-05-01 06:56:20,8.2
2026-05-01 06:56:21,8.1
2026-05-01 06:56:22,8.4
2026-05-01 06:56:23,8.7
2026-05-01 06:56:24,10.5
2026-05-01 06:56:25,15.0
2026-05-01 06:56:26,17.5
2026-05-01 06:56:27,17.833333333333332
2026-05-01 06:56:28,17.583333333333336
2026-05-01 06:56:29,17.25
2026-05-01 06:56:30,17.0
2026-05-01 06:56:31,16.5
2026-05-01 06:56:32,17.0
2026-05-01 06:56:33,17.5
2026-05-01 06:56:34,17.785714285714285
2026-05-01 06:56:35,17.571428571428573
2026-05-01 06:56:36,17.357142857142854
2026-05-01 06:56:37,17.07142857142857
2026-05-01 06:56:38,16.0
2026-05-01 06:56:39,11.0
2026-05-01 06:56:40,9.75
2026-05-01 06:56:41,9.375
2026-05-01 06:56:42,11.5
2026-05-01 06:56:43,13.0
2026-05-01 06:56:44,11.0
2026-05-01 06:56:45,12.0
2026-05-01 06:56:46,14.5
2026-05-01 06:56:47,16.5
2026-05-01 06:56:48,18.0
2026-05-01 06:56:49,18.5
2026-05-01 06:56:50,19.0
2026-05-01 06:56:51,19.0
2026-05-01 06:56:52,18.5
2026-05-01 06:56:53,17.0
2026-05-01 06:56:54,16.0
2026-05-01 06:56:55,15.0
2026-05-01 06:56:56,15.0
2026-05-01 06:56:57,11.5
2026-05-01 06:56:58,8.0
2026-05-01 06:56:59,9.5
2026-05-01 06:57:00,12.0
2026-05-01 06:57:01,14.0
2026-05-01 06:57:02,14.5
2026-05-01 06:57:03,11.0
2026-05-01 06:57:04,9.5
2026-05-01 06:57:05,9.045454545454547
2026-05-01 06:57:06,9.181818181818182
2026-05-01 06:57:07,9.318181818181817
2026-05-01 06:57:08,9.454545454545457
2026-05-01 06:57:09,9.59090909090909
2026-05-01 06:57:10,9.772727272727273
2026-05-01 06:57:11,9.90909090909091
2026-05-01 06:57:12,12.0
2026-05-01 06:57:13,13.0
2026-05-01 06:57:14,16.0
2026-05-01 06:57:15,18.0
2026-05-01 06:57:16,18.0
2026-05-01 06:57:17,19.5
2026-05-01 06:57:18,18.0
2026-05-01 06:57:19,12.0
2026-05-01 06:57:20,11.5
2026-05-01 06:57:21,12.0
2026-05-01 06:57:22,13.5
2026-05-01 06:57:23,16.5
2026-05-01 06:57:24,17.0
2026-05-01 06:57:25,18.0
2026-05-01 06:57:26,18.0
2026-05-01 06:57:27,20.0
2026-05-01 06:57:28,21.0
2026-05-01 06:57:29,20.0
2026-05-01 06:57:30,20.0
2026-05-01 06:57:31,18.96875
2026-05-01 06:57:32,18.875
2026-05-01 06:57:33,18.78125
2026-05-01 06:57:34,18.6875
2026-05-01 06:57:35,18.59375
2026-05-01 06:57:36,18.46875
2026-05-01 06:57:37,18.375
2026-05-01 06:57:38,18.28125
2026-05-01 06:57:39,18.1875
2026-05-01 06:57:40,18.09375
2026-05-01 06:57:41,18.0
2026-05-01 06:57:42,18.0
2026-05-01 06:57:43,20.5
2026-05-01 06:57:44,15.0
2026-05-01 06:57:45,16.0
2026-05-01 06:57:46,16.0
2026-05-01 06:57:47,15.5
2026-05-01 06:57:48,16.5
2026-05-01 06:57:49,16.0
2026-05-01 06:57:50,15.5
2026-05-01 06:57:51,13.0
2026-05-01 06:57:52,10.0
2026-05-01 06:57:53,8.25
2026-05-01 06:57:54,12.0
2026-05-01 06:57:55,17.0
2026-05-01 06:57:56,19.0
2026-05-01 06:57:57,20.0
2026-05-01 06:57:58,20.0
2026-05-01 06:57:59,19.0
2026-05-01 06:58:00,19.0
2026-05-01 06:58:01,15.0
2026-05-01 06:58:02,12.5
2026-05-01 06:58:03,14.0
2026-05-01 06:58:04,16.0
2026-05-01 06:58:05,16.5
2026-05-01 06:58:06,18.5
2026-05-01 06:58:07,20.0
2026-05-01 06:58:08,21.0
2026-05-01 06:58:09,21.0
2026-05-01 06:58:10,18.5
2026-05-01 06:58:11,19.5
2026-05-01 06:58:12,18.0
2026-05-01 06:58:13,17.0
2026-05-01 06:58:14,16.0
2026-05-01 06:58:15,15.5
2026-05-01 06:58:16,15.0
2026-05-01 06:58:17,15.0
2026-05-01 06:58:18,14.5
2026-05-01 06:58:19,16.0
2026-05-01 06:58:20,18.0
2026-05-01 06:58:21,19.5
2026-05-01 06:58:22,21.0
2026-05-01 06:58:23,18.0
2026-05-01 06:58:24,14.0
2026-05-01 06:58:25,10.0
2026-05-01 06:58:26,10.5
2026-05-01 06:58:27,13.0
2026-05-01 06:58:28,16.5
2026-05-01 06:58:29,18.5
2026-05-01 06:58:30,20.0
2026-05-01 06:58:31,19.0
2026-05-01 06:58:32,20.0
2026-05-01 06:58:33,20.5
2026-05-01 06:58:34,21.0
2026-05-01 06:58:35,21.0
2026-05-01 06:58:36,14.0
2026-05-01 06:58:37,10.0
2026-05-01 06:58:38,10.0
2026-05-01 06:58:39,10.0
2026-05-01 06:58:40,10.0
2026-05-01 06:58:41,11.0
2026-05-01 06:58:42,15.0
2026-05-01 06:58:43,16.5
2026-05-01 06:58:44,18.0
2026-05-01 06:58:45,20.0
2026-05-01 06:58:46,20.5
2026-05-01 06:58:47,13.5
2026-05-01 06:58:48,9.0
2026-05-01 06:58:49,9.375
2026-05-01 06:58:50,9.75
2026-05-01 06:58:51,11.0
2026-05-01 06:58:52,9.5
2026-05-01 06:58:53,8.75
2026-05-01 06:58:54,9.875
2026-05-01 06:58:55,11.0
2026-05-01 06:58:56,14.5
2026-05-01 06:58:57,18.5
2026-05-01 06:58:58,20.0
2026-05-01 06:58:59,20.5
2026-05-01 06:59:00,18.0
2026-05-01 06:59:01,19.5
2026-05-01 06:59:02,18.5
2026-05-01 06:59:03,12.0
2026-05-01 06:59:04,10.035714285714285
2026-05-01 06:59:05,10.142857142857142
2026-05-01 06:59:06,10.25
2026-05-01 06:59:07,10.392857142857142
2026-05-01 06:59:08,10.5
2026-05-01 06:59:09,10.607142857142858
2026-05-01 06:59:10,10.714285714285714
2026-05-01 06:59:11,10.821428571428573
2026-05-01 06:59:12,10.964285714285715
2026-05-01 06:59:13,14.0
2026-05-01 06:59:14,16.5
2026-05-01 06:59:15,18.5
2026-05-01 06:59:16,20.0
2026-05-01 06:59:17,17.5
2026-05-01 06:59:18,18.0
2026-05-01 06:59:19,18.25
2026-05-01 06:59:20,18.583333333333336
2026-05-01 06:59:21,18.83333333333333
2026-05-01 06:59:22,19.0
2026-05-01 06:59:23,20.0
2026-05-01 06:59:24,21.0
2026-05-01 06:59:25,23.5
2026-05-01 06:59:26,25.0
2026-05-01 06:59:27,26.0
2026-05-01 06:59:28,26.0
2026-05-01 06:59:29,22.0
2026-05-01 06:59:30,19.5
2026-05-01 06:59:31,18.7
2026-05-01 06:59:32,18.25
2026-05-01 06:59:33,17.8
2026-05-01 06:59:34,17.35
2026-05-01 06:59:35,16.75
2026-05-01 06:59:36,16.3
2026-05-01 06:59:37,16.0
2026-05-01 06:59:38,15.5
2026-05-01 06:59:39,18.0
2026-05-01 06:59:40,19.0
2026-05-01 06:59:41,20.0
2026-05-01 06:59:42,20.5
2026-05-01 06:59:43,20.0
2026-05-01 06:59:44,20.0
2026-05-01 06:59:45,21.0
2026-05-01 06:59:46,20.0
2026-05-01 06:59:47,20.0
2026-05-01 06:59:48,21.0
2026-05-01 06:59:49,21.0
2026-05-01 06:59:50,13.5
2026-05-01 06:59:51,9.0
2026-05-01 06:59:52,9.107142857142858
2026-05-01 06:59:53,9.25
2026-05-01 06:59:54,9.357142857142858
2026-05-01 06:59:55,9.464285714285715
2026-05-01 06:59:56,9.571428571428571
2026-05-01 06:59:57,9.678571428571427
2026-05-01 06:59:58,9.821428571428573
2026-05-01 06:59:59,9.928571428571429
2026-05-01 07:00:00,11.5
2026-05-01 07:00:01,15.0
2026-05-01 07:00:02,17.5
2026-05-01 07:00:03,18.0
2026-05-01 07:00:04,18.0
2026-05-01 07:00:05,19.0
2026-05-01 07:00:06,18.0
2026-05-01 07:00:07,17.0
2026-05-01 07:00:08,15.0
2026-05-01 07:00:09,12.0
2026-05-01 07:00:10,9.0
2026-05-01 07:00:11,9.0
2026-05-01 07:00:12,9.0
2026-05-01 07:00:13,10.0
2026-05-01 07:00:14,13.0
2026-05-01 07:00:15,11.0
2026-05-01 07:00:16,12.5
2026-05-01 07:00:17,14.0
2026-05-01 07:00:18,15.5
2026-05-01 07:00:19,18.0
2026-05-01 07:00:20,19.5
2026-05-01 07:00:21,21.0
2026-05-01 07:00:22,22.0
2026-05-01 07:00:23,23.5
2026-05-01 07:00:24,24.0
2026-05-01 07:00:25,18.0
2026-05-01 07:00:26,12.0
2026-05-01 07:00:27,9.0
2026-05-01 07:00:28,9.0
2026-05-01 07:00:29,9.0
2026-05-01 07:00:30,9.0
2026-05-01 07:00:31,9.0
2026-05-01 07:00:32,9.0
2026-05-01 07:00:33,9.0
2026-05-01 07:00:34,9.0
2026-05-01 07:00:35,9.0
2026-05-01 07:00:36,
2026-05-01 07:00:37,9.0
2026-05-01 07:00:38,9.0
2026-05-01 07:00:39,9.0
2026-05-01 07:00:40,9.0
2026-05-01 07:00:41,9.0
2026-05-01 07:00:42,9.0
2026-05-01 07:00:43,9.0
2026-05-01 07:00:44,11.5
2026-05-01 07:00:45,14.0
2026-05-01 07:00:46,15.5
2026-05-01 07:00:47,18.0
2026-05-01 07:00:48,17.5
2026-05-01 07:00:49,17.0
2026-05-01 07:00:50,18.0
2026-05-01 07:00:51,16.5
2026-05-01 07:00:52,11.0
2026-05-01 07:00:53,12.0
2026-05-01 07:00:54,16.5
2026-05-01 07:00:55,19.0
2026-05-01 07:00:56,21.0
2026-05-01 07:00:57,22.0
2026-05-01 07:00:58,23.0
2026-05-01 07:00:59,20.0
2026-05-01 07:01:00,17.0
2026-05-01 07:01:01,17.5
2026-05-01 07:01:02,20.0
2026-05-01 07:01:03,20.0
2026-05-01 07:01:04,21.5
2026-05-01 07:01:05,21.0
2026-05-01 07:01:06,19.5
2026-05-01 07:01:07,20.0
2026-05-01 07:01:08,21.0
2026-05-01 07:01:09,14.5
2026-05-01 07:01:10,10.0
2026-05-01 07:01:11,8.375
2026-05-01 07:01:12,9.875
2026-05-01 07:01:13,11.0
2026-05-01 07:01:14,15.5
2026-05-01 07:01:15,18.0
2026-05-01 07:01:16,19.5
2026-05-01 07:01:17,21.0
2026-05-01 07:01:18,20.0
2026-05-01 07:01:19,21.0
2026-05-01 07:01:20,22.0
2026-05-01 07:01:21,19.5
2026-05-01 07:01:22,14.0
2026-05-01 07:01:23,12.0
2026-05-01 07:01:24,8.976190476190476
2026-05-01 07:01:25,8.904761904761905
2026-05-01 07:01:26,8.833333333333334
2026-05-01 07:01:27,8.738095238095237
2026-05-01 07:01:28,8.666666666666666
2026-05-01 07:01:29,8.595238095238095
2026-05-01 07:01:30,8.523809523809524
2026-05-01 07:01:31,8.452380952380953
2026-05-01 07:01:32,8.357142857142858
2026-05-01 07:01:33,8.285714285714286
2026-05-01 07:01:34,8.214285714285714
2026-05-01 07:01:35,8.119047619047619
2026-05-01 07:01:36,8.047619047619047
2026-05-01 07:01:37,8.5
2026-05-01 07:01:38,10.0
2026-05-01 07:01:39,9.5
2026-05-01 07:01:40,8.08108108108108
2026-05-01 07:01:41,8.162162162162161
2026-05-01 07:01:42,8.243243243243242
2026-05-01 07:01:43,8.324324324324325
2026-05-01 07:01:44,8.405405405405405
2026-05-01 07:01:45,8.486486486486486
2026-05-01 07:01:46,8.54054054054054
2026-05-01 07:01:47,8.632432432432433
2026-05-01 07:01:48,8.724324324324325
2026-05-01 07:01:49,
2026-05-01 07:01:50,
2026-05-01 07:01:51,
2026-05-01 07:01:52,
2026-05-01 07:01:53,
2026-05-01 07:01:54,
2026-05-01 07:01:55,
2026-05-01 07:01:56,9.45945945945946
2026-05-01 07:01:57,9.54054054054054
2026-05-01 07:01:58,9.62162162162162
2026-05-01 07:01:59,9.702702702702702
2026-05-01 07:02:00,9.810810810810812
2026-05-01 07:02:01,9.891891891891891
2026-05-01 07:02:02,9.972972972972972
2026-05-01 07:02:03,13.0
2026-05-01 07:02:04,14.0
2026-05-01 07:02:05,16.5
2026-05-01 07:02:06,18.0
2026-05-01 07:02:07,17.0
2026-05-01 07:02:08,16.0
2026-05-01 07:02:09,15.5
