log_time,Heart_Rate_BPM
2026-05-01 06:53:10,76.79225536368394
2026-05-01 06:53:11,77.05796547395363
2026-05-01 06:53:12,77.59495030413217
2026-05-01 06:53:13,78.68049090335057
2026-05-01 06:53:14,79.08954462573946
2026-05-01 06:53:15,79.36656060956173
2026-05-01 06:53:16,79.08660540239487
2026-05-01 06:53:17,79.08660540239487
2026-05-01 06:53:18,79.08660540239487
2026-05-01 06:53:19,78.81248259537733
2026-05-01 06:53:20,78.26988899798178
2026-05-01 06:53:21,77.72159829425065
2026-05-01 06:53:22,78.13495808261045
2026-05-01 06:53:23,78.67755168000599
2026-05-01 06:53:24,78.94882639991485
2026-05-01 06:53:25,78.67181041609258
2026-05-01 06:53:26,78.26275669370371
2026-05-01 06:53:27,78.40053569618372
2026-05-01 06:53:28,78.40053569618374
2026-05-01 06:53:29,78.13482558591403
2026-05-01 06:53:30,77.72577186352517
2026-05-01 06:53:31,77.72577186352517
2026-05-01 06:53:32,78.53977267752597
2026-05-01 06:53:33,78.81104739743483
2026-05-01 06:53:34,78.67470359289732
2026-05-01 06:53:35,78.39768760907504
2026-05-01 06:53:36,78.53546661155507
2026-05-01 06:53:37,78.67181041609258
2026-05-01 06:53:38,78.40053569618372
2026-05-01 06:53:39,78.12641288916618
2026-05-01 06:53:40,77.85513816925733
2026-05-01 06:53:41,77.85513816925733
2026-05-01 06:53:42,77.99148197379486
2026-05-01 06:53:43,77.72577186352515
2026-05-01 06:53:44,78.55700402666834
2026-05-01 06:53:45,80.15677133324192
2026-05-01 06:53:46,82.92483660130719
2026-05-01 06:53:47,84.75829725829725
2026-05-01 06:53:48,86.22028556239081
2026-05-01 06:53:49,87.75131441377894
2026-05-01 06:53:50,89.85473246811725
2026-05-01 06:53:51,92.66624843752797
2026-05-01 06:53:52,77.8318688583178
2026-05-01 06:53:53,78.60356311305407
2026-05-01 06:53:54,77.99882194227516
2026-05-01 06:53:55,92.83320152148532
2026-05-01 06:53:56,91.87446551903096
2026-05-01 06:53:57,90.9157295165766
2026-05-01 06:53:58,91.27864005912787
2026-05-01 06:53:59,90.20259988696144
2026-05-01 06:54:00,88.78456245077312
2026-05-01 06:54:01,86.41449304159757
2026-05-01 06:54:02,84.17664137919347
2026-05-01 06:54:03,81.56190039235946
2026-05-01 06:54:04,80.08396595353116
2026-05-01 06:54:05,79.0880633812571
2026-05-01 06:54:06,78.1432410078633
2026-05-01 06:54:07,76.81384269354035
2026-05-01 06:54:08,75.63583222233618
2026-05-01 06:54:09,74.87810338822825
2026-05-01 06:54:10,74.87810338822827
2026-05-01 06:54:11,75.65129926451692
2026-05-01 06:54:12,76.67201989328083
2026-05-01 06:54:13,77.31958762886597
2026-05-01 06:54:14,77.31958762886597
2026-05-01 06:54:15,76.67201989328083
2026-05-01 06:54:16,75.65129926451692
2026-05-01 06:54:17,73.68762719775208
2026-05-01 06:54:18,72.83384371724273
2026-05-01 06:54:19,72.23595784169865
2026-05-01 06:54:20,72.3498790082514
2026-05-01 06:54:21,72.11649588651876
2026-05-01 06:54:22,72.11649588651876
2026-05-01 06:54:23,73.06867280098948
2026-05-01 06:54:24,73.66075313444912
2026-05-01 06:54:25,74.3817856530157
2026-05-01 06:54:26,74.3817856530157
2026-05-01 06:54:27,75.13195444099298
2026-05-01 06:54:28,76.29799921711239
2026-05-01 06:54:29,77.8774037815916
2026-05-01 06:54:30,78.26988899798178
2026-05-01 06:54:31,77.48074758384037
2026-05-01 06:54:32,75.53552505038255
2026-05-01 06:54:33,74.1525730765329
2026-05-01 06:54:34,73.40985174557628
2026-05-01 06:54:35,74.1525730765329
2026-05-01 06:54:36,74.39287104601506
2026-05-01 06:54:37,74.63554237197118
2026-05-01 06:54:38,74.13549236697068
2026-05-01 06:54:39,74.13549236697068
2026-05-01 06:54:40,74.7637277793444
2026-05-01 06:54:41,75.26377778434491
2026-05-01 06:54:42,76.53997166371906
2026-05-01 06:54:43,77.89722891825909
2026-05-01 06:54:44,79.96710803731852
2026-05-01 06:54:45,82.4694631951141
2026-05-01 06:54:46,84.30292385210417
2026-05-01 06:54:47,85.71615166442751
2026-05-01 06:54:48,85.39694839578605
2026-05-01 06:54:49,83.00353029556167
2026-05-01 06:54:50,79.14352000220089
2026-05-01 06:54:51,75.20822173373213
2026-05-01 06:54:52,73.3020559227221
2026-05-01 06:54:53,73.42643403217485
2026-05-01 06:54:54,73.54368932038834
2026-05-01 06:54:55,73.31030619865571
2026-05-01 06:54:56,72.23375117473226
2026-05-01 06:54:57,72.35215041697711
2026-05-01 06:54:58,73.56621413104082
2026-05-01 06:54:59,74.89529440748953
2026-05-01 06:55:00,75.75757575757575
2026-05-01 06:55:01,75.88576116494897
2026-05-01 06:55:02,76.0139465723222
2026-05-01 06:55:03,76.5346171960856
2026-05-01 06:55:04,76.27953467689065
2026-05-01 06:55:05,75.65129926451692
2026-05-01 06:55:06,74.75372527877553
2026-05-01 06:55:07,74.01834104051103
2026-05-01 06:55:08,74.01834104051103
2026-05-01 06:55:09,73.6525230715324
2026-05-01 06:55:10,73.30074070755491
2026-05-01 06:55:11,72.13317112040752
2026-05-01 06:55:12,71.4328910083627
2026-05-01 06:55:13,71.7846733723402
2026-05-01 06:55:14,72.47161237215701
2026-05-01 06:55:15,72.58553353870974
2026-05-01 06:55:16,71.8919721007257
2026-05-01 06:55:17,71.7747168125122
2026-05-01 06:55:18,72.36107575800428
2026-05-01 06:55:19,72.58783826962585
2026-05-01 06:55:20,72.01815455802253
2026-05-01 06:55:21,70.87283661776232
2026-05-01 06:55:22,70.9878531801473
2026-05-01 06:55:23,71.44140905823149
2026-05-01 06:55:24,71.77360554137805
2026-05-01 06:55:25,71.54466781244032
2026-05-01 06:55:26,71.8964501764178
2026-05-01 06:55:27,72.70957163353145
2026-05-01 06:55:28,72.93850936246919
2026-05-01 06:55:29,72.35778926955398
2026-05-01 06:55:30,71.88644688644688
2026-05-01 06:55:31,72.47852721990652
2026-05-01 06:55:32,72.94084807057689
2026-05-01 06:55:33,73.17423119230952
2026-05-01 06:55:34,72.58215085884987
2026-05-01 06:55:35,72.58215085884987
2026-05-01 06:55:36,72.94084807057689
2026-05-01 06:55:37,72.94084807057689
2026-05-01 06:55:38,72.47852721990654
2026-05-01 06:55:39,71.7714303240619
2026-05-01 06:55:40,72.4854440331251
2026-05-01 06:55:41,72.94776488379547
2026-05-01 06:55:42,73.1789092796996
2026-05-01 06:55:43,72.69827869236902
2026-05-01 06:55:44,73.1789092796996
2026-05-01 06:55:45,73.89994179826618
2026-05-01 06:55:46,74.25863900999319
2026-05-01 06:55:47,74.3817856530157
2026-05-01 06:55:48,74.50616376246845
2026-05-01 06:55:49,75.5166475315729
2026-05-01 06:55:50,76.28205128205128
2026-05-01 06:55:51,76.4076794227548
2026-05-01 06:55:52,75.76665378172916
2026-05-01 06:55:53,74.87810338822825
2026-05-01 06:55:54,74.5049504950495
2026-05-01 06:55:55,74.88566115494797
2026-05-01 06:55:56,75.25881404812674
2026-05-01 06:55:57,75.506338800602
2026-05-01 06:55:58,75.00125003125078
2026-05-01 06:55:59,74.87562189054725
2026-05-01 06:56:00,75.25633255044573
2026-05-01 06:56:01,75.506338800602
2026-05-01 06:56:02,75.506338800602
2026-05-01 06:56:03,74.87810338822825
2026-05-01 06:56:04,74.62809713807201
2026-05-01 06:56:05,74.75372527877552
2026-05-01 06:56:06,74.5110539528194
2026-05-01 06:56:07,74.02567596471117
2026-05-01 06:56:08,73.29029172644667
2026-05-01 06:56:09,73.17073170731707
2026-05-01 06:56:10,73.78048780487805
2026-05-01 06:56:11,74.39024390243902
2026-05-01 06:56:12,74.63054187192118
2026-05-01 06:56:13,74.0207857743602
2026-05-01 06:56:14,73.29263043455438
2026-05-01 06:56:15,73.53771045318045
2026-05-01 06:56:16,73.89994179826618
2026-05-01 06:56:17,74.25863900999319
2026-05-01 06:56:18,73.89282104101457
2026-05-01 06:56:19,73.770887665411
2026-05-01 06:56:20,74.26597393419333
2026-05-01 06:56:21,74.38671188454589
2026-05-01 06:56:22,74.50864526014945
2026-05-01 06:56:23,73.89282104101457
2026-05-01 06:56:24,74.13790105964063
2026-05-01 06:56:25,74.13790105964063
2026-05-01 06:56:26,74.13790105964063
2026-05-01 06:56:27,73.41686854107405
2026-05-01 06:56:28,72.24929895392665
2026-05-01 06:56:29,71.89408440433871
2026-05-01 06:56:30,71.66294000843459
2026-05-01 06:56:31,72.00147932413378
2026-05-01 06:56:32,72.11873461234728
2026-05-01 06:56:33,72.82583150819191
2026-05-01 06:56:34,73.6548617796401
2026-05-01 06:56:35,74.01355899136712
2026-05-01 06:56:36,74.50864526014945
2026-05-01 06:56:37,75.52936588891336
2026-05-01 06:56:38,76.27953467689065
2026-05-01 06:56:39,76.15390653618714
2026-05-01 06:56:40,75.13318590742323
2026-05-01 06:56:41,74.62809713807201
2026-05-01 06:56:42,74.62809713807201
2026-05-01 06:56:43,74.14746655074143
2026-05-01 06:56:44,73.42643403217485
2026-05-01 06:56:45,73.3020559227221
2026-05-01 06:56:46,74.54041534416059
2026-05-01 06:56:47,75.76653663207838
2026-05-01 06:56:48,77.06892521273532
2026-05-01 06:56:49,78.44044156121019
2026-05-01 06:56:50,80.23364394478997
2026-05-01 06:56:51,81.37803784517048
2026-05-01 06:56:52,81.52334444208998
2026-05-01 06:56:53,81.23115182871925
2026-05-01 06:56:54,80.36377391216101
2026-05-01 06:56:55,79.65253635881818
2026-05-01 06:56:56,78.54401180499931
2026-05-01 06:56:57,76.96460724052014
2026-05-01 06:56:58,75.03906166927494
2026-05-01 06:56:59,72.85077145336365
2026-05-01 06:57:00,72.48495348438502
2026-05-01 06:57:01,72.84718482947073
2026-05-01 06:57:02,74.13790105964063
2026-05-01 06:57:03,75.13830121970466
2026-05-01 06:57:04,76.84085242720637
2026-05-01 06:57:05,78.28102001034331
2026-05-01 06:57:06,79.22584238373712
2026-05-01 06:57:07,78.28102001034331
2026-05-01 06:57:08,76.59577240858029
2026-05-01 06:57:09,74.77128782547503
2026-05-01 06:57:10,74.26108374384236
2026-05-01 06:57:11,73.90238653211534
2026-05-01 06:57:12,73.42643403217485
2026-05-01 06:57:13,72.69827869236902
2026-05-01 06:57:14,73.55206217287837
2026-05-01 06:57:15,74.5231009416012
2026-05-01 06:57:16,75.00373152893178
2026-05-01 06:57:17,74.75372527877553
2026-05-01 06:57:18,75.13830121970466
2026-05-01 06:57:19,76.15902184846857
2026-05-01 06:57:20,77.32506662458798
2026-05-01 06:57:21,77.85652920962198
2026-05-01 06:57:22,77.99006908462866
2026-05-01 06:57:23,77.85513816925733
2026-05-01 06:57:24,78.26849795761711
2026-05-01 06:57:25,78.95750688717285
2026-05-01 06:57:26,79.36656060956173
2026-05-01 06:57:27,79.50727883538633
2026-05-01 06:57:28,79.50727883538633
2026-05-01 06:57:29,79.50727883538633
2026-05-01 06:57:30,79.36656060956173
2026-05-01 06:57:31,79.08660540239487
2026-05-01 06:57:32,78.67755168000599
2026-05-01 06:57:33,78.12926097627488
2026-05-01 06:57:34,77.58666737887933
2026-05-01 06:57:35,77.45312750387265
2026-05-01 06:57:36,77.31958762886597
2026-05-01 06:57:37,76.79891700510257
2026-05-01 06:57:38,75.90134301936118
2026-05-01 06:57:39,74.51839104551154
2026-05-01 06:57:40,73.42045516496697
2026-05-01 06:57:41,73.17537514634088
2026-05-01 06:57:42,73.05697590409602
2026-05-01 06:57:43,73.17423119230952
2026-05-01 06:57:44,72.69827869236902
2026-05-01 06:57:45,72.81667793461386
2026-05-01 06:57:46,73.42045516496697
2026-05-01 06:57:47,73.89640766490747
2026-05-01 06:57:48,74.13670563438963
2026-05-01 06:57:49,73.770887665411
2026-05-01 06:57:50,74.5210564533883
2026-05-01 06:57:51,75.27122524136558
2026-05-01 06:57:52,75.88704946050046
2026-05-01 06:57:53,75.6319669413055
2026-05-01 06:57:54,75.25125628140702
2026-05-01 06:57:55,75.63583222233616
2026-05-01 06:57:56,75.89091474153113
2026-05-01 06:57:57,75.76653663207838
2026-05-01 06:57:58,74.52817721063991
2026-05-01 06:57:59,73.53771045318045
2026-05-01 06:58:00,73.66208856263319
2026-05-01 06:58:01,73.90004782400766
2026-05-01 06:58:02,74.14034579348981
2026-05-01 06:58:03,73.65014971505843
2026-05-01 06:58:04,74.14034579348981
2026-05-01 06:58:05,74.76232917409388
2026-05-01 06:58:06,75.12814714307251
2026-05-01 06:58:07,75.00376903361976
2026-05-01 06:58:08,75.00376903361976
2026-05-01 06:58:09,75.76917278409815
2026-05-01 06:58:10,76.14607614607615
2026-05-01 06:58:11,76.14607614607615
2026-05-01 06:58:12,75.75757575757575
2026-05-01 06:58:13,75.63067864575402
2026-05-01 06:58:14,75.88835747486142
2026-05-01 06:58:15,75.76146036303969
2026-05-01 06:58:16,76.14603630396883
2026-05-01 06:58:17,76.14603630396883
2026-05-01 06:58:18,76.92714391456065
2026-05-01 06:58:19,77.7327293066122
2026-05-01 06:58:20,78.40053569618374
2026-05-01 06:58:21,78.8095894185726
2026-05-01 06:58:22,78.53546661155505
2026-05-01 06:58:23,78.13065201663954
2026-05-01 06:58:24,77.45588818398096
2026-05-01 06:58:25,76.28984340786155
2026-05-01 06:58:26,75.14718940349408
2026-05-01 06:58:27,74.2586390099932
2026-05-01 06:58:28,74.63554237197118
2026-05-01 06:58:29,75.13062864075351
2026-05-01 06:58:30,75.37815339322877
2026-05-01 06:58:31,75.63583222233616
2026-05-01 06:58:32,76.68821455283684
2026-05-01 06:58:33,78.28395923368791
2026-05-01 06:58:34,79.22878160708171
2026-05-01 06:58:35,79.78873905031602
2026-05-01 06:58:36,79.50878384314916
2026-05-01 06:58:37,78.96049313941805
2026-05-01 06:58:38,77.86355086600518
2026-05-01 06:58:39,76.30023663984574
2026-05-01 06:58:40,74.66534554874457
2026-05-01 06:58:41,73.1789092796996
2026-05-01 06:58:42,72.93623795374347
2026-05-01 06:58:43,73.54001518409656
2026-05-01 06:58:44,74.13790105964063
2026-05-01 06:58:45,74.62809713807201
2026-05-01 06:58:46,74.87810338822827
2026-05-01 06:58:47,75.89882401699217
2026-05-01 06:58:48,76.53984965801783
2026-05-01 06:58:49,78.00996619816536
2026-05-01 06:58:50,79.41068336535497
2026-05-01 06:58:51,82.34108629575789
2026-05-01 06:58:52,85.15710632078918
2026-05-01 06:58:53,87.56899209387896
2026-05-01 06:58:54,88.93768328292943
2026-05-01 06:58:55,89.11171739361512
2026-05-01 06:58:56,89.46603833752611
2026-05-01 06:58:57,89.28782333895184
2026-05-01 06:58:58,89.28782333895185
2026-05-01 06:58:59,88.75946828435515
2026-05-01 06:59:00,88.58336233901844
2026-05-01 06:59:01,88.23732960432173
2026-05-01 06:59:02,87.39699346986795
2026-05-01 06:59:03,86.71292875734615
2026-05-01 06:59:04,86.54293011733527
2026-05-01 06:59:05,86.70713372981476
2026-05-01 06:59:06,86.54103180967655
2026-05-01 06:59:07,86.37299847186233
2026-05-01 06:59:08,86.20879485938286
2026-05-01 06:59:09,85.56305031592424
2026-05-01 06:59:10,84.28562560414319
2026-05-01 06:59:11,83.03660140429932
2026-05-01 06:59:12,81.97374079087692
2026-05-01 06:59:13,81.37645842563875
2026-05-01 06:59:14,81.08108108108107
2026-05-01 06:59:15,80.5090805090805
2026-05-01 06:59:16,79.66006395325766
2026-05-01 06:59:17,78.2740625672563
2026-05-01 06:59:18,77.72577186352517
2026-05-01 06:59:19,77.86355086600518
2026-05-01 06:59:20,78.40053569618374
2026-05-01 06:59:21,78.53546661155505
2026-05-01 06:59:22,78.12641288916619
2026-05-01 06:59:23,77.72159829425067
2026-05-01 06:59:24,77.32095726860965
2026-05-01 06:59:25,77.18741739360297
2026-05-01 06:59:26,76.92442559894695
2026-05-01 06:59:27,76.15902184846857
2026-05-01 06:59:28,74.54041534416059
2026-05-01 06:59:29,74.15583940323145
2026-05-01 06:59:30,74.66092817258266
2026-05-01 06:59:31,76.14736444162764
2026-05-01 06:59:32,76.14736444162763
2026-05-01 06:59:33,76.27685786336181
2026-05-01 06:59:34,75.88835747486142
2026-05-01 06:59:35,76.53592521044658
2026-05-01 06:59:36,77.06738779548058
2026-05-01 06:59:37,77.32506662458798
2026-05-01 06:59:38,77.06207482993197
2026-05-01 06:59:39,76.40111882316378
2026-05-01 06:59:40,75.64338998905589
2026-05-01 06:59:41,75.25881404812674
2026-05-01 06:59:42,74.50864526014945
2026-05-01 06:59:43,74.26597393419333
2026-05-01 06:59:44,73.41219045368399
2026-05-01 06:59:45,73.65727047231005
2026-05-01 06:59:46,74.39999180326669
2026-05-01 06:59:47,75.76917278409815
2026-05-01 06:59:48,76.40375497518355
2026-05-01 06:59:49,77.19289638932497
2026-05-01 06:59:50,78.14761542915039
2026-05-01 06:59:51,79.81132439099599
2026-05-01 06:59:52,81.2421851968568
2026-05-01 06:59:53,84.05820522188809
2026-05-01 06:59:54,85.45572074983839
2026-05-01 06:59:55,85.45572074983839
2026-05-01 06:59:56,85.45572074983839
2026-05-01 06:59:57,85.61992436231787
2026-05-01 06:59:58,86.71882546121897
2026-05-01 06:59:59,85.71615166442751
2026-05-01 07:00:00,84.60482887278467
2026-05-01 07:00:01,83.20731334483435
2026-05-01 07:00:02,81.39396711659452
2026-05-01 07:00:03,79.94766819553351
2026-05-01 07:00:04,78.4147807930809
2026-05-01 07:00:05,77.19974677212831
2026-05-01 07:00:06,76.4024469608226
2026-05-01 07:00:07,76.2716254014296
2026-05-01 07:00:08,76.27162540142962
2026-05-01 07:00:09,76.40111882316378
2026-05-01 07:00:10,76.6641106178198
2026-05-01 07:00:11,77.32506662458798
2026-05-01 07:00:12,78.13065201663953
2026-05-01 07:00:13,78.81248259537733
2026-05-01 07:00:14,79.65253635881818
2026-05-01 07:00:15,80.2184673152415
2026-05-01 07:00:16,80.79046788724207
2026-05-01 07:00:17,80.22453693081876
2026-05-01 07:00:18,78.85302058234389
2026-05-01 07:00:19,76.33579747688549
2026-05-01 07:00:20,74.17459737518196
2026-05-01 07:00:21,72.36107575800428
2026-05-01 07:00:22,71.88973337489719
2026-05-01 07:00:23,71.88973337489719
2026-05-01 07:00:24,72.34764028242289
2026-05-01 07:00:25,73.1848006345086
2026-05-01 07:00:26,74.54041534416059
2026-05-01 07:00:27,76.15902184846857
2026-05-01 07:00:28,76.79360403955397
2026-05-01 07:00:29,76.6641106178198
2026-05-01 07:00:30,76.01654288223465
2026-05-01 07:00:31,75.25881404812674
2026-05-01 07:00:32,74.50864526014945
2026-05-01 07:00:33,73.89282104101457
2026-05-01 07:00:34,73.65014971505843
2026-05-01 07:00:35,73.52941176470588
2026-05-01 07:00:36,73.52941176470588
2026-05-01 07:00:37,73.40985174557628
2026-05-01 07:00:38,73.40985174557628
2026-05-01 07:00:39,73.90004782400766
2026-05-01 07:00:40,75.15082956259427
2026-05-01 07:00:41,76.02173630092412
2026-05-01 07:00:42,76.4024469608226
2026-05-01 07:00:43,75.5138965673217
2026-05-01 07:00:44,74.17164744588476
2026-05-01 07:00:45,72.48761925044127
2026-05-01 07:00:46,71.77360554137805
2026-05-01 07:00:47,72.12538790535554
2026-05-01 07:00:48,73.55433358160407
2026-05-01 07:00:49,74.64150018384605
2026-05-01 07:00:50,75.6319669413055
2026-05-01 07:00:51,76.14736444162764
2026-05-01 07:00:52,76.27426155344938
2026-05-01 07:00:53,75.8935508935509
2026-05-01 07:00:54,75.12814714307251
2026-05-01 07:00:55,75.12814714307251
2026-05-01 07:00:56,75.00376903361976
2026-05-01 07:00:57,75.00376903361976
2026-05-01 07:00:58,74.50371902861926
2026-05-01 07:00:59,74.50371902861926
2026-05-01 07:01:00,74.50371902861926
2026-05-01 07:01:01,74.87687192179803
2026-05-01 07:01:02,75.64227567227641
2026-05-01 07:01:03,75.76665378172916
2026-05-01 07:01:04,75.5166475315729
2026-05-01 07:01:05,74.75124378109452
2026-05-01 07:01:06,75.39226942212017
2026-05-01 07:01:07,76.28984340786155
2026-05-01 07:01:08,77.05524715833994
2026-05-01 07:01:09,77.05524715833994
2026-05-01 07:01:10,76.28205128205128
2026-05-01 07:01:11,75.39350088855039
2026-05-01 07:01:12,74.5049504950495
2026-05-01 07:01:13,74.75747574757474
2026-05-01 07:01:14,75.13062864075351
2026-05-01 07:01:15,75.25377528377604
2026-05-01 07:01:16,74.87687192179803
2026-05-01 07:01:17,74.87687192179803
2026-05-01 07:01:18,75.38196069114926
2026-05-01 07:01:19,76.14736444162764
2026-05-01 07:01:20,76.92847205221945
2026-05-01 07:01:21,76.92847205221946
2026-05-01 07:01:22,76.79765049282646
2026-05-01 07:01:23,75.52145661345232
2026-05-01 07:01:24,74.53098985599286
2026-05-01 07:01:25,73.65132764628139
2026-05-01 07:01:26,74.14641391506372
2026-05-01 07:01:27,75.00869526514995
2026-05-01 07:01:28,75.37815339322877
2026-05-01 07:01:29,75.25252525252526
2026-05-01 07:01:30,75.12562814070351
2026-05-01 07:01:31,75.76665378172916
2026-05-01 07:01:32,77.08244325541337
2026-05-01 07:01:33,78.27260458839406
2026-05-01 07:01:34,79.36954686180692
2026-05-01 07:01:35,80.08078441514974
2026-05-01 07:01:36,81.08739931305023
2026-05-01 07:01:37,81.67183577019642
2026-05-01 07:01:38,81.52652917327691
2026-05-01 07:01:39,81.23115182871925
2026-05-01 07:01:40,80.79046788724207
2026-05-01 07:01:41,80.50449213798561
2026-05-01 07:01:42,80.21543302539709
2026-05-01 07:01:43,80.07168050972807
2026-05-01 07:01:44,79.79172530256122
2026-05-01 07:01:45,79.36954686180692
2026-05-01 07:01:46,78.40477482365708
2026-05-01 07:01:47,77.86218122626153
2026-05-01 07:01:48,77.58805841924399
2026-05-01 07:01:49,77.99287301415951
2026-05-01 07:01:50,77.8607027788965
2026-05-01 07:01:51,76.94466425293335
2026-05-01 07:01:52,75.51912902925392
2026-05-01 07:01:53,74.75372527877553
2026-05-01 07:01:54,74.88062239059727
2026-05-01 07:01:55,75.00376903361976
2026-05-01 07:01:56,75.00376903361976
2026-05-01 07:01:57,74.75124378109452
2026-05-01 07:01:58,75.00125003125078
2026-05-01 07:01:59,75.50633880060198
2026-05-01 07:02:00,75.506338800602
2026-05-01 07:02:01,75.01125253181966
2026-05-01 07:02:02,74.14034579348981
2026-05-01 07:02:03,74.14034579348981
2026-05-01 07:02:04,74.50980392156862
2026-05-01 07:02:05,74.63054187192118
2026-05-01 07:02:06,74.14034579348981
2026-05-01 07:02:07,73.65014971505843
2026-05-01 07:02:08,74.14523598384076
2026-05-01 07:02:09,75.01614272217063
2026-05-01 07:02:10,75.75886405312724
