log_time,data
2026-05-01 06:54:14,17.596472549438477
2026-05-01 06:54:15,14.920340538024902
2026-05-01 06:54:16,13.926572227478028
2026-05-01 06:54:17,14.662800216674805
2026-05-01 06:54:18,15.579164123535156
2026-05-01 06:54:19,15.813660812377929
2026-05-01 06:54:20,15.840650367736817
2026-05-01 06:54:21,15.50338249206543
2026-05-01 06:54:22,15.444174575805665
2026-05-01 06:54:23,15.367406463623047
2026-05-01 06:54:24,15.102766990661621
2026-05-01 06:54:25,14.10937786102295
2026-05-01 06:54:26,12.998345947265625
2026-05-01 06:54:27,13.18827133178711
2026-05-01 06:54:28,17.748466110229494
2026-05-01 06:54:29,20.789609146118163
2026-05-01 06:54:30,22.26261672973633
2026-05-01 06:54:31,23.041793823242188
2026-05-01 06:54:32,23.794980621337892
2026-05-01 06:54:33,23.719752502441406
2026-05-01 06:54:34,23.56273651123047
2026-05-01 06:54:35,23.45791244506836
2026-05-01 06:54:36,23.239301681518555
2026-05-01 06:54:37,23.3312068939209
2026-05-01 06:54:38,23.386844635009766
2026-05-01 06:54:39,23.388379463782677
2026-05-01 06:54:40,23.389914292555588
2026-05-01 06:54:41,
2026-05-01 06:54:42,
2026-05-01 06:54:43,
2026-05-01 06:54:44,
2026-05-01 06:54:45,
2026-05-01 06:54:46,
2026-05-01 06:54:47,
2026-05-01 06:54:48,
2026-05-01 06:54:49,
2026-05-01 06:54:50,
2026-05-01 06:54:51,23.40679740905762
2026-05-01 06:54:52,23.8527587890625
2026-05-01 06:54:53,24.485885620117188
2026-05-01 06:54:54,25.16654815673828
2026-05-01 06:54:55,25.508503341674803
2026-05-01 06:54:56,24.40427360534668
2026-05-01 06:54:57,23.818604278564454
2026-05-01 06:54:58,24.91041374206543
2026-05-01 06:54:59,25.092190551757817
2026-05-01 06:55:00,24.623212814331055
2026-05-01 06:55:01,23.42828712463379
2026-05-01 06:55:02,22.478839111328124
2026-05-01 06:55:03,21.673165130615235
2026-05-01 06:55:04,21.255614852905275
2026-05-01 06:55:05,21.377795028686524
2026-05-01 06:55:06,21.398702239990236
2026-05-01 06:55:07,21.15218505859375
2026-05-01 06:55:08,21.196551513671874
2026-05-01 06:55:09,21.329998779296876
2026-05-01 06:55:10,18.93118896484375
2026-05-01 06:55:11,16.18760738372803
2026-05-01 06:55:12,15.062501525878906
2026-05-01 06:55:13,14.79394302368164
2026-05-01 06:55:14,19.017851638793946
2026-05-01 06:55:15,22.128386688232425
2026-05-01 06:55:16,23.378165435791015
2026-05-01 06:55:17,23.396156093052454
2026-05-01 06:55:18,23.414146750313893
2026-05-01 06:55:19,
2026-05-01 06:55:20,
2026-05-01 06:55:21,
2026-05-01 06:55:22,
2026-05-01 06:55:23,
2026-05-01 06:55:24,
2026-05-01 06:55:25,
2026-05-01 06:55:26,
2026-05-01 06:55:27,
2026-05-01 06:55:28,
2026-05-01 06:55:29,
2026-05-01 06:55:30,23.630034637451175
2026-05-01 06:55:31,23.332293701171874
2026-05-01 06:55:32,22.757263565063475
2026-05-01 06:55:33,22.35338592529297
2026-05-01 06:55:34,22.60722961425781
2026-05-01 06:55:35,23.069104385375976
2026-05-01 06:55:36,23.274040985107423
2026-05-01 06:55:37,23.36497230529785
2026-05-01 06:55:38,23.053756332397462
2026-05-01 06:55:39,22.31497802734375
2026-05-01 06:55:40,22.939431381225585
2026-05-01 06:55:41,22.597433471679686
2026-05-01 06:55:42,17.69356346130371
2026-05-01 06:55:43,15.499250030517578
2026-05-01 06:55:44,17.241762161254883
2026-05-01 06:55:45,18.075817108154297
2026-05-01 06:55:46,16.99145851135254
2026-05-01 06:55:47,15.280250740051269
2026-05-01 06:55:48,13.948955154418945
2026-05-01 06:55:49,12.731441497802734
2026-05-01 06:55:50,11.53962001800537
2026-05-01 06:55:51,13.228316497802734
2026-05-01 06:55:52,18.396543502807617
2026-05-01 06:55:53,23.45918884277344
2026-05-01 06:55:54,26.054755020141602
2026-05-01 06:55:55,26.979448318481445
2026-05-01 06:55:56,27.0127351467426
2026-05-01 06:55:57,27.046021975003757
2026-05-01 06:55:58,
2026-05-01 06:55:59,
2026-05-01 06:56:00,
2026-05-01 06:56:01,
2026-05-01 06:56:02,
2026-05-01 06:56:03,
2026-05-01 06:56:04,
2026-05-01 06:56:05,
2026-05-01 06:56:06,
2026-05-01 06:56:07,
2026-05-01 06:56:08,27.412177085876465
2026-05-01 06:56:09,27.778558349609376
2026-05-01 06:56:10,27.780647659301756
2026-05-01 06:56:11,27.33865280151367
2026-05-01 06:56:12,26.821521377563478
2026-05-01 06:56:13,26.207667541503906
2026-05-01 06:56:14,25.251547622680665
2026-05-01 06:56:15,24.07011947631836
2026-05-01 06:56:16,22.984445571899414
2026-05-01 06:56:17,21.955799102783203
2026-05-01 06:56:18,20.847779083251954
2026-05-01 06:56:19,19.739089584350587
2026-05-01 06:56:20,18.88619956970215
2026-05-01 06:56:21,18.058329391479493
2026-05-01 06:56:22,17.197580337524414
2026-05-01 06:56:23,16.324321365356447
2026-05-01 06:56:24,15.717989921569824
2026-05-01 06:56:25,15.211331939697265
2026-05-01 06:56:26,14.637585258483886
2026-05-01 06:56:27,14.317668533325195
2026-05-01 06:56:28,13.742673301696778
2026-05-01 06:56:29,13.233526992797852
2026-05-01 06:56:30,12.514500999450684
2026-05-01 06:56:31,12.071829032897949
2026-05-01 06:56:32,11.875413131713866
2026-05-01 06:56:33,11.63211981455485
2026-05-01 06:56:34,11.616449942955603
2026-05-01 06:56:35,11.600780071356358
2026-05-01 06:56:36,
2026-05-01 06:56:37,
2026-05-01 06:56:38,
2026-05-01 06:56:39,
2026-05-01 06:56:40,
2026-05-01 06:56:41,
2026-05-01 06:56:42,
2026-05-01 06:56:43,
2026-05-01 06:56:44,
2026-05-01 06:56:45,
2026-05-01 06:56:46,11.428411483764648
2026-05-01 06:56:47,11.248226737976074
2026-05-01 06:56:48,11.491624450683593
2026-05-01 06:56:49,11.653129386901856
2026-05-01 06:56:50,15.326101493835449
2026-05-01 06:56:51,17.83405990600586
2026-05-01 06:56:52,17.964054107666016
2026-05-01 06:56:53,18.277635192871095
2026-05-01 06:56:54,18.54040870666504
2026-05-01 06:56:55,18.657003784179686
2026-05-01 06:56:56,18.51810188293457
2026-05-01 06:56:57,17.710884475708006
2026-05-01 06:56:58,16.51692123413086
2026-05-01 06:56:59,15.084541130065919
2026-05-01 06:57:00,13.449382781982422
2026-05-01 06:57:01,12.486641120910644
2026-05-01 06:57:02,12.059467124938966
2026-05-01 06:57:03,11.905084419250489
2026-05-01 06:57:04,12.32969913482666
2026-05-01 06:57:05,12.74193458557129
2026-05-01 06:57:06,13.418264198303223
2026-05-01 06:57:07,13.912000846862792
2026-05-01 06:57:08,15.117607879638673
2026-05-01 06:57:09,16.155488967895508
2026-05-01 06:57:10,17.219371795654297
2026-05-01 06:57:11,18.923682022094727
2026-05-01 06:57:12,18.966312232384315
2026-05-01 06:57:13,19.008942442673902
2026-05-01 06:57:14,
2026-05-01 06:57:15,
2026-05-01 06:57:16,
2026-05-01 06:57:17,
2026-05-01 06:57:18,
2026-05-01 06:57:19,
2026-05-01 06:57:20,
2026-05-01 06:57:21,
2026-05-01 06:57:22,
2026-05-01 06:57:23,
2026-05-01 06:57:24,19.47787475585937
2026-05-01 06:57:25,19.641947937011718
2026-05-01 06:57:26,19.964982986450195
2026-05-01 06:57:27,20.18532066345215
2026-05-01 06:57:28,24.264938354492188
2026-05-01 06:57:29,27.06417808532715
2026-05-01 06:57:30,28.306215286254883
2026-05-01 06:57:31,28.85731430053711
2026-05-01 06:57:32,29.101839447021483
2026-05-01 06:57:33,29.210336685180664
2026-05-01 06:57:34,29.067842864990233
2026-05-01 06:57:35,28.561696243286132
2026-05-01 06:57:36,28.076352691650392
2026-05-01 06:57:37,27.78239860534668
2026-05-01 06:57:38,27.38611717224121
2026-05-01 06:57:39,27.175432205200195
2026-05-01 06:57:40,26.423297119140624
2026-05-01 06:57:41,25.537554931640624
2026-05-01 06:57:42,25.086555862426756
2026-05-01 06:57:43,24.821102523803713
2026-05-01 06:57:44,24.40065498352051
2026-05-01 06:57:45,23.86485710144043
2026-05-01 06:57:46,23.627120590209962
2026-05-01 06:57:47,23.521635437011717
2026-05-01 06:57:48,23.474831771850585
2026-05-01 06:57:49,23.48922004699707
2026-05-01 06:57:50,23.77260398864746
2026-05-01 06:57:51,23.793384368603046
2026-05-01 06:57:52,23.814164748558632
2026-05-01 06:57:53,
2026-05-01 06:57:54,
2026-05-01 06:57:55,
2026-05-01 06:57:56,
2026-05-01 06:57:57,
2026-05-01 06:57:58,
2026-05-01 06:57:59,
2026-05-01 06:58:00,
2026-05-01 06:58:01,
2026-05-01 06:58:02,
2026-05-01 06:58:03,24.04274892807007
2026-05-01 06:58:04,24.524621963500977
2026-05-01 06:58:05,24.872474670410156
2026-05-01 06:58:06,24.886681747436523
2026-05-01 06:58:07,25.05343360900879
2026-05-01 06:58:08,25.439962005615236
2026-05-01 06:58:09,25.629818725585938
2026-05-01 06:58:10,25.281013107299806
2026-05-01 06:58:11,24.907384109497073
2026-05-01 06:58:12,24.741603469848634
2026-05-01 06:58:13,24.567849731445314
2026-05-01 06:58:14,24.127717590332033
2026-05-01 06:58:15,23.310707092285156
2026-05-01 06:58:16,22.573855209350587
2026-05-01 06:58:17,21.864057540893555
2026-05-01 06:58:18,21.132874679565425
2026-05-01 06:58:19,20.359006881713867
2026-05-01 06:58:20,19.522219085693358
2026-05-01 06:58:21,18.871816635131836
2026-05-01 06:58:22,18.764108657836914
2026-05-01 06:58:23,18.45359535217285
2026-05-01 06:58:24,18.269240951538087
2026-05-01 06:58:25,18.536684417724608
2026-05-01 06:58:26,18.65535049438477
2026-05-01 06:58:27,18.405339431762695
2026-05-01 06:58:28,18.320178985595703
2026-05-01 06:58:29,18.332937240600586
2026-05-01 06:58:30,18.34569549560547
2026-05-01 06:58:31,
2026-05-01 06:58:32,
2026-05-01 06:58:33,
2026-05-01 06:58:34,
2026-05-01 06:58:35,
2026-05-01 06:58:36,
2026-05-01 06:58:37,
2026-05-01 06:58:38,
2026-05-01 06:58:39,
2026-05-01 06:58:40,
2026-05-01 06:58:41,18.48603630065918
2026-05-01 06:58:42,18.60978012084961
2026-05-01 06:58:43,18.68778305053711
2026-05-01 06:58:44,18.72239456176758
2026-05-01 06:58:45,18.737751388549803
2026-05-01 06:58:46,18.744565200805663
2026-05-01 06:58:47,18.44492378234863
2026-05-01 06:58:48,17.815542221069336
2026-05-01 06:58:49,17.046405410766603
2026-05-01 06:58:50,16.459713745117188
2026-05-01 06:58:51,15.796415901184082
2026-05-01 06:58:52,15.181091117858887
2026-05-01 06:58:53,14.991870880126953
2026-05-01 06:58:54,15.09161834716797
2026-05-01 06:58:55,14.950212097167968
2026-05-01 06:58:56,14.796054077148437
2026-05-01 06:58:57,15.258860015869141
2026-05-01 06:58:58,17.080629539489745
2026-05-01 06:58:59,19.933897018432617
2026-05-01 06:59:00,20.672566986083986
2026-05-01 06:59:01,21.435139846801757
2026-05-01 06:59:02,21.785104751586914
2026-05-01 06:59:03,21.933868408203125
2026-05-01 06:59:04,21.334173965454102
2026-05-01 06:59:05,20.376236724853516
2026-05-01 06:59:06,19.41947364807129
2026-05-01 06:59:07,19.373247880202072
2026-05-01 06:59:08,19.32702211233286
2026-05-01 06:59:09,
2026-05-01 06:59:10,
2026-05-01 06:59:11,
2026-05-01 06:59:12,
2026-05-01 06:59:13,
2026-05-01 06:59:14,
2026-05-01 06:59:15,
2026-05-01 06:59:16,
2026-05-01 06:59:17,
2026-05-01 06:59:18,
2026-05-01 06:59:19,18.818538665771484
2026-05-01 06:59:20,18.25996971130371
2026-05-01 06:59:21,17.161453628540038
2026-05-01 06:59:22,15.216592407226562
2026-05-01 06:59:23,13.847570991516113
2026-05-01 06:59:24,12.721916580200196
2026-05-01 06:59:25,11.90788288116455
2026-05-01 06:59:26,11.16911334991455
2026-05-01 06:59:27,10.82296543121338
2026-05-01 06:59:28,10.52219181060791
2026-05-01 06:59:29,9.98929958343506
2026-05-01 06:59:30,9.647568130493166
2026-05-01 06:59:31,11.199260139465332
2026-05-01 06:59:32,17.03508014678955
2026-05-01 06:59:33,20.144917678833007
2026-05-01 06:59:34,24.549038696289063
2026-05-01 06:59:35,25.974899291992188
2026-05-01 06:59:36,25.990809631347656
2026-05-01 06:59:37,25.874232864379884
2026-05-01 06:59:38,25.687155151367186
2026-05-01 06:59:39,24.314949798583985
2026-05-01 06:59:40,22.88906135559082
2026-05-01 06:59:41,22.13429832458496
2026-05-01 06:59:42,21.455250930786132
2026-05-01 06:59:43,20.469901275634765
2026-05-01 06:59:44,19.531481170654295
2026-05-01 06:59:45,19.21748733520508
2026-05-01 06:59:46,19.18091683020959
2026-05-01 06:59:47,19.144346325214094
2026-05-01 06:59:48,
2026-05-01 06:59:49,
2026-05-01 06:59:50,
2026-05-01 06:59:51,
2026-05-01 06:59:52,
2026-05-01 06:59:53,
2026-05-01 06:59:54,
2026-05-01 06:59:55,
2026-05-01 06:59:56,
2026-05-01 06:59:57,
2026-05-01 06:59:58,18.742070770263673
2026-05-01 06:59:59,18.09457359313965
2026-05-01 07:00:00,17.80727615356445
2026-05-01 07:00:01,18.112846755981444
2026-05-01 07:00:02,18.467291259765624
2026-05-01 07:00:03,18.498965072631837
2026-05-01 07:00:04,18.23593864440918
2026-05-01 07:00:05,17.965225982666016
2026-05-01 07:00:06,17.55924873352051
2026-05-01 07:00:07,16.871154403686525
2026-05-01 07:00:08,16.114142227172852
2026-05-01 07:00:09,15.434097480773925
2026-05-01 07:00:10,14.286577224731445
2026-05-01 07:00:11,13.046783828735352
2026-05-01 07:00:12,12.308005714416504
2026-05-01 07:00:13,11.547159767150879
2026-05-01 07:00:14,10.890511322021485
2026-05-01 07:00:15,10.317959403991699
2026-05-01 07:00:16,10.10269718170166
2026-05-01 07:00:17,9.632844161987304
2026-05-01 07:00:18,8.991018104553223
2026-05-01 07:00:19,8.552717399597167
2026-05-01 07:00:20,8.323084831237793
2026-05-01 07:00:21,7.763236618041992
2026-05-01 07:00:22,7.541701126098633
2026-05-01 07:00:23,7.3635149002075195
2026-05-01 07:00:24,7.384022345909705
2026-05-01 07:00:25,7.404529791611892
2026-05-01 07:00:26,
2026-05-01 07:00:27,
2026-05-01 07:00:28,
2026-05-01 07:00:29,
2026-05-01 07:00:30,
2026-05-01 07:00:31,
2026-05-01 07:00:32,
2026-05-01 07:00:33,
2026-05-01 07:00:34,
2026-05-01 07:00:35,
2026-05-01 07:00:36,7.6301116943359375
2026-05-01 07:00:37,8.090463066101075
2026-05-01 07:00:38,8.171487998962402
2026-05-01 07:00:39,9.22619686126709
2026-05-01 07:00:40,11.96445140838623
2026-05-01 07:00:41,11.948836135864257
2026-05-01 07:00:42,14.119241333007812
2026-05-01 07:00:43,14.05579891204834
2026-05-01 07:00:44,15.16152114868164
2026-05-01 07:00:45,15.744938278198243
2026-05-01 07:00:46,16.54586868286133
2026-05-01 07:00:47,17.387615203857422
2026-05-01 07:00:48,17.843022537231445
2026-05-01 07:00:49,18.66685371398926
2026-05-01 07:00:50,18.696303176879884
2026-05-01 07:00:51,21.22454833984375
2026-05-01 07:00:52,25.715140533447265
2026-05-01 07:00:53,27.707640075683592
2026-05-01 07:00:54,28.591723251342774
2026-05-01 07:00:55,28.98399543762207
2026-05-01 07:00:56,29.158048629760742
2026-05-01 07:00:57,29.235277557373045
2026-05-01 07:00:58,28.836497497558593
2026-05-01 07:00:59,28.440695190429686
2026-05-01 07:01:00,22.63547592163086
2026-05-01 07:01:01,17.534677982330322
2026-05-01 07:01:02,17.393964253939114
2026-05-01 07:01:03,17.25325052554791
2026-05-01 07:01:04,
2026-05-01 07:01:05,
2026-05-01 07:01:06,
2026-05-01 07:01:07,
2026-05-01 07:01:08,
2026-05-01 07:01:09,
2026-05-01 07:01:10,
2026-05-01 07:01:11,
2026-05-01 07:01:12,
2026-05-01 07:01:13,
2026-05-01 07:01:14,15.705399513244629
2026-05-01 07:01:15,14.82402458190918
2026-05-01 07:01:16,14.703057098388673
2026-05-01 07:01:17,14.998626327514648
2026-05-01 07:01:18,15.129771995544434
2026-05-01 07:01:19,15.490626525878906
2026-05-01 07:01:20,15.999982833862305
2026-05-01 07:01:21,16.41662178039551
2026-05-01 07:01:22,17.144603729248047
2026-05-01 07:01:23,18.079578399658203
2026-05-01 07:01:24,19.081300735473633
2026-05-01 07:01:25,19.744328689575195
2026-05-01 07:01:26,20.336515426635742
2026-05-01 07:01:27,20.366616439819335
2026-05-01 07:01:28,20.44501152038574
2026-05-01 07:01:29,20.645637130737306
2026-05-01 07:01:30,20.829577255249024
2026-05-01 07:01:31,20.976535415649415
2026-05-01 07:01:32,20.894555282592773
2026-05-01 07:01:33,20.761407470703126
2026-05-01 07:01:34,20.911132049560546
2026-05-01 07:01:35,20.61483154296875
2026-05-01 07:01:36,20.22934341430664
2026-05-01 07:01:37,20.058300018310547
2026-05-01 07:01:38,17.09326057434082
2026-05-01 07:01:39,12.929643058776856
2026-05-01 07:01:40,12.750664452144079
2026-05-01 07:01:41,12.5716858455113
2026-05-01 07:01:42,
2026-05-01 07:01:43,
2026-05-01 07:01:44,
2026-05-01 07:01:45,
2026-05-01 07:01:46,
2026-05-01 07:01:47,
2026-05-01 07:01:48,
2026-05-01 07:01:49,
2026-05-01 07:01:50,
2026-05-01 07:01:51,
2026-05-01 07:01:52,
2026-05-01 07:01:53,10.423942565917969
2026-05-01 07:01:54,9.18851375579834
2026-05-01 07:01:55,8.978168296813966
2026-05-01 07:01:56,9.904263877868653
2026-05-01 07:01:57,10.843524551391601
2026-05-01 07:01:58,11.875787162780762
2026-05-01 07:01:59,12.190876007080078
2026-05-01 07:02:00,12.219184112548827
2026-05-01 07:02:01,11.750160598754883
2026-05-01 07:02:02,10.90849609375
2026-05-01 07:02:03,10.07377223968506
2026-05-01 07:02:04,9.685048866271973
2026-05-01 07:02:05,10.985871887207031
2026-05-01 07:02:06,15.90378704071045
2026-05-01 07:02:07,18.139027786254882
2026-05-01 07:02:08,14.800354766845704
2026-05-01 07:02:09,11.663592338562012
2026-05-01 07:02:10,11.312091827392578
